date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,3680,"200,001-400,000",28,7.61,7309175
2025-06-27,3680,"30,001-40,000",42,1.54,1482488
2025-06-27,3680,"40,001-50,000",21,0.98,944460
2025-06-27,3680,"400,001-600,000",9,4.48,4302790
2025-06-27,3680,"5,001-10,000",544,4.17,4010497
2025-06-27,3680,"50,001-100,000",67,5.04,4840592
2025-06-27,3680,"600,001-800,000",8,5.97,5743137
2025-06-27,3680,"800,001-1,000,000",2,1.84,1769969
2025-06-27,3680,"more than 1,000,001",19,43.48,41766727
2025-06-27,3680,total,21660,100.0,96041481
2025-06-27,3680,差異數調整（說明4）,0,0.0,0
2025-07-04,3680,"1,000-5,000",8263,14.38,13816557
2025-07-04,3680,1-999,13021,2.23,2143468
2025-07-04,3680,"10,001-15,000",155,2.01,1933926
2025-07-04,3680,"100,001-200,000",25,3.55,3416194
2025-07-04,3680,"15,001-20,000",75,1.41,1355126
2025-07-04,3680,"20,001-30,000",63,1.67,1604001
2025-07-04,3680,"200,001-400,000",29,7.86,7551554
2025-07-04,3680,"30,001-40,000",38,1.38,1331514
2025-07-04,3680,"40,001-50,000",24,1.12,1084701
2025-07-04,3680,"400,001-600,000",11,5.41,5201314
2025-07-04,3680,"5,001-10,000",573,4.4,4227578
2025-07-04,3680,"50,001-100,000",63,4.56,4385045
2025-07-04,3680,"600,001-800,000",7,5.26,5058981
2025-07-04,3680,"800,001-1,000,000",3,2.82,2713168
2025-07-04,3680,"more than 1,000,001",18,41.87,40218354
2025-07-04,3680,total,22368,100.0,96041481
2025-07-04,3680,差異數調整（說明4）,0,0.0,0
2025-07-11,3680,"1,000-5,000",8653,15.47,14863951
2025-07-11,3680,1-999,13291,2.33,2242875
2025-07-11,3680,"10,001-15,000",167,2.16,2077800
2025-07-11,3680,"100,001-200,000",31,4.68,4501230
2025-07-11,3680,"15,001-20,000",88,1.64,1575629
2025-07-11,3680,"20,001-30,000",65,1.69,1626706
2025-07-11,3680,"200,001-400,000",21,5.91,5685050
2025-07-11,3680,"30,001-40,000",33,1.21,1162150
2025-07-11,3680,"40,001-50,000",26,1.22,1174363
2025-07-11,3680,"400,001-600,000",12,6.05,5814912
2025-07-11,3680,"5,001-10,000",628,4.84,4654199
2025-07-11,3680,"50,001-100,000",64,4.68,4497652
2025-07-11,3680,"600,001-800,000",8,6.06,5821114
2025-07-11,3680,"800,001-1,000,000",1,0.94,903000
2025-07-11,3680,"more than 1,000,001",18,41.06,39440850
2025-07-11,3680,total,23106,100.0,96041481
2025-07-11,3680,差異數調整（說明4）,0,0.0,0
2025-07-18,3680,"1,000-5,000",9358,16.77,16114383
2025-07-18,3680,1-999,13783,2.44,2345194
2025-07-18,3680,"10,001-15,000",178,2.3,2213527
2025-07-18,3680,"100,001-200,000",31,4.48,4305888
2025-07-18,3680,"15,001-20,000",92,1.73,1671017
2025-07-18,3680,"20,001-30,000",68,1.77,1700049
2025-07-18,3680,"200,001-400,000",22,6.0,5765390
2025-07-18,3680,"30,001-40,000",34,1.23,1183076
2025-07-18,3680,"40,001-50,000",27,1.26,1214087
2025-07-18,3680,"400,001-600,000",11,5.49,5272948
2025-07-18,3680,"5,001-10,000",659,5.08,4886880
2025-07-18,3680,"50,001-100,000",67,5.0,4805590
2025-07-18,3680,"600,001-800,000",6,4.34,4168224
2025-07-18,3680,"800,001-1,000,000",3,2.81,2703062
2025-07-18,3680,"more than 1,000,001",18,39.24,37692166
2025-07-18,3680,total,24357,100.0,96041481
2025-07-18,3680,差異數調整（說明4）,0,0.0,0
2025-07-25,3680,"1,000-5,000",9511,17.18,16506783
2025-07-25,3680,1-999,14030,2.54,2439607
2025-07-25,3680,"10,001-15,000",186,2.42,2328626
2025-07-25,3680,"100,001-200,000",31,4.71,4527060
2025-07-25,3680,"15,001-20,000",99,1.86,1788317
2025-07-25,3680,"20,001-30,000",84,2.17,2085113
2025-07-25,3680,"200,001-400,000",21,5.94,5706841
2025-07-25,3680,"30,001-40,000",33,1.2,1159857
2025-07-25,3680,"40,001-50,000",31,1.45,1396271
2025-07-25,3680,"400,001-600,000",10,4.81,4627324
2025-07-25,3680,"5,001-10,000",699,5.41,5200324
2025-07-25,3680,"50,001-100,000",62,4.56,4381506
2025-07-25,3680,"600,001-800,000",6,4.25,4084523
2025-07-25,3680,"800,001-1,000,000",3,2.69,2583829
2025-07-25,3680,"more than 1,000,001",18,38.75,37225500
2025-07-25,3680,total,24824,100.0,96041481
2025-07-25,3680,差異數調整（說明4）,0,0.0,0
2025-08-01,3680,"1,000-5,000",9546,17.31,16634216
2025-08-01,3680,1-999,14109,2.57,2473598
2025-08-01,3680,"10,001-15,000",183,2.38,2287801
2025-08-01,3680,"100,001-200,000",29,4.2,4040440
2025-08-01,3680,"15,001-20,000",105,1.96,1884037
2025-08-01,3680,"20,001-30,000",79,2.06,1981525
2025-08-01,3680,"200,001-400,000",20,5.64,5421376
2025-08-01,3680,"30,001-40,000",35,1.28,1237596
2025-08-01,3680,"40,001-50,000",30,1.42,1365765
2025-08-01,3680,"400,001-600,000",12,5.79,5568744
2025-08-01,3680,"5,001-10,000",719,5.54,5321870
2025-08-01,3680,"50,001-100,000",65,4.77,4582958
2025-08-01,3680,"600,001-800,000",6,4.49,4320935
2025-08-01,3680,"800,001-1,000,000",2,1.83,1761000
2025-08-01,3680,"more than 1,000,001",18,38.69,37159620
2025-08-01,3680,total,24958,100.0,96041481
2025-08-01,3680,差異數調整（說明4）,0,0.0,0
2025-08-08,3680,"1,000-5,000",9795,17.74,17042148
2025-08-08,3680,1-999,14271,2.61,2512869
2025-08-08,3680,"10,001-15,000",189,2.44,2348410
2025-08-08,3680,"100,001-200,000",26,3.73,3590816
2025-08-08,3680,"15,001-20,000",110,2.06,1983607
2025-08-08,3680,"20,001-30,000",75,1.98,1904922
2025-08-08,3680,"200,001-400,000",22,5.87,5644349
2025-08-08,3680,"30,001-40,000",41,1.5,1445315
2025-08-08,3680,"40,001-50,000",29,1.38,1327773
2025-08-08,3680,"400,001-600,000",11,5.26,5058693
2025-08-08,3680,"5,001-10,000",748,5.75,5527562
2025-08-08,3680,"50,001-100,000",66,4.84,4653079
2025-08-08,3680,"600,001-800,000",5,3.73,3582638
2025-08-08,3680,"800,001-1,000,000",5,4.51,4334330
2025-08-08,3680,"more than 1,000,001",16,36.53,35084970
2025-08-08,3680,total,25409,100.0,96041481
2025-08-08,3680,差異數調整（說明4）,0,0.0,0
2025-08-15,3680,"1,000-5,000",10110,18.57,17834919
2025-08-15,3680,1-999,14491,2.71,2610713
2025-08-15,3680,"10,001-15,000",205,2.66,2558556
2025-08-15,3680,"100,001-200,000",30,4.18,4022179
2025-08-15,3680,"15,001-20,000",102,1.91,1834631
2025-08-15,3680,"20,001-30,000",79,2.07,1990262
2025-08-15,3680,"200,001-400,000",18,4.82,4633638
2025-08-15,3680,"30,001-40,000",44,1.61,1555759
2025-08-15,3680,"40,001-50,000",28,1.33,1281087
2025-08-15,3680,"400,001-600,000",10,4.74,4561450
2025-08-15,3680,"5,001-10,000",776,5.99,5754313
2025-08-15,3680,"50,001-100,000",63,4.61,4435232
2025-08-15,3680,"600,001-800,000",6,4.36,4191314
2025-08-15,3680,"800,001-1,000,000",4,3.6,3462458
2025-08-15,3680,"more than 1,000,001",16,36.77,35314970
2025-08-15,3680,total,25982,100.0,96041481
2025-08-15,3680,差異數調整（說明4）,0,0.0,0
2025-08-22,3680,"1,000-5,000",10130,18.69,17957897
2025-08-22,3680,1-999,14540,2.75,2649591
2025-08-22,3680,"10,001-15,000",220,2.87,2762111
2025-08-22,3680,"100,001-200,000",27,3.75,3608603
2025-08-22,3680,"15,001-20,000",95,1.79,1723772
2025-08-22,3680,"20,001-30,000",78,2.03,1956310
2025-08-22,3680,"200,001-400,000",19,5.19,4987282
2025-08-22,3680,"30,001-40,000",41,1.51,1450804
2025-08-22,3680,"40,001-50,000",26,1.23,1187596
2025-08-22,3680,"400,001-600,000",9,4.28,4114693
2025-08-22,3680,"5,001-10,000",778,5.97,5739384
2025-08-22,3680,"50,001-100,000",62,4.61,4432724
2025-08-22,3680,"600,001-800,000",5,3.65,3513549
2025-08-22,3680,"800,001-1,000,000",5,4.62,4437495
2025-08-22,3680,"more than 1,000,001",16,36.98,35519670
2025-08-22,3680,total,26051,100.0,96041481
2025-08-22,3680,差異數調整（說明4）,0,0.0,0
2025-08-29,3680,"1,000-5,000",11182,19.95,19169744
2025-08-29,3680,1-999,15101,2.82,2712290
2025-08-29,3680,"10,001-15,000",214,2.81,2703522
2025-08-29,3680,"100,001-200,000",28,3.96,3808156
2025-08-29,3680,"15,001-20,000",95,1.79,1727344
2025-08-29,3680,"20,001-30,000",79,2.05,1975016
2025-08-29,3680,"200,001-400,000",19,4.9,4707835
2025-08-29,3680,"30,001-40,000",36,1.35,1301657
2025-08-29,3680,"40,001-50,000",27,1.29,1239833
2025-08-29,3680,"400,001-600,000",9,4.31,4141783
2025-08-29,3680,"5,001-10,000",778,6.0,5769067
2025-08-29,3680,"50,001-100,000",60,4.26,4096248
2025-08-29,3680,"600,001-800,000",7,5.17,4967042
2025-08-29,3680,"800,001-1,000,000",3,2.73,2625274
2025-08-29,3680,"more than 1,000,001",16,36.54,35096670
2025-08-29,3680,total,27654,100.0,96041481
2025-08-29,3680,差異數調整（說明4）,0,0.0,0
2025-09-05,3680,"1,000-5,000",11335,20.21,19414279
2025-09-05,3680,1-999,15037,2.82,2711386
2025-09-05,3680,"10,001-15,000",217,2.84,2735730
2025-09-05,3680,"100,001-200,000",27,3.76,3614738
2025-09-05,3680,"15,001-20,000",98,1.86,1790130
2025-09-05,3680,"20,001-30,000",77,2.0,1930095
2025-09-05,3680,"200,001-400,000",19,4.91,4719375
2025-09-05,3680,"30,001-40,000",38,1.41,1358314
2025-09-05,3680,"40,001-50,000",24,1.13,1087397
2025-09-05,3680,"400,001-600,000",11,5.48,5271129
2025-09-05,3680,"5,001-10,000",782,6.01,5777461
2025-09-05,3680,"50,001-100,000",58,4.16,4002984
2025-09-05,3680,"600,001-800,000",5,3.8,3657387
2025-09-05,3680,"800,001-1,000,000",3,2.75,2646406
2025-09-05,3680,"more than 1,000,001",16,36.78,35324670
2025-09-05,3680,total,27747,100.0,96041481
2025-09-05,3680,差異數調整（說明4）,0,0.0,0
2025-09-12,3680,"1,000-5,000",11387,20.24,19443276
2025-09-12,3680,1-999,15030,2.82,2714599
2025-09-12,3680,"10,001-15,000",223,2.94,2824873
2025-09-12,3680,"100,001-200,000",24,3.48,3346451
2025-09-12,3680,"15,001-20,000",98,1.87,1796642
2025-09-12,3680,"20,001-30,000",74,1.93,1861877
2025-09-12,3680,"200,001-400,000",20,5.07,4874037
2025-09-12,3680,"30,001-40,000",38,1.41,1359883
2025-09-12,3680,"40,001-50,000",24,1.12,1081547
2025-09-12,3680,"400,001-600,000",11,5.34,5133364
2025-09-12,3680,"5,001-10,000",785,6.04,5810243
2025-09-12,3680,"50,001-100,000",61,4.42,4247340
2025-09-12,3680,"600,001-800,000",5,3.82,3672880
2025-09-12,3680,"800,001-1,000,000",3,2.77,2663595
2025-09-12,3680,"more than 1,000,001",16,36.66,35210874
2025-09-12,3680,total,27799,100.0,96041481
2025-09-12,3680,差異數調整（說明4）,0,0.0,0
2025-09-19,3680,"1,000-5,000",11653,20.7,19887087
2025-09-19,3680,1-999,15025,2.83,2727403
2025-09-19,3680,"10,001-15,000",221,2.91,2802226
2025-09-19,3680,"100,001-200,000",24,3.54,3405388
2025-09-19,3680,"15,001-20,000",90,1.69,1631013
2025-09-19,3680,"20,001-30,000",79,2.05,1977838
2025-09-19,3680,"200,001-400,000",19,5.06,4862325
2025-09-19,3680,"30,001-40,000",39,1.43,1380753
2025-09-19,3680,"40,001-50,000",23,1.08,1041669
2025-09-19,3680,"400,001-600,000",10,4.94,4753424
2025-09-19,3680,"5,001-10,000",797,6.14,5898344
2025-09-19,3680,"50,001-100,000",57,4.25,4085687
2025-09-19,3680,"600,001-800,000",4,3.0,2883549
2025-09-19,3680,"800,001-1,000,000",4,3.63,3494901
2025-09-19,3680,"more than 1,000,001",16,36.66,35209874
2025-09-19,3680,total,28061,100.0,96041481
2025-09-19,3680,差異數調整（說明4）,0,0.0,0
2025-09-26,3680,"1,000-5,000",11543,20.22,19423609
2025-09-26,3680,1-999,15080,2.77,2664809
2025-09-26,3680,"10,001-15,000",192,2.54,2443274
2025-09-26,3680,"100,001-200,000",25,3.74,3594547
2025-09-26,3680,"15,001-20,000",95,1.78,1716497
2025-09-26,3680,"20,001-30,000",82,2.12,2036694
2025-09-26,3680,"200,001-400,000",16,4.44,4266388
2025-09-26,3680,"30,001-40,000",35,1.31,1263288
2025-09-26,3680,"40,001-50,000",28,1.33,1278573
2025-09-26,3680,"400,001-600,000",11,5.41,5202333
2025-09-26,3680,"5,001-10,000",756,5.84,5610449
2025-09-26,3680,"50,001-100,000",55,4.1,3938069
2025-09-26,3680,"600,001-800,000",4,2.91,2795121
2025-09-26,3680,"800,001-1,000,000",5,4.69,4509956
2025-09-26,3680,"more than 1,000,001",16,36.75,35297874
2025-09-26,3680,total,27943,100.0,96041481
2025-09-26,3680,差異數調整（說明4）,0,0.0,0
2025-10-03,3680,"1,000-5,000",11531,20.3,19500004
2025-10-03,3680,1-999,14996,2.78,2675320
2025-10-03,3680,"10,001-15,000",191,2.53,2433885
2025-10-03,3680,"100,001-200,000",27,4.02,3863607
2025-10-03,3680,"15,001-20,000",95,1.78,1716468
2025-10-03,3680,"20,001-30,000",85,2.19,2106236
2025-10-03,3680,"200,001-400,000",14,3.81,3666021
2025-10-03,3680,"30,001-40,000",36,1.35,1301905
2025-10-03,3680,"40,001-50,000",24,1.14,1098423
2025-10-03,3680,"400,001-600,000",11,5.55,5336531
2025-10-03,3680,"5,001-10,000",767,5.91,5676676
2025-10-03,3680,"50,001-100,000",57,4.22,4058276
2025-10-03,3680,"600,001-800,000",5,3.86,3708728
2025-10-03,3680,"800,001-1,000,000",3,2.75,2650527
2025-10-03,3680,"more than 1,000,001",17,37.74,36248874
2025-10-03,3680,total,27859,100.0,96041481
2025-10-03,3680,差異數調整（說明4）,0,0.0,0
2025-10-09,3680,"1,000-5,000",11486,20.24,19443306
2025-10-09,3680,1-999,15015,2.78,2670973
2025-10-09,3680,"10,001-15,000",189,2.49,2393229
2025-10-09,3680,"100,001-200,000",27,3.97,3820096
2025-10-09,3680,"15,001-20,000",95,1.77,1708027
2025-10-09,3680,"20,001-30,000",82,2.12,2037490
2025-10-09,3680,"200,001-400,000",16,4.38,4210521
2025-10-09,3680,"30,001-40,000",37,1.37,1320664
2025-10-09,3680,"40,001-50,000",26,1.23,1182665
2025-10-09,3680,"400,001-600,000",10,5.15,4950634
2025-10-09,3680,"5,001-10,000",759,5.85,5626440
2025-10-09,3680,"50,001-100,000",56,4.14,3980413
2025-10-09,3680,"600,001-800,000",4,2.98,2867536
2025-10-09,3680,"800,001-1,000,000",4,3.71,3572613
2025-10-09,3680,"more than 1,000,001",17,37.75,36256874
2025-10-09,3680,total,27823,100.0,96041481
2025-10-09,3680,差異數調整（說明4）,0,0.0,0
2025-10-17,3680,"1,000-5,000",11378,20.08,19286040
2025-10-17,3680,1-999,14933,2.78,2677617
2025-10-17,3680,"10,001-15,000",186,2.44,2352451
2025-10-17,3680,"100,001-200,000",29,4.29,4125238
2025-10-17,3680,"15,001-20,000",93,1.73,1662485
2025-10-17,3680,"20,001-30,000",84,2.18,2099452
2025-10-17,3680,"200,001-400,000",15,4.08,3925970
2025-10-17,3680,"30,001-40,000",34,1.26,1214607
2025-10-17,3680,"40,001-50,000",22,1.03,993979
2025-10-17,3680,"400,001-600,000",10,5.04,4847462
2025-10-17,3680,"5,001-10,000",775,6.01,5778722
2025-10-17,3680,"50,001-100,000",59,4.31,4146818
2025-10-17,3680,"600,001-800,000",4,3.04,2923870
2025-10-17,3680,"800,001-1,000,000",3,2.76,2652324
2025-10-17,3680,"more than 1,000,001",18,38.89,37359446
2025-10-17,3680,total,27643,100.0,96041481
2025-10-17,3680,差異數調整（說明4）,1,0.0,-5000
2025-10-23,3680,"1,000-5,000",11468,20.29,19494048
2025-10-23,3680,1-999,14957,2.79,2688343
2025-10-23,3680,"10,001-15,000",189,2.49,2394504
2025-10-23,3680,"100,001-200,000",28,4.12,3965607
2025-10-23,3680,"15,001-20,000",96,1.78,1710959
2025-10-23,3680,"20,001-30,000",86,2.24,2157880
2025-10-23,3680,"200,001-400,000",14,3.89,3737080
2025-10-23,3680,"30,001-40,000",35,1.3,1254898
2025-10-23,3680,"40,001-50,000",20,0.92,892900
2025-10-23,3680,"400,001-600,000",10,5.05,4851462
2025-10-23,3680,"5,001-10,000",773,5.96,5731948
2025-10-23,3680,"50,001-100,000",60,4.46,4285151
2025-10-23,3680,"600,001-800,000",4,3.01,2893426
2025-10-23,3680,"800,001-1,000,000",3,2.76,2650829
2025-10-23,3680,"more than 1,000,001",18,38.87,37332446
2025-10-23,3680,total,27761,100.0,96041481
2025-10-23,3680,差異數調整（說明4）,0,0.0,0
2025-10-31,3680,"1,000-5,000",11593,20.6,19787382
2025-10-31,3680,1-999,14946,2.8,2698566
2025-10-31,3680,"10,001-15,000",190,2.5,2406590
2025-10-31,3680,"100,001-200,000",28,4.05,3892777
2025-10-31,3680,"15,001-20,000",91,1.68,1614954
2025-10-31,3680,"20,001-30,000",87,2.26,2176766
2025-10-31,3680,"200,001-400,000",15,3.98,3827435
2025-10-31,3680,"30,001-40,000",35,1.29,1246225
2025-10-31,3680,"40,001-50,000",19,0.88,849573
2025-10-31,3680,"400,001-600,000",10,5.04,4843052
2025-10-31,3680,"5,001-10,000",783,6.02,5785997
2025-10-31,3680,"50,001-100,000",57,4.14,3980512
2025-10-31,3680,"600,001-800,000",4,3.07,2949408
2025-10-31,3680,"800,001-1,000,000",3,2.77,2661998
2025-10-31,3680,"more than 1,000,001",18,38.85,37320246
2025-10-31,3680,total,27879,100.0,96041481
2025-10-31,3680,差異數調整（說明4）,0,0.0,0
2025-11-07,3680,"1,000-5,000",11188,19.78,19005723
2025-11-07,3680,1-999,14721,2.74,2639371
2025-11-07,3680,"10,001-15,000",187,2.46,2366460
2025-11-07,3680,"100,001-200,000",28,4.11,3953148
2025-11-07,3680,"15,001-20,000",97,1.8,1736954
2025-11-07,3680,"20,001-30,000",83,2.14,2059737
2025-11-07,3680,"200,001-400,000",14,3.63,3487576
2025-11-07,3680,"30,001-40,000",37,1.35,1305352
2025-11-07,3680,"40,001-50,000",19,0.89,855804
2025-11-07,3680,"400,001-600,000",9,4.61,4432566
2025-11-07,3680,"5,001-10,000",771,5.93,5695867
2025-11-07,3680,"50,001-100,000",59,4.25,4086706
2025-11-07,3680,"600,001-800,000",5,3.72,3576143
2025-11-07,3680,"800,001-1,000,000",4,3.66,3519828
2025-11-07,3680,"more than 1,000,001",18,38.85,37320246
2025-11-07,3680,total,27240,100.0,96041481
2025-11-07,3680,差異數調整（說明4）,0,0.0,0
2025-11-14,3680,"1,000-5,000",11012,19.45,18688587
2025-11-14,3680,1-999,14647,2.72,2618120
2025-11-14,3680,"10,001-15,000",187,2.46,2367580
2025-11-14,3680,"100,001-200,000",25,3.68,3543404
2025-11-14,3680,"15,001-20,000",95,1.76,1696967
2025-11-14,3680,"20,001-30,000",84,2.15,2071214
2025-11-14,3680,"200,001-400,000",18,4.56,4381422
2025-11-14,3680,"30,001-40,000",35,1.28,1233278
2025-11-14,3680,"40,001-50,000",21,0.98,946556
2025-11-14,3680,"400,001-600,000",9,4.55,4374073
2025-11-14,3680,"5,001-10,000",748,5.75,5525276
2025-11-14,3680,"50,001-100,000",57,4.12,3965018
2025-11-14,3680,"600,001-800,000",5,3.72,3576143
2025-11-14,3680,"800,001-1,000,000",3,2.75,2644502
2025-11-14,3680,"more than 1,000,001",19,39.99,38409341
2025-11-14,3680,total,26965,100.0,96041481
2025-11-14,3680,差異數調整（說明4）,0,0.0,0
2025-11-21,3680,"1,000-5,000",10923,19.36,18601639
2025-11-21,3680,1-999,14523,2.69,2586123
2025-11-21,3680,"10,001-15,000",187,2.45,2360953
2025-11-21,3680,"100,001-200,000",21,3.06,2944955
2025-11-21,3680,"15,001-20,000",99,1.83,1766257
2025-11-21,3680,"20,001-30,000",79,2.03,1955287
2025-11-21,3680,"200,001-400,000",22,5.68,5464421
2025-11-21,3680,"30,001-40,000",34,1.26,1213951
2025-11-21,3680,"40,001-50,000",18,0.83,806573
2025-11-21,3680,"400,001-600,000",7,3.5,3366413
2025-11-21,3680,"5,001-10,000",732,5.64,5423918
2025-11-21,3680,"50,001-100,000",59,4.31,4143381
2025-11-21,3680,"600,001-800,000",6,4.38,4211143
2025-11-21,3680,"800,001-1,000,000",3,2.75,2647343
2025-11-21,3680,"more than 1,000,001",19,40.13,38549124
2025-11-21,3680,total,26732,100.0,96041481
2025-11-21,3680,差異數調整（說明4）,0,0.0,0
2025-11-28,3680,"1,000-5,000",10243,18.31,17590709
2025-11-28,3680,1-999,14128,2.58,2485029
2025-11-28,3680,"10,001-15,000",195,2.57,2475350
2025-11-28,3680,"100,001-200,000",24,3.55,3414087
2025-11-28,3680,"15,001-20,000",95,1.77,1706190
2025-11-28,3680,"20,001-30,000",82,2.11,2031852
2025-11-28,3680,"200,001-400,000",22,5.72,5498031
2025-11-28,3680,"30,001-40,000",39,1.43,1373540
2025-11-28,3680,"40,001-50,000",18,0.84,814523
2025-11-28,3680,"400,001-600,000",8,4.03,3875083
2025-11-28,3680,"5,001-10,000",702,5.38,5174241
2025-11-28,3680,"50,001-100,000",58,4.19,4031675
2025-11-28,3680,"600,001-800,000",6,4.45,4275143
2025-11-28,3680,"800,001-1,000,000",2,1.83,1760000
2025-11-28,3680,"more than 1,000,001",20,41.16,39536028
2025-11-28,3680,total,25642,100.0,96041481
2025-11-28,3680,差異數調整（說明4）,0,0.0,0
2025-12-05,3680,"1,000-5,000",9976,17.85,17147079
2025-12-05,3680,1-999,13973,2.56,2459445
2025-12-05,3680,"10,001-15,000",196,2.58,2484070
2025-12-05,3680,"100,001-200,000",21,3.04,2929002
2025-12-05,3680,"15,001-20,000",94,1.74,1675719
2025-12-05,3680,"20,001-30,000",82,2.12,2044452
2025-12-05,3680,"200,001-400,000",25,6.63,6368588
2025-12-05,3680,"30,001-40,000",37,1.36,1311540
2025-12-05,3680,"40,001-50,000",19,0.87,844502
2025-12-05,3680,"400,001-600,000",8,4.06,3904900
2025-12-05,3680,"5,001-10,000",699,5.36,5154329
2025-12-05,3680,"50,001-100,000",59,4.24,4076058
2025-12-05,3680,"600,001-800,000",6,4.48,4309626
2025-12-05,3680,"800,001-1,000,000",2,1.83,1760000
2025-12-05,3680,"more than 1,000,001",20,41.2,39572171
2025-12-05,3680,total,25217,100.0,96041481
2025-12-05,3680,差異數調整（說明4）,0,0.0,0
2025-12-12,3680,"1,000-5,000",9986,17.87,17168431
2025-12-12,3680,1-999,14036,2.54,2446969
2025-12-12,3680,"10,001-15,000",199,2.63,2531156
2025-12-12,3680,"100,001-200,000",24,3.58,3441403
2025-12-12,3680,"15,001-20,000",88,1.62,1561978
2025-12-12,3680,"20,001-30,000",87,2.26,2176699
2025-12-12,3680,"200,001-400,000",23,6.34,6095262
2025-12-12,3680,"30,001-40,000",40,1.47,1413725
2025-12-12,3680,"40,001-50,000",19,0.88,852573
2025-12-12,3680,"400,001-600,000",8,4.1,3946500
2025-12-12,3680,"5,001-10,000",681,5.24,5036263
2025-12-12,3680,"50,001-100,000",53,3.83,3685565
2025-12-12,3680,"600,001-800,000",6,4.5,4327626
2025-12-12,3680,"800,001-1,000,000",2,1.83,1760000
2025-12-12,3680,"more than 1,000,001",20,41.25,39617331
2025-12-12,3680,total,25272,100.0,96041481
2025-12-12,3680,差異數調整（說明4）,1,-0.02,-20000
2025-12-19,3680,"1,000-5,000",10365,18.67,17932552
2025-12-19,3680,1-999,14331,2.61,2515659
2025-12-19,3680,"10,001-15,000",202,2.65,2548404
2025-12-19,3680,"100,001-200,000",25,3.64,3503983
2025-12-19,3680,"15,001-20,000",96,1.79,1722110
2025-12-19,3680,"20,001-30,000",93,2.41,2321252
2025-12-19,3680,"200,001-400,000",22,5.79,5562992
2025-12-19,3680,"30,001-40,000",40,1.47,1419427
2025-12-19,3680,"40,001-50,000",17,0.79,765523
2025-12-19,3680,"400,001-600,000",9,4.71,4532016
2025-12-19,3680,"5,001-10,000",698,5.35,5141071
2025-12-19,3680,"50,001-100,000",49,3.55,3414666
2025-12-19,3680,"600,001-800,000",5,3.78,3632656
2025-12-19,3680,"800,001-1,000,000",4,3.81,3664824
2025-12-19,3680,"more than 1,000,001",18,38.9,37364346
2025-12-19,3680,total,25974,100.0,96041481
2025-12-19,3680,差異數調整（說明4）,0,0.0,0
2025-12-26,3680,"1,000-5,000",10489,18.86,18117196
2025-12-26,3680,1-999,14309,2.62,2524491
2025-12-26,3680,"10,001-15,000",199,2.61,2511473
2025-12-26,3680,"100,001-200,000",26,3.72,3580054
2025-12-26,3680,"15,001-20,000",104,1.93,1861248
2025-12-26,3680,"20,001-30,000",91,2.39,2298870
2025-12-26,3680,"200,001-400,000",21,5.64,5419396
2025-12-26,3680,"30,001-40,000",40,1.46,1404633
2025-12-26,3680,"40,001-50,000",17,0.79,766423
2025-12-26,3680,"400,001-600,000",8,3.89,3736429
2025-12-26,3680,"5,001-10,000",715,5.47,5258813
2025-12-26,3680,"50,001-100,000",48,3.42,3285687
2025-12-26,3680,"600,001-800,000",6,4.47,4296899
2025-12-26,3680,"800,001-1,000,000",4,3.73,3586523
2025-12-26,3680,"more than 1,000,001",18,38.93,37393346
2025-12-26,3680,total,26095,100.0,96041481
2025-12-26,3680,差異數調整（說明4）,0,0.0,0
2026-01-02,3680,"1,000-5,000",9665,17.28,16604251
2026-01-02,3680,1-999,13945,2.52,2428215
2026-01-02,3680,"10,001-15,000",196,2.58,2479759
2026-01-02,3680,"100,001-200,000",23,3.34,3217018
2026-01-02,3680,"15,001-20,000",100,1.86,1794208
2026-01-02,3680,"20,001-30,000",79,2.08,1998293
2026-01-02,3680,"200,001-400,000",26,6.89,6619980
2026-01-02,3680,"30,001-40,000",43,1.58,1525132
2026-01-02,3680,"40,001-50,000",17,0.79,767069
2026-01-02,3680,"400,001-600,000",9,4.74,4553323
2026-01-02,3680,"5,001-10,000",642,4.93,4741416
2026-01-02,3680,"50,001-100,000",50,3.55,3417942
2026-01-02,3680,"600,001-800,000",4,3.02,2904687
2026-01-02,3680,"800,001-1,000,000",4,3.78,3639842
2026-01-02,3680,"more than 1,000,001",19,40.97,39350346
2026-01-02,3680,total,24822,100.0,96041481
2026-01-02,3680,差異數調整（說明4）,0,0.0,0
2026-01-09,3680,"1,000-5,000",8912,15.62,15006700
2026-01-09,3680,1-999,14113,2.37,2276344
2026-01-09,3680,"10,001-15,000",171,2.25,2162010
2026-01-09,3680,"100,001-200,000",28,4.36,4193920
2026-01-09,3680,"15,001-20,000",84,1.56,1506024
2026-01-09,3680,"20,001-30,000",69,1.8,1736028
2026-01-09,3680,"200,001-400,000",21,5.54,5328707
2026-01-09,3680,"30,001-40,000",38,1.38,1329068
2026-01-09,3680,"40,001-50,000",15,0.7,677359
2026-01-09,3680,"400,001-600,000",9,4.46,4291807
2026-01-09,3680,"5,001-10,000",555,4.27,4104022
2026-01-09,3680,"50,001-100,000",53,3.87,3720027
2026-01-09,3680,"600,001-800,000",8,5.75,5526881
2026-01-09,3680,"800,001-1,000,000",4,3.7,3557238
2026-01-09,3680,"more than 1,000,001",18,42.29,40625346
2026-01-09,3680,total,24098,100.0,96041481
2026-01-09,3680,差異數調整（說明4）,0,0.0,0
2026-01-16,3680,"1,000-5,000",8737,15.42,14818739
