date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,4908,"5,001-10,000",718,7.16,5603047
2025-06-13,4908,"50,001-100,000",33,2.92,2291587
2025-06-13,4908,"600,001-800,000",1,0.93,733000
2025-06-13,4908,"800,001-1,000,000",4,4.67,3659816
2025-06-13,4908,"more than 1,000,001",10,42.16,32981209
2025-06-13,4908,total,29912,100.0,78216907
2025-06-13,4908,差異數調整（說明4）,0,0.0,0
2025-06-20,4908,"1,000-5,000",9819,21.91,17143149
2025-06-20,4908,1-999,18968,0.75,592369
2025-06-20,4908,"10,001-15,000",138,2.26,1771133
2025-06-20,4908,"100,001-200,000",25,4.4,3446294
2025-06-20,4908,"15,001-20,000",85,2.04,1595712
2025-06-20,4908,"20,001-30,000",77,2.5,1956906
2025-06-20,4908,"200,001-400,000",14,4.53,3543625
2025-06-20,4908,"30,001-40,000",32,1.47,1150707
2025-06-20,4908,"40,001-50,000",20,1.18,930116
2025-06-20,4908,"400,001-600,000",1,0.69,543401
2025-06-20,4908,"5,001-10,000",732,7.26,5685080
2025-06-20,4908,"50,001-100,000",37,3.21,2511723
2025-06-20,4908,"600,001-800,000",1,0.93,733000
2025-06-20,4908,"800,001-1,000,000",4,4.67,3659816
2025-06-20,4908,"more than 1,000,001",10,42.13,32953876
2025-06-20,4908,total,29963,100.0,78216907
2025-06-20,4908,差異數調整（說明4）,0,0.0,0
2025-06-27,4908,"1,000-5,000",9751,21.73,16998282
2025-06-27,4908,1-999,18947,0.75,592649
2025-06-27,4908,"10,001-15,000",137,2.23,1750214
2025-06-27,4908,"100,001-200,000",25,4.38,3433594
2025-06-27,4908,"15,001-20,000",83,1.99,1558070
2025-06-27,4908,"20,001-30,000",77,2.5,1958906
2025-06-27,4908,"200,001-400,000",15,4.96,3882625
2025-06-27,4908,"30,001-40,000",34,1.57,1235157
2025-06-27,4908,"40,001-50,000",19,1.13,884116
2025-06-27,4908,"400,001-600,000",1,0.68,537401
2025-06-27,4908,"5,001-10,000",728,7.21,5645612
2025-06-27,4908,"50,001-100,000",37,3.21,2517962
2025-06-27,4908,"600,001-800,000",1,0.93,733000
2025-06-27,4908,"800,001-1,000,000",5,5.86,4587511
2025-06-27,4908,"more than 1,000,001",9,40.78,31901808
2025-06-27,4908,total,29869,100.0,78216907
2025-06-27,4908,差異數調整（說明4）,0,0.0,0
2025-07-04,4908,"1,000-5,000",9690,21.58,16882923
2025-07-04,4908,1-999,18918,0.75,589976
2025-07-04,4908,"10,001-15,000",136,2.22,1738598
2025-07-04,4908,"100,001-200,000",27,4.57,3580123
2025-07-04,4908,"15,001-20,000",82,1.96,1540712
2025-07-04,4908,"20,001-30,000",79,2.55,1998264
2025-07-04,4908,"200,001-400,000",16,5.45,4267625
2025-07-04,4908,"30,001-40,000",33,1.54,1206157
2025-07-04,4908,"40,001-50,000",21,1.25,981116
2025-07-04,4908,"400,001-600,000",1,0.58,461401
2025-07-04,4908,"5,001-10,000",728,7.2,5639315
2025-07-04,4908,"50,001-100,000",31,2.65,2076894
2025-07-04,4908,"600,001-800,000",1,0.93,733000
2025-07-04,4908,"800,001-1,000,000",5,5.9,4618995
2025-07-04,4908,"more than 1,000,001",9,40.78,31901808
2025-07-04,4908,total,29777,100.0,78216907
2025-07-04,4908,差異數調整（說明4）,0,0.0,0
2025-07-11,4908,"1,000-5,000",9678,21.55,16858853
2025-07-11,4908,1-999,18907,0.75,592255
2025-07-11,4908,"10,001-15,000",144,2.36,1849598
2025-07-11,4908,"100,001-200,000",26,4.46,3495014
2025-07-11,4908,"15,001-20,000",86,2.07,1619712
2025-07-11,4908,"20,001-30,000",76,2.46,1927621
2025-07-11,4908,"200,001-400,000",16,5.27,4123625
2025-07-11,4908,"30,001-40,000",33,1.52,1196157
2025-07-11,4908,"40,001-50,000",21,1.25,979116
2025-07-11,4908,"400,001-600,000",1,0.59,465400
2025-07-11,4908,"5,001-10,000",737,7.3,5716528
2025-07-11,4908,"50,001-100,000",31,2.72,2128916
2025-07-11,4908,"600,001-800,000",1,0.93,733000
2025-07-11,4908,"800,001-1,000,000",5,5.91,4629304
2025-07-11,4908,"more than 1,000,001",9,40.78,31901808
2025-07-11,4908,total,29771,100.0,78216907
2025-07-11,4908,差異數調整（說明4）,0,0.0,0
2025-07-18,4908,"1,000-5,000",9585,21.37,16716152
2025-07-18,4908,1-999,18884,0.75,587909
2025-07-18,4908,"10,001-15,000",138,2.27,1775598
2025-07-18,4908,"100,001-200,000",26,4.52,3537879
2025-07-18,4908,"15,001-20,000",86,2.06,1616712
2025-07-18,4908,"20,001-30,000",74,2.39,1874621
2025-07-18,4908,"200,001-400,000",16,5.56,4351625
2025-07-18,4908,"30,001-40,000",32,1.49,1166157
2025-07-18,4908,"40,001-50,000",19,1.12,878116
2025-07-18,4908,"400,001-600,000",1,0.56,440312
2025-07-18,4908,"5,001-10,000",728,7.21,5642343
2025-07-18,4908,"50,001-100,000",35,3.05,2385699
2025-07-18,4908,"600,001-800,000",1,0.93,733000
2025-07-18,4908,"800,001-1,000,000",5,5.89,4608976
2025-07-18,4908,"more than 1,000,001",9,40.78,31901808
2025-07-18,4908,total,29639,100.0,78216907
2025-07-18,4908,差異數調整（說明4）,0,0.0,0
2025-07-25,4908,"1,000-5,000",10112,22.4,17522650
2025-07-25,4908,1-999,19029,0.77,607113
2025-07-25,4908,"10,001-15,000",150,2.46,1927347
2025-07-25,4908,"100,001-200,000",24,4.18,3269754
2025-07-25,4908,"15,001-20,000",93,2.22,1741979
2025-07-25,4908,"20,001-30,000",79,2.54,1991354
2025-07-25,4908,"200,001-400,000",12,4.03,3154625
2025-07-25,4908,"30,001-40,000",38,1.77,1392157
2025-07-25,4908,"40,001-50,000",19,1.14,892713
2025-07-25,4908,"400,001-600,000",2,1.28,1005000
2025-07-25,4908,"5,001-10,000",736,7.33,5733380
2025-07-25,4908,"50,001-100,000",30,2.58,2021129
2025-07-25,4908,"600,001-800,000",2,1.78,1396082
2025-07-25,4908,"800,001-1,000,000",4,4.67,3659816
2025-07-25,4908,"more than 1,000,001",9,40.78,31901808
2025-07-25,4908,total,30339,100.0,78216907
2025-07-25,4908,差異數調整（說明4）,0,0.0,0
2025-08-01,4908,"1,000-5,000",9966,22.1,17292534
2025-08-01,4908,1-999,18999,0.78,610119
2025-08-01,4908,"10,001-15,000",150,2.44,1909846
2025-08-01,4908,"100,001-200,000",24,4.22,3307708
2025-08-01,4908,"15,001-20,000",95,2.26,1771979
2025-08-01,4908,"20,001-30,000",77,2.47,1936354
2025-08-01,4908,"200,001-400,000",12,4.1,3214625
2025-08-01,4908,"30,001-40,000",35,1.62,1269157
2025-08-01,4908,"40,001-50,000",23,1.37,1072027
2025-08-01,4908,"400,001-600,000",2,1.25,980000
2025-08-01,4908,"5,001-10,000",738,7.33,5733431
2025-08-01,4908,"50,001-100,000",31,2.68,2098729
2025-08-01,4908,"600,001-800,000",2,1.86,1458774
2025-08-01,4908,"800,001-1,000,000",4,4.67,3659816
2025-08-01,4908,"more than 1,000,001",9,40.78,31901808
2025-08-01,4908,total,30167,100.0,78216907
2025-08-01,4908,差異數調整（說明4）,0,0.0,0
2025-08-08,4908,"1,000-5,000",9227,20.28,15864020
2025-08-08,4908,1-999,18925,0.73,572659
2025-08-08,4908,"10,001-15,000",130,2.15,1687087
2025-08-08,4908,"100,001-200,000",19,3.4,2666078
2025-08-08,4908,"15,001-20,000",86,2.06,1616465
2025-08-08,4908,"20,001-30,000",77,2.5,1961424
2025-08-08,4908,"200,001-400,000",15,5.63,4407760
2025-08-08,4908,"30,001-40,000",33,1.54,1207111
2025-08-08,4908,"40,001-50,000",15,0.88,691027
2025-08-08,4908,"400,001-600,000",3,1.81,1420563
2025-08-08,4908,"5,001-10,000",645,6.43,5033957
2025-08-08,4908,"50,001-100,000",38,3.29,2574021
2025-08-08,4908,"600,001-800,000",3,2.58,2024111
2025-08-08,4908,"800,001-1,000,000",5,5.86,4588816
2025-08-08,4908,"more than 1,000,001",9,40.78,31901808
2025-08-08,4908,total,29230,100.0,78216907
2025-08-08,4908,差異數調整（說明4）,0,0.0,0
2025-08-15,4908,"1,000-5,000",9587,20.88,16335480
2025-08-15,4908,1-999,18949,0.74,579327
2025-08-15,4908,"10,001-15,000",142,2.34,1838087
2025-08-15,4908,"100,001-200,000",18,3.27,2563632
2025-08-15,4908,"15,001-20,000",89,2.14,1674465
2025-08-15,4908,"20,001-30,000",69,2.23,1747199
2025-08-15,4908,"200,001-400,000",12,4.19,3282432
2025-08-15,4908,"30,001-40,000",28,1.31,1027911
2025-08-15,4908,"40,001-50,000",18,1.06,834027
2025-08-15,4908,"400,001-600,000",4,2.38,1865000
2025-08-15,4908,"5,001-10,000",681,6.78,5310421
2025-08-15,4908,"50,001-100,000",40,3.51,2747221
2025-08-15,4908,"600,001-800,000",3,2.59,2028081
2025-08-15,4908,"800,001-1,000,000",5,5.72,4481816
2025-08-15,4908,"more than 1,000,001",9,40.78,31901808
2025-08-15,4908,total,29654,100.0,78216907
2025-08-15,4908,差異數調整（說明4）,0,0.0,0
2025-08-22,4908,"1,000-5,000",9992,21.97,17188242
2025-08-22,4908,1-999,18860,0.74,585833
2025-08-22,4908,"10,001-15,000",160,2.62,2051728
2025-08-22,4908,"100,001-200,000",21,3.82,2989876
2025-08-22,4908,"15,001-20,000",90,2.15,1686198
2025-08-22,4908,"20,001-30,000",72,2.32,1818266
2025-08-22,4908,"200,001-400,000",11,3.76,2946043
2025-08-22,4908,"30,001-40,000",33,1.5,1179111
2025-08-22,4908,"40,001-50,000",22,1.28,1006327
2025-08-22,4908,"400,001-600,000",2,1.28,1007135
2025-08-22,4908,"5,001-10,000",715,7.08,5545420
2025-08-22,4908,"50,001-100,000",37,3.18,2488321
2025-08-22,4908,"600,001-800,000",3,2.76,2162783
2025-08-22,4908,"800,001-1,000,000",4,4.67,3659816
2025-08-22,4908,"more than 1,000,001",9,40.78,31901808
2025-08-22,4908,total,30031,100.0,78216907
2025-08-22,4908,差異數調整（說明4）,0,0.0,0
2025-08-29,4908,"1,000-5,000",9974,22.04,17246720
2025-08-29,4908,1-999,18820,0.74,582526
2025-08-29,4908,"10,001-15,000",147,2.39,1876980
2025-08-29,4908,"100,001-200,000",23,4.12,3225496
2025-08-29,4908,"15,001-20,000",95,2.26,1775198
2025-08-29,4908,"20,001-30,000",72,2.33,1829623
2025-08-29,4908,"200,001-400,000",12,3.96,3103043
2025-08-29,4908,"30,001-40,000",34,1.56,1221111
2025-08-29,4908,"40,001-50,000",21,1.22,955327
2025-08-29,4908,"400,001-600,000",2,1.41,1103833
2025-08-29,4908,"5,001-10,000",725,7.21,5640505
2025-08-29,4908,"50,001-100,000",37,3.22,2518921
2025-08-29,4908,"600,001-800,000",1,0.93,733000
2025-08-29,4908,"800,001-1,000,000",5,5.75,4502816
2025-08-29,4908,"more than 1,000,001",9,40.78,31901808
2025-08-29,4908,total,29977,100.0,78216907
2025-08-29,4908,差異數調整（說明4）,0,0.0,0
2025-09-05,4908,"1,000-5,000",9927,22.06,17258968
2025-09-05,4908,1-999,18789,0.74,582605
2025-09-05,4908,"10,001-15,000",147,2.42,1896818
2025-09-05,4908,"100,001-200,000",23,4.28,3351710
2025-09-05,4908,"15,001-20,000",94,2.23,1751109
2025-09-05,4908,"20,001-30,000",68,2.2,1723266
2025-09-05,4908,"200,001-400,000",11,3.71,2905065
2025-09-05,4908,"30,001-40,000",39,1.79,1404112
2025-09-05,4908,"40,001-50,000",21,1.22,958027
2025-09-05,4908,"400,001-600,000",1,0.72,565449
2025-09-05,4908,"5,001-10,000",737,7.35,5750913
2025-09-05,4908,"50,001-100,000",42,3.73,2922241
2025-09-05,4908,"600,001-800,000",1,0.93,733000
2025-09-05,4908,"800,001-1,000,000",5,5.76,4511816
2025-09-05,4908,"more than 1,000,001",9,40.78,31901808
2025-09-05,4908,total,29914,100.0,78216907
2025-09-05,4908,差異數調整（說明4）,0,0.0,0
2025-09-12,4908,"1,000-5,000",9875,21.77,17034322
2025-09-12,4908,1-999,18822,0.74,581025
2025-09-12,4908,"10,001-15,000",143,2.34,1830947
2025-09-12,4908,"100,001-200,000",26,4.66,3651547
2025-09-12,4908,"15,001-20,000",96,2.29,1798752
2025-09-12,4908,"20,001-30,000",71,2.29,1798466
2025-09-12,4908,"200,001-400,000",12,4.2,3291635
2025-09-12,4908,"30,001-40,000",36,1.67,1309912
2025-09-12,4908,"40,001-50,000",17,0.97,762027
2025-09-12,4908,"400,001-600,000",0,0.0,0
2025-09-12,4908,"5,001-10,000",735,7.37,5766305
2025-09-12,4908,"50,001-100,000",38,3.31,2593641
2025-09-12,4908,"600,001-800,000",2,1.74,1364704
2025-09-12,4908,"800,001-1,000,000",5,5.79,4531816
2025-09-12,4908,"more than 1,000,001",9,40.78,31901808
2025-09-12,4908,total,29887,100.0,78216907
2025-09-12,4908,差異數調整（說明4）,0,0.0,0
2025-09-19,4908,"1,000-5,000",9895,21.96,17183508
2025-09-19,4908,1-999,18798,0.74,579761
2025-09-19,4908,"10,001-15,000",150,2.45,1918447
2025-09-19,4908,"100,001-200,000",25,4.39,3440670
2025-09-19,4908,"15,001-20,000",98,2.35,1839787
2025-09-19,4908,"20,001-30,000",76,2.49,1948466
2025-09-19,4908,"200,001-400,000",10,3.37,2643635
2025-09-19,4908,"30,001-40,000",33,1.54,1205912
2025-09-19,4908,"40,001-50,000",19,1.08,852027
2025-09-19,4908,"400,001-600,000",2,1.34,1054077
2025-09-19,4908,"5,001-10,000",736,7.37,5770105
2025-09-19,4908,"50,001-100,000",38,3.34,2616888
2025-09-19,4908,"600,001-800,000",1,0.93,733000
2025-09-19,4908,"800,001-1,000,000",5,5.79,4528816
2025-09-19,4908,"more than 1,000,001",9,40.78,31901808
2025-09-19,4908,total,29895,100.0,78216907
2025-09-19,4908,差異數調整（說明4）,0,0.0,0
2025-09-26,4908,"1,000-5,000",9903,21.94,17167975
2025-09-26,4908,1-999,18788,0.73,576821
2025-09-26,4908,"10,001-15,000",156,2.54,1989090
2025-09-26,4908,"100,001-200,000",24,4.45,3482082
2025-09-26,4908,"15,001-20,000",93,2.21,1734787
2025-09-26,4908,"20,001-30,000",73,2.39,1875466
2025-09-26,4908,"200,001-400,000",9,3.07,2405219
2025-09-26,4908,"30,001-40,000",33,1.53,1200912
2025-09-26,4908,"40,001-50,000",21,1.2,941027
2025-09-26,4908,"400,001-600,000",2,1.23,969354
2025-09-26,4908,"5,001-10,000",753,7.47,5850462
2025-09-26,4908,"50,001-100,000",41,3.63,2840088
2025-09-26,4908,"600,001-800,000",1,0.93,733000
2025-09-26,4908,"800,001-1,000,000",5,5.81,4548816
2025-09-26,4908,"more than 1,000,001",9,40.78,31901808
2025-09-26,4908,total,29911,100.0,78216907
2025-09-26,4908,差異數調整（說明4）,0,0.0,0
2025-10-03,4908,"1,000-5,000",9897,22.01,17216405
2025-10-03,4908,1-999,18773,0.73,578014
2025-10-03,4908,"10,001-15,000",155,2.52,1976583
2025-10-03,4908,"100,001-200,000",23,4.14,3241925
2025-10-03,4908,"15,001-20,000",92,2.19,1714405
2025-10-03,4908,"20,001-30,000",79,2.59,2028466
2025-10-03,4908,"200,001-400,000",9,3.03,2375219
2025-10-03,4908,"30,001-40,000",33,1.53,1200912
2025-10-03,4908,"40,001-50,000",20,1.14,892027
2025-10-03,4908,"400,001-600,000",2,1.12,883030
2025-10-03,4908,"5,001-10,000",780,7.73,6048074
2025-10-03,4908,"50,001-100,000",41,3.7,2894223
2025-10-03,4908,"600,001-800,000",1,0.93,733000
2025-10-03,4908,"800,001-1,000,000",5,5.79,4532816
2025-10-03,4908,"more than 1,000,001",9,40.78,31901808
2025-10-03,4908,total,29919,100.0,78216907
2025-10-03,4908,差異數調整（說明4）,0,0.0,0
2025-10-09,4908,"1,000-5,000",9869,21.97,17185552
2025-10-09,4908,1-999,18765,0.73,575050
2025-10-09,4908,"10,001-15,000",156,2.54,1992634
2025-10-09,4908,"100,001-200,000",26,4.64,3633047
2025-10-09,4908,"15,001-20,000",95,2.26,1771405
2025-10-09,4908,"20,001-30,000",79,2.6,2035624
2025-10-09,4908,"200,001-400,000",8,2.75,2158219
2025-10-09,4908,"30,001-40,000",34,1.58,1238112
2025-10-09,4908,"40,001-50,000",19,1.07,842027
2025-10-09,4908,"400,001-600,000",2,1.12,878316
2025-10-09,4908,"5,001-10,000",778,7.74,6054074
2025-10-09,4908,"50,001-100,000",39,3.45,2699223
2025-10-09,4908,"600,001-800,000",1,0.93,733000
2025-10-09,4908,"800,001-1,000,000",5,5.77,4518816
2025-10-09,4908,"more than 1,000,001",9,40.78,31901808
2025-10-09,4908,total,29885,100.0,78216907
2025-10-09,4908,差異數調整（說明4）,0,0.0,0
2025-10-17,4908,"1,000-5,000",9762,21.93,17157945
2025-10-17,4908,1-999,18751,0.74,582962
2025-10-17,4908,"10,001-15,000",167,2.71,2120634
2025-10-17,4908,"100,001-200,000",22,4.05,3172001
2025-10-17,4908,"15,001-20,000",106,2.52,1975498
2025-10-17,4908,"20,001-30,000",73,2.4,1881266
2025-10-17,4908,"200,001-400,000",8,2.71,2120219
2025-10-17,4908,"30,001-40,000",34,1.57,1231112
2025-10-17,4908,"40,001-50,000",25,1.44,1128027
2025-10-17,4908,"400,001-600,000",2,1.1,868023
2025-10-17,4908,"5,001-10,000",782,7.7,6029273
2025-10-17,4908,"50,001-100,000",40,3.59,2814323
2025-10-17,4908,"600,001-800,000",1,0.93,733000
2025-10-17,4908,"800,001-1,000,000",5,5.75,4500816
2025-10-17,4908,"more than 1,000,001",9,40.78,31901808
2025-10-17,4908,total,29787,100.0,78216907
2025-10-17,4908,差異數調整（說明4）,0,0.0,0
2025-10-23,4908,"1,000-5,000",9765,21.95,17174998
2025-10-23,4908,1-999,18742,0.74,584989
2025-10-23,4908,"10,001-15,000",167,2.7,2119434
2025-10-23,4908,"100,001-200,000",22,3.98,3114512
2025-10-23,4908,"15,001-20,000",101,2.41,1885498
2025-10-23,4908,"20,001-30,000",75,2.48,1940268
2025-10-23,4908,"200,001-400,000",9,2.95,2314219
2025-10-23,4908,"30,001-40,000",34,1.58,1243310
2025-10-23,4908,"40,001-50,000",20,1.15,904027
2025-10-23,4908,"400,001-600,000",2,1.12,877472
2025-10-23,4908,"5,001-10,000",784,7.76,6077233
2025-10-23,4908,"50,001-100,000",41,3.65,2856323
2025-10-23,4908,"600,001-800,000",1,0.93,733000
2025-10-23,4908,"800,001-1,000,000",5,5.74,4489816
2025-10-23,4908,"more than 1,000,001",9,40.78,31901808
2025-10-23,4908,total,29777,100.0,78216907
2025-10-23,4908,差異數調整（說明4）,0,0.0,0
2025-10-31,4908,"1,000-5,000",9705,21.81,17065296
2025-10-31,4908,1-999,18752,0.74,585467
2025-10-31,4908,"10,001-15,000",171,2.76,2163434
2025-10-31,4908,"100,001-200,000",21,3.83,3002078
2025-10-31,4908,"15,001-20,000",98,2.33,1828498
2025-10-31,4908,"20,001-30,000",78,2.56,2008268
2025-10-31,4908,"200,001-400,000",9,2.98,2332217
2025-10-31,4908,"30,001-40,000",31,1.43,1123310
2025-10-31,4908,"40,001-50,000",22,1.27,994027
2025-10-31,4908,"400,001-600,000",2,1.05,826899
2025-10-31,4908,"5,001-10,000",789,7.8,6105466
2025-10-31,4908,"50,001-100,000",44,3.9,3055323
2025-10-31,4908,"600,001-800,000",1,0.93,733000
2025-10-31,4908,"800,001-1,000,000",5,5.74,4491816
2025-10-31,4908,"more than 1,000,001",9,40.78,31901808
2025-10-31,4908,total,29737,100.0,78216907
2025-10-31,4908,差異數調整（說明4）,0,0.0,0
2025-11-07,4908,"1,000-5,000",9628,21.73,16998646
2025-11-07,4908,1-999,18756,0.74,582435
2025-11-07,4908,"10,001-15,000",174,2.83,2217434
2025-11-07,4908,"100,001-200,000",21,3.75,2938101
2025-11-07,4908,"15,001-20,000",99,2.35,1845909
2025-11-07,4908,"20,001-30,000",82,2.68,2097896
2025-11-07,4908,"200,001-400,000",10,3.43,2683043
2025-11-07,4908,"30,001-40,000",34,1.57,1229912
2025-11-07,4908,"40,001-50,000",20,1.16,912027
2025-11-07,4908,"400,001-600,000",1,0.57,449108
2025-11-07,4908,"5,001-10,000",788,7.79,6094416
2025-11-07,4908,"50,001-100,000",44,3.88,3042356
2025-11-07,4908,"600,001-800,000",1,0.93,733000
2025-11-07,4908,"800,001-1,000,000",5,5.74,4490816
2025-11-07,4908,"more than 1,000,001",9,40.78,31901808
2025-11-07,4908,total,29672,100.0,78216907
2025-11-07,4908,差異數調整（說明4）,0,0.0,0
2025-11-14,4908,"1,000-5,000",9540,21.57,16871523
2025-11-14,4908,1-999,18759,0.74,581143
2025-11-14,4908,"10,001-15,000",177,2.86,2244639
2025-11-14,4908,"100,001-200,000",22,3.93,3076590
2025-11-14,4908,"15,001-20,000",97,2.3,1803949
2025-11-14,4908,"20,001-30,000",81,2.63,2062896
2025-11-14,4908,"200,001-400,000",10,3.41,2670043
2025-11-14,4908,"30,001-40,000",34,1.59,1249912
2025-11-14,4908,"40,001-50,000",21,1.21,954027
2025-11-14,4908,"400,001-600,000",1,0.6,470985
2025-11-14,4908,"5,001-10,000",790,7.82,6118106
2025-11-14,4908,"50,001-100,000",44,3.82,2991470
2025-11-14,4908,"600,001-800,000",1,0.93,733000
2025-11-14,4908,"800,001-1,000,000",5,5.73,4486816
2025-11-14,4908,"more than 1,000,001",9,40.78,31901808
2025-11-14,4908,total,29591,100.0,78216907
2025-11-14,4908,差異數調整（說明4）,0,0.0,0
2025-11-21,4908,"1,000-5,000",9457,21.43,16765016
2025-11-21,4908,1-999,18779,0.74,582621
2025-11-21,4908,"10,001-15,000",178,2.88,2254639
2025-11-21,4908,"100,001-200,000",22,4.03,3154398
2025-11-21,4908,"15,001-20,000",104,2.46,1924797
2025-11-21,4908,"20,001-30,000",83,2.71,2121896
2025-11-21,4908,"200,001-400,000",10,3.29,2578043
2025-11-21,4908,"30,001-40,000",30,1.41,1103912
2025-11-21,4908,"40,001-50,000",21,1.22,959027
2025-11-21,4908,"400,001-600,000",1,0.59,467645
2025-11-21,4908,"5,001-10,000",780,7.73,6048819
2025-11-21,4908,"50,001-100,000",45,3.98,3114470
2025-11-21,4908,"600,001-800,000",1,0.93,733000
2025-11-21,4908,"800,001-1,000,000",5,5.76,4506816
2025-11-21,4908,"more than 1,000,001",9,40.78,31901808
2025-11-21,4908,total,29525,100.0,78216907
2025-11-21,4908,差異數調整（說明4）,0,0.0,0
2025-11-28,4908,"1,000-5,000",9522,21.53,16844309
2025-11-28,4908,1-999,18807,0.74,582844
2025-11-28,4908,"10,001-15,000",180,2.93,2292639
2025-11-28,4908,"100,001-200,000",23,4.26,3332086
2025-11-28,4908,"15,001-20,000",101,2.4,1878440
2025-11-28,4908,"20,001-30,000",79,2.57,2014253
2025-11-28,4908,"200,001-400,000",10,3.29,2581043
2025-11-28,4908,"30,001-40,000",29,1.35,1061912
2025-11-28,4908,"40,001-50,000",19,1.1,865027
2025-11-28,4908,"400,001-600,000",1,0.58,453952
2025-11-28,4908,"5,001-10,000",780,7.75,6066035
2025-11-28,4908,"50,001-100,000",45,3.96,3104743
2025-11-28,4908,"600,001-800,000",1,0.93,733000
2025-11-28,4908,"800,001-1,000,000",5,5.75,4504816
2025-11-28,4908,"more than 1,000,001",9,40.78,31901808
2025-11-28,4908,total,29611,100.0,78216907
2025-11-28,4908,差異數調整（說明4）,0,0.0,0
2025-12-05,4908,"1,000-5,000",9565,21.58,16881600
2025-12-05,4908,1-999,18857,0.75,589134
2025-12-05,4908,"10,001-15,000",171,2.77,2172756
2025-12-05,4908,"100,001-200,000",23,4.25,3324444
2025-12-05,4908,"15,001-20,000",101,2.41,1888440
2025-12-05,4908,"20,001-30,000",74,2.41,1892253
2025-12-05,4908,"200,001-400,000",10,3.5,2738043
2025-12-05,4908,"30,001-40,000",34,1.57,1234114
2025-12-05,4908,"40,001-50,000",15,0.85,672027
2025-12-05,4908,"400,001-600,000",1,0.59,464938
2025-12-05,4908,"5,001-10,000",773,7.68,6008799
2025-12-05,4908,"50,001-100,000",45,3.97,3112735
2025-12-05,4908,"600,001-800,000",1,0.93,733000
2025-12-05,4908,"800,001-1,000,000",5,5.88,4602816
2025-12-05,4908,"more than 1,000,001",9,40.78,31901808
2025-12-05,4908,total,29684,100.0,78216907
2025-12-05,4908,差異數調整（說明4）,0,0.0,0
2025-12-12,4908,"1,000-5,000",9509,21.43,16767127
2025-12-12,4908,1-999,18893,0.75,589885
2025-12-12,4908,"10,001-15,000",180,2.9,2275841
2025-12-12,4908,"100,001-200,000",23,4.07,3187946
2025-12-12,4908,"15,001-20,000",94,2.25,1760440
2025-12-12,4908,"20,001-30,000",79,2.56,2006253
2025-12-12,4908,"200,001-400,000",10,3.21,2516043
2025-12-12,4908,"30,001-40,000",32,1.47,1150912
2025-12-12,4908,"40,001-50,000",18,1.03,807497
2025-12-12,4908,"400,001-600,000",2,1.16,911837
2025-12-12,4908,"5,001-10,000",775,7.69,6021450
2025-12-12,4908,"50,001-100,000",42,3.79,2965052
2025-12-12,4908,"600,001-800,000",1,0.93,733000
2025-12-12,4908,"800,001-1,000,000",5,5.91,4626816
2025-12-12,4908,"more than 1,000,001",9,40.78,31901808
2025-12-12,4908,total,29672,100.0,78216907
2025-12-12,4908,差異數調整（說明4）,1,0.0,-5000
2025-12-19,4908,"1,000-5,000",9435,21.36,16708752
2025-12-19,4908,1-999,18874,0.75,591011
2025-12-19,4908,"10,001-15,000",180,2.89,2262739
2025-12-19,4908,"100,001-200,000",22,4.05,3171513
2025-12-19,4908,"15,001-20,000",97,2.3,1806440
2025-12-19,4908,"20,001-30,000",76,2.47,1937253
2025-12-19,4908,"200,001-400,000",8,2.71,2127142
2025-12-19,4908,"30,001-40,000",32,1.46,1148912
2025-12-19,4908,"40,001-50,000",23,1.33,1047027
2025-12-19,4908,"400,001-600,000",2,1.16,908405
2025-12-19,4908,"5,001-10,000",778,7.7,6029787
2025-12-19,4908,"50,001-100,000",46,4.11,3216302
2025-12-19,4908,"600,001-800,000",1,0.93,733000
2025-12-19,4908,"800,001-1,000,000",5,5.91,4626816
2025-12-19,4908,"more than 1,000,001",9,40.78,31901808
2025-12-19,4908,total,29588,100.0,78216907
2025-12-19,4908,差異數調整（說明4）,0,0.0,0
2025-12-26,4908,"1,000-5,000",9352,21.19,16580136
2025-12-26,4908,1-999,18888,0.75,587891
2025-12-26,4908,"10,001-15,000",173,2.78,2178739
2025-12-26,4908,"100,001-200,000",23,4.15,3246618
2025-12-26,4908,"15,001-20,000",96,2.28,1783797
2025-12-26,4908,"20,001-30,000",78,2.53,1981896
2025-12-26,4908,"200,001-400,000",8,3.04,2379142
2025-12-26,4908,"30,001-40,000",32,1.46,1147912
2025-12-26,4908,"40,001-50,000",23,1.32,1035277
2025-12-26,4908,"400,001-600,000",2,1.28,1004678
2025-12-26,4908,"5,001-10,000",770,7.65,5990943
2025-12-26,4908,"50,001-100,000",44,3.86,3021254
2025-12-26,4908,"600,001-800,000",1,0.93,733000
2025-12-26,4908,"800,001-1,000,000",5,5.93,4643816
2025-12-26,4908,"more than 1,000,001",9,40.78,31901808
2025-12-26,4908,total,29504,100.0,78216907
2025-12-26,4908,差異數調整（說明4）,0,0.0,0
2026-01-02,4908,"1,000-5,000",9332,21.15,16548161
2026-01-02,4908,1-999,18886,0.75,587178
2026-01-02,4908,"10,001-15,000",174,2.79,2187939
2026-01-02,4908,"100,001-200,000",23,4.09,3199112
2026-01-02,4908,"15,001-20,000",99,2.34,1837797
2026-01-02,4908,"20,001-30,000",73,2.37,1858896
2026-01-02,4908,"200,001-400,000",7,2.57,2011142
2026-01-02,4908,"30,001-40,000",35,1.6,1257912
