date,stock_id,HoldingSharesLevel,people,percent,unit
2025-01-03,8438,"15,001-20,000",39,1.03,724000
2025-01-03,8438,"20,001-30,000",30,1.1,773143
2025-01-03,8438,"200,001-400,000",7,2.67,1870000
2025-01-03,8438,"30,001-40,000",19,0.92,648000
2025-01-03,8438,"40,001-50,000",12,0.8,562000
2025-01-03,8438,"400,001-600,000",1,0.6,424000
2025-01-03,8438,"5,001-10,000",209,2.36,1654792
2025-01-03,8438,"50,001-100,000",18,1.74,1218765
2025-01-03,8438,"600,001-800,000",0,0.0,0
2025-01-03,8438,"800,001-1,000,000",3,3.99,2792000
2025-01-03,8438,"more than 1,000,001",12,76.18,53283000
2025-01-03,8438,total,3150,100.0,69943000
2025-01-03,8438,差異數調整（說明4）,0,0.0,0
2025-01-10,8438,"1,000-5,000",2153,5.63,3938275
2025-01-10,8438,1-999,552,0.09,68379
2025-01-10,8438,"10,001-15,000",70,1.3,913444
2025-01-10,8438,"100,001-200,000",7,1.33,934775
2025-01-10,8438,"15,001-20,000",38,1.0,702972
2025-01-10,8438,"20,001-30,000",34,1.24,869143
2025-01-10,8438,"200,001-400,000",7,2.73,1914000
2025-01-10,8438,"30,001-40,000",15,0.72,504000
2025-01-10,8438,"40,001-50,000",14,0.93,656000
2025-01-10,8438,"400,001-600,000",1,0.62,437000
2025-01-10,8438,"5,001-10,000",210,2.39,1673012
2025-01-10,8438,"50,001-100,000",18,1.7,1191000
2025-01-10,8438,"600,001-800,000",0,0.0,0
2025-01-10,8438,"800,001-1,000,000",3,4.08,2858000
2025-01-10,8438,"more than 1,000,001",12,76.18,53283000
2025-01-10,8438,total,3134,100.0,69943000
2025-01-10,8438,差異數調整（說明4）,0,0.0,0
2025-01-17,8438,"1,000-5,000",2138,5.61,3927035
2025-01-17,8438,1-999,554,0.09,69246
2025-01-17,8438,"10,001-15,000",68,1.27,889015
2025-01-17,8438,"100,001-200,000",7,1.32,928319
2025-01-17,8438,"15,001-20,000",39,1.03,721000
2025-01-17,8438,"20,001-30,000",32,1.15,810608
2025-01-17,8438,"200,001-400,000",8,3.35,2346000
2025-01-17,8438,"30,001-40,000",17,0.81,572000
2025-01-17,8438,"40,001-50,000",14,0.93,656000
2025-01-17,8438,"400,001-600,000",2,1.29,904765
2025-01-17,8438,"5,001-10,000",217,2.46,1727012
2025-01-17,8438,"50,001-100,000",18,1.7,1190000
2025-01-17,8438,"600,001-800,000",0,0.0,0
2025-01-17,8438,"800,001-1,000,000",2,2.74,1919000
2025-01-17,8438,"more than 1,000,001",12,76.18,53283000
2025-01-17,8438,total,3128,100.0,69943000
2025-01-17,8438,差異數調整（說明4）,0,0.0,0
2025-01-24,8438,"1,000-5,000",2126,5.59,3910967
2025-01-24,8438,1-999,557,0.09,69533
2025-01-24,8438,"10,001-15,000",67,1.24,873764
2025-01-24,8438,"100,001-200,000",7,1.33,932351
2025-01-24,8438,"15,001-20,000",41,1.07,755000
2025-01-24,8438,"20,001-30,000",32,1.15,808608
2025-01-24,8438,"200,001-400,000",7,2.78,1945000
2025-01-24,8438,"30,001-40,000",17,0.81,567000
2025-01-24,8438,"40,001-50,000",14,0.93,656000
2025-01-24,8438,"400,001-600,000",3,1.86,1305765
2025-01-24,8438,"5,001-10,000",218,2.47,1729012
2025-01-24,8438,"50,001-100,000",18,1.71,1198000
2025-01-24,8438,"600,001-800,000",0,0.0,0
2025-01-24,8438,"800,001-1,000,000",2,2.74,1919000
2025-01-24,8438,"more than 1,000,001",12,76.16,53273000
2025-01-24,8438,total,3121,100.0,69943000
2025-01-24,8438,差異數調整（說明4）,0,0.0,0
2025-02-08,8438,"1,000-5,000",2130,5.6,3918994
2025-02-08,8438,1-999,559,0.09,68447
2025-02-08,8438,"10,001-15,000",63,1.18,827679
2025-02-08,8438,"100,001-200,000",8,1.58,1111352
2025-02-08,8438,"15,001-20,000",42,1.1,771000
2025-02-08,8438,"20,001-30,000",32,1.14,799608
2025-02-08,8438,"200,001-400,000",8,3.2,2242765
2025-02-08,8438,"30,001-40,000",17,0.81,570000
2025-02-08,8438,"40,001-50,000",14,0.94,658000
2025-02-08,8438,"400,001-600,000",2,1.27,890000
2025-02-08,8438,"5,001-10,000",218,2.47,1732155
2025-02-08,8438,"50,001-100,000",18,1.69,1187000
2025-02-08,8438,"600,001-800,000",0,0.0,0
2025-02-08,8438,"800,001-1,000,000",2,2.74,1919000
2025-02-08,8438,"more than 1,000,001",12,76.12,53247000
2025-02-08,8438,total,3125,100.0,69943000
2025-02-08,8438,差異數調整（說明4）,0,0.0,0
2025-02-14,8438,"1,000-5,000",2131,5.63,3938397
2025-02-14,8438,1-999,561,0.09,68761
2025-02-14,8438,"10,001-15,000",63,1.18,828679
2025-02-14,8438,"100,001-200,000",7,1.33,931000
2025-02-14,8438,"15,001-20,000",41,1.07,752000
2025-02-14,8438,"20,001-30,000",34,1.21,851143
2025-02-14,8438,"200,001-400,000",9,3.28,2299117
2025-02-14,8438,"30,001-40,000",18,0.87,609000
2025-02-14,8438,"40,001-50,000",16,1.05,738000
2025-02-14,8438,"400,001-600,000",2,1.26,888000
2025-02-14,8438,"5,001-10,000",219,2.48,1740903
2025-02-14,8438,"50,001-100,000",18,1.66,1163000
2025-02-14,8438,"600,001-800,000",0,0.0,0
2025-02-14,8438,"800,001-1,000,000",2,2.74,1919000
2025-02-14,8438,"more than 1,000,001",12,76.08,53216000
2025-02-14,8438,total,3133,100.0,69943000
2025-02-14,8438,差異數調整（說明4）,0,0.0,0
2025-02-21,8438,"1,000-5,000",2419,6.28,4396296
2025-02-21,8438,1-999,572,0.1,71148
2025-02-21,8438,"10,001-15,000",66,1.22,854064
2025-02-21,8438,"100,001-200,000",9,1.72,1204395
2025-02-21,8438,"15,001-20,000",47,1.25,877000
2025-02-21,8438,"20,001-30,000",37,1.32,926143
2025-02-21,8438,"200,001-400,000",7,2.67,1872000
2025-02-21,8438,"30,001-40,000",18,0.86,604000
2025-02-21,8438,"40,001-50,000",20,1.31,917000
2025-02-21,8438,"400,001-600,000",0,0.0,0
2025-02-21,8438,"5,001-10,000",239,2.74,1920189
2025-02-21,8438,"50,001-100,000",18,1.66,1165765
2025-02-21,8438,"600,001-800,000",0,0.0,0
2025-02-21,8438,"800,001-1,000,000",2,2.74,1919000
2025-02-21,8438,"more than 1,000,001",12,76.08,53216000
2025-02-21,8438,total,3466,100.0,69943000
2025-02-21,8438,差異數調整（說明4）,0,0.0,0
2025-02-27,8438,"1,000-5,000",2362,6.21,4344504
2025-02-27,8438,1-999,568,0.1,71057
2025-02-27,8438,"10,001-15,000",66,1.22,859679
2025-02-27,8438,"100,001-200,000",11,2.07,1454158
2025-02-27,8438,"15,001-20,000",52,1.37,959505
2025-02-27,8438,"20,001-30,000",39,1.41,993143
2025-02-27,8438,"200,001-400,000",6,2.37,1662000
2025-02-27,8438,"30,001-40,000",19,0.93,656000
2025-02-27,8438,"40,001-50,000",18,1.19,834765
2025-02-27,8438,"400,001-600,000",0,0.0,0
2025-02-27,8438,"5,001-10,000",243,2.77,1939189
2025-02-27,8438,"50,001-100,000",16,1.47,1034000
2025-02-27,8438,"600,001-800,000",0,0.0,0
2025-02-27,8438,"800,001-1,000,000",2,2.74,1919000
2025-02-27,8438,"more than 1,000,001",12,76.08,53216000
2025-02-27,8438,total,3414,100.0,69943000
2025-02-27,8438,差異數調整（說明4）,0,0.0,0
2025-03-07,8438,"1,000-5,000",2328,6.14,4295592
2025-03-07,8438,1-999,564,0.1,71444
2025-03-07,8438,"10,001-15,000",66,1.24,867679
2025-03-07,8438,"100,001-200,000",10,1.92,1344683
2025-03-07,8438,"15,001-20,000",46,1.23,862505
2025-03-07,8438,"20,001-30,000",43,1.55,1090143
2025-03-07,8438,"200,001-400,000",6,2.36,1656000
2025-03-07,8438,"30,001-40,000",20,0.99,694765
2025-03-07,8438,"40,001-50,000",17,1.11,782000
2025-03-07,8438,"400,001-600,000",0,0.0,0
2025-03-07,8438,"5,001-10,000",245,2.79,1952189
2025-03-07,8438,"50,001-100,000",18,1.76,1231000
2025-03-07,8438,"600,001-800,000",0,0.0,0
2025-03-07,8438,"800,001-1,000,000",2,2.74,1919000
2025-03-07,8438,"more than 1,000,001",12,76.02,53176000
2025-03-07,8438,total,3377,100.0,69943000
2025-03-07,8438,差異數調整（說明4）,0,0.0,0
2025-03-14,8438,"1,000-5,000",2338,6.19,4332802
2025-03-14,8438,1-999,567,0.1,71627
2025-03-14,8438,"10,001-15,000",70,1.3,913184
2025-03-14,8438,"100,001-200,000",11,2.11,1479090
2025-03-14,8438,"15,001-20,000",45,1.19,837000
2025-03-14,8438,"20,001-30,000",42,1.5,1054908
2025-03-14,8438,"200,001-400,000",6,2.36,1653000
2025-03-14,8438,"30,001-40,000",20,0.98,692000
2025-03-14,8438,"40,001-50,000",16,1.08,756000
2025-03-14,8438,"400,001-600,000",0,0.0,0
2025-03-14,8438,"5,001-10,000",239,2.72,1906389
2025-03-14,8438,"50,001-100,000",18,1.71,1202000
2025-03-14,8438,"600,001-800,000",0,0.0,0
2025-03-14,8438,"800,001-1,000,000",2,2.74,1919000
2025-03-14,8438,"more than 1,000,001",12,75.95,53126000
2025-03-14,8438,total,3386,100.0,69943000
2025-03-14,8438,差異數調整（說明4）,0,0.0,0
2025-03-21,8438,"1,000-5,000",2370,6.28,4399210
2025-03-21,8438,1-999,581,0.1,71693
2025-03-21,8438,"10,001-15,000",63,1.15,809679
2025-03-21,8438,"100,001-200,000",9,1.71,1197000
2025-03-21,8438,"15,001-20,000",48,1.26,887000
2025-03-21,8438,"20,001-30,000",38,1.38,972143
2025-03-21,8438,"200,001-400,000",7,2.72,1909000
2025-03-21,8438,"30,001-40,000",21,1.03,724000
2025-03-21,8438,"40,001-50,000",17,1.13,793000
2025-03-21,8438,"400,001-600,000",0,0.0,0
2025-03-21,8438,"5,001-10,000",234,2.69,1886510
2025-03-21,8438,"50,001-100,000",19,1.85,1298765
2025-03-21,8438,"600,001-800,000",0,0.0,0
2025-03-21,8438,"800,001-1,000,000",2,2.74,1919000
2025-03-21,8438,"more than 1,000,001",12,75.88,53076000
2025-03-21,8438,total,3421,100.0,69943000
2025-03-21,8438,差異數調整（說明4）,0,0.0,0
2025-03-28,8438,"1,000-5,000",2551,6.67,4671306
2025-03-28,8438,1-999,587,0.1,73597
2025-03-28,8438,"10,001-15,000",60,1.1,772789
2025-03-28,8438,"100,001-200,000",8,1.54,1078000
2025-03-28,8438,"15,001-20,000",45,1.19,838000
2025-03-28,8438,"20,001-30,000",36,1.31,917908
2025-03-28,8438,"200,001-400,000",7,2.65,1858000
2025-03-28,8438,"30,001-40,000",19,0.92,650000
2025-03-28,8438,"40,001-50,000",18,1.2,841000
2025-03-28,8438,"400,001-600,000",0,0.0,0
2025-03-28,8438,"5,001-10,000",255,2.95,2063400
2025-03-28,8438,"50,001-100,000",18,1.76,1234000
2025-03-28,8438,"600,001-800,000",0,0.0,0
2025-03-28,8438,"800,001-1,000,000",2,2.74,1919000
2025-03-28,8438,"more than 1,000,001",12,75.81,53026000
2025-03-28,8438,total,3618,100.0,69943000
2025-03-28,8438,差異數調整（說明4）,0,0.0,0
2025-04-02,8438,"1,000-5,000",2553,6.78,4746238
2025-04-02,8438,1-999,579,0.1,74643
2025-04-02,8438,"10,001-15,000",59,1.1,771789
2025-04-02,8438,"100,001-200,000",8,1.55,1091000
2025-04-02,8438,"15,001-20,000",47,1.24,871000
2025-04-02,8438,"20,001-30,000",36,1.3,915143
2025-04-02,8438,"200,001-400,000",7,2.64,1853022
2025-04-02,8438,"30,001-40,000",22,1.08,757765
2025-04-02,8438,"40,001-50,000",15,1.0,704000
2025-04-02,8438,"400,001-600,000",0,0.0,0
2025-04-02,8438,"5,001-10,000",256,2.98,2086400
2025-04-02,8438,"50,001-100,000",17,1.65,1157000
2025-04-02,8438,"600,001-800,000",0,0.0,0
2025-04-02,8438,"800,001-1,000,000",2,2.74,1919000
2025-04-02,8438,"more than 1,000,001",12,75.77,52996000
2025-04-02,8438,total,3613,100.0,69943000
2025-04-02,8438,差異數調整（說明4）,0,0.0,0
2025-04-11,8438,"1,000-5,000",2499,6.69,4683285
2025-04-11,8438,1-999,573,0.1,73812
2025-04-11,8438,"10,001-15,000",54,0.98,689789
2025-04-11,8438,"100,001-200,000",9,1.94,1361000
2025-04-11,8438,"15,001-20,000",45,1.19,839000
2025-04-11,8438,"20,001-30,000",37,1.33,936143
2025-04-11,8438,"200,001-400,000",5,2.1,1469000
2025-04-11,8438,"30,001-40,000",20,1.0,703000
2025-04-11,8438,"40,001-50,000",14,0.92,644000
2025-04-11,8438,"400,001-600,000",0,0.0,0
2025-04-11,8438,"5,001-10,000",275,3.18,2228206
2025-04-11,8438,"50,001-100,000",21,2.01,1410765
2025-04-11,8438,"600,001-800,000",0,0.0,0
2025-04-11,8438,"800,001-1,000,000",2,2.74,1919000
2025-04-11,8438,"more than 1,000,001",12,75.75,52986000
2025-04-11,8438,total,3566,100.0,69943000
2025-04-11,8438,差異數調整（說明4）,0,0.0,0
2025-04-18,8438,"1,000-5,000",2479,6.65,4652087
2025-04-18,8438,1-999,576,0.1,73697
2025-04-18,8438,"10,001-15,000",54,0.99,694789
2025-04-18,8438,"100,001-200,000",9,1.8,1264000
2025-04-18,8438,"15,001-20,000",44,1.17,822000
2025-04-18,8438,"20,001-30,000",37,1.33,933143
2025-04-18,8438,"200,001-400,000",6,2.44,1710000
2025-04-18,8438,"30,001-40,000",20,0.99,697000
2025-04-18,8438,"40,001-50,000",15,0.99,695000
2025-04-18,8438,"400,001-600,000",0,0.0,0
2025-04-18,8438,"5,001-10,000",268,3.1,2173519
2025-04-18,8438,"50,001-100,000",20,1.89,1322765
2025-04-18,8438,"600,001-800,000",0,0.0,0
2025-04-18,8438,"800,001-1,000,000",2,2.74,1919000
2025-04-18,8438,"more than 1,000,001",12,75.75,52986000
2025-04-18,8438,total,3542,100.0,69943000
2025-04-18,8438,差異數調整（說明4）,0,0.0,0
2025-04-25,8438,"1,000-5,000",2467,6.62,4630452
2025-04-25,8438,1-999,571,0.1,72332
2025-04-25,8438,"10,001-15,000",50,0.92,646679
2025-04-25,8438,"100,001-200,000",9,1.86,1306000
2025-04-25,8438,"15,001-20,000",44,1.16,817000
2025-04-25,8438,"20,001-30,000",35,1.25,879143
2025-04-25,8438,"200,001-400,000",5,2.0,1402000
2025-04-25,8438,"30,001-40,000",19,0.93,654000
2025-04-25,8438,"40,001-50,000",15,0.99,694000
2025-04-25,8438,"400,001-600,000",1,0.58,406000
2025-04-25,8438,"5,001-10,000",268,3.09,2164629
2025-04-25,8438,"50,001-100,000",21,1.95,1365765
2025-04-25,8438,"600,001-800,000",0,0.0,0
2025-04-25,8438,"800,001-1,000,000",2,2.74,1919000
2025-04-25,8438,"more than 1,000,001",12,75.75,52986000
2025-04-25,8438,total,3519,100.0,69943000
2025-04-25,8438,差異數調整（說明4）,0,0.0,0
2025-05-02,8438,"1,000-5,000",2467,6.62,4632826
2025-05-02,8438,1-999,566,0.1,71914
2025-05-02,8438,"10,001-15,000",46,0.85,596679
2025-05-02,8438,"100,001-200,000",8,1.58,1110000
2025-05-02,8438,"15,001-20,000",45,1.18,832000
2025-05-02,8438,"20,001-30,000",36,1.28,902143
2025-05-02,8438,"200,001-400,000",6,2.28,1598000
2025-05-02,8438,"30,001-40,000",21,1.03,723000
2025-05-02,8438,"40,001-50,000",13,0.86,603000
2025-05-02,8438,"400,001-600,000",1,0.58,410000
2025-05-02,8438,"5,001-10,000",265,3.04,2132673
2025-05-02,8438,"50,001-100,000",22,2.06,1443765
2025-05-02,8438,"600,001-800,000",0,0.0,0
2025-05-02,8438,"800,001-1,000,000",2,2.74,1919000
2025-05-02,8438,"more than 1,000,001",12,75.73,52968000
2025-05-02,8438,total,3510,100.0,69943000
2025-05-02,8438,差異數調整（說明4）,0,0.0,0
2025-05-09,8438,"1,000-5,000",2466,6.57,4602138
2025-05-09,8438,1-999,568,0.1,71712
2025-05-09,8438,"10,001-15,000",49,0.89,627952
2025-05-09,8438,"100,001-200,000",8,1.58,1108000
2025-05-09,8438,"15,001-20,000",47,1.24,873000
2025-05-09,8438,"20,001-30,000",35,1.25,881143
2025-05-09,8438,"200,001-400,000",6,2.3,1611000
2025-05-09,8438,"30,001-40,000",22,1.07,754000
2025-05-09,8438,"40,001-50,000",16,1.06,742000
2025-05-09,8438,"400,001-600,000",1,0.58,412000
2025-05-09,8438,"5,001-10,000",261,2.99,2092290
2025-05-09,8438,"50,001-100,000",19,1.86,1305765
2025-05-09,8438,"600,001-800,000",0,0.0,0
2025-05-09,8438,"800,001-1,000,000",5,6.73,4712000
2025-05-09,8438,"more than 1,000,001",11,71.7,50150000
2025-05-09,8438,total,3514,100.0,69943000
2025-05-09,8438,差異數調整（說明4）,0,0.0,0
2025-05-16,8438,"1,000-5,000",2412,6.44,4506642
2025-05-16,8438,1-999,564,0.1,71208
2025-05-16,8438,"10,001-15,000",48,0.88,617679
2025-05-16,8438,"100,001-200,000",7,1.44,1011000
2025-05-16,8438,"15,001-20,000",43,1.14,801000
2025-05-16,8438,"20,001-30,000",36,1.29,903143
2025-05-16,8438,"200,001-400,000",6,2.35,1647000
2025-05-16,8438,"30,001-40,000",24,1.19,835000
2025-05-16,8438,"40,001-50,000",14,0.92,644000
2025-05-16,8438,"400,001-600,000",1,0.57,404000
2025-05-16,8438,"5,001-10,000",264,3.03,2119563
2025-05-16,8438,"50,001-100,000",22,2.17,1520765
2025-05-16,8438,"600,001-800,000",0,0.0,0
2025-05-16,8438,"800,001-1,000,000",5,6.73,4712000
2025-05-16,8438,"more than 1,000,001",11,71.7,50150000
2025-05-16,8438,total,3457,100.0,69943000
2025-05-16,8438,差異數調整（說明4）,0,0.0,0
2025-05-23,8438,"1,000-5,000",2501,6.65,4654599
2025-05-23,8438,1-999,568,0.1,71729
2025-05-23,8438,"10,001-15,000",56,1.02,718679
2025-05-23,8438,"100,001-200,000",7,1.38,966000
2025-05-23,8438,"15,001-20,000",46,1.23,864000
2025-05-23,8438,"20,001-30,000",37,1.33,935743
2025-05-23,8438,"200,001-400,000",6,2.26,1582000
2025-05-23,8438,"30,001-40,000",21,1.05,734765
2025-05-23,8438,"40,001-50,000",13,0.85,597000
2025-05-23,8438,"400,001-600,000",1,0.57,403000
2025-05-23,8438,"5,001-10,000",258,3.0,2102485
2025-05-23,8438,"50,001-100,000",21,2.07,1451000
2025-05-23,8438,"600,001-800,000",0,0.0,0
2025-05-23,8438,"800,001-1,000,000",5,6.73,4712000
2025-05-23,8438,"more than 1,000,001",11,71.7,50150000
2025-05-23,8438,total,3551,100.0,69943000
2025-05-23,8438,差異數調整（說明4）,0,0.0,0
2025-05-29,8438,"1,000-5,000",2478,6.6,4620956
2025-05-29,8438,1-999,566,0.1,72667
2025-05-29,8438,"10,001-15,000",56,1.02,719679
2025-05-29,8438,"100,001-200,000",7,1.53,1074000
2025-05-29,8438,"15,001-20,000",47,1.26,882000
2025-05-29,8438,"20,001-30,000",36,1.29,906643
2025-05-29,8438,"200,001-400,000",6,2.21,1547000
2025-05-29,8438,"30,001-40,000",20,0.99,696000
2025-05-29,8438,"40,001-50,000",12,0.79,553000
2025-05-29,8438,"400,001-600,000",1,0.57,402000
2025-05-29,8438,"5,001-10,000",259,2.99,2096055
2025-05-29,8438,"50,001-100,000",22,2.16,1511000
2025-05-29,8438,"600,001-800,000",0,0.0,0
2025-05-29,8438,"800,001-1,000,000",5,6.73,4712000
2025-05-29,8438,"more than 1,000,001",11,71.7,50150000
2025-05-29,8438,total,3526,100.0,69943000
2025-05-29,8438,差異數調整（說明4）,0,0.0,0
2025-06-06,8438,"1,000-5,000",2479,6.63,4643792
2025-06-06,8438,1-999,567,0.1,71331
2025-06-06,8438,"10,001-15,000",59,1.09,762679
2025-06-06,8438,"100,001-200,000",7,1.4,984000
2025-06-06,8438,"15,001-20,000",47,1.26,885000
2025-06-06,8438,"20,001-30,000",37,1.33,933143
2025-06-06,8438,"200,001-400,000",8,2.93,2052000
2025-06-06,8438,"30,001-40,000",19,0.94,664000
2025-06-06,8438,"40,001-50,000",13,0.85,595000
2025-06-06,8438,"400,001-600,000",0,0.0,0
2025-06-06,8438,"5,001-10,000",253,2.92,2048055
2025-06-06,8438,"50,001-100,000",21,2.07,1453000
2025-06-06,8438,"600,001-800,000",0,0.0,0
2025-06-06,8438,"800,001-1,000,000",5,6.73,4712000
2025-06-06,8438,"more than 1,000,001",11,71.68,50139000
2025-06-06,8438,total,3526,100.0,69943000
2025-06-06,8438,差異數調整（說明4）,0,0.0,0
2025-06-13,8438,"1,000-5,000",2480,6.63,4643910
2025-06-13,8438,1-999,560,0.1,72331
2025-06-13,8438,"10,001-15,000",60,1.1,773444
2025-06-13,8438,"100,001-200,000",7,1.4,983000
2025-06-13,8438,"15,001-20,000",50,1.33,937000
2025-06-13,8438,"20,001-30,000",38,1.37,959143
2025-06-13,8438,"200,001-400,000",7,2.57,1798000
2025-06-13,8438,"30,001-40,000",19,0.95,666000
2025-06-13,8438,"40,001-50,000",13,0.85,599000
2025-06-13,8438,"400,001-600,000",0,0.0,0
2025-06-13,8438,"5,001-10,000",256,2.95,2064172
2025-06-13,8438,"50,001-100,000",23,2.28,1596000
2025-06-13,8438,"600,001-800,000",0,0.0,0
2025-06-13,8438,"800,001-1,000,000",5,6.73,4712000
2025-06-13,8438,"more than 1,000,001",11,71.68,50139000
2025-06-13,8438,total,3529,100.0,69943000
2025-06-13,8438,差異數調整（說明4）,0,0.0,0
2025-06-20,8438,"1,000-5,000",2451,6.58,4603650
2025-06-20,8438,1-999,560,0.1,72591
2025-06-20,8438,"10,001-15,000",56,1.03,723679
2025-06-20,8438,"100,001-200,000",7,1.41,993000
2025-06-20,8438,"15,001-20,000",46,1.23,865000
2025-06-20,8438,"20,001-30,000",41,1.46,1022143
2025-06-20,8438,"200,001-400,000",7,2.57,1799000
2025-06-20,8438,"30,001-40,000",20,0.98,692000
2025-06-20,8438,"40,001-50,000",14,0.92,645765
2025-06-20,8438,"400,001-600,000",0,0.0,0
2025-06-20,8438,"5,001-10,000",256,2.96,2072172
2025-06-20,8438,"50,001-100,000",23,2.29,1603000
2025-06-20,8438,"600,001-800,000",0,0.0,0
2025-06-20,8438,"800,001-1,000,000",5,6.73,4712000
2025-06-20,8438,"more than 1,000,001",11,71.68,50139000
2025-06-20,8438,total,3497,100.0,69943000
2025-06-20,8438,差異數調整（說明4）,0,0.0,0
2025-06-27,8438,"1,000-5,000",2445,6.52,4565650
2025-06-27,8438,1-999,555,0.1,71586
2025-06-27,8438,"10,001-15,000",57,1.04,731679
2025-06-27,8438,"100,001-200,000",8,1.58,1112000
2025-06-27,8438,"15,001-20,000",46,1.22,859005
2025-06-27,8438,"20,001-30,000",42,1.49,1046643
2025-06-27,8438,"200,001-400,000",7,2.56,1793000
2025-06-27,8438,"30,001-40,000",19,0.93,657000
2025-06-27,8438,"40,001-50,000",14,0.93,650765
2025-06-27,8438,"400,001-600,000",0,0.0,0
2025-06-27,8438,"5,001-10,000",253,2.92,2043672
2025-06-27,8438,"50,001-100,000",23,2.23,1561000
2025-06-27,8438,"600,001-800,000",0,0.0,0
2025-06-27,8438,"800,001-1,000,000",5,6.73,4712000
2025-06-27,8438,"more than 1,000,001",11,71.68,50139000
2025-06-27,8438,total,3485,100.0,69943000
2025-06-27,8438,差異數調整（說明4）,0,0.0,0
2025-07-04,8438,"1,000-5,000",2444,6.52,4564663
2025-07-04,8438,1-999,551,0.1,70972
2025-07-04,8438,"10,001-15,000",56,1.02,717679
2025-07-04,8438,"100,001-200,000",9,1.87,1310000
2025-07-04,8438,"15,001-20,000",47,1.25,878005
2025-07-04,8438,"20,001-30,000",42,1.49,1045643
2025-07-04,8438,"200,001-400,000",6,2.3,1609000
2025-07-04,8438,"30,001-40,000",19,0.94,663000
2025-07-04,8438,"40,001-50,000",14,0.92,648765
2025-07-04,8438,"400,001-600,000",0,0.0,0
2025-07-04,8438,"5,001-10,000",249,2.88,2016273
2025-07-04,8438,"50,001-100,000",23,2.24,1568000
2025-07-04,8438,"600,001-800,000",0,0.0,0
2025-07-04,8438,"800,001-1,000,000",5,6.73,4712000
2025-07-04,8438,"more than 1,000,001",11,71.68,50139000
2025-07-04,8438,total,3476,100.0,69943000
2025-07-04,8438,差異數調整（說明4）,0,0.0,0
2025-07-11,8438,"1,000-5,000",2444,6.53,4573244
2025-07-11,8438,1-999,548,0.1,70491
2025-07-11,8438,"10,001-15,000",56,1.02,719679
2025-07-11,8438,"100,001-200,000",8,1.71,1198000
2025-07-11,8438,"15,001-20,000",46,1.23,862105
2025-07-11,8438,"20,001-30,000",43,1.52,1066643
2025-07-11,8438,"200,001-400,000",6,2.35,1648000
2025-07-11,8438,"30,001-40,000",18,0.89,623000
2025-07-11,8438,"40,001-50,000",14,0.91,640765
2025-07-11,8438,"400,001-600,000",0,0.0,0
2025-07-11,8438,"5,001-10,000",254,2.93,2050073
2025-07-11,8438,"50,001-100,000",24,2.34,1640000
2025-07-11,8438,"600,001-800,000",0,0.0,0
2025-07-11,8438,"800,001-1,000,000",5,6.73,4712000
2025-07-11,8438,"more than 1,000,001",11,71.68,50139000
2025-07-11,8438,total,3477,100.0,69943000
2025-07-11,8438,差異數調整（說明4）,0,0.0,0
2025-07-18,8438,"1,000-5,000",2433,6.5,4550315
2025-07-18,8438,1-999,552,0.09,69903
2025-07-18,8438,"10,001-15,000",59,1.08,760679
2025-07-18,8438,"100,001-200,000",8,1.74,1224000
2025-07-18,8438,"15,001-20,000",43,1.15,809105
2025-07-18,8438,"20,001-30,000",43,1.51,1059643
2025-07-18,8438,"200,001-400,000",6,2.35,1647000
2025-07-18,8438,"30,001-40,000",19,0.93,657000
2025-07-18,8438,"40,001-50,000",14,0.93,651765
2025-07-18,8438,"400,001-600,000",0,0.0,0
2025-07-18,8438,"5,001-10,000",252,2.9,2029590
2025-07-18,8438,"50,001-100,000",24,2.33,1633000
2025-07-18,8438,"600,001-800,000",0,0.0,0
2025-07-18,8438,"800,001-1,000,000",5,6.73,4712000
2025-07-18,8438,"more than 1,000,001",11,71.68,50139000
2025-07-18,8438,total,3469,100.0,69943000
2025-07-18,8438,差異數調整（說明4）,0,0.0,0
2025-07-25,8438,"1,000-5,000",2416,6.47,4529325
2025-07-25,8438,1-999,552,0.09,69493
2025-07-25,8438,"10,001-15,000",59,1.08,759679
2025-07-25,8438,"100,001-200,000",7,1.47,1033000
2025-07-25,8438,"15,001-20,000",42,1.12,789105
2025-07-25,8438,"20,001-30,000",44,1.55,1086643
2025-07-25,8438,"200,001-400,000",7,2.66,1865000
2025-07-25,8438,"30,001-40,000",19,0.94,661000
2025-07-25,8438,"40,001-50,000",13,0.86,602000
2025-07-25,8438,"400,001-600,000",0,0.0,0
2025-07-25,8438,"5,001-10,000",257,2.96,2070990
2025-07-25,8438,"50,001-100,000",24,2.32,1625765
2025-07-25,8438,"600,001-800,000",0,0.0,0
2025-07-25,8438,"800,001-1,000,000",5,6.73,4712000
2025-07-25,8438,"more than 1,000,001",11,71.68,50139000
2025-07-25,8438,total,3456,100.0,69943000
2025-07-25,8438,差異數調整（說明4）,0,0.0,0
2025-08-01,8438,"1,000-5,000",2414,6.49,4542248
2025-08-01,8438,1-999,554,0.1,70611
2025-08-01,8438,"10,001-15,000",59,1.08,758679
2025-08-01,8438,"100,001-200,000",7,1.44,1012000
2025-08-01,8438,"15,001-20,000",41,1.09,767136
2025-08-01,8438,"20,001-30,000",45,1.58,1107643
2025-08-01,8438,"200,001-400,000",7,2.67,1872928
2025-08-01,8438,"30,001-40,000",21,1.04,732000
2025-08-01,8438,"40,001-50,000",12,0.79,553000
