date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,2342,"100,001-200,000",38,3.46,5462514
2025-07-25,2342,"15,001-20,000",299,3.46,5467679
2025-07-25,2342,"20,001-30,000",247,3.97,6257424
2025-07-25,2342,"200,001-400,000",25,4.44,6998718
2025-07-25,2342,"30,001-40,000",99,2.21,3486424
2025-07-25,2342,"40,001-50,000",58,1.7,2689773
2025-07-25,2342,"400,001-600,000",3,0.94,1485000
2025-07-25,2342,"5,001-10,000",1751,8.7,13723487
2025-07-25,2342,"50,001-100,000",124,5.53,8717601
2025-07-25,2342,"600,001-800,000",2,0.92,1450157
2025-07-25,2342,"800,001-1,000,000",6,3.47,5470596
2025-07-25,2342,"more than 1,000,001",5,35.29,55621248
2025-07-25,2342,total,137922,100.0,157596744
2025-07-25,2342,差異數調整（說明4）,0,0.0,0
2025-08-01,2342,"1,000-5,000",14036,17.53,27631895
2025-08-01,2342,1-999,120692,4.48,7069039
2025-08-01,2342,"10,001-15,000",499,3.96,6248340
2025-08-01,2342,"100,001-200,000",38,3.38,5328806
2025-08-01,2342,"15,001-20,000",297,3.45,5438714
2025-08-01,2342,"20,001-30,000",241,3.88,6120896
2025-08-01,2342,"200,001-400,000",26,4.54,7157718
2025-08-01,2342,"30,001-40,000",104,2.31,3653729
2025-08-01,2342,"40,001-50,000",59,1.73,2731096
2025-08-01,2342,"400,001-600,000",3,0.92,1464648
2025-08-01,2342,"5,001-10,000",1768,8.79,13866283
2025-08-01,2342,"50,001-100,000",125,5.53,8730309
2025-08-01,2342,"600,001-800,000",3,1.22,1928357
2025-08-01,2342,"800,001-1,000,000",5,2.92,4605666
2025-08-01,2342,"more than 1,000,001",5,35.29,55621248
2025-08-01,2342,total,137901,100.0,157596744
2025-08-01,2342,差異數調整（說明4）,0,0.0,0
2025-08-08,2342,"1,000-5,000",13990,17.44,27494899
2025-08-08,2342,1-999,120708,4.48,7062903
2025-08-08,2342,"10,001-15,000",501,3.98,6276883
2025-08-08,2342,"100,001-200,000",35,3.22,5083806
2025-08-08,2342,"15,001-20,000",293,3.4,5367431
2025-08-08,2342,"20,001-30,000",247,3.96,6251903
2025-08-08,2342,"200,001-400,000",26,4.46,7041718
2025-08-08,2342,"30,001-40,000",104,2.32,3671138
2025-08-08,2342,"40,001-50,000",62,1.81,2862160
2025-08-08,2342,"400,001-600,000",3,0.9,1428648
2025-08-08,2342,"5,001-10,000",1767,8.8,13881483
2025-08-08,2342,"50,001-100,000",124,5.54,8735501
2025-08-08,2342,"600,001-800,000",3,1.4,2207357
2025-08-08,2342,"800,001-1,000,000",5,2.92,4609666
2025-08-08,2342,"more than 1,000,001",5,35.29,55621248
2025-08-08,2342,total,137873,100.0,157596744
2025-08-08,2342,差異數調整（說明4）,0,0.0,0
2025-08-15,2342,"1,000-5,000",13950,17.38,27400254
2025-08-15,2342,1-999,120612,4.47,7056964
2025-08-15,2342,"10,001-15,000",498,3.96,6250429
2025-08-15,2342,"100,001-200,000",37,3.37,5321806
2025-08-15,2342,"15,001-20,000",297,3.45,5444443
2025-08-15,2342,"20,001-30,000",246,3.97,6258076
2025-08-15,2342,"200,001-400,000",26,4.5,7099718
2025-08-15,2342,"30,001-40,000",103,2.31,3652122
2025-08-15,2342,"40,001-50,000",62,1.81,2862260
2025-08-15,2342,"400,001-600,000",3,0.9,1422648
2025-08-15,2342,"5,001-10,000",1755,8.74,13782544
2025-08-15,2342,"50,001-100,000",123,5.49,8664209
2025-08-15,2342,"600,001-800,000",3,1.36,2153357
2025-08-15,2342,"800,001-1,000,000",5,2.92,4606666
2025-08-15,2342,"more than 1,000,001",5,35.29,55621248
2025-08-15,2342,total,137725,100.0,157596744
2025-08-15,2342,差異數調整（說明4）,0,0.0,0
2025-08-22,2342,"1,000-5,000",13913,17.34,27331148
2025-08-22,2342,1-999,120506,4.47,7044626
2025-08-22,2342,"10,001-15,000",505,4.02,6336177
2025-08-22,2342,"100,001-200,000",40,3.63,5723043
2025-08-22,2342,"15,001-20,000",290,3.36,5307466
2025-08-22,2342,"20,001-30,000",242,3.91,6163520
2025-08-22,2342,"200,001-400,000",27,4.81,7583426
2025-08-22,2342,"30,001-40,000",107,2.4,3783202
2025-08-22,2342,"40,001-50,000",59,1.73,2730364
2025-08-22,2342,"400,001-600,000",3,0.92,1464648
2025-08-22,2342,"5,001-10,000",1752,8.72,13747257
2025-08-22,2342,"50,001-100,000",119,5.32,8384501
2025-08-22,2342,"600,001-800,000",3,1.29,2045357
2025-08-22,2342,"800,001-1,000,000",5,2.9,4573660
2025-08-22,2342,"more than 1,000,001",5,35.12,55350349
2025-08-22,2342,total,137576,100.0,157568744
2025-08-22,2342,差異數調整（說明4）,0,0.0,0
2025-08-29,2342,"1,000-5,000",13895,17.32,27304270
2025-08-29,2342,1-999,120343,4.46,7032486
2025-08-29,2342,"10,001-15,000",512,4.07,6423518
2025-08-29,2342,"100,001-200,000",37,3.33,5251000
2025-08-29,2342,"15,001-20,000",294,3.42,5395054
2025-08-29,2342,"20,001-30,000",238,3.84,6062006
2025-08-29,2342,"200,001-400,000",27,4.8,7565798
2025-08-29,2342,"30,001-40,000",109,2.45,3862202
2025-08-29,2342,"40,001-50,000",59,1.73,2735364
2025-08-29,2342,"400,001-600,000",5,1.52,2400376
2025-08-29,2342,"5,001-10,000",1760,8.76,13815817
2025-08-29,2342,"50,001-100,000",119,5.31,8382501
2025-08-29,2342,"600,001-800,000",3,1.33,2102357
2025-08-29,2342,"800,001-1,000,000",5,2.9,4583654
2025-08-29,2342,"more than 1,000,001",5,34.68,54652341
2025-08-29,2342,total,137411,100.0,157568744
2025-08-29,2342,差異數調整（說明4）,0,0.0,0
2025-09-05,2342,"1,000-5,000",14019,17.49,27566452
2025-09-05,2342,1-999,120231,4.45,7026442
2025-09-05,2342,"10,001-15,000",511,4.07,6424051
2025-09-05,2342,"100,001-200,000",35,3.11,4902100
2025-09-05,2342,"15,001-20,000",307,3.58,5643343
2025-09-05,2342,"20,001-30,000",243,3.91,6168405
2025-09-05,2342,"200,001-400,000",26,4.68,7380753
2025-09-05,2342,"30,001-40,000",110,2.46,3889661
2025-09-05,2342,"40,001-50,000",61,1.79,2835364
2025-09-05,2342,"400,001-600,000",4,1.24,1960693
2025-09-05,2342,"5,001-10,000",1771,8.86,13971052
2025-09-05,2342,"50,001-100,000",127,5.68,8950867
2025-09-05,2342,"600,001-800,000",3,1.27,2004220
2025-09-05,2342,"800,001-1,000,000",6,3.39,5346151
2025-09-05,2342,"more than 1,000,001",6,33.95,53499190
2025-09-05,2342,total,137460,100.0,157568744
2025-09-05,2342,差異數調整（說明4）,0,0.0,0
2025-09-12,2342,"1,000-5,000",14013,17.52,27612142
2025-09-12,2342,1-999,120086,4.45,7017531
2025-09-12,2342,"10,001-15,000",511,4.06,6411279
2025-09-12,2342,"100,001-200,000",38,3.37,5322100
2025-09-12,2342,"15,001-20,000",308,3.58,5651072
2025-09-12,2342,"20,001-30,000",250,4.04,6367559
2025-09-12,2342,"200,001-400,000",29,5.15,8121716
2025-09-12,2342,"30,001-40,000",109,2.44,3851948
2025-09-12,2342,"40,001-50,000",69,2.02,3196907
2025-09-12,2342,"400,001-600,000",5,1.58,2497065
2025-09-12,2342,"5,001-10,000",1791,8.96,14131079
2025-09-12,2342,"50,001-100,000",124,5.54,8730376
2025-09-12,2342,"600,001-800,000",5,2.19,3464357
2025-09-12,2342,"800,001-1,000,000",3,1.67,2637215
2025-09-12,2342,"more than 1,000,001",5,33.35,52556398
2025-09-12,2342,total,137346,100.0,157568744
2025-09-12,2342,差異數調整（說明4）,0,0.0,0
2025-09-19,2342,"1,000-5,000",16126,19.45,30652874
2025-09-19,2342,1-999,119991,4.45,7016518
2025-09-19,2342,"10,001-15,000",492,3.92,6183516
2025-09-19,2342,"100,001-200,000",34,3.04,4800415
2025-09-19,2342,"15,001-20,000",299,3.5,5524530
2025-09-19,2342,"20,001-30,000",240,3.94,6217813
2025-09-19,2342,"200,001-400,000",21,3.81,6013524
2025-09-19,2342,"30,001-40,000",101,2.28,3596822
2025-09-19,2342,"40,001-50,000",60,1.79,2827369
2025-09-19,2342,"400,001-600,000",5,1.6,2527261
2025-09-19,2342,"5,001-10,000",1793,9.05,14271815
2025-09-19,2342,"50,001-100,000",120,5.45,8587500
2025-09-19,2342,"600,001-800,000",2,0.9,1427202
2025-09-19,2342,"800,001-1,000,000",3,1.65,2607187
2025-09-19,2342,"more than 1,000,001",7,35.27,55585398
2025-09-19,2342,total,139294,100.0,157568744
2025-09-19,2342,差異數調整（說明4）,1,-0.17,-271000
2025-09-26,2342,"1,000-5,000",16857,20.36,32085310
2025-09-26,2342,1-999,119835,4.45,7013764
2025-09-26,2342,"10,001-15,000",483,3.84,6059884
2025-09-26,2342,"100,001-200,000",34,3.09,4874908
2025-09-26,2342,"15,001-20,000",279,3.26,5146457
2025-09-26,2342,"20,001-30,000",262,4.3,6785828
2025-09-26,2342,"200,001-400,000",20,3.44,5427381
2025-09-26,2342,"30,001-40,000",88,1.97,3119377
2025-09-26,2342,"40,001-50,000",57,1.69,2674780
2025-09-26,2342,"400,001-600,000",9,2.66,4194472
2025-09-26,2342,"5,001-10,000",1904,9.59,15112176
2025-09-26,2342,"50,001-100,000",118,5.34,8417778
2025-09-26,2342,"600,001-800,000",1,0.4,637000
2025-09-26,2342,"800,001-1,000,000",4,2.19,3463231
2025-09-26,2342,"more than 1,000,001",5,33.35,52556398
2025-09-26,2342,total,139956,100.0,157568744
2025-09-26,2342,差異數調整（說明4）,0,0.0,0
2025-10-03,2342,"1,000-5,000",16610,20.06,31615403
2025-10-03,2342,1-999,119734,4.44,7010211
2025-10-03,2342,"10,001-15,000",472,3.76,5931801
2025-10-03,2342,"100,001-200,000",35,3.08,4858200
2025-10-03,2342,"15,001-20,000",279,3.25,5126060
2025-10-03,2342,"20,001-30,000",261,4.29,6764857
2025-10-03,2342,"200,001-400,000",23,4.12,6503544
2025-10-03,2342,"30,001-40,000",95,2.14,3379377
2025-10-03,2342,"40,001-50,000",57,1.69,2666780
2025-10-03,2342,"400,001-600,000",7,2.2,3482017
2025-10-03,2342,"5,001-10,000",1899,9.56,15071090
2025-10-03,2342,"50,001-100,000",117,5.24,8261793
2025-10-03,2342,"600,001-800,000",1,0.48,770000
2025-10-03,2342,"800,001-1,000,000",4,2.27,3585213
2025-10-03,2342,"more than 1,000,001",5,33.34,52542398
2025-10-03,2342,total,139599,100.0,157568744
2025-10-03,2342,差異數調整（說明4）,0,0.0,0
2025-10-09,2342,"1,000-5,000",16550,20.07,31630996
2025-10-09,2342,1-999,119592,4.43,6990947
2025-10-09,2342,"10,001-15,000",471,3.74,5905748
2025-10-09,2342,"100,001-200,000",34,2.99,4715392
2025-10-09,2342,"15,001-20,000",287,3.34,5276886
2025-10-09,2342,"20,001-30,000",255,4.16,6570012
2025-10-09,2342,"200,001-400,000",22,4.04,6370000
2025-10-09,2342,"30,001-40,000",97,2.19,3455067
2025-10-09,2342,"40,001-50,000",55,1.63,2570780
2025-10-09,2342,"400,001-600,000",7,2.16,3406376
2025-10-09,2342,"5,001-10,000",1885,9.48,14952135
2025-10-09,2342,"50,001-100,000",117,5.2,8198609
2025-10-09,2342,"600,001-800,000",2,0.9,1422253
2025-10-09,2342,"800,001-1,000,000",4,2.26,3561145
2025-10-09,2342,"more than 1,000,001",5,33.34,52542398
2025-10-09,2342,total,139383,100.0,157568744
2025-10-09,2342,差異數調整（說明4）,0,0.0,0
2025-10-17,2342,"1,000-5,000",16746,20.29,31979010
2025-10-17,2342,1-999,119478,4.43,6986799
2025-10-17,2342,"10,001-15,000",477,3.78,5968499
2025-10-17,2342,"100,001-200,000",36,3.32,5235495
2025-10-17,2342,"15,001-20,000",296,3.46,5457412
2025-10-17,2342,"20,001-30,000",264,4.32,6817245
2025-10-17,2342,"200,001-400,000",17,3.04,4796191
2025-10-17,2342,"30,001-40,000",87,1.97,3107620
2025-10-17,2342,"40,001-50,000",68,2.01,3171519
2025-10-17,2342,"400,001-600,000",8,2.33,3678572
2025-10-17,2342,"5,001-10,000",1939,9.74,15359924
2025-10-17,2342,"50,001-100,000",120,5.38,8490870
2025-10-17,2342,"600,001-800,000",2,0.88,1395045
2025-10-17,2342,"800,001-1,000,000",3,1.68,2651145
2025-10-17,2342,"more than 1,000,001",5,33.3,52473398
2025-10-17,2342,total,139546,100.0,157568744
2025-10-17,2342,差異數調整（說明4）,0,0.0,0
2025-10-23,2342,"1,000-5,000",15729,19.01,29968429
2025-10-23,2342,1-999,119150,4.4,6936377
2025-10-23,2342,"10,001-15,000",444,3.52,5558734
2025-10-23,2342,"100,001-200,000",37,3.46,5462203
2025-10-23,2342,"15,001-20,000",255,2.98,4709154
2025-10-23,2342,"20,001-30,000",246,4.03,6364702
2025-10-23,2342,"200,001-400,000",16,2.97,4686483
2025-10-23,2342,"30,001-40,000",85,1.92,3036620
2025-10-23,2342,"40,001-50,000",53,1.56,2468448
2025-10-23,2342,"400,001-600,000",10,3.09,4879716
2025-10-23,2342,"5,001-10,000",1769,8.87,13990765
2025-10-23,2342,"50,001-100,000",112,5.0,7882542
2025-10-23,2342,"600,001-800,000",0,0.0,0
2025-10-23,2342,"800,001-1,000,000",6,3.52,5554173
2025-10-23,2342,"more than 1,000,001",7,35.64,56159398
2025-10-23,2342,total,137919,100.0,157568744
2025-10-23,2342,差異數調整（說明4）,1,-0.05,-89000
2025-10-31,2342,"1,000-5,000",17111,20.74,32683514
2025-10-31,2342,1-999,119171,4.42,6971321
2025-10-31,2342,"10,001-15,000",476,3.81,6013939
2025-10-31,2342,"100,001-200,000",42,4.01,6324992
2025-10-31,2342,"15,001-20,000",296,3.47,5482331
2025-10-31,2342,"20,001-30,000",235,3.84,6051917
2025-10-31,2342,"200,001-400,000",17,2.95,4650236
2025-10-31,2342,"30,001-40,000",90,2.02,3192830
2025-10-31,2342,"40,001-50,000",54,1.58,2498018
2025-10-31,2342,"400,001-600,000",9,2.82,4448398
2025-10-31,2342,"5,001-10,000",1925,9.71,15307625
2025-10-31,2342,"50,001-100,000",130,5.69,8979132
2025-10-31,2342,"600,001-800,000",2,0.85,1341000
2025-10-31,2342,"800,001-1,000,000",4,2.34,3688593
2025-10-31,2342,"more than 1,000,001",3,31.69,49934898
2025-10-31,2342,total,139565,100.0,157568744
2025-10-31,2342,差異數調整（說明4）,0,0.0,0
2025-11-07,2342,"1,000-5,000",16831,20.5,32309291
2025-11-07,2342,1-999,119002,4.41,6957252
2025-11-07,2342,"10,001-15,000",499,4.0,6314489
2025-11-07,2342,"100,001-200,000",37,3.5,5529559
2025-11-07,2342,"15,001-20,000",295,3.46,5456681
2025-11-07,2342,"20,001-30,000",244,3.99,6288940
2025-11-07,2342,"200,001-400,000",20,3.51,5536236
2025-11-07,2342,"30,001-40,000",95,2.14,3377216
2025-11-07,2342,"40,001-50,000",51,1.5,2376936
2025-11-07,2342,"400,001-600,000",6,1.88,2963073
2025-11-07,2342,"5,001-10,000",1907,9.63,15174906
2025-11-07,2342,"50,001-100,000",126,5.64,8894704
2025-11-07,2342,"600,001-800,000",4,1.75,2766000
2025-11-07,2342,"800,001-1,000,000",4,2.34,3688563
2025-11-07,2342,"more than 1,000,001",3,31.69,49934898
2025-11-07,2342,total,139124,100.0,157568744
2025-11-07,2342,差異數調整（說明4）,0,0.0,0
2025-11-14,2342,"1,000-5,000",16959,20.81,32801622
2025-11-14,2342,1-999,118908,4.41,6952122
2025-11-14,2342,"10,001-15,000",511,4.11,6482403
2025-11-14,2342,"100,001-200,000",38,3.46,5452503
2025-11-14,2342,"15,001-20,000",288,3.39,5341674
2025-11-14,2342,"20,001-30,000",246,4.01,6321502
2025-11-14,2342,"200,001-400,000",21,3.72,5862764
2025-11-14,2342,"30,001-40,000",96,2.15,3401887
2025-11-14,2342,"40,001-50,000",55,1.63,2581232
2025-11-14,2342,"400,001-600,000",6,1.95,3084459
2025-11-14,2342,"5,001-10,000",1928,9.73,15334684
2025-11-14,2342,"50,001-100,000",125,5.56,8769443
2025-11-14,2342,"600,001-800,000",1,0.41,649000
2025-11-14,2342,"800,001-1,000,000",5,2.91,4598551
2025-11-14,2342,"more than 1,000,001",3,31.69,49934898
2025-11-14,2342,total,139190,100.0,157568744
2025-11-14,2342,差異數調整（說明4）,0,0.0,0
2025-11-21,2342,"1,000-5,000",16689,20.57,32415138
2025-11-21,2342,1-999,118845,4.39,6931261
2025-11-21,2342,"10,001-15,000",513,4.12,6504852
2025-11-21,2342,"100,001-200,000",41,3.76,5927627
2025-11-21,2342,"15,001-20,000",292,3.43,5406731
2025-11-21,2342,"20,001-30,000",248,4.02,6334756
2025-11-21,2342,"200,001-400,000",22,3.78,5966921
2025-11-21,2342,"30,001-40,000",93,2.08,3291935
2025-11-21,2342,"40,001-50,000",55,1.62,2564048
2025-11-21,2342,"400,001-600,000",7,2.22,3499637
2025-11-21,2342,"5,001-10,000",1904,9.59,15119030
2025-11-21,2342,"50,001-100,000",118,5.27,8314422
2025-11-21,2342,"600,001-800,000",1,0.41,649000
2025-11-21,2342,"800,001-1,000,000",4,2.34,3698488
2025-11-21,2342,"more than 1,000,001",4,32.33,50944898
2025-11-21,2342,total,138836,100.0,157568744
2025-11-21,2342,差異數調整（說明4）,0,0.0,0
2025-11-28,2342,"1,000-5,000",16653,20.57,32409278
2025-11-28,2342,1-999,118802,4.39,6920596
2025-11-28,2342,"10,001-15,000",511,4.11,6480064
2025-11-28,2342,"100,001-200,000",40,3.63,5723908
2025-11-28,2342,"15,001-20,000",298,3.5,5527750
2025-11-28,2342,"20,001-30,000",250,4.06,6396837
2025-11-28,2342,"200,001-400,000",20,3.37,5315267
2025-11-28,2342,"30,001-40,000",96,2.17,3432999
2025-11-28,2342,"40,001-50,000",56,1.66,2626984
2025-11-28,2342,"400,001-600,000",6,1.86,2935418
2025-11-28,2342,"5,001-10,000",1914,9.63,15178974
2025-11-28,2342,"50,001-100,000",115,5.14,8106126
2025-11-28,2342,"600,001-800,000",3,1.18,1871157
2025-11-28,2342,"800,001-1,000,000",4,2.31,3654488
2025-11-28,2342,"more than 1,000,001",4,32.34,50944898
2025-11-28,2342,total,138772,100.0,157524744
2025-11-28,2342,差異數調整（說明4）,0,0.0,0
2025-12-05,2342,"1,000-5,000",16621,20.53,32345561
2025-12-05,2342,1-999,118777,4.39,6922154
2025-12-05,2342,"10,001-15,000",510,4.1,6468843
2025-12-05,2342,"100,001-200,000",37,3.42,5394795
2025-12-05,2342,"15,001-20,000",298,3.49,5504478
2025-12-05,2342,"20,001-30,000",254,4.11,6488691
2025-12-05,2342,"200,001-400,000",19,3.19,5030686
2025-12-05,2342,"30,001-40,000",93,2.1,3322935
2025-12-05,2342,"40,001-50,000",59,1.75,2770048
2025-12-05,2342,"400,001-600,000",6,1.89,2982373
2025-12-05,2342,"5,001-10,000",1932,9.74,15344215
2025-12-05,2342,"50,001-100,000",116,5.21,8217422
2025-12-05,2342,"600,001-800,000",2,0.81,1286000
2025-12-05,2342,"800,001-1,000,000",5,2.85,4501645
2025-12-05,2342,"more than 1,000,001",4,32.34,50944898
2025-12-05,2342,total,138733,100.0,157524744
2025-12-05,2342,差異數調整（說明4）,0,0.0,0
2025-12-12,2342,"1,000-5,000",16618,20.61,32475454
2025-12-12,2342,1-999,118680,4.38,6911903
2025-12-12,2342,"10,001-15,000",512,4.12,6498598
2025-12-12,2342,"100,001-200,000",38,3.48,5489795
2025-12-12,2342,"15,001-20,000",307,3.58,5650016
2025-12-12,2342,"20,001-30,000",260,4.23,6663977
2025-12-12,2342,"200,001-400,000",19,3.14,4953134
2025-12-12,2342,"30,001-40,000",96,2.18,3434935
2025-12-12,2342,"40,001-50,000",56,1.66,2616493
2025-12-12,2342,"400,001-600,000",8,2.48,3911135
2025-12-12,2342,"5,001-10,000",1932,9.73,15328863
2025-12-12,2342,"50,001-100,000",110,5.03,7935977
2025-12-12,2342,"600,001-800,000",2,0.86,1364500
2025-12-12,2342,"800,001-1,000,000",5,2.74,4331066
2025-12-12,2342,"more than 1,000,001",3,31.71,49958898
2025-12-12,2342,total,138646,100.0,157524744
2025-12-12,2342,差異數調整（說明4）,0,0.0,0
2025-12-19,2342,"1,000-5,000",16723,20.71,32637518
2025-12-19,2342,1-999,118666,4.38,6907400
2025-12-19,2342,"10,001-15,000",505,4.07,6412800
2025-12-19,2342,"100,001-200,000",38,3.53,5568051
2025-12-19,2342,"15,001-20,000",318,3.72,5867414
2025-12-19,2342,"20,001-30,000",253,4.11,6486444
2025-12-19,2342,"200,001-400,000",19,3.4,5357134
2025-12-19,2342,"30,001-40,000",95,2.15,3399999
2025-12-19,2342,"40,001-50,000",53,1.57,2486195
2025-12-19,2342,"400,001-600,000",6,1.78,2806816
2025-12-19,2342,"5,001-10,000",1935,9.74,15353242
2025-12-19,2342,"50,001-100,000",113,5.13,8095275
2025-12-19,2342,"600,001-800,000",4,1.72,2720657
2025-12-19,2342,"800,001-1,000,000",4,2.2,3466901
2025-12-19,2342,"more than 1,000,001",3,31.71,49958898
2025-12-19,2342,total,138735,100.0,157524744
2025-12-19,2342,差異數調整（說明4）,0,0.0,0
2025-12-26,2342,"1,000-5,000",16673,20.65,32543054
2025-12-26,2342,1-999,118665,4.38,6901759
2025-12-26,2342,"10,001-15,000",507,4.07,6415724
2025-12-26,2342,"100,001-200,000",42,3.84,6058908
2025-12-26,2342,"15,001-20,000",314,3.67,5794641
2025-12-26,2342,"20,001-30,000",255,4.14,6524888
2025-12-26,2342,"200,001-400,000",18,3.12,4919134
2025-12-26,2342,"30,001-40,000",94,2.12,3354959
2025-12-26,2342,"40,001-50,000",55,1.62,2558011
2025-12-26,2342,"400,001-600,000",7,2.13,3357141
2025-12-26,2342,"5,001-10,000",1929,9.71,15295978
2025-12-26,2342,"50,001-100,000",117,5.27,8317099
2025-12-26,2342,"600,001-800,000",3,1.3,2057657
2025-12-26,2342,"800,001-1,000,000",4,2.2,3466893
2025-12-26,2342,"more than 1,000,001",3,31.71,49958898
2025-12-26,2342,total,138686,100.0,157524744
2025-12-26,2342,差異數調整（說明4）,0,0.0,0
2026-01-02,2342,"1,000-5,000",16706,20.72,32641388
2026-01-02,2342,1-999,118598,4.37,6889469
2026-01-02,2342,"10,001-15,000",520,4.18,6586067
2026-01-02,2342,"100,001-200,000",43,3.91,6171411
2026-01-02,2342,"15,001-20,000",311,3.64,5744977
2026-01-02,2342,"20,001-30,000",255,4.13,6520103
2026-01-02,2342,"200,001-400,000",20,3.43,5410125
2026-01-02,2342,"30,001-40,000",91,2.06,3259959
2026-01-02,2342,"40,001-50,000",57,1.68,2659011
2026-01-02,2342,"400,001-600,000",6,1.79,2820468
2026-01-02,2342,"5,001-10,000",1937,9.74,15347376
2026-01-02,2342,"50,001-100,000",114,5.12,8069099
2026-01-02,2342,"600,001-800,000",3,1.25,1979500
2026-01-02,2342,"800,001-1,000,000",4,2.2,3466893
2026-01-02,2342,"more than 1,000,001",3,31.71,49958898
2026-01-02,2342,total,138668,100.0,157524744
2026-01-02,2342,差異數調整（說明4）,0,0.0,0
2026-01-09,2342,"1,000-5,000",16955,20.8,32774348
2026-01-09,2342,1-999,118431,4.35,6860891
2026-01-09,2342,"10,001-15,000",495,3.99,6286292
2026-01-09,2342,"100,001-200,000",36,3.33,5261056
2026-01-09,2342,"15,001-20,000",306,3.59,5662747
2026-01-09,2342,"20,001-30,000",245,3.98,6284946
2026-01-09,2342,"200,001-400,000",15,2.51,3969533
2026-01-09,2342,"30,001-40,000",94,2.13,3364688
2026-01-09,2342,"40,001-50,000",45,1.33,2102568
2026-01-09,2342,"400,001-600,000",8,2.42,3824070
2026-01-09,2342,"5,001-10,000",1925,9.72,15319768
2026-01-09,2342,"50,001-100,000",117,5.36,8450459
2026-01-09,2342,"600,001-800,000",5,2.12,3348500
2026-01-09,2342,"800,001-1,000,000",3,1.68,2656823
2026-01-09,2342,"more than 1,000,001",4,32.6,51358055
2026-01-09,2342,total,138684,100.0,157524744
2026-01-09,2342,差異數調整（說明4）,0,0.0,0
2026-01-16,2342,"1,000-5,000",17200,21.08,33207240
2026-01-16,2342,1-999,118370,4.35,6857387
2026-01-16,2342,"10,001-15,000",496,3.99,6293558
2026-01-16,2342,"100,001-200,000",35,3.19,5036194
2026-01-16,2342,"15,001-20,000",307,3.6,5675072
2026-01-16,2342,"20,001-30,000",235,3.81,6005391
2026-01-16,2342,"200,001-400,000",16,2.77,4372465
2026-01-16,2342,"30,001-40,000",97,2.18,3442857
2026-01-16,2342,"40,001-50,000",50,1.49,2358652
2026-01-16,2342,"400,001-600,000",9,2.73,4309324
2026-01-16,2342,"5,001-10,000",1982,10.02,15797230
2026-01-16,2342,"50,001-100,000",120,5.42,8551084
2026-01-16,2342,"600,001-800,000",3,1.26,1996500
2026-01-16,2342,"800,001-1,000,000",4,2.32,3662892
2026-01-16,2342,"more than 1,000,001",3,31.71,49958898
2026-01-16,2342,total,138927,100.0,157524744
2026-01-16,2342,差異數調整（說明4）,0,0.0,0
2026-01-23,2342,"1,000-5,000",18279,22.14,34877550
2026-01-23,2342,1-999,118433,4.36,6880651
2026-01-23,2342,"10,001-15,000",497,4.0,6313935
2026-01-23,2342,"100,001-200,000",38,3.53,5566376
2026-01-23,2342,"15,001-20,000",274,3.23,5089125
2026-01-23,2342,"20,001-30,000",243,3.92,6189332
2026-01-23,2342,"200,001-400,000",22,4.07,6416405
2026-01-23,2342,"30,001-40,000",94,2.12,3351679
2026-01-23,2342,"40,001-50,000",49,1.45,2295468
2026-01-23,2342,"400,001-600,000",5,1.58,2491000
2026-01-23,2342,"5,001-10,000",1941,9.92,15630953
2026-01-23,2342,"50,001-100,000",109,4.91,7741980
2026-01-23,2342,"600,001-800,000",1,0.45,715500
2026-01-23,2342,"800,001-1,000,000",3,1.69,2666735
2026-01-23,2342,"more than 1,000,001",4,32.56,51298055
2026-01-23,2342,total,139992,100.0,157524744
2026-01-23,2342,差異數調整（說明4）,0,0.0,0
2026-01-30,2342,"1,000-5,000",17603,21.55,33946839
2026-01-30,2342,1-999,118316,4.34,6852270
2026-01-30,2342,"10,001-15,000",488,3.92,6185799
2026-01-30,2342,"100,001-200,000",36,3.24,5105293
2026-01-30,2342,"15,001-20,000",298,3.5,5514770
2026-01-30,2342,"20,001-30,000",250,4.06,6400840
2026-01-30,2342,"200,001-400,000",22,3.88,6114119
2026-01-30,2342,"30,001-40,000",91,2.08,3278803
2026-01-30,2342,"40,001-50,000",55,1.64,2588923
2026-01-30,2342,"400,001-600,000",6,1.88,2966128
2026-01-30,2342,"5,001-10,000",1985,10.07,15865826
2026-01-30,2342,"50,001-100,000",105,4.83,7611858
2026-01-30,2342,"600,001-800,000",1,0.45,715500
2026-01-30,2342,"800,001-1,000,000",3,1.69,2666721
2026-01-30,2342,"more than 1,000,001",4,32.82,51711055
2026-01-30,2342,total,139263,100.0,157524744
2026-01-30,2342,差異數調整（說明4）,0,0.0,0
2026-02-06,2342,"1,000-5,000",17439,21.43,33765457
2026-02-06,2342,1-999,118314,4.34,6842859
2026-02-06,2342,"10,001-15,000",495,3.98,6274548
2026-02-06,2342,"100,001-200,000",33,3.02,4771798
2026-02-06,2342,"15,001-20,000",299,3.49,5506563
2026-02-06,2342,"20,001-30,000",240,3.89,6129918
2026-02-06,2342,"200,001-400,000",18,3.04,4802483
2026-02-06,2342,"30,001-40,000",93,2.12,3342041
2026-02-06,2342,"40,001-50,000",59,1.74,2753877
2026-02-06,2342,"400,001-600,000",6,1.86,2934510
2026-02-06,2342,"5,001-10,000",1977,10.03,15803668
2026-02-06,2342,"50,001-100,000",105,4.82,7604152
2026-02-06,2342,"600,001-800,000",4,1.75,2758134
