date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7795,"200,001-400,000",16,5.55,4376715
2026-01-16,7795,"30,001-40,000",20,0.9,713561
2026-01-16,7795,"40,001-50,000",27,1.55,1222973
2026-01-16,7795,"400,001-600,000",4,2.47,1953000
2026-01-16,7795,"5,001-10,000",135,1.34,1062876
2026-01-16,7795,"50,001-100,000",40,3.72,2940116
2026-01-16,7795,"600,001-800,000",3,2.59,2043035
2026-01-16,7795,"800,001-1,000,000",2,2.18,1725000
2026-01-16,7795,"more than 1,000,001",4,66.95,52783550
2026-01-16,7795,total,14657,100.0,78828500
2026-01-16,7795,差異數調整（說明4）,0,0.0,0
2026-01-23,7795,"1,000-5,000",4020,7.59,5983975
2026-01-23,7795,1-999,12113,1.21,958439
2026-01-23,7795,"10,001-15,000",69,1.11,880495
2026-01-23,7795,"100,001-200,000",12,2.01,1589091
2026-01-23,7795,"15,001-20,000",41,0.92,726548
2026-01-23,7795,"20,001-30,000",30,0.96,763788
2026-01-23,7795,"200,001-400,000",14,4.65,3668715
2026-01-23,7795,"30,001-40,000",19,0.86,681666
2026-01-23,7795,"40,001-50,000",27,1.57,1238380
2026-01-23,7795,"400,001-600,000",4,2.37,1872000
2026-01-23,7795,"5,001-10,000",190,1.88,1485094
2026-01-23,7795,"50,001-100,000",43,3.96,3123914
2026-01-23,7795,"600,001-800,000",2,1.71,1349845
2026-01-23,7795,"800,001-1,000,000",2,2.18,1725000
2026-01-23,7795,"more than 1,000,001",4,66.95,52781550
2026-01-23,7795,total,16590,100.0,78828500
2026-01-23,7795,差異數調整（說明4）,0,0.0,0
2026-01-30,7795,"1,000-5,000",4237,8.11,6395007
2026-01-30,7795,1-999,12614,1.29,1021404
2026-01-30,7795,"10,001-15,000",59,0.93,735165
2026-01-30,7795,"100,001-200,000",12,1.94,1530091
2026-01-30,7795,"15,001-20,000",45,1.01,803194
2026-01-30,7795,"20,001-30,000",33,1.01,803164
2026-01-30,7795,"200,001-400,000",13,4.34,3425715
2026-01-30,7795,"30,001-40,000",23,1.05,829591
2026-01-30,7795,"40,001-50,000",17,0.95,755837
2026-01-30,7795,"400,001-600,000",5,3.08,2435000
2026-01-30,7795,"5,001-10,000",203,1.96,1546623
2026-01-30,7795,"50,001-100,000",38,3.46,2732314
2026-01-30,7795,"600,001-800,000",2,1.67,1320845
2026-01-30,7795,"800,001-1,000,000",2,2.18,1725000
2026-01-30,7795,"more than 1,000,001",4,66.94,52769550
2026-01-30,7795,total,17307,100.0,78828500
2026-01-30,7795,差異數調整（說明4）,0,0.0,0
2026-02-06,7795,"1,000-5,000",4463,8.8,6944409
2026-02-06,7795,1-999,13003,1.4,1106707
2026-02-06,7795,"10,001-15,000",75,1.21,959886
2026-02-06,7795,"100,001-200,000",11,1.99,1576091
2026-02-06,7795,"15,001-20,000",49,1.11,881761
2026-02-06,7795,"20,001-30,000",39,1.24,977997
2026-02-06,7795,"200,001-400,000",14,4.61,3634715
2026-02-06,7795,"30,001-40,000",21,0.94,745426
2026-02-06,7795,"40,001-50,000",16,0.9,715752
2026-02-06,7795,"400,001-600,000",3,1.83,1449000
2026-02-06,7795,"5,001-10,000",233,2.19,1734047
2026-02-06,7795,"50,001-100,000",32,2.89,2284314
2026-02-06,7795,"600,001-800,000",2,1.67,1320845
2026-02-06,7795,"800,001-1,000,000",2,2.18,1725000
2026-02-06,7795,"more than 1,000,001",4,66.94,52772550
2026-02-06,7795,total,17967,100.0,78828500
2026-02-06,7795,差異數調整（說明4）,0,0.0,0
2026-02-13,7795,"1,000-5,000",4215,8.49,6694801
2026-02-13,7795,1-999,12952,1.44,1138526
2026-02-13,7795,"10,001-15,000",73,1.17,924013
2026-02-13,7795,"100,001-200,000",11,1.9,1505091
2026-02-13,7795,"15,001-20,000",51,1.15,906989
2026-02-13,7795,"20,001-30,000",32,1.0,790997
2026-02-13,7795,"200,001-400,000",15,5.08,4006715
2026-02-13,7795,"30,001-40,000",25,1.13,892541
2026-02-13,7795,"40,001-50,000",16,0.91,724637
2026-02-13,7795,"400,001-600,000",3,1.83,1449000
2026-02-13,7795,"5,001-10,000",238,2.28,1802454
2026-02-13,7795,"50,001-100,000",30,2.75,2172341
2026-02-13,7795,"600,001-800,000",2,1.67,1320845
2026-02-13,7795,"800,001-1,000,000",2,2.18,1725000
2026-02-13,7795,"more than 1,000,001",4,66.94,52774550
2026-02-13,7795,total,17669,100.0,78828500
2026-02-13,7795,差異數調整（說明4）,0,0.0,0
2026-02-26,7795,"1,000-5,000",4126,8.21,6477486
2026-02-26,7795,1-999,13018,1.44,1136890
2026-02-26,7795,"10,001-15,000",70,1.12,889812
2026-02-26,7795,"100,001-200,000",9,1.53,1208185
2026-02-26,7795,"15,001-20,000",44,0.98,772989
2026-02-26,7795,"20,001-30,000",30,0.94,744229
2026-02-26,7795,"200,001-400,000",14,4.76,3754715
2026-02-26,7795,"30,001-40,000",23,1.02,811559
2026-02-26,7795,"40,001-50,000",18,1.03,818387
2026-02-26,7795,"400,001-600,000",3,1.83,1449000
2026-02-26,7795,"5,001-10,000",217,2.08,1645641
2026-02-26,7795,"50,001-100,000",35,3.21,2536212
2026-02-26,7795,"600,001-800,000",4,3.34,2637845
2026-02-26,7795,"800,001-1,000,000",2,2.18,1725000
2026-02-26,7795,"more than 1,000,001",4,66.24,52220550
2026-02-26,7795,total,17617,100.0,78828500
2026-02-26,7795,差異數調整（說明4）,0,0.0,0
2026-03-06,7795,"1,000-5,000",3833,7.7,6071595
2026-03-06,7795,1-999,12892,1.44,1137137
2026-03-06,7795,"10,001-15,000",73,1.18,935237
2026-03-06,7795,"100,001-200,000",8,1.32,1046185
2026-03-06,7795,"15,001-20,000",40,0.89,707938
2026-03-06,7795,"20,001-30,000",32,0.99,783979
2026-03-06,7795,"200,001-400,000",15,5.03,3968715
2026-03-06,7795,"30,001-40,000",22,0.99,781787
2026-03-06,7795,"40,001-50,000",19,1.11,877387
2026-03-06,7795,"400,001-600,000",3,1.83,1449000
2026-03-06,7795,"5,001-10,000",196,1.87,1477933
2026-03-06,7795,"50,001-100,000",26,2.52,1993212
2026-03-06,7795,"600,001-800,000",2,1.67,1320845
2026-03-06,7795,"800,001-1,000,000",2,2.18,1725000
2026-03-06,7795,"more than 1,000,001",6,69.2,54552550
2026-03-06,7795,total,17169,100.0,78828500
2026-03-06,7795,差異數調整（說明4）,0,0.0,0
2026-03-13,7795,"1,000-5,000",3867,7.71,6078360
2026-03-13,7795,1-999,12927,1.45,1146449
2026-03-13,7795,"10,001-15,000",65,1.04,825135
2026-03-13,7795,"100,001-200,000",9,1.54,1217285
2026-03-13,7795,"15,001-20,000",42,0.93,736938
2026-03-13,7795,"20,001-30,000",29,0.88,697979
2026-03-13,7795,"200,001-400,000",13,4.37,3445715
2026-03-13,7795,"30,001-40,000",22,0.99,781915
2026-03-13,7795,"40,001-50,000",16,0.92,728387
2026-03-13,7795,"400,001-600,000",4,2.41,1902000
2026-03-13,7795,"5,001-10,000",186,1.8,1423140
2026-03-13,7795,"50,001-100,000",28,2.68,2117212
2026-03-13,7795,"600,001-800,000",2,1.67,1320845
2026-03-13,7795,"800,001-1,000,000",3,3.45,2725000
2026-03-13,7795,"more than 1,000,001",5,68.09,53682140
2026-03-13,7795,total,17218,100.0,78828500
2026-03-13,7795,差異數調整（說明4）,0,0.0,0
2026-03-20,7795,"1,000-5,000",3706,7.31,5763836
2026-03-20,7795,1-999,12861,1.44,1137406
2026-03-20,7795,"10,001-15,000",61,0.98,778754
2026-03-20,7795,"100,001-200,000",9,1.6,1263185
2026-03-20,7795,"15,001-20,000",42,0.94,742938
2026-03-20,7795,"20,001-30,000",27,0.84,664979
2026-03-20,7795,"200,001-400,000",13,4.37,3445715
2026-03-20,7795,"30,001-40,000",22,0.98,779887
2026-03-20,7795,"40,001-50,000",18,1.04,826387
2026-03-20,7795,"400,001-600,000",4,2.4,1892000
2026-03-20,7795,"5,001-10,000",194,1.86,1469676
2026-03-20,7795,"50,001-100,000",30,2.85,2254212
2026-03-20,7795,"600,001-800,000",2,1.68,1324845
2026-03-20,7795,"800,001-1,000,000",3,3.45,2725000
2026-03-20,7795,"more than 1,000,001",5,68.19,53759680
2026-03-20,7795,total,16997,100.0,78828500
2026-03-20,7795,差異數調整（說明4）,0,0.0,0
2026-03-27,7795,"1,000-5,000",3615,7.21,5683631
2026-03-27,7795,1-999,12777,1.42,1120640
2026-03-27,7795,"10,001-15,000",62,0.97,766689
2026-03-27,7795,"100,001-200,000",12,2.0,1579185
2026-03-27,7795,"15,001-20,000",45,0.99,784390
2026-03-27,7795,"20,001-30,000",27,0.83,660156
2026-03-27,7795,"200,001-400,000",14,4.68,3695715
2026-03-27,7795,"30,001-40,000",19,0.85,670071
2026-03-27,7795,"40,001-50,000",17,0.97,767387
2026-03-27,7795,"400,001-600,000",4,2.46,1942000
2026-03-27,7795,"5,001-10,000",170,1.64,1293899
2026-03-27,7795,"50,001-100,000",31,2.88,2277212
2026-03-27,7795,"600,001-800,000",3,2.7,2128845
2026-03-27,7795,"800,001-1,000,000",2,2.18,1725000
2026-03-27,7795,"more than 1,000,001",5,68.16,53733680
2026-03-27,7795,total,16803,100.0,78828500
2026-03-27,7795,差異數調整（說明4）,0,0.0,0
2026-04-02,7795,"1,000-5,000",3588,7.31,5766001
2026-04-02,7795,1-999,12799,1.45,1149167
2026-04-02,7795,"10,001-15,000",65,1.03,812409
2026-04-02,7795,"100,001-200,000",11,1.85,1464185
2026-04-02,7795,"15,001-20,000",42,0.92,732884
2026-04-02,7795,"20,001-30,000",33,1.05,832834
2026-04-02,7795,"200,001-400,000",14,4.6,3633715
2026-04-02,7795,"30,001-40,000",22,0.96,760732
2026-04-02,7795,"40,001-50,000",16,0.93,733387
2026-04-02,7795,"400,001-600,000",4,2.43,1922000
2026-04-02,7795,"5,001-10,000",173,1.64,1293449
2026-04-02,7795,"50,001-100,000",29,2.7,2129212
2026-04-02,7795,"600,001-800,000",3,2.71,2140845
2026-04-02,7795,"800,001-1,000,000",2,2.18,1725000
2026-04-02,7795,"more than 1,000,001",5,68.16,53732680
2026-04-02,7795,total,16806,100.0,78828500
2026-04-02,7795,差異數調整（說明4）,0,0.0,0
2026-04-10,7795,"1,000-5,000",3540,7.23,5702880
2026-04-10,7795,1-999,12761,1.47,1162695
2026-04-10,7795,"10,001-15,000",60,0.94,748409
2026-04-10,7795,"100,001-200,000",12,2.04,1612185
2026-04-10,7795,"15,001-20,000",40,0.88,696656
2026-04-10,7795,"20,001-30,000",35,1.08,858274
2026-04-10,7795,"200,001-400,000",14,4.67,3684715
2026-04-10,7795,"30,001-40,000",20,0.86,682732
2026-04-10,7795,"40,001-50,000",18,1.04,827387
2026-04-10,7795,"400,001-600,000",4,2.37,1872000
2026-04-10,7795,"5,001-10,000",182,1.71,1355830
2026-04-10,7795,"50,001-100,000",29,2.67,2109212
2026-04-10,7795,"600,001-800,000",3,2.72,2148845
2026-04-10,7795,"800,001-1,000,000",2,2.18,1725000
2026-04-10,7795,"more than 1,000,001",5,68.04,53641680
2026-04-10,7795,total,16725,100.0,78828500
2026-04-10,7795,差異數調整（說明4）,0,0.0,0
2026-04-17,7795,"1,000-5,000",3302,6.65,5247516
2026-04-17,7795,1-999,12671,1.44,1137730
2026-04-17,7795,"10,001-15,000",68,1.08,853875
2026-04-17,7795,"100,001-200,000",12,1.93,1529185
2026-04-17,7795,"15,001-20,000",40,0.87,686656
2026-04-17,7795,"20,001-30,000",24,0.76,600156
2026-04-17,7795,"200,001-400,000",16,5.61,4425715
2026-04-17,7795,"30,001-40,000",25,1.1,871071
2026-04-17,7795,"40,001-50,000",16,0.91,724387
2026-04-17,7795,"400,001-600,000",3,1.83,1449000
2026-04-17,7795,"5,001-10,000",179,1.71,1352472
2026-04-17,7795,"50,001-100,000",34,3.08,2432212
2026-04-17,7795,"600,001-800,000",3,2.72,2148845
2026-04-17,7795,"800,001-1,000,000",2,2.18,1725000
2026-04-17,7795,"more than 1,000,001",5,68.05,53644680
2026-04-17,7795,total,16400,100.0,78828500
2026-04-17,7795,差異數調整（說明4）,0,0.0,0
2026-04-24,7795,"1,000-5,000",2868,5.79,4570387
2026-04-24,7795,1-999,12293,1.35,1071610
2026-04-24,7795,"10,001-15,000",60,0.96,757338
2026-04-24,7795,"100,001-200,000",14,2.55,2011185
2026-04-24,7795,"15,001-20,000",44,0.97,769156
2026-04-24,7795,"20,001-30,000",23,0.74,585156
2026-04-24,7795,"200,001-400,000",13,4.33,3416715
2026-04-24,7795,"30,001-40,000",22,0.98,773071
2026-04-24,7795,"40,001-50,000",17,0.96,762387
2026-04-24,7795,"400,001-600,000",5,3.08,2433000
2026-04-24,7795,"5,001-10,000",161,1.52,1204758
2026-04-24,7795,"50,001-100,000",33,3.06,2415212
2026-04-24,7795,"600,001-800,000",4,3.44,2717845
2026-04-24,7795,"800,001-1,000,000",3,3.45,2723832
2026-04-24,7795,"more than 1,000,001",4,66.74,52616848
2026-04-24,7795,total,15564,100.0,78828500
2026-04-24,7795,差異數調整（說明4）,0,0.0,0
2026-04-30,7795,"1,000-5,000",2728,5.48,4324871
2026-04-30,7795,1-999,12196,1.34,1061536
2026-04-30,7795,"10,001-15,000",64,1.03,813947
2026-04-30,7795,"100,001-200,000",9,1.68,1331817
2026-04-30,7795,"15,001-20,000",49,1.1,871040
2026-04-30,7795,"20,001-30,000",24,0.75,597268
2026-04-30,7795,"200,001-400,000",15,5.06,3994715
2026-04-30,7795,"30,001-40,000",22,0.97,765159
2026-04-30,7795,"40,001-50,000",14,0.78,622387
2026-04-30,7795,"400,001-600,000",4,2.41,1905887
2026-04-30,7795,"5,001-10,000",155,1.46,1154768
2026-04-30,7795,"50,001-100,000",37,3.38,2671580
2026-04-30,7795,"600,001-800,000",5,4.37,3448845
2026-04-30,7795,"800,001-1,000,000",3,3.45,2721832
2026-04-30,7795,"more than 1,000,001",4,66.65,52542848
2026-04-30,7795,total,15329,100.0,78828500
2026-04-30,7795,差異數調整（說明4）,0,0.0,0
2026-05-08,7795,"1,000-5,000",2905,5.83,4601182
2026-05-08,7795,1-999,12206,1.36,1078677
2026-05-08,7795,"10,001-15,000",65,1.03,817283
2026-05-08,7795,"100,001-200,000",9,1.53,1211817
2026-05-08,7795,"15,001-20,000",49,1.1,869156
2026-05-08,7795,"20,001-30,000",27,0.85,673268
2026-05-08,7795,"200,001-400,000",16,5.35,4222715
2026-05-08,7795,"30,001-40,000",22,0.95,756159
2026-05-08,7795,"40,001-50,000",12,0.67,534387
2026-05-08,7795,"400,001-600,000",4,2.6,2053250
2026-05-08,7795,"5,001-10,000",181,1.76,1393501
2026-05-08,7795,"50,001-100,000",37,3.36,2652580
2026-05-08,7795,"600,001-800,000",4,3.42,2699845
2026-05-08,7795,"800,001-1,000,000",3,3.45,2721832
2026-05-08,7795,"more than 1,000,001",4,66.65,52543848
2026-05-08,7795,total,15544,100.0,78828500
2026-05-08,7795,差異數調整（說明4）,1,0.0,-1000
2026-05-15,7795,"1,000-5,000",3010,6.14,4843814
2026-05-15,7795,1-999,12154,1.36,1077269
2026-05-15,7795,"10,001-15,000",58,0.93,735630
2026-05-15,7795,"100,001-200,000",9,1.62,1281817
2026-05-15,7795,"15,001-20,000",54,1.2,947435
2026-05-15,7795,"20,001-30,000",30,0.94,743502
2026-05-15,7795,"200,001-400,000",15,4.83,3807715
2026-05-15,7795,"30,001-40,000",21,0.93,735159
2026-05-15,7795,"40,001-50,000",12,0.67,535387
2026-05-15,7795,"400,001-600,000",4,2.54,2009250
2026-05-15,7795,"5,001-10,000",182,1.76,1390917
2026-05-15,7795,"50,001-100,000",33,3.03,2395080
2026-05-15,7795,"600,001-800,000",3,2.59,2048845
2026-05-15,7795,"800,001-1,000,000",4,4.62,3645832
2026-05-15,7795,"more than 1,000,001",4,66.76,52630848
2026-05-15,7795,total,15593,100.0,78828500
2026-05-15,7795,差異數調整（說明4）,0,0.0,0
2026-05-22,7795,"1,000-5,000",2906,6.03,4754957
2026-05-22,7795,1-999,12163,1.39,1096828
2026-05-22,7795,"10,001-15,000",64,1.0,794979
2026-05-22,7795,"100,001-200,000",11,1.77,1401817
2026-05-22,7795,"15,001-20,000",55,1.23,976227
2026-05-22,7795,"20,001-30,000",25,0.79,627324
2026-05-22,7795,"200,001-400,000",14,4.53,3576715
2026-05-22,7795,"30,001-40,000",25,1.12,884387
2026-05-22,7795,"40,001-50,000",15,0.84,665387
2026-05-22,7795,"400,001-600,000",4,2.6,2052250
2026-05-22,7795,"5,001-10,000",182,1.73,1369024
2026-05-22,7795,"50,001-100,000",32,2.92,2309080
2026-05-22,7795,"600,001-800,000",3,2.59,2048845
2026-05-22,7795,"800,001-1,000,000",4,4.61,3641832
2026-05-22,7795,"more than 1,000,001",4,66.76,52628848
2026-05-22,7795,total,15507,100.0,78828500
2026-05-22,7795,差異數調整（說明4）,0,0.0,0
2026-05-29,7795,"1,000-5,000",2336,4.78,3770994
2026-05-29,7795,1-999,11634,1.28,1015799
2026-05-29,7795,"10,001-15,000",55,0.87,690938
2026-05-29,7795,"100,001-200,000",8,1.38,1089317
2026-05-29,7795,"15,001-20,000",50,1.14,901995
2026-05-29,7795,"20,001-30,000",28,0.88,697274
2026-05-29,7795,"200,001-400,000",15,5.04,3980790
2026-05-29,7795,"30,001-40,000",21,0.94,743159
2026-05-29,7795,"40,001-50,000",18,1.0,795387
2026-05-29,7795,"400,001-600,000",4,2.61,2058250
2026-05-29,7795,"5,001-10,000",166,1.57,1239492
2026-05-29,7795,"50,001-100,000",34,3.1,2447580
2026-05-29,7795,"600,001-800,000",3,2.59,2048845
2026-05-29,7795,"800,001-1,000,000",4,4.69,3701832
2026-05-29,7795,"more than 1,000,001",5,68.05,53646848
2026-05-29,7795,total,14381,100.0,78828500
2026-05-29,7795,差異數調整（說明4）,0,0.0,0
2026-06-05,7795,"1,000-5,000",2405,4.88,3854342
2026-06-05,7795,1-999,11565,1.27,1008623
2026-06-05,7795,"10,001-15,000",61,0.98,772941
2026-06-05,7795,"100,001-200,000",7,1.2,950317
2026-06-05,7795,"15,001-20,000",47,1.06,842169
2026-06-05,7795,"20,001-30,000",30,0.94,748274
2026-06-05,7795,"200,001-400,000",15,4.99,3939790
2026-06-05,7795,"30,001-40,000",21,0.94,746559
2026-06-05,7795,"40,001-50,000",16,0.89,706387
2026-06-05,7795,"400,001-600,000",3,1.89,1493250
2026-06-05,7795,"5,001-10,000",174,1.64,1296743
2026-06-05,7795,"50,001-100,000",38,3.35,2648580
2026-06-05,7795,"600,001-800,000",4,3.37,2658845
2026-06-05,7795,"800,001-1,000,000",5,5.83,4595832
2026-06-05,7795,"more than 1,000,001",4,66.68,52565848
2026-06-05,7795,total,14395,100.0,78828500
2026-06-05,7795,差異數調整（說明4）,0,0.0,0
2026-06-12,7795,"1,000-5,000",2477,5.12,4041910
2026-06-12,7795,1-999,11612,1.3,1028553
2026-06-12,7795,"10,001-15,000",55,0.87,692587
2026-06-12,7795,"100,001-200,000",6,1.06,835817
2026-06-12,7795,"15,001-20,000",55,1.24,981897
2026-06-12,7795,"20,001-30,000",31,0.97,770854
2026-06-12,7795,"200,001-400,000",14,4.46,3515941
2026-06-12,7795,"30,001-40,000",22,0.98,779543
2026-06-12,7795,"40,001-50,000",16,0.91,717387
2026-06-12,7795,"400,001-600,000",3,1.84,1455250
2026-06-12,7795,"5,001-10,000",187,1.81,1426990
2026-06-12,7795,"50,001-100,000",39,3.52,2780246
2026-06-12,7795,"600,001-800,000",4,3.43,2708845
2026-06-12,7795,"800,001-1,000,000",6,7.02,5536832
2026-06-12,7795,"more than 1,000,001",3,65.4,51555848
2026-06-12,7795,total,14530,100.0,78828500
2026-06-12,7795,差異數調整（說明4）,0,0.0,0
2026-06-18,7795,"1,000-5,000",2327,4.8,3788217
2026-06-18,7795,1-999,11498,1.28,1010079
2026-06-18,7795,"10,001-15,000",61,0.96,762587
2026-06-18,7795,"100,001-200,000",9,1.55,1226817
2026-06-18,7795,"15,001-20,000",51,1.16,917152
2026-06-18,7795,"20,001-30,000",30,0.96,760324
2026-06-18,7795,"200,001-400,000",13,4.02,3172515
2026-06-18,7795,"30,001-40,000",24,1.07,850543
2026-06-18,7795,"40,001-50,000",16,0.91,724387
2026-06-18,7795,"400,001-600,000",4,2.39,1887476
2026-06-18,7795,"5,001-10,000",178,1.72,1358632
2026-06-18,7795,"50,001-100,000",35,3.15,2489246
2026-06-18,7795,"600,001-800,000",4,3.44,2718845
2026-06-18,7795,"800,001-1,000,000",5,5.81,4583832
2026-06-18,7795,"more than 1,000,001",4,66.69,52577848
2026-06-18,7795,total,14259,100.0,78828500
2026-06-18,7795,差異數調整（說明4）,0,0.0,0
