date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2368,"10,001-15,000",261,0.66,3256917
2025-06-13,2368,"100,001-200,000",89,2.57,12647417
2025-06-13,2368,"15,001-20,000",149,0.54,2701087
2025-06-13,2368,"20,001-30,000",133,0.67,3309411
2025-06-13,2368,"200,001-400,000",89,4.88,24015100
2025-06-13,2368,"30,001-40,000",63,0.46,2270572
2025-06-13,2368,"40,001-50,000",56,0.52,2602335
2025-06-13,2368,"400,001-600,000",25,2.55,12542158
2025-06-13,2368,"5,001-10,000",1023,1.55,7634180
2025-06-13,2368,"50,001-100,000",124,1.81,8947440
2025-06-13,2368,"600,001-800,000",16,2.31,11368286
2025-06-13,2368,"800,001-1,000,000",11,2.04,10066652
2025-06-13,2368,"more than 1,000,001",56,74.3,365477245
2025-06-13,2368,total,31381,100.0,491839505
2025-06-13,2368,差異數調整（說明4）,1,0.0,-1000
2025-06-20,2368,"1,000-5,000",12762,4.53,22301900
2025-06-20,2368,1-999,16811,0.67,3310853
2025-06-20,2368,"10,001-15,000",255,0.63,3142870
2025-06-20,2368,"100,001-200,000",91,2.63,12942777
2025-06-20,2368,"15,001-20,000",142,0.52,2562169
2025-06-20,2368,"20,001-30,000",133,0.67,3329627
2025-06-20,2368,"200,001-400,000",85,4.67,22971644
2025-06-20,2368,"30,001-40,000",71,0.52,2563172
2025-06-20,2368,"40,001-50,000",53,0.49,2456036
2025-06-20,2368,"400,001-600,000",22,2.18,10745723
2025-06-20,2368,"5,001-10,000",1011,1.53,7533132
2025-06-20,2368,"50,001-100,000",122,1.78,8778529
2025-06-20,2368,"600,001-800,000",16,2.3,11351041
2025-06-20,2368,"800,001-1,000,000",11,2.02,9957452
2025-06-20,2368,"more than 1,000,001",55,74.79,367892580
2025-06-20,2368,total,31640,100.0,491839505
2025-06-20,2368,差異數調整（說明4）,0,0.0,0
2025-06-27,2368,"1,000-5,000",12678,4.46,21978410
2025-06-27,2368,1-999,16873,0.67,3317918
2025-06-27,2368,"10,001-15,000",247,0.62,3058355
2025-06-27,2368,"100,001-200,000",92,2.68,13211477
2025-06-27,2368,"15,001-20,000",143,0.52,2579805
2025-06-27,2368,"20,001-30,000",133,0.67,3305991
2025-06-27,2368,"200,001-400,000",87,4.92,24236545
2025-06-27,2368,"30,001-40,000",71,0.51,2540438
2025-06-27,2368,"40,001-50,000",48,0.45,2222282
2025-06-27,2368,"400,001-600,000",20,1.99,9795271
2025-06-27,2368,"5,001-10,000",1011,1.53,7539916
2025-06-27,2368,"50,001-100,000",128,1.9,9370426
2025-06-27,2368,"600,001-800,000",14,2.01,9890941
2025-06-27,2368,"800,001-1,000,000",14,2.59,12783918
2025-06-27,2368,"more than 1,000,001",58,74.41,366007812
2025-06-27,2368,total,31617,100.0,491839505
2025-06-27,2368,差異數調整（說明4）,0,0.0,0
2025-07-04,2368,"1,000-5,000",12420,4.32,21311210
2025-07-04,2368,1-999,17206,0.67,3312491
2025-07-04,2368,"10,001-15,000",240,0.59,2952731
2025-07-04,2368,"100,001-200,000",95,2.78,13723464
2025-07-04,2368,"15,001-20,000",129,0.46,2312744
2025-07-04,2368,"20,001-30,000",136,0.68,3379890
2025-07-04,2368,"200,001-400,000",87,4.84,23878270
2025-07-04,2368,"30,001-40,000",69,0.49,2451394
2025-07-04,2368,"40,001-50,000",53,0.49,2444336
2025-07-04,2368,"400,001-600,000",26,2.58,12752836
2025-07-04,2368,"5,001-10,000",977,1.48,7332497
2025-07-04,2368,"50,001-100,000",127,1.89,9312817
2025-07-04,2368,"600,001-800,000",15,2.15,10627700
2025-07-04,2368,"800,001-1,000,000",12,2.25,11100500
2025-07-04,2368,"more than 1,000,001",56,74.24,365787273
2025-07-04,2368,total,31648,100.0,492680153
2025-07-04,2368,差異數調整（說明4）,0,0.0,0
2025-07-11,2368,"1,000-5,000",11809,4.06,20152563
2025-07-11,2368,1-999,17320,0.65,3259292
2025-07-11,2368,"10,001-15,000",245,0.6,3017070
2025-07-11,2368,"100,001-200,000",98,2.89,14367594
2025-07-11,2368,"15,001-20,000",139,0.5,2515223
2025-07-11,2368,"20,001-30,000",131,0.65,3260581
2025-07-11,2368,"200,001-400,000",87,4.97,24670839
2025-07-11,2368,"30,001-40,000",70,0.5,2484341
2025-07-11,2368,"40,001-50,000",55,0.51,2530415
2025-07-11,2368,"400,001-600,000",25,2.45,12152228
2025-07-11,2368,"5,001-10,000",944,1.42,7072240
2025-07-11,2368,"50,001-100,000",130,1.93,9572133
2025-07-11,2368,"600,001-800,000",12,1.71,8480992
2025-07-11,2368,"800,001-1,000,000",12,2.2,10953941
2025-07-11,2368,"more than 1,000,001",63,74.88,371279001
2025-07-11,2368,total,31140,100.0,495768453
2025-07-11,2368,差異數調整（說明4）,0,0.0,0
2025-07-18,2368,"1,000-5,000",11855,4.08,20287535
2025-07-18,2368,1-999,17539,0.66,3323076
2025-07-18,2368,"10,001-15,000",235,0.58,2902816
2025-07-18,2368,"100,001-200,000",97,2.76,13757765
2025-07-18,2368,"15,001-20,000",146,0.53,2652150
2025-07-18,2368,"20,001-30,000",134,0.66,3314631
2025-07-18,2368,"200,001-400,000",88,4.86,24165745
2025-07-18,2368,"30,001-40,000",62,0.44,2204345
2025-07-18,2368,"40,001-50,000",54,0.5,2486720
2025-07-18,2368,"400,001-600,000",29,2.86,14214430
2025-07-18,2368,"5,001-10,000",969,1.47,7307691
2025-07-18,2368,"50,001-100,000",134,1.99,9887236
2025-07-18,2368,"600,001-800,000",13,1.85,9234559
2025-07-18,2368,"800,001-1,000,000",14,2.56,12724400
2025-07-18,2368,"more than 1,000,001",60,74.13,368209083
2025-07-18,2368,total,31429,100.0,496672182
2025-07-18,2368,差異數調整（說明4）,0,0.0,0
2025-07-25,2368,"1,000-5,000",12014,4.1,20456390
2025-07-25,2368,1-999,17791,0.66,3334082
2025-07-25,2368,"10,001-15,000",229,0.57,2841932
2025-07-25,2368,"100,001-200,000",98,2.8,13983161
2025-07-25,2368,"15,001-20,000",140,0.51,2542287
2025-07-25,2368,"20,001-30,000",129,0.64,3202236
2025-07-25,2368,"200,001-400,000",93,5.19,25862410
2025-07-25,2368,"30,001-40,000",60,0.43,2155289
2025-07-25,2368,"40,001-50,000",54,0.49,2483436
2025-07-25,2368,"400,001-600,000",27,2.7,13500668
2025-07-25,2368,"5,001-10,000",967,1.46,7280374
2025-07-25,2368,"50,001-100,000",144,2.11,10514736
2025-07-25,2368,"600,001-800,000",15,2.14,10704900
2025-07-25,2368,"800,001-1,000,000",10,1.86,9302941
2025-07-25,2368,"more than 1,000,001",64,74.28,370133822
2025-07-25,2368,total,31835,100.0,498293664
2025-07-25,2368,差異數調整（說明4）,1,0.0,-5000
2025-08-01,2368,"1,000-5,000",11027,3.77,18855747
2025-08-01,2368,1-999,17662,0.65,3290845
2025-08-01,2368,"10,001-15,000",220,0.54,2720068
2025-08-01,2368,"100,001-200,000",96,2.67,13365676
2025-08-01,2368,"15,001-20,000",137,0.49,2488494
2025-08-01,2368,"20,001-30,000",119,0.58,2913750
2025-08-01,2368,"200,001-400,000",93,5.06,25281792
2025-08-01,2368,"30,001-40,000",63,0.44,2244830
2025-08-01,2368,"40,001-50,000",56,0.51,2582100
2025-08-01,2368,"400,001-600,000",35,3.52,17596552
2025-08-01,2368,"5,001-10,000",937,1.4,7017205
2025-08-01,2368,"50,001-100,000",140,2.04,10201181
2025-08-01,2368,"600,001-800,000",14,1.97,9865900
2025-08-01,2368,"800,001-1,000,000",8,1.49,7447700
2025-08-01,2368,"more than 1,000,001",66,74.79,373526275
2025-08-01,2368,total,30673,100.0,499394115
2025-08-01,2368,差異數調整（說明4）,1,0.0,-4000
2025-08-08,2368,"1,000-5,000",12207,4.14,20728543
2025-08-08,2368,1-999,18542,0.68,3419600
2025-08-08,2368,"10,001-15,000",224,0.55,2782361
2025-08-08,2368,"100,001-200,000",88,2.48,12411682
2025-08-08,2368,"15,001-20,000",135,0.48,2436823
2025-08-08,2368,"20,001-30,000",127,0.62,3129510
2025-08-08,2368,"200,001-400,000",99,5.45,27308732
2025-08-08,2368,"30,001-40,000",67,0.48,2417045
2025-08-08,2368,"40,001-50,000",57,0.52,2609316
2025-08-08,2368,"400,001-600,000",30,3.0,15016764
2025-08-08,2368,"5,001-10,000",970,1.46,7310373
2025-08-08,2368,"50,001-100,000",144,2.14,10714037
2025-08-08,2368,"600,001-800,000",17,2.41,12080071
2025-08-08,2368,"800,001-1,000,000",7,1.29,6476700
2025-08-08,2368,"more than 1,000,001",67,74.24,371486655
2025-08-08,2368,total,32781,100.0,500328212
2025-08-08,2368,差異數調整（說明4）,0,0.0,0
2025-08-15,2368,"1,000-5,000",12890,4.22,21207505
2025-08-15,2368,1-999,21482,0.73,3691041
2025-08-15,2368,"10,001-15,000",230,0.57,2869430
2025-08-15,2368,"100,001-200,000",95,2.71,13635973
2025-08-15,2368,"15,001-20,000",138,0.49,2499963
2025-08-15,2368,"20,001-30,000",117,0.57,2908274
2025-08-15,2368,"200,001-400,000",94,5.24,26339414
2025-08-15,2368,"30,001-40,000",69,0.49,2499090
2025-08-15,2368,"40,001-50,000",59,0.53,2678146
2025-08-15,2368,"400,001-600,000",27,2.61,13152453
2025-08-15,2368,"5,001-10,000",931,1.39,7010206
2025-08-15,2368,"50,001-100,000",154,2.26,11361434
2025-08-15,2368,"600,001-800,000",17,2.36,11880790
2025-08-15,2368,"800,001-1,000,000",10,1.83,9206154
2025-08-15,2368,"more than 1,000,001",66,73.95,371314298
2025-08-15,2368,total,36379,100.0,502057171
2025-08-15,2368,差異數調整（說明4）,1,-0.03,-197000
2025-08-22,2368,"1,000-5,000",13052,4.3,21627336
2025-08-22,2368,1-999,22546,0.76,3832727
2025-08-22,2368,"10,001-15,000",222,0.55,2772441
2025-08-22,2368,"100,001-200,000",100,2.81,14160324
2025-08-22,2368,"15,001-20,000",124,0.44,2217401
2025-08-22,2368,"20,001-30,000",129,0.63,3200545
2025-08-22,2368,"200,001-400,000",92,5.1,25667315
2025-08-22,2368,"30,001-40,000",76,0.55,2772315
2025-08-22,2368,"40,001-50,000",59,0.53,2706201
2025-08-22,2368,"400,001-600,000",24,2.39,12060002
2025-08-22,2368,"5,001-10,000",948,1.42,7136641
2025-08-22,2368,"50,001-100,000",150,2.13,10727891
2025-08-22,2368,"600,001-800,000",16,2.24,11273300
2025-08-22,2368,"800,001-1,000,000",10,1.82,9155915
2025-08-22,2368,"more than 1,000,001",65,74.26,373231384
2025-08-22,2368,total,37613,100.0,502541738
2025-08-22,2368,差異數調整（說明4）,0,0.0,0
2025-08-29,2368,"1,000-5,000",12076,3.97,19977108
2025-08-29,2368,1-999,22343,0.74,3766911
2025-08-29,2368,"10,001-15,000",219,0.54,2729731
2025-08-29,2368,"100,001-200,000",96,2.62,13227197
2025-08-29,2368,"15,001-20,000",133,0.47,2384827
2025-08-29,2368,"20,001-30,000",128,0.63,3207700
2025-08-29,2368,"200,001-400,000",92,5.05,25443141
2025-08-29,2368,"30,001-40,000",76,0.54,2728773
2025-08-29,2368,"40,001-50,000",57,0.51,2603813
2025-08-29,2368,"400,001-600,000",25,2.47,12473387
2025-08-29,2368,"5,001-10,000",912,1.36,6885166
2025-08-29,2368,"50,001-100,000",154,2.19,11068825
2025-08-29,2368,"600,001-800,000",16,2.2,11087620
2025-08-29,2368,"800,001-1,000,000",11,1.99,10018970
2025-08-29,2368,"more than 1,000,001",67,74.64,375567058
2025-08-29,2368,total,36405,100.0,503170227
2025-08-29,2368,差異數調整（說明4）,0,0.0,0
2025-09-05,2368,"1,000-5,000",12698,4.21,21241616
2025-09-05,2368,1-999,23722,0.78,3972029
2025-09-05,2368,"10,001-15,000",232,0.56,2869410
2025-09-05,2368,"100,001-200,000",104,2.89,14577601
2025-09-05,2368,"15,001-20,000",142,0.5,2560102
2025-09-05,2368,"20,001-30,000",127,0.62,3163591
2025-09-05,2368,"200,001-400,000",85,4.68,23614741
2025-09-05,2368,"30,001-40,000",82,0.58,2956448
2025-09-05,2368,"40,001-50,000",50,0.45,2270777
2025-09-05,2368,"400,001-600,000",29,2.85,14392712
2025-09-05,2368,"5,001-10,000",928,1.37,6915635
2025-09-05,2368,"50,001-100,000",163,2.36,11910756
2025-09-05,2368,"600,001-800,000",16,2.19,11075324
2025-09-05,2368,"800,001-1,000,000",14,2.54,12808637
2025-09-05,2368,"more than 1,000,001",61,73.34,369580553
2025-09-05,2368,total,38453,100.0,503909932
2025-09-05,2368,差異數調整（說明4）,0,0.0,0
2025-09-12,2368,"1,000-5,000",11624,3.79,19171200
2025-09-12,2368,1-999,22745,0.74,3737131
2025-09-12,2368,"10,001-15,000",237,0.58,2940261
2025-09-12,2368,"100,001-200,000",108,3.01,15219663
2025-09-12,2368,"15,001-20,000",130,0.46,2337806
2025-09-12,2368,"20,001-30,000",118,0.57,2922746
2025-09-12,2368,"200,001-400,000",94,5.22,26376331
2025-09-12,2368,"30,001-40,000",77,0.54,2759972
2025-09-12,2368,"40,001-50,000",54,0.48,2438484
2025-09-12,2368,"400,001-600,000",24,2.32,11756729
2025-09-12,2368,"5,001-10,000",867,1.28,6503080
2025-09-12,2368,"50,001-100,000",154,2.2,11122391
2025-09-12,2368,"600,001-800,000",20,2.73,13788016
2025-09-12,2368,"800,001-1,000,000",13,2.34,11844707
2025-09-12,2368,"more than 1,000,001",61,73.65,371664897
2025-09-12,2368,total,36326,100.0,504581414
2025-09-12,2368,差異數調整（說明4）,1,0.0,-2000
2025-09-19,2368,"1,000-5,000",12447,4.13,20899759
2025-09-19,2368,1-999,23259,0.77,3903267
2025-09-19,2368,"10,001-15,000",258,0.63,3228110
2025-09-19,2368,"100,001-200,000",101,2.83,14331710
2025-09-19,2368,"15,001-20,000",135,0.48,2436878
2025-09-19,2368,"20,001-30,000",129,0.63,3186122
2025-09-19,2368,"200,001-400,000",86,4.66,23568145
2025-09-19,2368,"30,001-40,000",80,0.57,2886200
2025-09-19,2368,"40,001-50,000",49,0.43,2210619
2025-09-19,2368,"400,001-600,000",24,2.32,11729980
2025-09-19,2368,"5,001-10,000",903,1.34,6783804
2025-09-19,2368,"50,001-100,000",156,2.22,11254714
2025-09-19,2368,"600,001-800,000",21,2.87,14524115
2025-09-19,2368,"800,001-1,000,000",14,2.44,12356463
2025-09-19,2368,"more than 1,000,001",60,73.59,371554416
2025-09-19,2368,total,37722,100.0,504854302
2025-09-19,2368,差異數調整（說明4）,0,0.0,0
2025-09-26,2368,"1,000-5,000",13478,4.47,22588523
2025-09-26,2368,1-999,24714,0.81,4138180
2025-09-26,2368,"10,001-15,000",273,0.67,3394070
2025-09-26,2368,"100,001-200,000",117,3.32,16811001
2025-09-26,2368,"15,001-20,000",143,0.51,2597010
2025-09-26,2368,"20,001-30,000",144,0.7,3573301
2025-09-26,2368,"200,001-400,000",82,4.41,22293340
2025-09-26,2368,"30,001-40,000",78,0.55,2778720
2025-09-26,2368,"40,001-50,000",58,0.52,2646143
2025-09-26,2368,"400,001-600,000",26,2.56,12946803
2025-09-26,2368,"5,001-10,000",922,1.37,6924356
2025-09-26,2368,"50,001-100,000",153,2.19,11070901
2025-09-26,2368,"600,001-800,000",16,2.21,11188009
2025-09-26,2368,"800,001-1,000,000",17,3.02,15300472
2025-09-26,2368,"more than 1,000,001",58,72.62,366809072
2025-09-26,2368,total,40279,100.0,505059901
2025-09-26,2368,差異數調整（說明4）,0,0.0,0
2025-10-03,2368,"1,000-5,000",13793,4.59,23240111
2025-10-03,2368,1-999,24874,0.83,4228998
2025-10-03,2368,"10,001-15,000",262,0.64,3249811
2025-10-03,2368,"100,001-200,000",119,3.34,16889603
2025-10-03,2368,"15,001-20,000",146,0.52,2632743
2025-10-03,2368,"20,001-30,000",157,0.77,3935622
2025-10-03,2368,"200,001-400,000",77,4.11,20797554
2025-10-03,2368,"30,001-40,000",78,0.54,2767654
2025-10-03,2368,"40,001-50,000",52,0.46,2345828
2025-10-03,2368,"400,001-600,000",24,2.34,11851878
2025-10-03,2368,"5,001-10,000",969,1.44,7276506
2025-10-03,2368,"50,001-100,000",162,2.31,11697053
2025-10-03,2368,"600,001-800,000",18,2.49,12602242
2025-10-03,2368,"800,001-1,000,000",15,2.65,13433470
2025-10-03,2368,"more than 1,000,001",58,72.89,368294001
2025-10-03,2368,total,40804,100.0,505243074
2025-10-03,2368,差異數調整（說明4）,0,0.0,0
2025-10-09,2368,"1,000-5,000",14034,4.71,23799332
2025-10-09,2368,1-999,25053,0.84,4290930
2025-10-09,2368,"10,001-15,000",263,0.64,3261611
2025-10-09,2368,"100,001-200,000",116,3.22,16301573
2025-10-09,2368,"15,001-20,000",149,0.53,2689743
2025-10-09,2368,"20,001-30,000",167,0.82,4187722
2025-10-09,2368,"200,001-400,000",80,4.3,21744799
2025-10-09,2368,"30,001-40,000",79,0.55,2799990
2025-10-09,2368,"40,001-50,000",51,0.45,2308699
2025-10-09,2368,"400,001-600,000",23,2.28,11538370
2025-10-09,2368,"5,001-10,000",984,1.46,7400170
2025-10-09,2368,"50,001-100,000",164,2.3,11649731
2025-10-09,2368,"600,001-800,000",22,3.05,15456385
2025-10-09,2368,"800,001-1,000,000",12,2.16,10955700
2025-10-09,2368,"more than 1,000,001",57,72.61,366882148
2025-10-09,2368,total,41254,100.0,505266903
2025-10-09,2368,差異數調整（說明4）,0,0.0,0
2025-10-17,2368,"1,000-5,000",14028,4.75,24046126
2025-10-17,2368,1-999,25079,0.86,4386163
2025-10-17,2368,"10,001-15,000",256,0.62,3158410
2025-10-17,2368,"100,001-200,000",105,2.89,14650399
2025-10-17,2368,"15,001-20,000",168,0.6,3036654
2025-10-17,2368,"20,001-30,000",164,0.81,4117151
2025-10-17,2368,"200,001-400,000",81,4.44,22442055
2025-10-17,2368,"30,001-40,000",81,0.56,2873639
2025-10-17,2368,"40,001-50,000",51,0.45,2320065
2025-10-17,2368,"400,001-600,000",26,2.51,12698304
2025-10-17,2368,"5,001-10,000",1017,1.51,7649133
2025-10-17,2368,"50,001-100,000",161,2.28,11523251
2025-10-17,2368,"600,001-800,000",20,2.78,14089722
2025-10-17,2368,"800,001-1,000,000",11,1.95,9898313
2025-10-17,2368,"more than 1,000,001",58,72.9,368392934
2025-10-17,2368,total,41306,100.0,505282319
2025-10-17,2368,差異數調整（說明4）,0,0.0,0
2025-10-23,2368,"1,000-5,000",14738,5.02,25416772
2025-10-23,2368,1-999,25823,0.9,4562043
2025-10-23,2368,"10,001-15,000",273,0.66,3366780
2025-10-23,2368,"100,001-200,000",103,2.92,14761863
2025-10-23,2368,"15,001-20,000",158,0.56,2854239
2025-10-23,2368,"20,001-30,000",168,0.83,4204233
2025-10-23,2368,"200,001-400,000",75,4.04,20463326
2025-10-23,2368,"30,001-40,000",89,0.62,3153150
2025-10-23,2368,"40,001-50,000",52,0.47,2379330
2025-10-23,2368,"400,001-600,000",29,2.81,14209193
2025-10-23,2368,"5,001-10,000",1066,1.58,8015097
2025-10-23,2368,"50,001-100,000",157,2.21,11186394
2025-10-23,2368,"600,001-800,000",19,2.64,13377522
2025-10-23,2368,"800,001-1,000,000",9,1.61,8149300
2025-10-23,2368,"more than 1,000,001",59,73.06,369243352
2025-10-23,2368,total,42818,100.0,505342594
2025-10-23,2368,差異數調整（說明4）,0,0.0,0
2025-10-31,2368,"1,000-5,000",14556,4.92,24944584
2025-10-31,2368,1-999,25765,0.9,4567847
2025-10-31,2368,"10,001-15,000",268,0.65,3301089
2025-10-31,2368,"100,001-200,000",105,2.95,14952782
2025-10-31,2368,"15,001-20,000",159,0.56,2866325
2025-10-31,2368,"20,001-30,000",163,0.8,4098722
2025-10-31,2368,"200,001-400,000",75,4.08,20674894
2025-10-31,2368,"30,001-40,000",94,0.65,3320543
2025-10-31,2368,"40,001-50,000",53,0.47,2417647
2025-10-31,2368,"400,001-600,000",30,2.87,14558483
2025-10-31,2368,"5,001-10,000",1068,1.58,8039899
2025-10-31,2368,"50,001-100,000",147,2.07,10510654
2025-10-31,2368,"600,001-800,000",21,2.86,14523722
2025-10-31,2368,"800,001-1,000,000",9,1.6,8113828
2025-10-31,2368,"more than 1,000,001",60,72.96,369375064
2025-10-31,2368,total,42573,100.0,506264083
2025-10-31,2368,差異數調整（說明4）,1,0.0,-2000
2025-11-07,2368,"1,000-5,000",13888,4.54,23074982
2025-11-07,2368,1-999,25370,0.83,4237887
2025-11-07,2368,"10,001-15,000",245,0.6,3046613
2025-11-07,2368,"100,001-200,000",102,2.86,14552665
2025-11-07,2368,"15,001-20,000",158,0.56,2872407
2025-11-07,2368,"20,001-30,000",148,0.71,3652025
2025-11-07,2368,"200,001-400,000",82,4.41,22429987
2025-11-07,2368,"30,001-40,000",79,0.55,2826370
2025-11-07,2368,"40,001-50,000",52,0.46,2346797
2025-11-07,2368,"400,001-600,000",33,3.2,16268072
2025-11-07,2368,"5,001-10,000",947,1.41,7176522
2025-11-07,2368,"50,001-100,000",156,2.19,11152812
2025-11-07,2368,"600,001-800,000",22,2.99,15221972
2025-11-07,2368,"800,001-1,000,000",12,2.14,10876467
2025-11-07,2368,"more than 1,000,001",59,72.47,367912002
2025-11-07,2368,total,41353,100.0,507646780
2025-11-07,2368,差異數調整（說明4）,1,0.0,-800
2025-11-14,2368,"1,000-5,000",12581,4.07,20684472
2025-11-14,2368,1-999,25573,0.79,4061052
2025-11-14,2368,"10,001-15,000",240,0.58,2986527
2025-11-14,2368,"100,001-200,000",106,3.03,15388127
2025-11-14,2368,"15,001-20,000",149,0.52,2675757
2025-11-14,2368,"20,001-30,000",142,0.68,3497855
2025-11-14,2368,"200,001-400,000",85,4.61,23431320
2025-11-14,2368,"30,001-40,000",72,0.5,2546371
2025-11-14,2368,"40,001-50,000",58,0.51,2618289
2025-11-14,2368,"400,001-600,000",32,3.16,16069076
2025-11-14,2368,"5,001-10,000",887,1.31,6656919
2025-11-14,2368,"50,001-100,000",161,2.29,11667487
2025-11-14,2368,"600,001-800,000",17,2.32,11810400
2025-11-14,2368,"800,001-1,000,000",13,2.34,11904421
2025-11-14,2368,"more than 1,000,001",62,73.21,371822063
2025-11-14,2368,total,40178,100.0,507820136
2025-11-14,2368,差異數調整（說明4）,0,0.0,0
2025-11-21,2368,"1,000-5,000",11591,3.8,19366770
2025-11-21,2368,1-999,24815,0.77,3928574
2025-11-21,2368,"10,001-15,000",239,0.58,2966025
2025-11-21,2368,"100,001-200,000",110,3.14,15992789
2025-11-21,2368,"15,001-20,000",153,0.53,2739356
2025-11-21,2368,"20,001-30,000",149,0.71,3657712
2025-11-21,2368,"200,001-400,000",79,4.24,21588767
2025-11-21,2368,"30,001-40,000",69,0.47,2442057
2025-11-21,2368,"40,001-50,000",67,0.6,3058864
2025-11-21,2368,"400,001-600,000",37,3.6,18364818
2025-11-21,2368,"5,001-10,000",864,1.26,6457679
2025-11-21,2368,"50,001-100,000",167,2.36,12015218
2025-11-21,2368,"600,001-800,000",16,2.09,10643211
2025-11-21,2368,"800,001-1,000,000",15,2.65,13512650
2025-11-21,2368,"more than 1,000,001",65,73.13,372165533
2025-11-21,2368,total,38436,100.0,508900023
2025-11-21,2368,差異數調整（說明4）,0,0.0,0
2025-11-28,2368,"1,000-5,000",12878,4.13,21027760
2025-11-28,2368,1-999,27887,0.82,4198800
2025-11-28,2368,"10,001-15,000",288,0.7,3611025
2025-11-28,2368,"100,001-200,000",138,4.0,20388723
2025-11-28,2368,"15,001-20,000",169,0.59,3037621
2025-11-28,2368,"20,001-30,000",167,0.82,4188516
2025-11-28,2368,"200,001-400,000",94,5.1,25978304
2025-11-28,2368,"30,001-40,000",79,0.55,2833281
2025-11-28,2368,"40,001-50,000",72,0.64,3275239
2025-11-28,2368,"400,001-600,000",38,3.62,18434507
2025-11-28,2368,"5,001-10,000",933,1.37,6994320
2025-11-28,2368,"50,001-100,000",181,2.57,13090036
2025-11-28,2368,"600,001-800,000",28,3.76,19184948
2025-11-28,2368,"800,001-1,000,000",13,2.29,11679758
2025-11-28,2368,"more than 1,000,001",64,68.97,351102406
2025-11-28,2368,total,43029,100.0,509025244
2025-11-28,2368,差異數調整（說明4）,0,0.0,0
2025-12-05,2368,"1,000-5,000",15954,5.06,25794007
2025-12-05,2368,1-999,33220,0.97,4945439
2025-12-05,2368,"10,001-15,000",298,0.73,3750988
2025-12-05,2368,"100,001-200,000",142,4.09,20863310
2025-12-05,2368,"15,001-20,000",171,0.6,3084521
2025-12-05,2368,"20,001-30,000",173,0.84,4302106
2025-12-05,2368,"200,001-400,000",95,5.16,26295813
2025-12-05,2368,"30,001-40,000",89,0.62,3189548
2025-12-05,2368,"40,001-50,000",77,0.69,3518228
2025-12-05,2368,"400,001-600,000",34,3.28,16727513
2025-12-05,2368,"5,001-10,000",1007,1.47,7517328
2025-12-05,2368,"50,001-100,000",181,2.55,13017519
2025-12-05,2368,"600,001-800,000",28,3.74,19051570
2025-12-05,2368,"800,001-1,000,000",12,2.12,10817282
2025-12-05,2368,"more than 1,000,001",64,68.01,346404271
2025-12-05,2368,total,51545,100.0,509279443
2025-12-05,2368,差異數調整（說明4）,0,0.0,0
2025-12-12,2368,"1,000-5,000",16010,5.06,25807989
2025-12-12,2368,1-999,34175,1.0,5104457
2025-12-12,2368,"10,001-15,000",315,0.78,3978237
2025-12-12,2368,"100,001-200,000",137,3.95,20154941
2025-12-12,2368,"15,001-20,000",180,0.63,3246674
2025-12-12,2368,"20,001-30,000",178,0.87,4465241
2025-12-12,2368,"200,001-400,000",101,5.49,28030399
2025-12-12,2368,"30,001-40,000",91,0.63,3254167
2025-12-12,2368,"40,001-50,000",79,0.71,3630028
2025-12-12,2368,"400,001-600,000",38,3.72,18971457
2025-12-12,2368,"5,001-10,000",1012,1.48,7578199
2025-12-12,2368,"50,001-100,000",181,2.54,12968959
2025-12-12,2368,"600,001-800,000",22,2.89,14772703
2025-12-12,2368,"800,001-1,000,000",15,2.63,13427342
2025-12-12,2368,"more than 1,000,001",61,67.55,344313453
2025-12-12,2368,total,52595,100.0,509689246
2025-12-12,2368,差異數調整（說明4）,1,0.0,-15000
2025-12-19,2368,"1,000-5,000",15873,5.01,25549910
2025-12-19,2368,1-999,34715,1.02,5223369
2025-12-19,2368,"10,001-15,000",306,0.75,3840006
2025-12-19,2368,"100,001-200,000",143,4.07,20792259
2025-12-19,2368,"15,001-20,000",181,0.64,3267842
2025-12-19,2368,"20,001-30,000",174,0.85,4365190
2025-12-19,2368,"200,001-400,000",105,5.76,29387314
2025-12-19,2368,"30,001-40,000",90,0.63,3222906
2025-12-19,2368,"40,001-50,000",77,0.69,3532145
2025-12-19,2368,"400,001-600,000",38,3.74,19114380
2025-12-19,2368,"5,001-10,000",1011,1.47,7531429
2025-12-19,2368,"50,001-100,000",181,2.55,13011506
2025-12-19,2368,"600,001-800,000",20,2.65,13543410
2025-12-19,2368,"800,001-1,000,000",13,2.28,11673213
2025-12-19,2368,"more than 1,000,001",61,67.82,345820808
2025-12-19,2368,total,52988,100.0,509875687
2025-12-19,2368,差異數調整（說明4）,0,0.0,0
2025-12-26,2368,"1,000-5,000",13490,4.29,21893296
2025-12-26,2368,1-999,31595,0.93,4748724
2025-12-26,2368,"10,001-15,000",291,0.71,3636542
2025-12-26,2368,"100,001-200,000",142,4.09,20906862
2025-12-26,2368,"15,001-20,000",175,0.61,3163748
2025-12-26,2368,"20,001-30,000",172,0.83,4275141
2025-12-26,2368,"200,001-400,000",104,5.74,29294028
2025-12-26,2368,"30,001-40,000",88,0.61,3150386
2025-12-26,2368,"40,001-50,000",79,0.7,3583383
2025-12-26,2368,"400,001-600,000",36,3.47,17724020
2025-12-26,2368,"5,001-10,000",937,1.36,6966056
2025-12-26,2368,"50,001-100,000",179,2.55,13024967
