date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2881,"1,000-5,000",189604,2.89,395256708
2025-07-11,2881,"5,001-10,000",38238,1.97,269403053
2025-07-11,2881,"10,001-15,000",16288,1.45,199420034
2025-07-11,2881,"15,001-20,000",7456,0.94,129197151
2025-07-11,2881,"20,001-30,000",7509,1.34,183532000
2025-07-11,2881,"30,001-40,000",3563,0.9,123630290
2025-07-11,2881,"40,001-50,000",2017,0.66,90377546
2025-07-11,2881,"50,001-100,000",3896,1.97,269427951
2025-07-11,2881,"100,001-200,000",1813,1.8,246175815
2025-07-11,2881,"200,001-400,000",759,1.55,212734524
2025-07-11,2881,"400,001-600,000",254,0.91,125559740
2025-07-11,2881,"600,001-800,000",139,0.7,96595874
2025-07-11,2881,"800,001-1,000,000",89,0.57,79219023
2025-07-11,2881,"more than 1,000,001",538,82.03,11210585041
2025-07-11,2881,差異數調整（說明4）,0,0.0,0
2025-07-11,2881,total,409631,100.0,13665721905
2025-07-18,2881,1-999,137615,0.25,34692253
2025-07-18,2881,"1,000-5,000",188261,2.87,392476145
2025-07-18,2881,"5,001-10,000",38023,1.95,267722669
2025-07-18,2881,"10,001-15,000",16168,1.44,197986738
2025-07-18,2881,"15,001-20,000",7414,0.93,128441257
2025-07-18,2881,"20,001-30,000",7457,1.33,182262328
2025-07-18,2881,"30,001-40,000",3556,0.9,123366297
2025-07-18,2881,"40,001-50,000",2023,0.66,90672624
2025-07-18,2881,"50,001-100,000",3883,1.96,268312704
2025-07-18,2881,"100,001-200,000",1809,1.79,245975488
2025-07-18,2881,"200,001-400,000",757,1.55,212529802
2025-07-18,2881,"400,001-600,000",252,0.91,124753342
2025-07-18,2881,"600,001-800,000",140,0.71,97083444
2025-07-18,2881,"800,001-1,000,000",93,0.6,82787444
2025-07-18,2881,"more than 1,000,001",534,82.07,11216659370
2025-07-18,2881,差異數調整（說明4）,0,0.0,0
2025-07-18,2881,total,407985,100.0,13665721905
2025-07-25,2881,1-999,136857,0.25,34416051
2025-07-25,2881,"1,000-5,000",188779,2.88,393745339
2025-07-25,2881,"5,001-10,000",38112,1.96,268377168
2025-07-25,2881,"10,001-15,000",16209,1.45,198532396
2025-07-25,2881,"15,001-20,000",7423,0.94,128640625
2025-07-25,2881,"20,001-30,000",7497,1.34,183247970
2025-07-25,2881,"30,001-40,000",3548,0.9,123086187
2025-07-25,2881,"40,001-50,000",2026,0.66,90738069
2025-07-25,2881,"50,001-100,000",3891,1.96,268933743
2025-07-25,2881,"100,001-200,000",1812,1.8,246463523
2025-07-25,2881,"200,001-400,000",760,1.56,213893063
2025-07-25,2881,"400,001-600,000",248,0.89,122869204
2025-07-25,2881,"600,001-800,000",141,0.71,98085167
2025-07-25,2881,"800,001-1,000,000",89,0.57,79057530
2025-07-25,2881,"more than 1,000,001",529,82.07,11215635870
2025-07-25,2881,差異數調整（說明4）,0,0.0,0
2025-07-25,2881,total,407921,100.0,13665721905
2025-08-01,2881,1-999,137084,0.25,34554397
2025-08-01,2881,"1,000-5,000",188626,2.87,393417877
2025-08-01,2881,"5,001-10,000",38155,1.96,268788199
2025-08-01,2881,"10,001-15,000",16199,1.45,198396872
2025-08-01,2881,"15,001-20,000",7411,0.93,128406858
2025-08-01,2881,"20,001-30,000",7510,1.34,183522639
2025-08-01,2881,"30,001-40,000",3561,0.9,123529015
2025-08-01,2881,"40,001-50,000",2031,0.66,91027314
2025-08-01,2881,"50,001-100,000",3884,1.96,268377535
2025-08-01,2881,"100,001-200,000",1820,1.8,247239428
2025-08-01,2881,"200,001-400,000",760,1.56,213779659
2025-08-01,2881,"400,001-600,000",249,0.9,123371369
2025-08-01,2881,"600,001-800,000",137,0.69,95020872
2025-08-01,2881,"800,001-1,000,000",89,0.57,79084146
2025-08-01,2881,"more than 1,000,001",530,82.08,11217205725
2025-08-01,2881,差異數調整（說明4）,0,0.0,0
2025-08-01,2881,total,408046,100.0,13665721905
2025-08-08,2881,1-999,136600,0.25,34416035
2025-08-08,2881,"1,000-5,000",187445,2.86,391006260
2025-08-08,2881,"5,001-10,000",37926,1.95,266966860
2025-08-08,2881,"10,001-15,000",16102,1.44,197129713
2025-08-08,2881,"15,001-20,000",7348,0.93,127297579
2025-08-08,2881,"20,001-30,000",7466,1.33,182400233
2025-08-08,2881,"30,001-40,000",3562,0.9,123578114
2025-08-08,2881,"40,001-50,000",2021,0.66,90519956
2025-08-08,2881,"50,001-100,000",3865,1.95,267204983
2025-08-08,2881,"100,001-200,000",1812,1.8,246272889
2025-08-08,2881,"200,001-400,000",760,1.55,213088219
2025-08-08,2881,"400,001-600,000",257,0.93,127209543
2025-08-08,2881,"600,001-800,000",138,0.7,96022350
2025-08-08,2881,"800,001-1,000,000",87,0.56,77409722
2025-08-08,2881,"more than 1,000,001",526,82.14,11225199449
2025-08-08,2881,差異數調整（說明4）,0,0.0,0
2025-08-08,2881,total,405915,100.0,13665721905
2025-08-15,2881,1-999,135951,0.25,34195791
2025-08-15,2881,"1,000-5,000",184553,2.81,384876233
2025-08-15,2881,"5,001-10,000",37408,1.92,263030608
2025-08-15,2881,"10,001-15,000",15906,1.42,194729383
2025-08-15,2881,"15,001-20,000",7274,0.92,125910173
2025-08-15,2881,"20,001-30,000",7354,1.31,179719770
2025-08-15,2881,"30,001-40,000",3520,0.89,122045965
2025-08-15,2881,"40,001-50,000",2007,0.65,89878910
2025-08-15,2881,"50,001-100,000",3821,1.93,263958570
2025-08-15,2881,"100,001-200,000",1777,1.76,241543548
2025-08-15,2881,"200,001-400,000",751,1.53,209944673
2025-08-15,2881,"400,001-600,000",267,0.96,131817409
2025-08-15,2881,"600,001-800,000",139,0.7,96295149
2025-08-15,2881,"800,001-1,000,000",81,0.52,72144261
2025-08-15,2881,"more than 1,000,001",527,82.36,11255631462
2025-08-15,2881,差異數調整（說明4）,0,0.0,0
2025-08-15,2881,total,401336,100.0,13665721905
2025-08-22,2881,1-999,135652,0.24,34073039
2025-08-22,2881,"1,000-5,000",182987,2.79,381626909
2025-08-22,2881,"5,001-10,000",37185,1.91,261322995
2025-08-22,2881,"10,001-15,000",15765,1.41,193037146
2025-08-22,2881,"15,001-20,000",7259,0.91,125589701
2025-08-22,2881,"20,001-30,000",7333,1.31,179229461
2025-08-22,2881,"30,001-40,000",3502,0.88,121503369
2025-08-22,2881,"40,001-50,000",1980,0.64,88629598
2025-08-22,2881,"50,001-100,000",3791,1.91,262052231
2025-08-22,2881,"100,001-200,000",1757,1.74,238939657
2025-08-22,2881,"200,001-400,000",748,1.53,209113945
2025-08-22,2881,"400,001-600,000",271,0.98,134146979
2025-08-22,2881,"600,001-800,000",129,0.65,89617033
2025-08-22,2881,"800,001-1,000,000",80,0.52,71261552
2025-08-22,2881,"more than 1,000,001",527,82.51,11275598290
2025-08-22,2881,差異數調整（說明4）,1,0.0,-20000
2025-08-22,2881,total,398966,100.0,13665721905
2025-08-29,2881,1-999,135810,0.24,34153213
2025-08-29,2881,"1,000-5,000",183910,2.8,383594192
2025-08-29,2881,"5,001-10,000",37319,1.92,262429511
2025-08-29,2881,"10,001-15,000",15778,1.41,193208236
2025-08-29,2881,"15,001-20,000",7346,0.93,127189435
2025-08-29,2881,"20,001-30,000",7354,1.31,179882326
2025-08-29,2881,"30,001-40,000",3509,0.89,121668455
2025-08-29,2881,"40,001-50,000",2000,0.65,89543623
2025-08-29,2881,"50,001-100,000",3813,1.93,263815059
2025-08-29,2881,"100,001-200,000",1769,1.75,240405142
2025-08-29,2881,"200,001-400,000",755,1.54,211585283
2025-08-29,2881,"400,001-600,000",260,0.93,128421321
2025-08-29,2881,"600,001-800,000",135,0.68,93890222
2025-08-29,2881,"800,001-1,000,000",80,0.52,71448470
2025-08-29,2881,"more than 1,000,001",520,82.42,11264493267
2025-08-29,2881,差異數調整（說明4）,1,0.0,-5850
2025-08-29,2881,total,400358,100.0,13665721905
2025-09-05,2881,1-999,136138,0.25,34291633
2025-09-05,2881,"1,000-5,000",183821,2.8,383352606
2025-09-05,2881,"5,001-10,000",37343,1.92,262701612
2025-09-05,2881,"10,001-15,000",15777,1.41,193212867
2025-09-05,2881,"15,001-20,000",7328,0.92,126862450
2025-09-05,2881,"20,001-30,000",7343,1.31,179485334
2025-09-05,2881,"30,001-40,000",3529,0.89,122467581
2025-09-05,2881,"40,001-50,000",1991,0.65,89176049
2025-09-05,2881,"50,001-100,000",3823,1.93,264442629
2025-09-05,2881,"100,001-200,000",1760,1.75,239152473
2025-09-05,2881,"200,001-400,000",755,1.54,211636117
2025-09-05,2881,"400,001-600,000",260,0.93,128124409
2025-09-05,2881,"600,001-800,000",137,0.69,95644615
2025-09-05,2881,"800,001-1,000,000",80,0.52,71580572
2025-09-05,2881,"more than 1,000,001",516,82.42,11263590958
2025-09-05,2881,差異數調整（說明4）,0,0.0,0
2025-09-05,2881,total,400601,100.0,13665721905
2025-09-12,2881,1-999,135955,0.25,34261263
2025-09-12,2881,"1,000-5,000",183464,2.79,382571306
2025-09-12,2881,"5,001-10,000",37249,1.91,262079298
2025-09-12,2881,"10,001-15,000",15718,1.4,192504073
2025-09-12,2881,"15,001-20,000",7309,0.92,126535038
2025-09-12,2881,"20,001-30,000",7316,1.3,178781506
2025-09-12,2881,"30,001-40,000",3529,0.89,122416600
2025-09-12,2881,"40,001-50,000",1988,0.65,88988168
2025-09-12,2881,"50,001-100,000",3817,1.93,263796530
2025-09-12,2881,"100,001-200,000",1762,1.75,239734180
2025-09-12,2881,"200,001-400,000",749,1.54,210883107
2025-09-12,2881,"400,001-600,000",258,0.92,126965010
2025-09-12,2881,"600,001-800,000",134,0.68,92935097
2025-09-12,2881,"800,001-1,000,000",84,0.55,75587666
2025-09-12,2881,"more than 1,000,001",511,82.45,11267683063
2025-09-12,2881,差異數調整（說明4）,0,0.0,0
2025-09-12,2881,total,399843,100.0,13665721905
2025-09-19,2881,1-999,135895,0.25,34175176
2025-09-19,2881,"1,000-5,000",181624,2.77,378565851
2025-09-19,2881,"5,001-10,000",36984,1.9,260083909
2025-09-19,2881,"10,001-15,000",15609,1.39,191124405
2025-09-19,2881,"15,001-20,000",7233,0.91,125191987
2025-09-19,2881,"20,001-30,000",7259,1.29,177328023
2025-09-19,2881,"30,001-40,000",3484,0.88,120837556
2025-09-19,2881,"40,001-50,000",1975,0.64,88368911
2025-09-19,2881,"50,001-100,000",3782,1.91,261613886
2025-09-19,2881,"100,001-200,000",1748,1.73,237540144
2025-09-19,2881,"200,001-400,000",741,1.52,208892092
2025-09-19,2881,"400,001-600,000",256,0.92,126190856
2025-09-19,2881,"600,001-800,000",134,0.68,93200511
2025-09-19,2881,"800,001-1,000,000",78,0.51,70166448
2025-09-19,2881,"more than 1,000,001",512,82.63,11292442150
2025-09-19,2881,差異數調整（說明4）,0,0.0,0
2025-09-19,2881,total,397314,100.0,13665721905
2025-09-26,2881,1-999,135773,0.24,34119407
2025-09-26,2881,"1,000-5,000",182503,2.78,380298501
2025-09-26,2881,"5,001-10,000",37224,1.91,262019299
2025-09-26,2881,"10,001-15,000",15616,1.39,191208887
2025-09-26,2881,"15,001-20,000",7268,0.92,125818540
2025-09-26,2881,"20,001-30,000",7264,1.29,177468131
2025-09-26,2881,"30,001-40,000",3516,0.89,122054592
2025-09-26,2881,"40,001-50,000",1961,0.64,87721906
2025-09-26,2881,"50,001-100,000",3778,1.91,261325284
2025-09-26,2881,"100,001-200,000",1757,1.74,238791479
2025-09-26,2881,"200,001-400,000",737,1.51,207014862
2025-09-26,2881,"400,001-600,000",259,0.93,127663288
2025-09-26,2881,"600,001-800,000",136,0.69,94848976
2025-09-26,2881,"800,001-1,000,000",80,0.52,71789448
2025-09-26,2881,"more than 1,000,001",495,82.56,11283579305
2025-09-26,2881,差異數調整（說明4）,0,0.0,0
2025-09-26,2881,total,398367,100.0,13665721905
2025-10-03,2881,1-999,136015,0.25,34190482
2025-10-03,2881,"1,000-5,000",181949,2.77,379029697
2025-10-03,2881,"5,001-10,000",37120,1.91,261321023
2025-10-03,2881,"10,001-15,000",15544,1.39,190310774
2025-10-03,2881,"15,001-20,000",7256,0.91,125584259
2025-10-03,2881,"20,001-30,000",7257,1.29,177283023
2025-10-03,2881,"30,001-40,000",3485,0.88,120903905
2025-10-03,2881,"40,001-50,000",1954,0.63,87407934
2025-10-03,2881,"50,001-100,000",3760,1.9,259929402
2025-10-03,2881,"100,001-200,000",1748,1.73,237413057
2025-10-03,2881,"200,001-400,000",731,1.5,205290707
2025-10-03,2881,"400,001-600,000",257,0.92,126455574
2025-10-03,2881,"600,001-800,000",140,0.71,97550606
2025-10-03,2881,"800,001-1,000,000",78,0.51,70123543
2025-10-03,2881,"more than 1,000,001",495,82.63,11292927919
2025-10-03,2881,差異數調整（說明4）,0,0.0,0
2025-10-03,2881,total,397789,100.0,13665721905
2025-10-09,2881,1-999,136104,0.25,34235760
2025-10-09,2881,"1,000-5,000",181767,2.77,378840162
2025-10-09,2881,"5,001-10,000",37078,1.91,261024803
2025-10-09,2881,"10,001-15,000",15525,1.39,190103651
2025-10-09,2881,"15,001-20,000",7239,0.91,125222007
2025-10-09,2881,"20,001-30,000",7255,1.29,177223922
2025-10-09,2881,"30,001-40,000",3475,0.88,120490790
2025-10-09,2881,"40,001-50,000",1952,0.63,87341998
2025-10-09,2881,"50,001-100,000",3754,1.9,259782011
2025-10-09,2881,"100,001-200,000",1742,1.73,236693795
2025-10-09,2881,"200,001-400,000",733,1.5,205364559
2025-10-09,2881,"400,001-600,000",257,0.92,126571318
2025-10-09,2881,"600,001-800,000",137,0.69,95488498
2025-10-09,2881,"800,001-1,000,000",77,0.5,69421202
2025-10-09,2881,"more than 1,000,001",497,82.67,11297917429
2025-10-09,2881,差異數調整（說明4）,0,0.0,0
2025-10-09,2881,total,397592,100.0,13665721905
2025-10-17,2881,1-999,136025,0.25,34175972
2025-10-17,2881,"1,000-5,000",178907,2.72,372669193
2025-10-17,2881,"5,001-10,000",36555,1.88,257204764
2025-10-17,2881,"10,001-15,000",15329,1.37,187607250
2025-10-17,2881,"15,001-20,000",7109,0.89,122863572
2025-10-17,2881,"20,001-30,000",7166,1.28,175001585
2025-10-17,2881,"30,001-40,000",3426,0.86,118692766
2025-10-17,2881,"40,001-50,000",1921,0.62,86016005
2025-10-17,2881,"50,001-100,000",3689,1.86,254789865
2025-10-17,2881,"100,001-200,000",1713,1.7,232361858
2025-10-17,2881,"200,001-400,000",735,1.5,205232703
2025-10-17,2881,"400,001-600,000",258,0.92,126669076
2025-10-17,2881,"600,001-800,000",133,0.67,92824457
2025-10-17,2881,"800,001-1,000,000",80,0.52,71901772
2025-10-17,2881,"more than 1,000,001",500,82.89,11327711067
2025-10-17,2881,差異數調整（說明4）,0,0.0,0
2025-10-17,2881,total,393546,100.0,13665721905
2025-10-23,2881,1-999,135814,0.24,34068886
2025-10-23,2881,"1,000-5,000",177135,2.7,368976547
2025-10-23,2881,"5,001-10,000",36241,1.86,254898763
2025-10-23,2881,"10,001-15,000",15186,1.35,185843420
2025-10-23,2881,"15,001-20,000",7030,0.88,121468241
2025-10-23,2881,"20,001-30,000",7131,1.27,174166095
2025-10-23,2881,"30,001-40,000",3395,0.86,117616177
2025-10-23,2881,"40,001-50,000",1892,0.61,84722342
2025-10-23,2881,"50,001-100,000",3652,1.84,252054483
2025-10-23,2881,"100,001-200,000",1693,1.68,229806758
2025-10-23,2881,"200,001-400,000",730,1.49,203663005
2025-10-23,2881,"400,001-600,000",252,0.9,123630596
2025-10-23,2881,"600,001-800,000",136,0.69,94724954
2025-10-23,2881,"800,001-1,000,000",74,0.48,66375695
2025-10-23,2881,"more than 1,000,001",503,83.08,11353705943
2025-10-23,2881,差異數調整（說明4）,0,0.0,0
2025-10-23,2881,total,390864,100.0,13665721905
2025-10-31,2881,1-999,135717,0.24,34016634
2025-10-31,2881,"1,000-5,000",175709,2.67,366063831
2025-10-31,2881,"5,001-10,000",36015,1.85,253157232
2025-10-31,2881,"10,001-15,000",15125,1.35,185163387
2025-10-31,2881,"15,001-20,000",6981,0.88,120608628
2025-10-31,2881,"20,001-30,000",7093,1.26,173293287
2025-10-31,2881,"30,001-40,000",3366,0.85,116559675
2025-10-31,2881,"40,001-50,000",1885,0.61,84363038
2025-10-31,2881,"50,001-100,000",3636,1.83,251300276
2025-10-31,2881,"100,001-200,000",1677,1.66,227914164
2025-10-31,2881,"200,001-400,000",719,1.46,200162864
2025-10-31,2881,"400,001-600,000",255,0.91,125188353
2025-10-31,2881,"600,001-800,000",134,0.68,93310343
2025-10-31,2881,"800,001-1,000,000",80,0.52,71612240
2025-10-31,2881,"more than 1,000,001",505,83.14,11363007953
2025-10-31,2881,差異數調整（說明4）,0,0.0,0
2025-10-31,2881,total,388897,100.0,13665721905
2025-11-07,2881,1-999,136013,0.24,34103014
2025-11-07,2881,"1,000-5,000",174932,2.66,364397160
2025-11-07,2881,"5,001-10,000",35862,1.84,252091168
2025-11-07,2881,"10,001-15,000",15064,1.35,184515973
2025-11-07,2881,"15,001-20,000",6966,0.88,120357474
2025-11-07,2881,"20,001-30,000",7066,1.26,172590637
2025-11-07,2881,"30,001-40,000",3341,0.84,115626553
2025-11-07,2881,"40,001-50,000",1894,0.62,84782505
2025-11-07,2881,"50,001-100,000",3605,1.82,249234080
2025-11-07,2881,"100,001-200,000",1678,1.66,228069336
2025-11-07,2881,"200,001-400,000",717,1.46,199948836
2025-11-07,2881,"400,001-600,000",253,0.9,124136701
2025-11-07,2881,"600,001-800,000",134,0.68,93046973
2025-11-07,2881,"800,001-1,000,000",80,0.52,71905996
2025-11-07,2881,"more than 1,000,001",503,83.2,11370915499
2025-11-07,2881,差異數調整（說明4）,0,0.0,0
2025-11-07,2881,total,388108,100.0,13665721905
2025-11-14,2881,1-999,152030,0.25,35493050
2025-11-14,2881,"1,000-5,000",171235,2.53,355753804
2025-11-14,2881,"5,001-10,000",36686,1.8,252419034
2025-11-14,2881,"10,001-15,000",15816,1.36,191803500
2025-11-14,2881,"15,001-20,000",6903,0.83,117608033
2025-11-14,2881,"20,001-30,000",7461,1.28,180351754
2025-11-14,2881,"30,001-40,000",3344,0.81,114609241
2025-11-14,2881,"40,001-50,000",2014,0.63,89296574
2025-11-14,2881,"50,001-100,000",3679,1.79,252095052
2025-11-14,2881,"100,001-200,000",1734,1.67,234037618
2025-11-14,2881,"200,001-400,000",733,1.44,202961966
2025-11-14,2881,"400,001-600,000",261,0.9,126815325
2025-11-14,2881,"600,001-800,000",149,0.73,103358005
2025-11-14,2881,"800,001-1,000,000",76,0.48,67915429
2025-11-14,2881,"more than 1,000,001",513,83.4,11682873442
2025-11-14,2881,差異數調整（說明4）,2,0.0,-26875
2025-11-14,2881,total,402634,100.0,14007364952
2025-11-21,2881,1-999,148570,0.25,35104057
2025-11-21,2881,"1,000-5,000",172891,2.56,359211868
2025-11-21,2881,"5,001-10,000",36905,1.81,254421068
2025-11-21,2881,"10,001-15,000",15820,1.37,192036282
2025-11-21,2881,"15,001-20,000",7036,0.85,120070956
2025-11-21,2881,"20,001-30,000",7443,1.28,180019596
2025-11-21,2881,"30,001-40,000",3376,0.82,115759024
2025-11-21,2881,"40,001-50,000",2018,0.63,89503233
2025-11-21,2881,"50,001-100,000",3701,1.81,253804015
2025-11-21,2881,"100,001-200,000",1751,1.68,236205930
2025-11-21,2881,"200,001-400,000",747,1.47,207240220
2025-11-21,2881,"400,001-600,000",263,0.9,127250151
2025-11-21,2881,"600,001-800,000",152,0.75,105352147
2025-11-21,2881,"800,001-1,000,000",74,0.47,66538020
2025-11-21,2881,"more than 1,000,001",512,83.27,11664857707
2025-11-21,2881,差異數調整（說明4）,2,0.0,-9322
2025-11-21,2881,total,401259,100.0,14007364952
2025-11-28,2881,1-999,149384,0.25,35670839
2025-11-28,2881,"1,000-5,000",169060,2.5,351401685
2025-11-28,2881,"5,001-10,000",36065,1.77,249014682
2025-11-28,2881,"10,001-15,000",15358,1.33,186643199
2025-11-28,2881,"15,001-20,000",6845,0.83,116831017
2025-11-28,2881,"20,001-30,000",7259,1.25,175752633
2025-11-28,2881,"30,001-40,000",3276,0.8,112360011
2025-11-28,2881,"40,001-50,000",1939,0.61,86155794
2025-11-28,2881,"50,001-100,000",3612,1.77,247946770
2025-11-28,2881,"100,001-200,000",1689,1.63,229341792
2025-11-28,2881,"200,001-400,000",722,1.43,200904876
2025-11-28,2881,"400,001-600,000",253,0.87,122539320
2025-11-28,2881,"600,001-800,000",150,0.74,103882753
2025-11-28,2881,"800,001-1,000,000",74,0.47,66196219
2025-11-28,2881,"more than 1,000,001",504,83.68,11722723362
2025-11-28,2881,差異數調整（說明4）,0,0.0,0
2025-11-28,2881,total,396190,100.0,14007364952
2025-12-05,2881,1-999,148206,0.25,35395037
2025-12-05,2881,"1,000-5,000",168902,2.5,351387295
2025-12-05,2881,"5,001-10,000",36059,1.77,249188020
2025-12-05,2881,"10,001-15,000",15354,1.33,186691614
2025-12-05,2881,"15,001-20,000",6844,0.83,116824697
2025-12-05,2881,"20,001-30,000",7258,1.25,175917951
2025-12-05,2881,"30,001-40,000",3275,0.8,112336783
2025-12-05,2881,"40,001-50,000",1946,0.61,86500657
2025-12-05,2881,"50,001-100,000",3609,1.77,248212034
2025-12-05,2881,"100,001-200,000",1702,1.64,231016697
2025-12-05,2881,"200,001-400,000",720,1.42,200120619
2025-12-05,2881,"400,001-600,000",255,0.88,123530855
2025-12-05,2881,"600,001-800,000",156,0.77,108217719
2025-12-05,2881,"800,001-1,000,000",80,0.51,71838235
2025-12-05,2881,"more than 1,000,001",504,83.6,11710186739
2025-12-05,2881,差異數調整（說明4）,0,0.0,0
2025-12-05,2881,total,394870,100.0,14007364952
2025-12-12,2881,1-999,148237,0.25,35462271
2025-12-12,2881,"1,000-5,000",167942,2.49,349662737
2025-12-12,2881,"5,001-10,000",35769,1.76,247239981
2025-12-12,2881,"10,001-15,000",15240,1.32,185399438
2025-12-12,2881,"15,001-20,000",6817,0.83,116429916
2025-12-12,2881,"20,001-30,000",7186,1.24,174308716
2025-12-12,2881,"30,001-40,000",3241,0.79,111170917
2025-12-12,2881,"40,001-50,000",1938,0.61,86038738
2025-12-12,2881,"50,001-100,000",3588,1.76,246950882
2025-12-12,2881,"100,001-200,000",1692,1.63,229390727
2025-12-12,2881,"200,001-400,000",715,1.41,198704626
2025-12-12,2881,"400,001-600,000",252,0.87,121942898
2025-12-12,2881,"600,001-800,000",156,0.77,108172178
2025-12-12,2881,"800,001-1,000,000",76,0.48,67988880
2025-12-12,2881,"more than 1,000,001",507,83.73,11728502047
2025-12-12,2881,差異數調整（說明4）,0,0.0,0
2025-12-12,2881,total,393356,100.0,14007364952
2025-12-19,2881,1-999,147529,0.25,35261353
2025-12-19,2881,"1,000-5,000",167743,2.49,349180933
2025-12-19,2881,"5,001-10,000",35610,1.75,246362082
2025-12-19,2881,"10,001-15,000",15182,1.31,184803665
2025-12-19,2881,"15,001-20,000",6760,0.82,115496659
2025-12-19,2881,"20,001-30,000",7140,1.23,173148522
2025-12-19,2881,"30,001-40,000",3208,0.78,110011483
2025-12-19,2881,"40,001-50,000",1930,0.61,85682335
2025-12-19,2881,"50,001-100,000",3592,1.76,247484512
2025-12-19,2881,"100,001-200,000",1679,1.62,227424731
2025-12-19,2881,"200,001-400,000",718,1.42,200259657
2025-12-19,2881,"400,001-600,000",260,0.9,126521098
2025-12-19,2881,"600,001-800,000",149,0.73,103002734
2025-12-19,2881,"800,001-1,000,000",79,0.5,70379547
2025-12-19,2881,"more than 1,000,001",502,83.75,11732345641
2025-12-19,2881,差異數調整（說明4）,0,0.0,0
2025-12-19,2881,total,392081,100.0,14007364952
2025-12-26,2881,1-999,147019,0.25,35131906
2025-12-26,2881,"1,000-5,000",167260,2.48,348250283
2025-12-26,2881,"5,001-10,000",35478,1.75,245464656
2025-12-26,2881,"10,001-15,000",15102,1.31,183863471
2025-12-26,2881,"15,001-20,000",6725,0.82,114891039
2025-12-26,2881,"20,001-30,000",7126,1.23,172853702
2025-12-26,2881,"30,001-40,000",3196,0.78,109557065
2025-12-26,2881,"40,001-50,000",1923,0.6,85414018
2025-12-26,2881,"50,001-100,000",3584,1.76,247198962
2025-12-26,2881,"100,001-200,000",1675,1.62,227093265
2025-12-26,2881,"200,001-400,000",712,1.41,198131784
2025-12-26,2881,"400,001-600,000",261,0.9,126845265
2025-12-26,2881,"600,001-800,000",154,0.76,106611373
2025-12-26,2881,"800,001-1,000,000",78,0.49,69751468
2025-12-26,2881,"more than 1,000,001",503,83.78,11736316695
2025-12-26,2881,差異數調整（說明4）,1,0.0,-10000
2025-12-26,2881,total,390796,100.0,14007364952
2026-01-02,2881,1-999,146822,0.25,35138028
2026-01-02,2881,"1,000-5,000",167768,2.49,349182946
2026-01-02,2881,"5,001-10,000",35497,1.75,245725055
2026-01-02,2881,"10,001-15,000",15113,1.31,184018267
2026-01-02,2881,"15,001-20,000",6745,0.82,115362789
2026-01-02,2881,"20,001-30,000",7133,1.23,173039584
2026-01-02,2881,"30,001-40,000",3186,0.77,109172336
2026-01-02,2881,"40,001-50,000",1932,0.61,85803473
2026-01-02,2881,"50,001-100,000",3576,1.75,246320785
2026-01-02,2881,"100,001-200,000",1685,1.62,227820633
2026-01-02,2881,"200,001-400,000",715,1.41,198563647
2026-01-02,2881,"400,001-600,000",259,0.89,126056742
2026-01-02,2881,"600,001-800,000",152,0.75,105092596
2026-01-02,2881,"800,001-1,000,000",80,0.51,71603363
2026-01-02,2881,"more than 1,000,001",502,83.77,11734464708
2026-01-02,2881,total,391165,100.0,14007364952
2026-01-02,2881,差異數調整（說明4）,0,0.0,0
2026-01-09,2881,1-999,145420,0.24,34755233
2026-01-09,2881,"1,000-5,000",168436,2.5,350690462
2026-01-09,2881,"5,001-10,000",35687,1.76,247291491
2026-01-09,2881,"10,001-15,000",15148,1.31,184492497
2026-01-09,2881,"15,001-20,000",6744,0.82,115425939
2026-01-09,2881,"20,001-30,000",7149,1.23,173523014
2026-01-09,2881,"30,001-40,000",3194,0.78,109527100
2026-01-09,2881,"40,001-50,000",1932,0.61,85802001
2026-01-09,2881,"50,001-100,000",3573,1.75,246366922
2026-01-09,2881,"100,001-200,000",1687,1.63,228354208
2026-01-09,2881,"200,001-400,000",727,1.44,201953210
2026-01-09,2881,"400,001-600,000",263,0.91,127810319
2026-01-09,2881,"600,001-800,000",152,0.75,105225064
2026-01-09,2881,"800,001-1,000,000",83,0.53,74312024
2026-01-09,2881,"more than 1,000,001",496,83.68,11721835468
2026-01-09,2881,total,390691,100.0,14007364952
2026-01-09,2881,差異數調整（說明4）,0,0.0,0
2026-01-16,2881,1-999,145102,0.24,34765239
2026-01-16,2881,"1,000-5,000",170850,2.53,355652210
2026-01-16,2881,"5,001-10,000",36003,1.78,249923722
2026-01-16,2881,"10,001-15,000",15222,1.32,185478052
2026-01-16,2881,"15,001-20,000",6814,0.83,116650543
2026-01-16,2881,"20,001-30,000",7211,1.25,175110382
2026-01-16,2881,"30,001-40,000",3223,0.78,110652186
2026-01-16,2881,"40,001-50,000",1960,0.62,87039375
2026-01-16,2881,"50,001-100,000",3605,1.77,248903959
2026-01-16,2881,"100,001-200,000",1687,1.63,229048358
2026-01-16,2881,"200,001-400,000",734,1.45,204210870
2026-01-16,2881,"400,001-600,000",266,0.92,128923957
2026-01-16,2881,"600,001-800,000",147,0.72,101963185
2026-01-16,2881,"800,001-1,000,000",81,0.51,72665069
2026-01-16,2881,"more than 1,000,001",502,83.57,11706393845
2026-01-16,2881,total,393407,100.0,14007364952
2026-01-16,2881,差異數調整（說明4）,1,0.0,-16000
2026-01-23,2881,1-999,144737,0.24,34783077
2026-01-23,2881,"1,000-5,000",172191,2.56,358773381
