date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2882,1-999,139767,0.24,35494316
2025-07-11,2882,"1,000-5,000",213224,3.09,453400284
2025-07-11,2882,"5,001-10,000",42867,2.1,308435265
2025-07-11,2882,"10,001-15,000",16749,1.39,203947750
2025-07-11,2882,"15,001-20,000",7930,0.94,139228054
2025-07-11,2882,"20,001-30,000",8296,1.37,202388585
2025-07-11,2882,"30,001-40,000",3858,0.9,133230170
2025-07-11,2882,"40,001-50,000",2319,0.71,104174056
2025-07-11,2882,"50,001-100,000",4215,1.97,289722688
2025-07-11,2882,"100,001-200,000",1938,1.79,263054568
2025-07-11,2882,"200,001-400,000",812,1.5,221498847
2025-07-11,2882,"400,001-600,000",288,0.96,140943922
2025-07-11,2882,"600,001-800,000",139,0.65,96057127
2025-07-11,2882,"800,001-1,000,000",118,0.71,105319149
2025-07-11,2882,"more than 1,000,001",636,81.61,11972315347
2025-07-11,2882,差異數調整（說明4）,0,0.0,0
2025-07-11,2882,total,443156,100.0,14669210128
2025-07-18,2882,1-999,139624,0.24,35481419
2025-07-18,2882,"1,000-5,000",212539,3.08,452000359
2025-07-18,2882,"5,001-10,000",42661,2.09,306768480
2025-07-18,2882,"10,001-15,000",16672,1.38,203035031
2025-07-18,2882,"15,001-20,000",7908,0.94,138850640
2025-07-18,2882,"20,001-30,000",8281,1.37,202116237
2025-07-18,2882,"30,001-40,000",3850,0.9,133036074
2025-07-18,2882,"40,001-50,000",2300,0.7,103280316
2025-07-18,2882,"50,001-100,000",4211,1.97,289782166
2025-07-18,2882,"100,001-200,000",1943,1.79,263614327
2025-07-18,2882,"200,001-400,000",806,1.49,219895777
2025-07-18,2882,"400,001-600,000",288,0.95,140672785
2025-07-18,2882,"600,001-800,000",141,0.66,97298188
2025-07-18,2882,"800,001-1,000,000",117,0.71,105078024
2025-07-18,2882,"more than 1,000,001",635,81.65,11978300305
2025-07-18,2882,差異數調整（說明4）,0,0.0,0
2025-07-18,2882,total,441976,100.0,14669210128
2025-07-25,2882,1-999,139622,0.24,35498822
2025-07-25,2882,"1,000-5,000",212531,3.08,451989720
2025-07-25,2882,"5,001-10,000",42754,2.09,307603290
2025-07-25,2882,"10,001-15,000",16679,1.38,203070357
2025-07-25,2882,"15,001-20,000",7917,0.94,139024053
2025-07-25,2882,"20,001-30,000",8286,1.37,202107911
2025-07-25,2882,"30,001-40,000",3857,0.9,133283606
2025-07-25,2882,"40,001-50,000",2319,0.7,104149098
2025-07-25,2882,"50,001-100,000",4218,1.97,289915055
2025-07-25,2882,"100,001-200,000",1956,1.8,265105181
2025-07-25,2882,"200,001-400,000",813,1.51,222339110
2025-07-25,2882,"400,001-600,000",288,0.95,140703661
2025-07-25,2882,"600,001-800,000",139,0.65,95947565
2025-07-25,2882,"800,001-1,000,000",115,0.7,102915728
2025-07-25,2882,"more than 1,000,001",636,81.63,11975556971
2025-07-25,2882,差異數調整（說明4）,0,0.0,0
2025-07-25,2882,total,442130,100.0,14669210128
2025-08-01,2882,1-999,139526,0.24,35527399
2025-08-01,2882,"1,000-5,000",213295,3.09,453872417
2025-08-01,2882,"5,001-10,000",42988,2.1,309443148
2025-08-01,2882,"10,001-15,000",16737,1.38,203844024
2025-08-01,2882,"15,001-20,000",7933,0.94,139288124
2025-08-01,2882,"20,001-30,000",8341,1.38,203540207
2025-08-01,2882,"30,001-40,000",3842,0.9,132692257
2025-08-01,2882,"40,001-50,000",2342,0.71,105226223
2025-08-01,2882,"50,001-100,000",4244,1.99,292102096
2025-08-01,2882,"100,001-200,000",1981,1.83,268607534
2025-08-01,2882,"200,001-400,000",812,1.51,222145172
2025-08-01,2882,"400,001-600,000",292,0.97,143403228
2025-08-01,2882,"600,001-800,000",136,0.64,94104058
2025-08-01,2882,"800,001-1,000,000",118,0.71,105595455
2025-08-01,2882,"more than 1,000,001",634,81.53,11959818786
2025-08-01,2882,差異數調整（說明4）,0,0.0,0
2025-08-01,2882,total,443221,100.0,14669210128
2025-08-08,2882,1-999,139417,0.24,35512425
2025-08-08,2882,"1,000-5,000",212390,3.08,451923425
2025-08-08,2882,"5,001-10,000",42771,2.09,307868181
2025-08-08,2882,"10,001-15,000",16666,1.38,202949699
2025-08-08,2882,"15,001-20,000",7914,0.94,138975241
2025-08-08,2882,"20,001-30,000",8285,1.37,202166447
2025-08-08,2882,"30,001-40,000",3842,0.9,132701992
2025-08-08,2882,"40,001-50,000",2317,0.7,104085664
2025-08-08,2882,"50,001-100,000",4223,1.98,290484122
2025-08-08,2882,"100,001-200,000",1973,1.82,268095101
2025-08-08,2882,"200,001-400,000",806,1.5,220315425
2025-08-08,2882,"400,001-600,000",288,0.96,140968504
2025-08-08,2882,"600,001-800,000",143,0.67,98456967
2025-08-08,2882,"800,001-1,000,000",118,0.71,105483127
2025-08-08,2882,"more than 1,000,001",628,81.59,11969223808
2025-08-08,2882,差異數調整（說明4）,0,0.0,0
2025-08-08,2882,total,441781,100.0,14669210128
2025-08-15,2882,1-999,138894,0.24,35339136
2025-08-15,2882,"1,000-5,000",210630,3.05,448230950
2025-08-15,2882,"5,001-10,000",42505,2.08,305793462
2025-08-15,2882,"10,001-15,000",16586,1.37,201908090
2025-08-15,2882,"15,001-20,000",7867,0.94,138043208
2025-08-15,2882,"20,001-30,000",8255,1.37,201352299
2025-08-15,2882,"30,001-40,000",3807,0.89,131477814
2025-08-15,2882,"40,001-50,000",2302,0.7,103360594
2025-08-15,2882,"50,001-100,000",4204,1.97,289055390
2025-08-15,2882,"100,001-200,000",1967,1.82,267288369
2025-08-15,2882,"200,001-400,000",805,1.5,220302489
2025-08-15,2882,"400,001-600,000",287,0.95,140410912
2025-08-15,2882,"600,001-800,000",145,0.68,100007192
2025-08-15,2882,"800,001-1,000,000",120,0.73,107217701
2025-08-15,2882,"more than 1,000,001",620,81.66,11979422522
2025-08-15,2882,差異數調整（說明4）,0,0.0,0
2025-08-15,2882,total,438994,100.0,14669210128
2025-08-22,2882,1-999,138875,0.24,35334331
2025-08-22,2882,"1,000-5,000",209775,3.04,446421626
2025-08-22,2882,"5,001-10,000",42407,2.07,304951404
2025-08-22,2882,"10,001-15,000",16554,1.37,201522601
2025-08-22,2882,"15,001-20,000",7837,0.93,137509628
2025-08-22,2882,"20,001-30,000",8260,1.37,201549152
2025-08-22,2882,"30,001-40,000",3789,0.89,130822123
2025-08-22,2882,"40,001-50,000",2302,0.7,103420058
2025-08-22,2882,"50,001-100,000",4184,1.96,287870697
2025-08-22,2882,"100,001-200,000",1953,1.8,265085103
2025-08-22,2882,"200,001-400,000",803,1.5,220213942
2025-08-22,2882,"400,001-600,000",286,0.95,139926168
2025-08-22,2882,"600,001-800,000",147,0.68,101124986
2025-08-22,2882,"800,001-1,000,000",117,0.71,104478924
2025-08-22,2882,"more than 1,000,001",612,81.72,11988979385
2025-08-22,2882,差異數調整（說明4）,0,0.0,0
2025-08-22,2882,total,437901,100.0,14669210128
2025-08-29,2882,1-999,138814,0.24,35334652
2025-08-29,2882,"1,000-5,000",210777,3.05,448587867
2025-08-29,2882,"5,001-10,000",42620,2.09,306698819
2025-08-29,2882,"10,001-15,000",16649,1.38,202793012
2025-08-29,2882,"15,001-20,000",7889,0.94,138484533
2025-08-29,2882,"20,001-30,000",8278,1.37,201970194
2025-08-29,2882,"30,001-40,000",3822,0.89,132021685
2025-08-29,2882,"40,001-50,000",2313,0.7,103915631
2025-08-29,2882,"50,001-100,000",4222,1.98,290466801
2025-08-29,2882,"100,001-200,000",1959,1.81,265957814
2025-08-29,2882,"200,001-400,000",805,1.5,221081137
2025-08-29,2882,"400,001-600,000",284,0.94,138895170
2025-08-29,2882,"600,001-800,000",150,0.7,103632708
2025-08-29,2882,"800,001-1,000,000",119,0.72,106100201
2025-08-29,2882,"more than 1,000,001",605,81.62,11973277904
2025-08-29,2882,差異數調整（說明4）,1,0.0,-8000
2025-08-29,2882,total,439306,100.0,14669210128
2025-09-05,2882,1-999,138524,0.24,35224948
2025-09-05,2882,"1,000-5,000",210084,3.04,447398448
2025-09-05,2882,"5,001-10,000",42575,2.08,306267645
2025-09-05,2882,"10,001-15,000",16609,1.37,202293217
2025-09-05,2882,"15,001-20,000",7870,0.94,138104936
2025-09-05,2882,"20,001-30,000",8248,1.37,201362205
2025-09-05,2882,"30,001-40,000",3829,0.9,132255558
2025-09-05,2882,"40,001-50,000",2323,0.71,104410500
2025-09-05,2882,"50,001-100,000",4214,1.97,289751903
2025-09-05,2882,"100,001-200,000",1964,1.82,267159457
2025-09-05,2882,"200,001-400,000",812,1.51,222686669
2025-09-05,2882,"400,001-600,000",283,0.94,138334213
2025-09-05,2882,"600,001-800,000",149,0.7,102760091
2025-09-05,2882,"800,001-1,000,000",122,0.74,108797991
2025-09-05,2882,"more than 1,000,001",606,81.61,11972712347
2025-09-05,2882,差異數調整（說明4）,1,0.0,-310000
2025-09-05,2882,total,438212,100.0,14669210128
2025-09-12,2882,1-999,137991,0.23,35054152
2025-09-12,2882,"1,000-5,000",209005,3.03,445012894
2025-09-12,2882,"5,001-10,000",42416,2.07,305074209
2025-09-12,2882,"10,001-15,000",16569,1.37,201829827
2025-09-12,2882,"15,001-20,000",7840,0.93,137513554
2025-09-12,2882,"20,001-30,000",8216,1.36,200504291
2025-09-12,2882,"30,001-40,000",3796,0.89,131078604
2025-09-12,2882,"40,001-50,000",2307,0.7,103648668
2025-09-12,2882,"50,001-100,000",4196,1.96,288487124
2025-09-12,2882,"100,001-200,000",1967,1.82,267646553
2025-09-12,2882,"200,001-400,000",807,1.51,222081234
2025-09-12,2882,"400,001-600,000",287,0.95,139800110
2025-09-12,2882,"600,001-800,000",152,0.71,105051451
2025-09-12,2882,"800,001-1,000,000",120,0.73,107116237
2025-09-12,2882,"more than 1,000,001",605,81.66,11979311220
2025-09-12,2882,差異數調整（說明4）,0,0.0,0
2025-09-12,2882,total,436274,100.0,14669210128
2025-09-19,2882,1-999,137962,0.23,35023091
2025-09-19,2882,"1,000-5,000",208347,3.02,443455591
2025-09-19,2882,"5,001-10,000",42309,2.07,304350442
2025-09-19,2882,"10,001-15,000",16484,1.36,200762412
2025-09-19,2882,"15,001-20,000",7828,0.93,137393157
2025-09-19,2882,"20,001-30,000",8187,1.36,199800533
2025-09-19,2882,"30,001-40,000",3776,0.88,130316749
2025-09-19,2882,"40,001-50,000",2298,0.7,103220156
2025-09-19,2882,"50,001-100,000",4171,1.95,286541987
2025-09-19,2882,"100,001-200,000",1953,1.8,265248673
2025-09-19,2882,"200,001-400,000",807,1.51,222480147
2025-09-19,2882,"400,001-600,000",284,0.94,138884849
2025-09-19,2882,"600,001-800,000",151,0.7,104087889
2025-09-19,2882,"800,001-1,000,000",116,0.7,103165115
2025-09-19,2882,"more than 1,000,001",613,81.76,11994479337
2025-09-19,2882,差異數調整（說明4）,0,0.0,0
2025-09-19,2882,total,435286,100.0,14669210128
2025-09-26,2882,1-999,137625,0.23,34908205
2025-09-26,2882,"1,000-5,000",206896,3.0,440447431
2025-09-26,2882,"5,001-10,000",42042,2.06,302218100
2025-09-26,2882,"10,001-15,000",16394,1.36,199660353
2025-09-26,2882,"15,001-20,000",7765,0.92,136214109
2025-09-26,2882,"20,001-30,000",8150,1.35,198885957
2025-09-26,2882,"30,001-40,000",3741,0.88,129147448
2025-09-26,2882,"40,001-50,000",2304,0.7,103443411
2025-09-26,2882,"50,001-100,000",4151,1.94,285420907
2025-09-26,2882,"100,001-200,000",1957,1.81,265999012
2025-09-26,2882,"200,001-400,000",805,1.5,221054724
2025-09-26,2882,"400,001-600,000",292,0.97,142670799
2025-09-26,2882,"600,001-800,000",151,0.7,103878446
2025-09-26,2882,"800,001-1,000,000",112,0.67,99427151
2025-09-26,2882,"more than 1,000,001",613,81.84,12005834075
2025-09-26,2882,差異數調整（說明4）,0,0.0,0
2025-09-26,2882,total,432998,100.0,14669210128
2025-10-03,2882,1-999,137366,0.23,34841262
2025-10-03,2882,"1,000-5,000",206927,3.0,440549606
2025-10-03,2882,"5,001-10,000",42058,2.06,302390520
2025-10-03,2882,"10,001-15,000",16390,1.36,199563551
2025-10-03,2882,"15,001-20,000",7756,0.92,136048804
2025-10-03,2882,"20,001-30,000",8153,1.35,198982538
2025-10-03,2882,"30,001-40,000",3745,0.88,129313471
2025-10-03,2882,"40,001-50,000",2311,0.7,103822315
2025-10-03,2882,"50,001-100,000",4145,1.94,285195040
2025-10-03,2882,"100,001-200,000",1944,1.79,264027330
2025-10-03,2882,"200,001-400,000",812,1.51,222924405
2025-10-03,2882,"400,001-600,000",287,0.95,140505124
2025-10-03,2882,"600,001-800,000",150,0.7,103076313
2025-10-03,2882,"800,001-1,000,000",111,0.67,98427169
2025-10-03,2882,"more than 1,000,001",614,81.86,12009542680
2025-10-03,2882,差異數調整（說明4）,0,0.0,0
2025-10-03,2882,total,432769,100.0,14669210128
2025-10-09,2882,1-999,137248,0.23,34832492
2025-10-09,2882,"1,000-5,000",206287,2.99,439191436
2025-10-09,2882,"5,001-10,000",41988,2.05,301853569
2025-10-09,2882,"10,001-15,000",16336,1.35,198915031
2025-10-09,2882,"15,001-20,000",7724,0.92,135465378
2025-10-09,2882,"20,001-30,000",8140,1.35,198695333
2025-10-09,2882,"30,001-40,000",3743,0.88,129232931
2025-10-09,2882,"40,001-50,000",2293,0.7,103066222
2025-10-09,2882,"50,001-100,000",4146,1.94,285419762
2025-10-09,2882,"100,001-200,000",1935,1.79,262842785
2025-10-09,2882,"200,001-400,000",807,1.5,221246598
2025-10-09,2882,"400,001-600,000",293,0.97,143310347
2025-10-09,2882,"600,001-800,000",149,0.69,102579901
2025-10-09,2882,"800,001-1,000,000",108,0.65,95819167
2025-10-09,2882,"more than 1,000,001",621,81.91,12016739176
2025-10-09,2882,差異數調整（說明4）,0,0.0,0
2025-10-09,2882,total,431818,100.0,14669210128
2025-10-17,2882,1-999,137187,0.23,34771744
2025-10-17,2882,"1,000-5,000",204710,2.97,435858750
2025-10-17,2882,"5,001-10,000",41673,2.04,299499059
2025-10-17,2882,"10,001-15,000",16188,1.34,197005302
2025-10-17,2882,"15,001-20,000",7665,0.91,134314197
2025-10-17,2882,"20,001-30,000",8096,1.34,197530647
2025-10-17,2882,"30,001-40,000",3724,0.87,128641013
2025-10-17,2882,"40,001-50,000",2272,0.69,102138609
2025-10-17,2882,"50,001-100,000",4136,1.94,284755515
2025-10-17,2882,"100,001-200,000",1931,1.78,262272765
2025-10-17,2882,"200,001-400,000",801,1.49,219646495
2025-10-17,2882,"400,001-600,000",300,1.0,147005070
2025-10-17,2882,"600,001-800,000",145,0.68,100022296
2025-10-17,2882,"800,001-1,000,000",108,0.65,96320487
2025-10-17,2882,"more than 1,000,001",620,82.0,12029428179
2025-10-17,2882,差異數調整（說明4）,0,0.0,0
2025-10-17,2882,total,429556,100.0,14669210128
2025-10-23,2882,1-999,137021,0.23,34752050
2025-10-23,2882,"1,000-5,000",204479,2.96,435247221
2025-10-23,2882,"5,001-10,000",41591,2.03,298899984
2025-10-23,2882,"10,001-15,000",16184,1.34,196969482
2025-10-23,2882,"15,001-20,000",7662,0.91,134289004
2025-10-23,2882,"20,001-30,000",8079,1.34,197103934
2025-10-23,2882,"30,001-40,000",3727,0.87,128765982
2025-10-23,2882,"40,001-50,000",2267,0.69,101846528
2025-10-23,2882,"50,001-100,000",4123,1.93,283957870
2025-10-23,2882,"100,001-200,000",1939,1.79,263239538
2025-10-23,2882,"200,001-400,000",798,1.48,218420947
2025-10-23,2882,"400,001-600,000",298,0.99,145655618
2025-10-23,2882,"600,001-800,000",150,0.7,102909969
2025-10-23,2882,"800,001-1,000,000",105,0.63,93070725
2025-10-23,2882,"more than 1,000,001",624,82.03,12034081276
2025-10-23,2882,差異數調整（說明4）,0,0.0,0
2025-10-23,2882,total,429047,100.0,14669210128
2025-10-31,2882,1-999,136912,0.23,34762832
2025-10-31,2882,"1,000-5,000",205455,2.98,437595990
2025-10-31,2882,"5,001-10,000",41797,2.04,300509111
2025-10-31,2882,"10,001-15,000",16276,1.35,198217857
2025-10-31,2882,"15,001-20,000",7725,0.92,135596273
2025-10-31,2882,"20,001-30,000",8144,1.35,198705995
2025-10-31,2882,"30,001-40,000",3728,0.87,128808706
2025-10-31,2882,"40,001-50,000",2286,0.7,102736812
2025-10-31,2882,"50,001-100,000",4151,1.95,286128995
2025-10-31,2882,"100,001-200,000",1946,1.8,264380794
2025-10-31,2882,"200,001-400,000",803,1.49,219974007
2025-10-31,2882,"400,001-600,000",302,1.0,147610928
2025-10-31,2882,"600,001-800,000",148,0.69,102071782
2025-10-31,2882,"800,001-1,000,000",106,0.64,93903024
2025-10-31,2882,"more than 1,000,001",620,81.92,12018207022
2025-10-31,2882,差異數調整（說明4）,0,0.0,0
2025-10-31,2882,total,430399,100.0,14669210128
2025-11-07,2882,1-999,136741,0.23,34718516
2025-11-07,2882,"1,000-5,000",205659,2.98,438072562
2025-11-07,2882,"5,001-10,000",41860,2.05,300935401
2025-11-07,2882,"10,001-15,000",16271,1.35,198186457
2025-11-07,2882,"15,001-20,000",7742,0.92,135892677
2025-11-07,2882,"20,001-30,000",8128,1.35,198296124
2025-11-07,2882,"30,001-40,000",3780,0.89,130589947
2025-11-07,2882,"40,001-50,000",2279,0.69,102467736
2025-11-07,2882,"50,001-100,000",4171,1.96,287627394
2025-11-07,2882,"100,001-200,000",1957,1.81,266103249
2025-11-07,2882,"200,001-400,000",799,1.49,219135623
2025-11-07,2882,"400,001-600,000",311,1.03,151936863
2025-11-07,2882,"600,001-800,000",151,0.7,104149736
2025-11-07,2882,"800,001-1,000,000",110,0.66,97280976
2025-11-07,2882,"more than 1,000,001",618,81.83,12003816867
2025-11-07,2882,差異數調整（說明4）,0,0.0,0
2025-11-07,2882,total,430577,100.0,14669210128
2025-11-14,2882,1-999,136713,0.23,34713693
2025-11-14,2882,"1,000-5,000",205039,2.97,436659665
2025-11-14,2882,"5,001-10,000",41698,2.04,299878004
2025-11-14,2882,"10,001-15,000",16227,1.34,197656666
2025-11-14,2882,"15,001-20,000",7711,0.92,135320848
2025-11-14,2882,"20,001-30,000",8104,1.34,197723474
2025-11-14,2882,"30,001-40,000",3773,0.88,130473168
2025-11-14,2882,"40,001-50,000",2259,0.69,101580312
2025-11-14,2882,"50,001-100,000",4157,1.95,286908375
2025-11-14,2882,"100,001-200,000",1951,1.8,265084249
2025-11-14,2882,"200,001-400,000",807,1.5,220982122
2025-11-14,2882,"400,001-600,000",306,1.02,149676887
2025-11-14,2882,"600,001-800,000",149,0.69,102452194
2025-11-14,2882,"800,001-1,000,000",108,0.65,95935266
2025-11-14,2882,"more than 1,000,001",624,81.9,12014165205
2025-11-14,2882,差異數調整（說明4）,0,0.0,0
2025-11-14,2882,total,429626,100.0,14669210128
2025-11-21,2882,1-999,136378,0.23,34549862
2025-11-21,2882,"1,000-5,000",205088,2.97,436984222
2025-11-21,2882,"5,001-10,000",41702,2.04,299860464
2025-11-21,2882,"10,001-15,000",16248,1.34,197948097
2025-11-21,2882,"15,001-20,000",7708,0.92,135274393
2025-11-21,2882,"20,001-30,000",8133,1.35,198532738
2025-11-21,2882,"30,001-40,000",3772,0.88,130414795
2025-11-21,2882,"40,001-50,000",2279,0.69,102480838
2025-11-21,2882,"50,001-100,000",4171,1.96,288032304
2025-11-21,2882,"100,001-200,000",1959,1.81,266410904
2025-11-21,2882,"200,001-400,000",815,1.51,222527422
2025-11-21,2882,"400,001-600,000",308,1.02,150411469
2025-11-21,2882,"600,001-800,000",154,0.72,105662488
2025-11-21,2882,"800,001-1,000,000",108,0.65,95838708
2025-11-21,2882,"more than 1,000,001",621,81.83,12004281424
2025-11-21,2882,差異數調整（說明4）,0,0.0,0
2025-11-21,2882,total,429444,100.0,14669210128
2025-11-28,2882,1-999,136184,0.23,34477574
2025-11-28,2882,"1,000-5,000",204627,2.97,436121791
2025-11-28,2882,"5,001-10,000",41636,2.04,299396211
2025-11-28,2882,"10,001-15,000",16250,1.34,197948345
2025-11-28,2882,"15,001-20,000",7695,0.92,135000500
2025-11-28,2882,"20,001-30,000",8115,1.34,197994802
2025-11-28,2882,"30,001-40,000",3779,0.89,130616810
2025-11-28,2882,"40,001-50,000",2262,0.69,101640176
2025-11-28,2882,"50,001-100,000",4176,1.96,288510063
2025-11-28,2882,"100,001-200,000",1966,1.81,266733521
2025-11-28,2882,"200,001-400,000",810,1.51,221716123
2025-11-28,2882,"400,001-600,000",314,1.04,153906449
2025-11-28,2882,"600,001-800,000",152,0.71,104432769
2025-11-28,2882,"800,001-1,000,000",108,0.65,95745525
2025-11-28,2882,"more than 1,000,001",617,81.83,12004970469
2025-11-28,2882,差異數調整（說明4）,1,0.0,-1000
2025-11-28,2882,total,428691,100.0,14669210128
2025-12-05,2882,1-999,136048,0.23,34427484
2025-12-05,2882,"1,000-5,000",200970,2.91,427950289
2025-12-05,2882,"5,001-10,000",40858,2.0,293405195
2025-12-05,2882,"10,001-15,000",16008,1.32,194865904
2025-12-05,2882,"15,001-20,000",7514,0.89,131686150
2025-12-05,2882,"20,001-30,000",7972,1.32,194418359
2025-12-05,2882,"30,001-40,000",3693,0.86,127548980
2025-12-05,2882,"40,001-50,000",2231,0.68,100241932
2025-12-05,2882,"50,001-100,000",4072,1.91,280896244
2025-12-05,2882,"100,001-200,000",1928,1.78,261659984
2025-12-05,2882,"200,001-400,000",797,1.48,217802153
2025-12-05,2882,"400,001-600,000",311,1.03,152191546
2025-12-05,2882,"600,001-800,000",148,0.69,102243250
2025-12-05,2882,"800,001-1,000,000",108,0.64,95274123
2025-12-05,2882,"more than 1,000,001",622,82.17,12054698535
2025-12-05,2882,差異數調整（說明4）,1,0.0,-100000
2025-12-05,2882,total,423280,100.0,14669210128
2025-12-12,2882,1-999,135810,0.23,34340918
2025-12-12,2882,"1,000-5,000",200021,2.9,426037505
2025-12-12,2882,"5,001-10,000",40669,1.99,292017135
2025-12-12,2882,"10,001-15,000",15948,1.32,194077678
2025-12-12,2882,"15,001-20,000",7532,0.9,132066612
2025-12-12,2882,"20,001-30,000",7947,1.32,193860648
2025-12-12,2882,"30,001-40,000",3679,0.86,127069643
2025-12-12,2882,"40,001-50,000",2227,0.68,100032055
2025-12-12,2882,"50,001-100,000",4063,1.91,280429551
2025-12-12,2882,"100,001-200,000",1922,1.77,261030491
2025-12-12,2882,"200,001-400,000",805,1.49,219474472
2025-12-12,2882,"400,001-600,000",309,1.03,151253690
2025-12-12,2882,"600,001-800,000",145,0.68,100430731
2025-12-12,2882,"800,001-1,000,000",110,0.66,97036758
2025-12-12,2882,"more than 1,000,001",619,82.21,12060052241
2025-12-12,2882,差異數調整（說明4）,0,0.0,0
2025-12-12,2882,total,421806,100.0,14669210128
2025-12-19,2882,1-999,135660,0.23,34275110
2025-12-19,2882,"1,000-5,000",195938,2.84,417095050
2025-12-19,2882,"5,001-10,000",39835,1.94,285815141
2025-12-19,2882,"10,001-15,000",15583,1.29,189529854
2025-12-19,2882,"15,001-20,000",7388,0.88,129457974
2025-12-19,2882,"20,001-30,000",7758,1.28,189187708
2025-12-19,2882,"30,001-40,000",3622,0.85,125087377
2025-12-19,2882,"40,001-50,000",2172,0.66,97574304
2025-12-19,2882,"50,001-100,000",3970,1.86,273853466
2025-12-19,2882,"100,001-200,000",1894,1.75,257874094
2025-12-19,2882,"200,001-400,000",792,1.47,216033594
2025-12-19,2882,"400,001-600,000",306,1.02,150116583
2025-12-19,2882,"600,001-800,000",145,0.68,100242871
2025-12-19,2882,"800,001-1,000,000",109,0.66,96989853
2025-12-19,2882,"more than 1,000,001",623,82.52,12106077149
2025-12-19,2882,差異數調整（說明4）,0,0.0,0
2025-12-19,2882,total,415795,100.0,14669210128
2025-12-26,2882,1-999,135655,0.23,34166196
2025-12-26,2882,"1,000-5,000",194861,2.82,414427053
2025-12-26,2882,"5,001-10,000",39658,1.93,284544003
2025-12-26,2882,"10,001-15,000",15571,1.29,189495960
2025-12-26,2882,"15,001-20,000",7351,0.87,128804641
2025-12-26,2882,"20,001-30,000",7714,1.28,188062177
2025-12-26,2882,"30,001-40,000",3587,0.84,123875927
2025-12-26,2882,"40,001-50,000",2157,0.65,96813148
2025-12-26,2882,"50,001-100,000",3955,1.85,272350377
2025-12-26,2882,"100,001-200,000",1884,1.74,256249180
2025-12-26,2882,"200,001-400,000",790,1.46,215527374
2025-12-26,2882,"400,001-600,000",304,1.01,148920560
2025-12-26,2882,"600,001-800,000",144,0.67,99480253
2025-12-26,2882,"800,001-1,000,000",111,0.67,98454103
2025-12-26,2882,"more than 1,000,001",630,82.6,12118039176
2025-12-26,2882,total,414372,100.0,14669210128
2025-12-26,2882,差異數調整（說明4）,0,0.0,0
2026-01-02,2882,1-999,135626,0.23,34118657
2026-01-02,2882,"1,000-5,000",194476,2.82,413794505
2026-01-02,2882,"5,001-10,000",39598,1.93,284008804
2026-01-02,2882,"10,001-15,000",15526,1.28,188988741
2026-01-02,2882,"15,001-20,000",7325,0.87,128365999
2026-01-02,2882,"20,001-30,000",7701,1.27,187659438
2026-01-02,2882,"30,001-40,000",3579,0.84,123594618
2026-01-02,2882,"40,001-50,000",2162,0.66,97036015
2026-01-02,2882,"50,001-100,000",3958,1.85,272838370
2026-01-02,2882,"100,001-200,000",1871,1.73,254754978
2026-01-02,2882,"200,001-400,000",787,1.46,215395855
2026-01-02,2882,"400,001-600,000",301,1.0,147548809
2026-01-02,2882,"600,001-800,000",145,0.68,100265253
2026-01-02,2882,"800,001-1,000,000",108,0.65,95841829
2026-01-02,2882,"more than 1,000,001",635,82.65,12124998257
2026-01-02,2882,total,413798,100.0,14669210128
2026-01-02,2882,差異數調整（說明4）,0,0.0,0
2026-01-09,2882,1-999,135065,0.23,33932602
2026-01-09,2882,"1,000-5,000",193702,2.81,412454692
2026-01-09,2882,"5,001-10,000",39494,1.93,283219161
2026-01-09,2882,"10,001-15,000",15508,1.28,188741539
2026-01-09,2882,"15,001-20,000",7314,0.87,128175362
2026-01-09,2882,"20,001-30,000",7688,1.27,187289165
2026-01-09,2882,"30,001-40,000",3568,0.84,123275114
2026-01-09,2882,"40,001-50,000",2165,0.66,97083785
2026-01-09,2882,"50,001-100,000",3950,1.85,272208308
2026-01-09,2882,"100,001-200,000",1872,1.73,254624526
2026-01-09,2882,"200,001-400,000",786,1.46,215013095
2026-01-09,2882,"400,001-600,000",300,1.0,147206210
2026-01-09,2882,"600,001-800,000",149,0.7,102955069
2026-01-09,2882,"800,001-1,000,000",104,0.62,92266069
2026-01-09,2882,"more than 1,000,001",640,82.69,12130771431
2026-01-09,2882,total,412305,100.0,14669210128
2026-01-09,2882,差異數調整（說明4）,1,0.0,-6000
2026-01-16,2882,1-999,135081,0.23,33918170
2026-01-16,2882,"1,000-5,000",194792,2.82,414310541
2026-01-16,2882,"5,001-10,000",39543,1.93,283707794
2026-01-16,2882,"10,001-15,000",15551,1.29,189255275
2026-01-16,2882,"15,001-20,000",7307,0.87,128106375
2026-01-16,2882,"20,001-30,000",7688,1.27,187466305
2026-01-16,2882,"30,001-40,000",3582,0.84,123663413
2026-01-16,2882,"40,001-50,000",2161,0.66,96930610
2026-01-16,2882,"50,001-100,000",3952,1.85,272397156
2026-01-16,2882,"100,001-200,000",1870,1.73,254588738
2026-01-16,2882,"200,001-400,000",781,1.45,213342296
2026-01-16,2882,"400,001-600,000",304,1.01,149463398
2026-01-16,2882,"600,001-800,000",147,0.69,101882611
2026-01-16,2882,"800,001-1,000,000",105,0.63,93139832
2026-01-16,2882,"more than 1,000,001",644,82.67,12127037614
2026-01-16,2882,total,413508,100.0,14669210128
2026-01-16,2882,差異數調整（說明4）,0,0.0,0
2026-01-23,2882,1-999,134881,0.23,33859300
