date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,6015,"1,000-5,000",14756,7.78,30509710
2025-07-04,6015,1-999,48872,0.68,2681201
2025-07-04,6015,"10,001-15,000",1670,5.0,19613204
2025-07-04,6015,"100,001-200,000",210,7.37,28888565
2025-07-04,6015,"15,001-20,000",660,2.98,11680254
2025-07-04,6015,"20,001-30,000",801,4.92,19314432
2025-07-04,6015,"200,001-400,000",91,6.3,24728324
2025-07-04,6015,"30,001-40,000",397,3.48,13661401
2025-07-04,6015,"40,001-50,000",249,2.87,11282200
2025-07-04,6015,"400,001-600,000",27,3.43,13466958
2025-07-04,6015,"5,001-10,000",3454,6.11,23962053
2025-07-04,6015,"50,001-100,000",446,7.92,31062554
2025-07-04,6015,"600,001-800,000",8,1.42,5574560
2025-07-04,6015,"800,001-1,000,000",5,1.09,4301668
2025-07-04,6015,"more than 1,000,001",34,38.57,151178598
2025-07-04,6015,total,71680,100.0,391905682
2025-07-04,6015,差異數調整（說明4）,0,0.0,0
2025-07-11,6015,"1,000-5,000",14696,7.75,30404867
2025-07-11,6015,1-999,48897,0.68,2683373
2025-07-11,6015,"10,001-15,000",1665,4.98,19542185
2025-07-11,6015,"100,001-200,000",206,7.24,28407205
2025-07-11,6015,"15,001-20,000",659,2.97,11668814
2025-07-11,6015,"20,001-30,000",794,4.87,19101374
2025-07-11,6015,"200,001-400,000",91,6.29,24686724
2025-07-11,6015,"30,001-40,000",395,3.47,13600711
2025-07-11,6015,"40,001-50,000",249,2.87,11271985
2025-07-11,6015,"400,001-600,000",27,3.43,13442958
2025-07-11,6015,"5,001-10,000",3431,6.07,23818027
2025-07-11,6015,"50,001-100,000",449,7.99,31331633
2025-07-11,6015,"600,001-800,000",9,1.64,6430348
2025-07-11,6015,"800,001-1,000,000",5,1.14,4468880
2025-07-11,6015,"more than 1,000,001",34,38.54,151046598
2025-07-11,6015,total,71607,100.0,391905682
2025-07-11,6015,差異數調整（說明4）,0,0.0,0
2025-07-18,6015,"1,000-5,000",14662,7.74,30336228
2025-07-18,6015,1-999,48853,0.68,2676118
2025-07-18,6015,"10,001-15,000",1667,4.99,19573802
2025-07-18,6015,"100,001-200,000",212,7.47,29288545
2025-07-18,6015,"15,001-20,000",660,2.98,11685016
2025-07-18,6015,"20,001-30,000",793,4.87,19088302
2025-07-18,6015,"200,001-400,000",89,6.17,24203724
2025-07-18,6015,"30,001-40,000",394,3.45,13558511
2025-07-18,6015,"40,001-50,000",247,2.85,11193885
2025-07-18,6015,"400,001-600,000",27,3.42,13433958
2025-07-18,6015,"5,001-10,000",3421,6.06,23760914
2025-07-18,6015,"50,001-100,000",445,7.9,30982853
2025-07-18,6015,"600,001-800,000",9,1.65,6481348
2025-07-18,6015,"800,001-1,000,000",5,1.14,4468880
2025-07-18,6015,"more than 1,000,001",34,38.57,151173598
2025-07-18,6015,total,71518,100.0,391905682
2025-07-18,6015,差異數調整（說明4）,0,0.0,0
2025-07-25,6015,"1,000-5,000",14588,7.7,30201931
2025-07-25,6015,1-999,48841,0.68,2675302
2025-07-25,6015,"10,001-15,000",1660,4.97,19485201
2025-07-25,6015,"100,001-200,000",208,7.3,28642405
2025-07-25,6015,"15,001-20,000",653,2.94,11554134
2025-07-25,6015,"20,001-30,000",800,4.91,19274174
2025-07-25,6015,"200,001-400,000",92,6.34,24881724
2025-07-25,6015,"30,001-40,000",393,3.45,13525646
2025-07-25,6015,"40,001-50,000",246,2.84,11135577
2025-07-25,6015,"400,001-600,000",24,3.05,11966838
2025-07-25,6015,"5,001-10,000",3411,6.03,23669591
2025-07-25,6015,"50,001-100,000",442,7.84,30756333
2025-07-25,6015,"600,001-800,000",9,1.63,6407628
2025-07-25,6015,"800,001-1,000,000",6,1.35,5303720
2025-07-25,6015,"more than 1,000,001",35,38.89,152425478
2025-07-25,6015,total,71408,100.0,391905682
2025-07-25,6015,差異數調整（說明4）,0,0.0,0
2025-08-01,6015,"1,000-5,000",14547,7.68,30134510
2025-08-01,6015,1-999,48849,0.68,2676387
2025-08-01,6015,"10,001-15,000",1651,4.94,19377066
2025-08-01,6015,"100,001-200,000",209,7.36,28865585
2025-08-01,6015,"15,001-20,000",655,2.95,11583946
2025-08-01,6015,"20,001-30,000",794,4.87,19107844
2025-08-01,6015,"200,001-400,000",90,6.22,24390904
2025-08-01,6015,"30,001-40,000",393,3.44,13514158
2025-08-01,6015,"40,001-50,000",247,2.85,11177057
2025-08-01,6015,"400,001-600,000",24,3.05,11962838
2025-08-01,6015,"5,001-10,000",3406,6.02,23630685
2025-08-01,6015,"50,001-100,000",437,7.75,30402481
2025-08-01,6015,"600,001-800,000",9,1.62,6375628
2025-08-01,6015,"800,001-1,000,000",5,1.11,4375160
2025-08-01,6015,"more than 1,000,001",36,39.37,154331433
2025-08-01,6015,total,71352,100.0,391905682
2025-08-01,6015,差異數調整（說明4）,0,0.0,0
2025-08-08,6015,"1,000-5,000",14360,7.61,29830732
2025-08-08,6015,1-999,48837,0.68,2673447
2025-08-08,6015,"10,001-15,000",1640,4.9,19223935
2025-08-08,6015,"100,001-200,000",207,7.3,28636405
2025-08-08,6015,"15,001-20,000",652,2.94,11532749
2025-08-08,6015,"20,001-30,000",792,4.86,19053913
2025-08-08,6015,"200,001-400,000",92,6.41,25139224
2025-08-08,6015,"30,001-40,000",389,3.42,13404797
2025-08-08,6015,"40,001-50,000",242,2.79,10938559
2025-08-08,6015,"400,001-600,000",22,2.74,10742698
2025-08-08,6015,"5,001-10,000",3368,5.96,23362099
2025-08-08,6015,"50,001-100,000",437,7.75,30393047
2025-08-08,6015,"600,001-800,000",10,1.78,7014768
2025-08-08,6015,"800,001-1,000,000",5,1.11,4370160
2025-08-08,6015,"more than 1,000,001",36,39.7,155589149
2025-08-08,6015,total,71089,100.0,391905682
2025-08-08,6015,差異數調整（說明4）,0,0.0,0
2025-08-15,6015,"1,000-5,000",14301,7.58,29739528
2025-08-15,6015,1-999,48804,0.68,2670447
2025-08-15,6015,"10,001-15,000",1637,4.89,19183203
2025-08-15,6015,"100,001-200,000",210,7.37,28893812
2025-08-15,6015,"15,001-20,000",654,2.95,11574229
2025-08-15,6015,"20,001-30,000",794,4.87,19101727
2025-08-15,6015,"200,001-400,000",92,6.42,25174224
2025-08-15,6015,"30,001-40,000",390,3.43,13464317
2025-08-15,6015,"40,001-50,000",242,2.79,10947459
2025-08-15,6015,"400,001-600,000",22,2.74,10752698
2025-08-15,6015,"5,001-10,000",3358,5.94,23289863
2025-08-15,6015,"50,001-100,000",434,7.68,30106180
2025-08-15,6015,"600,001-800,000",10,1.77,6956768
2025-08-15,6015,"800,001-1,000,000",5,1.11,4370160
2025-08-15,6015,"more than 1,000,001",36,39.72,155681067
2025-08-15,6015,total,70989,100.0,391905682
2025-08-15,6015,差異數調整（說明4）,0,0.0,0
2025-08-22,6015,"1,000-5,000",14237,7.56,29646560
2025-08-22,6015,1-999,48782,0.67,2662881
2025-08-22,6015,"10,001-15,000",1629,4.87,19117238
2025-08-22,6015,"100,001-200,000",209,7.29,28605892
2025-08-22,6015,"15,001-20,000",646,2.91,11436526
2025-08-22,6015,"20,001-30,000",790,4.84,19002024
2025-08-22,6015,"200,001-400,000",93,6.51,25518404
2025-08-22,6015,"30,001-40,000",386,3.39,13302084
2025-08-22,6015,"40,001-50,000",239,2.75,10801639
2025-08-22,6015,"400,001-600,000",22,2.74,10772698
2025-08-22,6015,"5,001-10,000",3349,5.92,23217773
2025-08-22,6015,"50,001-100,000",437,7.76,30413570
2025-08-22,6015,"600,001-800,000",10,1.74,6834768
2025-08-22,6015,"800,001-1,000,000",5,1.11,4371160
2025-08-22,6015,"more than 1,000,001",36,39.85,156202465
2025-08-22,6015,total,70870,100.0,391905682
2025-08-22,6015,差異數調整（說明4）,0,0.0,0
2025-08-29,6015,"1,000-5,000",14193,7.53,29549608
2025-08-29,6015,1-999,48752,0.67,2660553
2025-08-29,6015,"10,001-15,000",1628,4.87,19095110
2025-08-29,6015,"100,001-200,000",213,7.41,29073892
2025-08-29,6015,"15,001-20,000",648,2.92,11470516
2025-08-29,6015,"20,001-30,000",792,4.86,19063687
2025-08-29,6015,"200,001-400,000",92,6.43,25232404
2025-08-29,6015,"30,001-40,000",379,3.33,13064584
2025-08-29,6015,"40,001-50,000",231,2.66,10439188
2025-08-29,6015,"400,001-600,000",25,3.09,12129518
2025-08-29,6015,"5,001-10,000",3345,5.91,23191641
2025-08-29,6015,"50,001-100,000",431,7.63,29930248
2025-08-29,6015,"600,001-800,000",9,1.59,6232948
2025-08-29,6015,"800,001-1,000,000",5,1.11,4382320
2025-08-29,6015,"more than 1,000,001",36,39.9,156389465
2025-08-29,6015,total,70779,100.0,391905682
2025-08-29,6015,差異數調整（說明4）,0,0.0,0
2025-09-05,6015,"1,000-5,000",14159,7.52,29504287
2025-09-05,6015,1-999,48726,0.67,2650396
2025-09-05,6015,"10,001-15,000",1627,4.87,19088840
2025-09-05,6015,"100,001-200,000",216,7.56,29653005
2025-09-05,6015,"15,001-20,000",641,2.89,11338386
2025-09-05,6015,"20,001-30,000",789,4.84,18990609
2025-09-05,6015,"200,001-400,000",94,6.55,25695524
2025-09-05,6015,"30,001-40,000",382,3.36,13170724
2025-09-05,6015,"40,001-50,000",237,2.73,10714246
2025-09-05,6015,"400,001-600,000",26,3.27,12839518
2025-09-05,6015,"5,001-10,000",3343,5.9,23158416
2025-09-05,6015,"50,001-100,000",428,7.58,29714268
2025-09-05,6015,"600,001-800,000",7,1.25,4911688
2025-09-05,6015,"800,001-1,000,000",4,0.88,3479320
2025-09-05,6015,"more than 1,000,001",36,40.05,156996455
2025-09-05,6015,total,70715,100.0,391905682
2025-09-05,6015,差異數調整（說明4）,0,0.0,0
2025-09-12,6015,"1,000-5,000",14098,7.5,29398846
2025-09-12,6015,1-999,48686,0.67,2644813
2025-09-12,6015,"10,001-15,000",1610,4.82,18890599
2025-09-12,6015,"100,001-200,000",219,7.67,30065005
2025-09-12,6015,"15,001-20,000",642,2.89,11357615
2025-09-12,6015,"20,001-30,000",785,4.81,18882381
2025-09-12,6015,"200,001-400,000",93,6.49,25461524
2025-09-12,6015,"30,001-40,000",383,3.38,13247360
2025-09-12,6015,"40,001-50,000",231,2.66,10447028
2025-09-12,6015,"400,001-600,000",27,3.37,13231518
2025-09-12,6015,"5,001-10,000",3327,5.88,23046726
2025-09-12,6015,"50,001-100,000",428,7.59,29762440
2025-09-12,6015,"600,001-800,000",7,1.25,4911688
2025-09-12,6015,"800,001-1,000,000",4,0.88,3479320
2025-09-12,6015,"more than 1,000,001",36,40.08,157078819
2025-09-12,6015,total,70576,100.0,391905682
2025-09-12,6015,差異數調整（說明4）,0,0.0,0
2025-09-19,6015,"1,000-5,000",14068,7.48,29336696
2025-09-19,6015,1-999,48672,0.67,2639480
2025-09-19,6015,"10,001-15,000",1612,4.83,18933284
2025-09-19,6015,"100,001-200,000",216,7.61,29843965
2025-09-19,6015,"15,001-20,000",635,2.86,11212446
2025-09-19,6015,"20,001-30,000",785,4.81,18880309
2025-09-19,6015,"200,001-400,000",95,6.69,26247164
2025-09-19,6015,"30,001-40,000",385,3.39,13317417
2025-09-19,6015,"40,001-50,000",231,2.66,10447787
2025-09-19,6015,"400,001-600,000",26,3.26,12779518
2025-09-19,6015,"5,001-10,000",3348,5.92,23237159
2025-09-19,6015,"50,001-100,000",430,7.62,29898864
2025-09-19,6015,"600,001-800,000",6,1.05,4118688
2025-09-19,6015,"800,001-1,000,000",5,1.09,4297320
2025-09-19,6015,"more than 1,000,001",36,39.98,156715585
2025-09-19,6015,total,70550,100.0,391905682
2025-09-19,6015,差異數調整（說明4）,0,0.0,0
2025-09-26,6015,"1,000-5,000",14017,7.47,29277352
2025-09-26,6015,1-999,48652,0.67,2625951
2025-09-26,6015,"10,001-15,000",1609,4.82,18892313
2025-09-26,6015,"100,001-200,000",215,7.53,29517505
2025-09-26,6015,"15,001-20,000",638,2.87,11267727
2025-09-26,6015,"20,001-30,000",786,4.82,18913425
2025-09-26,6015,"200,001-400,000",95,6.69,26227024
2025-09-26,6015,"30,001-40,000",381,3.36,13207217
2025-09-26,6015,"40,001-50,000",235,2.7,10598455
2025-09-26,6015,"400,001-600,000",28,3.45,13559518
2025-09-26,6015,"5,001-10,000",3345,5.92,23224515
2025-09-26,6015,"50,001-100,000",435,7.71,30234261
2025-09-26,6015,"600,001-800,000",7,1.2,4740688
2025-09-26,6015,"800,001-1,000,000",5,1.09,4297320
2025-09-26,6015,"more than 1,000,001",35,39.63,155322411
2025-09-26,6015,total,70483,100.0,391905682
2025-09-26,6015,差異數調整（說明4）,0,0.0,0
2025-10-03,6015,"1,000-5,000",14011,7.46,29260588
2025-10-03,6015,1-999,48625,0.66,2619225
2025-10-03,6015,"10,001-15,000",1607,4.81,18861385
2025-10-03,6015,"100,001-200,000",216,7.58,29725905
2025-10-03,6015,"15,001-20,000",635,2.86,11220860
2025-10-03,6015,"20,001-30,000",793,4.87,19103443
2025-10-03,6015,"200,001-400,000",95,6.69,26220038
2025-10-03,6015,"30,001-40,000",381,3.37,13208967
2025-10-03,6015,"40,001-50,000",243,2.79,10967105
2025-10-03,6015,"400,001-600,000",29,3.57,14026698
2025-10-03,6015,"5,001-10,000",3356,5.94,23318274
2025-10-03,6015,"50,001-100,000",429,7.6,29788217
2025-10-03,6015,"600,001-800,000",6,1.05,4142788
2025-10-03,6015,"800,001-1,000,000",5,1.09,4304320
2025-10-03,6015,"more than 1,000,001",35,39.58,155137869
2025-10-03,6015,total,70466,100.0,391905682
2025-10-03,6015,差異數調整（說明4）,0,0.0,0
2025-10-09,6015,"1,000-5,000",13981,7.45,29226857
2025-10-09,6015,1-999,48582,0.66,2609716
2025-10-09,6015,"10,001-15,000",1602,4.79,18803622
2025-10-09,6015,"100,001-200,000",214,7.48,29333605
2025-10-09,6015,"15,001-20,000",631,2.84,11160598
2025-10-09,6015,"20,001-30,000",783,4.8,18844865
2025-10-09,6015,"200,001-400,000",100,7.07,27723298
2025-10-09,6015,"30,001-40,000",385,3.4,13342027
2025-10-09,6015,"40,001-50,000",237,2.72,10681815
2025-10-09,6015,"400,001-600,000",27,3.37,13229838
2025-10-09,6015,"5,001-10,000",3344,5.92,23201667
2025-10-09,6015,"50,001-100,000",433,7.7,30206797
2025-10-09,6015,"600,001-800,000",6,1.05,4142788
2025-10-09,6015,"800,001-1,000,000",5,1.09,4281320
2025-10-09,6015,"more than 1,000,001",35,39.58,155116869
2025-10-09,6015,total,70365,100.0,391905682
2025-10-09,6015,差異數調整（說明4）,0,0.0,0
2025-10-17,6015,"1,000-5,000",13930,7.42,29096622
2025-10-17,6015,1-999,48588,0.66,2606812
2025-10-17,6015,"10,001-15,000",1595,4.77,18706449
2025-10-17,6015,"100,001-200,000",213,7.45,29205405
2025-10-17,6015,"15,001-20,000",632,2.84,11167818
2025-10-17,6015,"20,001-30,000",780,4.78,18761195
2025-10-17,6015,"200,001-400,000",98,6.98,27384298
2025-10-17,6015,"30,001-40,000",384,3.39,13316607
2025-10-17,6015,"40,001-50,000",234,2.68,10530815
2025-10-17,6015,"400,001-600,000",26,3.29,12927698
2025-10-17,6015,"5,001-10,000",3337,5.91,23168542
2025-10-17,6015,"50,001-100,000",439,7.83,30686304
2025-10-17,6015,"600,001-800,000",7,1.21,4749928
2025-10-17,6015,"800,001-1,000,000",5,1.09,4284320
2025-10-17,6015,"more than 1,000,001",35,39.63,155312869
2025-10-17,6015,total,70303,100.0,391905682
2025-10-17,6015,差異數調整（說明4）,0,0.0,0
2025-10-23,6015,"1,000-5,000",13902,7.41,29043313
2025-10-23,6015,1-999,48575,0.66,2605949
2025-10-23,6015,"10,001-15,000",1601,4.79,18779214
2025-10-23,6015,"100,001-200,000",212,7.43,29131325
2025-10-23,6015,"15,001-20,000",629,2.83,11106958
2025-10-23,6015,"20,001-30,000",777,4.77,18703786
2025-10-23,6015,"200,001-400,000",97,6.89,26985298
2025-10-23,6015,"30,001-40,000",388,3.43,13461186
2025-10-23,6015,"40,001-50,000",231,2.65,10390374
2025-10-23,6015,"400,001-600,000",27,3.42,13401698
2025-10-23,6015,"5,001-10,000",3329,5.9,23111514
2025-10-23,6015,"50,001-100,000",442,7.88,30875270
2025-10-23,6015,"600,001-800,000",7,1.21,4772928
2025-10-23,6015,"800,001-1,000,000",5,1.09,4287320
2025-10-23,6015,"more than 1,000,001",35,39.56,154925549
2025-10-23,6015,total,70257,100.0,391581682
2025-10-23,6015,差異數調整（說明4）,0,0.0,0
2025-10-31,6015,"1,000-5,000",13891,7.41,29048755
2025-10-31,6015,1-999,48558,0.66,2592293
2025-10-31,6015,"10,001-15,000",1593,4.77,18689871
2025-10-31,6015,"100,001-200,000",215,7.52,29458725
2025-10-31,6015,"15,001-20,000",635,2.86,11215376
2025-10-31,6015,"20,001-30,000",773,4.74,18582020
2025-10-31,6015,"200,001-400,000",96,6.86,26878298
2025-10-31,6015,"30,001-40,000",387,3.42,13406326
2025-10-31,6015,"40,001-50,000",234,2.68,10533374
2025-10-31,6015,"400,001-600,000",27,3.45,13522698
2025-10-31,6015,"5,001-10,000",3326,5.9,23123619
2025-10-31,6015,"50,001-100,000",446,7.97,31241670
2025-10-31,6015,"600,001-800,000",6,1.05,4141788
2025-10-31,6015,"800,001-1,000,000",5,1.09,4292320
2025-10-31,6015,"more than 1,000,001",35,39.54,154854549
2025-10-31,6015,total,70227,100.0,391581682
2025-10-31,6015,差異數調整（說明4）,0,0.0,0
2025-11-07,6015,"1,000-5,000",13853,7.39,28976791
2025-11-07,6015,1-999,48613,0.66,2594785
2025-11-07,6015,"10,001-15,000",1592,4.77,18681787
2025-11-07,6015,"100,001-200,000",214,7.49,29355905
2025-11-07,6015,"15,001-20,000",628,2.82,11081685
2025-11-07,6015,"20,001-30,000",768,4.71,18460156
2025-11-07,6015,"200,001-400,000",94,6.71,26303293
2025-11-07,6015,"30,001-40,000",392,3.47,13593686
2025-11-07,6015,"40,001-50,000",233,2.68,10503932
2025-11-07,6015,"400,001-600,000",29,3.7,14523918
2025-11-07,6015,"5,001-10,000",3313,5.87,23011340
2025-11-07,6015,"50,001-100,000",446,7.95,31144747
2025-11-07,6015,"600,001-800,000",6,1.05,4142788
2025-11-07,6015,"800,001-1,000,000",5,1.08,4245320
2025-11-07,6015,"more than 1,000,001",35,39.57,154961549
2025-11-07,6015,total,70221,100.0,391581682
2025-11-07,6015,差異數調整（說明4）,0,0.0,0
2025-11-14,6015,"1,000-5,000",13786,7.36,28830953
2025-11-14,6015,1-999,48655,0.66,2593522
2025-11-14,6015,"10,001-15,000",1584,4.74,18587735
2025-11-14,6015,"100,001-200,000",215,7.52,29457972
2025-11-14,6015,"15,001-20,000",625,2.81,11018374
2025-11-14,6015,"20,001-30,000",769,4.71,18464478
2025-11-14,6015,"200,001-400,000",94,6.74,26407613
2025-11-14,6015,"30,001-40,000",398,3.52,13783806
2025-11-14,6015,"40,001-50,000",230,2.64,10343932
2025-11-14,6015,"400,001-600,000",28,3.56,13969918
2025-11-14,6015,"5,001-10,000",3314,5.87,23001070
2025-11-14,6015,"50,001-100,000",443,7.9,30942252
2025-11-14,6015,"600,001-800,000",6,1.04,4078788
2025-11-14,6015,"800,001-1,000,000",6,1.31,5156320
2025-11-14,6015,"more than 1,000,001",35,39.56,154944949
2025-11-14,6015,total,70188,100.0,391581682
2025-11-14,6015,差異數調整（說明4）,0,0.0,0
2025-11-21,6015,"1,000-5,000",13754,7.34,28745689
2025-11-21,6015,1-999,48734,0.66,2593900
2025-11-21,6015,"10,001-15,000",1569,4.69,18381944
2025-11-21,6015,"100,001-200,000",214,7.51,29416972
2025-11-21,6015,"15,001-20,000",635,2.85,11187742
2025-11-21,6015,"20,001-30,000",766,4.69,18393480
2025-11-21,6015,"200,001-400,000",93,6.69,26219613
2025-11-21,6015,"30,001-40,000",397,3.51,13764126
2025-11-21,6015,"40,001-50,000",227,2.61,10228513
2025-11-21,6015,"400,001-600,000",28,3.53,13828918
2025-11-21,6015,"5,001-10,000",3304,5.85,22929536
2025-11-21,6015,"50,001-100,000",444,7.94,31110192
2025-11-21,6015,"600,001-800,000",6,1.05,4118788
2025-11-21,6015,"800,001-1,000,000",5,1.08,4261320
2025-11-21,6015,"more than 1,000,001",36,39.94,156400949
2025-11-21,6015,total,70212,100.0,391581682
2025-11-21,6015,差異數調整（說明4）,0,0.0,0
2025-11-28,6015,"1,000-5,000",13743,7.32,28697977
2025-11-28,6015,1-999,48764,0.66,2588347
2025-11-28,6015,"10,001-15,000",1571,4.7,18406425
2025-11-28,6015,"100,001-200,000",214,7.48,29293252
2025-11-28,6015,"15,001-20,000",631,2.84,11132483
2025-11-28,6015,"20,001-30,000",765,4.68,18353420
2025-11-28,6015,"200,001-400,000",94,6.74,26397973
2025-11-28,6015,"30,001-40,000",402,3.56,13956450
2025-11-28,6015,"40,001-50,000",228,2.62,10277267
2025-11-28,6015,"400,001-600,000",27,3.38,13260918
2025-11-28,6015,"5,001-10,000",3303,5.85,22920300
2025-11-28,6015,"50,001-100,000",440,7.85,30750410
2025-11-28,6015,"600,001-800,000",6,1.07,4191788
2025-11-28,6015,"800,001-1,000,000",5,1.08,4263320
2025-11-28,6015,"more than 1,000,001",36,40.11,157091352
2025-11-28,6015,total,70229,100.0,391581682
2025-11-28,6015,差異數調整（說明4）,0,0.0,0
2025-12-05,6015,"1,000-5,000",13726,7.31,28662485
2025-12-05,6015,1-999,48798,0.66,2588405
2025-12-05,6015,"10,001-15,000",1571,4.69,18401709
2025-12-05,6015,"100,001-200,000",215,7.52,29476352
2025-12-05,6015,"15,001-20,000",636,2.86,11228171
2025-12-05,6015,"20,001-30,000",766,4.69,18376412
2025-12-05,6015,"200,001-400,000",92,6.58,25768973
2025-12-05,6015,"30,001-40,000",399,3.53,13839910
2025-12-05,6015,"40,001-50,000",229,2.63,10311347
2025-12-05,6015,"400,001-600,000",28,3.6,14107918
2025-12-05,6015,"5,001-10,000",3299,5.84,22892966
2025-12-05,6015,"50,001-100,000",440,7.85,30741379
2025-12-05,6015,"600,001-800,000",4,0.75,2942788
2025-12-05,6015,"800,001-1,000,000",5,1.08,4267320
2025-12-05,6015,"more than 1,000,001",36,40.34,157975547
2025-12-05,6015,total,70244,100.0,391581682
2025-12-05,6015,差異數調整（說明4）,0,0.0,0
2025-12-12,6015,"1,000-5,000",13699,7.3,28596348
2025-12-12,6015,1-999,48822,0.65,2582864
2025-12-12,6015,"10,001-15,000",1575,4.71,18455282
2025-12-12,6015,"100,001-200,000",213,7.46,29249352
2025-12-12,6015,"15,001-20,000",635,2.86,11207376
2025-12-12,6015,"20,001-30,000",768,4.7,18420844
2025-12-12,6015,"200,001-400,000",92,6.57,25733386
2025-12-12,6015,"30,001-40,000",400,3.54,13882405
2025-12-12,6015,"40,001-50,000",225,2.58,10127867
2025-12-12,6015,"400,001-600,000",27,3.46,13554918
2025-12-12,6015,"5,001-10,000",3295,5.84,22884395
2025-12-12,6015,"50,001-100,000",441,7.85,30769990
2025-12-12,6015,"600,001-800,000",4,0.71,2804788
2025-12-12,6015,"800,001-1,000,000",6,1.32,5181320
2025-12-12,6015,"more than 1,000,001",36,40.38,158130547
2025-12-12,6015,total,70238,100.0,391581682
2025-12-12,6015,差異數調整（說明4）,0,0.0,0
2025-12-19,6015,"1,000-5,000",13658,7.27,28502041
2025-12-19,6015,1-999,48870,0.65,2580487
2025-12-19,6015,"10,001-15,000",1572,4.7,18425092
2025-12-19,6015,"100,001-200,000",216,7.57,29670832
2025-12-19,6015,"15,001-20,000",634,2.85,11188542
2025-12-19,6015,"20,001-30,000",769,4.71,18448093
2025-12-19,6015,"200,001-400,000",90,6.36,24940386
2025-12-19,6015,"30,001-40,000",398,3.53,13826029
2025-12-19,6015,"40,001-50,000",226,2.59,10176713
2025-12-19,6015,"400,001-600,000",29,3.68,14442918
2025-12-19,6015,"5,001-10,000",3288,5.83,22845624
2025-12-19,6015,"50,001-100,000",432,7.7,30155270
2025-12-19,6015,"600,001-800,000",4,0.71,2815788
2025-12-19,6015,"800,001-1,000,000",6,1.34,5258320
2025-12-19,6015,"more than 1,000,001",33,40.42,158305547
2025-12-19,6015,total,70225,100.0,391581682
2025-12-19,6015,差異數調整（說明4）,0,0.0,0
2025-12-26,6015,"1,000-5,000",13642,7.27,28477820
2025-12-26,6015,1-999,48907,0.65,2574669
2025-12-26,6015,"10,001-15,000",1574,4.71,18460619
2025-12-26,6015,"100,001-200,000",216,7.59,29757992
2025-12-26,6015,"15,001-20,000",634,2.85,11188492
2025-12-26,6015,"20,001-30,000",765,4.68,18341165
2025-12-26,6015,"200,001-400,000",89,6.32,24751326
2025-12-26,6015,"30,001-40,000",395,3.49,13701969
2025-12-26,6015,"40,001-50,000",230,2.64,10362693
2025-12-26,6015,"400,001-600,000",29,3.68,14421918
2025-12-26,6015,"5,001-10,000",3277,5.81,22766265
2025-12-26,6015,"50,001-100,000",435,7.77,30452090
2025-12-26,6015,"600,001-800,000",4,0.73,2878788
2025-12-26,6015,"800,001-1,000,000",6,1.34,5271320
2025-12-26,6015,"more than 1,000,001",33,40.39,158174556
2025-12-26,6015,total,70236,100.0,391581682
2025-12-26,6015,差異數調整（說明4）,0,0.0,0
2026-01-02,6015,"1,000-5,000",13589,7.24,28371730
2026-01-02,6015,1-999,48928,0.65,2572719
2026-01-02,6015,"10,001-15,000",1568,4.69,18381155
2026-01-02,6015,"100,001-200,000",219,7.69,30150923
2026-01-02,6015,"15,001-20,000",632,2.84,11160035
2026-01-02,6015,"20,001-30,000",772,4.73,18525025
2026-01-02,6015,"200,001-400,000",89,6.32,24783326
2026-01-02,6015,"30,001-40,000",394,3.48,13662293
2026-01-02,6015,"40,001-50,000",229,2.63,10325816
2026-01-02,6015,"400,001-600,000",29,3.67,14387918
2026-01-02,6015,"5,001-10,000",3266,5.79,22683920
2026-01-02,6015,"50,001-100,000",433,7.71,30212158
2026-01-02,6015,"600,001-800,000",5,0.95,3732788
2026-01-02,6015,"800,001-1,000,000",5,1.13,4429320
2026-01-02,6015,"more than 1,000,001",33,40.4,158202556
2026-01-02,6015,total,70191,100.0,391581682
2026-01-02,6015,差異數調整（說明4）,0,0.0,0
2026-01-09,6015,"1,000-5,000",13571,7.25,28404602
2026-01-09,6015,1-999,48968,0.65,2566937
2026-01-09,6015,"10,001-15,000",1529,4.57,17914304
2026-01-09,6015,"100,001-200,000",214,7.39,28970872
2026-01-09,6015,"15,001-20,000",625,2.82,11072436
2026-01-09,6015,"20,001-30,000",769,4.72,18515717
2026-01-09,6015,"200,001-400,000",92,6.44,25228864
2026-01-09,6015,"30,001-40,000",375,3.29,12921404
2026-01-09,6015,"40,001-50,000",230,2.66,10418134
2026-01-09,6015,"400,001-600,000",27,3.45,13548418
2026-01-09,6015,"5,001-10,000",3236,5.76,22571199
2026-01-09,6015,"50,001-100,000",425,7.58,29684131
2026-01-09,6015,"600,001-800,000",2,0.36,1426000
2026-01-09,6015,"800,001-1,000,000",7,1.57,6172108
2026-01-09,6015,"more than 1,000,001",35,41.41,162166556
2026-01-09,6015,total,70105,100.0,391581682
2026-01-09,6015,差異數調整（說明4）,0,0.0,0
2026-01-16,6015,"1,000-5,000",13460,7.18,28156325
2026-01-16,6015,1-999,49012,0.65,2561213
2026-01-16,6015,"10,001-15,000",1496,4.45,17475914
2026-01-16,6015,"100,001-200,000",224,7.75,30404809
2026-01-16,6015,"15,001-20,000",603,2.71,10655500
2026-01-16,6015,"20,001-30,000",765,4.69,18412449
2026-01-16,6015,"200,001-400,000",89,6.29,24690184
2026-01-16,6015,"30,001-40,000",388,3.4,13358374
2026-01-16,6015,"40,001-50,000",238,2.76,10831202
