date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,4976,"30,001-40,000",110,2.76,3907100
2025-07-11,4976,"40,001-50,000",64,2.09,2966361
2025-07-11,4976,"50,001-100,000",123,6.32,8944257
2025-07-11,4976,"100,001-200,000",50,4.97,7029798
2025-07-11,4976,"200,001-400,000",25,4.63,6555402
2025-07-11,4976,"400,001-600,000",2,0.63,902972
2025-07-11,4976,"600,001-800,000",2,1.01,1441224
2025-07-11,4976,"800,001-1,000,000",3,1.85,2616177
2025-07-11,4976,"more than 1,000,001",7,27.0,38193691
2025-07-11,4976,差異數調整（說明4）,0,0.0,0
2025-07-11,4976,total,39016,100.0,141408000
2025-07-18,4976,1-999,18563,0.54,770457
2025-07-18,4976,"1,000-5,000",16814,23.18,32791066
2025-07-18,4976,"5,001-10,000",1996,10.77,15236448
2025-07-18,4976,"10,001-15,000",605,5.37,7595550
2025-07-18,4976,"15,001-20,000",312,4.01,5682261
2025-07-18,4976,"20,001-30,000",271,4.78,6765675
2025-07-18,4976,"30,001-40,000",109,2.73,3867561
2025-07-18,4976,"40,001-50,000",62,2.02,2869761
2025-07-18,4976,"50,001-100,000",123,6.33,8955357
2025-07-18,4976,"100,001-200,000",50,4.96,7016398
2025-07-18,4976,"200,001-400,000",25,4.71,6661402
2025-07-18,4976,"400,001-600,000",2,0.63,902972
2025-07-18,4976,"600,001-800,000",2,1.04,1477224
2025-07-18,4976,"800,001-1,000,000",3,1.85,2616177
2025-07-18,4976,"more than 1,000,001",7,27.01,38199691
2025-07-18,4976,差異數調整（說明4）,0,0.0,0
2025-07-18,4976,total,38944,100.0,141408000
2025-07-25,4976,1-999,18548,0.54,769419
2025-07-25,4976,"1,000-5,000",16762,23.13,32708711
2025-07-25,4976,"5,001-10,000",1991,10.73,15187210
2025-07-25,4976,"10,001-15,000",609,5.4,7644231
2025-07-25,4976,"15,001-20,000",313,4.03,5705451
2025-07-25,4976,"20,001-30,000",278,4.89,6928435
2025-07-25,4976,"30,001-40,000",108,2.7,3831837
2025-07-25,4976,"40,001-50,000",62,2.02,2864794
2025-07-25,4976,"50,001-100,000",125,6.47,9163060
2025-07-25,4976,"100,001-200,000",51,5.11,7234594
2025-07-25,4976,"200,001-400,000",24,4.52,6403194
2025-07-25,4976,"400,001-600,000",2,0.63,902972
2025-07-25,4976,"600,001-800,000",2,1.03,1464224
2025-07-25,4976,"800,001-1,000,000",3,1.85,2616177
2025-07-25,4976,"more than 1,000,001",7,26.86,37983691
2025-07-25,4976,差異數調整（說明4）,0,0.0,0
2025-07-25,4976,total,38885,100.0,141408000
2025-08-01,4976,1-999,18576,0.54,768399
2025-08-01,4976,"1,000-5,000",16726,23.07,32629632
2025-08-01,4976,"5,001-10,000",1982,10.69,15126717
2025-08-01,4976,"10,001-15,000",605,5.37,7599318
2025-08-01,4976,"15,001-20,000",317,4.08,5780246
2025-08-01,4976,"20,001-30,000",278,4.89,6923947
2025-08-01,4976,"30,001-40,000",110,2.76,3908837
2025-08-01,4976,"40,001-50,000",61,2.0,2832992
2025-08-01,4976,"50,001-100,000",125,6.41,9064460
2025-08-01,4976,"100,001-200,000",51,5.1,7218986
2025-08-01,4976,"200,001-400,000",25,4.71,6667402
2025-08-01,4976,"400,001-600,000",2,0.63,902972
2025-08-01,4976,"600,001-800,000",2,1.0,1414224
2025-08-01,4976,"800,001-1,000,000",3,1.85,2616177
2025-08-01,4976,"more than 1,000,001",7,26.83,37953691
2025-08-01,4976,差異數調整（說明4）,0,0.0,0
2025-08-01,4976,total,38870,100.0,141408000
2025-08-08,4976,1-999,18600,0.54,774204
2025-08-08,4976,"1,000-5,000",16642,22.94,32445329
2025-08-08,4976,"5,001-10,000",1981,10.69,15127868
2025-08-08,4976,"10,001-15,000",599,5.31,7511477
2025-08-08,4976,"15,001-20,000",318,4.08,5779937
2025-08-08,4976,"20,001-30,000",278,4.9,6935958
2025-08-08,4976,"30,001-40,000",104,2.61,3697921
2025-08-08,4976,"40,001-50,000",62,2.04,2887495
2025-08-08,4976,"50,001-100,000",124,6.33,8961109
2025-08-08,4976,"100,001-200,000",50,5.03,7119649
2025-08-08,4976,"200,001-400,000",27,5.1,7221989
2025-08-08,4976,"400,001-600,000",2,0.63,902972
2025-08-08,4976,"600,001-800,000",2,1.06,1507224
2025-08-08,4976,"800,001-1,000,000",3,1.85,2616177
2025-08-08,4976,"more than 1,000,001",7,26.81,37918691
2025-08-08,4976,差異數調整（說明4）,0,0.0,0
2025-08-08,4976,total,38799,100.0,141408000
2025-08-15,4976,1-999,18604,0.54,773198
2025-08-15,4976,"1,000-5,000",16511,22.75,32173206
2025-08-15,4976,"5,001-10,000",1988,10.74,15192488
2025-08-15,4976,"10,001-15,000",599,5.3,7503782
2025-08-15,4976,"15,001-20,000",313,4.01,5675141
2025-08-15,4976,"20,001-30,000",280,4.95,7002958
2025-08-15,4976,"30,001-40,000",110,2.76,3914717
2025-08-15,4976,"40,001-50,000",59,1.95,2757699
2025-08-15,4976,"50,001-100,000",123,6.24,8836109
2025-08-15,4976,"100,001-200,000",54,5.52,7816434
2025-08-15,4976,"200,001-400,000",25,4.69,6639204
2025-08-15,4976,"400,001-600,000",2,0.63,902972
2025-08-15,4976,"600,001-800,000",1,0.52,745951
2025-08-15,4976,"800,001-1,000,000",4,2.42,3433450
2025-08-15,4976,"more than 1,000,001",7,26.9,38040691
2025-08-15,4976,差異數調整（說明4）,0,0.0,0
2025-08-15,4976,total,38680,100.0,141408000
2025-08-22,4976,1-999,18576,0.54,774118
2025-08-22,4976,"1,000-5,000",16400,22.6,31968169
2025-08-22,4976,"5,001-10,000",1982,10.7,15139818
2025-08-22,4976,"10,001-15,000",600,5.29,7492926
2025-08-22,4976,"15,001-20,000",316,4.05,5733793
2025-08-22,4976,"20,001-30,000",281,4.95,7003793
2025-08-22,4976,"30,001-40,000",105,2.64,3734717
2025-08-22,4976,"40,001-50,000",59,1.94,2751699
2025-08-22,4976,"50,001-100,000",126,6.36,8994109
2025-08-22,4976,"100,001-200,000",54,5.52,7807584
2025-08-22,4976,"200,001-400,000",26,4.9,6933210
2025-08-22,4976,"400,001-600,000",2,0.63,902972
2025-08-22,4976,"600,001-800,000",1,0.52,745951
2025-08-22,4976,"800,001-1,000,000",4,2.46,3482450
2025-08-22,4976,"more than 1,000,001",7,26.83,37942691
2025-08-22,4976,差異數調整（說明4）,0,0.0,0
2025-08-22,4976,total,38539,100.0,141408000
2025-08-29,4976,1-999,18596,0.54,763637
2025-08-29,4976,"1,000-5,000",15900,21.7,30688412
2025-08-29,4976,"5,001-10,000",1842,9.97,14106799
2025-08-29,4976,"10,001-15,000",545,4.8,6792148
2025-08-29,4976,"15,001-20,000",308,3.95,5592337
2025-08-29,4976,"20,001-30,000",249,4.4,6222328
2025-08-29,4976,"30,001-40,000",107,2.7,3823251
2025-08-29,4976,"40,001-50,000",49,1.61,2286060
2025-08-29,4976,"50,001-100,000",124,6.27,8878598
2025-08-29,4976,"100,001-200,000",45,4.49,6361466
2025-08-29,4976,"200,001-400,000",24,4.49,6359081
2025-08-29,4976,"400,001-600,000",6,2.16,3060945
2025-08-29,4976,"600,001-800,000",4,1.99,2825735
2025-08-29,4976,"800,001-1,000,000",5,3.12,4415428
2025-08-29,4976,"more than 1,000,001",8,27.74,39237775
2025-08-29,4976,差異數調整（說明4）,2,0.0,-6000
2025-08-29,4976,total,37812,100.0,141408000
2025-09-05,4976,1-999,18841,0.56,800166
2025-09-05,4976,"1,000-5,000",16523,21.9,30978181
2025-09-05,4976,"5,001-10,000",1746,9.46,13385504
2025-09-05,4976,"10,001-15,000",522,4.59,6498000
2025-09-05,4976,"15,001-20,000",284,3.66,5182425
2025-09-05,4976,"20,001-30,000",215,3.8,5384929
2025-09-05,4976,"30,001-40,000",99,2.49,3534583
2025-09-05,4976,"40,001-50,000",46,1.53,2174362
2025-09-05,4976,"50,001-100,000",108,5.32,7526185
2025-09-05,4976,"100,001-200,000",50,4.97,7031933
2025-09-05,4976,"200,001-400,000",22,4.15,5871877
2025-09-05,4976,"400,001-600,000",6,2.05,2909182
2025-09-05,4976,"600,001-800,000",4,2.03,2883587
2025-09-05,4976,"800,001-1,000,000",5,3.14,4441177
2025-09-05,4976,"more than 1,000,001",11,30.27,42806909
2025-09-05,4976,差異數調整（說明4）,1,0.0,-1000
2025-09-05,4976,total,38482,100.0,141408000
2025-09-12,4976,1-999,18822,0.56,801075
2025-09-12,4976,"1,000-5,000",16657,22.4,31677695
2025-09-12,4976,"5,001-10,000",1887,10.26,14516332
2025-09-12,4976,"10,001-15,000",541,4.77,6749088
2025-09-12,4976,"15,001-20,000",284,3.64,5154594
2025-09-12,4976,"20,001-30,000",218,3.89,5514401
2025-09-12,4976,"30,001-40,000",105,2.62,3709734
2025-09-12,4976,"40,001-50,000",59,1.93,2738720
2025-09-12,4976,"50,001-100,000",97,4.85,6865099
2025-09-12,4976,"100,001-200,000",57,5.58,7893433
2025-09-12,4976,"200,001-400,000",20,3.8,5374665
2025-09-12,4976,"400,001-600,000",6,2.01,2845569
2025-09-12,4976,"600,001-800,000",3,1.46,2065202
2025-09-12,4976,"800,001-1,000,000",5,3.06,4339114
2025-09-12,4976,"more than 1,000,001",10,29.1,41163279
2025-09-12,4976,差異數調整（說明4）,0,0.0,0
2025-09-12,4976,total,38771,100.0,141408000
2025-09-19,4976,1-999,18783,0.55,791439
2025-09-19,4976,"1,000-5,000",16697,22.59,31955193
2025-09-19,4976,"5,001-10,000",1920,10.44,14770787
2025-09-19,4976,"10,001-15,000",545,4.81,6808899
2025-09-19,4976,"15,001-20,000",280,3.61,5118888
2025-09-19,4976,"20,001-30,000",221,3.95,5590014
2025-09-19,4976,"30,001-40,000",104,2.57,3642540
2025-09-19,4976,"40,001-50,000",62,2.02,2861015
2025-09-19,4976,"50,001-100,000",103,5.04,7139283
2025-09-19,4976,"100,001-200,000",49,4.79,6784786
2025-09-19,4976,"200,001-400,000",29,5.44,7694051
2025-09-19,4976,"400,001-600,000",3,0.98,1395180
2025-09-19,4976,"600,001-800,000",4,2.03,2879888
2025-09-19,4976,"800,001-1,000,000",5,3.18,4502364
2025-09-19,4976,"more than 1,000,001",8,27.91,39473673
2025-09-19,4976,差異數調整（說明4）,0,0.0,0
2025-09-19,4976,total,38813,100.0,141408000
2025-09-26,4976,1-999,18720,0.55,786972
2025-09-26,4976,"1,000-5,000",16650,22.64,32018081
2025-09-26,4976,"5,001-10,000",1894,10.24,14491065
2025-09-26,4976,"10,001-15,000",531,4.69,6638415
2025-09-26,4976,"15,001-20,000",287,3.7,5244385
2025-09-26,4976,"20,001-30,000",227,4.04,5721014
2025-09-26,4976,"30,001-40,000",109,2.71,3841116
2025-09-26,4976,"40,001-50,000",55,1.78,2518675
2025-09-26,4976,"50,001-100,000",90,4.47,6324651
2025-09-26,4976,"100,001-200,000",50,4.78,6766729
2025-09-26,4976,"200,001-400,000",26,5.11,7231995
2025-09-26,4976,"400,001-600,000",3,0.97,1384572
2025-09-26,4976,"600,001-800,000",6,2.97,4207543
2025-09-26,4976,"800,001-1,000,000",4,2.55,3618994
2025-09-26,4976,"more than 1,000,001",9,28.72,40613793
2025-09-26,4976,差異數調整（說明4）,0,0.0,0
2025-09-26,4976,total,38661,100.0,141408000
2025-10-03,4976,1-999,18752,0.56,801462
2025-10-03,4976,"1,000-5,000",16602,22.63,32013447
2025-10-03,4976,"5,001-10,000",1908,10.32,14603855
2025-10-03,4976,"10,001-15,000",534,4.74,6705845
2025-10-03,4976,"15,001-20,000",289,3.75,5307495
2025-10-03,4976,"20,001-30,000",233,4.14,5865142
2025-10-03,4976,"30,001-40,000",106,2.63,3730116
2025-10-03,4976,"40,001-50,000",54,1.76,2492123
2025-10-03,4976,"50,001-100,000",96,4.78,6768822
2025-10-03,4976,"100,001-200,000",47,4.46,6314729
2025-10-03,4976,"200,001-400,000",23,4.45,6298579
2025-10-03,4976,"400,001-600,000",4,1.27,1799572
2025-10-03,4976,"600,001-800,000",5,2.34,3320159
2025-10-03,4976,"800,001-1,000,000",4,2.51,3558561
2025-10-03,4976,"more than 1,000,001",10,29.57,41828093
2025-10-03,4976,差異數調整（說明4）,0,0.0,0
2025-10-03,4976,total,38667,100.0,141408000
2025-10-09,4976,1-999,18774,0.56,805536
2025-10-09,4976,"1,000-5,000",16612,22.65,32037002
2025-10-09,4976,"5,001-10,000",1935,10.47,14807621
2025-10-09,4976,"10,001-15,000",528,4.66,6603485
2025-10-09,4976,"15,001-20,000",291,3.77,5342472
2025-10-09,4976,"20,001-30,000",239,4.26,6024574
2025-10-09,4976,"30,001-40,000",103,2.56,3630116
2025-10-09,4976,"40,001-50,000",53,1.73,2447755
2025-10-09,4976,"50,001-100,000",99,4.9,6931571
2025-10-09,4976,"100,001-200,000",47,4.46,6316481
2025-10-09,4976,"200,001-400,000",25,4.89,6916830
2025-10-09,4976,"400,001-600,000",4,1.29,1826572
2025-10-09,4976,"600,001-800,000",3,1.45,2053159
2025-10-09,4976,"800,001-1,000,000",4,2.46,3491177
2025-10-09,4976,"more than 1,000,001",10,29.82,42173649
2025-10-09,4976,差異數調整（說明4）,0,0.0,0
2025-10-09,4976,total,38727,100.0,141408000
2025-10-17,4976,1-999,18768,0.56,796293
2025-10-17,4976,"1,000-5,000",16531,22.6,31967982
2025-10-17,4976,"5,001-10,000",1908,10.34,14623271
2025-10-17,4976,"10,001-15,000",545,4.83,6836262
2025-10-17,4976,"15,001-20,000",288,3.74,5296416
2025-10-17,4976,"20,001-30,000",248,4.42,6254930
2025-10-17,4976,"30,001-40,000",106,2.64,3736922
2025-10-17,4976,"40,001-50,000",51,1.68,2378094
2025-10-17,4976,"50,001-100,000",98,4.83,6839670
2025-10-17,4976,"100,001-200,000",50,4.85,6867113
2025-10-17,4976,"200,001-400,000",23,4.41,6244547
2025-10-17,4976,"400,001-600,000",3,0.93,1317972
2025-10-17,4976,"600,001-800,000",7,3.54,5016410
2025-10-17,4976,"800,001-1,000,000",3,1.85,2630177
2025-10-17,4976,"more than 1,000,001",9,28.71,40601941
2025-10-17,4976,差異數調整（說明4）,0,0.0,0
2025-10-17,4976,total,38638,100.0,141408000
2025-10-23,4976,1-999,18783,0.56,797072
2025-10-23,4976,"1,000-5,000",16511,22.59,31948918
2025-10-23,4976,"5,001-10,000",1903,10.32,14599685
2025-10-23,4976,"10,001-15,000",547,4.85,6864359
2025-10-23,4976,"15,001-20,000",289,3.77,5333416
2025-10-23,4976,"20,001-30,000",251,4.47,6332488
2025-10-23,4976,"30,001-40,000",106,2.63,3722792
2025-10-23,4976,"40,001-50,000",48,1.57,2226094
2025-10-23,4976,"50,001-100,000",99,4.89,6921717
2025-10-23,4976,"100,001-200,000",49,4.81,6811534
2025-10-23,4976,"200,001-400,000",21,4.07,5755547
2025-10-23,4976,"400,001-600,000",5,1.62,2294972
2025-10-23,4976,"600,001-800,000",7,3.51,4967410
2025-10-23,4976,"800,001-1,000,000",4,2.55,3611791
2025-10-23,4976,"more than 1,000,001",8,27.73,39220205
2025-10-23,4976,差異數調整（說明4）,0,0.0,0
2025-10-23,4976,total,38631,100.0,141408000
2025-10-31,4976,1-999,18811,0.55,789976
2025-10-31,4976,"1,000-5,000",16369,22.42,31709785
2025-10-31,4976,"5,001-10,000",1907,10.33,14612984
2025-10-31,4976,"10,001-15,000",556,4.92,6967346
2025-10-31,4976,"15,001-20,000",285,3.71,5259143
2025-10-31,4976,"20,001-30,000",251,4.5,6371464
2025-10-31,4976,"30,001-40,000",100,2.49,3521566
2025-10-31,4976,"40,001-50,000",51,1.66,2359196
2025-10-31,4976,"50,001-100,000",97,4.8,6798077
2025-10-31,4976,"100,001-200,000",50,4.89,6920522
2025-10-31,4976,"200,001-400,000",23,4.5,6375545
2025-10-31,4976,"400,001-600,000",4,1.3,1841972
2025-10-31,4976,"600,001-800,000",5,2.35,3336379
2025-10-31,4976,"800,001-1,000,000",6,3.83,5421177
2025-10-31,4976,"more than 1,000,001",8,27.66,39122868
2025-10-31,4976,差異數調整（說明4）,0,0.0,0
2025-10-31,4976,total,38523,100.0,141408000
2025-11-07,4976,1-999,18862,0.56,795085
2025-11-07,4976,"1,000-5,000",16331,22.4,31678881
2025-11-07,4976,"5,001-10,000",1911,10.37,14676002
2025-11-07,4976,"10,001-15,000",549,4.86,6879184
2025-11-07,4976,"15,001-20,000",285,3.71,5247143
2025-11-07,4976,"20,001-30,000",250,4.49,6357416
2025-11-07,4976,"30,001-40,000",98,2.43,3446361
2025-11-07,4976,"40,001-50,000",53,1.72,2441994
2025-11-07,4976,"50,001-100,000",96,4.75,6728463
2025-11-07,4976,"100,001-200,000",48,4.71,6670790
2025-11-07,4976,"200,001-400,000",22,4.33,6131547
2025-11-07,4976,"400,001-600,000",5,1.57,2233586
2025-11-07,4976,"600,001-800,000",6,2.95,4173379
2025-11-07,4976,"800,001-1,000,000",4,2.52,3564177
2025-11-07,4976,"more than 1,000,001",9,28.55,40383992
2025-11-07,4976,差異數調整（說明4）,0,0.0,0
2025-11-07,4976,total,38529,100.0,141408000
2025-11-14,4976,1-999,18901,0.55,789307
2025-11-14,4976,"1,000-5,000",16282,22.37,31645390
2025-11-14,4976,"5,001-10,000",1912,10.38,14690172
2025-11-14,4976,"10,001-15,000",554,4.89,6924034
2025-11-14,4976,"15,001-20,000",287,3.73,5284862
2025-11-14,4976,"20,001-30,000",244,4.38,6195237
2025-11-14,4976,"30,001-40,000",98,2.42,3429385
2025-11-14,4976,"40,001-50,000",55,1.79,2531436
2025-11-14,4976,"50,001-100,000",93,4.62,6534811
2025-11-14,4976,"100,001-200,000",49,4.92,6961404
2025-11-14,4976,"200,001-400,000",21,4.01,5676279
2025-11-14,4976,"400,001-600,000",5,1.56,2219972
2025-11-14,4976,"600,001-800,000",5,2.37,3364379
2025-11-14,4976,"800,001-1,000,000",5,3.08,4362177
2025-11-14,4976,"more than 1,000,001",9,28.85,40799155
2025-11-14,4976,差異數調整（說明4）,0,0.0,0
2025-11-14,4976,total,38520,100.0,141408000
2025-11-21,4976,1-999,18958,0.55,789249
2025-11-21,4976,"1,000-5,000",16173,22.25,31474080
2025-11-21,4976,"5,001-10,000",1898,10.32,14603052
2025-11-21,4976,"10,001-15,000",556,4.92,6964282
2025-11-21,4976,"15,001-20,000",284,3.69,5218094
2025-11-21,4976,"20,001-30,000",248,4.44,6291005
2025-11-21,4976,"30,001-40,000",98,2.43,3438769
2025-11-21,4976,"40,001-50,000",54,1.76,2501928
2025-11-21,4976,"50,001-100,000",93,4.64,6566347
2025-11-21,4976,"100,001-200,000",48,4.75,6726990
2025-11-21,4976,"200,001-400,000",23,4.24,6002893
2025-11-21,4976,"400,001-600,000",5,1.6,2271972
2025-11-21,4976,"600,001-800,000",5,2.42,3424487
2025-11-21,4976,"800,001-1,000,000",5,3.08,4364177
2025-11-21,4976,"more than 1,000,001",9,28.83,40770675
2025-11-21,4976,差異數調整（說明4）,0,0.0,0
2025-11-21,4976,total,38457,100.0,141408000
2025-11-28,4976,1-999,18990,0.55,788819
2025-11-28,4976,"1,000-5,000",16181,22.29,31520243
2025-11-28,4976,"5,001-10,000",1902,10.35,14641066
2025-11-28,4976,"10,001-15,000",556,4.92,6957718
2025-11-28,4976,"15,001-20,000",290,3.76,5330094
2025-11-28,4976,"20,001-30,000",246,4.41,6245005
2025-11-28,4976,"30,001-40,000",97,2.4,3397969
2025-11-28,4976,"40,001-50,000",56,1.83,2591320
2025-11-28,4976,"50,001-100,000",92,4.59,6496347
2025-11-28,4976,"100,001-200,000",50,4.92,6965136
2025-11-28,4976,"200,001-400,000",22,4.16,5895376
2025-11-28,4976,"400,001-600,000",7,2.32,3288940
2025-11-28,4976,"600,001-800,000",4,1.94,2745128
2025-11-28,4976,"800,001-1,000,000",4,2.51,3560177
2025-11-28,4976,"more than 1,000,001",9,28.98,40984662
2025-11-28,4976,差異數調整（說明4）,0,0.0,0
2025-11-28,4976,total,38506,100.0,141408000
2025-12-05,4976,1-999,19023,0.55,786879
2025-12-05,4976,"1,000-5,000",16150,22.25,31458926
2025-12-05,4976,"5,001-10,000",1908,10.38,14675919
2025-12-05,4976,"10,001-15,000",557,4.93,6970053
2025-12-05,4976,"15,001-20,000",291,3.77,5340155
2025-12-05,4976,"20,001-30,000",246,4.42,6249249
2025-12-05,4976,"30,001-40,000",95,2.34,3314585
2025-12-05,4976,"40,001-50,000",58,1.89,2683320
2025-12-05,4976,"50,001-100,000",92,4.59,6489347
2025-12-05,4976,"100,001-200,000",49,4.79,6783404
2025-12-05,4976,"200,001-400,000",22,4.14,5858311
2025-12-05,4976,"400,001-600,000",7,2.26,3194940
2025-12-05,4976,"600,001-800,000",3,1.46,2064951
2025-12-05,4976,"800,001-1,000,000",4,2.51,3560177
2025-12-05,4976,"more than 1,000,001",10,29.65,41920784
2025-12-05,4976,差異數調整（說明4）,0,0.0,0
2025-12-05,4976,total,38515,100.0,141351000
2025-12-12,4976,1-999,19031,0.55,783988
2025-12-12,4976,"1,000-5,000",16125,22.24,31440937
2025-12-12,4976,"5,001-10,000",1909,10.38,14676450
2025-12-12,4976,"10,001-15,000",563,4.98,7047854
2025-12-12,4976,"15,001-20,000",290,3.76,5324771
2025-12-12,4976,"20,001-30,000",242,4.35,6149925
2025-12-12,4976,"30,001-40,000",101,2.5,3540237
2025-12-12,4976,"40,001-50,000",56,1.84,2604196
2025-12-12,4976,"50,001-100,000",95,4.7,6655224
2025-12-12,4976,"100,001-200,000",50,4.99,7062136
2025-12-12,4976,"200,001-400,000",22,4.11,5817547
2025-12-12,4976,"400,001-600,000",7,2.35,3331972
2025-12-12,4976,"600,001-800,000",2,1.03,1465951
2025-12-12,4976,"800,001-1,000,000",4,2.45,3468177
2025-12-12,4976,"more than 1,000,001",10,29.7,41981635
2025-12-12,4976,差異數調整（說明4）,0,0.0,0
2025-12-12,4976,total,38507,100.0,141351000
2025-12-19,4976,1-999,19079,0.55,781948
2025-12-19,4976,"1,000-5,000",16104,22.24,31449048
2025-12-19,4976,"5,001-10,000",1901,10.34,14618366
2025-12-19,4976,"10,001-15,000",561,4.97,7026483
2025-12-19,4976,"15,001-20,000",295,3.83,5419771
2025-12-19,4976,"20,001-30,000",242,4.34,6146925
2025-12-19,4976,"30,001-40,000",100,2.48,3507993
2025-12-19,4976,"40,001-50,000",51,1.66,2359196
2025-12-19,4976,"50,001-100,000",100,4.96,7023671
2025-12-19,4976,"100,001-200,000",52,5.24,7416317
2025-12-19,4976,"200,001-400,000",24,4.64,6567547
2025-12-19,4976,"400,001-600,000",5,1.63,2314972
2025-12-19,4976,"600,001-800,000",3,1.59,2257951
2025-12-19,4976,"800,001-1,000,000",3,1.86,2631177
2025-12-19,4976,"more than 1,000,001",10,29.59,41829635
2025-12-19,4976,差異數調整（說明4）,0,0.0,0
2025-12-19,4976,total,38530,100.0,141351000
2025-12-26,4976,1-999,19129,0.55,781084
2025-12-26,4976,"1,000-5,000",16054,22.18,31353548
2025-12-26,4976,"5,001-10,000",1918,10.42,14733495
2025-12-26,4976,"10,001-15,000",561,4.97,7027256
2025-12-26,4976,"15,001-20,000",297,3.85,5446691
2025-12-26,4976,"20,001-30,000",244,4.38,6198005
2025-12-26,4976,"30,001-40,000",99,2.45,3468993
2025-12-26,4976,"40,001-50,000",49,1.6,2263128
2025-12-26,4976,"50,001-100,000",101,4.97,7036671
2025-12-26,4976,"100,001-200,000",51,5.11,7230982
2025-12-26,4976,"200,001-400,000",24,4.58,6477914
2025-12-26,4976,"400,001-600,000",5,1.65,2342940
2025-12-26,4976,"600,001-800,000",3,1.55,2202951
2025-12-26,4976,"800,001-1,000,000",3,1.86,2631177
2025-12-26,4976,"more than 1,000,001",10,29.82,42156165
2025-12-26,4976,total,38548,100.0,141351000
2025-12-26,4976,差異數調整（說明4）,0,0.0,0
2026-01-02,4976,1-999,19176,0.55,784088
2026-01-02,4976,"1,000-5,000",16035,22.18,31362163
2026-01-02,4976,"5,001-10,000",1930,10.48,14814688
2026-01-02,4976,"10,001-15,000",561,4.96,7023663
2026-01-02,4976,"15,001-20,000",302,3.91,5536716
2026-01-02,4976,"20,001-30,000",244,4.38,6196251
2026-01-02,4976,"30,001-40,000",101,2.51,3557385
2026-01-02,4976,"40,001-50,000",51,1.67,2371308
2026-01-02,4976,"50,001-100,000",98,4.91,6948671
2026-01-02,4976,"100,001-200,000",52,5.29,7485982
2026-01-02,4976,"200,001-400,000",22,4.26,6025914
2026-01-02,4976,"400,001-600,000",6,2.01,2850940
2026-01-02,4976,"600,001-800,000",2,1.04,1481951
2026-01-02,4976,"800,001-1,000,000",3,1.86,2631177
2026-01-02,4976,"more than 1,000,001",10,29.91,42280103
2026-01-02,4976,total,38593,100.0,141351000
2026-01-02,4976,差異數調整（說明4）,0,0.0,0
2026-01-09,4976,1-999,19253,0.55,790334
2026-01-09,4976,"1,000-5,000",16415,22.63,31996218
2026-01-09,4976,"5,001-10,000",1927,10.43,14751198
2026-01-09,4976,"10,001-15,000",578,5.12,7250992
2026-01-09,4976,"15,001-20,000",305,3.95,5584091
2026-01-09,4976,"20,001-30,000",240,4.31,6094819
2026-01-09,4976,"30,001-40,000",99,2.45,3475385
2026-01-09,4976,"40,001-50,000",51,1.67,2362808
2026-01-09,4976,"50,001-100,000",102,5.13,7259671
2026-01-09,4976,"100,001-200,000",50,5.02,7095864
2026-01-09,4976,"200,001-400,000",24,4.64,6570477
2026-01-09,4976,"400,001-600,000",6,2.0,2831672
2026-01-09,4976,"600,001-800,000",2,1.06,1506951
2026-01-09,4976,"800,001-1,000,000",3,1.86,2631177
2026-01-09,4976,"more than 1,000,001",9,29.11,41149343
2026-01-09,4976,total,39064,100.0,141351000
2026-01-09,4976,差異數調整（說明4）,0,0.0,0
2026-01-16,4976,1-999,19325,0.55,788174
2026-01-16,4976,"1,000-5,000",16213,22.37,31628624
2026-01-16,4976,"5,001-10,000",1939,10.51,14865587
2026-01-16,4976,"10,001-15,000",577,5.11,7234717
2026-01-16,4976,"15,001-20,000",297,3.85,5450146
2026-01-16,4976,"20,001-30,000",245,4.4,6227428
2026-01-16,4976,"30,001-40,000",99,2.45,3475385
2026-01-16,4976,"40,001-50,000",51,1.67,2371038
2026-01-16,4976,"50,001-100,000",105,5.27,7458671
2026-01-16,4976,"100,001-200,000",49,4.86,6882067
2026-01-16,4976,"200,001-400,000",24,4.5,6374274
2026-01-16,4976,"400,001-600,000",6,1.98,2803672
2026-01-16,4976,"600,001-800,000",2,1.05,1485951
2026-01-16,4976,"800,001-1,000,000",3,1.86,2631177
2026-01-16,4976,"more than 1,000,001",9,29.48,41674089
2026-01-16,4976,total,38944,100.0,141351000
2026-01-16,4976,差異數調整（說明4）,0,0.0,0
2026-01-23,4976,1-999,19398,0.55,780994
2026-01-23,4976,"1,000-5,000",16114,22.32,31554930
2026-01-23,4976,"5,001-10,000",1939,10.55,14912995
2026-01-23,4976,"10,001-15,000",573,5.08,7181685
2026-01-23,4976,"15,001-20,000",305,3.95,5592439
2026-01-23,4976,"20,001-30,000",247,4.46,6313354
2026-01-23,4976,"30,001-40,000",95,2.32,3286537
2026-01-23,4976,"40,001-50,000",58,1.89,2684652
2026-01-23,4976,"50,001-100,000",104,5.23,7401822
2026-01-23,4976,"100,001-200,000",50,4.97,7032453
2026-01-23,4976,"200,001-400,000",25,4.62,6544274
2026-01-23,4976,"400,001-600,000",5,1.63,2313672
2026-01-23,4976,"600,001-800,000",2,1.05,1494951
2026-01-23,4976,"800,001-1,000,000",3,1.86,2631177
2026-01-23,4976,"more than 1,000,001",9,29.44,41625065
2026-01-23,4976,total,38927,100.0,141351000
2026-01-23,4976,差異數調整（說明4）,0,0.0,0
2026-01-30,4976,1-999,19590,0.55,784651
