date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,6127,"30,001-40,000",102,3.45,3728783
2025-05-29,6127,"40,001-50,000",66,2.85,3088298
2025-05-29,6127,"50,001-100,000",112,7.48,8088281
2025-05-29,6127,"100,001-200,000",52,6.73,7275233
2025-05-29,6127,"200,001-400,000",25,6.28,6797183
2025-05-29,6127,"400,001-600,000",6,2.73,2961231
2025-05-29,6127,"600,001-800,000",3,1.73,1877000
2025-05-29,6127,"800,001-1,000,000",3,2.45,2649000
2025-05-29,6127,"more than 1,000,001",11,19.91,21520499
2025-05-29,6127,差異數調整（說明4）,0,0.0,0
2025-05-29,6127,total,52964,100.0,108079751
2025-06-06,6127,1-999,39110,0.28,311134
2025-06-06,6127,"1,000-5,000",11167,21.15,22869224
2025-06-06,6127,"5,001-10,000",1445,11.05,11947739
2025-06-06,6127,"10,001-15,000",335,4.09,4420945
2025-06-06,6127,"15,001-20,000",264,4.61,4986787
2025-06-06,6127,"20,001-30,000",195,4.76,5150596
2025-06-06,6127,"30,001-40,000",101,3.41,3688783
2025-06-06,6127,"40,001-50,000",67,2.9,3136298
2025-06-06,6127,"50,001-100,000",114,7.6,8214281
2025-06-06,6127,"100,001-200,000",50,6.39,6915233
2025-06-06,6127,"200,001-400,000",26,6.35,6867183
2025-06-06,6127,"400,001-600,000",8,3.75,4055231
2025-06-06,6127,"600,001-800,000",2,1.17,1271000
2025-06-06,6127,"800,001-1,000,000",3,2.45,2649000
2025-06-06,6127,"more than 1,000,001",11,19.98,21596317
2025-06-06,6127,差異數調整（說明4）,0,0.0,0
2025-06-06,6127,total,52898,100.0,108079751
2025-06-13,6127,1-999,39130,0.28,310471
2025-06-13,6127,"1,000-5,000",11254,21.31,23038217
2025-06-13,6127,"5,001-10,000",1451,11.12,12024226
2025-06-13,6127,"10,001-15,000",340,4.16,4497408
2025-06-13,6127,"15,001-20,000",267,4.66,5043787
2025-06-13,6127,"20,001-30,000",201,4.87,5273596
2025-06-13,6127,"30,001-40,000",97,3.25,3522783
2025-06-13,6127,"40,001-50,000",67,2.9,3144298
2025-06-13,6127,"50,001-100,000",113,7.58,8202281
2025-06-13,6127,"100,001-200,000",52,6.61,7149233
2025-06-13,6127,"200,001-400,000",27,6.78,7332183
2025-06-13,6127,"400,001-600,000",7,3.27,3534231
2025-06-13,6127,"600,001-800,000",1,0.57,618000
2025-06-13,6127,"800,001-1,000,000",3,2.45,2649000
2025-06-13,6127,"more than 1,000,001",11,20.11,21740037
2025-06-13,6127,差異數調整（說明4）,0,0.0,0
2025-06-13,6127,total,53021,100.0,108079751
2025-06-20,6127,1-999,39120,0.28,312756
2025-06-20,6127,"1,000-5,000",11210,21.26,22983311
2025-06-20,6127,"5,001-10,000",1464,11.23,12147362
2025-06-20,6127,"10,001-15,000",329,4.02,4351408
2025-06-20,6127,"15,001-20,000",269,4.7,5087787
2025-06-20,6127,"20,001-30,000",207,5.04,5448596
2025-06-20,6127,"30,001-40,000",98,3.3,3567783
2025-06-20,6127,"40,001-50,000",71,3.08,3331298
2025-06-20,6127,"50,001-100,000",114,7.68,8305281
2025-06-20,6127,"100,001-200,000",53,6.8,7351233
2025-06-20,6127,"200,001-400,000",26,6.49,7018183
2025-06-20,6127,"400,001-600,000",6,2.88,3115231
2025-06-20,6127,"600,001-800,000",1,0.56,608000
2025-06-20,6127,"800,001-1,000,000",5,4.26,4607693
2025-06-20,6127,"more than 1,000,001",9,18.36,19843829
2025-06-20,6127,差異數調整（說明4）,0,0.0,0
2025-06-20,6127,total,52982,100.0,108079751
2025-06-27,6127,1-999,39146,0.28,313387
2025-06-27,6127,"1,000-5,000",11576,21.92,23695169
2025-06-27,6127,"5,001-10,000",1513,11.63,12579342
2025-06-27,6127,"10,001-15,000",339,4.14,4484458
2025-06-27,6127,"15,001-20,000",282,4.92,5325687
2025-06-27,6127,"20,001-30,000",205,4.99,5399596
2025-06-27,6127,"30,001-40,000",93,3.14,3393783
2025-06-27,6127,"40,001-50,000",70,3.05,3300298
2025-06-27,6127,"50,001-100,000",111,7.4,7999662
2025-06-27,6127,"100,001-200,000",55,6.95,7513233
2025-06-27,6127,"200,001-400,000",27,6.76,7315183
2025-06-27,6127,"400,001-600,000",6,2.9,3140231
2025-06-27,6127,"600,001-800,000",2,1.27,1378893
2025-06-27,6127,"800,001-1,000,000",3,2.45,2649000
2025-06-27,6127,"more than 1,000,001",9,18.12,19591829
2025-06-27,6127,差異數調整（說明4）,0,0.0,0
2025-06-27,6127,total,53437,100.0,108079751
2025-07-04,6127,1-999,39129,0.28,310235
2025-07-04,6127,"1,000-5,000",11462,21.71,23468109
2025-07-04,6127,"5,001-10,000",1521,11.68,12628512
2025-07-04,6127,"10,001-15,000",336,4.09,4426518
2025-07-04,6127,"15,001-20,000",277,4.84,5237687
2025-07-04,6127,"20,001-30,000",217,5.28,5711596
2025-07-04,6127,"30,001-40,000",84,2.84,3076783
2025-07-04,6127,"40,001-50,000",77,3.37,3646298
2025-07-04,6127,"50,001-100,000",108,7.24,7828662
2025-07-04,6127,"100,001-200,000",60,7.67,8294233
2025-07-04,6127,"200,001-400,000",26,6.46,6982183
2025-07-04,6127,"400,001-600,000",6,2.91,3146231
2025-07-04,6127,"600,001-800,000",2,1.14,1239875
2025-07-04,6127,"800,001-1,000,000",3,2.43,2630000
2025-07-04,6127,"more than 1,000,001",9,17.99,19452829
2025-07-04,6127,差異數調整（說明4）,0,0.0,0
2025-07-04,6127,total,53317,100.0,108079751
2025-07-11,6127,1-999,39127,0.28,308359
2025-07-11,6127,"1,000-5,000",11382,21.6,23351532
2025-07-11,6127,"5,001-10,000",1517,11.64,12587887
2025-07-11,6127,"10,001-15,000",337,4.1,4434518
2025-07-11,6127,"15,001-20,000",271,4.74,5133687
2025-07-11,6127,"20,001-30,000",220,5.33,5768797
2025-07-11,6127,"30,001-40,000",90,3.02,3273783
2025-07-11,6127,"40,001-50,000",74,3.24,3504298
2025-07-11,6127,"50,001-100,000",109,7.31,7910662
2025-07-11,6127,"100,001-200,000",58,7.46,8069233
2025-07-11,6127,"200,001-400,000",27,6.71,7255183
2025-07-11,6127,"400,001-600,000",7,3.44,3722231
2025-07-11,6127,"600,001-800,000",1,0.64,701752
2025-07-11,6127,"800,001-1,000,000",3,2.41,2611000
2025-07-11,6127,"more than 1,000,001",9,17.99,19446829
2025-07-11,6127,差異數調整（說明4）,0,0.0,0
2025-07-11,6127,total,53232,100.0,108079751
2025-07-18,6127,1-999,39141,0.28,309849
2025-07-18,6127,"1,000-5,000",11308,21.38,23117124
2025-07-18,6127,"5,001-10,000",1493,11.45,12381767
2025-07-18,6127,"10,001-15,000",324,3.96,4281508
2025-07-18,6127,"15,001-20,000",268,4.71,5097687
2025-07-18,6127,"20,001-30,000",204,4.98,5382797
2025-07-18,6127,"30,001-40,000",87,2.93,3174783
2025-07-18,6127,"40,001-50,000",74,3.23,3499298
2025-07-18,6127,"50,001-100,000",105,7.08,7660862
2025-07-18,6127,"100,001-200,000",57,7.4,8007233
2025-07-18,6127,"200,001-400,000",26,6.57,7104183
2025-07-18,6127,"400,001-600,000",8,3.78,4086831
2025-07-18,6127,"600,001-800,000",1,0.56,613000
2025-07-18,6127,"800,001-1,000,000",3,2.41,2611000
2025-07-18,6127,"more than 1,000,001",10,19.2,20751829
2025-07-18,6127,差異數調整（說明4）,0,0.0,0
2025-07-18,6127,total,53109,100.0,108079751
2025-07-25,6127,1-999,39122,0.28,310416
2025-07-25,6127,"1,000-5,000",11301,21.4,23138497
2025-07-25,6127,"5,001-10,000",1487,11.43,12354129
2025-07-25,6127,"10,001-15,000",319,3.89,4208508
2025-07-25,6127,"15,001-20,000",267,4.68,5060687
2025-07-25,6127,"20,001-30,000",202,4.94,5344797
2025-07-25,6127,"30,001-40,000",96,3.23,3501783
2025-07-25,6127,"40,001-50,000",76,3.3,3576298
2025-07-25,6127,"50,001-100,000",108,7.25,7837462
2025-07-25,6127,"100,001-200,000",61,7.78,8412233
2025-07-25,6127,"200,001-400,000",26,6.57,7104881
2025-07-25,6127,"400,001-600,000",6,2.89,3126231
2025-07-25,6127,"600,001-800,000",1,0.61,667000
2025-07-25,6127,"800,001-1,000,000",3,2.41,2611000
2025-07-25,6127,"more than 1,000,001",10,19.26,20825829
2025-07-25,6127,差異數調整（說明4）,0,0.0,0
2025-07-25,6127,total,53085,100.0,108079751
2025-08-01,6127,1-999,39140,0.28,308589
2025-08-01,6127,"1,000-5,000",11290,21.46,23204403
2025-08-01,6127,"5,001-10,000",1494,11.44,12372674
2025-08-01,6127,"10,001-15,000",332,4.05,4380518
2025-08-01,6127,"15,001-20,000",273,4.77,5164687
2025-08-01,6127,"20,001-30,000",201,4.92,5320797
2025-08-01,6127,"30,001-40,000",89,3.0,3252783
2025-08-01,6127,"40,001-50,000",78,3.37,3645298
2025-08-01,6127,"50,001-100,000",110,7.41,8012462
2025-08-01,6127,"100,001-200,000",64,8.1,8761233
2025-08-01,6127,"200,001-400,000",26,6.55,7080183
2025-08-01,6127,"400,001-600,000",6,2.89,3125231
2025-08-01,6127,"600,001-800,000",2,1.22,1323064
2025-08-01,6127,"800,001-1,000,000",3,2.41,2611000
2025-08-01,6127,"more than 1,000,001",9,18.05,19516829
2025-08-01,6127,差異數調整（說明4）,0,0.0,0
2025-08-01,6127,total,53117,100.0,108079751
2025-08-08,6127,1-999,39172,0.28,312311
2025-08-08,6127,"1,000-5,000",11477,21.82,23585172
2025-08-08,6127,"5,001-10,000",1513,11.59,12527631
2025-08-08,6127,"10,001-15,000",336,4.1,4438518
2025-08-08,6127,"15,001-20,000",281,4.93,5329896
2025-08-08,6127,"20,001-30,000",199,4.86,5257797
2025-08-08,6127,"30,001-40,000",94,3.17,3426783
2025-08-08,6127,"40,001-50,000",74,3.2,3462298
2025-08-08,6127,"50,001-100,000",113,7.52,8129462
2025-08-08,6127,"100,001-200,000",63,8.07,8727233
2025-08-08,6127,"200,001-400,000",24,5.93,6412183
2025-08-08,6127,"400,001-600,000",7,3.33,3599638
2025-08-08,6127,"600,001-800,000",1,0.56,614000
2025-08-08,6127,"800,001-1,000,000",3,2.41,2611000
2025-08-08,6127,"more than 1,000,001",9,18.17,19645829
2025-08-08,6127,差異數調整（說明4）,0,0.0,0
2025-08-08,6127,total,53366,100.0,108079751
2025-08-15,6127,1-999,39196,0.29,315037
2025-08-15,6127,"1,000-5,000",11361,21.64,23393813
2025-08-15,6127,"5,001-10,000",1501,11.5,12432430
2025-08-15,6127,"10,001-15,000",341,4.15,4490518
2025-08-15,6127,"15,001-20,000",277,4.85,5244197
2025-08-15,6127,"20,001-30,000",199,4.88,5277696
2025-08-15,6127,"30,001-40,000",98,3.3,3571783
2025-08-15,6127,"40,001-50,000",74,3.2,3465298
2025-08-15,6127,"50,001-100,000",114,7.7,8330462
2025-08-15,6127,"100,001-200,000",61,7.9,8546233
2025-08-15,6127,"200,001-400,000",25,6.23,6735224
2025-08-15,6127,"400,001-600,000",8,3.71,4019231
2025-08-15,6127,"600,001-800,000",0,0.0,0
2025-08-15,6127,"800,001-1,000,000",3,2.41,2611000
2025-08-15,6127,"more than 1,000,001",9,18.17,19646829
2025-08-15,6127,差異數調整（說明4）,0,0.0,0
2025-08-15,6127,total,53267,100.0,108079751
2025-08-22,6127,1-999,39219,0.29,316783
2025-08-22,6127,"1,000-5,000",11276,21.53,23270801
2025-08-22,6127,"5,001-10,000",1504,11.52,12457831
2025-08-22,6127,"10,001-15,000",341,4.14,4483518
2025-08-22,6127,"15,001-20,000",273,4.77,5164297
2025-08-22,6127,"20,001-30,000",206,5.04,5449696
2025-08-22,6127,"30,001-40,000",101,3.41,3688783
2025-08-22,6127,"40,001-50,000",76,3.29,3559298
2025-08-22,6127,"50,001-100,000",114,7.69,8319462
2025-08-22,6127,"100,001-200,000",59,7.61,8229233
2025-08-22,6127,"200,001-400,000",24,5.94,6422183
2025-08-22,6127,"400,001-600,000",9,4.14,4485037
2025-08-22,6127,"600,001-800,000",1,0.71,774000
2025-08-22,6127,"800,001-1,000,000",2,1.64,1783000
2025-08-22,6127,"more than 1,000,001",9,18.2,19675829
2025-08-22,6127,差異數調整（說明4）,0,0.0,0
2025-08-22,6127,total,53214,100.0,108079751
2025-08-29,6127,1-999,39260,0.29,315829
2025-08-29,6127,"1,000-5,000",11192,21.34,23066936
2025-08-29,6127,"5,001-10,000",1471,11.27,12190582
2025-08-29,6127,"10,001-15,000",336,4.07,4405618
2025-08-29,6127,"15,001-20,000",270,4.72,5105297
2025-08-29,6127,"20,001-30,000",204,4.97,5374696
2025-08-29,6127,"30,001-40,000",103,3.48,3769783
2025-08-29,6127,"40,001-50,000",74,3.2,3468298
2025-08-29,6127,"50,001-100,000",116,7.85,8490462
2025-08-29,6127,"100,001-200,000",61,8.02,8676233
2025-08-29,6127,"200,001-400,000",22,5.6,6062183
2025-08-29,6127,"400,001-600,000",8,3.65,3951231
2025-08-29,6127,"600,001-800,000",2,1.35,1466774
2025-08-29,6127,"800,001-1,000,000",2,1.64,1783000
2025-08-29,6127,"more than 1,000,001",9,18.46,19952829
2025-08-29,6127,差異數調整（說明4）,0,0.0,0
2025-08-29,6127,total,53130,100.0,108079751
2025-09-05,6127,1-999,39235,0.29,314282
2025-09-05,6127,"1,000-5,000",11101,21.28,23001086
2025-09-05,6127,"5,001-10,000",1482,11.34,12264095
2025-09-05,6127,"10,001-15,000",348,4.21,4551754
2025-09-05,6127,"15,001-20,000",255,4.45,4816555
2025-09-05,6127,"20,001-30,000",206,5.01,5417896
2025-09-05,6127,"30,001-40,000",113,3.78,4093783
2025-09-05,6127,"40,001-50,000",74,3.21,3479298
2025-09-05,6127,"50,001-100,000",119,8.01,8661520
2025-09-05,6127,"100,001-200,000",58,7.48,8085476
2025-09-05,6127,"200,001-400,000",27,6.93,7495946
2025-09-05,6127,"400,001-600,000",7,3.26,3527231
2025-09-05,6127,"600,001-800,000",1,0.63,681000
2025-09-05,6127,"800,001-1,000,000",2,1.65,1794000
2025-09-05,6127,"more than 1,000,001",9,18.4,19895829
2025-09-05,6127,差異數調整（說明4）,0,0.0,0
2025-09-05,6127,total,53037,100.0,108079751
2025-09-12,6127,1-999,39234,0.28,311787
2025-09-12,6127,"1,000-5,000",11037,21.22,22937794
2025-09-12,6127,"5,001-10,000",1483,11.36,12283764
2025-09-12,6127,"10,001-15,000",347,4.21,4556434
2025-09-12,6127,"15,001-20,000",250,4.36,4720064
2025-09-12,6127,"20,001-30,000",211,5.12,5534387
2025-09-12,6127,"30,001-40,000",119,3.99,4321783
2025-09-12,6127,"40,001-50,000",75,3.25,3516298
2025-09-12,6127,"50,001-100,000",118,7.99,8640520
2025-09-12,6127,"100,001-200,000",57,7.43,8036476
2025-09-12,6127,"200,001-400,000",27,6.92,7479384
2025-09-12,6127,"400,001-600,000",6,2.71,2938231
2025-09-12,6127,"600,001-800,000",2,1.21,1311000
2025-09-12,6127,"800,001-1,000,000",2,1.65,1794000
2025-09-12,6127,"more than 1,000,001",9,18.22,19697829
2025-09-12,6127,差異數調整（說明4）,0,0.0,0
2025-09-12,6127,total,52977,100.0,108079751
2025-09-19,6127,1-999,39310,0.29,317342
2025-09-19,6127,"1,000-5,000",11047,21.22,22941221
2025-09-19,6127,"5,001-10,000",1486,11.37,12298971
2025-09-19,6127,"10,001-15,000",342,4.16,4498377
2025-09-19,6127,"15,001-20,000",251,4.38,4742064
2025-09-19,6127,"20,001-30,000",211,5.09,5507588
2025-09-19,6127,"30,001-40,000",114,3.83,4139783
2025-09-19,6127,"40,001-50,000",74,3.2,3465298
2025-09-19,6127,"50,001-100,000",119,8.04,8691319
2025-09-19,6127,"100,001-200,000",55,7.26,7852476
2025-09-19,6127,"200,001-400,000",25,6.53,7062252
2025-09-19,6127,"400,001-600,000",7,3.15,3407231
2025-09-19,6127,"600,001-800,000",3,1.82,1972000
2025-09-19,6127,"800,001-1,000,000",2,1.66,1804000
2025-09-19,6127,"more than 1,000,001",9,17.93,19379829
2025-09-19,6127,差異數調整（說明4）,0,0.0,0
2025-09-19,6127,total,53055,100.0,108079751
2025-09-26,6127,1-999,39504,0.31,335456
2025-09-26,6127,"1,000-5,000",13215,24.73,26728859
2025-09-26,6127,"5,001-10,000",1610,12.45,13458371
2025-09-26,6127,"10,001-15,000",333,4.08,4411139
2025-09-26,6127,"15,001-20,000",290,5.11,5523064
2025-09-26,6127,"20,001-30,000",193,4.73,5117387
2025-09-26,6127,"30,001-40,000",117,3.96,4290466
2025-09-26,6127,"40,001-50,000",78,3.39,3672476
2025-09-26,6127,"50,001-100,000",110,7.42,8021563
2025-09-26,6127,"100,001-200,000",45,5.89,6373727
2025-09-26,6127,"200,001-400,000",19,4.96,5371183
2025-09-26,6127,"400,001-600,000",6,2.73,2958231
2025-09-26,6127,"600,001-800,000",1,0.58,630000
2025-09-26,6127,"800,001-1,000,000",2,1.66,1804000
2025-09-26,6127,"more than 1,000,001",9,17.93,19383829
2025-09-26,6127,差異數調整（說明4）,0,0.0,0
2025-09-26,6127,total,55532,100.0,108079751
2025-10-03,6127,1-999,39479,0.31,336710
2025-10-03,6127,"1,000-5,000",13057,24.7,26698985
2025-10-03,6127,"5,001-10,000",1621,12.51,13521029
2025-10-03,6127,"10,001-15,000",356,4.36,4714139
2025-10-03,6127,"15,001-20,000",296,5.22,5646266
2025-10-03,6127,"20,001-30,000",196,4.77,5163187
2025-10-03,6127,"30,001-40,000",112,3.76,4067466
2025-10-03,6127,"40,001-50,000",74,3.25,3513605
2025-10-03,6127,"50,001-100,000",115,7.75,8384563
2025-10-03,6127,"100,001-200,000",42,5.54,5989558
2025-10-03,6127,"200,001-400,000",19,4.79,5183183
2025-10-03,6127,"400,001-600,000",6,2.64,2861231
2025-10-03,6127,"600,001-800,000",3,1.82,1969000
2025-10-03,6127,"800,001-1,000,000",2,1.66,1804000
2025-10-03,6127,"more than 1,000,001",8,16.86,18226829
2025-10-03,6127,差異數調整（說明4）,0,0.0,0
2025-10-03,6127,total,55386,100.0,108079751
2025-10-09,6127,1-999,39483,0.31,338054
2025-10-09,6127,"1,000-5,000",13001,24.66,26655800
2025-10-09,6127,"5,001-10,000",1612,12.45,13456040
2025-10-09,6127,"10,001-15,000",362,4.41,4771140
2025-10-09,6127,"15,001-20,000",301,5.31,5743265
2025-10-09,6127,"20,001-30,000",192,4.68,5059189
2025-10-09,6127,"30,001-40,000",117,3.93,4250595
2025-10-09,6127,"40,001-50,000",70,3.05,3304476
2025-10-09,6127,"50,001-100,000",111,7.5,8109563
2025-10-09,6127,"100,001-200,000",43,5.64,6105558
2025-10-09,6127,"200,001-400,000",20,5.01,5417183
2025-10-09,6127,"400,001-600,000",6,2.64,2858231
2025-10-09,6127,"600,001-800,000",3,1.83,1979000
2025-10-09,6127,"800,001-1,000,000",2,1.66,1804000
2025-10-09,6127,"more than 1,000,001",8,16.86,18227657
2025-10-09,6127,差異數調整（說明4）,0,0.0,0
2025-10-09,6127,total,55331,100.0,108079751
2025-10-17,6127,1-999,39481,0.3,332653
2025-10-17,6127,"1,000-5,000",12795,24.16,26120231
2025-10-17,6127,"5,001-10,000",1606,12.37,13370833
2025-10-17,6127,"10,001-15,000",353,4.31,4661018
2025-10-17,6127,"15,001-20,000",287,5.04,5447779
2025-10-17,6127,"20,001-30,000",209,5.07,5489472
2025-10-17,6127,"30,001-40,000",114,3.84,4152595
2025-10-17,6127,"40,001-50,000",75,3.26,3533476
2025-10-17,6127,"50,001-100,000",109,7.36,7956563
2025-10-17,6127,"100,001-200,000",44,5.68,6148104
2025-10-17,6127,"200,001-400,000",22,5.46,5911935
2025-10-17,6127,"400,001-600,000",6,2.66,2883231
2025-10-17,6127,"600,001-800,000",3,1.88,2039000
2025-10-17,6127,"800,001-1,000,000",2,1.66,1804000
2025-10-17,6127,"more than 1,000,001",8,16.86,18228861
2025-10-17,6127,差異數調整（說明4）,0,0.0,0
2025-10-17,6127,total,55114,100.0,108079751
2025-10-23,6127,1-999,39655,0.33,356688
2025-10-23,6127,"1,000-5,000",13666,25.04,27066834
2025-10-23,6127,"5,001-10,000",1605,12.49,13503521
2025-10-23,6127,"10,001-15,000",343,4.2,4546946
2025-10-23,6127,"15,001-20,000",280,4.94,5349506
2025-10-23,6127,"20,001-30,000",176,4.32,4672916
2025-10-23,6127,"30,001-40,000",108,3.64,3944666
2025-10-23,6127,"40,001-50,000",60,2.62,2841719
2025-10-23,6127,"50,001-100,000",101,6.88,7441479
2025-10-23,6127,"100,001-200,000",42,5.29,5721662
2025-10-23,6127,"200,001-400,000",16,4.19,4536716
2025-10-23,6127,"400,001-600,000",8,3.67,3975231
2025-10-23,6127,"600,001-800,000",1,0.58,630000
2025-10-23,6127,"800,001-1,000,000",3,2.56,2767000
2025-10-23,6127,"more than 1,000,001",9,19.17,20724867
2025-10-23,6127,差異數調整（說明4）,0,0.0,0
2025-10-23,6127,total,56073,100.0,108079751
2025-10-31,6127,1-999,39698,0.33,363156
2025-10-31,6127,"1,000-5,000",13686,25.24,27282316
2025-10-31,6127,"5,001-10,000",1618,12.62,13640073
2025-10-31,6127,"10,001-15,000",345,4.22,4568948
2025-10-31,6127,"15,001-20,000",299,5.25,5676503
2025-10-31,6127,"20,001-30,000",186,4.54,4908355
2025-10-31,6127,"30,001-40,000",102,3.45,3733596
2025-10-31,6127,"40,001-50,000",61,2.65,2865547
2025-10-31,6127,"50,001-100,000",111,7.56,8175834
2025-10-31,6127,"100,001-200,000",43,5.69,6150615
2025-10-31,6127,"200,001-400,000",18,4.45,4809716
2025-10-31,6127,"400,001-600,000",8,3.75,4055231
2025-10-31,6127,"600,001-800,000",3,1.85,2002000
2025-10-31,6127,"800,001-1,000,000",2,1.66,1804000
2025-10-31,6127,"more than 1,000,001",8,16.69,18043861
2025-10-31,6127,差異數調整（說明4）,0,0.0,0
2025-10-31,6127,total,56188,100.0,108079751
2025-11-07,6127,1-999,39717,0.33,361295
2025-11-07,6127,"1,000-5,000",13472,24.94,26959314
2025-11-07,6127,"5,001-10,000",1584,12.31,13307022
2025-11-07,6127,"10,001-15,000",352,4.31,4660449
2025-11-07,6127,"15,001-20,000",292,5.14,5563503
2025-11-07,6127,"20,001-30,000",190,4.65,5029355
2025-11-07,6127,"30,001-40,000",105,3.54,3834008
2025-11-07,6127,"40,001-50,000",55,2.39,2586547
2025-11-07,6127,"50,001-100,000",120,8.2,8864885
2025-11-07,6127,"100,001-200,000",43,5.69,6150565
2025-11-07,6127,"200,001-400,000",19,4.76,5148716
2025-11-07,6127,"400,001-600,000",10,4.67,5053231
2025-11-07,6127,"600,001-800,000",1,0.59,643000
2025-11-07,6127,"800,001-1,000,000",2,1.66,1804000
2025-11-07,6127,"more than 1,000,001",8,16.75,18113861
2025-11-07,6127,差異數調整（說明4）,0,0.0,0
2025-11-07,6127,total,55970,100.0,108079751
2025-11-14,6127,1-999,39815,0.33,367381
2025-11-14,6127,"1,000-5,000",14419,26.33,28463014
2025-11-14,6127,"5,001-10,000",1637,12.78,13823249
2025-11-14,6127,"10,001-15,000",346,4.24,4582970
2025-11-14,6127,"15,001-20,000",304,5.36,5803102
2025-11-14,6127,"20,001-30,000",190,4.68,5059321
2025-11-14,6127,"30,001-40,000",87,2.96,3204596
2025-11-14,6127,"40,001-50,000",57,2.49,2697476
2025-11-14,6127,"50,001-100,000",104,7.06,7633885
2025-11-14,6127,"100,001-200,000",42,5.47,5921949
2025-11-14,6127,"200,001-400,000",19,4.87,5273716
2025-11-14,6127,"400,001-600,000",9,4.26,4611231
2025-11-14,6127,"600,001-800,000",1,0.6,655000
2025-11-14,6127,"800,001-1,000,000",2,1.66,1804000
2025-11-14,6127,"more than 1,000,001",8,16.81,18178861
2025-11-14,6127,差異數調整（說明4）,0,0.0,0
2025-11-14,6127,total,57040,100.0,108079751
2025-11-21,6127,1-999,39891,0.33,364157
2025-11-21,6127,"1,000-5,000",14404,26.37,28501265
2025-11-21,6127,"5,001-10,000",1656,12.92,13972678
2025-11-21,6127,"10,001-15,000",368,4.47,4840490
2025-11-21,6127,"15,001-20,000",299,5.26,5685298
2025-11-21,6127,"20,001-30,000",186,4.57,4949925
2025-11-21,6127,"30,001-40,000",93,3.15,3412595
2025-11-21,6127,"40,001-50,000",58,2.51,2719477
2025-11-21,6127,"50,001-100,000",104,6.93,7492886
2025-11-21,6127,"100,001-200,000",42,5.38,5819941
2025-11-21,6127,"200,001-400,000",20,5.09,5504947
2025-11-21,6127,"400,001-600,000",8,3.86,4173231
2025-11-21,6127,"600,001-800,000",1,0.6,655000
2025-11-21,6127,"800,001-1,000,000",2,1.66,1804000
2025-11-21,6127,"more than 1,000,001",8,16.82,18183861
2025-11-21,6127,差異數調整（說明4）,0,0.0,0
2025-11-21,6127,total,57140,100.0,108079751
2025-11-28,6127,1-999,39954,0.33,366478
2025-11-28,6127,"1,000-5,000",14110,25.89,27982090
2025-11-28,6127,"5,001-10,000",1671,13.02,14072123
2025-11-28,6127,"10,001-15,000",373,4.56,4938944
2025-11-28,6127,"15,001-20,000",279,4.91,5306799
2025-11-28,6127,"20,001-30,000",197,4.83,5223913
2025-11-28,6127,"30,001-40,000",89,3.0,3252666
2025-11-28,6127,"40,001-50,000",59,2.54,2754477
2025-11-28,6127,"50,001-100,000",106,7.08,7660045
2025-11-28,6127,"100,001-200,000",43,5.4,5842941
2025-11-28,6127,"200,001-400,000",20,5.01,5422183
2025-11-28,6127,"400,001-600,000",6,2.82,3054231
2025-11-28,6127,"600,001-800,000",2,1.18,1286000
2025-11-28,6127,"800,001-1,000,000",3,2.5,2703000
2025-11-28,6127,"more than 1,000,001",8,16.85,18213861
2025-11-28,6127,差異數調整（說明4）,0,0.0,0
2025-11-28,6127,total,56920,100.0,108079751
2025-12-05,6127,1-999,40069,0.34,369963
2025-12-05,6127,"1,000-5,000",14489,26.45,28587219
2025-12-05,6127,"5,001-10,000",1643,12.86,13908852
2025-12-05,6127,"10,001-15,000",362,4.44,4800952
2025-12-05,6127,"15,001-20,000",289,5.09,5508480
2025-12-05,6127,"20,001-30,000",196,4.8,5192358
2025-12-05,6127,"30,001-40,000",95,3.27,3534683
2025-12-05,6127,"40,001-50,000",62,2.69,2911476
2025-12-05,6127,"50,001-100,000",100,6.74,7288641
2025-12-05,6127,"100,001-200,000",42,5.43,5868941
2025-12-05,6127,"200,001-400,000",17,4.34,4700716
2025-12-05,6127,"400,001-600,000",7,3.2,3459682
2025-12-05,6127,"600,001-800,000",3,1.99,2157000
2025-12-05,6127,"800,001-1,000,000",3,2.45,2652000
2025-12-05,6127,"more than 1,000,001",7,15.85,17138788
2025-12-05,6127,差異數調整（說明4）,0,0.0,0
2025-12-05,6127,total,57384,100.0,108079751
2025-12-12,6127,1-999,40113,0.34,368325
2025-12-12,6127,"1,000-5,000",14444,26.41,28549908
2025-12-12,6127,"5,001-10,000",1657,12.92,13965585
2025-12-12,6127,"10,001-15,000",383,4.67,5057414
2025-12-12,6127,"15,001-20,000",293,5.18,5599280
2025-12-12,6127,"20,001-30,000",185,4.54,4908358
2025-12-12,6127,"30,001-40,000",91,3.1,3358683
2025-12-12,6127,"40,001-50,000",61,2.63,2852476
2025-12-12,6127,"50,001-100,000",101,6.74,7284641
2025-12-12,6127,"100,001-200,000",40,5.22,5641941
2025-12-12,6127,"200,001-400,000",21,5.28,5712121
2025-12-12,6127,"400,001-600,000",7,3.31,3586231
2025-12-12,6127,"600,001-800,000",2,1.27,1381000
2025-12-12,6127,"800,001-1,000,000",3,2.45,2657000
2025-12-12,6127,"more than 1,000,001",7,15.87,17158788
2025-12-12,6127,差異數調整（說明4）,1,0.0,-2000
2025-12-12,6127,total,57408,100.0,108079751
2025-12-19,6127,1-999,40458,0.37,407951
