date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2488,"400,001-600,000",12,7.52,6018101
2025-07-11,2488,"5,001-10,000",733,7.22,5777203
2025-07-11,2488,"50,001-100,000",60,5.45,4366901
2025-07-11,2488,"600,001-800,000",4,3.63,2909019
2025-07-11,2488,"800,001-1,000,000",0,0.0,0
2025-07-11,2488,"more than 1,000,001",10,34.61,27693550
2025-07-11,2488,total,34359,100.0,79999433
2025-07-11,2488,差異數調整（說明4）,0,0.0,0
2025-07-18,2488,"1,000-5,000",5406,14.21,11370069
2025-07-18,2488,1-999,27566,0.57,458586
2025-07-18,2488,"10,001-15,000",213,3.45,2762458
2025-07-18,2488,"100,001-200,000",24,4.41,3531817
2025-07-18,2488,"15,001-20,000",137,3.12,2503869
2025-07-18,2488,"20,001-30,000",100,3.16,2530411
2025-07-18,2488,"200,001-400,000",26,8.9,7123887
2025-07-18,2488,"30,001-40,000",47,2.09,1677767
2025-07-18,2488,"40,001-50,000",29,1.69,1358093
2025-07-18,2488,"400,001-600,000",11,6.78,5425026
2025-07-18,2488,"5,001-10,000",742,7.31,5849430
2025-07-18,2488,"50,001-100,000",58,5.26,4212451
2025-07-18,2488,"600,001-800,000",5,4.38,3506019
2025-07-18,2488,"800,001-1,000,000",0,0.0,0
2025-07-18,2488,"more than 1,000,001",10,34.61,27689550
2025-07-18,2488,total,34374,100.0,79999433
2025-07-18,2488,差異數調整（說明4）,0,0.0,0
2025-07-25,2488,"1,000-5,000",5427,14.23,11386943
2025-07-25,2488,1-999,27567,0.56,455733
2025-07-25,2488,"10,001-15,000",208,3.37,2702862
2025-07-25,2488,"100,001-200,000",23,4.23,3388117
2025-07-25,2488,"15,001-20,000",137,3.14,2516324
2025-07-25,2488,"20,001-30,000",105,3.32,2660546
2025-07-25,2488,"200,001-400,000",27,9.27,7416587
2025-07-25,2488,"30,001-40,000",49,2.2,1763767
2025-07-25,2488,"40,001-50,000",26,1.53,1224093
2025-07-25,2488,"400,001-600,000",10,6.18,4946002
2025-07-25,2488,"5,001-10,000",762,7.5,6006339
2025-07-25,2488,"50,001-100,000",59,5.4,4324551
2025-07-25,2488,"600,001-800,000",5,4.39,3519019
2025-07-25,2488,"800,001-1,000,000",0,0.0,0
2025-07-25,2488,"more than 1,000,001",10,34.61,27688550
2025-07-25,2488,total,34415,100.0,79999433
2025-07-25,2488,差異數調整（說明4）,0,0.0,0
2025-08-01,2488,"1,000-5,000",5442,14.26,11408414
2025-08-01,2488,1-999,27605,0.56,452872
2025-08-01,2488,"10,001-15,000",209,3.4,2720508
2025-08-01,2488,"100,001-200,000",25,4.57,3661517
2025-08-01,2488,"15,001-20,000",140,3.22,2577284
2025-08-01,2488,"20,001-30,000",106,3.35,2683546
2025-08-01,2488,"200,001-400,000",27,9.27,7421994
2025-08-01,2488,"30,001-40,000",50,2.24,1792710
2025-08-01,2488,"40,001-50,000",26,1.51,1213593
2025-08-01,2488,"400,001-600,000",9,5.65,4525800
2025-08-01,2488,"5,001-10,000",764,7.55,6039975
2025-08-01,2488,"50,001-100,000",58,5.3,4241651
2025-08-01,2488,"600,001-800,000",5,4.46,3568019
2025-08-01,2488,"800,001-1,000,000",0,0.0,0
2025-08-01,2488,"more than 1,000,001",10,34.61,27691550
2025-08-01,2488,total,34476,100.0,79999433
2025-08-01,2488,差異數調整（說明4）,0,0.0,0
2025-08-08,2488,"1,000-5,000",5459,14.27,11421885
2025-08-08,2488,1-999,27676,0.56,451716
2025-08-08,2488,"10,001-15,000",207,3.35,2687487
2025-08-08,2488,"100,001-200,000",24,4.24,3399517
2025-08-08,2488,"15,001-20,000",132,3.03,2427284
2025-08-08,2488,"20,001-30,000",112,3.53,2824546
2025-08-08,2488,"200,001-400,000",28,9.55,7640751
2025-08-08,2488,"30,001-40,000",50,2.23,1790210
2025-08-08,2488,"40,001-50,000",25,1.46,1169093
2025-08-08,2488,"400,001-600,000",9,5.62,4500800
2025-08-08,2488,"5,001-10,000",775,7.65,6120924
2025-08-08,2488,"50,001-100,000",58,5.32,4262651
2025-08-08,2488,"600,001-800,000",5,4.51,3610019
2025-08-08,2488,"800,001-1,000,000",0,0.0,0
2025-08-08,2488,"more than 1,000,001",10,34.61,27692550
2025-08-08,2488,total,34570,100.0,79999433
2025-08-08,2488,差異數調整（說明4）,0,0.0,0
2025-08-15,2488,"1,000-5,000",5425,14.18,11345006
2025-08-15,2488,1-999,27677,0.56,452123
2025-08-15,2488,"10,001-15,000",197,3.21,2572018
2025-08-15,2488,"100,001-200,000",28,5.03,4029579
2025-08-15,2488,"15,001-20,000",136,3.1,2487372
2025-08-15,2488,"20,001-30,000",119,3.75,3000173
2025-08-15,2488,"200,001-400,000",24,8.14,6516002
2025-08-15,2488,"30,001-40,000",49,2.2,1767710
2025-08-15,2488,"40,001-50,000",26,1.51,1214093
2025-08-15,2488,"400,001-600,000",10,6.18,4947800
2025-08-15,2488,"5,001-10,000",783,7.72,6182337
2025-08-15,2488,"50,001-100,000",57,5.16,4132651
2025-08-15,2488,"600,001-800,000",4,3.51,2812019
2025-08-15,2488,"800,001-1,000,000",1,1.06,848000
2025-08-15,2488,"more than 1,000,001",10,34.61,27692550
2025-08-15,2488,total,34546,100.0,79999433
2025-08-15,2488,差異數調整（說明4）,0,0.0,0
2025-08-22,2488,"1,000-5,000",5477,14.29,11435114
2025-08-22,2488,1-999,27691,0.56,451537
2025-08-22,2488,"10,001-15,000",196,3.18,2551581
2025-08-22,2488,"100,001-200,000",28,5.02,4019579
2025-08-22,2488,"15,001-20,000",136,3.1,2487740
2025-08-22,2488,"20,001-30,000",113,3.59,2873046
2025-08-22,2488,"200,001-400,000",27,9.38,7505928
2025-08-22,2488,"30,001-40,000",48,2.16,1729767
2025-08-22,2488,"40,001-50,000",29,1.68,1349093
2025-08-22,2488,"400,001-600,000",8,5.07,4063800
2025-08-22,2488,"5,001-10,000",781,7.72,6179028
2025-08-22,2488,"50,001-100,000",56,4.98,3990651
2025-08-22,2488,"600,001-800,000",4,3.48,2787019
2025-08-22,2488,"800,001-1,000,000",1,1.1,885000
2025-08-22,2488,"more than 1,000,001",10,34.61,27690550
2025-08-22,2488,total,34605,100.0,79999433
2025-08-22,2488,差異數調整（說明4）,0,0.0,0
2025-08-29,2488,"1,000-5,000",5429,14.1,11285638
2025-08-29,2488,1-999,27727,0.56,452067
2025-08-29,2488,"10,001-15,000",199,3.23,2584181
2025-08-29,2488,"100,001-200,000",29,5.33,4266579
2025-08-29,2488,"15,001-20,000",133,3.03,2425489
2025-08-29,2488,"20,001-30,000",109,3.46,2769489
2025-08-29,2488,"200,001-400,000",24,8.46,6772114
2025-08-29,2488,"30,001-40,000",49,2.2,1762767
2025-08-29,2488,"40,001-50,000",31,1.81,1450093
2025-08-29,2488,"400,001-600,000",8,4.98,3990800
2025-08-29,2488,"5,001-10,000",779,7.7,6163796
2025-08-29,2488,"50,001-100,000",52,4.62,3697651
2025-08-29,2488,"600,001-800,000",4,3.43,2745219
2025-08-29,2488,"800,001-1,000,000",1,1.15,923000
2025-08-29,2488,"more than 1,000,001",11,35.88,28710550
2025-08-29,2488,total,34585,100.0,79999433
2025-08-29,2488,差異數調整（說明4）,0,0.0,0
2025-09-05,2488,"1,000-5,000",5457,14.18,11349410
2025-09-05,2488,1-999,27729,0.56,452401
2025-09-05,2488,"10,001-15,000",202,3.29,2639980
2025-09-05,2488,"100,001-200,000",26,4.76,3809579
2025-09-05,2488,"15,001-20,000",137,3.12,2498432
2025-09-05,2488,"20,001-30,000",110,3.52,2817546
2025-09-05,2488,"200,001-400,000",26,9.21,7368992
2025-09-05,2488,"30,001-40,000",50,2.26,1808767
2025-09-05,2488,"40,001-50,000",31,1.8,1442093
2025-09-05,2488,"400,001-600,000",8,5.11,4092000
2025-09-05,2488,"5,001-10,000",784,7.75,6205013
2025-09-05,2488,"50,001-100,000",53,4.7,3760651
2025-09-05,2488,"600,001-800,000",3,2.65,2120019
2025-09-05,2488,"800,001-1,000,000",1,1.2,963000
2025-09-05,2488,"more than 1,000,001",11,35.83,28671550
2025-09-05,2488,total,34628,100.0,79999433
2025-09-05,2488,差異數調整（說明4）,0,0.0,0
2025-09-12,2488,"1,000-5,000",5523,14.34,11472857
2025-09-12,2488,1-999,27760,0.56,455505
2025-09-12,2488,"10,001-15,000",208,3.39,2715618
2025-09-12,2488,"100,001-200,000",27,4.98,3985579
2025-09-12,2488,"15,001-20,000",129,2.93,2347432
2025-09-12,2488,"20,001-30,000",113,3.58,2864546
2025-09-12,2488,"200,001-400,000",21,7.52,6019476
2025-09-12,2488,"30,001-40,000",46,2.05,1647767
2025-09-12,2488,"40,001-50,000",34,1.97,1577093
2025-09-12,2488,"400,001-600,000",9,5.47,4379000
2025-09-12,2488,"5,001-10,000",804,7.92,6340340
2025-09-12,2488,"50,001-100,000",49,4.31,3450651
2025-09-12,2488,"600,001-800,000",3,2.65,2120019
2025-09-12,2488,"800,001-1,000,000",1,1.19,953000
2025-09-12,2488,"more than 1,000,001",12,37.08,29671550
2025-09-12,2488,total,34739,100.0,79999433
2025-09-12,2488,差異數調整（說明4）,1,0.0,-1000
2025-09-19,2488,"1,000-5,000",5610,14.61,11695397
2025-09-19,2488,1-999,27855,0.56,455100
2025-09-19,2488,"10,001-15,000",215,3.48,2786078
2025-09-19,2488,"100,001-200,000",26,4.87,3902424
2025-09-19,2488,"15,001-20,000",125,2.86,2292341
2025-09-19,2488,"20,001-30,000",115,3.67,2940546
2025-09-19,2488,"200,001-400,000",20,6.68,5345825
2025-09-19,2488,"30,001-40,000",50,2.23,1789767
2025-09-19,2488,"40,001-50,000",26,1.51,1214993
2025-09-19,2488,"400,001-600,000",7,4.5,3600800
2025-09-19,2488,"5,001-10,000",823,8.05,6443999
2025-09-19,2488,"50,001-100,000",59,5.29,4232594
2025-09-19,2488,"600,001-800,000",3,2.65,2120019
2025-09-19,2488,"800,001-1,000,000",0,0.0,0
2025-09-19,2488,"more than 1,000,001",13,38.97,31179550
2025-09-19,2488,total,34947,100.0,79999433
2025-09-19,2488,差異數調整（說明4）,0,0.0,0
2025-09-26,2488,"1,000-5,000",5595,14.6,11685249
2025-09-26,2488,1-999,27914,0.56,454687
2025-09-26,2488,"10,001-15,000",218,3.55,2842001
2025-09-26,2488,"100,001-200,000",27,4.81,3854131
2025-09-26,2488,"15,001-20,000",129,2.96,2374989
2025-09-26,2488,"20,001-30,000",109,3.48,2787546
2025-09-26,2488,"200,001-400,000",19,6.36,5094625
2025-09-26,2488,"30,001-40,000",46,2.05,1640038
2025-09-26,2488,"40,001-50,000",27,1.56,1254193
2025-09-26,2488,"400,001-600,000",7,4.51,3608800
2025-09-26,2488,"5,001-10,000",829,8.14,6516367
2025-09-26,2488,"50,001-100,000",59,5.44,4352238
2025-09-26,2488,"600,001-800,000",3,2.65,2120019
2025-09-26,2488,"800,001-1,000,000",0,0.0,0
2025-09-26,2488,"more than 1,000,001",13,39.26,31414550
2025-09-26,2488,total,34995,100.0,79999433
2025-09-26,2488,差異數調整（說明4）,0,0.0,0
2025-10-03,2488,"1,000-5,000",5589,14.58,11665616
2025-10-03,2488,1-999,27937,0.56,450835
2025-10-03,2488,"10,001-15,000",217,3.53,2830001
2025-10-03,2488,"100,001-200,000",29,5.27,4219017
2025-10-03,2488,"15,001-20,000",128,2.93,2349989
2025-10-03,2488,"20,001-30,000",109,3.45,2766547
2025-10-03,2488,"200,001-400,000",18,6.19,4958625
2025-10-03,2488,"30,001-40,000",48,2.14,1717756
2025-10-03,2488,"40,001-50,000",26,1.51,1215991
2025-10-03,2488,"400,001-600,000",7,4.5,3605800
2025-10-03,2488,"5,001-10,000",826,8.11,6489336
2025-10-03,2488,"50,001-100,000",58,5.34,4274351
2025-10-03,2488,"600,001-800,000",2,1.72,1379019
2025-10-03,2488,"800,001-1,000,000",0,0.0,0
2025-10-03,2488,"more than 1,000,001",13,40.09,32076550
2025-10-03,2488,total,35007,100.0,79999433
2025-10-03,2488,差異數調整（說明4）,0,0.0,0
2025-10-09,2488,"1,000-5,000",5540,14.44,11557243
2025-10-09,2488,1-999,27960,0.56,451933
2025-10-09,2488,"10,001-15,000",216,3.52,2817181
2025-10-09,2488,"100,001-200,000",27,4.92,3941955
2025-10-09,2488,"15,001-20,000",129,2.95,2360989
2025-10-09,2488,"20,001-30,000",111,3.52,2820547
2025-10-09,2488,"200,001-400,000",19,6.51,5211625
2025-10-09,2488,"30,001-40,000",44,1.96,1568767
2025-10-09,2488,"40,001-50,000",29,1.69,1358191
2025-10-09,2488,"400,001-600,000",7,4.49,3599800
2025-10-09,2488,"5,001-10,000",818,8.04,6434220
2025-10-09,2488,"50,001-100,000",60,5.52,4423413
2025-10-09,2488,"600,001-800,000",2,1.72,1379019
2025-10-09,2488,"800,001-1,000,000",0,0.0,0
2025-10-09,2488,"more than 1,000,001",13,40.09,32074550
2025-10-09,2488,total,34975,100.0,79999433
2025-10-09,2488,差異數調整（說明4）,0,0.0,0
2025-10-17,2488,"1,000-5,000",5479,14.31,11454874
2025-10-17,2488,1-999,28025,0.56,455764
2025-10-17,2488,"10,001-15,000",214,3.48,2787972
2025-10-17,2488,"100,001-200,000",27,4.91,3933499
2025-10-17,2488,"15,001-20,000",123,2.81,2248989
2025-10-17,2488,"20,001-30,000",113,3.58,2870547
2025-10-17,2488,"200,001-400,000",20,6.8,5445625
2025-10-17,2488,"30,001-40,000",46,2.04,1634767
2025-10-17,2488,"40,001-50,000",27,1.57,1259991
2025-10-17,2488,"400,001-600,000",7,4.49,3596800
2025-10-17,2488,"5,001-10,000",820,8.07,6457685
2025-10-17,2488,"50,001-100,000",59,5.43,4350351
2025-10-17,2488,"600,001-800,000",2,1.72,1379019
2025-10-17,2488,"800,001-1,000,000",0,0.0,0
2025-10-17,2488,"more than 1,000,001",13,40.15,32123550
2025-10-17,2488,total,34975,100.0,79999433
2025-10-17,2488,差異數調整（說明4）,0,0.0,0
2025-10-23,2488,"1,000-5,000",5449,14.23,11388840
2025-10-23,2488,1-999,28040,0.57,456036
2025-10-23,2488,"10,001-15,000",207,3.35,2687772
2025-10-23,2488,"100,001-200,000",26,4.79,3837591
2025-10-23,2488,"15,001-20,000",125,2.85,2279989
2025-10-23,2488,"20,001-30,000",113,3.58,2865547
2025-10-23,2488,"200,001-400,000",20,6.92,5537625
2025-10-23,2488,"30,001-40,000",44,1.96,1571767
2025-10-23,2488,"40,001-50,000",29,1.7,1359991
2025-10-23,2488,"400,001-600,000",7,4.48,3589800
2025-10-23,2488,"5,001-10,000",827,8.16,6531668
2025-10-23,2488,"50,001-100,000",60,5.48,4384238
2025-10-23,2488,"600,001-800,000",2,1.72,1379019
2025-10-23,2488,"800,001-1,000,000",0,0.0,0
2025-10-23,2488,"more than 1,000,001",13,40.16,32129550
2025-10-23,2488,total,34962,100.0,79999433
2025-10-23,2488,差異數調整（說明4）,0,0.0,0
2025-10-31,2488,"1,000-5,000",5416,14.18,11346150
2025-10-31,2488,1-999,28086,0.56,452500
2025-10-31,2488,"10,001-15,000",205,3.31,2650173
2025-10-31,2488,"100,001-200,000",24,4.45,3565879
2025-10-31,2488,"15,001-20,000",128,2.92,2335989
2025-10-31,2488,"20,001-30,000",113,3.58,2866547
2025-10-31,2488,"200,001-400,000",21,7.24,5793337
2025-10-31,2488,"30,001-40,000",46,2.05,1646767
2025-10-31,2488,"40,001-50,000",30,1.73,1389878
2025-10-31,2488,"400,001-600,000",7,4.46,3571800
2025-10-31,2488,"5,001-10,000",825,8.16,6532493
2025-10-31,2488,"50,001-100,000",59,5.41,4328351
2025-10-31,2488,"600,001-800,000",2,1.72,1379019
2025-10-31,2488,"800,001-1,000,000",0,0.0,0
2025-10-31,2488,"more than 1,000,001",13,40.17,32140550
2025-10-31,2488,total,34975,100.0,79999433
2025-10-31,2488,差異數調整（說明4）,0,0.0,0
2025-11-07,2488,"1,000-5,000",5400,14.07,11256541
2025-11-07,2488,1-999,28151,0.56,453285
2025-11-07,2488,"10,001-15,000",209,3.38,2705319
2025-11-07,2488,"100,001-200,000",27,4.98,3990879
2025-11-07,2488,"15,001-20,000",125,2.85,2281125
2025-11-07,2488,"20,001-30,000",109,3.46,2768411
2025-11-07,2488,"200,001-400,000",22,7.61,6091337
2025-11-07,2488,"30,001-40,000",49,2.19,1758767
2025-11-07,2488,"40,001-50,000",25,1.47,1176878
2025-11-07,2488,"400,001-600,000",7,4.47,3579800
2025-11-07,2488,"5,001-10,000",803,7.92,6342171
2025-11-07,2488,"50,001-100,000",56,5.08,4066351
2025-11-07,2488,"600,001-800,000",2,1.72,1379019
2025-11-07,2488,"800,001-1,000,000",0,0.0,0
2025-11-07,2488,"more than 1,000,001",13,40.18,32149550
2025-11-07,2488,total,34998,100.0,79999433
2025-11-07,2488,差異數調整（說明4）,0,0.0,0
2025-11-14,2488,"1,000-5,000",5344,13.93,11147106
2025-11-14,2488,1-999,28216,0.56,451205
2025-11-14,2488,"10,001-15,000",209,3.38,2709296
2025-11-14,2488,"100,001-200,000",25,4.57,3657529
2025-11-14,2488,"15,001-20,000",127,2.9,2327125
2025-11-14,2488,"20,001-30,000",110,3.48,2789411
2025-11-14,2488,"200,001-400,000",22,7.58,6064625
2025-11-14,2488,"30,001-40,000",49,2.2,1762619
2025-11-14,2488,"40,001-50,000",25,1.45,1162991
2025-11-14,2488,"400,001-600,000",8,4.99,3996800
2025-11-14,2488,"5,001-10,000",809,7.97,6377744
2025-11-14,2488,"50,001-100,000",55,5.0,4002413
2025-11-14,2488,"600,001-800,000",2,1.72,1379019
2025-11-14,2488,"800,001-1,000,000",0,0.0,0
2025-11-14,2488,"more than 1,000,001",13,40.21,32171550
2025-11-14,2488,total,35014,100.0,79999433
2025-11-14,2488,差異數調整（說明4）,0,0.0,0
2025-11-21,2488,"1,000-5,000",5331,13.9,11120014
2025-11-21,2488,1-999,28305,0.56,449351
2025-11-21,2488,"10,001-15,000",210,3.41,2734126
2025-11-21,2488,"100,001-200,000",23,4.23,3391189
2025-11-21,2488,"15,001-20,000",129,2.95,2365046
2025-11-21,2488,"20,001-30,000",110,3.46,2768550
2025-11-21,2488,"200,001-400,000",22,7.65,6120625
2025-11-21,2488,"30,001-40,000",51,2.29,1838757
2025-11-21,2488,"40,001-50,000",24,1.4,1120991
2025-11-21,2488,"400,001-600,000",8,5.04,4037800
2025-11-21,2488,"5,001-10,000",807,7.96,6368002
2025-11-21,2488,"50,001-100,000",57,5.16,4129413
2025-11-21,2488,"600,001-800,000",2,1.72,1379019
2025-11-21,2488,"800,001-1,000,000",0,0.0,0
2025-11-21,2488,"more than 1,000,001",13,40.22,32176550
2025-11-21,2488,total,35092,100.0,79999433
2025-11-21,2488,差異數調整（說明4）,0,0.0,0
2025-11-28,2488,"1,000-5,000",5326,13.89,11115931
2025-11-28,2488,1-999,28376,0.55,447375
2025-11-28,2488,"10,001-15,000",211,3.41,2729258
2025-11-28,2488,"100,001-200,000",22,3.98,3186817
2025-11-28,2488,"15,001-20,000",132,3.02,2417046
2025-11-28,2488,"20,001-30,000",110,3.46,2773798
2025-11-28,2488,"200,001-400,000",22,7.44,5952997
2025-11-28,2488,"30,001-40,000",50,2.25,1802757
2025-11-28,2488,"40,001-50,000",26,1.52,1218062
2025-11-28,2488,"400,001-600,000",9,5.54,4435800
2025-11-28,2488,"5,001-10,000",799,7.89,6314672
2025-11-28,2488,"50,001-100,000",55,5.05,4045351
2025-11-28,2488,"600,001-800,000",2,1.72,1379019
2025-11-28,2488,"800,001-1,000,000",0,0.0,0
2025-11-28,2488,"more than 1,000,001",13,40.22,32180550
2025-11-28,2488,total,35153,100.0,79999433
2025-11-28,2488,差異數調整（說明4）,0,0.0,0
2025-12-05,2488,"1,000-5,000",5329,13.89,11113652
2025-12-05,2488,1-999,28437,0.55,445567
2025-12-05,2488,"10,001-15,000",212,3.43,2749504
2025-12-05,2488,"100,001-200,000",21,3.77,3021817
2025-12-05,2488,"15,001-20,000",132,3.01,2415108
2025-12-05,2488,"20,001-30,000",106,3.34,2676490
2025-12-05,2488,"200,001-400,000",24,8.2,6561984
2025-12-05,2488,"30,001-40,000",51,2.29,1837767
2025-12-05,2488,"40,001-50,000",29,1.68,1350052
2025-12-05,2488,"400,001-600,000",8,5.02,4019800
2025-12-05,2488,"5,001-10,000",801,7.91,6332772
2025-12-05,2488,"50,001-100,000",53,4.87,3898351
2025-12-05,2488,"600,001-800,000",2,1.72,1379019
2025-12-05,2488,"800,001-1,000,000",0,0.0,0
2025-12-05,2488,"more than 1,000,001",13,40.24,32197550
2025-12-05,2488,total,35218,100.0,79999433
2025-12-05,2488,差異數調整（說明4）,0,0.0,0
2025-12-12,2488,"1,000-5,000",5317,13.88,11105584
2025-12-12,2488,1-999,28496,0.55,447547
2025-12-12,2488,"10,001-15,000",210,3.42,2737196
2025-12-12,2488,"100,001-200,000",22,3.91,3135817
2025-12-12,2488,"15,001-20,000",133,3.04,2435108
2025-12-12,2488,"20,001-30,000",105,3.31,2652490
2025-12-12,2488,"200,001-400,000",24,8.06,6452318
2025-12-12,2488,"30,001-40,000",52,2.33,1870767
2025-12-12,2488,"40,001-50,000",26,1.5,1205981
2025-12-12,2488,"400,001-600,000",8,5.02,4022800
2025-12-12,2488,"5,001-10,000",799,7.9,6321834
2025-12-12,2488,"50,001-100,000",55,4.99,3994422
2025-12-12,2488,"600,001-800,000",2,1.72,1379019
2025-12-12,2488,"800,001-1,000,000",0,0.0,0
2025-12-12,2488,"more than 1,000,001",13,40.29,32238550
2025-12-12,2488,total,35262,100.0,79999433
2025-12-12,2488,差異數調整（說明4）,0,0.0,0
2025-12-19,2488,"1,000-5,000",5318,13.87,11101840
2025-12-19,2488,1-999,28595,0.55,447813
2025-12-19,2488,"10,001-15,000",203,3.3,2641914
2025-12-19,2488,"100,001-200,000",23,4.17,3336817
2025-12-19,2488,"15,001-20,000",138,3.16,2529108
2025-12-19,2488,"20,001-30,000",103,3.25,2604490
2025-12-19,2488,"200,001-400,000",23,7.83,6268078
2025-12-19,2488,"30,001-40,000",52,2.34,1872767
2025-12-19,2488,"40,001-50,000",27,1.57,1259981
2025-12-19,2488,"400,001-600,000",8,5.02,4016800
2025-12-19,2488,"5,001-10,000",807,7.96,6372834
2025-12-19,2488,"50,001-100,000",53,4.9,3921422
2025-12-19,2488,"600,001-800,000",2,1.72,1379019
2025-12-19,2488,"800,001-1,000,000",0,0.0,0
2025-12-19,2488,"more than 1,000,001",13,40.3,32246550
2025-12-19,2488,total,35365,100.0,79999433
2025-12-19,2488,差異數調整（說明4）,0,0.0,0
2025-12-26,2488,"1,000-5,000",5304,13.85,11085493
2025-12-26,2488,1-999,28678,0.56,448977
2025-12-26,2488,"10,001-15,000",204,3.31,2652745
2025-12-26,2488,"100,001-200,000",24,4.31,3450888
2025-12-26,2488,"15,001-20,000",139,3.18,2548354
2025-12-26,2488,"20,001-30,000",104,3.27,2623552
2025-12-26,2488,"200,001-400,000",23,7.96,6375051
2025-12-26,2488,"30,001-40,000",52,2.34,1876767
2025-12-26,2488,"40,001-50,000",24,1.39,1115981
2025-12-26,2488,"400,001-600,000",8,4.99,3998800
2025-12-26,2488,"5,001-10,000",807,7.97,6376905
2025-12-26,2488,"50,001-100,000",52,4.77,3820351
2025-12-26,2488,"600,001-800,000",2,1.72,1379019
2025-12-26,2488,"800,001-1,000,000",0,0.0,0
2025-12-26,2488,"more than 1,000,001",13,40.3,32246550
2025-12-26,2488,total,35434,100.0,79999433
2025-12-26,2488,差異數調整（說明4）,0,0.0,0
2026-01-02,2488,"1,000-5,000",5291,13.79,11034540
2026-01-02,2488,1-999,28744,0.56,448874
2026-01-02,2488,"10,001-15,000",205,3.32,2659746
2026-01-02,2488,"100,001-200,000",22,3.85,3082117
2026-01-02,2488,"15,001-20,000",136,3.12,2497245
2026-01-02,2488,"20,001-30,000",103,3.25,2607490
2026-01-02,2488,"200,001-400,000",23,7.84,6278153
2026-01-02,2488,"30,001-40,000",51,2.28,1824767
2026-01-02,2488,"40,001-50,000",25,1.44,1154981
2026-01-02,2488,"400,001-600,000",9,5.52,4421800
2026-01-02,2488,"5,001-10,000",801,7.9,6320858
2026-01-02,2488,"50,001-100,000",55,5.03,4027293
2026-01-02,2488,"600,001-800,000",2,1.72,1379019
2026-01-02,2488,"800,001-1,000,000",0,0.0,0
2026-01-02,2488,"more than 1,000,001",13,40.32,32262550
2026-01-02,2488,total,35480,100.0,79999433
2026-01-02,2488,差異數調整（說明4）,0,0.0,0
2026-01-09,2488,"1,000-5,000",5253,13.74,10995225
2026-01-09,2488,1-999,28843,0.56,449051
2026-01-09,2488,"10,001-15,000",205,3.33,2664038
2026-01-09,2488,"100,001-200,000",27,4.71,3774117
2026-01-09,2488,"15,001-20,000",134,3.07,2459094
2026-01-09,2488,"20,001-30,000",108,3.42,2737552
2026-01-09,2488,"200,001-400,000",22,7.81,6250171
2026-01-09,2488,"30,001-40,000",52,2.32,1859767
2026-01-09,2488,"40,001-50,000",22,1.25,1005981
2026-01-09,2488,"400,001-600,000",8,5.0,4002800
2026-01-09,2488,"5,001-10,000",803,7.93,6344803
2026-01-09,2488,"50,001-100,000",52,4.73,3791265
2026-01-09,2488,"600,001-800,000",2,1.72,1379019
2026-01-09,2488,"800,001-1,000,000",0,0.0,0
2026-01-09,2488,"more than 1,000,001",13,40.35,32286550
2026-01-09,2488,total,35544,100.0,79999433
2026-01-09,2488,差異數調整（說明4）,0,0.0,0
2026-01-16,2488,"1,000-5,000",5271,13.79,11036527
2026-01-16,2488,1-999,28966,0.56,450032
2026-01-16,2488,"10,001-15,000",206,3.35,2682202
2026-01-16,2488,"100,001-200,000",22,3.87,3100117
2026-01-16,2488,"15,001-20,000",131,3.01,2408095
2026-01-16,2488,"20,001-30,000",113,3.55,2843490
2026-01-16,2488,"200,001-400,000",24,8.37,6699457
2026-01-16,2488,"30,001-40,000",53,2.36,1888819
2026-01-16,2488,"40,001-50,000",24,1.4,1121299
2026-01-16,2488,"400,001-600,000",8,5.01,4013800
2026-01-16,2488,"5,001-10,000",808,7.96,6369069
2026-01-16,2488,"50,001-100,000",51,4.65,3727957
2026-01-16,2488,"600,001-800,000",2,1.72,1379019
2026-01-16,2488,"800,001-1,000,000",0,0.0,0
2026-01-16,2488,"more than 1,000,001",13,40.34,32279550
2026-01-16,2488,total,35692,100.0,79999433
2026-01-16,2488,差異數調整（說明4）,0,0.0,0
2026-01-23,2488,"1,000-5,000",5215,13.64,10915744
2026-01-23,2488,1-999,29143,0.56,452142
2026-01-23,2488,"10,001-15,000",203,3.29,2633015
2026-01-23,2488,"100,001-200,000",23,3.99,3198117
2026-01-23,2488,"15,001-20,000",126,2.89,2312025
2026-01-23,2488,"20,001-30,000",113,3.56,2849490
2026-01-23,2488,"200,001-400,000",22,7.57,6060625
2026-01-23,2488,"30,001-40,000",51,2.25,1806767
2026-01-23,2488,"40,001-50,000",25,1.45,1161053
2026-01-23,2488,"400,001-600,000",10,6.06,4848645
2026-01-23,2488,"5,001-10,000",799,7.89,6312976
2026-01-23,2488,"50,001-100,000",51,4.61,3691265
2026-01-23,2488,"600,001-800,000",2,1.72,1379019
2026-01-23,2488,"800,001-1,000,000",0,0.0,0
2026-01-23,2488,"more than 1,000,001",13,40.47,32378550
2026-01-23,2488,total,35796,100.0,79999433
2026-01-23,2488,差異數調整（說明4）,0,0.0,0
2026-01-30,2488,"1,000-5,000",5141,13.39,10717419
2026-01-30,2488,1-999,29365,0.56,452668
2026-01-30,2488,"10,001-15,000",201,3.25,2604938
2026-01-30,2488,"100,001-200,000",23,3.93,3149117
2026-01-30,2488,"15,001-20,000",123,2.81,2253172
2026-01-30,2488,"20,001-30,000",117,3.69,2955490
