date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,8046,"200,001-400,000",35,1.51,9808762
2024-11-01,8046,"400,001-600,000",12,0.88,5709207
2024-11-01,8046,"600,001-800,000",9,0.99,6415380
2024-11-01,8046,"800,001-1,000,000",2,0.29,1930384
2024-11-01,8046,"more than 1,000,001",15,70.7,456895217
2024-11-01,8046,差異數調整（說明4）,1,0.0,-6000
2024-11-01,8046,total,64807,100.0,646165487
2024-11-08,8046,1-999,21236,0.67,4336199
2024-11-08,8046,"1,000-5,000",37174,10.98,70958806
2024-11-08,8046,"5,001-10,000",3773,4.44,28705915
2024-11-08,8046,"10,001-15,000",1003,1.98,12841570
2024-11-08,8046,"15,001-20,000",526,1.48,9621611
2024-11-08,8046,"20,001-30,000",374,1.46,9442193
2024-11-08,8046,"30,001-40,000",167,0.93,6017576
2024-11-08,8046,"40,001-50,000",75,0.53,3436008
2024-11-08,8046,"50,001-100,000",154,1.75,11350938
2024-11-08,8046,"100,001-200,000",64,1.31,8526969
2024-11-08,8046,"200,001-400,000",41,1.83,11837955
2024-11-08,8046,"400,001-600,000",11,0.82,5334135
2024-11-08,8046,"600,001-800,000",11,1.17,7593666
2024-11-08,8046,"800,001-1,000,000",0,0.0,0
2024-11-08,8046,"more than 1,000,001",14,70.59,456162946
2024-11-08,8046,差異數調整（說明4）,1,0.0,-1000
2024-11-08,8046,total,64623,100.0,646165487
2024-11-15,8046,1-999,21189,0.67,4335295
2024-11-15,8046,"1,000-5,000",37288,11.03,71325598
2024-11-15,8046,"5,001-10,000",3812,4.48,28975475
2024-11-15,8046,"10,001-15,000",1012,2.0,12960957
2024-11-15,8046,"15,001-20,000",533,1.5,9742994
2024-11-15,8046,"20,001-30,000",390,1.52,9843923
2024-11-15,8046,"30,001-40,000",163,0.9,5863576
2024-11-15,8046,"40,001-50,000",80,0.56,3682858
2024-11-15,8046,"50,001-100,000",157,1.8,11654365
2024-11-15,8046,"100,001-200,000",65,1.32,8560144
2024-11-15,8046,"200,001-400,000",40,1.74,11247481
2024-11-15,8046,"400,001-600,000",14,1.05,6827854
2024-11-15,8046,"600,001-800,000",5,0.53,3470652
2024-11-15,8046,"800,001-1,000,000",2,0.28,1842443
2024-11-15,8046,"more than 1,000,001",14,70.54,455831872
2024-11-15,8046,差異數調整（說明4）,0,0.0,0
2024-11-15,8046,total,64764,100.0,646165487
2024-11-22,8046,1-999,21103,0.66,4323792
2024-11-22,8046,"1,000-5,000",37028,10.96,70841228
2024-11-22,8046,"5,001-10,000",3797,4.46,28878574
2024-11-22,8046,"10,001-15,000",1013,2.0,12959495
2024-11-22,8046,"15,001-20,000",519,1.46,9482097
2024-11-22,8046,"20,001-30,000",389,1.52,9831873
2024-11-22,8046,"30,001-40,000",167,0.92,6000571
2024-11-22,8046,"40,001-50,000",80,0.56,3674208
2024-11-22,8046,"50,001-100,000",156,1.78,11542560
2024-11-22,8046,"100,001-200,000",64,1.29,8351192
2024-11-22,8046,"200,001-400,000",41,1.84,11943828
2024-11-22,8046,"400,001-600,000",16,1.2,7814666
2024-11-22,8046,"600,001-800,000",7,0.75,4854643
2024-11-22,8046,"800,001-1,000,000",0,0.0,0
2024-11-22,8046,"more than 1,000,001",14,70.51,455666760
2024-11-22,8046,差異數調整（說明4）,0,0.0,0
2024-11-22,8046,total,64394,100.0,646165487
2024-11-29,8046,1-999,21046,0.66,4324708
2024-11-29,8046,"1,000-5,000",36994,10.96,70884142
2024-11-29,8046,"5,001-10,000",3812,4.49,29013293
2024-11-29,8046,"10,001-15,000",1020,2.01,13022383
2024-11-29,8046,"15,001-20,000",533,1.5,9735673
2024-11-29,8046,"20,001-30,000",389,1.52,9846923
2024-11-29,8046,"30,001-40,000",163,0.9,5834071
2024-11-29,8046,"40,001-50,000",80,0.57,3706237
2024-11-29,8046,"50,001-100,000",157,1.79,11619268
2024-11-29,8046,"100,001-200,000",74,1.53,9948278
2024-11-29,8046,"200,001-400,000",38,1.69,10938916
2024-11-29,8046,"400,001-600,000",13,0.98,6332579
2024-11-29,8046,"600,001-800,000",5,0.54,3531882
2024-11-29,8046,"800,001-1,000,000",4,0.52,3379174
2024-11-29,8046,"more than 1,000,001",13,70.26,454047960
2024-11-29,8046,差異數調整（說明4）,0,0.0,0
2024-11-29,8046,total,64341,100.0,646165487
2024-12-06,8046,1-999,20941,0.66,4302503
2024-12-06,8046,"1,000-5,000",36882,10.94,70719874
2024-12-06,8046,"5,001-10,000",3814,4.49,29034687
2024-12-06,8046,"10,001-15,000",1037,2.04,13227918
2024-12-06,8046,"15,001-20,000",531,1.5,9717998
2024-12-06,8046,"20,001-30,000",386,1.5,9753430
2024-12-06,8046,"30,001-40,000",156,0.86,5587312
2024-12-06,8046,"40,001-50,000",83,0.59,3822637
2024-12-06,8046,"50,001-100,000",154,1.76,11418375
2024-12-06,8046,"100,001-200,000",76,1.61,10409660
2024-12-06,8046,"200,001-400,000",35,1.58,10266051
2024-12-06,8046,"400,001-600,000",15,1.13,7304298
2024-12-06,8046,"600,001-800,000",6,0.63,4077376
2024-12-06,8046,"800,001-1,000,000",3,0.39,2539587
2024-12-06,8046,"more than 1,000,001",13,70.25,453983781
2024-12-06,8046,差異數調整（說明4）,0,0.0,0
2024-12-06,8046,total,64132,100.0,646165487
2024-12-13,8046,1-999,20831,0.66,4287460
2024-12-13,8046,"1,000-5,000",36755,10.91,70532392
2024-12-13,8046,"5,001-10,000",3827,4.5,29129642
2024-12-13,8046,"10,001-15,000",1026,2.02,13095826
2024-12-13,8046,"15,001-20,000",528,1.5,9700431
2024-12-13,8046,"20,001-30,000",385,1.51,9767694
2024-12-13,8046,"30,001-40,000",151,0.83,5403571
2024-12-13,8046,"40,001-50,000",82,0.58,3787494
2024-12-13,8046,"50,001-100,000",157,1.78,11556175
2024-12-13,8046,"100,001-200,000",74,1.5,9753638
2024-12-13,8046,"200,001-400,000",39,1.7,11015221
2024-12-13,8046,"400,001-600,000",16,1.19,7735241
2024-12-13,8046,"600,001-800,000",6,0.62,4021262
2024-12-13,8046,"800,001-1,000,000",1,0.13,871000
2024-12-13,8046,"more than 1,000,001",14,70.49,455508440
2024-12-13,8046,差異數調整（說明4）,0,0.0,0
2024-12-13,8046,total,63892,100.0,646165487
2024-12-20,8046,1-999,20689,0.65,4254834
2024-12-20,8046,"1,000-5,000",36357,10.8,69832762
2024-12-20,8046,"5,001-10,000",3792,4.47,28884948
2024-12-20,8046,"10,001-15,000",1020,2.01,13016016
2024-12-20,8046,"15,001-20,000",523,1.48,9613326
2024-12-20,8046,"20,001-30,000",380,1.48,9621403
2024-12-20,8046,"30,001-40,000",152,0.84,5431863
2024-12-20,8046,"40,001-50,000",79,0.56,3656851
2024-12-20,8046,"50,001-100,000",158,1.8,11651243
2024-12-20,8046,"100,001-200,000",75,1.55,10016551
2024-12-20,8046,"200,001-400,000",38,1.76,11393684
2024-12-20,8046,"400,001-600,000",15,1.13,7309684
2024-12-20,8046,"600,001-800,000",5,0.52,3374741
2024-12-20,8046,"800,001-1,000,000",2,0.26,1687258
2024-12-20,8046,"more than 1,000,001",14,70.63,456420323
2024-12-20,8046,差異數調整（說明4）,0,0.0,0
2024-12-20,8046,total,63299,100.0,646165487
2024-12-27,8046,1-999,20631,0.65,4234966
2024-12-27,8046,"1,000-5,000",36442,10.81,69858856
2024-12-27,8046,"5,001-10,000",3764,4.43,28676397
2024-12-27,8046,"10,001-15,000",994,1.96,12674022
2024-12-27,8046,"15,001-20,000",504,1.43,9244735
2024-12-27,8046,"20,001-30,000",380,1.49,9642442
2024-12-27,8046,"30,001-40,000",149,0.82,5330268
2024-12-27,8046,"40,001-50,000",78,0.55,3617850
2024-12-27,8046,"50,001-100,000",153,1.72,11176791
2024-12-27,8046,"100,001-200,000",86,1.81,11741314
2024-12-27,8046,"200,001-400,000",37,1.69,10944675
2024-12-27,8046,"400,001-600,000",12,0.9,5851866
2024-12-27,8046,"600,001-800,000",6,0.66,4288976
2024-12-27,8046,"800,001-1,000,000",4,0.55,3574939
2024-12-27,8046,"more than 1,000,001",13,70.46,455307390
2024-12-27,8046,差異數調整（說明4）,0,0.0,0
2024-12-27,8046,total,63253,100.0,646165487
2025-01-03,8046,1-999,20654,0.65,4214073
2025-01-03,8046,"1,000-5,000",35881,10.61,68574827
2025-01-03,8046,"5,001-10,000",3692,4.35,28119083
2025-01-03,8046,"10,001-15,000",976,1.92,12441458
2025-01-03,8046,"15,001-20,000",504,1.43,9279399
2025-01-03,8046,"20,001-30,000",362,1.42,9211527
2025-01-03,8046,"30,001-40,000",150,0.82,5361818
2025-01-03,8046,"40,001-50,000",79,0.56,3643341
2025-01-03,8046,"50,001-100,000",154,1.74,11260133
2025-01-03,8046,"100,001-200,000",82,1.75,11365030
2025-01-03,8046,"200,001-400,000",36,1.62,10502708
2025-01-03,8046,"400,001-600,000",13,1.0,6519458
2025-01-03,8046,"600,001-800,000",6,0.64,4191693
2025-01-03,8046,"800,001-1,000,000",3,0.4,2624005
2025-01-03,8046,"more than 1,000,001",14,71.01,458856934
2025-01-03,8046,差異數調整（說明4）,0,0.0,0
2025-01-03,8046,total,62606,100.0,646165487
2025-01-10,8046,1-999,20558,0.64,4183084
2025-01-10,8046,"1,000-5,000",35683,10.57,68352109
2025-01-10,8046,"5,001-10,000",3627,4.26,27586412
2025-01-10,8046,"10,001-15,000",967,1.9,12296545
2025-01-10,8046,"15,001-20,000",507,1.44,9320469
2025-01-10,8046,"20,001-30,000",364,1.42,9213567
2025-01-10,8046,"30,001-40,000",150,0.82,5347345
2025-01-10,8046,"40,001-50,000",74,0.52,3417742
2025-01-10,8046,"50,001-100,000",158,1.77,11454982
2025-01-10,8046,"100,001-200,000",78,1.62,10509466
2025-01-10,8046,"200,001-400,000",38,1.73,11185378
2025-01-10,8046,"400,001-600,000",12,0.9,5873823
2025-01-10,8046,"600,001-800,000",6,0.61,3987313
2025-01-10,8046,"800,001-1,000,000",5,0.71,4624935
2025-01-10,8046,"more than 1,000,001",14,71.0,458812317
2025-01-10,8046,差異數調整（說明4）,0,0.0,0
2025-01-10,8046,total,62241,100.0,646165487
2025-01-17,8046,1-999,20560,0.64,4188738
2025-01-17,8046,"1,000-5,000",35375,10.47,67657777
2025-01-17,8046,"5,001-10,000",3566,4.2,27155078
2025-01-17,8046,"10,001-15,000",959,1.88,12175339
2025-01-17,8046,"15,001-20,000",499,1.41,9168421
2025-01-17,8046,"20,001-30,000",361,1.41,9173215
2025-01-17,8046,"30,001-40,000",142,0.78,5043929
2025-01-17,8046,"40,001-50,000",73,0.52,3371212
2025-01-17,8046,"50,001-100,000",154,1.72,11177983
2025-01-17,8046,"100,001-200,000",80,1.7,11026892
2025-01-17,8046,"200,001-400,000",38,1.76,11397589
2025-01-17,8046,"400,001-600,000",13,1.0,6480635
2025-01-17,8046,"600,001-800,000",5,0.51,3312199
2025-01-17,8046,"800,001-1,000,000",3,0.42,2743005
2025-01-17,8046,"more than 1,000,001",15,71.51,462093475
2025-01-17,8046,差異數調整（說明4）,0,0.0,0
2025-01-17,8046,total,61843,100.0,646165487
2025-01-24,8046,1-999,20514,0.64,4180792
2025-01-24,8046,"1,000-5,000",35534,10.51,67941772
2025-01-24,8046,"5,001-10,000",3593,4.23,27348581
2025-01-24,8046,"10,001-15,000",970,1.9,12314783
2025-01-24,8046,"15,001-20,000",498,1.41,9148638
2025-01-24,8046,"20,001-30,000",363,1.43,9250035
2025-01-24,8046,"30,001-40,000",141,0.77,5022250
2025-01-24,8046,"40,001-50,000",75,0.53,3438738
2025-01-24,8046,"50,001-100,000",153,1.71,11073593
2025-01-24,8046,"100,001-200,000",77,1.62,10526930
2025-01-24,8046,"200,001-400,000",41,1.85,12013167
2025-01-24,8046,"400,001-600,000",13,1.01,6567879
2025-01-24,8046,"600,001-800,000",3,0.32,2106000
2025-01-24,8046,"800,001-1,000,000",4,0.55,3556005
2025-01-24,8046,"more than 1,000,001",15,71.44,461676324
2025-01-24,8046,差異數調整（說明4）,0,0.0,0
2025-01-24,8046,total,61994,100.0,646165487
2025-02-08,8046,1-999,20542,0.64,4187545
2025-02-08,8046,"1,000-5,000",35603,10.53,68048390
2025-02-08,8046,"5,001-10,000",3605,4.24,27443740
2025-02-08,8046,"10,001-15,000",967,1.9,12304549
2025-02-08,8046,"15,001-20,000",497,1.41,9119953
2025-02-08,8046,"20,001-30,000",356,1.4,9085542
2025-02-08,8046,"30,001-40,000",142,0.78,5079745
2025-02-08,8046,"40,001-50,000",74,0.52,3405134
2025-02-08,8046,"50,001-100,000",151,1.7,11040453
2025-02-08,8046,"100,001-200,000",74,1.55,10062630
2025-02-08,8046,"200,001-400,000",41,1.86,12048739
2025-02-08,8046,"400,001-600,000",13,1.03,6665087
2025-02-08,8046,"600,001-800,000",4,0.44,2895048
2025-02-08,8046,"800,001-1,000,000",3,0.41,2680005
2025-02-08,8046,"more than 1,000,001",16,71.51,462098927
2025-02-08,8046,差異數調整（說明4）,0,0.0,0
2025-02-08,8046,total,62088,100.0,646165487
2025-02-14,8046,1-999,20521,0.64,4188078
2025-02-14,8046,"1,000-5,000",35552,10.53,68067987
2025-02-14,8046,"5,001-10,000",3599,4.23,27370720
2025-02-14,8046,"10,001-15,000",969,1.9,12320304
2025-02-14,8046,"15,001-20,000",502,1.42,9219110
2025-02-14,8046,"20,001-30,000",366,1.44,9317817
2025-02-14,8046,"30,001-40,000",135,0.74,4805800
2025-02-14,8046,"40,001-50,000",73,0.52,3365183
2025-02-14,8046,"50,001-100,000",154,1.72,11173954
2025-02-14,8046,"100,001-200,000",77,1.63,10549070
2025-02-14,8046,"200,001-400,000",38,1.71,11064580
2025-02-14,8046,"400,001-600,000",13,1.0,6499687
2025-02-14,8046,"600,001-800,000",6,0.63,4088203
2025-02-14,8046,"800,001-1,000,000",6,0.84,5476410
2025-02-14,8046,"more than 1,000,001",13,70.98,458658584
2025-02-14,8046,差異數調整（說明4）,0,0.0,0
2025-02-14,8046,total,62024,100.0,646165487
2025-02-21,8046,1-999,20725,0.64,4190098
2025-02-21,8046,"1,000-5,000",35877,10.53,68091277
2025-02-21,8046,"5,001-10,000",3569,4.2,27180453
2025-02-21,8046,"10,001-15,000",939,1.85,11956431
2025-02-21,8046,"15,001-20,000",483,1.37,8871435
2025-02-21,8046,"20,001-30,000",369,1.44,9352615
2025-02-21,8046,"30,001-40,000",136,0.75,4847896
2025-02-21,8046,"40,001-50,000",71,0.5,3271927
2025-02-21,8046,"50,001-100,000",152,1.71,11069720
2025-02-21,8046,"100,001-200,000",76,1.63,10572405
2025-02-21,8046,"200,001-400,000",40,1.87,12126033
2025-02-21,8046,"400,001-600,000",10,0.72,4708840
2025-02-21,8046,"600,001-800,000",5,0.52,3407003
2025-02-21,8046,"800,001-1,000,000",5,0.68,4417951
2025-02-21,8046,"more than 1,000,001",15,71.51,462101403
2025-02-21,8046,差異數調整（說明4）,0,0.0,0
2025-02-21,8046,total,62472,100.0,646165487
2025-02-27,8046,1-999,20715,0.64,4185999
2025-02-27,8046,"1,000-5,000",36023,10.58,68404675
2025-02-27,8046,"5,001-10,000",3581,4.21,27264994
2025-02-27,8046,"10,001-15,000",930,1.83,11856040
2025-02-27,8046,"15,001-20,000",495,1.4,9081621
2025-02-27,8046,"20,001-30,000",374,1.46,9495654
2025-02-27,8046,"30,001-40,000",139,0.76,4954676
2025-02-27,8046,"40,001-50,000",72,0.51,3330386
2025-02-27,8046,"50,001-100,000",155,1.74,11251865
2025-02-27,8046,"100,001-200,000",72,1.52,9867654
2025-02-27,8046,"200,001-400,000",40,1.8,11654117
2025-02-27,8046,"400,001-600,000",15,1.12,7249870
2025-02-27,8046,"600,001-800,000",5,0.52,3421000
2025-02-27,8046,"800,001-1,000,000",5,0.66,4295586
2025-02-27,8046,"more than 1,000,001",13,71.16,459851350
2025-02-27,8046,差異數調整（說明4）,0,0.0,0
2025-02-27,8046,total,62634,100.0,646165487
2025-03-07,8046,1-999,20681,0.64,4197657
2025-03-07,8046,"1,000-5,000",35980,10.61,68597528
2025-03-07,8046,"5,001-10,000",3594,4.23,27378540
2025-03-07,8046,"10,001-15,000",959,1.88,12205618
2025-03-07,8046,"15,001-20,000",499,1.41,9174015
2025-03-07,8046,"20,001-30,000",367,1.44,9312329
2025-03-07,8046,"30,001-40,000",144,0.79,5112344
2025-03-07,8046,"40,001-50,000",76,0.54,3515146
2025-03-07,8046,"50,001-100,000",155,1.71,11073544
2025-03-07,8046,"100,001-200,000",72,1.51,9789840
2025-03-07,8046,"200,001-400,000",38,1.77,11465595
2025-03-07,8046,"400,001-600,000",13,0.97,6328486
2025-03-07,8046,"600,001-800,000",6,0.64,4194015
2025-03-07,8046,"800,001-1,000,000",3,0.39,2581587
2025-03-07,8046,"more than 1,000,001",14,71.38,461239243
2025-03-07,8046,差異數調整（說明4）,0,0.0,0
2025-03-07,8046,total,62601,100.0,646165487
2025-03-14,8046,1-999,20629,0.65,4203518
2025-03-14,8046,"1,000-5,000",35987,10.61,68582721
2025-03-14,8046,"5,001-10,000",3604,4.24,27460340
2025-03-14,8046,"10,001-15,000",966,1.9,12296001
2025-03-14,8046,"15,001-20,000",503,1.42,9239743
2025-03-14,8046,"20,001-30,000",361,1.42,9184286
2025-03-14,8046,"30,001-40,000",143,0.78,5068788
2025-03-14,8046,"40,001-50,000",78,0.55,3614894
2025-03-14,8046,"50,001-100,000",148,1.65,10697062
2025-03-14,8046,"100,001-200,000",68,1.43,9289496
2025-03-14,8046,"200,001-400,000",36,1.66,10770138
2025-03-14,8046,"400,001-600,000",14,1.01,6574891
2025-03-14,8046,"600,001-800,000",6,0.63,4084485
2025-03-14,8046,"800,001-1,000,000",2,0.26,1720865
2025-03-14,8046,"more than 1,000,001",16,71.71,463378259
2025-03-14,8046,差異數調整（說明4）,0,0.0,0
2025-03-14,8046,total,62561,100.0,646165487
2025-03-21,8046,1-999,20611,0.64,4199083
2025-03-21,8046,"1,000-5,000",35856,10.59,68470716
2025-03-21,8046,"5,001-10,000",3609,4.25,27493981
2025-03-21,8046,"10,001-15,000",950,1.87,12110601
2025-03-21,8046,"15,001-20,000",499,1.41,9158140
2025-03-21,8046,"20,001-30,000",362,1.42,9206933
2025-03-21,8046,"30,001-40,000",142,0.78,5042133
2025-03-21,8046,"40,001-50,000",72,0.51,3342682
2025-03-21,8046,"50,001-100,000",147,1.62,10528536
2025-03-21,8046,"100,001-200,000",66,1.39,8993914
2025-03-21,8046,"200,001-400,000",37,1.71,11096791
2025-03-21,8046,"400,001-600,000",19,1.45,9374467
2025-03-21,8046,"600,001-800,000",3,0.32,2079000
2025-03-21,8046,"800,001-1,000,000",2,0.26,1698305
2025-03-21,8046,"more than 1,000,001",17,71.71,463370205
2025-03-21,8046,差異數調整（說明4）,0,0.0,0
2025-03-21,8046,total,62392,100.0,646165487
2025-03-28,8046,1-999,20531,0.64,4190525
2025-03-28,8046,"1,000-5,000",35873,10.63,68722125
2025-03-28,8046,"5,001-10,000",3643,4.29,27781560
2025-03-28,8046,"10,001-15,000",965,1.9,12285952
2025-03-28,8046,"15,001-20,000",502,1.42,9217620
2025-03-28,8046,"20,001-30,000",373,1.46,9486073
2025-03-28,8046,"30,001-40,000",137,0.75,4857908
2025-03-28,8046,"40,001-50,000",79,0.56,3665470
2025-03-28,8046,"50,001-100,000",146,1.63,10578347
2025-03-28,8046,"100,001-200,000",65,1.36,8839544
2025-03-28,8046,"200,001-400,000",38,1.74,11293024
2025-03-28,8046,"400,001-600,000",14,1.04,6773312
2025-03-28,8046,"600,001-800,000",5,0.55,3561925
2025-03-28,8046,"800,001-1,000,000",3,0.4,2640048
2025-03-28,8046,"more than 1,000,001",17,71.54,462272054
2025-03-28,8046,差異數調整（說明4）,0,0.0,0
2025-03-28,8046,total,62391,100.0,646165487
2025-04-02,8046,1-999,20441,0.64,4195551
2025-04-02,8046,"1,000-5,000",36029,10.72,69282612
2025-04-02,8046,"5,001-10,000",3723,4.39,28385509
2025-04-02,8046,"10,001-15,000",991,1.94,12577722
2025-04-02,8046,"15,001-20,000",514,1.46,9437421
2025-04-02,8046,"20,001-30,000",386,1.52,9834020
2025-04-02,8046,"30,001-40,000",142,0.78,5074104
2025-04-02,8046,"40,001-50,000",73,0.52,3367682
2025-04-02,8046,"50,001-100,000",145,1.62,10500888
2025-04-02,8046,"100,001-200,000",70,1.47,9534668
2025-04-02,8046,"200,001-400,000",42,1.95,12646164
2025-04-02,8046,"400,001-600,000",12,0.88,5745663
2025-04-02,8046,"600,001-800,000",4,0.41,2701459
2025-04-02,8046,"800,001-1,000,000",5,0.71,4593186
2025-04-02,8046,"more than 1,000,001",15,70.92,458288838
2025-04-02,8046,差異數調整（說明4）,0,0.0,0
2025-04-02,8046,total,62592,100.0,646165487
2025-04-11,8046,1-999,20173,0.64,4152351
2025-04-11,8046,"1,000-5,000",36159,10.81,69852386
2025-04-11,8046,"5,001-10,000",3805,4.49,29043007
2025-04-11,8046,"10,001-15,000",1029,2.02,13075322
2025-04-11,8046,"15,001-20,000",522,1.48,9601840
2025-04-11,8046,"20,001-30,000",415,1.62,10501348
2025-04-11,8046,"30,001-40,000",148,0.81,5282910
2025-04-11,8046,"40,001-50,000",78,0.55,3593767
2025-04-11,8046,"50,001-100,000",149,1.61,10448876
2025-04-11,8046,"100,001-200,000",77,1.58,10268075
2025-04-11,8046,"200,001-400,000",39,1.78,11514598
2025-04-11,8046,"400,001-600,000",12,0.88,5746762
2025-04-11,8046,"600,001-800,000",7,0.74,4795578
2025-04-11,8046,"800,001-1,000,000",3,0.4,2641467
2025-04-11,8046,"more than 1,000,001",15,70.51,455647200
2025-04-11,8046,差異數調整（說明4）,0,0.0,0
2025-04-11,8046,total,62631,100.0,646165487
2025-04-18,8046,1-999,20108,0.64,4143828
2025-04-18,8046,"1,000-5,000",35919,10.75,69505618
2025-04-18,8046,"5,001-10,000",3822,4.5,29100957
2025-04-18,8046,"10,001-15,000",1042,2.04,13235981
2025-04-18,8046,"15,001-20,000",518,1.47,9512107
2025-04-18,8046,"20,001-30,000",419,1.64,10616612
2025-04-18,8046,"30,001-40,000",150,0.82,5344464
2025-04-18,8046,"40,001-50,000",87,0.61,3992007
2025-04-18,8046,"50,001-100,000",154,1.68,10914016
2025-04-18,8046,"100,001-200,000",72,1.5,9740682
2025-04-18,8046,"200,001-400,000",39,1.74,11290105
2025-04-18,8046,"400,001-600,000",11,0.82,5351627
2025-04-18,8046,"600,001-800,000",2,0.21,1399000
2025-04-18,8046,"800,001-1,000,000",3,0.4,2632000
2025-04-18,8046,"more than 1,000,001",18,71.09,459386483
2025-04-18,8046,差異數調整（說明4）,0,0.0,0
2025-04-18,8046,total,62364,100.0,646165487
2025-04-25,8046,1-999,20066,0.63,4130777
2025-04-25,8046,"1,000-5,000",35834,10.72,69301009
2025-04-25,8046,"5,001-10,000",3830,4.51,29190639
2025-04-25,8046,"10,001-15,000",1021,2.0,12964602
2025-04-25,8046,"15,001-20,000",521,1.48,9583136
2025-04-25,8046,"20,001-30,000",409,1.6,10352708
2025-04-25,8046,"30,001-40,000",147,0.81,5270578
2025-04-25,8046,"40,001-50,000",85,0.6,3896343
2025-04-25,8046,"50,001-100,000",154,1.69,10930930
2025-04-25,8046,"100,001-200,000",71,1.49,9661934
2025-04-25,8046,"200,001-400,000",37,1.67,10830684
2025-04-25,8046,"400,001-600,000",11,0.82,5325724
2025-04-25,8046,"600,001-800,000",2,0.21,1378930
2025-04-25,8046,"800,001-1,000,000",6,0.82,5334903
2025-04-25,8046,"more than 1,000,001",17,70.88,458012590
2025-04-25,8046,差異數調整（說明4）,0,0.0,0
2025-04-25,8046,total,62211,100.0,646165487
2025-05-02,8046,1-999,20034,0.63,4123306
2025-05-02,8046,"1,000-5,000",36178,10.82,69974592
2025-05-02,8046,"5,001-10,000",3855,4.54,29362479
2025-05-02,8046,"10,001-15,000",1027,2.02,13055172
2025-05-02,8046,"15,001-20,000",523,1.48,9624579
2025-05-02,8046,"20,001-30,000",411,1.6,10355111
2025-05-02,8046,"30,001-40,000",154,0.85,5502543
2025-05-02,8046,"40,001-50,000",89,0.63,4072112
2025-05-02,8046,"50,001-100,000",150,1.64,10647962
2025-05-02,8046,"100,001-200,000",74,1.5,9754494
2025-05-02,8046,"200,001-400,000",36,1.6,10343131
2025-05-02,8046,"400,001-600,000",14,1.03,6688134
2025-05-02,8046,"600,001-800,000",5,0.56,3652138
2025-05-02,8046,"800,001-1,000,000",4,0.55,3565000
2025-05-02,8046,"more than 1,000,001",14,70.48,455444734
2025-05-02,8046,差異數調整（說明4）,0,0.0,0
2025-05-02,8046,total,62568,100.0,646165487
2025-05-09,8046,1-999,19930,0.63,4100985
2025-05-09,8046,"1,000-5,000",35999,10.79,69741952
2025-05-09,8046,"5,001-10,000",3832,4.51,29198113
2025-05-09,8046,"10,001-15,000",1029,2.02,13063601
2025-05-09,8046,"15,001-20,000",527,1.5,9707959
2025-05-09,8046,"20,001-30,000",410,1.59,10332171
2025-05-09,8046,"30,001-40,000",152,0.83,5422683
2025-05-09,8046,"40,001-50,000",87,0.61,3969705
2025-05-09,8046,"50,001-100,000",152,1.66,10787566
2025-05-09,8046,"100,001-200,000",74,1.56,10128114
2025-05-09,8046,"200,001-400,000",35,1.53,9900688
2025-05-09,8046,"400,001-600,000",17,1.28,8286272
2025-05-09,8046,"600,001-800,000",7,0.76,4944232
2025-05-09,8046,"800,001-1,000,000",2,0.27,1808000
2025-05-09,8046,"more than 1,000,001",13,70.38,454773446
2025-05-09,8046,差異數調整（說明4）,0,0.0,0
2025-05-09,8046,total,62266,100.0,646165487
2025-05-16,8046,1-999,19832,0.63,4074597
2025-05-16,8046,"1,000-5,000",35901,10.77,69631916
2025-05-16,8046,"5,001-10,000",3836,4.52,29217345
2025-05-16,8046,"10,001-15,000",1040,2.04,13222422
2025-05-16,8046,"15,001-20,000",518,1.47,9542606
2025-05-16,8046,"20,001-30,000",409,1.59,10315171
2025-05-16,8046,"30,001-40,000",145,0.8,5172264
2025-05-16,8046,"40,001-50,000",83,0.58,3793306
2025-05-16,8046,"50,001-100,000",157,1.7,11008825
2025-05-16,8046,"100,001-200,000",77,1.61,10435136
2025-05-16,8046,"200,001-400,000",41,1.8,11654386
2025-05-16,8046,"400,001-600,000",10,0.72,4658367
2025-05-16,8046,"600,001-800,000",7,0.76,4954245
2025-05-16,8046,"800,001-1,000,000",4,0.54,3549227
2025-05-16,8046,"more than 1,000,001",13,70.4,454935674
2025-05-16,8046,差異數調整（說明4）,0,0.0,0
2025-05-16,8046,total,62073,100.0,646165487
2025-05-23,8046,1-999,19782,0.62,4059978
2025-05-23,8046,"1,000-5,000",36033,10.81,69900275
2025-05-23,8046,"5,001-10,000",3826,4.5,29122490
2025-05-23,8046,"10,001-15,000",1052,2.06,13359832
2025-05-23,8046,"15,001-20,000",534,1.52,9842276
2025-05-23,8046,"20,001-30,000",410,1.6,10362322
2025-05-23,8046,"30,001-40,000",148,0.81,5291156
2025-05-23,8046,"40,001-50,000",83,0.58,3787306
2025-05-23,8046,"50,001-100,000",159,1.73,11216898
2025-05-23,8046,"100,001-200,000",69,1.45,9390818
2025-05-23,8046,"200,001-400,000",40,1.74,11303010
2025-05-23,8046,"400,001-600,000",12,0.88,5705330
2025-05-23,8046,"600,001-800,000",10,1.05,6819392
2025-05-23,8046,"800,001-1,000,000",2,0.27,1808000
2025-05-23,8046,"more than 1,000,001",13,70.29,454196404
2025-05-23,8046,差異數調整（說明4）,0,0.0,0
2025-05-23,8046,total,62173,100.0,646165487
2025-05-29,8046,1-999,19935,0.62,4070318
2025-05-29,8046,"1,000-5,000",36722,10.93,70681860
2025-05-29,8046,"5,001-10,000",3843,4.53,29278401
