date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,6491,"600,001-800,000",2,1.89,1477423
2025-07-25,6491,"800,001-1,000,000",1,1.03,807000
2025-07-25,6491,"more than 1,000,001",10,57.85,45129528
2025-07-25,6491,差異數調整（說明4）,0,0.0,0
2025-07-25,6491,total,12969,100.0,78000000
2025-08-01,6491,1-999,7354,1.42,1111239
2025-08-01,6491,"1,000-5,000",5350,11.88,9269040
2025-08-01,6491,"5,001-10,000",384,3.78,2955265
2025-08-01,6491,"10,001-15,000",125,2.01,1572588
2025-08-01,6491,"15,001-20,000",85,1.95,1525311
2025-08-01,6491,"20,001-30,000",61,1.92,1504475
2025-08-01,6491,"30,001-40,000",44,1.94,1516031
2025-08-01,6491,"40,001-50,000",18,1.05,826073
2025-08-01,6491,"50,001-100,000",53,4.79,3741153
2025-08-01,6491,"100,001-200,000",19,3.15,2460594
2025-08-01,6491,"200,001-400,000",13,4.77,3724023
2025-08-01,6491,"400,001-600,000",1,0.63,496857
2025-08-01,6491,"600,001-800,000",1,0.89,700000
2025-08-01,6491,"800,001-1,000,000",2,2.06,1607423
2025-08-01,6491,"more than 1,000,001",10,57.67,44989928
2025-08-01,6491,差異數調整（說明4）,0,0.0,0
2025-08-01,6491,total,13520,100.0,78000000
2025-08-08,6491,1-999,7456,1.45,1133316
2025-08-08,6491,"1,000-5,000",5557,12.22,9534190
2025-08-08,6491,"5,001-10,000",393,3.86,3018022
2025-08-08,6491,"10,001-15,000",126,2.02,1579612
2025-08-08,6491,"15,001-20,000",84,1.92,1505038
2025-08-08,6491,"20,001-30,000",66,2.09,1632792
2025-08-08,6491,"30,001-40,000",41,1.79,1400205
2025-08-08,6491,"40,001-50,000",17,1.0,780891
2025-08-08,6491,"50,001-100,000",54,4.81,3753738
2025-08-08,6491,"100,001-200,000",18,2.84,2220817
2025-08-08,6491,"200,001-400,000",14,5.03,3927171
2025-08-08,6491,"400,001-600,000",1,0.63,496857
2025-08-08,6491,"600,001-800,000",2,1.88,1469423
2025-08-08,6491,"800,001-1,000,000",1,1.03,807000
2025-08-08,6491,"more than 1,000,001",10,57.36,44740928
2025-08-08,6491,差異數調整（說明4）,0,0.0,0
2025-08-08,6491,total,13840,100.0,78000000
2025-08-15,6491,1-999,7451,1.46,1144966
2025-08-15,6491,"1,000-5,000",5624,12.32,9614127
2025-08-15,6491,"5,001-10,000",403,3.98,3111163
2025-08-15,6491,"10,001-15,000",121,1.95,1522992
2025-08-15,6491,"15,001-20,000",80,1.83,1434137
2025-08-15,6491,"20,001-30,000",63,2.01,1569508
2025-08-15,6491,"30,001-40,000",38,1.67,1305118
2025-08-15,6491,"40,001-50,000",17,0.99,779891
2025-08-15,6491,"50,001-100,000",54,4.82,3766135
2025-08-15,6491,"100,001-200,000",19,3.04,2374526
2025-08-15,6491,"200,001-400,000",12,4.27,3334543
2025-08-15,6491,"400,001-600,000",2,1.36,1063400
2025-08-15,6491,"600,001-800,000",1,0.96,750000
2025-08-15,6491,"800,001-1,000,000",2,2.15,1683423
2025-08-15,6491,"more than 1,000,001",10,57.11,44546071
2025-08-15,6491,差異數調整（說明4）,0,0.0,0
2025-08-15,6491,total,13897,100.0,78000000
2025-08-22,6491,1-999,7439,1.47,1148702
2025-08-22,6491,"1,000-5,000",5605,12.33,9624047
2025-08-22,6491,"5,001-10,000",404,3.99,3117299
2025-08-22,6491,"10,001-15,000",126,2.02,1577688
2025-08-22,6491,"15,001-20,000",79,1.8,1411295
2025-08-22,6491,"20,001-30,000",63,2.0,1567656
2025-08-22,6491,"30,001-40,000",42,1.84,1442907
2025-08-22,6491,"40,001-50,000",16,0.93,731375
2025-08-22,6491,"50,001-100,000",54,4.77,3722788
2025-08-22,6491,"100,001-200,000",19,3.24,2533814
2025-08-22,6491,"200,001-400,000",11,3.98,3109506
2025-08-22,6491,"400,001-600,000",2,1.32,1036429
2025-08-22,6491,"600,001-800,000",1,0.96,750000
2025-08-22,6491,"800,001-1,000,000",2,2.15,1680423
2025-08-22,6491,"more than 1,000,001",10,57.11,44546071
2025-08-22,6491,差異數調整（說明4）,0,0.0,0
2025-08-22,6491,total,13873,100.0,78000000
2025-08-29,6491,1-999,7406,1.46,1144665
2025-08-29,6491,"1,000-5,000",5523,12.14,9470855
2025-08-29,6491,"5,001-10,000",398,3.92,3061035
2025-08-29,6491,"10,001-15,000",124,1.98,1547460
2025-08-29,6491,"15,001-20,000",74,1.7,1328539
2025-08-29,6491,"20,001-30,000",60,1.91,1494898
2025-08-29,6491,"30,001-40,000",39,1.7,1330215
2025-08-29,6491,"40,001-50,000",15,0.86,677160
2025-08-29,6491,"50,001-100,000",62,5.53,4314747
2025-08-29,6491,"100,001-200,000",18,3.14,2454087
2025-08-29,6491,"200,001-400,000",12,4.35,3395583
2025-08-29,6491,"400,001-600,000",2,1.29,1008280
2025-08-29,6491,"600,001-800,000",2,1.81,1419405
2025-08-29,6491,"800,001-1,000,000",1,1.03,807000
2025-08-29,6491,"more than 1,000,001",10,57.11,44546071
2025-08-29,6491,差異數調整（說明4）,0,0.0,0
2025-08-29,6491,total,13746,100.0,78000000
2025-09-05,6491,1-999,7405,1.46,1141729
2025-09-05,6491,"1,000-5,000",5483,12.07,9421375
2025-09-05,6491,"5,001-10,000",391,3.85,3004919
2025-09-05,6491,"10,001-15,000",123,1.95,1521768
2025-09-05,6491,"15,001-20,000",74,1.69,1325523
2025-09-05,6491,"20,001-30,000",63,2.01,1569089
2025-09-05,6491,"30,001-40,000",39,1.7,1330380
2025-09-05,6491,"40,001-50,000",19,1.1,863804
2025-09-05,6491,"50,001-100,000",55,4.84,3775714
2025-09-05,6491,"100,001-200,000",20,3.42,2668225
2025-09-05,6491,"200,001-400,000",12,4.33,3380728
2025-09-05,6491,"400,001-600,000",2,1.2,939280
2025-09-05,6491,"600,001-800,000",1,0.96,750000
2025-09-05,6491,"800,001-1,000,000",2,2.25,1761395
2025-09-05,6491,"more than 1,000,001",10,57.11,44546071
2025-09-05,6491,差異數調整（說明4）,0,0.0,0
2025-09-05,6491,total,13699,100.0,78000000
2025-09-12,6491,1-999,7388,1.47,1147231
2025-09-12,6491,"1,000-5,000",5631,12.43,9700737
2025-09-12,6491,"5,001-10,000",405,4.02,3138687
2025-09-12,6491,"10,001-15,000",128,2.04,1594468
2025-09-12,6491,"15,001-20,000",77,1.75,1372403
2025-09-12,6491,"20,001-30,000",66,2.1,1645579
2025-09-12,6491,"30,001-40,000",38,1.65,1293333
2025-09-12,6491,"40,001-50,000",21,1.23,964849
2025-09-12,6491,"50,001-100,000",58,5.16,4025681
2025-09-12,6491,"100,001-200,000",18,3.07,2397863
2025-09-12,6491,"200,001-400,000",12,4.46,3480663
2025-09-12,6491,"400,001-600,000",1,0.63,496857
2025-09-12,6491,"600,001-800,000",1,0.96,750000
2025-09-12,6491,"800,001-1,000,000",2,2.1,1645578
2025-09-12,6491,"more than 1,000,001",10,56.85,44346071
2025-09-12,6491,差異數調整（說明4）,0,0.0,0
2025-09-12,6491,total,13856,100.0,78000000
2025-09-19,6491,1-999,7397,1.47,1153406
2025-09-19,6491,"1,000-5,000",5643,12.52,9765703
2025-09-19,6491,"5,001-10,000",412,4.08,3189893
2025-09-19,6491,"10,001-15,000",131,2.1,1640331
2025-09-19,6491,"15,001-20,000",78,1.78,1388504
2025-09-19,6491,"20,001-30,000",67,2.14,1672783
2025-09-19,6491,"30,001-40,000",40,1.75,1370084
2025-09-19,6491,"40,001-50,000",18,1.06,831180
2025-09-19,6491,"50,001-100,000",54,4.64,3621592
2025-09-19,6491,"100,001-200,000",22,3.78,2948820
2025-09-19,6491,"200,001-400,000",12,4.53,3540206
2025-09-19,6491,"400,001-600,000",2,1.36,1066827
2025-09-19,6491,"600,001-800,000",1,0.96,750000
2025-09-19,6491,"800,001-1,000,000",1,1.03,807000
2025-09-19,6491,"more than 1,000,001",10,56.73,44253671
2025-09-19,6491,差異數調整（說明4）,0,0.0,0
2025-09-19,6491,total,13888,100.0,78000000
2025-09-26,6491,1-999,7322,1.46,1142824
2025-09-26,6491,"1,000-5,000",5594,12.39,9671545
2025-09-26,6491,"5,001-10,000",408,4.04,3154105
2025-09-26,6491,"10,001-15,000",128,2.05,1606214
2025-09-26,6491,"15,001-20,000",79,1.79,1399469
2025-09-26,6491,"20,001-30,000",70,2.22,1739162
2025-09-26,6491,"30,001-40,000",40,1.76,1376100
2025-09-26,6491,"40,001-50,000",18,1.03,809751
2025-09-26,6491,"50,001-100,000",54,4.6,3595005
2025-09-26,6491,"100,001-200,000",22,3.78,2950351
2025-09-26,6491,"200,001-400,000",11,4.11,3208376
2025-09-26,6491,"400,001-600,000",2,1.19,928857
2025-09-26,6491,"600,001-800,000",2,1.73,1354970
2025-09-26,6491,"800,001-1,000,000",1,1.03,807000
2025-09-26,6491,"more than 1,000,001",10,56.73,44256271
2025-09-26,6491,差異數調整（說明4）,0,0.0,0
2025-09-26,6491,total,13761,100.0,78000000
2025-10-03,6491,1-999,7298,1.45,1133732
2025-10-03,6491,"1,000-5,000",5542,12.28,9581622
2025-10-03,6491,"5,001-10,000",411,4.05,3159864
2025-10-03,6491,"10,001-15,000",132,2.12,1654762
2025-10-03,6491,"15,001-20,000",77,1.75,1367167
2025-10-03,6491,"20,001-30,000",72,2.28,1785743
2025-10-03,6491,"30,001-40,000",38,1.67,1303445
2025-10-03,6491,"40,001-50,000",19,1.09,855267
2025-10-03,6491,"50,001-100,000",56,4.82,3765085
2025-10-03,6491,"100,001-200,000",21,3.54,2761844
2025-10-03,6491,"200,001-400,000",12,4.33,3378611
2025-10-03,6491,"400,001-600,000",3,1.84,1439587
2025-10-03,6491,"600,001-800,000",1,0.96,750000
2025-10-03,6491,"800,001-1,000,000",1,1.03,807000
2025-10-03,6491,"more than 1,000,001",10,56.73,44256271
2025-10-03,6491,差異數調整（說明4）,0,0.0,0
2025-10-03,6491,total,13693,100.0,78000000
2025-10-09,6491,1-999,7253,1.44,1125963
2025-10-09,6491,"1,000-5,000",5536,12.29,9590940
2025-10-09,6491,"5,001-10,000",402,3.98,3104754
2025-10-09,6491,"10,001-15,000",139,2.23,1742762
2025-10-09,6491,"15,001-20,000",80,1.82,1427167
2025-10-09,6491,"20,001-30,000",71,2.27,1776545
2025-10-09,6491,"30,001-40,000",39,1.72,1346445
2025-10-09,6491,"40,001-50,000",19,1.11,869267
2025-10-09,6491,"50,001-100,000",55,4.84,3780682
2025-10-09,6491,"100,001-200,000",21,3.66,2861837
2025-10-09,6491,"200,001-400,000",12,4.59,3582089
2025-10-09,6491,"400,001-600,000",2,1.25,978278
2025-10-09,6491,"600,001-800,000",1,0.96,750000
2025-10-09,6491,"800,001-1,000,000",1,1.03,807000
2025-10-09,6491,"more than 1,000,001",10,56.73,44256271
2025-10-09,6491,差異數調整（說明4）,0,0.0,0
2025-10-09,6491,total,13641,100.0,78000000
2025-10-17,6491,1-999,7235,1.45,1131785
2025-10-17,6491,"1,000-5,000",5534,12.3,9599850
2025-10-17,6491,"5,001-10,000",406,4.0,3120982
2025-10-17,6491,"10,001-15,000",140,2.26,1767151
2025-10-17,6491,"15,001-20,000",81,1.84,1441681
2025-10-17,6491,"20,001-30,000",73,2.33,1821432
2025-10-17,6491,"30,001-40,000",39,1.72,1348533
2025-10-17,6491,"40,001-50,000",21,1.23,962717
2025-10-17,6491,"50,001-100,000",51,4.47,3490858
2025-10-17,6491,"100,001-200,000",22,3.87,3024416
2025-10-17,6491,"200,001-400,000",12,4.56,3558240
2025-10-17,6491,"400,001-600,000",2,1.17,919084
2025-10-17,6491,"600,001-800,000",1,0.96,750000
2025-10-17,6491,"800,001-1,000,000",1,1.03,807000
2025-10-17,6491,"more than 1,000,001",10,56.73,44256271
2025-10-17,6491,差異數調整（說明4）,0,0.0,0
2025-10-17,6491,total,13628,100.0,78000000
2025-10-23,6491,1-999,7197,1.44,1127960
2025-10-23,6491,"1,000-5,000",5460,12.15,9483828
2025-10-23,6491,"5,001-10,000",400,3.93,3071018
2025-10-23,6491,"10,001-15,000",136,2.19,1712017
2025-10-23,6491,"15,001-20,000",83,1.89,1479303
2025-10-23,6491,"20,001-30,000",72,2.29,1789967
2025-10-23,6491,"30,001-40,000",41,1.83,1431769
2025-10-23,6491,"40,001-50,000",21,1.21,943916
2025-10-23,6491,"50,001-100,000",51,4.52,3528659
2025-10-23,6491,"100,001-200,000",22,3.9,3044819
2025-10-23,6491,"200,001-400,000",12,4.3,3354404
2025-10-23,6491,"400,001-600,000",3,1.7,1329069
2025-10-23,6491,"600,001-800,000",1,0.96,750000
2025-10-23,6491,"800,001-1,000,000",1,1.03,807000
2025-10-23,6491,"more than 1,000,001",10,56.59,44146271
2025-10-23,6491,差異數調整（說明4）,0,0.0,0
2025-10-23,6491,total,13510,100.0,78000000
2025-10-31,6491,1-999,7009,1.39,1089994
2025-10-31,6491,"1,000-5,000",5084,11.39,8891089
2025-10-31,6491,"5,001-10,000",375,3.7,2889260
2025-10-31,6491,"10,001-15,000",122,1.96,1531823
2025-10-31,6491,"15,001-20,000",80,1.85,1445819
2025-10-31,6491,"20,001-30,000",70,2.22,1737910
2025-10-31,6491,"30,001-40,000",40,1.77,1388188
2025-10-31,6491,"40,001-50,000",16,0.93,725916
2025-10-31,6491,"50,001-100,000",51,4.39,3431728
2025-10-31,6491,"100,001-200,000",26,4.75,3708565
2025-10-31,6491,"200,001-400,000",10,3.75,2932234
2025-10-31,6491,"400,001-600,000",5,3.31,2584203
2025-10-31,6491,"600,001-800,000",1,0.96,750000
2025-10-31,6491,"800,001-1,000,000",1,1.03,807000
2025-10-31,6491,"more than 1,000,001",10,56.52,44086271
2025-10-31,6491,差異數調整（說明4）,0,0.0,0
2025-10-31,6491,total,12900,100.0,78000000
2025-11-07,6491,1-999,6931,1.35,1055489
2025-11-07,6491,"1,000-5,000",4871,10.93,8531819
2025-11-07,6491,"5,001-10,000",362,3.59,2800434
2025-11-07,6491,"10,001-15,000",113,1.81,1418181
2025-11-07,6491,"15,001-20,000",82,1.89,1481131
2025-11-07,6491,"20,001-30,000",60,1.91,1491896
2025-11-07,6491,"30,001-40,000",43,1.89,1478526
2025-11-07,6491,"40,001-50,000",19,1.1,864916
2025-11-07,6491,"50,001-100,000",45,3.88,3028397
2025-11-07,6491,"100,001-200,000",28,5.29,4131024
2025-11-07,6491,"200,001-400,000",7,2.5,1952838
2025-11-07,6491,"400,001-600,000",5,2.99,2337058
2025-11-07,6491,"600,001-800,000",1,0.96,750000
2025-11-07,6491,"800,001-1,000,000",3,3.32,2594020
2025-11-07,6491,"more than 1,000,001",10,56.52,44086271
2025-11-07,6491,差異數調整（說明4）,1,0.0,-2000
2025-11-07,6491,total,12580,100.0,78000000
2025-11-14,6491,1-999,6871,1.34,1049146
2025-11-14,6491,"1,000-5,000",4837,10.86,8477906
2025-11-14,6491,"5,001-10,000",362,3.58,2793977
2025-11-14,6491,"10,001-15,000",114,1.83,1428750
2025-11-14,6491,"15,001-20,000",83,1.91,1491131
2025-11-14,6491,"20,001-30,000",60,1.93,1508799
2025-11-14,6491,"30,001-40,000",42,1.84,1442970
2025-11-14,6491,"40,001-50,000",19,1.11,869000
2025-11-14,6491,"50,001-100,000",44,3.89,3038904
2025-11-14,6491,"100,001-200,000",22,4.1,3199077
2025-11-14,6491,"200,001-400,000",12,4.41,3441847
2025-11-14,6491,"400,001-600,000",4,2.59,2024945
2025-11-14,6491,"600,001-800,000",2,1.86,1452854
2025-11-14,6491,"800,001-1,000,000",2,2.12,1658423
2025-11-14,6491,"more than 1,000,001",10,56.56,44122271
2025-11-14,6491,差異數調整（說明4）,0,0.0,0
2025-11-14,6491,total,12484,100.0,78000000
2025-11-21,6491,1-999,6828,1.33,1039656
2025-11-21,6491,"1,000-5,000",4856,10.93,8528829
2025-11-21,6491,"5,001-10,000",362,3.56,2779326
2025-11-21,6491,"10,001-15,000",116,1.86,1454802
2025-11-21,6491,"15,001-20,000",79,1.82,1422463
2025-11-21,6491,"20,001-30,000",68,2.19,1709388
2025-11-21,6491,"30,001-40,000",40,1.75,1365126
2025-11-21,6491,"40,001-50,000",16,0.95,741456
2025-11-21,6491,"50,001-100,000",47,4.09,3191429
2025-11-21,6491,"100,001-200,000",23,4.25,3319137
2025-11-21,6491,"200,001-400,000",12,4.36,3400985
2025-11-21,6491,"400,001-600,000",5,3.4,2659109
2025-11-21,6491,"600,001-800,000",2,1.89,1481423
2025-11-21,6491,"800,001-1,000,000",1,1.03,807000
2025-11-21,6491,"more than 1,000,001",10,56.56,44119871
2025-11-21,6491,差異數調整（說明4）,1,-0.02,-20000
2025-11-21,6491,total,12465,100.0,78000000
2025-11-28,6491,1-999,6852,1.34,1047941
2025-11-28,6491,"1,000-5,000",4902,11.03,8609571
2025-11-28,6491,"5,001-10,000",370,3.63,2837605
2025-11-28,6491,"10,001-15,000",121,1.94,1515152
2025-11-28,6491,"15,001-20,000",78,1.79,1399491
2025-11-28,6491,"20,001-30,000",69,2.21,1725220
2025-11-28,6491,"30,001-40,000",38,1.67,1308150
2025-11-28,6491,"40,001-50,000",18,1.06,831501
2025-11-28,6491,"50,001-100,000",48,4.16,3247992
2025-11-28,6491,"100,001-200,000",24,4.34,3391256
2025-11-28,6491,"200,001-400,000",10,4.02,3137038
2025-11-28,6491,"400,001-600,000",6,4.17,3256212
2025-11-28,6491,"600,001-800,000",1,0.96,750000
2025-11-28,6491,"800,001-1,000,000",1,1.03,807000
2025-11-28,6491,"more than 1,000,001",10,56.58,44135871
2025-11-28,6491,差異數調整（說明4）,0,0.0,0
2025-11-28,6491,total,12548,100.0,78000000
2025-12-05,6491,1-999,6899,1.35,1057148
2025-12-05,6491,"1,000-5,000",4983,11.21,8744897
2025-12-05,6491,"5,001-10,000",373,3.63,2832272
2025-12-05,6491,"10,001-15,000",131,2.09,1635126
2025-12-05,6491,"15,001-20,000",77,1.77,1383491
2025-12-05,6491,"20,001-30,000",68,2.2,1718402
2025-12-05,6491,"30,001-40,000",38,1.69,1320300
2025-12-05,6491,"40,001-50,000",20,1.16,910694
2025-12-05,6491,"50,001-100,000",51,4.44,3465376
2025-12-05,6491,"100,001-200,000",23,4.15,3237369
2025-12-05,6491,"200,001-400,000",11,4.35,3400348
2025-12-05,6491,"400,001-600,000",5,3.33,2601706
2025-12-05,6491,"600,001-800,000",1,0.96,750000
2025-12-05,6491,"800,001-1,000,000",1,1.03,807000
2025-12-05,6491,"more than 1,000,001",10,56.58,44135871
2025-12-05,6491,差異數調整（說明4）,0,0.0,0
2025-12-05,6491,total,12691,100.0,78000000
2025-12-12,6491,1-999,7029,1.4,1096106
2025-12-12,6491,"1,000-5,000",5173,11.69,9121869
2025-12-12,6491,"5,001-10,000",402,3.94,3075943
2025-12-12,6491,"10,001-15,000",136,2.19,1713102
2025-12-12,6491,"15,001-20,000",84,1.93,1510404
2025-12-12,6491,"20,001-30,000",69,2.23,1745018
2025-12-12,6491,"30,001-40,000",38,1.67,1307949
2025-12-12,6491,"40,001-50,000",21,1.25,975227
2025-12-12,6491,"50,001-100,000",49,4.29,3346860
2025-12-12,6491,"100,001-200,000",24,4.41,3440260
2025-12-12,6491,"200,001-400,000",7,2.65,2070095
2025-12-12,6491,"400,001-600,000",6,3.72,2904296
2025-12-12,6491,"600,001-800,000",1,0.96,750000
2025-12-12,6491,"800,001-1,000,000",1,1.03,807000
2025-12-12,6491,"more than 1,000,001",10,56.58,44135871
2025-12-12,6491,差異數調整（說明4）,0,0.0,0
2025-12-12,6491,total,13050,100.0,78000000
2025-12-19,6491,1-999,7056,1.42,1108224
2025-12-19,6491,"1,000-5,000",5287,12.03,9384689
2025-12-19,6491,"5,001-10,000",417,4.08,3189585
2025-12-19,6491,"10,001-15,000",139,2.24,1753310
2025-12-19,6491,"15,001-20,000",88,2.02,1582789
2025-12-19,6491,"20,001-30,000",68,2.21,1730775
2025-12-19,6491,"30,001-40,000",38,1.66,1297088
2025-12-19,6491,"40,001-50,000",24,1.4,1098849
2025-12-19,6491,"50,001-100,000",48,4.13,3222961
2025-12-19,6491,"100,001-200,000",22,4.02,3140260
2025-12-19,6491,"200,001-400,000",8,3.05,2384261
2025-12-19,6491,"400,001-600,000",5,3.12,2438338
2025-12-19,6491,"600,001-800,000",1,0.96,750000
2025-12-19,6491,"800,001-1,000,000",1,1.03,807000
2025-12-19,6491,"more than 1,000,001",10,56.55,44111871
2025-12-19,6491,差異數調整（說明4）,0,0.0,0
2025-12-19,6491,total,13212,100.0,78000000
2025-12-26,6491,1-999,7065,1.41,1107440
2025-12-26,6491,"1,000-5,000",5338,12.15,9483162
2025-12-26,6491,"5,001-10,000",421,4.11,3212604
2025-12-26,6491,"10,001-15,000",140,2.26,1767547
2025-12-26,6491,"15,001-20,000",87,2.0,1561618
2025-12-26,6491,"20,001-30,000",71,2.31,1803246
2025-12-26,6491,"30,001-40,000",41,1.8,1411435
2025-12-26,6491,"40,001-50,000",21,1.25,975749
2025-12-26,6491,"50,001-100,000",46,3.92,3062984
2025-12-26,6491,"100,001-200,000",23,4.14,3235237
2025-12-26,6491,"200,001-400,000",9,3.59,2806115
2025-12-26,6491,"400,001-600,000",4,2.58,2013992
2025-12-26,6491,"600,001-800,000",1,0.96,750000
2025-12-26,6491,"800,001-1,000,000",1,1.03,807000
2025-12-26,6491,"more than 1,000,001",10,56.41,44001871
2025-12-26,6491,total,13278,100.0,78000000
2025-12-26,6491,差異數調整（說明4）,0,0.0,0
2026-01-02,6491,1-999,7050,1.42,1109116
2026-01-02,6491,"1,000-5,000",5343,12.17,9498178
2026-01-02,6491,"5,001-10,000",416,4.08,3184661
2026-01-02,6491,"10,001-15,000",147,2.39,1865406
2026-01-02,6491,"15,001-20,000",89,2.04,1595707
2026-01-02,6491,"20,001-30,000",73,2.36,1847519
2026-01-02,6491,"30,001-40,000",41,1.8,1407892
2026-01-02,6491,"40,001-50,000",19,1.14,893155
2026-01-02,6491,"50,001-100,000",46,3.92,3059634
2026-01-02,6491,"100,001-200,000",26,4.61,3599037
2026-01-02,6491,"200,001-400,000",9,3.6,2808111
2026-01-02,6491,"400,001-600,000",3,2.02,1582713
2026-01-02,6491,"600,001-800,000",1,0.96,750000
2026-01-02,6491,"800,001-1,000,000",1,1.03,807000
2026-01-02,6491,"more than 1,000,001",10,56.39,43991871
2026-01-02,6491,total,13274,100.0,78000000
2026-01-02,6491,差異數調整（說明4）,0,0.0,0
2026-01-09,6491,1-999,7050,1.42,1114441
2026-01-09,6491,"1,000-5,000",5358,12.22,9531857
2026-01-09,6491,"5,001-10,000",408,3.98,3105644
2026-01-09,6491,"10,001-15,000",149,2.42,1889006
2026-01-09,6491,"15,001-20,000",88,2.02,1581862
2026-01-09,6491,"20,001-30,000",76,2.45,1916803
2026-01-09,6491,"30,001-40,000",43,1.87,1464473
2026-01-09,6491,"40,001-50,000",19,1.12,880732
2026-01-09,6491,"50,001-100,000",47,4.04,3152767
2026-01-09,6491,"100,001-200,000",29,5.24,4090886
2026-01-09,6491,"200,001-400,000",6,2.62,2049945
2026-01-09,6491,"400,001-600,000",3,2.02,1582713
2026-01-09,6491,"600,001-800,000",1,0.96,750000
2026-01-09,6491,"800,001-1,000,000",1,1.03,807000
2026-01-09,6491,"more than 1,000,001",10,56.51,44081871
2026-01-09,6491,total,13288,100.0,78000000
2026-01-09,6491,差異數調整（說明4）,0,0.0,0
2026-01-16,6491,1-999,7042,1.42,1114866
2026-01-16,6491,"1,000-5,000",5368,12.25,9562055
2026-01-16,6491,"5,001-10,000",405,3.94,3076959
2026-01-16,6491,"10,001-15,000",143,2.34,1826601
2026-01-16,6491,"15,001-20,000",91,2.1,1638060
2026-01-16,6491,"20,001-30,000",79,2.55,1996796
2026-01-16,6491,"30,001-40,000",41,1.79,1397667
2026-01-16,6491,"40,001-50,000",23,1.33,1044189
2026-01-16,6491,"50,001-100,000",48,4.14,3230937
2026-01-16,6491,"100,001-200,000",26,4.68,3650927
2026-01-16,6491,"200,001-400,000",7,2.87,2239359
2026-01-16,6491,"400,001-600,000",3,2.02,1582713
2026-01-16,6491,"600,001-800,000",1,0.96,750000
2026-01-16,6491,"800,001-1,000,000",1,1.03,807000
2026-01-16,6491,"more than 1,000,001",10,56.51,44081871
2026-01-16,6491,total,13288,100.0,78000000
2026-01-16,6491,差異數調整（說明4）,0,0.0,0
2026-01-23,6491,1-999,7029,1.43,1117392
2026-01-23,6491,"1,000-5,000",5404,12.36,9646839
2026-01-23,6491,"5,001-10,000",411,3.97,3097425
2026-01-23,6491,"10,001-15,000",143,2.32,1810548
2026-01-23,6491,"15,001-20,000",93,2.13,1667396
2026-01-23,6491,"20,001-30,000",75,2.41,1884886
2026-01-23,6491,"30,001-40,000",46,2.02,1580075
2026-01-23,6491,"40,001-50,000",21,1.22,959187
2026-01-23,6491,"50,001-100,000",47,4.05,3159020
2026-01-23,6491,"100,001-200,000",27,4.9,3824781
2026-01-23,6491,"200,001-400,000",6,2.53,1980867
2026-01-23,6491,"400,001-600,000",3,2.02,1582713
2026-01-23,6491,"600,001-800,000",1,1.02,800000
2026-01-23,6491,"800,001-1,000,000",1,1.03,807000
2026-01-23,6491,"more than 1,000,001",10,56.51,44081871
2026-01-23,6491,total,13317,100.0,78000000
2026-01-23,6491,差異數調整（說明4）,0,0.0,0
2026-01-30,6491,1-999,7020,1.43,1119286
2026-01-30,6491,"1,000-5,000",5348,12.21,9529403
2026-01-30,6491,"5,001-10,000",407,3.95,3088199
2026-01-30,6491,"10,001-15,000",142,2.29,1790198
2026-01-30,6491,"15,001-20,000",97,2.22,1738396
2026-01-30,6491,"20,001-30,000",71,2.3,1794729
2026-01-30,6491,"30,001-40,000",44,1.94,1520381
2026-01-30,6491,"40,001-50,000",23,1.33,1042854
2026-01-30,6491,"50,001-100,000",46,3.98,3110218
2026-01-30,6491,"100,001-200,000",28,5.04,3931693
2026-01-30,6491,"200,001-400,000",6,2.64,2063059
2026-01-30,6491,"400,001-600,000",3,2.02,1582713
2026-01-30,6491,"600,001-800,000",1,1.02,800000
2026-01-30,6491,"800,001-1,000,000",1,1.03,807000
2026-01-30,6491,"more than 1,000,001",10,56.51,44081871
2026-01-30,6491,total,13247,100.0,78000000
2026-01-30,6491,差異數調整（說明4）,0,0.0,0
2026-02-06,6491,1-999,7021,1.43,1118263
2026-02-06,6491,"1,000-5,000",5336,12.19,9512922
2026-02-06,6491,"5,001-10,000",404,3.9,3043629
2026-02-06,6491,"10,001-15,000",149,2.4,1879463
2026-02-06,6491,"15,001-20,000",92,2.11,1651131
2026-02-06,6491,"20,001-30,000",74,2.38,1862354
2026-02-06,6491,"30,001-40,000",43,1.88,1469620
2026-02-06,6491,"40,001-50,000",26,1.5,1171618
2026-02-06,6491,"50,001-100,000",46,3.92,3064108
2026-02-06,6491,"100,001-200,000",25,4.32,3375839
2026-02-06,6491,"200,001-400,000",7,2.76,2159469
2026-02-06,6491,"400,001-600,000",4,2.56,2002713
2026-02-06,6491,"600,001-800,000",1,1.02,800000
2026-02-06,6491,"800,001-1,000,000",1,1.03,807000
2026-02-06,6491,"more than 1,000,001",10,56.51,44081871
2026-02-06,6491,total,13239,100.0,78000000
2026-02-06,6491,差異數調整（說明4）,0,0.0,0
2026-02-13,6491,1-999,7069,1.43,1121633
2026-02-13,6491,"1,000-5,000",5390,12.3,9594213
2026-02-13,6491,"5,001-10,000",404,3.89,3036505
2026-02-13,6491,"10,001-15,000",146,2.35,1838863
2026-02-13,6491,"15,001-20,000",93,2.13,1668367
2026-02-13,6491,"20,001-30,000",72,2.31,1803923
2026-02-13,6491,"30,001-40,000",43,1.87,1462927
2026-02-13,6491,"40,001-50,000",26,1.5,1175301
2026-02-13,6491,"50,001-100,000",44,3.69,2878497
