date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,1301,"10,001-15,000",12136,2.39,152530482
2025-05-29,1301,"100,001-200,000",1115,2.41,153690133
2025-05-29,1301,"15,001-20,000",7137,2.04,130101911
2025-05-29,1301,"20,001-30,000",6300,2.48,158432528
2025-05-29,1301,"200,001-400,000",455,2.01,128552716
2025-05-29,1301,"30,001-40,000",2709,1.5,95948567
2025-05-29,1301,"40,001-50,000",1781,1.28,81957169
2025-05-29,1301,"400,001-600,000",142,1.11,70855037
2025-05-29,1301,"5,001-10,000",34699,4.18,266645976
2025-05-29,1301,"50,001-100,000",2988,3.31,211230013
2025-05-29,1301,"600,001-800,000",83,0.91,57971500
2025-05-29,1301,"800,001-1,000,000",46,0.65,41597185
2025-05-29,1301,"more than 1,000,001",286,69.34,4414324431
2025-05-29,1301,total,332522,100.0,6365740781
2025-05-29,1301,差異數調整（說明4）,0,0.0,0
2025-06-06,1301,"1,000-5,000",171801,5.98,380930762
2025-06-06,1301,1-999,91009,0.34,21904955
2025-06-06,1301,"10,001-15,000",12240,2.41,153905640
2025-06-06,1301,"100,001-200,000",1124,2.42,154551170
2025-06-06,1301,"15,001-20,000",7158,2.05,130550221
2025-06-06,1301,"20,001-30,000",6353,2.5,159667257
2025-06-06,1301,"200,001-400,000",463,2.05,130989061
2025-06-06,1301,"30,001-40,000",2741,1.52,97129992
2025-06-06,1301,"40,001-50,000",1773,1.28,81572817
2025-06-06,1301,"400,001-600,000",146,1.14,72715624
2025-06-06,1301,"5,001-10,000",34865,4.2,267934648
2025-06-06,1301,"50,001-100,000",3012,3.34,212960511
2025-06-06,1301,"600,001-800,000",85,0.94,59871358
2025-06-06,1301,"800,001-1,000,000",44,0.62,39862248
2025-06-06,1301,"more than 1,000,001",284,69.13,4401194517
2025-06-06,1301,total,333098,100.0,6365740781
2025-06-06,1301,差異數調整（說明4）,0,0.0,0
2025-06-13,1301,"1,000-5,000",171357,5.96,380032075
2025-06-13,1301,1-999,90698,0.34,21803738
2025-06-13,1301,"10,001-15,000",12207,2.41,153502006
2025-06-13,1301,"100,001-200,000",1114,2.41,153457050
2025-06-13,1301,"15,001-20,000",7085,2.02,129140101
2025-06-13,1301,"20,001-30,000",6344,2.5,159409521
2025-06-13,1301,"200,001-400,000",459,2.03,129587846
2025-06-13,1301,"30,001-40,000",2725,1.51,96515859
2025-06-13,1301,"40,001-50,000",1748,1.26,80413676
2025-06-13,1301,"400,001-600,000",146,1.14,72709550
2025-06-13,1301,"5,001-10,000",34753,4.19,267179969
2025-06-13,1301,"50,001-100,000",3010,3.34,212929680
2025-06-13,1301,"600,001-800,000",87,0.96,61302472
2025-06-13,1301,"800,001-1,000,000",43,0.61,38954095
2025-06-13,1301,"more than 1,000,001",289,69.25,4408803143
2025-06-13,1301,total,332065,100.0,6365740781
2025-06-13,1301,差異數調整（說明4）,0,0.0,0
2025-06-20,1301,"1,000-5,000",171961,5.98,381084096
2025-06-20,1301,1-999,90771,0.34,21816853
2025-06-20,1301,"10,001-15,000",12213,2.41,153575030
2025-06-20,1301,"100,001-200,000",1104,2.39,152283949
2025-06-20,1301,"15,001-20,000",7103,2.03,129489994
2025-06-20,1301,"20,001-30,000",6356,2.51,159810816
2025-06-20,1301,"200,001-400,000",471,2.08,132574078
2025-06-20,1301,"30,001-40,000",2714,1.51,96193016
2025-06-20,1301,"40,001-50,000",1770,1.27,81325317
2025-06-20,1301,"400,001-600,000",142,1.1,70333127
2025-06-20,1301,"5,001-10,000",34790,4.2,267419352
2025-06-20,1301,"50,001-100,000",3024,3.36,214110933
2025-06-20,1301,"600,001-800,000",89,0.98,62507357
2025-06-20,1301,"800,001-1,000,000",44,0.62,39835651
2025-06-20,1301,"more than 1,000,001",287,69.17,4403381212
2025-06-20,1301,total,332839,100.0,6365740781
2025-06-20,1301,差異數調整（說明4）,0,0.0,0
2025-06-27,1301,"1,000-5,000",171547,5.97,380232273
2025-06-27,1301,1-999,90676,0.34,21806422
2025-06-27,1301,"10,001-15,000",12187,2.4,153237218
2025-06-27,1301,"100,001-200,000",1103,2.38,152139159
2025-06-27,1301,"15,001-20,000",7083,2.02,129115285
2025-06-27,1301,"20,001-30,000",6332,2.5,159218260
2025-06-27,1301,"200,001-400,000",469,2.07,132406474
2025-06-27,1301,"30,001-40,000",2711,1.5,96075253
2025-06-27,1301,"40,001-50,000",1767,1.27,81217055
2025-06-27,1301,"400,001-600,000",140,1.08,69334903
2025-06-27,1301,"5,001-10,000",34774,4.2,267397324
2025-06-27,1301,"50,001-100,000",3023,3.36,214271840
2025-06-27,1301,"600,001-800,000",90,0.99,63134831
2025-06-27,1301,"800,001-1,000,000",44,0.61,39275610
2025-06-27,1301,"more than 1,000,001",285,69.22,4406878874
2025-06-27,1301,total,332231,100.0,6365740781
2025-06-27,1301,差異數調整（說明4）,0,0.0,0
2025-07-04,1301,"1,000-5,000",170802,5.94,378652545
2025-07-04,1301,1-999,90464,0.34,21742742
2025-07-04,1301,"10,001-15,000",12145,2.39,152672027
2025-07-04,1301,"100,001-200,000",1102,2.39,152275934
2025-07-04,1301,"15,001-20,000",7051,2.01,128494384
2025-07-04,1301,"20,001-30,000",6295,2.48,158314668
2025-07-04,1301,"200,001-400,000",468,2.08,132507352
2025-07-04,1301,"30,001-40,000",2711,1.5,96052089
2025-07-04,1301,"40,001-50,000",1753,1.26,80593500
2025-07-04,1301,"400,001-600,000",136,1.05,67254241
2025-07-04,1301,"5,001-10,000",34636,4.18,266140828
2025-07-04,1301,"50,001-100,000",3014,3.35,213736431
2025-07-04,1301,"600,001-800,000",90,0.99,63316379
2025-07-04,1301,"800,001-1,000,000",42,0.59,37811392
2025-07-04,1301,"more than 1,000,001",286,69.37,4416311269
2025-07-04,1301,total,330995,100.0,6365740781
2025-07-04,1301,差異數調整（說明4）,1,0.0,-135000
2025-07-11,1301,"1,000-5,000",170784,5.95,378828295
2025-07-11,1301,1-999,90270,0.34,21693452
2025-07-11,1301,"10,001-15,000",12160,2.4,152871554
2025-07-11,1301,"100,001-200,000",1108,2.4,153369452
2025-07-11,1301,"15,001-20,000",7088,2.02,129175425
2025-07-11,1301,"20,001-30,000",6341,2.5,159493174
2025-07-11,1301,"200,001-400,000",467,2.07,131783251
2025-07-11,1301,"30,001-40,000",2726,1.51,96637865
2025-07-11,1301,"40,001-50,000",1756,1.26,80809120
2025-07-11,1301,"400,001-600,000",141,1.09,69859844
2025-07-11,1301,"5,001-10,000",34810,4.2,267566270
2025-07-11,1301,"50,001-100,000",3022,3.36,214090554
2025-07-11,1301,"600,001-800,000",90,0.99,63108047
2025-07-11,1301,"800,001-1,000,000",40,0.56,35948402
2025-07-11,1301,"more than 1,000,001",281,69.28,4410506076
2025-07-11,1301,total,331084,100.0,6365740781
2025-07-11,1301,差異數調整（說明4）,0,0.0,0
2025-07-18,1301,"1,000-5,000",170367,5.93,377804132
2025-07-18,1301,1-999,90000,0.33,21590033
2025-07-18,1301,"10,001-15,000",12102,2.38,152127089
2025-07-18,1301,"100,001-200,000",1101,2.39,152297037
2025-07-18,1301,"15,001-20,000",7083,2.02,129163196
2025-07-18,1301,"20,001-30,000",6291,2.48,158255065
2025-07-18,1301,"200,001-400,000",472,2.08,132957836
2025-07-18,1301,"30,001-40,000",2712,1.51,96151767
2025-07-18,1301,"40,001-50,000",1735,1.25,79872665
2025-07-18,1301,"400,001-600,000",139,1.08,69255857
2025-07-18,1301,"5,001-10,000",34698,4.19,266861816
2025-07-18,1301,"50,001-100,000",3006,3.35,213296161
2025-07-18,1301,"600,001-800,000",85,0.93,59464981
2025-07-18,1301,"800,001-1,000,000",44,0.62,39805402
2025-07-18,1301,"more than 1,000,001",288,69.38,4416837744
2025-07-18,1301,total,330123,100.0,6365740781
2025-07-18,1301,差異數調整（說明4）,0,0.0,0
2025-07-25,1301,"1,000-5,000",168489,5.86,373413241
2025-07-25,1301,1-999,89971,0.33,21568890
2025-07-25,1301,"10,001-15,000",11971,2.36,150405328
2025-07-25,1301,"100,001-200,000",1093,2.38,151665486
2025-07-25,1301,"15,001-20,000",7008,2.0,127834849
2025-07-25,1301,"20,001-30,000",6162,2.43,154865836
2025-07-25,1301,"200,001-400,000",464,2.05,130502736
2025-07-25,1301,"30,001-40,000",2677,1.49,94988340
2025-07-25,1301,"40,001-50,000",1737,1.25,79951857
2025-07-25,1301,"400,001-600,000",148,1.15,73629127
2025-07-25,1301,"5,001-10,000",34138,4.12,262397203
2025-07-25,1301,"50,001-100,000",2945,3.28,209293014
2025-07-25,1301,"600,001-800,000",82,0.9,57651001
2025-07-25,1301,"800,001-1,000,000",44,0.62,39977776
2025-07-25,1301,"more than 1,000,001",289,69.71,4437596097
2025-07-25,1301,total,327218,100.0,6365740781
2025-07-25,1301,差異數調整（說明4）,0,0.0,0
2025-08-01,1301,"1,000-5,000",168597,5.84,372141009
2025-08-01,1301,1-999,89976,0.33,21533979
2025-08-01,1301,"10,001-15,000",11738,2.31,147519573
2025-08-01,1301,"100,001-200,000",1082,2.36,150404122
2025-08-01,1301,"15,001-20,000",6911,1.98,126052787
2025-08-01,1301,"20,001-30,000",6083,2.4,153065570
2025-08-01,1301,"200,001-400,000",465,2.06,131694071
2025-08-01,1301,"30,001-40,000",2618,1.45,92924963
2025-08-01,1301,"40,001-50,000",1745,1.26,80346569
2025-08-01,1301,"400,001-600,000",139,1.07,68609304
2025-08-01,1301,"5,001-10,000",33855,4.09,260360918
2025-08-01,1301,"50,001-100,000",2895,3.22,205464738
2025-08-01,1301,"600,001-800,000",84,0.93,59258921
2025-08-01,1301,"800,001-1,000,000",41,0.58,37127984
2025-08-01,1301,"more than 1,000,001",290,70.05,4459236273
2025-08-01,1301,total,326519,100.0,6365740781
2025-08-01,1301,差異數調整（說明4）,0,0.0,0
2025-08-08,1301,"1,000-5,000",171099,5.94,378414479
2025-08-08,1301,1-999,90027,0.33,21553653
2025-08-08,1301,"10,001-15,000",12023,2.37,151182862
2025-08-08,1301,"100,001-200,000",1119,2.44,155465881
2025-08-08,1301,"15,001-20,000",7034,2.01,128296121
2025-08-08,1301,"20,001-30,000",6260,2.47,157629658
2025-08-08,1301,"200,001-400,000",467,2.06,131495101
2025-08-08,1301,"30,001-40,000",2681,1.49,95166240
2025-08-08,1301,"40,001-50,000",1775,1.28,81687935
2025-08-08,1301,"400,001-600,000",144,1.12,71551411
2025-08-08,1301,"5,001-10,000",34529,4.17,265641005
2025-08-08,1301,"50,001-100,000",2968,3.3,210421987
2025-08-08,1301,"600,001-800,000",85,0.94,60094304
2025-08-08,1301,"800,001-1,000,000",45,0.64,40820669
2025-08-08,1301,"more than 1,000,001",289,69.37,4416319475
2025-08-08,1301,total,330545,100.0,6365740781
2025-08-08,1301,差異數調整（說明4）,0,0.0,0
2025-08-15,1301,"1,000-5,000",170521,5.92,377193050
2025-08-15,1301,1-999,89786,0.33,21483025
2025-08-15,1301,"10,001-15,000",12021,2.37,151175560
2025-08-15,1301,"100,001-200,000",1113,2.43,154853004
2025-08-15,1301,"15,001-20,000",7057,2.02,128744330
2025-08-15,1301,"20,001-30,000",6258,2.47,157588844
2025-08-15,1301,"200,001-400,000",459,2.04,129944695
2025-08-15,1301,"30,001-40,000",2702,1.5,95898240
2025-08-15,1301,"40,001-50,000",1772,1.28,81693235
2025-08-15,1301,"400,001-600,000",144,1.11,71233688
2025-08-15,1301,"5,001-10,000",34442,4.16,264869385
2025-08-15,1301,"50,001-100,000",3001,3.35,213485279
2025-08-15,1301,"600,001-800,000",90,0.99,63613646
2025-08-15,1301,"800,001-1,000,000",47,0.67,42722172
2025-08-15,1301,"more than 1,000,001",287,69.29,4411242628
2025-08-15,1301,total,329700,100.0,6365740781
2025-08-15,1301,差異數調整（說明4）,0,0.0,0
2025-08-22,1301,"1,000-5,000",169338,5.88,374677129
2025-08-22,1301,1-999,89563,0.33,21434768
2025-08-22,1301,"10,001-15,000",11988,2.36,150726245
2025-08-22,1301,"100,001-200,000",1106,2.41,153553087
2025-08-22,1301,"15,001-20,000",7018,2.01,128048920
2025-08-22,1301,"20,001-30,000",6210,2.45,156266903
2025-08-22,1301,"200,001-400,000",466,2.06,131548947
2025-08-22,1301,"30,001-40,000",2696,1.5,95645838
2025-08-22,1301,"40,001-50,000",1776,1.28,81905414
2025-08-22,1301,"400,001-600,000",144,1.12,71329371
2025-08-22,1301,"5,001-10,000",34266,4.13,263457487
2025-08-22,1301,"50,001-100,000",3012,3.37,214550850
2025-08-22,1301,"600,001-800,000",82,0.91,57939628
2025-08-22,1301,"800,001-1,000,000",48,0.68,43416740
2025-08-22,1301,"more than 1,000,001",289,69.45,4421240454
2025-08-22,1301,total,328002,100.0,6365740781
2025-08-22,1301,差異數調整（說明4）,1,0.0,-1000
2025-08-29,1301,"1,000-5,000",170132,5.91,376672680
2025-08-29,1301,1-999,89534,0.33,21434675
2025-08-29,1301,"10,001-15,000",12083,2.38,152024266
2025-08-29,1301,"100,001-200,000",1112,2.42,154340397
2025-08-29,1301,"15,001-20,000",7109,2.03,129656827
2025-08-29,1301,"20,001-30,000",6322,2.49,158994477
2025-08-29,1301,"200,001-400,000",480,2.13,136049652
2025-08-29,1301,"30,001-40,000",2726,1.51,96600753
2025-08-29,1301,"40,001-50,000",1812,1.31,83593289
2025-08-29,1301,"400,001-600,000",138,1.07,68641680
2025-08-29,1301,"5,001-10,000",34580,4.17,266060601
2025-08-29,1301,"50,001-100,000",3040,3.39,216379610
2025-08-29,1301,"600,001-800,000",87,0.96,61282852
2025-08-29,1301,"800,001-1,000,000",51,0.72,46262085
2025-08-29,1301,"more than 1,000,001",283,69.08,4397746937
2025-08-29,1301,total,329489,100.0,6365740781
2025-08-29,1301,差異數調整（說明4）,0,0.0,0
2025-09-05,1301,"1,000-5,000",170339,5.93,377552238
2025-09-05,1301,1-999,89505,0.33,21466393
2025-09-05,1301,"10,001-15,000",12135,2.39,152754352
2025-09-05,1301,"100,001-200,000",1123,2.44,155773396
2025-09-05,1301,"15,001-20,000",7101,2.03,129490537
2025-09-05,1301,"20,001-30,000",6346,2.5,159490289
2025-09-05,1301,"200,001-400,000",479,2.12,135497741
2025-09-05,1301,"30,001-40,000",2771,1.54,98287233
2025-09-05,1301,"40,001-50,000",1813,1.31,83598874
2025-09-05,1301,"400,001-600,000",137,1.06,67606455
2025-09-05,1301,"5,001-10,000",34695,4.19,266881400
2025-09-05,1301,"50,001-100,000",3064,3.42,217983964
2025-09-05,1301,"600,001-800,000",88,0.97,62171765
2025-09-05,1301,"800,001-1,000,000",48,0.68,43359612
2025-09-05,1301,"more than 1,000,001",283,69.02,4393826532
2025-09-05,1301,total,329927,100.0,6365740781
2025-09-05,1301,差異數調整（說明4）,0,0.0,0
2025-09-12,1301,"1,000-5,000",170169,5.93,377604044
2025-09-12,1301,1-999,89272,0.33,21409733
2025-09-12,1301,"10,001-15,000",12190,2.41,153509635
2025-09-12,1301,"100,001-200,000",1135,2.47,157508829
2025-09-12,1301,"15,001-20,000",7115,2.03,129742676
2025-09-12,1301,"20,001-30,000",6388,2.52,160572132
2025-09-12,1301,"200,001-400,000",468,2.07,132226762
2025-09-12,1301,"30,001-40,000",2770,1.54,98275457
2025-09-12,1301,"40,001-50,000",1816,1.31,83694340
2025-09-12,1301,"400,001-600,000",142,1.09,69806060
2025-09-12,1301,"5,001-10,000",34701,4.19,267025421
2025-09-12,1301,"50,001-100,000",3081,3.44,219577434
2025-09-12,1301,"600,001-800,000",83,0.91,58493711
2025-09-12,1301,"800,001-1,000,000",52,0.73,47010483
2025-09-12,1301,"more than 1,000,001",282,68.95,4389284064
2025-09-12,1301,total,329664,100.0,6365740781
2025-09-12,1301,差異數調整（說明4）,0,0.0,0
2025-09-19,1301,"1,000-5,000",169971,5.93,377579015
2025-09-19,1301,1-999,89124,0.33,21380873
2025-09-19,1301,"10,001-15,000",12224,2.41,153922174
2025-09-19,1301,"100,001-200,000",1139,2.49,158596973
2025-09-19,1301,"15,001-20,000",7138,2.04,130214629
2025-09-19,1301,"20,001-30,000",6374,2.51,160316450
2025-09-19,1301,"200,001-400,000",472,2.09,133079089
2025-09-19,1301,"30,001-40,000",2773,1.54,98409303
2025-09-19,1301,"40,001-50,000",1800,1.3,82992566
2025-09-19,1301,"400,001-600,000",140,1.08,69159949
2025-09-19,1301,"5,001-10,000",34778,4.2,267553182
2025-09-19,1301,"50,001-100,000",3102,3.47,220965924
2025-09-19,1301,"600,001-800,000",88,0.98,62395390
2025-09-19,1301,"800,001-1,000,000",51,0.72,46347107
2025-09-19,1301,"more than 1,000,001",280,68.85,4382828157
2025-09-19,1301,total,329454,100.0,6365740781
2025-09-19,1301,差異數調整（說明4）,0,0.0,0
2025-09-26,1301,"1,000-5,000",168837,5.89,375073638
2025-09-26,1301,1-999,88895,0.33,21327535
2025-09-26,1301,"10,001-15,000",12132,2.39,152736720
2025-09-26,1301,"100,001-200,000",1141,2.49,158750174
2025-09-26,1301,"15,001-20,000",7086,2.03,129262484
2025-09-26,1301,"20,001-30,000",6328,2.49,159042193
2025-09-26,1301,"200,001-400,000",467,2.06,131140430
2025-09-26,1301,"30,001-40,000",2757,1.53,97922537
2025-09-26,1301,"40,001-50,000",1803,1.3,83151127
2025-09-26,1301,"400,001-600,000",142,1.1,70294338
2025-09-26,1301,"5,001-10,000",34611,4.18,266345945
2025-09-26,1301,"50,001-100,000",3072,3.43,218820333
2025-09-26,1301,"600,001-800,000",87,0.96,61726261
2025-09-26,1301,"800,001-1,000,000",49,0.69,44480455
2025-09-26,1301,"more than 1,000,001",281,69.05,4395666611
2025-09-26,1301,total,327688,100.0,6365740781
2025-09-26,1301,差異數調整（說明4）,0,0.0,0
2025-10-03,1301,"1,000-5,000",168785,5.89,375159625
2025-10-03,1301,1-999,88677,0.33,21273370
2025-10-03,1301,"10,001-15,000",12168,2.4,153259716
2025-10-03,1301,"100,001-200,000",1142,2.48,158455756
2025-10-03,1301,"15,001-20,000",7104,2.03,129579866
2025-10-03,1301,"20,001-30,000",6348,2.5,159557512
2025-10-03,1301,"200,001-400,000",475,2.08,132618267
2025-10-03,1301,"30,001-40,000",2767,1.54,98246989
2025-10-03,1301,"40,001-50,000",1807,1.3,83261965
2025-10-03,1301,"400,001-600,000",140,1.08,69365644
2025-10-03,1301,"5,001-10,000",34630,4.18,266500002
2025-10-03,1301,"50,001-100,000",3087,3.45,219732958
2025-10-03,1301,"600,001-800,000",89,0.99,63063719
2025-10-03,1301,"800,001-1,000,000",50,0.7,44909331
2025-10-03,1301,"more than 1,000,001",281,68.97,4390806061
2025-10-03,1301,total,327550,100.0,6365740781
2025-10-03,1301,差異數調整（說明4）,1,0.0,-50000
2025-10-09,1301,"1,000-5,000",168067,5.86,373541165
2025-10-09,1301,1-999,88550,0.33,21249192
2025-10-09,1301,"10,001-15,000",12151,2.4,152970008
2025-10-09,1301,"100,001-200,000",1140,2.48,158009437
2025-10-09,1301,"15,001-20,000",7096,2.03,129466027
2025-10-09,1301,"20,001-30,000",6311,2.49,158613181
2025-10-09,1301,"200,001-400,000",479,2.1,133910195
2025-10-09,1301,"30,001-40,000",2767,1.54,98288254
2025-10-09,1301,"40,001-50,000",1795,1.29,82638071
2025-10-09,1301,"400,001-600,000",138,1.07,68410667
2025-10-09,1301,"5,001-10,000",34565,4.17,265915590
2025-10-09,1301,"50,001-100,000",3097,3.46,220353910
2025-10-09,1301,"600,001-800,000",87,0.96,61675493
2025-10-09,1301,"800,001-1,000,000",52,0.73,47076549
2025-10-09,1301,"more than 1,000,001",282,69.01,4393623042
2025-10-09,1301,total,326577,100.0,6365740781
2025-10-09,1301,差異數調整（說明4）,0,0.0,0
2025-10-17,1301,"1,000-5,000",168734,5.89,375314000
2025-10-17,1301,1-999,88240,0.33,21168773
2025-10-17,1301,"10,001-15,000",12219,2.41,153825066
2025-10-17,1301,"100,001-200,000",1163,2.53,161265716
2025-10-17,1301,"15,001-20,000",7142,2.04,130343122
2025-10-17,1301,"20,001-30,000",6322,2.49,158937462
2025-10-17,1301,"200,001-400,000",478,2.09,133643482
2025-10-17,1301,"30,001-40,000",2763,1.54,98115408
2025-10-17,1301,"40,001-50,000",1826,1.32,84098334
2025-10-17,1301,"400,001-600,000",140,1.08,69200667
2025-10-17,1301,"5,001-10,000",34698,4.19,267178441
2025-10-17,1301,"50,001-100,000",3121,3.48,221958312
2025-10-17,1301,"600,001-800,000",89,0.98,62787536
2025-10-17,1301,"800,001-1,000,000",49,0.69,44034415
2025-10-17,1301,"more than 1,000,001",283,68.86,4383870047
2025-10-17,1301,total,327267,100.0,6365740781
2025-10-17,1301,差異數調整（說明4）,0,0.0,0
2025-10-23,1301,"1,000-5,000",167851,5.86,373254096
2025-10-23,1301,1-999,88173,0.33,21138175
2025-10-23,1301,"10,001-15,000",12141,2.4,152786381
2025-10-23,1301,"100,001-200,000",1142,2.49,158728607
2025-10-23,1301,"15,001-20,000",7101,2.03,129577761
2025-10-23,1301,"20,001-30,000",6269,2.47,157627343
2025-10-23,1301,"200,001-400,000",480,2.11,134572868
2025-10-23,1301,"30,001-40,000",2741,1.52,97321113
2025-10-23,1301,"40,001-50,000",1819,1.31,83817920
2025-10-23,1301,"400,001-600,000",136,1.06,67633831
2025-10-23,1301,"5,001-10,000",34430,4.16,265081477
2025-10-23,1301,"50,001-100,000",3106,3.47,221183038
2025-10-23,1301,"600,001-800,000",88,0.96,61651846
2025-10-23,1301,"800,001-1,000,000",51,0.72,45911940
2025-10-23,1301,"more than 1,000,001",287,69.04,4395454385
2025-10-23,1301,total,325815,100.0,6365740781
2025-10-23,1301,差異數調整（說明4）,0,0.0,0
2025-10-31,1301,"1,000-5,000",167381,5.84,372164075
2025-10-31,1301,1-999,87862,0.33,21035027
2025-10-31,1301,"10,001-15,000",12103,2.39,152307778
2025-10-31,1301,"100,001-200,000",1135,2.47,157847655
2025-10-31,1301,"15,001-20,000",7069,2.02,129005119
2025-10-31,1301,"20,001-30,000",6244,2.46,156922513
2025-10-31,1301,"200,001-400,000",471,2.07,132128112
2025-10-31,1301,"30,001-40,000",2685,1.49,95355954
2025-10-31,1301,"40,001-50,000",1836,1.32,84616394
2025-10-31,1301,"400,001-600,000",140,1.09,69657662
2025-10-31,1301,"5,001-10,000",34269,4.14,263628060
2025-10-31,1301,"50,001-100,000",3103,3.46,220664727
2025-10-31,1301,"600,001-800,000",85,0.93,59686734
2025-10-31,1301,"800,001-1,000,000",47,0.66,42514234
2025-10-31,1301,"more than 1,000,001",291,69.24,4408206737
2025-10-31,1301,total,324721,100.0,6365740781
2025-10-31,1301,差異數調整（說明4）,0,0.0,0
2025-11-07,1301,"1,000-5,000",169202,5.91,376556552
2025-11-07,1301,1-999,87757,0.33,21037771
2025-11-07,1301,"10,001-15,000",12314,2.43,155106685
2025-11-07,1301,"100,001-200,000",1176,2.56,163375238
2025-11-07,1301,"15,001-20,000",7217,2.07,131806987
2025-11-07,1301,"20,001-30,000",6419,2.53,161406579
2025-11-07,1301,"200,001-400,000",486,2.14,136607957
2025-11-07,1301,"30,001-40,000",2741,1.52,97360725
2025-11-07,1301,"40,001-50,000",1864,1.34,85911267
2025-11-07,1301,"400,001-600,000",142,1.1,70588014
2025-11-07,1301,"5,001-10,000",34909,4.22,268936023
2025-11-07,1301,"50,001-100,000",3197,3.57,227410695
2025-11-07,1301,"600,001-800,000",82,0.89,57229360
2025-11-07,1301,"800,001-1,000,000",48,0.67,43113057
2025-11-07,1301,"more than 1,000,001",289,68.63,4369293871
2025-11-07,1301,total,327843,100.0,6365740781
2025-11-07,1301,差異數調整（說明4）,0,0.0,0
2025-11-14,1301,"1,000-5,000",166831,5.8,369567507
2025-11-14,1301,1-999,87486,0.32,20901386
2025-11-14,1301,"10,001-15,000",12045,2.38,151560593
2025-11-14,1301,"100,001-200,000",1157,2.53,161604875
2025-11-14,1301,"15,001-20,000",7016,2.01,128144023
2025-11-14,1301,"20,001-30,000",6132,2.42,154170369
2025-11-14,1301,"200,001-400,000",468,2.07,131822994
2025-11-14,1301,"30,001-40,000",2686,1.49,95288752
2025-11-14,1301,"40,001-50,000",1800,1.3,82982779
2025-11-14,1301,"400,001-600,000",135,1.05,66954270
2025-11-14,1301,"5,001-10,000",33951,4.1,261250635
2025-11-14,1301,"50,001-100,000",3086,3.45,219626138
2025-11-14,1301,"600,001-800,000",89,0.98,62530033
2025-11-14,1301,"800,001-1,000,000",39,0.55,35015017
2025-11-14,1301,"more than 1,000,001",285,69.5,4424321410
2025-11-14,1301,total,323206,100.0,6365740781
2025-11-14,1301,差異數調整（說明4）,0,0.0,0
2025-11-21,1301,"1,000-5,000",165327,5.75,366270459
2025-11-21,1301,1-999,87410,0.32,20838223
2025-11-21,1301,"10,001-15,000",11969,2.36,150462053
2025-11-21,1301,"100,001-200,000",1138,2.49,158513267
2025-11-21,1301,"15,001-20,000",6916,1.98,126185245
2025-11-21,1301,"20,001-30,000",6146,2.42,154416809
2025-11-21,1301,"200,001-400,000",458,2.02,128650377
2025-11-21,1301,"30,001-40,000",2639,1.47,93586335
2025-11-21,1301,"40,001-50,000",1786,1.29,82270328
2025-11-21,1301,"400,001-600,000",133,1.03,66053662
2025-11-21,1301,"5,001-10,000",33732,4.07,259694628
2025-11-21,1301,"50,001-100,000",3070,3.43,218626618
2025-11-21,1301,"600,001-800,000",88,0.97,61878395
2025-11-21,1301,"800,001-1,000,000",48,0.68,43383663
2025-11-21,1301,"more than 1,000,001",284,69.66,4434910719
2025-11-21,1301,total,321144,100.0,6365740781
2025-11-21,1301,差異數調整（說明4）,0,0.0,0
2025-11-28,1301,"1,000-5,000",165281,5.75,366600976
2025-11-28,1301,1-999,87436,0.32,20877121
2025-11-28,1301,"10,001-15,000",12025,2.37,151173799
2025-11-28,1301,"100,001-200,000",1140,2.48,158306089
2025-11-28,1301,"15,001-20,000",6901,1.97,125925624
2025-11-28,1301,"20,001-30,000",6187,2.44,155553584
2025-11-28,1301,"200,001-400,000",462,2.02,128942597
2025-11-28,1301,"30,001-40,000",2646,1.47,93831089
2025-11-28,1301,"40,001-50,000",1798,1.3,82822305
2025-11-28,1301,"400,001-600,000",135,1.05,67153397
2025-11-28,1301,"5,001-10,000",33782,4.08,260172821
2025-11-28,1301,"50,001-100,000",3071,3.43,218791024
2025-11-28,1301,"600,001-800,000",86,0.94,60441068
2025-11-28,1301,"800,001-1,000,000",55,0.78,49667510
2025-11-28,1301,"more than 1,000,001",278,69.52,4425481777
2025-11-28,1301,total,321283,100.0,6365740781
2025-11-28,1301,差異數調整（說明4）,0,0.0,0
2025-12-05,1301,"1,000-5,000",164546,5.72,364652969
2025-12-05,1301,1-999,87296,0.32,20796248
2025-12-05,1301,"10,001-15,000",11880,2.34,149254030
2025-12-05,1301,"100,001-200,000",1130,2.46,156995811
2025-12-05,1301,"15,001-20,000",6859,1.96,125155985
2025-12-05,1301,"20,001-30,000",6102,2.41,153440489
2025-12-05,1301,"200,001-400,000",462,2.01,128508159
2025-12-05,1301,"30,001-40,000",2633,1.46,93356676
2025-12-05,1301,"40,001-50,000",1788,1.29,82346454
2025-12-05,1301,"400,001-600,000",142,1.1,70037959
2025-12-05,1301,"5,001-10,000",33594,4.06,258686792
2025-12-05,1301,"50,001-100,000",3055,3.42,217757648
2025-12-05,1301,"600,001-800,000",88,0.97,62247717
2025-12-05,1301,"800,001-1,000,000",50,0.7,44847820
2025-12-05,1301,"more than 1,000,001",281,69.71,4437656024
2025-12-05,1301,total,319906,100.0,6365740781
2025-12-05,1301,差異數調整（說明4）,0,0.0,0
2025-12-12,1301,"1,000-5,000",166414,5.8,369218576
2025-12-12,1301,1-999,87156,0.32,20786440
2025-12-12,1301,"10,001-15,000",12055,2.38,151568485
