date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,4961,"15,001-20,000",130,1.88,2284762
2025-07-18,4961,"20,001-30,000",112,2.31,2809875
2025-07-18,4961,"30,001-40,000",65,1.85,2246400
2025-07-18,4961,"40,001-50,000",34,1.27,1547417
2025-07-18,4961,"50,001-100,000",56,3.24,3938891
2025-07-18,4961,"100,001-200,000",40,4.76,5776505
2025-07-18,4961,"200,001-400,000",24,5.55,6736613
2025-07-18,4961,"400,001-600,000",7,2.94,3575231
2025-07-18,4961,"600,001-800,000",2,1.23,1495941
2025-07-18,4961,"800,001-1,000,000",5,3.56,4320410
2025-07-18,4961,"more than 1,000,001",15,39.76,48217701
2025-07-18,4961,差異數調整（說明4）,0,0.0,0
2025-07-18,4961,total,36650,100.0,121254453
2025-07-25,4961,1-999,22922,4.07,4942746
2025-07-25,4961,"1,000-5,000",11950,18.25,22135542
2025-07-25,4961,"5,001-10,000",1076,6.55,7949156
2025-07-25,4961,"10,001-15,000",283,2.91,3540599
2025-07-25,4961,"15,001-20,000",132,1.91,2325854
2025-07-25,4961,"20,001-30,000",112,2.31,2808361
2025-07-25,4961,"30,001-40,000",65,1.84,2238249
2025-07-25,4961,"40,001-50,000",35,1.3,1586417
2025-07-25,4961,"50,001-100,000",61,3.53,4290184
2025-07-25,4961,"100,001-200,000",39,4.8,5824522
2025-07-25,4961,"200,001-400,000",23,5.32,6457710
2025-07-25,4961,"400,001-600,000",6,2.53,3068957
2025-07-25,4961,"600,001-800,000",3,1.74,2117845
2025-07-25,4961,"800,001-1,000,000",5,3.62,4399410
2025-07-25,4961,"more than 1,000,001",15,39.23,47568901
2025-07-25,4961,差異數調整（說明4）,0,0.0,0
2025-07-25,4961,total,36727,100.0,121254453
2025-08-01,4961,1-999,22894,4.06,4927403
2025-08-01,4961,"1,000-5,000",11992,18.38,22287419
2025-08-01,4961,"5,001-10,000",1081,6.56,7956193
2025-08-01,4961,"10,001-15,000",289,2.97,3607140
2025-08-01,4961,"15,001-20,000",141,2.05,2489946
2025-08-01,4961,"20,001-30,000",111,2.29,2782145
2025-08-01,4961,"30,001-40,000",64,1.81,2203265
2025-08-01,4961,"40,001-50,000",36,1.35,1639768
2025-08-01,4961,"50,001-100,000",60,3.47,4216755
2025-08-01,4961,"100,001-200,000",38,4.56,5530862
2025-08-01,4961,"200,001-400,000",25,5.68,6898425
2025-08-01,4961,"400,001-600,000",5,2.21,2685737
2025-08-01,4961,"600,001-800,000",3,1.77,2147284
2025-08-01,4961,"800,001-1,000,000",6,4.33,5260860
2025-08-01,4961,"more than 1,000,001",14,38.44,46621251
2025-08-01,4961,差異數調整（說明4）,0,0.0,0
2025-08-01,4961,total,36759,100.0,121254453
2025-08-08,4961,1-999,22942,4.05,4919567
2025-08-08,4961,"1,000-5,000",11924,18.24,22120110
2025-08-08,4961,"5,001-10,000",1084,6.58,7981885
2025-08-08,4961,"10,001-15,000",284,2.93,3555557
2025-08-08,4961,"15,001-20,000",140,2.04,2482744
2025-08-08,4961,"20,001-30,000",111,2.29,2786466
2025-08-08,4961,"30,001-40,000",63,1.79,2170907
2025-08-08,4961,"40,001-50,000",36,1.34,1628541
2025-08-08,4961,"50,001-100,000",60,3.47,4210530
2025-08-08,4961,"100,001-200,000",38,4.64,5630509
2025-08-08,4961,"200,001-400,000",24,5.65,6860903
2025-08-08,4961,"400,001-600,000",4,1.77,2148887
2025-08-08,4961,"600,001-800,000",5,2.89,3509315
2025-08-08,4961,"800,001-1,000,000",6,4.41,5350630
2025-08-08,4961,"more than 1,000,001",13,37.85,45897902
2025-08-08,4961,差異數調整（說明4）,0,0.0,0
2025-08-08,4961,total,36734,100.0,121254453
2025-08-15,4961,1-999,23096,4.07,4935324
2025-08-15,4961,"1,000-5,000",12264,18.61,22576602
2025-08-15,4961,"5,001-10,000",1104,6.71,8139295
2025-08-15,4961,"10,001-15,000",272,2.81,3416036
2025-08-15,4961,"15,001-20,000",142,2.06,2508479
2025-08-15,4961,"20,001-30,000",116,2.39,2907980
2025-08-15,4961,"30,001-40,000",62,1.76,2139810
2025-08-15,4961,"40,001-50,000",32,1.2,1457808
2025-08-15,4961,"50,001-100,000",64,3.72,4522567
2025-08-15,4961,"100,001-200,000",36,4.37,5303543
2025-08-15,4961,"200,001-400,000",25,5.63,6832361
2025-08-15,4961,"400,001-600,000",5,2.2,2676737
2025-08-15,4961,"600,001-800,000",3,1.73,2101379
2025-08-15,4961,"800,001-1,000,000",6,4.24,5144630
2025-08-15,4961,"more than 1,000,001",13,38.42,46591902
2025-08-15,4961,差異數調整（說明4）,0,0.0,0
2025-08-15,4961,total,37240,100.0,121254453
2025-08-22,4961,1-999,23172,4.07,4946504
2025-08-22,4961,"1,000-5,000",12480,19.0,23041385
2025-08-22,4961,"5,001-10,000",1131,6.86,8327982
2025-08-22,4961,"10,001-15,000",284,2.94,3568959
2025-08-22,4961,"15,001-20,000",143,2.07,2520628
2025-08-22,4961,"20,001-30,000",116,2.41,2924192
2025-08-22,4961,"30,001-40,000",59,1.68,2040790
2025-08-22,4961,"40,001-50,000",35,1.32,1610749
2025-08-22,4961,"50,001-100,000",61,3.54,4296411
2025-08-22,4961,"100,001-200,000",39,4.77,5795382
2025-08-22,4961,"200,001-400,000",21,4.8,5830591
2025-08-22,4961,"400,001-600,000",5,2.2,2675887
2025-08-22,4961,"600,001-800,000",3,1.74,2120862
2025-08-22,4961,"800,001-1,000,000",6,4.24,5144630
2025-08-22,4961,"more than 1,000,001",13,38.27,46408651
2025-08-22,4961,差異數調整（說明4）,0,0.0,0
2025-08-22,4961,total,37568,100.0,121253603
2025-08-29,4961,1-999,23122,4.06,4924992
2025-08-29,4961,"1,000-5,000",12422,18.92,22947588
2025-08-29,4961,"5,001-10,000",1122,6.81,8263996
2025-08-29,4961,"10,001-15,000",280,2.89,3506801
2025-08-29,4961,"15,001-20,000",145,2.1,2553628
2025-08-29,4961,"20,001-30,000",117,2.44,2962654
2025-08-29,4961,"30,001-40,000",61,1.74,2118790
2025-08-29,4961,"40,001-50,000",33,1.23,1502268
2025-08-29,4961,"50,001-100,000",59,3.41,4144175
2025-08-29,4961,"100,001-200,000",39,4.69,5690846
2025-08-29,4961,"200,001-400,000",23,5.24,6361641
2025-08-29,4961,"400,001-600,000",5,2.2,2675887
2025-08-29,4961,"600,001-800,000",4,2.46,2991056
2025-08-29,4961,"800,001-1,000,000",5,3.52,4272630
2025-08-29,4961,"more than 1,000,001",13,38.21,46336651
2025-08-29,4961,差異數調整（說明4）,0,0.0,0
2025-08-29,4961,total,37450,100.0,121253603
2025-09-05,4961,1-999,23079,4.04,4906406
2025-09-05,4961,"1,000-5,000",12451,19.02,23073583
2025-09-05,4961,"5,001-10,000",1123,6.82,8280694
2025-09-05,4961,"10,001-15,000",283,2.92,3544721
2025-09-05,4961,"15,001-20,000",146,2.13,2589298
2025-09-05,4961,"20,001-30,000",115,2.39,2906629
2025-09-05,4961,"30,001-40,000",60,1.71,2080790
2025-09-05,4961,"40,001-50,000",33,1.24,1509260
2025-09-05,4961,"50,001-100,000",62,3.6,4374970
2025-09-05,4961,"100,001-200,000",39,4.76,5780696
2025-09-05,4961,"200,001-400,000",22,5.03,6105791
2025-09-05,4961,"400,001-600,000",5,2.2,2675887
2025-09-05,4961,"600,001-800,000",5,3.09,3754101
2025-09-05,4961,"800,001-1,000,000",4,2.83,3435126
2025-09-05,4961,"more than 1,000,001",13,38.13,46235651
2025-09-05,4961,差異數調整（說明4）,0,0.0,0
2025-09-05,4961,total,37440,100.0,121253603
2025-09-12,4961,1-999,23080,4.04,4899679
2025-09-12,4961,"1,000-5,000",12391,18.98,23014534
2025-09-12,4961,"5,001-10,000",1142,6.93,8409048
2025-09-12,4961,"10,001-15,000",292,3.01,3653082
2025-09-12,4961,"15,001-20,000",154,2.25,2732898
2025-09-12,4961,"20,001-30,000",117,2.44,2968529
2025-09-12,4961,"30,001-40,000",63,1.81,2198874
2025-09-12,4961,"40,001-50,000",33,1.23,1503407
2025-09-12,4961,"50,001-100,000",59,3.46,4195973
2025-09-12,4961,"100,001-200,000",38,4.63,5623212
2025-09-12,4961,"200,001-400,000",22,5.0,6067791
2025-09-12,4961,"400,001-600,000",5,2.17,2639887
2025-09-12,4961,"600,001-800,000",5,3.05,3708912
2025-09-12,4961,"800,001-1,000,000",4,2.83,3435126
2025-09-12,4961,"more than 1,000,001",13,38.1,46202651
2025-09-12,4961,差異數調整（說明4）,0,0.0,0
2025-09-12,4961,total,37418,100.0,121253603
2025-09-19,4961,1-999,23091,4.03,4889304
2025-09-19,4961,"1,000-5,000",12349,18.89,22906667
2025-09-19,4961,"5,001-10,000",1140,6.95,8428329
2025-09-19,4961,"10,001-15,000",288,2.98,3614292
2025-09-19,4961,"15,001-20,000",147,2.15,2608649
2025-09-19,4961,"20,001-30,000",120,2.51,3053653
2025-09-19,4961,"30,001-40,000",64,1.83,2230282
2025-09-19,4961,"40,001-50,000",33,1.24,1509776
2025-09-19,4961,"50,001-100,000",57,3.3,4008135
2025-09-19,4961,"100,001-200,000",40,4.79,5812105
2025-09-19,4961,"200,001-400,000",24,5.38,6532891
2025-09-19,4961,"400,001-600,000",5,2.17,2639887
2025-09-19,4961,"600,001-800,000",4,2.51,3052445
2025-09-19,4961,"800,001-1,000,000",5,3.5,4247537
2025-09-19,4961,"more than 1,000,001",13,37.7,45719651
2025-09-19,4961,差異數調整（說明4）,0,0.0,0
2025-09-19,4961,total,37380,100.0,121253603
2025-09-26,4961,1-999,23098,4.02,4883133
2025-09-26,4961,"1,000-5,000",12431,18.98,23017627
2025-09-26,4961,"5,001-10,000",1156,7.02,8523718
2025-09-26,4961,"10,001-15,000",288,2.98,3623234
2025-09-26,4961,"15,001-20,000",155,2.26,2744024
2025-09-26,4961,"20,001-30,000",121,2.53,3078395
2025-09-26,4961,"30,001-40,000",66,1.89,2292574
2025-09-26,4961,"40,001-50,000",29,1.09,1322818
2025-09-26,4961,"50,001-100,000",59,3.46,4200412
2025-09-26,4961,"100,001-200,000",36,4.17,5065334
2025-09-26,4961,"200,001-400,000",27,6.02,7300318
2025-09-26,4961,"400,001-600,000",5,2.2,2675887
2025-09-26,4961,"600,001-800,000",3,1.84,2235941
2025-09-26,4961,"800,001-1,000,000",6,4.19,5085381
2025-09-26,4961,"more than 1,000,001",13,37.28,45204807
2025-09-26,4961,差異數調整（說明4）,0,0.0,0
2025-09-26,4961,total,37493,100.0,121253603
2025-10-03,4961,1-999,23089,4.02,4881074
2025-10-03,4961,"1,000-5,000",12443,19.05,23100108
2025-10-03,4961,"5,001-10,000",1175,7.17,8697679
2025-10-03,4961,"10,001-15,000",289,2.98,3621854
2025-10-03,4961,"15,001-20,000",159,2.32,2819326
2025-10-03,4961,"20,001-30,000",129,2.7,3274830
2025-10-03,4961,"30,001-40,000",61,1.75,2129991
2025-10-03,4961,"40,001-50,000",34,1.27,1551304
2025-10-03,4961,"50,001-100,000",57,3.27,3976785
2025-10-03,4961,"100,001-200,000",37,4.39,5332944
2025-10-03,4961,"200,001-400,000",26,5.72,6941892
2025-10-03,4961,"400,001-600,000",6,2.61,3172427
2025-10-03,4961,"600,001-800,000",3,1.72,2088941
2025-10-03,4961,"800,001-1,000,000",7,5.04,6111684
2025-10-03,4961,"more than 1,000,001",12,35.91,43552764
2025-10-03,4961,差異數調整（說明4）,0,0.0,0
2025-10-03,4961,total,37527,100.0,121253603
2025-10-09,4961,1-999,23060,4.01,4862751
2025-10-09,4961,"1,000-5,000",12383,18.95,22988255
2025-10-09,4961,"5,001-10,000",1180,7.19,8718246
2025-10-09,4961,"10,001-15,000",289,2.98,3622064
2025-10-09,4961,"15,001-20,000",158,2.31,2807303
2025-10-09,4961,"20,001-30,000",133,2.78,3377946
2025-10-09,4961,"30,001-40,000",60,1.73,2100099
2025-10-09,4961,"40,001-50,000",33,1.24,1503644
2025-10-09,4961,"50,001-100,000",61,3.55,4311833
2025-10-09,4961,"100,001-200,000",34,4.05,4916905
2025-10-09,4961,"200,001-400,000",26,5.74,6961778
2025-10-09,4961,"400,001-600,000",6,2.67,3248427
2025-10-09,4961,"600,001-800,000",3,1.72,2088941
2025-10-09,4961,"800,001-1,000,000",7,5.05,6131647
2025-10-09,4961,"more than 1,000,001",12,35.96,43613764
2025-10-09,4961,差異數調整（說明4）,0,0.0,0
2025-10-09,4961,total,37445,100.0,121253603
2025-10-17,4961,1-999,23025,3.99,4846584
2025-10-17,4961,"1,000-5,000",12338,18.99,23029802
2025-10-17,4961,"5,001-10,000",1197,7.28,8830052
2025-10-17,4961,"10,001-15,000",288,2.98,3619002
2025-10-17,4961,"15,001-20,000",160,2.34,2846238
2025-10-17,4961,"20,001-30,000",136,2.84,3453603
2025-10-17,4961,"30,001-40,000",60,1.72,2091099
2025-10-17,4961,"40,001-50,000",34,1.27,1549537
2025-10-17,4961,"50,001-100,000",61,3.47,4209959
2025-10-17,4961,"100,001-200,000",34,3.96,4803036
2025-10-17,4961,"200,001-400,000",27,6.04,7329728
2025-10-17,4961,"400,001-600,000",6,2.6,3157577
2025-10-17,4961,"600,001-800,000",3,1.83,2229661
2025-10-17,4961,"800,001-1,000,000",6,4.37,5302961
2025-10-17,4961,"more than 1,000,001",12,36.25,43954764
2025-10-17,4961,差異數調整（說明4）,0,0.0,0
2025-10-17,4961,total,37387,100.0,121253603
2025-10-23,4961,1-999,23025,3.98,4834412
2025-10-23,4961,"1,000-5,000",12374,19.07,23124048
2025-10-23,4961,"5,001-10,000",1192,7.26,8803251
2025-10-23,4961,"10,001-15,000",299,3.08,3741014
2025-10-23,4961,"15,001-20,000",154,2.25,2735490
2025-10-23,4961,"20,001-30,000",136,2.84,3452953
2025-10-23,4961,"30,001-40,000",61,1.75,2125149
2025-10-23,4961,"40,001-50,000",30,1.12,1365065
2025-10-23,4961,"50,001-100,000",65,3.68,4468554
2025-10-23,4961,"100,001-200,000",34,3.91,4748844
2025-10-23,4961,"200,001-400,000",27,6.16,7479128
2025-10-23,4961,"400,001-600,000",4,1.82,2210037
2025-10-23,4961,"600,001-800,000",5,3.13,3806705
2025-10-23,4961,"800,001-1,000,000",5,3.62,4401189
2025-10-23,4961,"more than 1,000,001",12,36.25,43957764
2025-10-23,4961,差異數調整（說明4）,0,0.0,0
2025-10-23,4961,total,37423,100.0,121253603
2025-10-31,4961,1-999,23023,3.98,4827740
2025-10-31,4961,"1,000-5,000",12393,19.09,23157040
2025-10-31,4961,"5,001-10,000",1197,7.29,8850769
2025-10-31,4961,"10,001-15,000",306,3.17,3846923
2025-10-31,4961,"15,001-20,000",155,2.27,2754040
2025-10-31,4961,"20,001-30,000",134,2.8,3401899
2025-10-31,4961,"30,001-40,000",62,1.77,2148849
2025-10-31,4961,"40,001-50,000",33,1.24,1510116
2025-10-31,4961,"50,001-100,000",63,3.57,4340208
2025-10-31,4961,"100,001-200,000",35,4.06,4924463
2025-10-31,4961,"200,001-400,000",26,5.94,7211728
2025-10-31,4961,"400,001-600,000",4,1.82,2210037
2025-10-31,4961,"600,001-800,000",5,3.14,3817075
2025-10-31,4961,"800,001-1,000,000",5,3.66,4443489
2025-10-31,4961,"more than 1,000,001",12,36.13,43809227
2025-10-31,4961,差異數調整（說明4）,0,0.0,0
2025-10-31,4961,total,37453,100.0,121253603
2025-11-07,4961,1-999,23058,3.97,4825169
2025-11-07,4961,"1,000-5,000",12320,19.0,23045730
2025-11-07,4961,"5,001-10,000",1227,7.5,9104318
2025-11-07,4961,"10,001-15,000",312,3.24,3939715
2025-11-07,4961,"15,001-20,000",155,2.27,2762194
2025-11-07,4961,"20,001-30,000",138,2.89,3508955
2025-11-07,4961,"30,001-40,000",66,1.88,2285525
2025-11-07,4961,"40,001-50,000",37,1.39,1693397
2025-11-07,4961,"50,001-100,000",56,3.19,3872711
2025-11-07,4961,"100,001-200,000",38,4.49,5444864
2025-11-07,4961,"200,001-400,000",26,5.99,7264728
2025-11-07,4961,"400,001-600,000",4,1.71,2082445
2025-11-07,4961,"600,001-800,000",5,3.01,3653965
2025-11-07,4961,"800,001-1,000,000",6,4.35,5283460
2025-11-07,4961,"more than 1,000,001",11,35.03,42486427
2025-11-07,4961,差異數調整（說明4）,0,0.0,0
2025-11-07,4961,total,37459,100.0,121253603
2025-11-14,4961,1-999,23039,3.96,4812612
2025-11-14,4961,"1,000-5,000",12406,19.13,23204652
2025-11-14,4961,"5,001-10,000",1234,7.56,9169882
2025-11-14,4961,"10,001-15,000",304,3.16,3832752
2025-11-14,4961,"15,001-20,000",163,2.38,2894952
2025-11-14,4961,"20,001-30,000",144,3.01,3651564
2025-11-14,4961,"30,001-40,000",66,1.89,2292476
2025-11-14,4961,"40,001-50,000",33,1.24,1509558
2025-11-14,4961,"50,001-100,000",59,3.45,4188106
2025-11-14,4961,"100,001-200,000",33,3.86,4684402
2025-11-14,4961,"200,001-400,000",26,5.84,7082351
2025-11-14,4961,"400,001-600,000",6,2.43,2953921
2025-11-14,4961,"600,001-800,000",5,2.94,3566661
2025-11-14,4961,"800,001-1,000,000",5,3.74,4536747
2025-11-14,4961,"more than 1,000,001",12,35.35,42872967
2025-11-14,4961,差異數調整（說明4）,0,0.0,0
2025-11-14,4961,total,37535,100.0,121253603
2025-11-21,4961,1-999,23042,3.94,4784978
2025-11-21,4961,"1,000-5,000",12392,19.11,23180470
2025-11-21,4961,"5,001-10,000",1242,7.63,9256915
2025-11-21,4961,"10,001-15,000",318,3.28,3981655
2025-11-21,4961,"15,001-20,000",154,2.26,2741143
2025-11-21,4961,"20,001-30,000",147,3.08,3740668
2025-11-21,4961,"30,001-40,000",66,1.89,2299684
2025-11-21,4961,"40,001-50,000",32,1.19,1453700
2025-11-21,4961,"50,001-100,000",62,3.52,4275082
2025-11-21,4961,"100,001-200,000",36,4.2,5099655
2025-11-21,4961,"200,001-400,000",30,6.75,8185454
2025-11-21,4961,"400,001-600,000",5,2.27,2757407
2025-11-21,4961,"600,001-800,000",4,2.35,2855861
2025-11-21,4961,"800,001-1,000,000",5,3.88,4706869
2025-11-21,4961,"more than 1,000,001",12,34.58,41934062
2025-11-21,4961,差異數調整（說明4）,0,0.0,0
2025-11-21,4961,total,37547,100.0,121253603
2025-11-28,4961,1-999,23054,3.94,4787243
2025-11-28,4961,"1,000-5,000",12512,19.36,23476956
2025-11-28,4961,"5,001-10,000",1242,7.62,9247466
2025-11-28,4961,"10,001-15,000",328,3.39,4113497
2025-11-28,4961,"15,001-20,000",153,2.23,2712167
2025-11-28,4961,"20,001-30,000",156,3.26,3962599
2025-11-28,4961,"30,001-40,000",59,1.69,2059075
2025-11-28,4961,"40,001-50,000",34,1.26,1537099
2025-11-28,4961,"50,001-100,000",65,3.73,4532098
2025-11-28,4961,"100,001-200,000",36,4.32,5248999
2025-11-28,4961,"200,001-400,000",29,6.63,8045850
2025-11-28,4961,"400,001-600,000",6,2.64,3209444
2025-11-28,4961,"600,001-800,000",5,2.9,3522011
2025-11-28,4961,"800,001-1,000,000",5,3.82,4639749
2025-11-28,4961,"more than 1,000,001",11,33.12,40159350
2025-11-28,4961,差異數調整（說明4）,0,0.0,0
2025-11-28,4961,total,37695,100.0,121253603
2025-12-05,4961,1-999,23090,3.94,4777476
2025-12-05,4961,"1,000-5,000",12549,19.46,23599293
2025-12-05,4961,"5,001-10,000",1239,7.61,9235139
2025-12-05,4961,"10,001-15,000",333,3.46,4199172
2025-12-05,4961,"15,001-20,000",167,2.45,2972403
2025-12-05,4961,"20,001-30,000",153,3.21,3894629
2025-12-05,4961,"30,001-40,000",57,1.62,1975817
2025-12-05,4961,"40,001-50,000",36,1.34,1630099
2025-12-05,4961,"50,001-100,000",66,3.81,4620983
2025-12-05,4961,"100,001-200,000",34,4.06,4924558
2025-12-05,4961,"200,001-400,000",29,6.53,7923612
2025-12-05,4961,"400,001-600,000",4,1.76,2140947
2025-12-05,4961,"600,001-800,000",6,3.55,4306515
2025-12-05,4961,"800,001-1,000,000",5,3.73,4534749
2025-12-05,4961,"more than 1,000,001",11,33.41,40518211
2025-12-05,4961,差異數調整（說明4）,0,0.0,0
2025-12-05,4961,total,37779,100.0,121253603
2025-12-12,4961,1-999,23085,3.92,4755036
2025-12-12,4961,"1,000-5,000",12601,19.53,23692502
2025-12-12,4961,"5,001-10,000",1246,7.65,9287312
2025-12-12,4961,"10,001-15,000",327,3.39,4113469
2025-12-12,4961,"15,001-20,000",176,2.59,3145127
2025-12-12,4961,"20,001-30,000",160,3.35,4064647
2025-12-12,4961,"30,001-40,000",57,1.63,1980608
2025-12-12,4961,"40,001-50,000",39,1.45,1762831
2025-12-12,4961,"50,001-100,000",65,3.81,4622084
2025-12-12,4961,"100,001-200,000",34,3.95,4799351
2025-12-12,4961,"200,001-400,000",30,6.97,8455007
2025-12-12,4961,"400,001-600,000",4,1.79,2177841
2025-12-12,4961,"600,001-800,000",5,3.09,3754161
2025-12-12,4961,"800,001-1,000,000",5,3.71,4502599
2025-12-12,4961,"more than 1,000,001",11,33.1,40141028
2025-12-12,4961,差異數調整（說明4）,0,0.0,0
2025-12-12,4961,total,37845,100.0,121253603
2025-12-19,4961,1-999,23146,3.91,4746235
2025-12-19,4961,"1,000-5,000",12803,19.74,23936914
2025-12-19,4961,"5,001-10,000",1246,7.67,9304845
2025-12-19,4961,"10,001-15,000",319,3.29,3996921
2025-12-19,4961,"15,001-20,000",166,2.43,2952035
2025-12-19,4961,"20,001-30,000",158,3.31,4015525
2025-12-19,4961,"30,001-40,000",62,1.78,2162417
2025-12-19,4961,"40,001-50,000",36,1.34,1627195
2025-12-19,4961,"50,001-100,000",68,3.89,4727451
2025-12-19,4961,"100,001-200,000",34,4.05,4920697
2025-12-19,4961,"200,001-400,000",31,7.37,8942128
2025-12-19,4961,"400,001-600,000",6,2.54,3090008
2025-12-19,4961,"600,001-800,000",3,1.78,2159791
2025-12-19,4961,"800,001-1,000,000",5,3.74,4537133
2025-12-19,4961,"more than 1,000,001",11,33.09,40134308
2025-12-19,4961,差異數調整（說明4）,0,0.0,0
2025-12-19,4961,total,38094,100.0,121253603
2025-12-26,4961,1-999,23167,3.91,4743987
2025-12-26,4961,"1,000-5,000",12823,19.78,23985449
2025-12-26,4961,"5,001-10,000",1254,7.73,9381703
2025-12-26,4961,"10,001-15,000",320,3.31,4014345
2025-12-26,4961,"15,001-20,000",166,2.43,2956973
2025-12-26,4961,"20,001-30,000",158,3.31,4014315
2025-12-26,4961,"30,001-40,000",63,1.81,2195372
2025-12-26,4961,"40,001-50,000",34,1.26,1539565
2025-12-26,4961,"50,001-100,000",67,3.81,4627551
2025-12-26,4961,"100,001-200,000",35,4.12,5002513
2025-12-26,4961,"200,001-400,000",33,8.04,9755636
2025-12-26,4961,"400,001-600,000",6,2.57,3122008
2025-12-26,4961,"600,001-800,000",3,1.75,2126791
2025-12-26,4961,"800,001-1,000,000",5,3.77,4573064
2025-12-26,4961,"more than 1,000,001",11,32.34,39214331
2025-12-26,4961,total,38145,100.0,121253603
2025-12-26,4961,差異數調整（說明4）,0,0.0,0
2026-01-02,4961,1-999,23191,3.9,4734468
2026-01-02,4961,"1,000-5,000",12897,19.94,24184578
2026-01-02,4961,"5,001-10,000",1257,7.77,9422357
2026-01-02,4961,"10,001-15,000",325,3.37,4096157
2026-01-02,4961,"15,001-20,000",160,2.34,2849277
2026-01-02,4961,"20,001-30,000",155,3.26,3959873
2026-01-02,4961,"30,001-40,000",67,1.92,2328180
2026-01-02,4961,"40,001-50,000",34,1.26,1532915
2026-01-02,4961,"50,001-100,000",67,3.79,4598763
2026-01-02,4961,"100,001-200,000",34,3.98,4832041
2026-01-02,4961,"200,001-400,000",34,8.21,9957833
2026-01-02,4961,"400,001-600,000",6,2.57,3124008
2026-01-02,4961,"600,001-800,000",4,2.33,2835045
2026-01-02,4961,"800,001-1,000,000",5,3.75,4558599
2026-01-02,4961,"more than 1,000,001",12,31.53,38239509
2026-01-02,4961,total,38248,100.0,121253603
2026-01-02,4961,差異數調整（說明4）,0,0.0,0
2026-01-09,4961,1-999,23320,3.89,4726408
2026-01-09,4961,"1,000-5,000",13453,20.68,25079601
2026-01-09,4961,"5,001-10,000",1294,7.97,9664468
2026-01-09,4961,"10,001-15,000",334,3.46,4197162
2026-01-09,4961,"15,001-20,000",172,2.53,3072414
2026-01-09,4961,"20,001-30,000",165,3.45,4192580
2026-01-09,4961,"30,001-40,000",71,2.03,2471072
2026-01-09,4961,"40,001-50,000",34,1.26,1537852
2026-01-09,4961,"50,001-100,000",69,3.98,4827571
2026-01-09,4961,"100,001-200,000",33,3.82,4640907
2026-01-09,4961,"200,001-400,000",33,7.6,9225584
2026-01-09,4961,"400,001-600,000",10,4.21,5105552
2026-01-09,4961,"600,001-800,000",4,2.48,3014791
2026-01-09,4961,"800,001-1,000,000",4,3.09,3756749
2026-01-09,4961,"more than 1,000,001",10,29.47,35741892
2026-01-09,4961,total,39006,100.0,121253603
2026-01-09,4961,差異數調整（說明4）,1,0.0,-1000
2026-01-16,4961,1-999,23370,3.88,4711798
2026-01-16,4961,"1,000-5,000",13518,20.73,25137623
2026-01-16,4961,"5,001-10,000",1314,8.09,9811374
2026-01-16,4961,"10,001-15,000",337,3.5,4252971
2026-01-16,4961,"15,001-20,000",171,2.52,3064609
2026-01-16,4961,"20,001-30,000",172,3.61,4381227
2026-01-16,4961,"30,001-40,000",67,1.92,2335220
2026-01-16,4961,"40,001-50,000",34,1.29,1566265
2026-01-16,4961,"50,001-100,000",76,4.36,5291610
2026-01-16,4961,"100,001-200,000",33,3.89,4721402
2026-01-16,4961,"200,001-400,000",30,7.01,8504604
2026-01-16,4961,"400,001-600,000",8,3.29,3993072
2026-01-16,4961,"600,001-800,000",4,2.39,2898217
2026-01-16,4961,"800,001-1,000,000",5,3.83,4654599
2026-01-16,4961,"more than 1,000,001",10,29.63,35929012
2026-01-16,4961,total,39149,100.0,121253603
2026-01-16,4961,差異數調整（說明4）,0,0.0,0
2026-01-23,4961,1-999,23428,3.87,4693242
2026-01-23,4961,"1,000-5,000",13327,20.45,24804241
2026-01-23,4961,"5,001-10,000",1275,7.82,9488822
2026-01-23,4961,"10,001-15,000",330,3.44,4178098
2026-01-23,4961,"15,001-20,000",176,2.6,3156809
2026-01-23,4961,"20,001-30,000",155,3.24,3929052
2026-01-23,4961,"30,001-40,000",67,1.93,2347373
2026-01-23,4961,"40,001-50,000",33,1.24,1507773
2026-01-23,4961,"50,001-100,000",70,3.98,4834021
2026-01-23,4961,"100,001-200,000",36,4.18,5076025
2026-01-23,4961,"200,001-400,000",32,7.33,8896750
2026-01-23,4961,"400,001-600,000",10,4.23,5134676
2026-01-23,4961,"600,001-800,000",3,1.82,2213441
2026-01-23,4961,"800,001-1,000,000",6,4.55,5519046
2026-01-23,4961,"more than 1,000,001",10,29.25,35474234
2026-01-23,4961,total,38958,100.0,121253603
2026-01-23,4961,差異數調整（說明4）,0,0.0,0
2026-01-30,4961,1-999,23562,3.85,4674402
2026-01-30,4961,"1,000-5,000",13299,20.43,24782874
2026-01-30,4961,"5,001-10,000",1276,7.8,9464375
2026-01-30,4961,"10,001-15,000",328,3.42,4155544
2026-01-30,4961,"15,001-20,000",179,2.66,3228780
2026-01-30,4961,"20,001-30,000",151,3.16,3837352
2026-01-30,4961,"30,001-40,000",68,1.96,2377545
2026-01-30,4961,"40,001-50,000",31,1.16,1410191
2026-01-30,4961,"50,001-100,000",72,4.17,5058455
2026-01-30,4961,"100,001-200,000",41,4.93,5986047
2026-01-30,4961,"200,001-400,000",26,5.96,7231285
2026-01-30,4961,"400,001-600,000",11,4.38,5320333
2026-01-30,4961,"600,001-800,000",4,2.25,2728945
2026-01-30,4961,"800,001-1,000,000",6,4.58,5557773
