date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,6173,"30,001-40,000",103,2.14,3692152
2025-07-04,6173,"40,001-50,000",51,1.36,2352677
2025-07-04,6173,"50,001-100,000",100,4.01,6910759
2025-07-04,6173,"100,001-200,000",33,2.56,4418644
2025-07-04,6173,"200,001-400,000",14,2.08,3587530
2025-07-04,6173,"400,001-600,000",3,0.8,1383755
2025-07-04,6173,"600,001-800,000",2,0.83,1443000
2025-07-04,6173,"800,001-1,000,000",2,1.02,1755080
2025-07-04,6173,"more than 1,000,001",6,46.7,80328290
2025-07-04,6173,差異數調整（說明4）,0,0.0,0
2025-07-04,6173,total,37619,100.0,172000000
2025-07-11,6173,1-999,17732,0.39,684093
2025-07-11,6173,"1,000-5,000",16732,18.97,32639295
2025-07-11,6173,"5,001-10,000",1926,8.92,15348821
2025-07-11,6173,"10,001-15,000",489,3.63,6252833
2025-07-11,6173,"15,001-20,000",356,3.87,6673548
2025-07-11,6173,"20,001-30,000",198,2.94,5071433
2025-07-11,6173,"30,001-40,000",103,2.15,3706548
2025-07-11,6173,"40,001-50,000",52,1.39,2390968
2025-07-11,6173,"50,001-100,000",104,4.15,7144918
2025-07-11,6173,"100,001-200,000",30,2.3,3962684
2025-07-11,6173,"200,001-400,000",13,1.98,3414747
2025-07-11,6173,"400,001-600,000",3,0.74,1288755
2025-07-11,6173,"600,001-800,000",2,0.83,1428000
2025-07-11,6173,"800,001-1,000,000",2,1.02,1755080
2025-07-11,6173,"more than 1,000,001",6,46.65,80238277
2025-07-11,6173,差異數調整（說明4）,0,0.0,0
2025-07-11,6173,total,37748,100.0,172000000
2025-07-18,6173,1-999,17752,0.39,682669
2025-07-18,6173,"1,000-5,000",16674,18.91,32539500
2025-07-18,6173,"5,001-10,000",1920,8.89,15300149
2025-07-18,6173,"10,001-15,000",485,3.61,6211833
2025-07-18,6173,"15,001-20,000",353,3.85,6635989
2025-07-18,6173,"20,001-30,000",199,2.96,5106938
2025-07-18,6173,"30,001-40,000",99,2.07,3567468
2025-07-18,6173,"40,001-50,000",55,1.47,2528574
2025-07-18,6173,"50,001-100,000",104,4.16,7168019
2025-07-18,6173,"100,001-200,000",33,2.66,4587684
2025-07-18,6173,"200,001-400,000",11,1.74,2998314
2025-07-18,6173,"400,001-600,000",3,0.81,1396755
2025-07-18,6173,"600,001-800,000",1,0.39,674000
2025-07-18,6173,"800,001-1,000,000",3,1.48,2557109
2025-07-18,6173,"more than 1,000,001",6,46.53,80044999
2025-07-18,6173,差異數調整（說明4）,0,0.0,0
2025-07-18,6173,total,37698,100.0,172000000
2025-07-25,6173,1-999,17765,0.39,682858
2025-07-25,6173,"1,000-5,000",16568,18.78,32306918
2025-07-25,6173,"5,001-10,000",1908,8.83,15189537
2025-07-25,6173,"10,001-15,000",487,3.63,6250483
2025-07-25,6173,"15,001-20,000",351,3.83,6597989
2025-07-25,6173,"20,001-30,000",198,2.95,5082933
2025-07-25,6173,"30,001-40,000",99,2.06,3551395
2025-07-25,6173,"40,001-50,000",53,1.41,2434425
2025-07-25,6173,"50,001-100,000",107,4.31,7423247
2025-07-25,6173,"100,001-200,000",30,2.4,4133684
2025-07-25,6173,"200,001-400,000",15,2.28,3923087
2025-07-25,6173,"400,001-600,000",3,0.79,1362755
2025-07-25,6173,"600,001-800,000",2,0.81,1396033
2025-07-25,6173,"800,001-1,000,000",2,1.02,1755080
2025-07-25,6173,"more than 1,000,001",6,46.45,79909576
2025-07-25,6173,差異數調整（說明4）,0,0.0,0
2025-07-25,6173,total,37594,100.0,172000000
2025-08-01,6173,1-999,17765,0.39,681568
2025-08-01,6173,"1,000-5,000",16551,18.76,32270774
2025-08-01,6173,"5,001-10,000",1910,8.84,15214457
2025-08-01,6173,"10,001-15,000",480,3.58,6164483
2025-08-01,6173,"15,001-20,000",351,3.83,6590989
2025-08-01,6173,"20,001-30,000",199,2.97,5122933
2025-08-01,6173,"30,001-40,000",98,2.04,3519395
2025-08-01,6173,"40,001-50,000",54,1.44,2485420
2025-08-01,6173,"50,001-100,000",107,4.35,7486091
2025-08-01,6173,"100,001-200,000",31,2.46,4237302
2025-08-01,6173,"200,001-400,000",14,2.19,3767144
2025-08-01,6173,"400,001-600,000",3,0.79,1367755
2025-08-01,6173,"600,001-800,000",2,0.8,1387033
2025-08-01,6173,"800,001-1,000,000",2,1.02,1755080
2025-08-01,6173,"more than 1,000,001",6,46.48,79949576
2025-08-01,6173,差異數調整（說明4）,0,0.0,0
2025-08-01,6173,total,37573,100.0,172000000
2025-08-08,6173,1-999,17811,0.39,680149
2025-08-08,6173,"1,000-5,000",16495,18.72,32202104
2025-08-08,6173,"5,001-10,000",1891,8.76,15076843
2025-08-08,6173,"10,001-15,000",480,3.57,6147320
2025-08-08,6173,"15,001-20,000",345,3.75,6464101
2025-08-08,6173,"20,001-30,000",199,2.98,5138183
2025-08-08,6173,"30,001-40,000",98,2.04,3517251
2025-08-08,6173,"40,001-50,000",53,1.42,2449185
2025-08-08,6173,"50,001-100,000",104,4.22,7261532
2025-08-08,6173,"100,001-200,000",29,2.24,3866532
2025-08-08,6173,"200,001-400,000",16,2.51,4325859
2025-08-08,6173,"400,001-600,000",5,1.36,2342252
2025-08-08,6173,"600,001-800,000",1,0.44,759033
2025-08-08,6173,"800,001-1,000,000",2,1.02,1755080
2025-08-08,6173,"more than 1,000,001",6,46.52,80014576
2025-08-08,6173,差異數調整（說明4）,0,0.0,0
2025-08-08,6173,total,37535,100.0,172000000
2025-08-15,6173,1-999,17803,0.39,672228
2025-08-15,6173,"1,000-5,000",16497,18.77,32297112
2025-08-15,6173,"5,001-10,000",1921,8.88,15286274
2025-08-15,6173,"10,001-15,000",484,3.6,6205308
2025-08-15,6173,"15,001-20,000",343,3.74,6432951
2025-08-15,6173,"20,001-30,000",197,2.93,5052472
2025-08-15,6173,"30,001-40,000",101,2.11,3639620
2025-08-15,6173,"40,001-50,000",52,1.39,2394004
2025-08-15,6173,"50,001-100,000",107,4.29,7393124
2025-08-15,6173,"100,001-200,000",29,2.28,3935262
2025-08-15,6173,"200,001-400,000",15,2.43,4182514
2025-08-15,6173,"400,001-600,000",4,1.06,1829442
2025-08-15,6173,"600,001-800,000",1,0.44,761033
2025-08-15,6173,"800,001-1,000,000",2,1.02,1755080
2025-08-15,6173,"more than 1,000,001",6,46.6,80163576
2025-08-15,6173,差異數調整（說明4）,0,0.0,0
2025-08-15,6173,total,37562,100.0,172000000
2025-08-22,6173,1-999,17836,0.39,675145
2025-08-22,6173,"1,000-5,000",16452,18.73,32222077
2025-08-22,6173,"5,001-10,000",1907,8.81,15162548
2025-08-22,6173,"10,001-15,000",481,3.57,6151808
2025-08-22,6173,"15,001-20,000",337,3.66,6303951
2025-08-22,6173,"20,001-30,000",198,2.95,5082670
2025-08-22,6173,"30,001-40,000",98,2.05,3529620
2025-08-22,6173,"40,001-50,000",55,1.47,2532432
2025-08-22,6173,"50,001-100,000",106,4.23,7291696
2025-08-22,6173,"100,001-200,000",30,2.35,4047943
2025-08-22,6173,"200,001-400,000",15,2.44,4204979
2025-08-22,6173,"400,001-600,000",4,1.11,1913442
2025-08-22,6173,"600,001-800,000",1,0.44,759033
2025-08-22,6173,"800,001-1,000,000",2,1.02,1755080
2025-08-22,6173,"more than 1,000,001",6,46.72,80367576
2025-08-22,6173,差異數調整（說明4）,0,0.0,0
2025-08-22,6173,total,37528,100.0,172000000
2025-08-29,6173,1-999,17840,0.39,675541
2025-08-29,6173,"1,000-5,000",16355,18.61,32025964
2025-08-29,6173,"5,001-10,000",1910,8.83,15192769
2025-08-29,6173,"10,001-15,000",486,3.61,6213127
2025-08-29,6173,"15,001-20,000",334,3.63,6250508
2025-08-29,6173,"20,001-30,000",193,2.86,4935787
2025-08-29,6173,"30,001-40,000",100,2.08,3594652
2025-08-29,6173,"40,001-50,000",59,1.58,2720400
2025-08-29,6173,"50,001-100,000",106,4.24,7298405
2025-08-29,6173,"100,001-200,000",32,2.55,4397105
2025-08-29,6173,"200,001-400,000",14,2.31,3973728
2025-08-29,6173,"400,001-600,000",4,1.09,1877442
2025-08-29,6173,"600,001-800,000",1,0.44,759916
2025-08-29,6173,"800,001-1,000,000",2,1.02,1755080
2025-08-29,6173,"more than 1,000,001",6,46.7,80329576
2025-08-29,6173,差異數調整（說明4）,0,0.0,0
2025-08-29,6173,total,37442,100.0,172000000
2025-09-05,6173,1-999,17824,0.38,666496
2025-09-05,6173,"1,000-5,000",16290,18.53,31877313
2025-09-05,6173,"5,001-10,000",1904,8.82,15171709
2025-09-05,6173,"10,001-15,000",493,3.67,6319365
2025-09-05,6173,"15,001-20,000",331,3.6,6194017
2025-09-05,6173,"20,001-30,000",197,2.93,5054496
2025-09-05,6173,"30,001-40,000",103,2.14,3691943
2025-09-05,6173,"40,001-50,000",57,1.52,2627681
2025-09-05,6173,"50,001-100,000",108,4.31,7428590
2025-09-05,6173,"100,001-200,000",31,2.43,4189887
2025-09-05,6173,"200,001-400,000",14,2.26,3898640
2025-09-05,6173,"400,001-600,000",4,1.12,1929442
2025-09-05,6173,"600,001-800,000",1,0.44,756916
2025-09-05,6173,"800,001-1,000,000",2,1.02,1755080
2025-09-05,6173,"more than 1,000,001",6,46.76,80438425
2025-09-05,6173,差異數調整（說明4）,0,0.0,0
2025-09-05,6173,total,37365,100.0,172000000
2025-09-12,6173,1-999,17846,0.38,665394
2025-09-12,6173,"1,000-5,000",16226,18.46,31757569
2025-09-12,6173,"5,001-10,000",1890,8.76,15074738
2025-09-12,6173,"10,001-15,000",495,3.68,6345486
2025-09-12,6173,"15,001-20,000",335,3.65,6283207
2025-09-12,6173,"20,001-30,000",195,2.91,5008489
2025-09-12,6173,"30,001-40,000",105,2.19,3769943
2025-09-12,6173,"40,001-50,000",55,1.46,2522681
2025-09-12,6173,"50,001-100,000",110,4.42,7606590
2025-09-12,6173,"100,001-200,000",29,2.19,3782887
2025-09-12,6173,"200,001-400,000",15,2.37,4079243
2025-09-12,6173,"400,001-600,000",3,0.8,1389442
2025-09-12,6173,"600,001-800,000",1,0.36,636000
2025-09-12,6173,"800,001-1,000,000",3,1.5,2594996
2025-09-12,6173,"more than 1,000,001",6,46.79,80483335
2025-09-12,6173,差異數調整（說明4）,0,0.0,0
2025-09-12,6173,total,37314,100.0,172000000
2025-09-19,6173,1-999,18077,0.4,693692
2025-09-19,6173,"1,000-5,000",17097,19.06,32784291
2025-09-19,6173,"5,001-10,000",1857,8.67,14919883
2025-09-19,6173,"10,001-15,000",488,3.66,6298904
2025-09-19,6173,"15,001-20,000",322,3.5,6025476
2025-09-19,6173,"20,001-30,000",191,2.88,4962680
2025-09-19,6173,"30,001-40,000",102,2.14,3690936
2025-09-19,6173,"40,001-50,000",62,1.67,2886575
2025-09-19,6173,"50,001-100,000",101,4.07,7010299
2025-09-19,6173,"100,001-200,000",28,2.18,3750387
2025-09-19,6173,"200,001-400,000",14,2.26,3890231
2025-09-19,6173,"400,001-600,000",4,1.14,1967442
2025-09-19,6173,"600,001-800,000",0,0.0,0
2025-09-19,6173,"800,001-1,000,000",3,1.58,2730985
2025-09-19,6173,"more than 1,000,001",6,46.73,80388219
2025-09-19,6173,差異數調整（說明4）,0,0.0,0
2025-09-19,6173,total,38352,100.0,172000000
2025-09-26,6173,1-999,18279,0.42,728085
2025-09-26,6173,"1,000-5,000",18359,20.18,34710649
2025-09-26,6173,"5,001-10,000",1860,8.68,14935321
2025-09-26,6173,"10,001-15,000",448,3.33,5744142
2025-09-26,6173,"15,001-20,000",307,3.34,5758191
2025-09-26,6173,"20,001-30,000",207,3.09,5325767
2025-09-26,6173,"30,001-40,000",98,2.04,3509746
2025-09-26,6173,"40,001-50,000",55,1.48,2556236
2025-09-26,6173,"50,001-100,000",86,3.46,5957322
2025-09-26,6173,"100,001-200,000",31,2.42,4173824
2025-09-26,6173,"200,001-400,000",16,2.72,4682905
2025-09-26,6173,"400,001-600,000",3,0.8,1390755
2025-09-26,6173,"600,001-800,000",2,0.8,1388000
2025-09-26,6173,"800,001-1,000,000",4,2.05,3540034
2025-09-26,6173,"more than 1,000,001",4,45.11,77599023
2025-09-26,6173,差異數調整（說明4）,0,0.0,0
2025-09-26,6173,total,39759,100.0,172000000
2025-10-03,6173,1-999,18524,0.44,766624
2025-10-03,6173,"1,000-5,000",19223,20.89,35935941
2025-10-03,6173,"5,001-10,000",1863,8.7,14970083
2025-10-03,6173,"10,001-15,000",455,3.4,5864878
2025-10-03,6173,"15,001-20,000",290,3.16,5442954
2025-10-03,6173,"20,001-30,000",197,2.94,5073798
2025-10-03,6173,"30,001-40,000",95,1.98,3411937
2025-10-03,6173,"40,001-50,000",60,1.62,2794236
2025-10-03,6173,"50,001-100,000",86,3.48,5992742
2025-10-03,6173,"100,001-200,000",28,2.14,3688518
2025-10-03,6173,"200,001-400,000",13,2.15,3701037
2025-10-03,6173,"400,001-600,000",5,1.38,2373792
2025-10-03,6173,"600,001-800,000",0,0.0,0
2025-10-03,6173,"800,001-1,000,000",5,2.54,4384437
2025-10-03,6173,"more than 1,000,001",4,45.11,77599023
2025-10-03,6173,差異數調整（說明4）,0,0.0,0
2025-10-03,6173,total,40848,100.0,172000000
2025-10-09,6173,1-999,18576,0.44,772676
2025-10-09,6173,"1,000-5,000",18952,20.72,35649531
2025-10-09,6173,"5,001-10,000",1828,8.52,14655055
2025-10-09,6173,"10,001-15,000",469,3.51,6041680
2025-10-09,6173,"15,001-20,000",294,3.2,5505743
2025-10-09,6173,"20,001-30,000",205,3.11,5352798
2025-10-09,6173,"30,001-40,000",85,1.78,3062937
2025-10-09,6173,"40,001-50,000",64,1.72,2960236
2025-10-09,6173,"50,001-100,000",85,3.38,5820742
2025-10-09,6173,"100,001-200,000",29,2.28,3928660
2025-10-09,6173,"200,001-400,000",14,2.42,4179247
2025-10-09,6173,"400,001-600,000",3,0.8,1381755
2025-10-09,6173,"600,001-800,000",1,0.38,661000
2025-10-09,6173,"800,001-1,000,000",5,2.57,4428917
2025-10-09,6173,"more than 1,000,001",4,45.11,77599023
2025-10-09,6173,差異數調整（說明4）,0,0.0,0
2025-10-09,6173,total,40614,100.0,172000000
2025-10-17,6173,1-999,18518,0.44,762223
2025-10-17,6173,"1,000-5,000",18785,20.71,35629898
2025-10-17,6173,"5,001-10,000",1880,8.76,15073912
2025-10-17,6173,"10,001-15,000",461,3.44,5917887
2025-10-17,6173,"15,001-20,000",315,3.43,5902452
2025-10-17,6173,"20,001-30,000",201,3.01,5184561
2025-10-17,6173,"30,001-40,000",88,1.82,3146000
2025-10-17,6173,"40,001-50,000",59,1.59,2739693
2025-10-17,6173,"50,001-100,000",84,3.38,5823636
2025-10-17,6173,"100,001-200,000",29,2.17,3734164
2025-10-17,6173,"200,001-400,000",15,2.3,3972071
2025-10-17,6173,"400,001-600,000",4,1.02,1766837
2025-10-17,6173,"600,001-800,000",4,1.73,2992563
2025-10-17,6173,"800,001-1,000,000",2,1.02,1755080
2025-10-17,6173,"more than 1,000,001",4,45.11,77599023
2025-10-17,6173,差異數調整（說明4）,0,0.0,0
2025-10-17,6173,total,40449,100.0,172000000
2025-10-23,6173,1-999,18822,0.46,804522
2025-10-23,6173,"1,000-5,000",20022,21.3,36649133
2025-10-23,6173,"5,001-10,000",1805,8.47,14576843
2025-10-23,6173,"10,001-15,000",452,3.38,5820496
2025-10-23,6173,"15,001-20,000",279,3.04,5241876
2025-10-23,6173,"20,001-30,000",182,2.74,4719577
2025-10-23,6173,"30,001-40,000",91,1.9,3280959
2025-10-23,6173,"40,001-50,000",51,1.39,2394996
2025-10-23,6173,"50,001-100,000",85,3.47,5982071
2025-10-23,6173,"100,001-200,000",30,2.47,4256457
2025-10-23,6173,"200,001-400,000",15,2.53,4365096
2025-10-23,6173,"400,001-600,000",4,1.11,1920789
2025-10-23,6173,"600,001-800,000",1,0.37,637000
2025-10-23,6173,"800,001-1,000,000",3,1.5,2595697
2025-10-23,6173,"more than 1,000,001",5,45.78,78756488
2025-10-23,6173,差異數調整（說明4）,1,0.0,-2000
2025-10-23,6173,total,41847,100.0,172000000
2025-10-31,6173,1-999,18993,0.48,839496
2025-10-31,6173,"1,000-5,000",19483,20.94,36017800
2025-10-31,6173,"5,001-10,000",1740,8.14,14017757
2025-10-31,6173,"10,001-15,000",443,3.33,5729390
2025-10-31,6173,"15,001-20,000",264,2.88,4965438
2025-10-31,6173,"20,001-30,000",179,2.68,4618577
2025-10-31,6173,"30,001-40,000",76,1.58,2733691
2025-10-31,6173,"40,001-50,000",50,1.33,2293001
2025-10-31,6173,"50,001-100,000",85,3.48,5994768
2025-10-31,6173,"100,001-200,000",35,2.79,4799734
2025-10-31,6173,"200,001-400,000",14,2.42,4164566
2025-10-31,6173,"400,001-600,000",4,1.08,1863755
2025-10-31,6173,"600,001-800,000",2,0.77,1333000
2025-10-31,6173,"800,001-1,000,000",3,1.49,2576655
2025-10-31,6173,"more than 1,000,001",6,46.54,80052372
2025-10-31,6173,差異數調整（說明4）,0,0.0,0
2025-10-31,6173,total,41377,100.0,172000000
2025-11-07,6173,1-999,19297,0.51,877709
2025-11-07,6173,"1,000-5,000",21314,22.64,38955832
2025-11-07,6173,"5,001-10,000",1825,8.54,14700186
2025-11-07,6173,"10,001-15,000",426,3.17,5468885
2025-11-07,6173,"15,001-20,000",271,2.95,5082406
2025-11-07,6173,"20,001-30,000",166,2.5,4308554
2025-11-07,6173,"30,001-40,000",73,1.52,2631314
2025-11-07,6173,"40,001-50,000",55,1.47,2545515
2025-11-07,6173,"50,001-100,000",88,3.59,6183222
2025-11-07,6173,"100,001-200,000",26,2.01,3474040
2025-11-07,6173,"200,001-400,000",15,2.46,4235685
2025-11-07,6173,"400,001-600,000",3,0.76,1319129
2025-11-07,6173,"600,001-800,000",1,0.35,615000
2025-11-07,6173,"800,001-1,000,000",3,1.5,2580801
2025-11-07,6173,"more than 1,000,001",5,45.94,79021722
2025-11-07,6173,差異數調整（說明4）,0,0.0,0
2025-11-07,6173,total,43568,100.0,172000000
2025-11-14,6173,1-999,19579,0.53,920487
2025-11-14,6173,"1,000-5,000",21001,22.04,37913609
2025-11-14,6173,"5,001-10,000",1730,8.15,14030571
2025-11-14,6173,"10,001-15,000",417,3.1,5336818
2025-11-14,6173,"15,001-20,000",279,3.04,5245399
2025-11-14,6173,"20,001-30,000",179,2.66,4584704
2025-11-14,6173,"30,001-40,000",82,1.72,2968241
2025-11-14,6173,"40,001-50,000",50,1.34,2313674
2025-11-14,6173,"50,001-100,000",80,3.2,5516730
2025-11-14,6173,"100,001-200,000",26,2.07,3571173
2025-11-14,6173,"200,001-400,000",13,2.31,3981667
2025-11-14,6173,"400,001-600,000",4,1.14,1976009
2025-11-14,6173,"600,001-800,000",3,1.23,2127999
2025-11-14,6173,"800,001-1,000,000",2,1.02,1755080
2025-11-14,6173,"more than 1,000,001",6,46.37,79757839
2025-11-14,6173,差異數調整（說明4）,0,0.0,0
2025-11-14,6173,total,43451,100.0,172000000
2025-11-21,6173,1-999,19737,0.53,924283
2025-11-21,6173,"1,000-5,000",20857,21.66,37257949
2025-11-21,6173,"5,001-10,000",1690,7.94,13666016
2025-11-21,6173,"10,001-15,000",400,2.98,5127417
2025-11-21,6173,"15,001-20,000",276,3.01,5186501
2025-11-21,6173,"20,001-30,000",177,2.65,4574145
2025-11-21,6173,"30,001-40,000",70,1.48,2562741
2025-11-21,6173,"40,001-50,000",46,1.22,2110421
2025-11-21,6173,"50,001-100,000",75,3.04,5245695
2025-11-21,6173,"100,001-200,000",29,2.31,3981877
2025-11-21,6173,"200,001-400,000",14,2.38,4110210
2025-11-21,6173,"400,001-600,000",6,1.81,3122000
2025-11-21,6173,"600,001-800,000",3,1.18,2036363
2025-11-21,6173,"800,001-1,000,000",4,2.0,3444088
2025-11-21,6173,"more than 1,000,001",5,45.72,78650294
2025-11-21,6173,差異數調整（說明4）,0,0.0,0
2025-11-21,6173,total,43389,100.0,172000000
2025-11-28,6173,1-999,19763,0.53,920401
2025-11-28,6173,"1,000-5,000",21532,22.42,38569434
2025-11-28,6173,"5,001-10,000",1710,7.96,13694780
2025-11-28,6173,"10,001-15,000",420,3.13,5384856
2025-11-28,6173,"15,001-20,000",277,3.01,5191706
2025-11-28,6173,"20,001-30,000",180,2.68,4625445
2025-11-28,6173,"30,001-40,000",73,1.55,2678841
2025-11-28,6173,"40,001-50,000",45,1.21,2085421
2025-11-28,6173,"50,001-100,000",74,2.95,5077729
2025-11-28,6173,"100,001-200,000",24,1.9,3269969
2025-11-28,6173,"200,001-400,000",17,2.81,4838938
2025-11-28,6173,"400,001-600,000",2,0.58,1007000
2025-11-28,6173,"600,001-800,000",5,1.97,3393515
2025-11-28,6173,"800,001-1,000,000",4,2.05,3537696
2025-11-28,6173,"more than 1,000,001",4,45.18,77724269
2025-11-28,6173,差異數調整（說明4）,0,0.0,0
2025-11-28,6173,total,44130,100.0,172000000
2025-12-05,6173,1-999,19955,0.55,955802
2025-12-05,6173,"1,000-5,000",22247,23.2,39906781
2025-12-05,6173,"5,001-10,000",1785,8.3,14289388
2025-12-05,6173,"10,001-15,000",422,3.15,5424856
2025-12-05,6173,"15,001-20,000",289,3.15,5426706
2025-12-05,6173,"20,001-30,000",188,2.81,4839445
2025-12-05,6173,"30,001-40,000",77,1.64,2823741
2025-12-05,6173,"40,001-50,000",46,1.22,2110421
2025-12-05,6173,"50,001-100,000",78,3.14,5402729
2025-12-05,6173,"100,001-200,000",25,1.96,3379173
2025-12-05,6173,"200,001-400,000",14,2.35,4048359
2025-12-05,6173,"400,001-600,000",4,1.21,2088646
2025-12-05,6173,"600,001-800,000",2,0.82,1418000
2025-12-05,6173,"800,001-1,000,000",4,2.08,3582603
2025-12-05,6173,"more than 1,000,001",3,44.36,76303350
2025-12-05,6173,差異數調整（說明4）,0,0.0,0
2025-12-05,6173,total,45139,100.0,172000000
2025-12-12,6173,1-999,20181,0.57,993974
2025-12-12,6173,"1,000-5,000",22880,23.62,40632964
2025-12-12,6173,"5,001-10,000",1788,8.39,14446862
2025-12-12,6173,"10,001-15,000",419,3.13,5399238
2025-12-12,6173,"15,001-20,000",293,3.19,5503362
2025-12-12,6173,"20,001-30,000",183,2.72,4695195
2025-12-12,6173,"30,001-40,000",79,1.67,2874041
2025-12-12,6173,"40,001-50,000",44,1.17,2024421
2025-12-12,6173,"50,001-100,000",75,2.95,5077395
2025-12-12,6173,"100,001-200,000",25,1.98,3409173
2025-12-12,6173,"200,001-400,000",15,2.49,4286471
2025-12-12,6173,"400,001-600,000",3,0.92,1590804
2025-12-12,6173,"600,001-800,000",3,1.21,2085529
2025-12-12,6173,"800,001-1,000,000",3,1.55,2677221
2025-12-12,6173,"more than 1,000,001",3,44.36,76303350
2025-12-12,6173,差異數調整（說明4）,0,0.0,0
2025-12-12,6173,total,45994,100.0,172000000
2025-12-19,6173,1-999,20195,0.57,996448
2025-12-19,6173,"1,000-5,000",22870,23.73,40828014
2025-12-19,6173,"5,001-10,000",1808,8.48,14586339
2025-12-19,6173,"10,001-15,000",417,3.1,5336410
2025-12-19,6173,"15,001-20,000",284,3.11,5352397
2025-12-19,6173,"20,001-30,000",177,2.65,4559229
2025-12-19,6173,"30,001-40,000",81,1.7,2931759
2025-12-19,6173,"40,001-50,000",45,1.19,2059421
2025-12-19,6173,"50,001-100,000",78,3.06,5263977
2025-12-19,6173,"100,001-200,000",28,2.15,3713432
2025-12-19,6173,"200,001-400,000",18,2.87,4951294
2025-12-19,6173,"400,001-600,000",2,0.52,901082
2025-12-19,6173,"600,001-800,000",1,0.38,666000
2025-12-19,6173,"800,001-1,000,000",4,2.06,3550848
2025-12-19,6173,"more than 1,000,001",3,44.36,76303350
2025-12-19,6173,差異數調整（說明4）,0,0.0,0
2025-12-19,6173,total,46011,100.0,172000000
2025-12-26,6173,1-999,20189,0.57,995258
2025-12-26,6173,"1,000-5,000",22964,23.87,41069601
2025-12-26,6173,"5,001-10,000",1805,8.44,14526228
2025-12-26,6173,"10,001-15,000",417,3.1,5344003
2025-12-26,6173,"15,001-20,000",284,3.1,5348442
2025-12-26,6173,"20,001-30,000",179,2.68,4613195
2025-12-26,6173,"30,001-40,000",83,1.75,3011094
2025-12-26,6173,"40,001-50,000",39,1.03,1783086
2025-12-26,6173,"50,001-100,000",84,3.26,5612011
2025-12-26,6173,"100,001-200,000",26,2.0,3444732
2025-12-26,6173,"200,001-400,000",16,2.74,4717603
2025-12-26,6173,"400,001-600,000",2,0.58,1013636
2025-12-26,6173,"600,001-800,000",1,0.4,702198
2025-12-26,6173,"800,001-1,000,000",4,2.04,3515563
2025-12-26,6173,"more than 1,000,001",3,44.36,76303350
2025-12-26,6173,total,46096,100.0,172000000
2025-12-26,6173,差異數調整（說明4）,0,0.0,0
2026-01-02,6173,1-999,20281,0.58,1000488
2026-01-02,6173,"1,000-5,000",22796,23.7,40770290
2026-01-02,6173,"5,001-10,000",1789,8.35,14372252
2026-01-02,6173,"10,001-15,000",425,3.16,5441048
2026-01-02,6173,"15,001-20,000",279,3.04,5242700
2026-01-02,6173,"20,001-30,000",179,2.69,4633795
2026-01-02,6173,"30,001-40,000",83,1.74,2998494
2026-01-02,6173,"40,001-50,000",39,1.03,1785120
2026-01-02,6173,"50,001-100,000",82,3.23,5570547
2026-01-02,6173,"100,001-200,000",22,1.71,2955603
2026-01-02,6173,"200,001-400,000",16,2.59,4455978
2026-01-02,6173,"400,001-600,000",2,0.63,1090611
2026-01-02,6173,"600,001-800,000",2,0.89,1544161
2026-01-02,6173,"800,001-1,000,000",3,1.54,2651563
2026-01-02,6173,"more than 1,000,001",4,45.05,77501350
2026-01-02,6173,total,46002,100.0,172000000
2026-01-02,6173,差異數調整（說明4）,1,0.0,-14000
2026-01-09,6173,1-999,20341,0.58,1000016
2026-01-09,6173,"1,000-5,000",22111,23.39,40235623
2026-01-09,6173,"5,001-10,000",1748,8.16,14051907
2026-01-09,6173,"10,001-15,000",434,3.24,5582719
2026-01-09,6173,"15,001-20,000",269,2.92,5029582
2026-01-09,6173,"20,001-30,000",194,2.91,5018126
2026-01-09,6173,"30,001-40,000",86,1.8,3102278
2026-01-09,6173,"40,001-50,000",42,1.12,1927086
2026-01-09,6173,"50,001-100,000",87,3.38,5828860
2026-01-09,6173,"100,001-200,000",23,1.81,3124515
2026-01-09,6173,"200,001-400,000",14,2.04,3511418
2026-01-09,6173,"400,001-600,000",2,0.62,1068000
2026-01-09,6173,"600,001-800,000",4,1.57,2703734
2026-01-09,6173,"800,001-1,000,000",4,2.04,3512786
2026-01-09,6173,"more than 1,000,001",3,44.36,76303350
2026-01-09,6173,total,45362,100.0,172000000
2026-01-09,6173,差異數調整（說明4）,0,0.0,0
2026-01-16,6173,1-999,20378,0.56,972483
2026-01-16,6173,"1,000-5,000",21478,22.22,38227152
2026-01-16,6173,"5,001-10,000",1639,7.67,13200364
2026-01-16,6173,"10,001-15,000",395,2.92,5033301
2026-01-16,6173,"15,001-20,000",267,2.89,4983047
2026-01-16,6173,"20,001-30,000",189,2.84,4897536
2026-01-16,6173,"30,001-40,000",71,1.49,2577278
2026-01-16,6173,"40,001-50,000",51,1.35,2336100
2026-01-16,6173,"50,001-100,000",78,3.02,5207019
2026-01-16,6173,"100,001-200,000",19,1.42,2450714
2026-01-16,6173,"200,001-400,000",19,3.18,5474365
2026-01-16,6173,"400,001-600,000",4,1.27,2198714
2026-01-16,6173,"600,001-800,000",3,1.1,1893034
2026-01-16,6173,"800,001-1,000,000",4,2.03,3507780
2026-01-16,6173,"more than 1,000,001",5,45.95,79041113
2026-01-16,6173,total,44600,100.0,172000000
2026-01-16,6173,差異數調整（說明4）,0,0.0,0
2026-01-23,6173,1-999,20779,0.6,1046612
