date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,8462,"100,001-200,000",19,3.42,2716634
2025-07-11,8462,"200,001-400,000",12,4.43,3515622
2025-07-11,8462,"400,001-600,000",5,3.04,2417277
2025-07-11,8462,"600,001-800,000",1,0.81,650000
2025-07-11,8462,"800,001-1,000,000",2,2.37,1883233
2025-07-11,8462,"more than 1,000,001",13,59.78,47415352
2025-07-11,8462,差異數調整（說明4）,0,0.0,0
2025-07-11,8462,total,7328,100.0,79306063
2025-07-18,8462,1-999,3172,0.75,597359
2025-07-18,8462,"1,000-5,000",3172,8.24,6537476
2025-07-18,8462,"5,001-10,000",474,4.19,3324883
2025-07-18,8462,"10,001-15,000",136,2.1,1667659
2025-07-18,8462,"15,001-20,000",83,1.82,1450662
2025-07-18,8462,"20,001-30,000",53,1.61,1279171
2025-07-18,8462,"30,001-40,000",38,1.71,1357393
2025-07-18,8462,"40,001-50,000",18,1.01,805992
2025-07-18,8462,"50,001-100,000",45,4.19,3330485
2025-07-18,8462,"100,001-200,000",20,3.76,2987634
2025-07-18,8462,"200,001-400,000",12,4.46,3537622
2025-07-18,8462,"400,001-600,000",5,3.08,2447142
2025-07-18,8462,"600,001-800,000",1,0.81,650000
2025-07-18,8462,"800,001-1,000,000",2,2.37,1883233
2025-07-18,8462,"more than 1,000,001",13,59.83,47449352
2025-07-18,8462,差異數調整（說明4）,0,0.0,0
2025-07-18,8462,total,7244,100.0,79306063
2025-07-25,8462,1-999,3164,0.74,593424
2025-07-25,8462,"1,000-5,000",3113,8.08,6415249
2025-07-25,8462,"5,001-10,000",467,4.12,3267878
2025-07-25,8462,"10,001-15,000",133,2.07,1645268
2025-07-25,8462,"15,001-20,000",82,1.8,1431660
2025-07-25,8462,"20,001-30,000",53,1.62,1291872
2025-07-25,8462,"30,001-40,000",37,1.65,1312393
2025-07-25,8462,"40,001-50,000",18,1.0,796581
2025-07-25,8462,"50,001-100,000",45,4.18,3317453
2025-07-25,8462,"100,001-200,000",21,3.92,3113917
2025-07-25,8462,"200,001-400,000",12,4.59,3647622
2025-07-25,8462,"400,001-600,000",5,3.1,2459161
2025-07-25,8462,"600,001-800,000",1,0.81,650000
2025-07-25,8462,"800,001-1,000,000",2,2.36,1878233
2025-07-25,8462,"more than 1,000,001",13,59.87,47485352
2025-07-25,8462,差異數調整（說明4）,0,0.0,0
2025-07-25,8462,total,7166,100.0,79306063
2025-08-01,8462,1-999,3152,0.74,594197
2025-08-01,8462,"1,000-5,000",3069,7.98,6330622
2025-08-01,8462,"5,001-10,000",463,4.08,3240400
2025-08-01,8462,"10,001-15,000",128,2.0,1588620
2025-08-01,8462,"15,001-20,000",79,1.74,1380618
2025-08-01,8462,"20,001-30,000",53,1.62,1289232
2025-08-01,8462,"30,001-40,000",39,1.74,1380949
2025-08-01,8462,"40,001-50,000",14,0.78,620581
2025-08-01,8462,"50,001-100,000",49,4.46,3542655
2025-08-01,8462,"100,001-200,000",19,3.57,2837634
2025-08-01,8462,"200,001-400,000",13,5.07,4023622
2025-08-01,8462,"400,001-600,000",5,3.1,2465348
2025-08-01,8462,"600,001-800,000",1,0.81,650000
2025-08-01,8462,"800,001-1,000,000",2,2.35,1870233
2025-08-01,8462,"more than 1,000,001",13,59.88,47491352
2025-08-01,8462,差異數調整（說明4）,0,0.0,0
2025-08-01,8462,total,7099,100.0,79306063
2025-08-08,8462,1-999,3107,0.73,582860
2025-08-08,8462,"1,000-5,000",3035,7.93,6291996
2025-08-08,8462,"5,001-10,000",455,4.02,3192585
2025-08-08,8462,"10,001-15,000",126,1.98,1576367
2025-08-08,8462,"15,001-20,000",77,1.69,1340518
2025-08-08,8462,"20,001-30,000",52,1.59,1266232
2025-08-08,8462,"30,001-40,000",39,1.76,1396393
2025-08-08,8462,"40,001-50,000",14,0.78,621581
2025-08-08,8462,"50,001-100,000",46,4.16,3304763
2025-08-08,8462,"100,001-200,000",23,4.22,3352203
2025-08-08,8462,"200,001-400,000",11,4.26,3379632
2025-08-08,8462,"400,001-600,000",5,2.94,2332306
2025-08-08,8462,"600,001-800,000",2,1.63,1297042
2025-08-08,8462,"800,001-1,000,000",2,2.35,1870233
2025-08-08,8462,"more than 1,000,001",13,59.89,47501352
2025-08-08,8462,差異數調整（說明4）,0,0.0,0
2025-08-08,8462,total,7007,100.0,79306063
2025-08-15,8462,1-999,3107,0.73,580478
2025-08-15,8462,"1,000-5,000",3018,7.85,6231252
2025-08-15,8462,"5,001-10,000",459,4.07,3233863
2025-08-15,8462,"10,001-15,000",128,2.01,1595740
2025-08-15,8462,"15,001-20,000",79,1.73,1374375
2025-08-15,8462,"20,001-30,000",53,1.61,1281913
2025-08-15,8462,"30,001-40,000",39,1.74,1381676
2025-08-15,8462,"40,001-50,000",16,0.89,709581
2025-08-15,8462,"50,001-100,000",45,4.14,3286880
2025-08-15,8462,"100,001-200,000",22,4.1,3252780
2025-08-15,8462,"200,001-400,000",11,4.24,3368632
2025-08-15,8462,"400,001-600,000",5,2.94,2339306
2025-08-15,8462,"600,001-800,000",2,1.59,1267002
2025-08-15,8462,"800,001-1,000,000",2,2.35,1870233
2025-08-15,8462,"more than 1,000,001",13,59.93,47532352
2025-08-15,8462,差異數調整（說明4）,0,0.0,0
2025-08-15,8462,total,6999,100.0,79306063
2025-08-22,8462,1-999,3094,0.72,577916
2025-08-22,8462,"1,000-5,000",3023,7.88,6251660
2025-08-22,8462,"5,001-10,000",461,4.08,3239798
2025-08-22,8462,"10,001-15,000",129,2.03,1616253
2025-08-22,8462,"15,001-20,000",76,1.66,1321223
2025-08-22,8462,"20,001-30,000",57,1.75,1389529
2025-08-22,8462,"30,001-40,000",38,1.69,1341676
2025-08-22,8462,"40,001-50,000",17,0.94,750581
2025-08-22,8462,"50,001-100,000",47,4.3,3411763
2025-08-22,8462,"100,001-200,000",22,4.17,3312139
2025-08-22,8462,"200,001-400,000",10,3.87,3074632
2025-08-22,8462,"400,001-600,000",5,2.95,2347306
2025-08-22,8462,"600,001-800,000",2,1.62,1290000
2025-08-22,8462,"800,001-1,000,000",2,2.35,1870233
2025-08-22,8462,"more than 1,000,001",13,59.9,47511354
2025-08-22,8462,差異數調整（說明4）,0,0.0,0
2025-08-22,8462,total,6996,100.0,79306063
2025-08-29,8462,1-999,3271,0.74,592413
2025-08-29,8462,"1,000-5,000",3223,8.22,6522030
2025-08-29,8462,"5,001-10,000",460,4.08,3236688
2025-08-29,8462,"10,001-15,000",126,1.98,1573953
2025-08-29,8462,"15,001-20,000",81,1.78,1417568
2025-08-29,8462,"20,001-30,000",51,1.59,1268783
2025-08-29,8462,"30,001-40,000",38,1.71,1356184
2025-08-29,8462,"40,001-50,000",18,1.0,798904
2025-08-29,8462,"50,001-100,000",45,4.17,3307733
2025-08-29,8462,"100,001-200,000",21,3.87,3074846
2025-08-29,8462,"200,001-400,000",10,3.89,3086632
2025-08-29,8462,"400,001-600,000",5,3.12,2480306
2025-08-29,8462,"600,001-800,000",2,1.62,1290000
2025-08-29,8462,"800,001-1,000,000",2,2.35,1870233
2025-08-29,8462,"more than 1,000,001",13,59.8,47429790
2025-08-29,8462,差異數調整（說明4）,0,0.0,0
2025-08-29,8462,total,7366,100.0,79306063
2025-09-05,8462,1-999,3426,0.78,623765
2025-09-05,8462,"1,000-5,000",3250,8.28,6571786
2025-09-05,8462,"5,001-10,000",452,4.04,3208985
2025-09-05,8462,"10,001-15,000",127,2.01,1595902
2025-09-05,8462,"15,001-20,000",76,1.68,1336866
2025-09-05,8462,"20,001-30,000",44,1.37,1087783
2025-09-05,8462,"30,001-40,000",38,1.71,1359931
2025-09-05,8462,"40,001-50,000",19,1.08,861581
2025-09-05,8462,"50,001-100,000",44,4.08,3238395
2025-09-05,8462,"100,001-200,000",21,3.82,3032401
2025-09-05,8462,"200,001-400,000",12,4.42,3508370
2025-09-05,8462,"400,001-600,000",5,2.91,2313988
2025-09-05,8462,"600,001-800,000",2,1.63,1295000
2025-09-05,8462,"800,001-1,000,000",2,2.35,1870233
2025-09-05,8462,"more than 1,000,001",13,59.76,47401077
2025-09-05,8462,差異數調整（說明4）,0,0.0,0
2025-09-05,8462,total,7531,100.0,79306063
2025-09-12,8462,1-999,3391,0.78,619708
2025-09-12,8462,"1,000-5,000",3227,8.18,6489247
2025-09-12,8462,"5,001-10,000",449,4.02,3193870
2025-09-12,8462,"10,001-15,000",125,1.96,1556097
2025-09-12,8462,"15,001-20,000",77,1.69,1348074
2025-09-12,8462,"20,001-30,000",46,1.43,1137128
2025-09-12,8462,"30,001-40,000",36,1.6,1274931
2025-09-12,8462,"40,001-50,000",19,1.08,860581
2025-09-12,8462,"50,001-100,000",46,4.19,3324395
2025-09-12,8462,"100,001-200,000",23,4.29,3407684
2025-09-12,8462,"200,001-400,000",10,3.91,3106087
2025-09-12,8462,"400,001-600,000",5,2.97,2360676
2025-09-12,8462,"600,001-800,000",2,1.68,1339000
2025-09-12,8462,"800,001-1,000,000",2,2.35,1870233
2025-09-12,8462,"more than 1,000,001",13,59.79,47418352
2025-09-12,8462,差異數調整（說明4）,0,0.0,0
2025-09-12,8462,total,7471,100.0,79306063
2025-09-19,8462,1-999,3379,0.77,617102
2025-09-19,8462,"1,000-5,000",3209,8.16,6476858
2025-09-19,8462,"5,001-10,000",454,4.08,3238070
2025-09-19,8462,"10,001-15,000",130,2.04,1624329
2025-09-19,8462,"15,001-20,000",74,1.62,1290795
2025-09-19,8462,"20,001-30,000",47,1.47,1172128
2025-09-19,8462,"30,001-40,000",36,1.61,1281231
2025-09-19,8462,"40,001-50,000",19,1.09,865581
2025-09-19,8462,"50,001-100,000",42,3.89,3085793
2025-09-19,8462,"100,001-200,000",24,4.36,3458003
2025-09-19,8462,"200,001-400,000",11,4.17,3312370
2025-09-19,8462,"400,001-600,000",5,2.97,2362676
2025-09-19,8462,"600,001-800,000",2,1.67,1325000
2025-09-19,8462,"800,001-1,000,000",2,2.35,1870233
2025-09-19,8462,"more than 1,000,001",13,59.67,47325894
2025-09-19,8462,差異數調整（說明4）,0,0.0,0
2025-09-19,8462,total,7447,100.0,79306063
2025-09-26,8462,1-999,3377,0.77,615251
2025-09-26,8462,"1,000-5,000",3211,8.2,6510388
2025-09-26,8462,"5,001-10,000",449,4.04,3208904
2025-09-26,8462,"10,001-15,000",131,2.07,1643611
2025-09-26,8462,"15,001-20,000",70,1.53,1217945
2025-09-26,8462,"20,001-30,000",47,1.47,1169783
2025-09-26,8462,"30,001-40,000",36,1.61,1278515
2025-09-26,8462,"40,001-50,000",19,1.07,850581
2025-09-26,8462,"50,001-100,000",40,3.73,2958268
2025-09-26,8462,"100,001-200,000",24,4.28,3399644
2025-09-26,8462,"200,001-400,000",12,4.51,3581370
2025-09-26,8462,"400,001-600,000",5,2.97,2357676
2025-09-26,8462,"600,001-800,000",2,1.66,1317000
2025-09-26,8462,"800,001-1,000,000",2,2.35,1870233
2025-09-26,8462,"more than 1,000,001",13,59.67,47326894
2025-09-26,8462,差異數調整（說明4）,0,0.0,0
2025-09-26,8462,total,7438,100.0,79306063
2025-10-03,8462,1-999,3378,0.77,613133
2025-10-03,8462,"1,000-5,000",3144,8.02,6364510
2025-10-03,8462,"5,001-10,000",443,3.96,3148304
2025-10-03,8462,"10,001-15,000",130,2.04,1621371
2025-10-03,8462,"15,001-20,000",71,1.55,1233897
2025-10-03,8462,"20,001-30,000",49,1.52,1208983
2025-10-03,8462,"30,001-40,000",37,1.63,1296315
2025-10-03,8462,"40,001-50,000",21,1.2,952581
2025-10-03,8462,"50,001-100,000",40,3.75,2978152
2025-10-03,8462,"100,001-200,000",24,4.3,3414644
2025-10-03,8462,"200,001-400,000",12,4.6,3655370
2025-10-03,8462,"400,001-600,000",5,3.0,2382676
2025-10-03,8462,"600,001-800,000",2,1.65,1316000
2025-10-03,8462,"800,001-1,000,000",3,3.56,2825775
2025-10-03,8462,"more than 1,000,001",12,58.37,46294352
2025-10-03,8462,差異數調整（說明4）,0,0.0,0
2025-10-03,8462,total,7371,100.0,79306063
2025-10-09,8462,1-999,3318,0.75,598986
2025-10-09,8462,"1,000-5,000",3168,8.11,6438169
2025-10-09,8462,"5,001-10,000",468,4.19,3324577
2025-10-09,8462,"10,001-15,000",127,1.99,1580781
2025-10-09,8462,"15,001-20,000",77,1.69,1340290
2025-10-09,8462,"20,001-30,000",48,1.48,1177006
2025-10-09,8462,"30,001-40,000",38,1.69,1341643
2025-10-09,8462,"40,001-50,000",18,1.01,804793
2025-10-09,8462,"50,001-100,000",42,3.95,3132219
2025-10-09,8462,"100,001-200,000",24,4.25,3377644
2025-10-09,8462,"200,001-400,000",12,4.63,3678370
2025-10-09,8462,"400,001-600,000",6,3.67,2911055
2025-10-09,8462,"600,001-800,000",2,1.66,1317000
2025-10-09,8462,"800,001-1,000,000",2,2.38,1890178
2025-10-09,8462,"more than 1,000,001",12,58.49,46383352
2025-10-09,8462,差異數調整（說明4）,0,0.0,0
2025-10-09,8462,total,7362,100.0,79296063
2025-10-17,8462,1-999,3295,0.74,589242
2025-10-17,8462,"1,000-5,000",3137,8.04,6380446
2025-10-17,8462,"5,001-10,000",473,4.22,3353081
2025-10-17,8462,"10,001-15,000",123,1.92,1527592
2025-10-17,8462,"15,001-20,000",78,1.7,1355330
2025-10-17,8462,"20,001-30,000",48,1.48,1178547
2025-10-17,8462,"30,001-40,000",40,1.77,1407222
2025-10-17,8462,"40,001-50,000",15,0.83,663793
2025-10-17,8462,"50,001-100,000",43,4.06,3224782
2025-10-17,8462,"100,001-200,000",24,4.27,3391644
2025-10-17,8462,"200,001-400,000",12,4.7,3729170
2025-10-17,8462,"400,001-600,000",6,3.67,2917055
2025-10-17,8462,"600,001-800,000",2,1.66,1319000
2025-10-17,8462,"800,001-1,000,000",2,2.36,1877807
2025-10-17,8462,"more than 1,000,001",12,58.49,46381352
2025-10-17,8462,差異數調整（說明4）,0,0.0,0
2025-10-17,8462,total,7310,100.0,79296063
2025-10-23,8462,1-999,3259,0.73,581989
2025-10-23,8462,"1,000-5,000",3073,7.9,6270188
2025-10-23,8462,"5,001-10,000",466,4.18,3316994
2025-10-23,8462,"10,001-15,000",119,1.86,1478836
2025-10-23,8462,"15,001-20,000",73,1.59,1262410
2025-10-23,8462,"20,001-30,000",49,1.51,1199451
2025-10-23,8462,"30,001-40,000",41,1.82,1445222
2025-10-23,8462,"40,001-50,000",15,0.83,663793
2025-10-23,8462,"50,001-100,000",42,3.99,3169152
2025-10-23,8462,"100,001-200,000",25,4.48,3553644
2025-10-23,8462,"200,001-400,000",12,4.88,3873170
2025-10-23,8462,"400,001-600,000",6,3.66,2903055
2025-10-23,8462,"600,001-800,000",2,1.66,1321000
2025-10-23,8462,"800,001-1,000,000",2,2.36,1875807
2025-10-23,8462,"more than 1,000,001",12,58.49,46381352
2025-10-23,8462,差異數調整（說明4）,0,0.0,0
2025-10-23,8462,total,7196,100.0,79296063
2025-10-31,8462,1-999,3232,0.72,574224
2025-10-31,8462,"1,000-5,000",3069,7.93,6292333
2025-10-31,8462,"5,001-10,000",460,4.14,3286435
2025-10-31,8462,"10,001-15,000",120,1.88,1492491
2025-10-31,8462,"15,001-20,000",72,1.57,1250187
2025-10-31,8462,"20,001-30,000",50,1.54,1223491
2025-10-31,8462,"30,001-40,000",40,1.78,1412222
2025-10-31,8462,"40,001-50,000",17,0.94,751793
2025-10-31,8462,"50,001-100,000",41,3.89,3086152
2025-10-31,8462,"100,001-200,000",24,4.27,3390361
2025-10-31,8462,"200,001-400,000",13,5.06,4020160
2025-10-31,8462,"400,001-600,000",6,3.68,2923055
2025-10-31,8462,"600,001-800,000",2,1.66,1322000
2025-10-31,8462,"800,001-1,000,000",2,2.38,1889807
2025-10-31,8462,"more than 1,000,001",12,58.49,46381352
2025-10-31,8462,差異數調整（說明4）,0,0.0,0
2025-10-31,8462,total,7160,100.0,79296063
2025-11-07,8462,1-999,3221,0.71,569589
2025-11-07,8462,"1,000-5,000",3031,7.76,6155115
2025-11-07,8462,"5,001-10,000",455,4.09,3245981
2025-11-07,8462,"10,001-15,000",116,1.8,1433792
2025-11-07,8462,"15,001-20,000",71,1.55,1231029
2025-11-07,8462,"20,001-30,000",52,1.6,1274449
2025-11-07,8462,"30,001-40,000",40,1.78,1418222
2025-11-07,8462,"40,001-50,000",16,0.89,708793
2025-11-07,8462,"50,001-100,000",44,4.18,3322192
2025-11-07,8462,"100,001-200,000",22,4.04,3207361
2025-11-07,8462,"200,001-400,000",13,5.22,4141905
2025-11-07,8462,"400,001-600,000",6,3.72,2950310
2025-11-07,8462,"600,001-800,000",2,1.65,1314000
2025-11-07,8462,"800,001-1,000,000",1,1.18,938854
2025-11-07,8462,"more than 1,000,001",13,59.75,47384471
2025-11-07,8462,差異數調整（說明4）,0,0.0,0
2025-11-07,8462,total,7103,100.0,79296063
2025-11-14,8462,1-999,3228,0.72,574637
2025-11-14,8462,"1,000-5,000",3054,7.84,6223619
2025-11-14,8462,"5,001-10,000",445,4.0,3172521
2025-11-14,8462,"10,001-15,000",118,1.83,1456529
2025-11-14,8462,"15,001-20,000",73,1.59,1265617
2025-11-14,8462,"20,001-30,000",54,1.66,1319451
2025-11-14,8462,"30,001-40,000",41,1.8,1430667
2025-11-14,8462,"40,001-50,000",17,0.95,755470
2025-11-14,8462,"50,001-100,000",47,4.43,3520182
2025-11-14,8462,"100,001-200,000",22,3.99,3169361
2025-11-14,8462,"200,001-400,000",13,5.26,4177170
2025-11-14,8462,"400,001-600,000",4,2.48,1966685
2025-11-14,8462,"600,001-800,000",3,2.48,1973370
2025-11-14,8462,"800,001-1,000,000",2,2.4,1908432
2025-11-14,8462,"more than 1,000,001",12,58.49,46382352
2025-11-14,8462,差異數調整（說明4）,0,0.0,0
2025-11-14,8462,total,7133,100.0,79296063
2025-11-21,8462,1-999,3248,0.73,581423
2025-11-21,8462,"1,000-5,000",3004,7.7,6112333
2025-11-21,8462,"5,001-10,000",453,4.04,3210018
2025-11-21,8462,"10,001-15,000",120,1.85,1470146
2025-11-21,8462,"15,001-20,000",80,1.76,1400947
2025-11-21,8462,"20,001-30,000",54,1.66,1322721
2025-11-21,8462,"30,001-40,000",38,1.67,1328198
2025-11-21,8462,"40,001-50,000",17,0.95,756793
2025-11-21,8462,"50,001-100,000",45,4.29,3408972
2025-11-21,8462,"100,001-200,000",23,4.13,3275601
2025-11-21,8462,"200,001-400,000",12,4.81,3818230
2025-11-21,8462,"400,001-600,000",6,3.68,2925055
2025-11-21,8462,"600,001-800,000",2,1.66,1322000
2025-11-21,8462,"800,001-1,000,000",1,1.18,938854
2025-11-21,8462,"more than 1,000,001",13,59.8,47424772
2025-11-21,8462,差異數調整（說明4）,0,0.0,0
2025-11-21,8462,total,7116,100.0,79296063
2025-11-28,8462,1-999,3240,0.73,578933
2025-11-28,8462,"1,000-5,000",2996,7.7,6112245
2025-11-28,8462,"5,001-10,000",442,3.95,3135291
2025-11-28,8462,"10,001-15,000",126,1.94,1544157
2025-11-28,8462,"15,001-20,000",73,1.6,1274876
2025-11-28,8462,"20,001-30,000",56,1.7,1354834
2025-11-28,8462,"30,001-40,000",40,1.76,1403085
2025-11-28,8462,"40,001-50,000",18,1.0,799793
2025-11-28,8462,"50,001-100,000",44,4.25,3369972
2025-11-28,8462,"100,001-200,000",22,4.02,3194721
2025-11-28,8462,"200,001-400,000",12,4.81,3815476
2025-11-28,8462,"400,001-600,000",6,3.64,2888055
2025-11-28,8462,"600,001-800,000",2,1.82,1445000
2025-11-28,8462,"800,001-1,000,000",1,1.18,938854
2025-11-28,8462,"more than 1,000,001",13,59.82,47436771
2025-11-28,8462,差異數調整（說明4）,0,0.0,0
2025-11-28,8462,total,7091,100.0,79292063
2025-12-05,8462,1-999,3227,0.72,574321
2025-12-05,8462,"1,000-5,000",2995,7.66,6080567
2025-12-05,8462,"5,001-10,000",446,3.99,3166143
2025-12-05,8462,"10,001-15,000",129,1.98,1570748
2025-12-05,8462,"15,001-20,000",72,1.57,1251879
2025-12-05,8462,"20,001-30,000",55,1.66,1320731
2025-12-05,8462,"30,001-40,000",37,1.63,1297198
2025-12-05,8462,"40,001-50,000",20,1.13,900793
2025-12-05,8462,"50,001-100,000",45,4.34,3447022
2025-12-05,8462,"100,001-200,000",21,3.95,3137361
2025-12-05,8462,"200,001-400,000",11,4.23,3361487
2025-12-05,8462,"400,001-600,000",7,4.14,3283188
2025-12-05,8462,"600,001-800,000",2,1.82,1446000
2025-12-05,8462,"800,001-1,000,000",1,1.18,938854
2025-12-05,8462,"more than 1,000,001",13,59.92,47515771
2025-12-05,8462,差異數調整（說明4）,0,0.0,0
2025-12-05,8462,total,7081,100.0,79292063
2025-12-12,8462,1-999,3217,0.72,571970
2025-12-12,8462,"1,000-5,000",3017,7.72,6126063
2025-12-12,8462,"5,001-10,000",441,3.96,3144703
2025-12-12,8462,"10,001-15,000",128,1.95,1548914
2025-12-12,8462,"15,001-20,000",72,1.56,1244359
2025-12-12,8462,"20,001-30,000",57,1.71,1363531
2025-12-12,8462,"30,001-40,000",36,1.59,1266180
2025-12-12,8462,"40,001-50,000",22,1.25,991161
2025-12-12,8462,"50,001-100,000",42,4.03,3198859
2025-12-12,8462,"100,001-200,000",23,4.18,3319718
2025-12-12,8462,"200,001-400,000",11,4.21,3338487
2025-12-12,8462,"400,001-600,000",7,4.02,3195188
2025-12-12,8462,"600,001-800,000",2,1.82,1445000
2025-12-12,8462,"800,001-1,000,000",1,1.18,935854
2025-12-12,8462,"more than 1,000,001",13,60.03,47602076
2025-12-12,8462,差異數調整（說明4）,0,0.0,0
2025-12-12,8462,total,7089,100.0,79292063
2025-12-19,8462,1-999,3213,0.72,573065
2025-12-19,8462,"1,000-5,000",2997,7.65,6072829
2025-12-19,8462,"5,001-10,000",442,3.95,3136269
2025-12-19,8462,"10,001-15,000",130,1.97,1564492
2025-12-19,8462,"15,001-20,000",76,1.66,1317404
2025-12-19,8462,"20,001-30,000",56,1.7,1355062
2025-12-19,8462,"30,001-40,000",36,1.59,1262092
2025-12-19,8462,"40,001-50,000",19,1.07,852410
2025-12-19,8462,"50,001-100,000",45,4.23,3360859
2025-12-19,8462,"100,001-200,000",23,4.19,3328718
2025-12-19,8462,"200,001-400,000",11,4.16,3299487
2025-12-19,8462,"400,001-600,000",7,4.04,3211188
2025-12-19,8462,"600,001-800,000",2,1.82,1445000
2025-12-19,8462,"800,001-1,000,000",1,1.18,935854
2025-12-19,8462,"more than 1,000,001",13,60.0,47577334
2025-12-19,8462,差異數調整（說明4）,0,0.0,0
2025-12-19,8462,total,7071,100.0,79292063
2025-12-26,8462,1-999,3216,0.72,576303
2025-12-26,8462,"1,000-5,000",2993,7.66,6074206
2025-12-26,8462,"5,001-10,000",443,3.96,3140531
2025-12-26,8462,"10,001-15,000",128,1.95,1546261
2025-12-26,8462,"15,001-20,000",75,1.63,1295454
2025-12-26,8462,"20,001-30,000",60,1.83,1455662
2025-12-26,8462,"30,001-40,000",35,1.54,1227001
2025-12-26,8462,"40,001-50,000",18,1.03,817475
2025-12-26,8462,"50,001-100,000",43,4.0,3178829
2025-12-26,8462,"100,001-200,000",25,4.43,3519748
2025-12-26,8462,"200,001-400,000",11,4.17,3311487
2025-12-26,8462,"400,001-600,000",7,4.03,3196685
2025-12-26,8462,"600,001-800,000",2,1.82,1445000
2025-12-26,8462,"800,001-1,000,000",1,1.18,935854
2025-12-26,8462,"more than 1,000,001",13,59.99,47571567
2025-12-26,8462,total,7070,100.0,79292063
2025-12-26,8462,差異數調整（說明4）,0,0.0,0
2026-01-02,8462,1-999,3212,0.72,571013
2026-01-02,8462,"1,000-5,000",2997,7.65,6070999
2026-01-02,8462,"5,001-10,000",441,3.94,3127551
2026-01-02,8462,"10,001-15,000",128,1.94,1543358
2026-01-02,8462,"15,001-20,000",76,1.65,1310737
2026-01-02,8462,"20,001-30,000",62,1.89,1500444
2026-01-02,8462,"30,001-40,000",34,1.5,1191001
2026-01-02,8462,"40,001-50,000",19,1.09,866626
2026-01-02,8462,"50,001-100,000",42,4.01,3180142
2026-01-02,8462,"100,001-200,000",25,4.43,3520401
2026-01-02,8462,"200,001-400,000",11,4.18,3314487
2026-01-02,8462,"400,001-600,000",7,3.96,3146185
2026-01-02,8462,"600,001-800,000",2,1.82,1445000
2026-01-02,8462,"800,001-1,000,000",1,1.18,935854
2026-01-02,8462,"more than 1,000,001",13,59.99,47568265
2026-01-02,8462,total,7070,100.0,79292063
2026-01-02,8462,差異數調整（說明4）,0,0.0,0
2026-01-09,8462,1-999,3170,0.71,565611
2026-01-09,8462,"1,000-5,000",2978,7.6,6027382
2026-01-09,8462,"5,001-10,000",433,3.87,3069768
2026-01-09,8462,"10,001-15,000",129,1.97,1568514
2026-01-09,8462,"15,001-20,000",70,1.52,1210252
2026-01-09,8462,"20,001-30,000",60,1.82,1448088
2026-01-09,8462,"30,001-40,000",37,1.65,1315399
2026-01-09,8462,"40,001-50,000",13,0.74,589793
2026-01-09,8462,"50,001-100,000",48,4.54,3602574
2026-01-09,8462,"100,001-200,000",25,4.49,3560391
2026-01-09,8462,"200,001-400,000",12,4.62,3669487
2026-01-09,8462,"400,001-600,000",6,3.42,2718185
2026-01-09,8462,"600,001-800,000",2,1.82,1446000
2026-01-09,8462,"800,001-1,000,000",1,1.17,930854
2026-01-09,8462,"more than 1,000,001",13,59.99,47569765
2026-01-09,8462,total,6997,100.0,79292063
2026-01-09,8462,差異數調整（說明4）,0,0.0,0
2026-01-16,8462,1-999,3164,0.7,562927
2026-01-16,8462,"1,000-5,000",2927,7.46,5918536
2026-01-16,8462,"5,001-10,000",426,3.8,3013691
2026-01-16,8462,"10,001-15,000",126,1.93,1530626
2026-01-16,8462,"15,001-20,000",72,1.57,1245350
2026-01-16,8462,"20,001-30,000",60,1.83,1456799
2026-01-16,8462,"30,001-40,000",36,1.59,1267095
2026-01-16,8462,"40,001-50,000",15,0.85,680793
2026-01-16,8462,"50,001-100,000",47,4.5,3573878
2026-01-16,8462,"100,001-200,000",24,4.29,3408436
2026-01-16,8462,"200,001-400,000",13,4.99,3958023
2026-01-16,8462,"400,001-600,000",6,3.45,2739290
2026-01-16,8462,"600,001-800,000",2,1.82,1445000
2026-01-16,8462,"800,001-1,000,000",1,1.17,930854
2026-01-16,8462,"more than 1,000,001",13,59.98,47560765
2026-01-16,8462,total,6932,100.0,79292063
2026-01-16,8462,差異數調整（說明4）,0,0.0,0
2026-01-23,8462,1-999,3147,0.7,561819
2026-01-23,8462,"1,000-5,000",2937,7.52,5966957
2026-01-23,8462,"5,001-10,000",434,3.88,3077466
2026-01-23,8462,"10,001-15,000",120,1.83,1458096
2026-01-23,8462,"15,001-20,000",75,1.63,1294698
2026-01-23,8462,"20,001-30,000",57,1.75,1388623
2026-01-23,8462,"30,001-40,000",40,1.77,1405700
2026-01-23,8462,"40,001-50,000",13,0.71,570793
2026-01-23,8462,"50,001-100,000",45,4.27,3393693
2026-01-23,8462,"100,001-200,000",26,4.72,3749927
2026-01-23,8462,"200,001-400,000",12,4.67,3703382
2026-01-23,8462,"400,001-600,000",6,3.5,2776290
2026-01-23,8462,"600,001-800,000",2,1.82,1446000
2026-01-23,8462,"800,001-1,000,000",1,1.17,930854
2026-01-23,8462,"more than 1,000,001",13,59.99,47567765
2026-01-23,8462,total,6928,100.0,79292063
2026-01-23,8462,差異數調整（說明4）,0,0.0,0
2026-01-30,8462,1-999,3201,0.72,575627
2026-01-30,8462,"1,000-5,000",3001,7.63,6057065
2026-01-30,8462,"5,001-10,000",439,3.94,3128460
2026-01-30,8462,"10,001-15,000",119,1.82,1446566
2026-01-30,8462,"15,001-20,000",74,1.61,1278542
2026-01-30,8462,"20,001-30,000",55,1.7,1352829
