date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,2492,1-999,20527,0.83,4063227
2025-07-18,2492,"1,000-5,000",43540,17.38,84470072
2025-07-18,2492,"5,001-10,000",4583,7.26,35278567
2025-07-18,2492,"10,001-15,000",1264,3.34,16249164
2025-07-18,2492,"15,001-20,000",696,2.62,12739325
2025-07-18,2492,"20,001-30,000",577,3.05,14817439
2025-07-18,2492,"30,001-40,000",231,1.69,8234289
2025-07-18,2492,"40,001-50,000",145,1.37,6683422
2025-07-18,2492,"50,001-100,000",226,3.22,15646037
2025-07-18,2492,"100,001-200,000",105,2.97,14447615
2025-07-18,2492,"200,001-400,000",37,2.17,10542142
2025-07-18,2492,"400,001-600,000",12,1.2,5833330
2025-07-18,2492,"600,001-800,000",8,1.08,5295014
2025-07-18,2492,"800,001-1,000,000",6,1.07,5220654
2025-07-18,2492,"more than 1,000,001",28,50.69,246284477
2025-07-18,2492,差異數調整（說明4）,0,0.0,0
2025-07-18,2492,total,71985,100.0,485804774
2025-07-25,2492,1-999,20588,0.83,4066708
2025-07-25,2492,"1,000-5,000",43606,17.38,84477632
2025-07-25,2492,"5,001-10,000",4585,7.26,35277364
2025-07-25,2492,"10,001-15,000",1254,3.31,16108191
2025-07-25,2492,"15,001-20,000",696,2.61,12726832
2025-07-25,2492,"20,001-30,000",569,3.0,14608689
2025-07-25,2492,"30,001-40,000",234,1.71,8314071
2025-07-25,2492,"40,001-50,000",149,1.41,6878422
2025-07-25,2492,"50,001-100,000",225,3.22,15646831
2025-07-25,2492,"100,001-200,000",107,3.03,14763106
2025-07-25,2492,"200,001-400,000",35,2.05,9991564
2025-07-25,2492,"400,001-600,000",14,1.4,6844534
2025-07-25,2492,"600,001-800,000",6,0.81,3953873
2025-07-25,2492,"800,001-1,000,000",7,1.25,6088912
2025-07-25,2492,"more than 1,000,001",27,50.64,246058045
2025-07-25,2492,差異數調整（說明4）,0,0.0,0
2025-07-25,2492,total,72102,100.0,485804774
2025-08-01,2492,1-999,20543,0.83,4058745
2025-08-01,2492,"1,000-5,000",43572,17.37,84395009
2025-08-01,2492,"5,001-10,000",4561,7.22,35089792
2025-08-01,2492,"10,001-15,000",1253,3.31,16097575
2025-08-01,2492,"15,001-20,000",699,2.62,12762832
2025-08-01,2492,"20,001-30,000",576,3.04,14807007
2025-08-01,2492,"30,001-40,000",230,1.68,8177842
2025-08-01,2492,"40,001-50,000",150,1.42,6914706
2025-08-01,2492,"50,001-100,000",229,3.27,15918208
2025-08-01,2492,"100,001-200,000",105,2.97,14464343
2025-08-01,2492,"200,001-400,000",32,1.84,8964563
2025-08-01,2492,"400,001-600,000",16,1.66,8105743
2025-08-01,2492,"600,001-800,000",7,0.95,4635966
2025-08-01,2492,"800,001-1,000,000",6,1.07,5219759
2025-08-01,2492,"more than 1,000,001",27,50.67,246192684
2025-08-01,2492,差異數調整（說明4）,0,0.0,0
2025-08-01,2492,total,72006,100.0,485804774
2025-08-08,2492,1-999,20533,0.83,4059288
2025-08-08,2492,"1,000-5,000",43401,17.31,84096702
2025-08-08,2492,"5,001-10,000",4566,7.23,35151341
2025-08-08,2492,"10,001-15,000",1259,3.32,16173772
2025-08-08,2492,"15,001-20,000",703,2.64,12837427
2025-08-08,2492,"20,001-30,000",570,3.01,14657993
2025-08-08,2492,"30,001-40,000",228,1.67,8117842
2025-08-08,2492,"40,001-50,000",142,1.34,6551062
2025-08-08,2492,"50,001-100,000",234,3.32,16137004
2025-08-08,2492,"100,001-200,000",106,3.0,14595148
2025-08-08,2492,"200,001-400,000",32,1.8,8780555
2025-08-08,2492,"400,001-600,000",13,1.3,6320038
2025-08-08,2492,"600,001-800,000",10,1.39,6770308
2025-08-08,2492,"800,001-1,000,000",6,1.05,5144759
2025-08-08,2492,"more than 1,000,001",26,50.72,246411535
2025-08-08,2492,差異數調整（說明4）,0,0.0,0
2025-08-08,2492,total,71829,100.0,485804774
2025-08-15,2492,1-999,20482,0.83,4051733
2025-08-15,2492,"1,000-5,000",43403,17.33,84210678
2025-08-15,2492,"5,001-10,000",4602,7.29,35430371
2025-08-15,2492,"10,001-15,000",1256,3.31,16110291
2025-08-15,2492,"15,001-20,000",702,2.63,12808498
2025-08-15,2492,"20,001-30,000",584,3.09,15014657
2025-08-15,2492,"30,001-40,000",229,1.67,8139858
2025-08-15,2492,"40,001-50,000",140,1.32,6437685
2025-08-15,2492,"50,001-100,000",237,3.33,16213077
2025-08-15,2492,"100,001-200,000",109,3.06,14882636
2025-08-15,2492,"200,001-400,000",37,2.07,10101804
2025-08-15,2492,"400,001-600,000",13,1.27,6184399
2025-08-15,2492,"600,001-800,000",7,0.94,4575858
2025-08-15,2492,"800,001-1,000,000",6,1.08,5264759
2025-08-15,2492,"more than 1,000,001",26,50.71,246378470
2025-08-15,2492,差異數調整（說明4）,0,0.0,0
2025-08-15,2492,total,71833,100.0,485804774
2025-08-22,2492,1-999,20445,0.83,4047096
2025-08-22,2492,"1,000-5,000",43180,17.26,83875329
2025-08-22,2492,"5,001-10,000",4592,7.27,35338799
2025-08-22,2492,"10,001-15,000",1251,3.3,16060334
2025-08-22,2492,"15,001-20,000",702,2.63,12821225
2025-08-22,2492,"20,001-30,000",581,3.08,14966467
2025-08-22,2492,"30,001-40,000",231,1.68,8195992
2025-08-22,2492,"40,001-50,000",146,1.38,6741685
2025-08-22,2492,"50,001-100,000",235,3.34,16255918
2025-08-22,2492,"100,001-200,000",106,3.0,14613823
2025-08-22,2492,"200,001-400,000",37,2.14,10420814
2025-08-22,2492,"400,001-600,000",13,1.26,6146780
2025-08-22,2492,"600,001-800,000",7,0.99,4822622
2025-08-22,2492,"800,001-1,000,000",6,1.07,5200759
2025-08-22,2492,"more than 1,000,001",26,50.69,246297131
2025-08-22,2492,差異數調整（說明4）,0,0.0,0
2025-08-22,2492,total,71558,100.0,485804774
2025-08-29,2492,1-999,20402,0.83,4040867
2025-08-29,2492,"1,000-5,000",42965,17.18,83479481
2025-08-29,2492,"5,001-10,000",4579,7.24,35202829
2025-08-29,2492,"10,001-15,000",1245,3.29,15994522
2025-08-29,2492,"15,001-20,000",699,2.63,12782532
2025-08-29,2492,"20,001-30,000",577,3.06,14868034
2025-08-29,2492,"30,001-40,000",234,1.7,8284992
2025-08-29,2492,"40,001-50,000",142,1.34,6547630
2025-08-29,2492,"50,001-100,000",238,3.36,16332125
2025-08-29,2492,"100,001-200,000",102,2.86,13903177
2025-08-29,2492,"200,001-400,000",39,2.19,10671641
2025-08-29,2492,"400,001-600,000",11,1.08,5269638
2025-08-29,2492,"600,001-800,000",7,0.96,4688752
2025-08-29,2492,"800,001-1,000,000",8,1.43,6969459
2025-08-29,2492,"more than 1,000,001",26,50.79,246769095
2025-08-29,2492,差異數調整（說明4）,0,0.0,0
2025-08-29,2492,total,71274,100.0,485804774
2025-09-05,2492,1-999,20408,0.83,4039640
2025-09-05,2492,"1,000-5,000",42898,17.16,83409115
2025-09-05,2492,"5,001-10,000",4589,7.25,35261685
2025-09-05,2492,"10,001-15,000",1248,3.29,16014388
2025-09-05,2492,"15,001-20,000",699,2.62,12765310
2025-09-05,2492,"20,001-30,000",585,3.1,15068485
2025-09-05,2492,"30,001-40,000",240,1.74,8500991
2025-09-05,2492,"40,001-50,000",140,1.32,6458321
2025-09-05,2492,"50,001-100,000",244,3.46,16853547
2025-09-05,2492,"100,001-200,000",97,2.74,13356217
2025-09-05,2492,"200,001-400,000",39,2.15,10469226
2025-09-05,2492,"400,001-600,000",11,1.04,5097206
2025-09-05,2492,"600,001-800,000",8,1.07,5214441
2025-09-05,2492,"800,001-1,000,000",8,1.45,7078803
2025-09-05,2492,"more than 1,000,001",26,50.68,246217399
2025-09-05,2492,差異數調整（說明4）,0,0.0,0
2025-09-05,2492,total,71240,100.0,485804774
2025-09-12,2492,1-999,20366,0.82,4028695
2025-09-12,2492,"1,000-5,000",42703,17.09,83039183
2025-09-12,2492,"5,001-10,000",4580,7.23,35171693
2025-09-12,2492,"10,001-15,000",1250,3.29,16031448
2025-09-12,2492,"15,001-20,000",690,2.6,12639110
2025-09-12,2492,"20,001-30,000",588,3.12,15158027
2025-09-12,2492,"30,001-40,000",234,1.7,8274669
2025-09-12,2492,"40,001-50,000",142,1.35,6568286
2025-09-12,2492,"50,001-100,000",245,3.48,16908711
2025-09-12,2492,"100,001-200,000",93,2.66,12924223
2025-09-12,2492,"200,001-400,000",37,2.02,9853768
2025-09-12,2492,"400,001-600,000",13,1.23,6012930
2025-09-12,2492,"600,001-800,000",8,1.11,5434543
2025-09-12,2492,"800,001-1,000,000",6,1.06,5191657
2025-09-12,2492,"more than 1,000,001",28,51.16,248567831
2025-09-12,2492,差異數調整（說明4）,0,0.0,0
2025-09-12,2492,total,70983,100.0,485804774
2025-09-19,2492,1-999,20536,0.83,4043844
2025-09-19,2492,"1,000-5,000",43090,17.19,83513387
2025-09-19,2492,"5,001-10,000",4549,7.18,34920642
2025-09-19,2492,"10,001-15,000",1247,3.29,16016534
2025-09-19,2492,"15,001-20,000",681,2.57,12485277
2025-09-19,2492,"20,001-30,000",587,3.11,15108997
2025-09-19,2492,"30,001-40,000",238,1.73,8452245
2025-09-19,2492,"40,001-50,000",135,1.28,6256243
2025-09-19,2492,"50,001-100,000",235,3.32,16145882
2025-09-19,2492,"100,001-200,000",93,2.63,12822825
2025-09-19,2492,"200,001-400,000",36,1.97,9594915
2025-09-19,2492,"400,001-600,000",16,1.53,7444670
2025-09-19,2492,"600,001-800,000",6,0.81,3972288
2025-09-19,2492,"800,001-1,000,000",7,1.3,6327767
2025-09-19,2492,"more than 1,000,001",28,51.19,248699258
2025-09-19,2492,差異數調整（說明4）,0,0.0,0
2025-09-19,2492,total,71484,100.0,485804774
2025-09-26,2492,1-999,21375,0.84,4128135
2025-09-26,2492,"1,000-5,000",45558,17.86,86783126
2025-09-26,2492,"5,001-10,000",4463,7.07,34347133
2025-09-26,2492,"10,001-15,000",1214,3.2,15578034
2025-09-26,2492,"15,001-20,000",707,2.66,12944553
2025-09-26,2492,"20,001-30,000",535,2.82,13739881
2025-09-26,2492,"30,001-40,000",231,1.68,8182058
2025-09-26,2492,"40,001-50,000",122,1.16,5636515
2025-09-26,2492,"50,001-100,000",236,3.4,16536713
2025-09-26,2492,"100,001-200,000",92,2.62,12768237
2025-09-26,2492,"200,001-400,000",38,2.09,10169661
2025-09-26,2492,"400,001-600,000",13,1.33,6490657
2025-09-26,2492,"600,001-800,000",9,1.21,5881835
2025-09-26,2492,"800,001-1,000,000",7,1.26,6133632
2025-09-26,2492,"more than 1,000,001",27,50.73,246484604
2025-09-26,2492,差異數調整（說明4）,0,0.0,0
2025-09-26,2492,total,74627,100.0,485804774
2025-10-03,2492,1-999,21649,0.85,4161827
2025-10-03,2492,"1,000-5,000",46731,18.16,88243254
2025-10-03,2492,"5,001-10,000",4496,7.14,34727783
2025-10-03,2492,"10,001-15,000",1237,3.27,15927346
2025-10-03,2492,"15,001-20,000",697,2.63,12779760
2025-10-03,2492,"20,001-30,000",533,2.82,13731628
2025-10-03,2492,"30,001-40,000",227,1.65,8056845
2025-10-03,2492,"40,001-50,000",131,1.25,6075515
2025-10-03,2492,"50,001-100,000",243,3.54,17211200
2025-10-03,2492,"100,001-200,000",98,2.74,13333359
2025-10-03,2492,"200,001-400,000",37,2.07,10056371
2025-10-03,2492,"400,001-600,000",10,1.03,5026317
2025-10-03,2492,"600,001-800,000",7,1.01,4931389
2025-10-03,2492,"800,001-1,000,000",9,1.62,7910876
2025-10-03,2492,"more than 1,000,001",25,50.15,243631304
2025-10-03,2492,差異數調整（說明4）,0,0.0,0
2025-10-03,2492,total,76130,100.0,485804774
2025-10-09,2492,1-999,21757,0.86,4185178
2025-10-09,2492,"1,000-5,000",47001,18.26,88721482
2025-10-09,2492,"5,001-10,000",4549,7.23,35169665
2025-10-09,2492,"10,001-15,000",1236,3.27,15905742
2025-10-09,2492,"15,001-20,000",700,2.64,12848152
2025-10-09,2492,"20,001-30,000",540,2.86,13928407
2025-10-09,2492,"30,001-40,000",224,1.63,7953948
2025-10-09,2492,"40,001-50,000",133,1.26,6135415
2025-10-09,2492,"50,001-100,000",237,3.42,16656987
2025-10-09,2492,"100,001-200,000",92,2.66,12947023
2025-10-09,2492,"200,001-400,000",34,1.87,9114486
2025-10-09,2492,"400,001-600,000",12,1.22,5933301
2025-10-09,2492,"600,001-800,000",11,1.58,7690536
2025-10-09,2492,"800,001-1,000,000",8,1.47,7185981
2025-10-09,2492,"more than 1,000,001",23,49.69,241428471
2025-10-09,2492,差異數調整（說明4）,0,0.0,0
2025-10-09,2492,total,76557,100.0,485804774
2025-10-17,2492,1-999,21480,0.85,4167541
2025-10-17,2492,"1,000-5,000",46438,18.15,88192097
2025-10-17,2492,"5,001-10,000",4566,7.24,35204088
2025-10-17,2492,"10,001-15,000",1255,3.32,16154827
2025-10-17,2492,"15,001-20,000",705,2.66,12953412
2025-10-17,2492,"20,001-30,000",536,2.84,13826343
2025-10-17,2492,"30,001-40,000",230,1.68,8192518
2025-10-17,2492,"40,001-50,000",128,1.21,5911466
2025-10-17,2492,"50,001-100,000",238,3.43,16703650
2025-10-17,2492,"100,001-200,000",88,2.48,12075359
2025-10-17,2492,"200,001-400,000",37,2.05,9969082
2025-10-17,2492,"400,001-600,000",14,1.36,6623030
2025-10-17,2492,"600,001-800,000",8,1.08,5277262
2025-10-17,2492,"800,001-1,000,000",9,1.66,8094395
2025-10-17,2492,"more than 1,000,001",25,49.9,242459704
2025-10-17,2492,差異數調整（說明4）,0,0.0,0
2025-10-17,2492,total,75757,100.0,485804774
2025-10-23,2492,1-999,21999,0.86,4198793
2025-10-23,2492,"1,000-5,000",47390,18.18,88356167
2025-10-23,2492,"5,001-10,000",4472,7.13,34651527
2025-10-23,2492,"10,001-15,000",1155,3.05,14828580
2025-10-23,2492,"15,001-20,000",681,2.58,12560584
2025-10-23,2492,"20,001-30,000",522,2.76,13456642
2025-10-23,2492,"30,001-40,000",227,1.65,8042592
2025-10-23,2492,"40,001-50,000",117,1.11,5427378
2025-10-23,2492,"50,001-100,000",221,3.13,15212899
2025-10-23,2492,"100,001-200,000",82,2.32,11284552
2025-10-23,2492,"200,001-400,000",39,2.14,10439462
2025-10-23,2492,"400,001-600,000",12,1.18,5732634
2025-10-23,2492,"600,001-800,000",7,0.98,4766192
2025-10-23,2492,"800,001-1,000,000",7,1.27,6175453
2025-10-23,2492,"more than 1,000,001",32,51.59,250671319
2025-10-23,2492,差異數調整（說明4）,0,0.0,0
2025-10-23,2492,total,76963,100.0,485804774
2025-10-31,2492,1-999,23664,0.91,4455312
2025-10-31,2492,"1,000-5,000",49094,18.53,90024820
2025-10-31,2492,"5,001-10,000",4146,6.62,32161866
2025-10-31,2492,"10,001-15,000",1094,2.89,14078524
2025-10-31,2492,"15,001-20,000",610,2.31,11266840
2025-10-31,2492,"20,001-30,000",453,2.39,11645480
2025-10-31,2492,"30,001-40,000",208,1.53,7444395
2025-10-31,2492,"40,001-50,000",107,1.01,4915330
2025-10-31,2492,"50,001-100,000",194,2.81,13693686
2025-10-31,2492,"100,001-200,000",84,2.42,11782184
2025-10-31,2492,"200,001-400,000",40,2.27,11041512
2025-10-31,2492,"400,001-600,000",14,1.37,6669511
2025-10-31,2492,"600,001-800,000",6,0.83,4033522
2025-10-31,2492,"800,001-1,000,000",8,1.47,7163757
2025-10-31,2492,"more than 1,000,001",29,52.57,255428035
2025-10-31,2492,差異數調整（說明4）,0,0.0,0
2025-10-31,2492,total,79751,100.0,485804774
2025-11-07,2492,1-999,23440,0.92,4469966
2025-11-07,2492,"1,000-5,000",49384,18.77,91224828
2025-11-07,2492,"5,001-10,000",4252,6.78,32957176
2025-11-07,2492,"10,001-15,000",1113,2.93,14267880
2025-11-07,2492,"15,001-20,000",640,2.42,11789336
2025-11-07,2492,"20,001-30,000",457,2.41,11741685
2025-11-07,2492,"30,001-40,000",207,1.51,7383960
2025-11-07,2492,"40,001-50,000",115,1.08,5273049
2025-11-07,2492,"50,001-100,000",190,2.74,13315686
2025-11-07,2492,"100,001-200,000",83,2.34,11409920
2025-11-07,2492,"200,001-400,000",35,1.99,9668470
2025-11-07,2492,"400,001-600,000",16,1.66,8088342
2025-11-07,2492,"600,001-800,000",6,0.82,3994844
2025-11-07,2492,"800,001-1,000,000",12,2.22,10819604
2025-11-07,2492,"more than 1,000,001",25,51.33,249400028
2025-11-07,2492,差異數調整（說明4）,0,0.0,0
2025-11-07,2492,total,79975,100.0,485804774
2025-11-14,2492,1-999,23719,0.92,4500092
2025-11-14,2492,"1,000-5,000",49030,18.5,89885770
2025-11-14,2492,"5,001-10,000",4160,6.65,32326825
2025-11-14,2492,"10,001-15,000",1064,2.8,13642535
2025-11-14,2492,"15,001-20,000",629,2.39,11618781
2025-11-14,2492,"20,001-30,000",461,2.43,11850885
2025-11-14,2492,"30,001-40,000",202,1.47,7183134
2025-11-14,2492,"40,001-50,000",105,0.98,4808380
2025-11-14,2492,"50,001-100,000",194,2.78,13550923
2025-11-14,2492,"100,001-200,000",87,2.46,11961850
2025-11-14,2492,"200,001-400,000",38,2.21,10739836
2025-11-14,2492,"400,001-600,000",14,1.43,6980070
2025-11-14,2492,"600,001-800,000",10,1.39,6801158
2025-11-14,2492,"800,001-1,000,000",6,1.1,5385564
2025-11-14,2492,"more than 1,000,001",30,52.4,254568971
2025-11-14,2492,差異數調整（說明4）,0,0.0,0
2025-11-14,2492,total,79749,100.0,485804774
2025-11-21,2492,1-999,24353,0.94,4585187
2025-11-21,2492,"1,000-5,000",53264,19.98,97099583
2025-11-21,2492,"5,001-10,000",4356,6.94,33716095
2025-11-21,2492,"10,001-15,000",1116,2.95,14344741
2025-11-21,2492,"15,001-20,000",615,2.33,11358686
2025-11-21,2492,"20,001-30,000",476,2.51,12203134
2025-11-21,2492,"30,001-40,000",224,1.64,7983040
2025-11-21,2492,"40,001-50,000",107,1.01,4919341
2025-11-21,2492,"50,001-100,000",199,2.88,14009968
2025-11-21,2492,"100,001-200,000",89,2.51,12198722
2025-11-21,2492,"200,001-400,000",33,1.84,8983609
2025-11-21,2492,"400,001-600,000",15,1.6,7778046
2025-11-21,2492,"600,001-800,000",6,0.83,4079944
2025-11-21,2492,"800,001-1,000,000",7,1.3,6322950
2025-11-21,2492,"more than 1,000,001",27,50.68,246221728
2025-11-21,2492,差異數調整（說明4）,0,0.0,0
2025-11-21,2492,total,84887,100.0,485804774
2025-11-28,2492,1-999,24296,0.94,4593968
2025-11-28,2492,"1,000-5,000",52919,19.89,96659019
2025-11-28,2492,"5,001-10,000",4369,6.97,33867283
2025-11-28,2492,"10,001-15,000",1112,2.93,14282295
2025-11-28,2492,"15,001-20,000",630,2.39,11628462
2025-11-28,2492,"20,001-30,000",472,2.49,12113652
2025-11-28,2492,"30,001-40,000",219,1.6,7814360
2025-11-28,2492,"40,001-50,000",116,1.09,5323305
2025-11-28,2492,"50,001-100,000",189,2.74,13319747
2025-11-28,2492,"100,001-200,000",92,2.61,12685784
2025-11-28,2492,"200,001-400,000",36,2.13,10354470
2025-11-28,2492,"400,001-600,000",13,1.34,6525831
2025-11-28,2492,"600,001-800,000",8,1.12,5465769
2025-11-28,2492,"800,001-1,000,000",7,1.32,6436791
2025-11-28,2492,"more than 1,000,001",28,50.37,244734038
2025-11-28,2492,差異數調整（說明4）,0,0.0,0
2025-11-28,2492,total,84506,100.0,485804774
2025-12-05,2492,1-999,24385,0.95,4618356
2025-12-05,2492,"1,000-5,000",53286,20.05,97445957
2025-12-05,2492,"5,001-10,000",4417,7.04,34243632
2025-12-05,2492,"10,001-15,000",1125,2.97,14441546
2025-12-05,2492,"15,001-20,000",637,2.41,11747096
2025-12-05,2492,"20,001-30,000",478,2.52,12248542
2025-12-05,2492,"30,001-40,000",213,1.55,7570131
2025-12-05,2492,"40,001-50,000",124,1.17,5691305
2025-12-05,2492,"50,001-100,000",189,2.73,13294534
2025-12-05,2492,"100,001-200,000",97,2.75,13396903
2025-12-05,2492,"200,001-400,000",38,2.22,10789885
2025-12-05,2492,"400,001-600,000",11,1.09,5342854
2025-12-05,2492,"600,001-800,000",9,1.27,6208021
2025-12-05,2492,"800,001-1,000,000",6,1.09,5330879
2025-12-05,2492,"more than 1,000,001",26,50.1,243435133
2025-12-05,2492,差異數調整（說明4）,0,0.0,0
2025-12-05,2492,total,85041,100.0,485804774
2025-12-12,2492,1-999,24546,0.95,4615808
2025-12-12,2492,"1,000-5,000",53320,19.95,96929081
2025-12-12,2492,"5,001-10,000",4380,6.98,33948141
2025-12-12,2492,"10,001-15,000",1143,3.02,14684308
2025-12-12,2492,"15,001-20,000",624,2.37,11537977
2025-12-12,2492,"20,001-30,000",471,2.5,12160042
2025-12-12,2492,"30,001-40,000",204,1.49,7278972
2025-12-12,2492,"40,001-50,000",121,1.14,5575305
2025-12-12,2492,"50,001-100,000",189,2.75,13379227
2025-12-12,2492,"100,001-200,000",93,2.69,13075957
2025-12-12,2492,"200,001-400,000",41,2.38,11594224
2025-12-12,2492,"400,001-600,000",13,1.34,6533565
2025-12-12,2492,"600,001-800,000",7,1.01,4909345
2025-12-12,2492,"800,001-1,000,000",8,1.5,7295900
2025-12-12,2492,"more than 1,000,001",24,49.87,242286922
2025-12-12,2492,差異數調整（說明4）,0,0.0,0
2025-12-12,2492,total,85184,100.0,485804774
2025-12-19,2492,1-999,24561,0.96,4673142
2025-12-19,2492,"1,000-5,000",53695,20.22,98266530
2025-12-19,2492,"5,001-10,000",4430,7.06,34323821
2025-12-19,2492,"10,001-15,000",1165,3.07,14957544
2025-12-19,2492,"15,001-20,000",635,2.4,11707496
2025-12-19,2492,"20,001-30,000",500,2.66,12938776
2025-12-19,2492,"30,001-40,000",203,1.49,7248972
2025-12-19,2492,"40,001-50,000",121,1.14,5585305
2025-12-19,2492,"50,001-100,000",208,3.02,14687039
2025-12-19,2492,"100,001-200,000",96,2.78,13512088
2025-12-19,2492,"200,001-400,000",37,2.18,10593526
2025-12-19,2492,"400,001-600,000",13,1.3,6349654
2025-12-19,2492,"600,001-800,000",7,1.01,4950033
2025-12-19,2492,"800,001-1,000,000",7,1.33,6505503
2025-12-19,2492,"more than 1,000,001",24,49.3,239505345
2025-12-19,2492,差異數調整（說明4）,0,0.0,0
2025-12-19,2492,total,85702,100.0,485804774
2025-12-26,2492,1-999,24508,0.96,4676909
2025-12-26,2492,"1,000-5,000",53709,20.28,98561677
2025-12-26,2492,"5,001-10,000",4413,7.04,34210930
2025-12-26,2492,"10,001-15,000",1167,3.08,14971315
2025-12-26,2492,"15,001-20,000",647,2.45,11924779
2025-12-26,2492,"20,001-30,000",496,2.63,12806850
2025-12-26,2492,"30,001-40,000",204,1.5,7289772
2025-12-26,2492,"40,001-50,000",121,1.15,5587305
2025-12-26,2492,"50,001-100,000",210,3.04,14801678
2025-12-26,2492,"100,001-200,000",89,2.58,12544257
2025-12-26,2492,"200,001-400,000",37,2.17,10577239
2025-12-26,2492,"400,001-600,000",14,1.37,6696598
2025-12-26,2492,"600,001-800,000",8,1.14,5551966
2025-12-26,2492,"800,001-1,000,000",6,1.11,5420191
2025-12-26,2492,"more than 1,000,001",24,49.44,240183308
2025-12-26,2492,total,85653,100.0,485804774
2025-12-26,2492,差異數調整（說明4）,0,0.0,0
2026-01-02,2492,1-999,24408,0.95,4661647
2026-01-02,2492,"1,000-5,000",53323,20.15,97926837
2026-01-02,2492,"5,001-10,000",4416,7.03,34184973
2026-01-02,2492,"10,001-15,000",1153,3.04,14787311
2026-01-02,2492,"15,001-20,000",652,2.47,12023460
2026-01-02,2492,"20,001-30,000",485,2.57,12488202
2026-01-02,2492,"30,001-40,000",213,1.56,7606366
2026-01-02,2492,"40,001-50,000",125,1.19,5792305
2026-01-02,2492,"50,001-100,000",214,3.06,14898678
2026-01-02,2492,"100,001-200,000",88,2.55,12425644
2026-01-02,2492,"200,001-400,000",36,2.11,10298140
2026-01-02,2492,"400,001-600,000",12,1.21,5910295
2026-01-02,2492,"600,001-800,000",7,0.96,4694609
2026-01-02,2492,"800,001-1,000,000",6,1.12,5484370
2026-01-02,2492,"more than 1,000,001",26,49.94,242621937
2026-01-02,2492,total,85164,100.0,485804774
2026-01-02,2492,差異數調整（說明4）,0,0.0,0
2026-01-09,2492,1-999,23860,0.92,4483622
2026-01-09,2492,"1,000-5,000",50285,18.96,92124208
2026-01-09,2492,"5,001-10,000",4247,6.77,32936297
2026-01-09,2492,"10,001-15,000",1121,2.96,14392464
2026-01-09,2492,"15,001-20,000",628,2.38,11602289
2026-01-09,2492,"20,001-30,000",477,2.53,12319265
2026-01-09,2492,"30,001-40,000",204,1.5,7294928
2026-01-09,2492,"40,001-50,000",125,1.19,5781305
2026-01-09,2492,"50,001-100,000",192,2.77,13497491
2026-01-09,2492,"100,001-200,000",92,2.69,13097692
2026-01-09,2492,"200,001-400,000",37,2.07,10064081
2026-01-09,2492,"400,001-600,000",16,1.59,7764018
2026-01-09,2492,"600,001-800,000",6,0.84,4097011
2026-01-09,2492,"800,001-1,000,000",9,1.69,8214056
2026-01-09,2492,"more than 1,000,001",26,51.08,248175047
2026-01-09,2492,total,81325,100.0,485804774
2026-01-09,2492,差異數調整（說明4）,4,0.0,-39000
2026-01-16,2492,1-999,24011,0.91,4462368
2026-01-16,2492,"1,000-5,000",49219,18.41,89448357
2026-01-16,2492,"5,001-10,000",4141,6.63,32230023
2026-01-16,2492,"10,001-15,000",1044,2.76,13427183
2026-01-16,2492,"15,001-20,000",613,2.33,11348082
2026-01-16,2492,"20,001-30,000",472,2.5,12187946
2026-01-16,2492,"30,001-40,000",201,1.47,7166638
2026-01-16,2492,"40,001-50,000",118,1.12,5462305
2026-01-16,2492,"50,001-100,000",189,2.72,13254951
2026-01-16,2492,"100,001-200,000",93,2.65,12910169
2026-01-16,2492,"200,001-400,000",36,2.05,9999575
2026-01-16,2492,"400,001-600,000",14,1.4,6825812
2026-01-16,2492,"600,001-800,000",5,0.65,3184992
2026-01-16,2492,"800,001-1,000,000",6,1.13,5536474
2026-01-16,2492,"more than 1,000,001",31,53.18,258359899
2026-01-16,2492,total,80193,100.0,485804774
2026-01-16,2492,差異數調整（說明4）,0,0.0,0
2026-01-23,2492,1-999,23922,0.91,4440492
2026-01-23,2492,"1,000-5,000",44615,16.79,81592198
2026-01-23,2492,"5,001-10,000",3783,6.03,29316197
2026-01-23,2492,"10,001-15,000",932,2.47,12013426
2026-01-23,2492,"15,001-20,000",548,2.08,10142038
2026-01-23,2492,"20,001-30,000",449,2.37,11532017
2026-01-23,2492,"30,001-40,000",185,1.36,6637754
2026-01-23,2492,"40,001-50,000",97,0.91,4468305
2026-01-23,2492,"50,001-100,000",188,2.68,13038627
2026-01-23,2492,"100,001-200,000",84,2.43,11809421
2026-01-23,2492,"200,001-400,000",41,2.38,11587230
2026-01-23,2492,"400,001-600,000",12,1.24,6064811
2026-01-23,2492,"600,001-800,000",6,0.82,3990865
2026-01-23,2492,"800,001-1,000,000",8,1.46,7093522
2026-01-23,2492,"more than 1,000,001",34,56.0,272078871
2026-01-23,2492,total,74904,100.0,485804774
2026-01-23,2492,差異數調整（說明4）,1,0.0,-1000
2026-01-30,2492,1-999,25427,0.98,4792041
2026-01-30,2492,"1,000-5,000",50042,18.82,91463515
2026-01-30,2492,"5,001-10,000",4062,6.48,31525144
2026-01-30,2492,"10,001-15,000",991,2.62,12738001
2026-01-30,2492,"15,001-20,000",583,2.22,10786006
2026-01-30,2492,"20,001-30,000",463,2.44,11892892
2026-01-30,2492,"30,001-40,000",192,1.42,6920791
2026-01-30,2492,"40,001-50,000",101,0.95,4633305
2026-01-30,2492,"50,001-100,000",181,2.57,12517544
