date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,1734,"10,001-15,000",738,4.77,8647139
2025-07-25,1734,"15,001-20,000",262,2.49,4525835
2025-07-25,1734,"20,001-30,000",314,4.15,7534984
2025-07-25,1734,"30,001-40,000",140,2.67,4846677
2025-07-25,1734,"40,001-50,000",76,1.9,3442172
2025-07-25,1734,"50,001-100,000",150,5.57,10103404
2025-07-25,1734,"100,001-200,000",74,5.32,9647214
2025-07-25,1734,"200,001-400,000",53,7.96,14422560
2025-07-25,1734,"400,001-600,000",14,3.61,6553974
2025-07-25,1734,"600,001-800,000",8,3.04,5519323
2025-07-25,1734,"800,001-1,000,000",2,0.98,1781637
2025-07-25,1734,"more than 1,000,001",15,35.81,64874911
2025-07-25,1734,差異數調整（說明4）,0,0.0,0
2025-07-25,1734,total,65547,100.0,181139784
2025-08-01,1734,1-999,48522,1.05,1918916
2025-08-01,1734,"1,000-5,000",13275,13.54,24539696
2025-08-01,1734,"5,001-10,000",1903,7.01,12710575
2025-08-01,1734,"10,001-15,000",741,4.79,8689844
2025-08-01,1734,"15,001-20,000",261,2.48,4509851
2025-08-01,1734,"20,001-30,000",315,4.17,7558689
2025-08-01,1734,"30,001-40,000",136,2.6,4711365
2025-08-01,1734,"40,001-50,000",79,1.97,3569484
2025-08-01,1734,"50,001-100,000",151,5.64,10229404
2025-08-01,1734,"100,001-200,000",73,5.25,9520514
2025-08-01,1734,"200,001-400,000",53,8.0,14504601
2025-08-01,1734,"400,001-600,000",14,3.62,6562974
2025-08-01,1734,"600,001-800,000",8,3.01,5462323
2025-08-01,1734,"800,001-1,000,000",2,0.97,1770637
2025-08-01,1734,"more than 1,000,001",15,35.81,64880911
2025-08-01,1734,差異數調整（說明4）,0,0.0,0
2025-08-01,1734,total,65548,100.0,181139784
2025-08-08,1734,1-999,48563,1.06,1921663
2025-08-08,1734,"1,000-5,000",13225,13.51,24474941
2025-08-08,1734,"5,001-10,000",1889,6.96,12622986
2025-08-08,1734,"10,001-15,000",736,4.76,8636748
2025-08-08,1734,"15,001-20,000",263,2.51,4548699
2025-08-08,1734,"20,001-30,000",313,4.13,7494534
2025-08-08,1734,"30,001-40,000",138,2.64,4791525
2025-08-08,1734,"40,001-50,000",77,1.92,3486324
2025-08-08,1734,"50,001-100,000",151,5.63,10205704
2025-08-08,1734,"100,001-200,000",75,5.43,9842113
2025-08-08,1734,"200,001-400,000",52,7.95,14407702
2025-08-08,1734,"400,001-600,000",15,3.94,7144974
2025-08-08,1734,"600,001-800,000",7,2.66,4833323
2025-08-08,1734,"800,001-1,000,000",2,1.01,1846637
2025-08-08,1734,"more than 1,000,001",15,35.81,64881911
2025-08-08,1734,差異數調整（說明4）,0,0.0,0
2025-08-08,1734,total,65521,100.0,181139784
2025-08-15,1734,1-999,48544,1.05,1916842
2025-08-15,1734,"1,000-5,000",13194,13.48,24422890
2025-08-15,1734,"5,001-10,000",1894,6.99,12665212
2025-08-15,1734,"10,001-15,000",730,4.72,8560596
2025-08-15,1734,"15,001-20,000",258,2.46,4464018
2025-08-15,1734,"20,001-30,000",317,4.21,7642616
2025-08-15,1734,"30,001-40,000",133,2.53,4583605
2025-08-15,1734,"40,001-50,000",78,1.95,3540844
2025-08-15,1734,"50,001-100,000",151,5.61,10173181
2025-08-15,1734,"100,001-200,000",75,5.42,9823113
2025-08-15,1734,"200,001-400,000",52,8.01,14511022
2025-08-15,1734,"400,001-600,000",14,3.63,6580974
2025-08-15,1734,"600,001-800,000",9,3.49,6336323
2025-08-15,1734,"800,001-1,000,000",1,0.52,958637
2025-08-15,1734,"more than 1,000,001",15,35.86,64959911
2025-08-15,1734,差異數調整（說明4）,0,0.0,0
2025-08-15,1734,total,65465,100.0,181139784
2025-08-22,1734,1-999,48563,1.05,1918259
2025-08-22,1734,"1,000-5,000",13149,13.42,24311597
2025-08-22,1734,"5,001-10,000",1894,6.98,12656680
2025-08-22,1734,"10,001-15,000",730,4.72,8564224
2025-08-22,1734,"15,001-20,000",253,2.41,4382218
2025-08-22,1734,"20,001-30,000",320,4.26,7721421
2025-08-22,1734,"30,001-40,000",133,2.53,4585805
2025-08-22,1734,"40,001-50,000",77,1.92,3487861
2025-08-22,1734,"50,001-100,000",150,5.57,10105804
2025-08-22,1734,"100,001-200,000",75,5.46,9892808
2025-08-22,1734,"200,001-400,000",52,8.03,14555022
2025-08-22,1734,"400,001-600,000",14,3.63,6585974
2025-08-22,1734,"600,001-800,000",9,3.48,6315563
2025-08-22,1734,"800,001-1,000,000",1,0.52,958637
2025-08-22,1734,"more than 1,000,001",15,35.93,65097911
2025-08-22,1734,差異數調整（說明4）,0,0.0,0
2025-08-22,1734,total,65435,100.0,181139784
2025-08-29,1734,1-999,48567,1.05,1919260
2025-08-29,1734,"1,000-5,000",13086,13.38,24240309
2025-08-29,1734,"5,001-10,000",1872,6.91,12517126
2025-08-29,1734,"10,001-15,000",732,4.74,8588699
2025-08-29,1734,"15,001-20,000",252,2.41,4374661
2025-08-29,1734,"20,001-30,000",316,4.18,7585380
2025-08-29,1734,"30,001-40,000",136,2.58,4684166
2025-08-29,1734,"40,001-50,000",73,1.82,3306612
2025-08-29,1734,"50,001-100,000",152,5.68,10290656
2025-08-29,1734,"100,001-200,000",76,5.55,10059768
2025-08-29,1734,"200,001-400,000",51,7.91,14342062
2025-08-29,1734,"400,001-600,000",14,3.63,6578974
2025-08-29,1734,"600,001-800,000",9,3.49,6323563
2025-08-29,1734,"800,001-1,000,000",1,0.52,958637
2025-08-29,1734,"more than 1,000,001",15,36.08,65369911
2025-08-29,1734,差異數調整（說明4）,0,0.0,0
2025-08-29,1734,total,65352,100.0,181139784
2025-09-05,1734,1-999,48553,1.05,1918315
2025-09-05,1734,"1,000-5,000",13091,13.39,24272668
2025-09-05,1734,"5,001-10,000",1867,6.89,12486082
2025-09-05,1734,"10,001-15,000",730,4.72,8563729
2025-09-05,1734,"15,001-20,000",257,2.46,4466221
2025-09-05,1734,"20,001-30,000",312,4.13,7492309
2025-09-05,1734,"30,001-40,000",138,2.63,4781277
2025-09-05,1734,"40,001-50,000",75,1.88,3411372
2025-09-05,1734,"50,001-100,000",148,5.53,10022819
2025-09-05,1734,"100,001-200,000",75,5.48,9930145
2025-09-05,1734,"200,001-400,000",52,8.03,14557762
2025-09-05,1734,"400,001-600,000",14,3.63,6576974
2025-09-05,1734,"600,001-800,000",9,3.41,6190563
2025-09-05,1734,"800,001-1,000,000",1,0.52,958637
2025-09-05,1734,"more than 1,000,001",15,36.16,65510911
2025-09-05,1734,差異數調整（說明4）,0,0.0,0
2025-09-05,1734,total,65337,100.0,181139784
2025-09-12,1734,1-999,48554,1.06,1922920
2025-09-12,1734,"1,000-5,000",13105,13.42,24313746
2025-09-12,1734,"5,001-10,000",1862,6.87,12452309
2025-09-12,1734,"10,001-15,000",737,4.77,8652150
2025-09-12,1734,"15,001-20,000",260,2.49,4512651
2025-09-12,1734,"20,001-30,000",310,4.1,7434584
2025-09-12,1734,"30,001-40,000",137,2.61,4735607
2025-09-12,1734,"40,001-50,000",77,1.91,3476046
2025-09-12,1734,"50,001-100,000",149,5.58,10124692
2025-09-12,1734,"100,001-200,000",76,5.64,10221918
2025-09-12,1734,"200,001-400,000",50,7.85,14226776
2025-09-12,1734,"400,001-600,000",14,3.58,6501354
2025-09-12,1734,"600,001-800,000",9,3.32,6021483
2025-09-12,1734,"800,001-1,000,000",1,0.52,958637
2025-09-12,1734,"more than 1,000,001",15,36.2,65584911
2025-09-12,1734,差異數調整（說明4）,0,0.0,0
2025-09-12,1734,total,65356,100.0,181139784
2025-09-19,1734,1-999,48605,1.06,1924991
2025-09-19,1734,"1,000-5,000",13113,13.43,24339249
2025-09-19,1734,"5,001-10,000",1875,6.93,12562925
2025-09-19,1734,"10,001-15,000",737,4.77,8651737
2025-09-19,1734,"15,001-20,000",258,2.47,4488278
2025-09-19,1734,"20,001-30,000",305,4.03,7305127
2025-09-19,1734,"30,001-40,000",142,2.71,4913687
2025-09-19,1734,"40,001-50,000",77,1.92,3484046
2025-09-19,1734,"50,001-100,000",149,5.64,10218888
2025-09-19,1734,"100,001-200,000",76,5.56,10088995
2025-09-19,1734,"200,001-400,000",50,7.82,14182476
2025-09-19,1734,"400,001-600,000",15,3.81,6915354
2025-09-19,1734,"600,001-800,000",8,3.02,5473483
2025-09-19,1734,"800,001-1,000,000",1,0.52,958637
2025-09-19,1734,"more than 1,000,001",15,36.23,65631911
2025-09-19,1734,差異數調整（說明4）,0,0.0,0
2025-09-19,1734,total,65426,100.0,181139784
2025-09-26,1734,1-999,48621,1.06,1924999
2025-09-26,1734,"1,000-5,000",13104,13.42,24322284
2025-09-26,1734,"5,001-10,000",1886,6.98,12647825
2025-09-26,1734,"10,001-15,000",736,4.77,8646780
2025-09-26,1734,"15,001-20,000",253,2.42,4384978
2025-09-26,1734,"20,001-30,000",310,4.09,7419718
2025-09-26,1734,"30,001-40,000",139,2.65,4809597
2025-09-26,1734,"40,001-50,000",78,1.95,3536206
2025-09-26,1734,"50,001-100,000",152,5.74,10403701
2025-09-26,1734,"100,001-200,000",74,5.42,9834435
2025-09-26,1734,"200,001-400,000",50,7.8,14141001
2025-09-26,1734,"400,001-600,000",15,3.87,7018229
2025-09-26,1734,"600,001-800,000",8,2.99,5416483
2025-09-26,1734,"800,001-1,000,000",1,0.52,958637
2025-09-26,1734,"more than 1,000,001",15,36.25,65674911
2025-09-26,1734,差異數調整（說明4）,0,0.0,0
2025-09-26,1734,total,65442,100.0,181139784
2025-10-03,1734,1-999,48637,1.06,1925352
2025-10-03,1734,"1,000-5,000",13109,13.42,24323785
2025-10-03,1734,"5,001-10,000",1880,6.96,12607504
2025-10-03,1734,"10,001-15,000",737,4.77,8655827
2025-10-03,1734,"15,001-20,000",252,2.41,4367242
2025-10-03,1734,"20,001-30,000",309,4.07,7386744
2025-10-03,1734,"30,001-40,000",140,2.67,4848037
2025-10-03,1734,"40,001-50,000",78,1.95,3535206
2025-10-03,1734,"50,001-100,000",152,5.76,10433902
2025-10-03,1734,"100,001-200,000",73,5.35,9703234
2025-10-03,1734,"200,001-400,000",51,7.91,14328691
2025-10-03,1734,"400,001-600,000",16,4.17,7564229
2025-10-03,1734,"600,001-800,000",7,2.6,4713483
2025-10-03,1734,"800,001-1,000,000",1,0.52,958637
2025-10-03,1734,"more than 1,000,001",15,36.31,65787911
2025-10-03,1734,差異數調整（說明4）,0,0.0,0
2025-10-03,1734,total,65457,100.0,181139784
2025-10-09,1734,1-999,48631,1.06,1927713
2025-10-09,1734,"1,000-5,000",13122,13.46,24388431
2025-10-09,1734,"5,001-10,000",1882,6.98,12655590
2025-10-09,1734,"10,001-15,000",736,4.78,8661940
2025-10-09,1734,"15,001-20,000",257,2.45,4447394
2025-10-09,1734,"20,001-30,000",309,4.07,7386235
2025-10-09,1734,"30,001-40,000",139,2.65,4817682
2025-10-09,1734,"40,001-50,000",78,1.95,3537271
2025-10-09,1734,"50,001-100,000",150,5.66,10261042
2025-10-09,1734,"100,001-200,000",74,5.39,9768534
2025-10-09,1734,"200,001-400,000",51,7.88,14289691
2025-10-09,1734,"400,001-600,000",16,4.13,7488230
2025-10-09,1734,"600,001-800,000",7,2.6,4713483
2025-10-09,1734,"800,001-1,000,000",1,0.52,958637
2025-10-09,1734,"more than 1,000,001",15,36.34,65837911
2025-10-09,1734,差異數調整（說明4）,0,0.0,0
2025-10-09,1734,total,65468,100.0,181139784
2025-10-17,1734,1-999,48676,1.06,1934687
2025-10-17,1734,"1,000-5,000",12984,13.32,24133404
2025-10-17,1734,"5,001-10,000",1878,6.98,12650036
2025-10-17,1734,"10,001-15,000",724,4.69,8503828
2025-10-17,1734,"15,001-20,000",252,2.4,4356021
2025-10-17,1734,"20,001-30,000",315,4.15,7531177
2025-10-17,1734,"30,001-40,000",136,2.59,4695665
2025-10-17,1734,"40,001-50,000",79,1.98,3591279
2025-10-17,1734,"50,001-100,000",152,5.74,10408382
2025-10-17,1734,"100,001-200,000",75,5.6,10157694
2025-10-17,1734,"200,001-400,000",50,7.77,14075951
2025-10-17,1734,"400,001-600,000",15,3.78,6853249
2025-10-17,1734,"600,001-800,000",8,2.99,5421863
2025-10-17,1734,"800,001-1,000,000",1,0.52,958637
2025-10-17,1734,"more than 1,000,001",15,36.36,65867911
2025-10-17,1734,差異數調整（說明4）,0,0.0,0
2025-10-17,1734,total,65360,100.0,181139784
2025-10-23,1734,1-999,49226,1.07,2046681
2025-10-23,1734,"1,000-5,000",12840,12.82,24397650
2025-10-23,1734,"5,001-10,000",1900,6.61,12572736
2025-10-23,1734,"10,001-15,000",850,5.29,10071661
2025-10-23,1734,"15,001-20,000",238,2.17,4128737
2025-10-23,1734,"20,001-30,000",335,4.24,8070468
2025-10-23,1734,"30,001-40,000",138,2.5,4761453
2025-10-23,1734,"40,001-50,000",74,1.73,3296632
2025-10-23,1734,"50,001-100,000",169,5.98,11382234
2025-10-23,1734,"100,001-200,000",84,5.88,11192558
2025-10-23,1734,"200,001-400,000",50,7.49,14254938
2025-10-23,1734,"400,001-600,000",18,4.45,8482571
2025-10-23,1734,"600,001-800,000",7,2.58,4922657
2025-10-23,1734,"800,001-1,000,000",1,0.43,822910
2025-10-23,1734,"more than 1,000,001",16,36.69,69792888
2025-10-23,1734,差異數調整（說明4）,0,0.0,0
2025-10-23,1734,total,65946,100.0,190196774
2025-10-31,1734,1-999,49074,1.06,2023622
2025-10-31,1734,"1,000-5,000",12825,12.82,24383455
2025-10-31,1734,"5,001-10,000",1891,6.59,12550546
2025-10-31,1734,"10,001-15,000",842,5.25,9989853
2025-10-31,1734,"15,001-20,000",239,2.17,4135165
2025-10-31,1734,"20,001-30,000",337,4.27,8137698
2025-10-31,1734,"30,001-40,000",133,2.41,4600929
2025-10-31,1734,"40,001-50,000",76,1.78,3390588
2025-10-31,1734,"50,001-100,000",168,5.93,11290861
2025-10-31,1734,"100,001-200,000",84,5.86,11160284
2025-10-31,1734,"200,001-400,000",49,7.34,13974342
2025-10-31,1734,"400,001-600,000",18,4.53,8618466
2025-10-31,1734,"600,001-800,000",7,2.57,4890857
2025-10-31,1734,"800,001-1,000,000",2,0.89,1694407
2025-10-31,1734,"more than 1,000,001",16,36.46,69355701
2025-10-31,1734,差異數調整（說明4）,0,0.0,0
2025-10-31,1734,total,65761,100.0,190196774
2025-11-07,1734,1-999,49061,1.06,2016784
2025-11-07,1734,"1,000-5,000",12729,12.73,24217965
2025-11-07,1734,"5,001-10,000",1869,6.5,12380506
2025-11-07,1734,"10,001-15,000",834,5.2,9901561
2025-11-07,1734,"15,001-20,000",240,2.18,4161627
2025-11-07,1734,"20,001-30,000",331,4.21,8009556
2025-11-07,1734,"30,001-40,000",133,2.41,4592922
2025-11-07,1734,"40,001-50,000",73,1.7,3245928
2025-11-07,1734,"50,001-100,000",170,6.0,11427311
2025-11-07,1734,"100,001-200,000",85,5.97,11363037
2025-11-07,1734,"200,001-400,000",49,7.25,13804835
2025-11-07,1734,"400,001-600,000",19,4.76,9057777
2025-11-07,1734,"600,001-800,000",7,2.57,4894857
2025-11-07,1734,"800,001-1,000,000",2,0.89,1694407
2025-11-07,1734,"more than 1,000,001",16,36.5,69427701
2025-11-07,1734,差異數調整（說明4）,0,0.0,0
2025-11-07,1734,total,65618,100.0,190196774
2025-11-14,1734,1-999,49046,1.05,2009618
2025-11-14,1734,"1,000-5,000",12689,12.69,24136854
2025-11-14,1734,"5,001-10,000",1875,6.53,12432731
2025-11-14,1734,"10,001-15,000",829,5.17,9837079
2025-11-14,1734,"15,001-20,000",243,2.21,4214829
2025-11-14,1734,"20,001-30,000",333,4.23,8052602
2025-11-14,1734,"30,001-40,000",135,2.45,4665700
2025-11-14,1734,"40,001-50,000",72,1.69,3215661
2025-11-14,1734,"50,001-100,000",170,6.03,11473326
2025-11-14,1734,"100,001-200,000",85,6.0,11428958
2025-11-14,1734,"200,001-400,000",47,7.06,13439667
2025-11-14,1734,"400,001-600,000",19,4.85,9241777
2025-11-14,1734,"600,001-800,000",7,2.57,4894857
2025-11-14,1734,"800,001-1,000,000",2,0.89,1694407
2025-11-14,1734,"more than 1,000,001",16,36.51,69458708
2025-11-14,1734,差異數調整（說明4）,0,0.0,0
2025-11-14,1734,total,65568,100.0,190196774
2025-11-21,1734,1-999,49087,1.05,1997327
2025-11-21,1734,"1,000-5,000",12726,12.73,24227320
2025-11-21,1734,"5,001-10,000",1873,6.53,12426700
2025-11-21,1734,"10,001-15,000",829,5.16,9826102
2025-11-21,1734,"15,001-20,000",255,2.33,4446875
2025-11-21,1734,"20,001-30,000",331,4.21,8012117
2025-11-21,1734,"30,001-40,000",136,2.46,4692038
2025-11-21,1734,"40,001-50,000",77,1.81,3451441
2025-11-21,1734,"50,001-100,000",167,5.98,11375884
2025-11-21,1734,"100,001-200,000",81,5.68,10809336
2025-11-21,1734,"200,001-400,000",48,7.13,13566985
2025-11-21,1734,"400,001-600,000",18,4.56,8685746
2025-11-21,1734,"600,001-800,000",8,2.88,5491788
2025-11-21,1734,"800,001-1,000,000",2,0.89,1694407
2025-11-21,1734,"more than 1,000,001",16,36.53,69492708
2025-11-21,1734,差異數調整（說明4）,0,0.0,0
2025-11-21,1734,total,65654,100.0,190196774
2025-11-28,1734,1-999,49144,1.05,2001556
2025-11-28,1734,"1,000-5,000",12675,12.68,24123716
2025-11-28,1734,"5,001-10,000",1868,6.52,12412709
2025-11-28,1734,"10,001-15,000",832,5.18,9868706
2025-11-28,1734,"15,001-20,000",254,2.32,4426991
2025-11-28,1734,"20,001-30,000",329,4.18,7953356
2025-11-28,1734,"30,001-40,000",137,2.49,4741538
2025-11-28,1734,"40,001-50,000",75,1.76,3360515
2025-11-28,1734,"50,001-100,000",166,5.94,11304378
2025-11-28,1734,"100,001-200,000",82,5.73,10900086
2025-11-28,1734,"200,001-400,000",48,7.16,13630386
2025-11-28,1734,"400,001-600,000",17,4.3,8194988
2025-11-28,1734,"600,001-800,000",8,2.93,5587788
2025-11-28,1734,"800,001-1,000,000",3,1.4,2664353
2025-11-28,1734,"more than 1,000,001",16,36.29,69025708
2025-11-28,1734,差異數調整（說明4）,0,0.0,0
2025-11-28,1734,total,65654,100.0,190196774
2025-12-05,1734,1-999,49200,1.05,2001353
2025-12-05,1734,"1,000-5,000",12658,12.67,24101101
2025-12-05,1734,"5,001-10,000",1855,6.47,12317351
2025-12-05,1734,"10,001-15,000",832,5.18,9871148
2025-12-05,1734,"15,001-20,000",250,2.29,4363743
2025-12-05,1734,"20,001-30,000",331,4.21,8013721
2025-12-05,1734,"30,001-40,000",138,2.5,4766561
2025-12-05,1734,"40,001-50,000",75,1.77,3366515
2025-12-05,1734,"50,001-100,000",164,5.84,11123569
2025-12-05,1734,"100,001-200,000",84,5.85,11137495
2025-12-05,1734,"200,001-400,000",48,7.13,13578386
2025-12-05,1734,"400,001-600,000",17,4.32,8223988
2025-12-05,1734,"600,001-800,000",8,2.94,5603788
2025-12-05,1734,"800,001-1,000,000",3,1.4,2664353
2025-12-05,1734,"more than 1,000,001",16,36.31,69063702
2025-12-05,1734,差異數調整（說明4）,0,0.0,0
2025-12-05,1734,total,65679,100.0,190196774
2025-12-12,1734,1-999,49214,1.04,1985507
2025-12-12,1734,"1,000-5,000",12691,12.72,24194223
2025-12-12,1734,"5,001-10,000",1854,6.48,12330084
2025-12-12,1734,"10,001-15,000",824,5.13,9774213
2025-12-12,1734,"15,001-20,000",252,2.3,4393417
2025-12-12,1734,"20,001-30,000",336,4.27,8138307
2025-12-12,1734,"30,001-40,000",136,2.46,4694663
2025-12-12,1734,"40,001-50,000",76,1.79,3409971
2025-12-12,1734,"50,001-100,000",164,5.85,11144932
2025-12-12,1734,"100,001-200,000",84,5.85,11136145
2025-12-12,1734,"200,001-400,000",49,7.39,14058262
2025-12-12,1734,"400,001-600,000",18,4.59,8735934
2025-12-12,1734,"600,001-800,000",7,2.6,4950007
2025-12-12,1734,"800,001-1,000,000",2,0.89,1694407
2025-12-12,1734,"more than 1,000,001",16,36.57,69556702
2025-12-12,1734,差異數調整（說明4）,0,0.0,0
2025-12-12,1734,total,65723,100.0,190196774
2025-12-19,1734,1-999,49268,1.04,1982778
2025-12-19,1734,"1,000-5,000",12695,12.73,24223004
2025-12-19,1734,"5,001-10,000",1854,6.47,12324697
2025-12-19,1734,"10,001-15,000",827,5.15,9805926
2025-12-19,1734,"15,001-20,000",250,2.29,4360314
2025-12-19,1734,"20,001-30,000",338,4.3,8181215
2025-12-19,1734,"30,001-40,000",137,2.49,4738806
2025-12-19,1734,"40,001-50,000",74,1.74,3316858
2025-12-19,1734,"50,001-100,000",164,5.86,11157788
2025-12-19,1734,"100,001-200,000",83,5.74,10919014
2025-12-19,1734,"200,001-400,000",50,7.47,14223663
2025-12-19,1734,"400,001-600,000",18,4.61,8783563
2025-12-19,1734,"600,001-800,000",7,2.59,4937007
2025-12-19,1734,"800,001-1,000,000",2,0.89,1694407
2025-12-19,1734,"more than 1,000,001",16,36.56,69547734
2025-12-19,1734,差異數調整（說明4）,0,0.0,0
2025-12-19,1734,total,65783,100.0,190196774
2025-12-26,1734,1-999,49306,1.04,1979216
2025-12-26,1734,"1,000-5,000",12703,12.74,24242657
2025-12-26,1734,"5,001-10,000",1856,6.48,12342865
2025-12-26,1734,"10,001-15,000",830,5.17,9845669
2025-12-26,1734,"15,001-20,000",253,2.32,4416884
2025-12-26,1734,"20,001-30,000",334,4.24,8077191
2025-12-26,1734,"30,001-40,000",138,2.51,4777157
2025-12-26,1734,"40,001-50,000",73,1.71,3271368
2025-12-26,1734,"50,001-100,000",166,5.95,11320788
2025-12-26,1734,"100,001-200,000",82,5.67,10802256
2025-12-26,1734,"200,001-400,000",50,7.44,14161663
2025-12-26,1734,"400,001-600,000",18,4.61,8783563
2025-12-26,1734,"600,001-800,000",7,2.59,4938356
2025-12-26,1734,"800,001-1,000,000",2,0.89,1694407
2025-12-26,1734,"more than 1,000,001",16,36.56,69542734
2025-12-26,1734,total,65834,100.0,190196774
2025-12-26,1734,差異數調整（說明4）,0,0.0,0
2026-01-02,1734,1-999,49361,1.04,1979569
2026-01-02,1734,"1,000-5,000",12700,12.73,24227783
2026-01-02,1734,"5,001-10,000",1855,6.49,12355613
2026-01-02,1734,"10,001-15,000",832,5.19,9873260
2026-01-02,1734,"15,001-20,000",252,2.31,4397640
2026-01-02,1734,"20,001-30,000",333,4.24,8071099
2026-01-02,1734,"30,001-40,000",139,2.53,4815025
2026-01-02,1734,"40,001-50,000",73,1.71,3260418
2026-01-02,1734,"50,001-100,000",167,6.0,11413657
2026-01-02,1734,"100,001-200,000",81,5.61,10686387
2026-01-02,1734,"200,001-400,000",50,7.43,14138263
2026-01-02,1734,"400,001-600,000",18,4.62,8801563
2026-01-02,1734,"600,001-800,000",7,2.58,4912356
2026-01-02,1734,"800,001-1,000,000",2,0.89,1694407
2026-01-02,1734,"more than 1,000,001",16,36.57,69569734
2026-01-02,1734,total,65886,100.0,190196774
2026-01-02,1734,差異數調整（說明4）,0,0.0,0
2026-01-09,1734,1-999,49436,1.04,1982285
2026-01-09,1734,"1,000-5,000",12671,12.7,24173902
2026-01-09,1734,"5,001-10,000",1856,6.49,12362341
2026-01-09,1734,"10,001-15,000",833,5.2,9892647
2026-01-09,1734,"15,001-20,000",248,2.27,4334952
2026-01-09,1734,"20,001-30,000",336,4.28,8148621
2026-01-09,1734,"30,001-40,000",134,2.43,4632390
2026-01-09,1734,"40,001-50,000",79,1.85,3532139
2026-01-09,1734,"50,001-100,000",167,6.01,11445996
2026-01-09,1734,"100,001-200,000",82,5.75,10952414
2026-01-09,1734,"200,001-400,000",47,6.97,13267077
2026-01-09,1734,"400,001-600,000",18,4.54,8647513
2026-01-09,1734,"600,001-800,000",8,2.92,5560356
2026-01-09,1734,"800,001-1,000,000",2,0.89,1694407
2026-01-09,1734,"more than 1,000,001",16,36.57,69569734
2026-01-09,1734,total,65933,100.0,190196774
2026-01-09,1734,差異數調整（說明4）,0,0.0,0
2026-01-16,1734,1-999,49505,1.04,1981669
2026-01-16,1734,"1,000-5,000",12628,12.65,24074094
2026-01-16,1734,"5,001-10,000",1867,6.54,12457619
2026-01-16,1734,"10,001-15,000",825,5.15,9802593
2026-01-16,1734,"15,001-20,000",249,2.28,4352288
2026-01-16,1734,"20,001-30,000",333,4.24,8067685
2026-01-16,1734,"30,001-40,000",139,2.51,4784066
2026-01-16,1734,"40,001-50,000",79,1.85,3537139
2026-01-16,1734,"50,001-100,000",165,5.96,11349251
2026-01-16,1734,"100,001-200,000",83,5.84,11124283
2026-01-16,1734,"200,001-400,000",48,7.16,13620017
2026-01-16,1734,"400,001-600,000",17,4.28,8156573
2026-01-16,1734,"600,001-800,000",8,2.95,5625356
2026-01-16,1734,"800,001-1,000,000",3,1.41,2693911
2026-01-16,1734,"more than 1,000,001",15,36.05,68570230
2026-01-16,1734,total,65964,100.0,190196774
2026-01-16,1734,差異數調整（說明4）,0,0.0,0
2026-01-23,1734,1-999,49644,1.04,1995259
2026-01-23,1734,"1,000-5,000",12607,12.64,24042061
2026-01-23,1734,"5,001-10,000",1864,6.55,12461881
2026-01-23,1734,"10,001-15,000",831,5.19,9875343
2026-01-23,1734,"15,001-20,000",249,2.28,4346053
2026-01-23,1734,"20,001-30,000",331,4.21,8015529
2026-01-23,1734,"30,001-40,000",140,2.54,4832050
2026-01-23,1734,"40,001-50,000",79,1.86,3541425
2026-01-23,1734,"50,001-100,000",162,5.82,11072965
2026-01-23,1734,"100,001-200,000",80,5.53,10529263
2026-01-23,1734,"200,001-400,000",51,7.5,14266875
2026-01-23,1734,"400,001-600,000",17,4.33,8246573
2026-01-23,1734,"600,001-800,000",8,2.98,5683356
2026-01-23,1734,"800,001-1,000,000",3,1.41,2693911
2026-01-23,1734,"more than 1,000,001",15,36.06,68594230
2026-01-23,1734,total,66081,100.0,190196774
2026-01-23,1734,差異數調整（說明4）,0,0.0,0
2026-01-30,1734,1-999,49825,1.04,1992964
2026-01-30,1734,"1,000-5,000",12600,12.65,24063601
2026-01-30,1734,"5,001-10,000",1871,6.59,12537429
2026-01-30,1734,"10,001-15,000",819,5.12,9740087
2026-01-30,1734,"15,001-20,000",247,2.26,4308221
2026-01-30,1734,"20,001-30,000",329,4.19,7987871
2026-01-30,1734,"30,001-40,000",142,2.59,4932600
2026-01-30,1734,"40,001-50,000",75,1.77,3369738
2026-01-30,1734,"50,001-100,000",163,5.85,11139075
2026-01-30,1734,"100,001-200,000",79,5.5,10465263
2026-01-30,1734,"200,001-400,000",51,7.57,14404855
2026-01-30,1734,"400,001-600,000",17,4.35,8274573
2026-01-30,1734,"600,001-800,000",8,2.98,5684356
2026-01-30,1734,"800,001-1,000,000",3,1.41,2693911
2026-01-30,1734,"more than 1,000,001",15,36.06,68602230
2026-01-30,1734,total,66244,100.0,190196774
2026-01-30,1734,差異數調整（說明4）,0,0.0,0
2026-02-06,1734,1-999,50045,1.05,1999916
2026-02-06,1734,"1,000-5,000",12590,12.64,24044326
2026-02-06,1734,"5,001-10,000",1864,6.55,12472925
2026-02-06,1734,"10,001-15,000",817,5.11,9733092
2026-02-06,1734,"15,001-20,000",252,2.31,4401493
2026-02-06,1734,"20,001-30,000",327,4.16,7918490
2026-02-06,1734,"30,001-40,000",142,2.59,4930104
2026-02-06,1734,"40,001-50,000",73,1.71,3269165
2026-02-06,1734,"50,001-100,000",163,5.83,11094266
2026-02-06,1734,"100,001-200,000",81,5.66,10779941
2026-02-06,1734,"200,001-400,000",50,7.47,14215986
2026-02-06,1734,"400,001-600,000",17,4.38,8340573
2026-02-06,1734,"600,001-800,000",7,2.57,4897173
2026-02-06,1734,"800,001-1,000,000",4,1.83,3497094
