date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,4749,"30,001-40,000",65,2.47,2295873
2025-06-20,4749,"40,001-50,000",41,2.05,1903468
2025-06-20,4749,"50,001-100,000",74,5.76,5345221
2025-06-20,4749,"100,001-200,000",38,6.13,5689473
2025-06-20,4749,"200,001-400,000",27,8.21,7621570
2025-06-20,4749,"400,001-600,000",15,7.72,7165260
2025-06-20,4749,"600,001-800,000",7,5.22,4845083
2025-06-20,4749,"800,001-1,000,000",1,0.9,838244
2025-06-20,4749,"more than 1,000,001",11,23.16,21478770
2025-06-20,4749,差異數調整（說明4）,1,0.0,-3000
2025-06-20,4749,total,33484,100.0,92732865
2025-06-27,4749,1-999,22205,2.85,2642906
2025-06-27,4749,"1,000-5,000",9421,17.81,16518081
2025-06-27,4749,"5,001-10,000",851,6.87,6372699
2025-06-27,4749,"10,001-15,000",314,4.27,3959956
2025-06-27,4749,"15,001-20,000",141,2.7,2508137
2025-06-27,4749,"20,001-30,000",127,3.45,3202853
2025-06-27,4749,"30,001-40,000",71,2.71,2518130
2025-06-27,4749,"40,001-50,000",37,1.87,1736582
2025-06-27,4749,"50,001-100,000",80,6.2,5753544
2025-06-27,4749,"100,001-200,000",34,5.57,5172497
2025-06-27,4749,"200,001-400,000",28,8.47,7862096
2025-06-27,4749,"400,001-600,000",15,7.7,7142960
2025-06-27,4749,"600,001-800,000",8,6.01,5580654
2025-06-27,4749,"800,001-1,000,000",1,1.07,1000000
2025-06-27,4749,"more than 1,000,001",10,22.39,20764770
2025-06-27,4749,差異數調整（說明4）,1,0.0,-3000
2025-06-27,4749,total,33343,100.0,92732865
2025-07-04,4749,1-999,22300,2.87,2669486
2025-07-04,4749,"1,000-5,000",9590,18.28,16955960
2025-07-04,4749,"5,001-10,000",862,6.95,6450722
2025-07-04,4749,"10,001-15,000",324,4.4,4088253
2025-07-04,4749,"15,001-20,000",149,2.86,2659437
2025-07-04,4749,"20,001-30,000",126,3.42,3173111
2025-07-04,4749,"30,001-40,000",67,2.56,2380973
2025-07-04,4749,"40,001-50,000",43,2.13,1983088
2025-07-04,4749,"50,001-100,000",74,5.76,5345089
2025-07-04,4749,"100,001-200,000",32,5.14,4769497
2025-07-04,4749,"200,001-400,000",30,8.96,8310065
2025-07-04,4749,"400,001-600,000",14,7.08,6568760
2025-07-04,4749,"600,001-800,000",8,6.12,5676654
2025-07-04,4749,"800,001-1,000,000",1,1.07,1000000
2025-07-04,4749,"more than 1,000,001",10,22.32,20703770
2025-07-04,4749,差異數調整（說明4）,1,0.0,-2000
2025-07-04,4749,total,33630,100.0,92732865
2025-07-11,4749,1-999,22828,2.98,2767543
2025-07-11,4749,"1,000-5,000",9808,18.72,17362210
2025-07-11,4749,"5,001-10,000",880,7.07,6565064
2025-07-11,4749,"10,001-15,000",329,4.47,4154288
2025-07-11,4749,"15,001-20,000",153,2.94,2731362
2025-07-11,4749,"20,001-30,000",126,3.43,3181298
2025-07-11,4749,"30,001-40,000",63,2.41,2237273
2025-07-11,4749,"40,001-50,000",41,2.04,1893468
2025-07-11,4749,"50,001-100,000",75,5.92,5490430
2025-07-11,4749,"100,001-200,000",37,5.9,5471558
2025-07-11,4749,"200,001-400,000",28,8.38,7780287
2025-07-11,4749,"400,001-600,000",14,7.13,6616660
2025-07-11,4749,"600,001-800,000",6,4.46,4139083
2025-07-11,4749,"800,001-1,000,000",3,2.89,2687571
2025-07-11,4749,"more than 1,000,001",9,21.19,19654770
2025-07-11,4749,差異數調整（說明4）,0,0.0,0
2025-07-11,4749,total,34400,100.0,92732865
2025-07-18,4749,1-999,22736,2.98,2764037
2025-07-18,4749,"1,000-5,000",9819,18.74,17385635
2025-07-18,4749,"5,001-10,000",881,7.12,6606267
2025-07-18,4749,"10,001-15,000",330,4.49,4172205
2025-07-18,4749,"15,001-20,000",152,2.91,2700099
2025-07-18,4749,"20,001-30,000",129,3.5,3245687
2025-07-18,4749,"30,001-40,000",67,2.57,2383983
2025-07-18,4749,"40,001-50,000",34,1.69,1573008
2025-07-18,4749,"50,001-100,000",71,5.46,5063658
2025-07-18,4749,"100,001-200,000",40,6.29,5836461
2025-07-18,4749,"200,001-400,000",27,7.95,7376716
2025-07-18,4749,"400,001-600,000",15,7.6,7050860
2025-07-18,4749,"600,001-800,000",7,5.24,4862479
2025-07-18,4749,"800,001-1,000,000",2,1.99,1850000
2025-07-18,4749,"more than 1,000,001",9,21.41,19861770
2025-07-18,4749,差異數調整（說明4）,0,0.0,0
2025-07-18,4749,total,34319,100.0,92732865
2025-07-25,4749,1-999,22654,2.93,2721188
2025-07-25,4749,"1,000-5,000",9609,18.27,16947051
2025-07-25,4749,"5,001-10,000",863,6.98,6480539
2025-07-25,4749,"10,001-15,000",314,4.26,3958138
2025-07-25,4749,"15,001-20,000",153,2.94,2733265
2025-07-25,4749,"20,001-30,000",133,3.64,3383234
2025-07-25,4749,"30,001-40,000",60,2.29,2132490
2025-07-25,4749,"40,001-50,000",34,1.69,1572008
2025-07-25,4749,"50,001-100,000",79,6.05,5619606
2025-07-25,4749,"100,001-200,000",40,6.46,5995018
2025-07-25,4749,"200,001-400,000",28,8.6,7976746
2025-07-25,4749,"400,001-600,000",14,7.12,6611333
2025-07-25,4749,"600,001-800,000",8,6.01,5577479
2025-07-25,4749,"800,001-1,000,000",1,1.07,1000000
2025-07-25,4749,"more than 1,000,001",9,21.59,20024770
2025-07-25,4749,差異數調整（說明4）,0,0.0,0
2025-07-25,4749,total,33999,100.0,92732865
2025-08-01,4749,1-999,22466,2.88,2675097
2025-08-01,4749,"1,000-5,000",9295,17.53,16262587
2025-08-01,4749,"5,001-10,000",832,6.66,6178538
2025-08-01,4749,"10,001-15,000",318,4.3,3993497
2025-08-01,4749,"15,001-20,000",148,2.85,2645492
2025-08-01,4749,"20,001-30,000",134,3.7,3436122
2025-08-01,4749,"30,001-40,000",63,2.41,2239330
2025-08-01,4749,"40,001-50,000",35,1.73,1610988
2025-08-01,4749,"50,001-100,000",84,6.43,5967646
2025-08-01,4749,"100,001-200,000",39,6.4,5940229
2025-08-01,4749,"200,001-400,000",28,8.32,7722908
2025-08-01,4749,"400,001-600,000",17,8.65,8028578
2025-08-01,4749,"600,001-800,000",6,4.48,4163083
2025-08-01,4749,"800,001-1,000,000",2,1.94,1807000
2025-08-01,4749,"more than 1,000,001",9,21.63,20061770
2025-08-01,4749,差異數調整（說明4）,0,0.0,0
2025-08-01,4749,total,33476,100.0,92732865
2025-08-08,4749,1-999,22435,2.87,2664792
2025-08-08,4749,"1,000-5,000",9212,17.37,16115959
2025-08-08,4749,"5,001-10,000",807,6.5,6029042
2025-08-08,4749,"10,001-15,000",296,4.0,3715835
2025-08-08,4749,"15,001-20,000",144,2.75,2556121
2025-08-08,4749,"20,001-30,000",133,3.67,3406376
2025-08-08,4749,"30,001-40,000",67,2.58,2400930
2025-08-08,4749,"40,001-50,000",32,1.57,1460878
2025-08-08,4749,"50,001-100,000",85,6.51,6040939
2025-08-08,4749,"100,001-200,000",39,6.34,5880867
2025-08-08,4749,"200,001-400,000",31,9.1,8441356
2025-08-08,4749,"400,001-600,000",18,9.43,8753917
2025-08-08,4749,"600,001-800,000",6,4.48,4163083
2025-08-08,4749,"800,001-1,000,000",1,1.07,1000000
2025-08-08,4749,"more than 1,000,001",9,21.67,20102770
2025-08-08,4749,差異數調整（說明4）,0,0.0,0
2025-08-08,4749,total,33315,100.0,92732865
2025-08-15,4749,1-999,22580,2.87,2669037
2025-08-15,4749,"1,000-5,000",9323,17.6,16323421
2025-08-15,4749,"5,001-10,000",809,6.52,6048592
2025-08-15,4749,"10,001-15,000",291,3.94,3655107
2025-08-15,4749,"15,001-20,000",139,2.66,2468244
2025-08-15,4749,"20,001-30,000",130,3.56,3310226
2025-08-15,4749,"30,001-40,000",70,2.68,2493030
2025-08-15,4749,"40,001-50,000",30,1.49,1388051
2025-08-15,4749,"50,001-100,000",87,6.69,6212986
2025-08-15,4749,"100,001-200,000",44,7.28,6751209
2025-08-15,4749,"200,001-400,000",28,8.28,7679292
2025-08-15,4749,"400,001-600,000",17,8.84,8203694
2025-08-15,4749,"600,001-800,000",7,5.19,4820206
2025-08-15,4749,"800,001-1,000,000",1,1.07,1000000
2025-08-15,4749,"more than 1,000,001",9,21.25,19709770
2025-08-15,4749,差異數調整（說明4）,0,0.0,0
2025-08-15,4749,total,33565,100.0,92732865
2025-08-22,4749,1-999,22960,2.87,2668124
2025-08-22,4749,"1,000-5,000",9409,17.63,16351454
2025-08-22,4749,"5,001-10,000",799,6.44,5973825
2025-08-22,4749,"10,001-15,000",290,3.91,3632694
2025-08-22,4749,"15,001-20,000",136,2.59,2407366
2025-08-22,4749,"20,001-30,000",128,3.48,3232459
2025-08-22,4749,"30,001-40,000",72,2.75,2554898
2025-08-22,4749,"40,001-50,000",33,1.64,1529054
2025-08-22,4749,"50,001-100,000",77,5.96,5531966
2025-08-22,4749,"100,001-200,000",47,7.5,6959511
2025-08-22,4749,"200,001-400,000",30,8.86,8217689
2025-08-22,4749,"400,001-600,000",16,8.25,7652237
2025-08-22,4749,"600,001-800,000",8,6.16,5718191
2025-08-22,4749,"800,001-1,000,000",2,2.13,1978627
2025-08-22,4749,"more than 1,000,001",8,19.76,18324770
2025-08-22,4749,差異數調整（說明4）,0,0.0,0
2025-08-22,4749,total,34015,100.0,92732865
2025-08-29,4749,1-999,22713,2.74,2545560
2025-08-29,4749,"1,000-5,000",8576,15.81,14663967
2025-08-29,4749,"5,001-10,000",738,5.96,5534571
2025-08-29,4749,"10,001-15,000",258,3.46,3214007
2025-08-29,4749,"15,001-20,000",124,2.35,2187984
2025-08-29,4749,"20,001-30,000",133,3.64,3378066
2025-08-29,4749,"30,001-40,000",67,2.57,2386917
2025-08-29,4749,"40,001-50,000",33,1.63,1514405
2025-08-29,4749,"50,001-100,000",77,5.95,5522956
2025-08-29,4749,"100,001-200,000",49,7.84,7272434
2025-08-29,4749,"200,001-400,000",30,9.1,8444805
2025-08-29,4749,"400,001-600,000",22,11.65,10812522
2025-08-29,4749,"600,001-800,000",5,4.0,3717609
2025-08-29,4749,"800,001-1,000,000",2,2.12,1971532
2025-08-29,4749,"more than 1,000,001",9,21.09,19565530
2025-08-29,4749,差異數調整（說明4）,0,0.0,0
2025-08-29,4749,total,32836,100.0,92732865
2025-09-05,4749,1-999,23358,2.7,2512326
2025-09-05,4749,"1,000-5,000",8589,15.72,14584762
2025-09-05,4749,"5,001-10,000",712,5.76,5345861
2025-09-05,4749,"10,001-15,000",248,3.35,3115683
2025-09-05,4749,"15,001-20,000",127,2.42,2245961
2025-09-05,4749,"20,001-30,000",129,3.51,3255224
2025-09-05,4749,"30,001-40,000",60,2.29,2132732
2025-09-05,4749,"40,001-50,000",40,1.97,1833758
2025-09-05,4749,"50,001-100,000",76,5.94,5516365
2025-09-05,4749,"100,001-200,000",50,8.09,7507351
2025-09-05,4749,"200,001-400,000",34,10.13,9393842
2025-09-05,4749,"400,001-600,000",20,10.83,10046775
2025-09-05,4749,"600,001-800,000",6,4.67,4334755
2025-09-05,4749,"800,001-1,000,000",4,4.01,3722162
2025-09-05,4749,"more than 1,000,001",7,18.53,17185308
2025-09-05,4749,差異數調整（說明4）,0,0.0,0
2025-09-05,4749,total,33460,100.0,92732865
2025-09-12,4749,1-999,24995,2.9,2693270
2025-09-12,4749,"1,000-5,000",8935,16.28,15103845
2025-09-12,4749,"5,001-10,000",722,5.81,5391081
2025-09-12,4749,"10,001-15,000",237,3.21,2976763
2025-09-12,4749,"15,001-20,000",133,2.55,2369040
2025-09-12,4749,"20,001-30,000",124,3.35,3107310
2025-09-12,4749,"30,001-40,000",68,2.61,2420752
2025-09-12,4749,"40,001-50,000",35,1.73,1612256
2025-09-12,4749,"50,001-100,000",70,5.53,5133326
2025-09-12,4749,"100,001-200,000",47,7.51,6965242
2025-09-12,4749,"200,001-400,000",33,9.8,9097018
2025-09-12,4749,"400,001-600,000",19,10.28,9541855
2025-09-12,4749,"600,001-800,000",10,7.87,7303083
2025-09-12,4749,"800,001-1,000,000",2,2.04,1900000
2025-09-12,4749,"more than 1,000,001",7,18.45,17118024
2025-09-12,4749,差異數調整（說明4）,0,0.0,0
2025-09-12,4749,total,35437,100.0,92732865
2025-09-19,4749,1-999,25679,3.02,2806764
2025-09-19,4749,"1,000-5,000",9143,16.67,15466184
2025-09-19,4749,"5,001-10,000",703,5.67,5260996
2025-09-19,4749,"10,001-15,000",240,3.22,2992722
2025-09-19,4749,"15,001-20,000",138,2.65,2465773
2025-09-19,4749,"20,001-30,000",114,3.06,2837661
2025-09-19,4749,"30,001-40,000",71,2.71,2520580
2025-09-19,4749,"40,001-50,000",34,1.67,1557116
2025-09-19,4749,"50,001-100,000",65,5.07,4704144
2025-09-19,4749,"100,001-200,000",52,8.41,7806616
2025-09-19,4749,"200,001-400,000",33,9.81,9103299
2025-09-19,4749,"400,001-600,000",16,8.62,7996866
2025-09-19,4749,"600,001-800,000",11,8.82,8184896
2025-09-19,4749,"800,001-1,000,000",3,3.07,2855478
2025-09-19,4749,"more than 1,000,001",6,17.44,16173770
2025-09-19,4749,差異數調整（說明4）,0,0.0,0
2025-09-19,4749,total,36308,100.0,92732865
2025-09-26,4749,1-999,27149,3.09,2873775
2025-09-26,4749,"1,000-5,000",9520,17.13,15892439
2025-09-26,4749,"5,001-10,000",742,5.97,5537983
2025-09-26,4749,"10,001-15,000",237,3.19,2966098
2025-09-26,4749,"15,001-20,000",131,2.52,2342339
2025-09-26,4749,"20,001-30,000",119,3.19,2963998
2025-09-26,4749,"30,001-40,000",65,2.46,2289763
2025-09-26,4749,"40,001-50,000",32,1.58,1472981
2025-09-26,4749,"50,001-100,000",70,5.48,5090450
2025-09-26,4749,"100,001-200,000",50,7.98,7408205
2025-09-26,4749,"200,001-400,000",30,9.34,8665571
2025-09-26,4749,"400,001-600,000",16,8.94,8295665
2025-09-26,4749,"600,001-800,000",6,4.77,4429734
2025-09-26,4749,"800,001-1,000,000",7,7.08,6567094
2025-09-26,4749,"more than 1,000,001",6,17.18,15936770
2025-09-26,4749,差異數調整（說明4）,0,0.0,0
2025-09-26,4749,total,38180,100.0,92732865
2025-10-03,4749,1-999,28472,3.23,3003330
2025-10-03,4749,"1,000-5,000",10046,18.1,16791689
2025-10-03,4749,"5,001-10,000",770,6.22,5773950
2025-10-03,4749,"10,001-15,000",244,3.29,3053502
2025-10-03,4749,"15,001-20,000",131,2.52,2343250
2025-10-03,4749,"20,001-30,000",121,3.27,3040156
2025-10-03,4749,"30,001-40,000",62,2.35,2179931
2025-10-03,4749,"40,001-50,000",33,1.63,1513081
2025-10-03,4749,"50,001-100,000",71,5.61,5205628
2025-10-03,4749,"100,001-200,000",51,7.93,7359486
2025-10-03,4749,"200,001-400,000",29,8.9,8257453
2025-10-03,4749,"400,001-600,000",16,8.85,8207834
2025-10-03,4749,"600,001-800,000",6,4.76,4423155
2025-10-03,4749,"800,001-1,000,000",6,6.09,5647650
2025-10-03,4749,"more than 1,000,001",6,17.18,15932770
2025-10-03,4749,差異數調整（說明4）,0,0.0,0
2025-10-03,4749,total,40064,100.0,92732865
2025-10-09,4749,1-999,28776,3.28,3050491
2025-10-09,4749,"1,000-5,000",10046,18.21,16890462
2025-10-09,4749,"5,001-10,000",762,6.15,5705061
2025-10-09,4749,"10,001-15,000",252,3.42,3171569
2025-10-09,4749,"15,001-20,000",133,2.56,2377670
2025-10-09,4749,"20,001-30,000",119,3.21,2981670
2025-10-09,4749,"30,001-40,000",61,2.31,2145153
2025-10-09,4749,"40,001-50,000",34,1.67,1552081
2025-10-09,4749,"50,001-100,000",75,5.97,5540774
2025-10-09,4749,"100,001-200,000",49,7.7,7146350
2025-10-09,4749,"200,001-400,000",28,8.61,7990397
2025-10-09,4749,"400,001-600,000",15,8.24,7649514
2025-10-09,4749,"600,001-800,000",7,5.4,5016789
2025-10-09,4749,"800,001-1,000,000",5,5.09,4724544
2025-10-09,4749,"more than 1,000,001",7,18.1,16790340
2025-10-09,4749,差異數調整（說明4）,0,0.0,0
2025-10-09,4749,total,40369,100.0,92732865
2025-10-17,4749,1-999,28204,3.19,2961394
2025-10-17,4749,"1,000-5,000",9405,17.05,15818766
2025-10-17,4749,"5,001-10,000",737,5.94,5514973
2025-10-17,4749,"10,001-15,000",235,3.15,2929376
2025-10-17,4749,"15,001-20,000",129,2.47,2296126
2025-10-17,4749,"20,001-30,000",122,3.27,3038220
2025-10-17,4749,"30,001-40,000",63,2.39,2218772
2025-10-17,4749,"40,001-50,000",33,1.63,1512811
2025-10-17,4749,"50,001-100,000",69,5.22,4846305
2025-10-17,4749,"100,001-200,000",53,8.31,7710616
2025-10-17,4749,"200,001-400,000",28,8.42,7815562
2025-10-17,4749,"400,001-600,000",16,8.66,8032633
2025-10-17,4749,"600,001-800,000",7,5.42,5030558
2025-10-17,4749,"800,001-1,000,000",5,5.13,4760044
2025-10-17,4749,"more than 1,000,001",8,19.67,18246709
2025-10-17,4749,差異數調整（說明4）,0,0.0,0
2025-10-17,4749,total,39114,100.0,92732865
2025-10-23,4749,1-999,30226,3.54,3287223
2025-10-23,4749,"1,000-5,000",10271,18.62,17273160
2025-10-23,4749,"5,001-10,000",789,6.35,5889457
2025-10-23,4749,"10,001-15,000",259,3.49,3239247
2025-10-23,4749,"15,001-20,000",139,2.66,2468951
2025-10-23,4749,"20,001-30,000",124,3.31,3071412
2025-10-23,4749,"30,001-40,000",65,2.47,2291412
2025-10-23,4749,"40,001-50,000",32,1.58,1469811
2025-10-23,4749,"50,001-100,000",70,5.34,4960330
2025-10-23,4749,"100,001-200,000",52,8.14,7555968
2025-10-23,4749,"200,001-400,000",25,7.47,6935745
2025-10-23,4749,"400,001-600,000",15,8.27,7677120
2025-10-23,4749,"600,001-800,000",7,5.38,4992366
2025-10-23,4749,"800,001-1,000,000",5,5.13,4760044
2025-10-23,4749,"more than 1,000,001",7,18.18,16860619
2025-10-23,4749,差異數調整（說明4）,0,0.0,0
2025-10-23,4749,total,42086,100.0,92732865
2025-10-31,4749,1-999,31186,3.74,3475953
2025-10-31,4749,"1,000-5,000",10678,19.36,17955812
2025-10-31,4749,"5,001-10,000",797,6.42,5954854
2025-10-31,4749,"10,001-15,000",263,3.55,3292472
2025-10-31,4749,"15,001-20,000",139,2.66,2467388
2025-10-31,4749,"20,001-30,000",121,3.24,3013723
2025-10-31,4749,"30,001-40,000",67,2.56,2375918
2025-10-31,4749,"40,001-50,000",32,1.57,1459122
2025-10-31,4749,"50,001-100,000",70,5.23,4857857
2025-10-31,4749,"100,001-200,000",49,7.55,7008570
2025-10-31,4749,"200,001-400,000",27,8.23,7634403
2025-10-31,4749,"400,001-600,000",12,6.62,6143461
2025-10-31,4749,"600,001-800,000",8,6.0,5568677
2025-10-31,4749,"800,001-1,000,000",5,5.13,4760044
2025-10-31,4749,"more than 1,000,001",7,18.1,16788611
2025-10-31,4749,差異數調整（說明4）,1,-0.02,-24000
2025-10-31,4749,total,43461,100.0,92732865
2025-11-07,4749,1-999,32230,3.96,3675015
2025-11-07,4749,"1,000-5,000",10981,19.94,18494713
2025-11-07,4749,"5,001-10,000",814,6.5,6031669
2025-11-07,4749,"10,001-15,000",270,3.64,3377193
2025-11-07,4749,"15,001-20,000",139,2.66,2474474
2025-11-07,4749,"20,001-30,000",124,3.35,3108991
2025-11-07,4749,"30,001-40,000",67,2.55,2367642
2025-11-07,4749,"40,001-50,000",29,1.42,1322261
2025-11-07,4749,"50,001-100,000",69,5.17,4796259
2025-11-07,4749,"100,001-200,000",45,6.96,6457707
2025-11-07,4749,"200,001-400,000",26,7.82,7252436
2025-11-07,4749,"400,001-600,000",14,7.76,7201986
2025-11-07,4749,"600,001-800,000",7,5.35,4969102
2025-11-07,4749,"800,001-1,000,000",4,4.06,3772174
2025-11-07,4749,"more than 1,000,001",8,18.79,17431243
2025-11-07,4749,差異數調整（說明4）,0,0.0,0
2025-11-07,4749,total,44827,100.0,92732865
2025-11-14,4749,1-999,32706,4.14,3839487
2025-11-14,4749,"1,000-5,000",11090,20.28,18810692
2025-11-14,4749,"5,001-10,000",852,6.8,6310693
2025-11-14,4749,"10,001-15,000",281,3.8,3526096
2025-11-14,4749,"15,001-20,000",135,2.59,2407920
2025-11-14,4749,"20,001-30,000",126,3.43,3185552
2025-11-14,4749,"30,001-40,000",65,2.47,2298797
2025-11-14,4749,"40,001-50,000",27,1.32,1226081
2025-11-14,4749,"50,001-100,000",66,4.86,4510227
2025-11-14,4749,"100,001-200,000",42,6.47,6008503
2025-11-14,4749,"200,001-400,000",26,7.82,7256051
2025-11-14,4749,"400,001-600,000",15,8.27,7669036
2025-11-14,4749,"600,001-800,000",6,4.71,4376776
2025-11-14,4749,"800,001-1,000,000",4,4.07,3782174
2025-11-14,4749,"more than 1,000,001",8,18.89,17524780
2025-11-14,4749,差異數調整（說明4）,0,0.0,0
2025-11-14,4749,total,45449,100.0,92732865
2025-11-21,4749,1-999,33098,4.32,4015078
2025-11-21,4749,"1,000-5,000",11013,20.31,18837827
2025-11-21,4749,"5,001-10,000",871,6.97,6464439
2025-11-21,4749,"10,001-15,000",275,3.72,3457905
2025-11-21,4749,"15,001-20,000",142,2.72,2524714
2025-11-21,4749,"20,001-30,000",134,3.64,3381317
2025-11-21,4749,"30,001-40,000",60,2.32,2157826
2025-11-21,4749,"40,001-50,000",31,1.5,1398815
2025-11-21,4749,"50,001-100,000",69,5.14,4766616
2025-11-21,4749,"100,001-200,000",37,5.7,5289776
2025-11-21,4749,"200,001-400,000",30,9.04,8388842
2025-11-21,4749,"400,001-600,000",11,6.03,5597483
2025-11-21,4749,"600,001-800,000",7,5.31,4927156
2025-11-21,4749,"800,001-1,000,000",3,3.0,2782174
2025-11-21,4749,"more than 1,000,001",9,20.21,18742897
2025-11-21,4749,差異數調整（說明4）,0,0.0,0
2025-11-21,4749,total,45790,100.0,92732865
2025-11-28,4749,1-999,33183,4.36,4051091
2025-11-28,4749,"1,000-5,000",10992,20.29,18818579
2025-11-28,4749,"5,001-10,000",873,6.99,6491271
2025-11-28,4749,"10,001-15,000",277,3.76,3489011
2025-11-28,4749,"15,001-20,000",143,2.74,2547519
2025-11-28,4749,"20,001-30,000",127,3.46,3211574
2025-11-28,4749,"30,001-40,000",57,2.18,2028816
2025-11-28,4749,"40,001-50,000",30,1.46,1362510
2025-11-28,4749,"50,001-100,000",74,5.55,5146790
2025-11-28,4749,"100,001-200,000",39,6.03,5596781
2025-11-28,4749,"200,001-400,000",27,8.34,7742386
2025-11-28,4749,"400,001-600,000",14,7.76,7201372
2025-11-28,4749,"600,001-800,000",5,3.9,3621374
2025-11-28,4749,"800,001-1,000,000",3,3.0,2782174
2025-11-28,4749,"more than 1,000,001",9,20.1,18641617
2025-11-28,4749,差異數調整（說明4）,0,0.0,0
2025-11-28,4749,total,45853,100.0,92732865
2025-12-05,4749,1-999,33110,4.37,4057892
2025-12-05,4749,"1,000-5,000",10926,20.14,18678278
2025-12-05,4749,"5,001-10,000",866,6.94,6442709
2025-12-05,4749,"10,001-15,000",281,3.82,3545915
2025-12-05,4749,"15,001-20,000",138,2.64,2457210
2025-12-05,4749,"20,001-30,000",131,3.55,3296419
2025-12-05,4749,"30,001-40,000",60,2.29,2126835
2025-12-05,4749,"40,001-50,000",31,1.52,1416411
2025-12-05,4749,"50,001-100,000",73,5.48,5085692
2025-12-05,4749,"100,001-200,000",37,5.77,5355763
2025-12-05,4749,"200,001-400,000",26,8.09,7504830
2025-12-05,4749,"400,001-600,000",14,7.5,6960174
2025-12-05,4749,"600,001-800,000",6,4.59,4257835
2025-12-05,4749,"800,001-1,000,000",3,3.0,2782174
2025-12-05,4749,"more than 1,000,001",9,20.23,18764728
2025-12-05,4749,差異數調整（說明4）,0,0.0,0
2025-12-05,4749,total,45711,100.0,92732865
2025-12-12,4749,1-999,32977,4.34,4028881
2025-12-12,4749,"1,000-5,000",10877,20.02,18567666
2025-12-12,4749,"5,001-10,000",859,6.92,6417773
2025-12-12,4749,"10,001-15,000",271,3.68,3418954
2025-12-12,4749,"15,001-20,000",136,2.61,2421069
2025-12-12,4749,"20,001-30,000",125,3.41,3163381
2025-12-12,4749,"30,001-40,000",60,2.28,2116345
2025-12-12,4749,"40,001-50,000",29,1.42,1318061
2025-12-12,4749,"50,001-100,000",74,5.54,5137665
2025-12-12,4749,"100,001-200,000",37,5.78,5363157
2025-12-12,4749,"200,001-400,000",27,8.3,7699138
2025-12-12,4749,"400,001-600,000",13,7.02,6511671
2025-12-12,4749,"600,001-800,000",7,5.28,4901468
2025-12-12,4749,"800,001-1,000,000",3,3.0,2782174
2025-12-12,4749,"more than 1,000,001",9,20.36,18885462
2025-12-12,4749,差異數調整（說明4）,0,0.0,0
2025-12-12,4749,total,45504,100.0,92732865
2025-12-19,4749,1-999,33427,4.46,4139365
2025-12-19,4749,"1,000-5,000",11108,20.53,19040048
2025-12-19,4749,"5,001-10,000",849,6.78,6290515
2025-12-19,4749,"10,001-15,000",283,3.86,3580519
2025-12-19,4749,"15,001-20,000",139,2.67,2476168
2025-12-19,4749,"20,001-30,000",124,3.39,3145836
2025-12-19,4749,"30,001-40,000",59,2.21,2058285
2025-12-19,4749,"40,001-50,000",31,1.51,1401361
2025-12-19,4749,"50,001-100,000",72,5.28,4905069
2025-12-19,4749,"100,001-200,000",34,5.23,4852447
2025-12-19,4749,"200,001-400,000",28,8.52,7907860
2025-12-19,4749,"400,001-600,000",14,7.48,6939903
2025-12-19,4749,"600,001-800,000",6,4.63,4298363
2025-12-19,4749,"800,001-1,000,000",3,3.0,2782174
2025-12-19,4749,"more than 1,000,001",9,20.39,18914952
2025-12-19,4749,差異數調整（說明4）,0,0.0,0
2025-12-19,4749,total,46186,100.0,92732865
2025-12-26,4749,1-999,32849,4.37,4053719
2025-12-26,4749,"1,000-5,000",10882,20.02,18572661
2025-12-26,4749,"5,001-10,000",845,6.74,6253802
2025-12-26,4749,"10,001-15,000",281,3.81,3535636
2025-12-26,4749,"15,001-20,000",134,2.57,2383868
2025-12-26,4749,"20,001-30,000",126,3.45,3203504
2025-12-26,4749,"30,001-40,000",59,2.23,2069285
2025-12-26,4749,"40,001-50,000",32,1.55,1444221
2025-12-26,4749,"50,001-100,000",73,5.47,5077692
2025-12-26,4749,"100,001-200,000",35,5.41,5023672
2025-12-26,4749,"200,001-400,000",30,9.15,8489415
2025-12-26,4749,"400,001-600,000",13,6.97,6470759
2025-12-26,4749,"600,001-800,000",6,4.63,4294815
2025-12-26,4749,"800,001-1,000,000",3,3.0,2782174
2025-12-26,4749,"more than 1,000,001",9,20.57,19077642
2025-12-26,4749,total,45377,100.0,92732865
2025-12-26,4749,差異數調整（說明4）,0,0.0,0
2026-01-02,4749,1-999,31955,4.12,3825700
2026-01-02,4749,"1,000-5,000",10552,19.21,17823052
2026-01-02,4749,"5,001-10,000",815,6.5,6031451
2026-01-02,4749,"10,001-15,000",263,3.56,3307818
2026-01-02,4749,"15,001-20,000",134,2.57,2391598
2026-01-02,4749,"20,001-30,000",126,3.45,3199426
2026-01-02,4749,"30,001-40,000",57,2.13,1982384
2026-01-02,4749,"40,001-50,000",33,1.61,1495690
2026-01-02,4749,"50,001-100,000",66,5.03,4670514
2026-01-02,4749,"100,001-200,000",33,5.1,4730110
2026-01-02,4749,"200,001-400,000",33,9.59,8901412
2026-01-02,4749,"400,001-600,000",13,6.83,6334320
2026-01-02,4749,"600,001-800,000",6,4.5,4173209
2026-01-02,4749,"800,001-1,000,000",5,4.84,4488712
2026-01-02,4749,"more than 1,000,001",9,20.89,19377469
2026-01-02,4749,total,44100,100.0,92732865
2026-01-02,4749,差異數調整（說明4）,0,0.0,0
