date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,6531,"5,001-10,000",1254,5.88,9569667
2025-05-29,6531,"10,001-15,000",320,2.51,4088685
2025-05-29,6531,"15,001-20,000",168,1.86,3034518
2025-05-29,6531,"20,001-30,000",157,2.43,3965676
2025-05-29,6531,"30,001-40,000",69,1.47,2392079
2025-05-29,6531,"40,001-50,000",45,1.24,2029919
2025-05-29,6531,"50,001-100,000",76,3.3,5370830
2025-05-29,6531,"100,001-200,000",46,4.09,6651605
2025-05-29,6531,"200,001-400,000",30,4.89,7958194
2025-05-29,6531,"400,001-600,000",16,4.77,7766744
2025-05-29,6531,"600,001-800,000",8,3.27,5330207
2025-05-29,6531,"800,001-1,000,000",2,1.15,1877980
2025-05-29,6531,"more than 1,000,001",19,43.42,70609658
2025-05-29,6531,差異數調整（說明4）,0,0.0,0
2025-05-29,6531,total,39694,100.0,162594882
2025-06-06,6531,1-999,20753,1.33,2171327
2025-06-06,6531,"1,000-5,000",15870,17.54,28521355
2025-06-06,6531,"5,001-10,000",1205,5.64,9185071
2025-06-06,6531,"10,001-15,000",316,2.48,4046060
2025-06-06,6531,"15,001-20,000",164,1.83,2979220
2025-06-06,6531,"20,001-30,000",152,2.35,3832664
2025-06-06,6531,"30,001-40,000",71,1.51,2471487
2025-06-06,6531,"40,001-50,000",44,1.23,2010595
2025-06-06,6531,"50,001-100,000",78,3.38,5503628
2025-06-06,6531,"100,001-200,000",44,3.96,6450743
2025-06-06,6531,"200,001-400,000",32,5.31,8648819
2025-06-06,6531,"400,001-600,000",13,3.88,6318540
2025-06-06,6531,"600,001-800,000",10,4.16,6770053
2025-06-06,6531,"800,001-1,000,000",3,1.67,2715980
2025-06-06,6531,"more than 1,000,001",19,43.65,70984303
2025-06-06,6531,差異數調整（說明4）,1,0.0,-8000
2025-06-06,6531,total,38774,100.0,162601845
2025-06-13,6531,1-999,20180,1.24,2031222
2025-06-13,6531,"1,000-5,000",14546,16.01,26038879
2025-06-13,6531,"5,001-10,000",1114,5.2,8468516
2025-06-13,6531,"10,001-15,000",297,2.33,3802598
2025-06-13,6531,"15,001-20,000",160,1.78,2899829
2025-06-13,6531,"20,001-30,000",150,2.34,3818446
2025-06-13,6531,"30,001-40,000",68,1.45,2364079
2025-06-13,6531,"40,001-50,000",42,1.17,1906595
2025-06-13,6531,"50,001-100,000",76,3.32,5406654
2025-06-13,6531,"100,001-200,000",49,4.4,7163656
2025-06-13,6531,"200,001-400,000",33,5.26,8567218
2025-06-13,6531,"400,001-600,000",13,3.84,6257726
2025-06-13,6531,"600,001-800,000",10,4.31,7009286
2025-06-13,6531,"800,001-1,000,000",2,1.15,1877980
2025-06-13,6531,"more than 1,000,001",22,46.12,74992161
2025-06-13,6531,差異數調整（說明4）,1,0.0,-3000
2025-06-13,6531,total,36762,100.0,162601845
2025-06-20,6531,1-999,20079,1.23,2012739
2025-06-20,6531,"1,000-5,000",14577,16.03,26078222
2025-06-20,6531,"5,001-10,000",1127,5.28,8589070
2025-06-20,6531,"10,001-15,000",291,2.27,3698551
2025-06-20,6531,"15,001-20,000",162,1.8,2927359
2025-06-20,6531,"20,001-30,000",162,2.52,4109064
2025-06-20,6531,"30,001-40,000",66,1.4,2277654
2025-06-20,6531,"40,001-50,000",43,1.21,1977478
2025-06-20,6531,"50,001-100,000",81,3.48,5664154
2025-06-20,6531,"100,001-200,000",48,4.26,6942895
2025-06-20,6531,"200,001-400,000",31,5.24,8528473
2025-06-20,6531,"400,001-600,000",9,2.72,4424877
2025-06-20,6531,"600,001-800,000",9,3.87,6296725
2025-06-20,6531,"800,001-1,000,000",5,2.73,4444675
2025-06-20,6531,"more than 1,000,001",22,45.89,74631909
2025-06-20,6531,差異數調整（說明4）,1,0.0,-2000
2025-06-20,6531,total,36712,100.0,162601845
2025-06-27,6531,1-999,20093,1.23,2008434
2025-06-27,6531,"1,000-5,000",14697,16.17,26304931
2025-06-27,6531,"5,001-10,000",1127,5.27,8579011
2025-06-27,6531,"10,001-15,000",297,2.3,3754069
2025-06-27,6531,"15,001-20,000",164,1.82,2970913
2025-06-27,6531,"20,001-30,000",162,2.54,4135514
2025-06-27,6531,"30,001-40,000",65,1.39,2260576
2025-06-27,6531,"40,001-50,000",46,1.3,2114836
2025-06-27,6531,"50,001-100,000",85,3.71,6038015
2025-06-27,6531,"100,001-200,000",49,4.45,7250123
2025-06-27,6531,"200,001-400,000",27,4.51,7339180
2025-06-27,6531,"400,001-600,000",12,3.74,6092505
2025-06-27,6531,"600,001-800,000",10,4.34,7072435
2025-06-27,6531,"800,001-1,000,000",4,2.23,3627365
2025-06-27,6531,"more than 1,000,001",21,44.92,73053938
2025-06-27,6531,差異數調整（說明4）,0,0.0,0
2025-06-27,6531,total,36859,100.0,162601845
2025-07-04,6531,1-999,20139,1.23,2008590
2025-07-04,6531,"1,000-5,000",14706,16.13,26230819
2025-07-04,6531,"5,001-10,000",1131,5.28,8598137
2025-07-04,6531,"10,001-15,000",301,2.34,3814676
2025-07-04,6531,"15,001-20,000",153,1.71,2780998
2025-07-04,6531,"20,001-30,000",166,2.6,4235982
2025-07-04,6531,"30,001-40,000",64,1.35,2208220
2025-07-04,6531,"40,001-50,000",46,1.29,2103499
2025-07-04,6531,"50,001-100,000",82,3.54,5765849
2025-07-04,6531,"100,001-200,000",50,4.35,7076639
2025-07-04,6531,"200,001-400,000",31,5.28,8599595
2025-07-04,6531,"400,001-600,000",10,3.0,4879437
2025-07-04,6531,"600,001-800,000",9,3.86,6278101
2025-07-04,6531,"800,001-1,000,000",3,1.67,2731980
2025-07-04,6531,"more than 1,000,001",22,46.3,75308548
2025-07-04,6531,差異數調整（說明4）,0,0.0,0
2025-07-04,6531,total,36913,100.0,162621070
2025-07-11,6531,1-999,20029,1.21,1981310
2025-07-11,6531,"1,000-5,000",14258,15.64,25448424
2025-07-11,6531,"5,001-10,000",1126,5.24,8533256
2025-07-11,6531,"10,001-15,000",298,2.33,3790475
2025-07-11,6531,"15,001-20,000",157,1.75,2850024
2025-07-11,6531,"20,001-30,000",150,2.34,3806691
2025-07-11,6531,"30,001-40,000",68,1.44,2348730
2025-07-11,6531,"40,001-50,000",42,1.18,1927699
2025-07-11,6531,"50,001-100,000",79,3.37,5493849
2025-07-11,6531,"100,001-200,000",52,4.61,7497889
2025-07-11,6531,"200,001-400,000",30,5.01,8163094
2025-07-11,6531,"400,001-600,000",12,3.7,6019643
2025-07-11,6531,"600,001-800,000",9,3.88,6311622
2025-07-11,6531,"800,001-1,000,000",4,2.25,3664659
2025-07-11,6531,"more than 1,000,001",21,45.99,74795974
2025-07-11,6531,差異數調整（說明4）,0,0.0,0
2025-07-11,6531,total,36335,100.0,162633339
2025-07-18,6531,1-999,19907,1.18,1933838
2025-07-18,6531,"1,000-5,000",14081,15.4,25059407
2025-07-18,6531,"5,001-10,000",1101,5.12,8340017
2025-07-18,6531,"10,001-15,000",295,2.31,3764565
2025-07-18,6531,"15,001-20,000",146,1.62,2648428
2025-07-18,6531,"20,001-30,000",151,2.35,3837550
2025-07-18,6531,"30,001-40,000",64,1.36,2214118
2025-07-18,6531,"40,001-50,000",45,1.27,2066199
2025-07-18,6531,"50,001-100,000",84,3.61,5874227
2025-07-18,6531,"100,001-200,000",47,4.22,6866489
2025-07-18,6531,"200,001-400,000",33,5.46,8889316
2025-07-18,6531,"400,001-600,000",9,2.66,4338589
2025-07-18,6531,"600,001-800,000",9,3.84,6258288
2025-07-18,6531,"800,001-1,000,000",5,2.85,4643507
2025-07-18,6531,"more than 1,000,001",21,46.66,75898801
2025-07-18,6531,差異數調整（說明4）,0,0.0,0
2025-07-18,6531,total,35998,100.0,162633339
2025-07-25,6531,1-999,19735,1.18,1930277
2025-07-25,6531,"1,000-5,000",14052,15.45,25135071
2025-07-25,6531,"5,001-10,000",1122,5.21,8485952
2025-07-25,6531,"10,001-15,000",303,2.36,3848289
2025-07-25,6531,"15,001-20,000",155,1.72,2804029
2025-07-25,6531,"20,001-30,000",160,2.5,4077048
2025-07-25,6531,"30,001-40,000",69,1.46,2384228
2025-07-25,6531,"40,001-50,000",44,1.24,2023355
2025-07-25,6531,"50,001-100,000",82,3.52,5730049
2025-07-25,6531,"100,001-200,000",46,4.09,6660408
2025-07-25,6531,"200,001-400,000",33,5.37,8745418
2025-07-25,6531,"400,001-600,000",13,3.9,6348196
2025-07-25,6531,"600,001-800,000",9,3.89,6335812
2025-07-25,6531,"800,001-1,000,000",4,2.09,3405320
2025-07-25,6531,"more than 1,000,001",20,45.94,74722649
2025-07-25,6531,差異數調整（說明4）,0,0.0,0
2025-07-25,6531,total,35847,100.0,162636101
2025-08-01,6531,1-999,19447,1.14,1859036
2025-08-01,6531,"1,000-5,000",13107,14.33,23321533
2025-08-01,6531,"5,001-10,000",1025,4.76,7745007
2025-08-01,6531,"10,001-15,000",287,2.24,3649807
2025-08-01,6531,"15,001-20,000",146,1.62,2650679
2025-08-01,6531,"20,001-30,000",151,2.37,3860672
2025-08-01,6531,"30,001-40,000",59,1.25,2041518
2025-08-01,6531,"40,001-50,000",43,1.21,1975810
2025-08-01,6531,"50,001-100,000",85,3.7,6028559
2025-08-01,6531,"100,001-200,000",44,3.84,6250423
2025-08-01,6531,"200,001-400,000",32,5.34,8690416
2025-08-01,6531,"400,001-600,000",15,4.33,7055227
2025-08-01,6531,"600,001-800,000",13,5.49,8931136
2025-08-01,6531,"800,001-1,000,000",4,2.26,3683889
2025-08-01,6531,"more than 1,000,001",20,46.05,74895389
2025-08-01,6531,差異數調整（說明4）,1,0.0,-3000
2025-08-01,6531,total,34478,100.0,162636101
2025-08-08,6531,1-999,19493,1.12,1835541
2025-08-08,6531,"1,000-5,000",13393,14.52,23628584
2025-08-08,6531,"5,001-10,000",1054,4.88,7950689
2025-08-08,6531,"10,001-15,000",295,2.3,3751804
2025-08-08,6531,"15,001-20,000",154,1.72,2801888
2025-08-08,6531,"20,001-30,000",142,2.2,3589907
2025-08-08,6531,"30,001-40,000",65,1.4,2288448
2025-08-08,6531,"40,001-50,000",37,1.03,1685630
2025-08-08,6531,"50,001-100,000",86,3.73,6076465
2025-08-08,6531,"100,001-200,000",48,4.27,6956702
2025-08-08,6531,"200,001-400,000",34,5.83,9486323
2025-08-08,6531,"400,001-600,000",14,4.19,6820057
2025-08-08,6531,"600,001-800,000",9,3.88,6318812
2025-08-08,6531,"800,001-1,000,000",3,1.65,2695457
2025-08-08,6531,"more than 1,000,001",21,47.19,76758470
2025-08-08,6531,差異數調整（說明4）,1,0.0,-2000
2025-08-08,6531,total,34848,100.0,162642777
2025-08-15,6531,1-999,19863,1.18,1919768
2025-08-15,6531,"1,000-5,000",14165,15.39,25036938
2025-08-15,6531,"5,001-10,000",1114,5.13,8359006
2025-08-15,6531,"10,001-15,000",314,2.45,3991226
2025-08-15,6531,"15,001-20,000",169,1.88,3061997
2025-08-15,6531,"20,001-30,000",155,2.41,3934299
2025-08-15,6531,"30,001-40,000",64,1.39,2268318
2025-08-15,6531,"40,001-50,000",40,1.13,1839526
2025-08-15,6531,"50,001-100,000",80,3.42,5578181
2025-08-15,6531,"100,001-200,000",50,4.42,7203971
2025-08-15,6531,"200,001-400,000",35,5.95,9690122
2025-08-15,6531,"400,001-600,000",15,4.46,7258342
2025-08-15,6531,"600,001-800,000",10,4.29,6989043
2025-08-15,6531,"800,001-1,000,000",4,2.2,3592711
2025-08-15,6531,"more than 1,000,001",18,44.21,71920254
2025-08-15,6531,差異數調整（說明4）,0,0.0,0
2025-08-15,6531,total,36096,100.0,162643702
2025-08-22,6531,1-999,20156,1.23,2002490
2025-08-22,6531,"1,000-5,000",14694,16.17,26306261
2025-08-22,6531,"5,001-10,000",1159,5.37,8734672
2025-08-22,6531,"10,001-15,000",335,2.61,4248695
2025-08-22,6531,"15,001-20,000",168,1.86,3038047
2025-08-22,6531,"20,001-30,000",167,2.59,4227777
2025-08-22,6531,"30,001-40,000",61,1.32,2153640
2025-08-22,6531,"40,001-50,000",48,1.34,2192828
2025-08-22,6531,"50,001-100,000",82,3.6,5864610
2025-08-22,6531,"100,001-200,000",52,4.68,7611825
2025-08-22,6531,"200,001-400,000",37,6.26,10192022
2025-08-22,6531,"400,001-600,000",12,3.69,6012041
2025-08-22,6531,"600,001-800,000",8,3.42,5565403
2025-08-22,6531,"800,001-1,000,000",4,2.11,3438952
2025-08-22,6531,"more than 1,000,001",19,43.68,71056439
2025-08-22,6531,差異數調整（說明4）,0,0.0,0
2025-08-22,6531,total,37002,100.0,162645702
2025-08-29,6531,1-999,20073,1.22,1995377
2025-08-29,6531,"1,000-5,000",14387,15.8,25708460
2025-08-29,6531,"5,001-10,000",1138,5.29,8620019
2025-08-29,6531,"10,001-15,000",324,2.53,4120494
2025-08-29,6531,"15,001-20,000",175,1.94,3166543
2025-08-29,6531,"20,001-30,000",161,2.48,4042351
2025-08-29,6531,"30,001-40,000",58,1.25,2037740
2025-08-29,6531,"40,001-50,000",48,1.36,2215238
2025-08-29,6531,"50,001-100,000",78,3.3,5368207
2025-08-29,6531,"100,001-200,000",54,4.89,7968857
2025-08-29,6531,"200,001-400,000",32,5.37,8734516
2025-08-29,6531,"400,001-600,000",15,4.54,7384813
2025-08-29,6531,"600,001-800,000",8,3.43,5580599
2025-08-29,6531,"800,001-1,000,000",4,2.14,3484909
2025-08-29,6531,"more than 1,000,001",19,44.4,72219145
2025-08-29,6531,差異數調整（說明4）,0,0.0,0
2025-08-29,6531,total,36574,100.0,162647268
2025-09-05,6531,1-999,19729,1.18,1927040
2025-09-05,6531,"1,000-5,000",13703,15.1,24568230
2025-09-05,6531,"5,001-10,000",1091,5.06,8245504
2025-09-05,6531,"10,001-15,000",321,2.49,4058587
2025-09-05,6531,"15,001-20,000",161,1.79,2920945
2025-09-05,6531,"20,001-30,000",165,2.53,4121046
2025-09-05,6531,"30,001-40,000",63,1.34,2193740
2025-09-05,6531,"40,001-50,000",43,1.21,1972828
2025-09-05,6531,"50,001-100,000",80,3.47,5648116
2025-09-05,6531,"100,001-200,000",52,4.63,7546014
2025-09-05,6531,"200,001-400,000",36,6.15,10009025
2025-09-05,6531,"400,001-600,000",15,4.59,7465915
2025-09-05,6531,"600,001-800,000",9,3.83,6233427
2025-09-05,6531,"800,001-1,000,000",3,1.58,2578403
2025-09-05,6531,"more than 1,000,001",20,44.97,73158830
2025-09-05,6531,差異數調整（說明4）,0,0.0,0
2025-09-05,6531,total,35491,100.0,162647650
2025-09-12,6531,1-999,19416,1.13,1849962
2025-09-12,6531,"1,000-5,000",13108,14.41,23451532
2025-09-12,6531,"5,001-10,000",1043,4.83,7871648
2025-09-12,6531,"10,001-15,000",304,2.35,3835124
2025-09-12,6531,"15,001-20,000",152,1.68,2733257
2025-09-12,6531,"20,001-30,000",165,2.54,4139596
2025-09-12,6531,"30,001-40,000",63,1.35,2208740
2025-09-12,6531,"40,001-50,000",40,1.12,1825195
2025-09-12,6531,"50,001-100,000",74,3.14,5116369
2025-09-12,6531,"100,001-200,000",55,4.9,7978466
2025-09-12,6531,"200,001-400,000",33,5.55,9033987
2025-09-12,6531,"400,001-600,000",21,6.37,10372334
2025-09-12,6531,"600,001-800,000",7,2.93,4781551
2025-09-12,6531,"800,001-1,000,000",4,2.14,3491456
2025-09-12,6531,"more than 1,000,001",20,45.47,73960376
2025-09-12,6531,差異數調整（說明4）,1,0.0,-1000
2025-09-12,6531,total,34505,100.0,162648593
2025-09-19,6531,1-999,19071,1.06,1734369
2025-09-19,6531,"1,000-5,000",11943,13.07,21267710
2025-09-19,6531,"5,001-10,000",938,4.36,7107261
2025-09-19,6531,"10,001-15,000",275,2.12,3462386
2025-09-19,6531,"15,001-20,000",132,1.46,2389022
2025-09-19,6531,"20,001-30,000",153,2.36,3841457
2025-09-19,6531,"30,001-40,000",56,1.21,1970898
2025-09-19,6531,"40,001-50,000",34,0.94,1537195
2025-09-19,6531,"50,001-100,000",74,3.2,5212369
2025-09-19,6531,"100,001-200,000",54,4.77,7765301
2025-09-19,6531,"200,001-400,000",31,5.41,8808674
2025-09-19,6531,"400,001-600,000",18,5.5,8950584
2025-09-19,6531,"600,001-800,000",9,3.83,6243379
2025-09-19,6531,"800,001-1,000,000",4,2.21,3599358
2025-09-19,6531,"more than 1,000,001",22,48.42,78758979
2025-09-19,6531,差異數調整（說明4）,0,0.0,0
2025-09-19,6531,total,32814,100.0,162648942
2025-09-26,6531,1-999,19135,1.07,1750752
2025-09-26,6531,"1,000-5,000",12335,13.54,22040101
2025-09-26,6531,"5,001-10,000",985,4.58,7453655
2025-09-26,6531,"10,001-15,000",291,2.25,3665429
2025-09-26,6531,"15,001-20,000",134,1.47,2405698
2025-09-26,6531,"20,001-30,000",156,2.41,3932235
2025-09-26,6531,"30,001-40,000",61,1.29,2105060
2025-09-26,6531,"40,001-50,000",34,0.95,1548453
2025-09-26,6531,"50,001-100,000",75,3.2,5215067
2025-09-26,6531,"100,001-200,000",56,4.84,7878653
2025-09-26,6531,"200,001-400,000",36,6.13,9972940
2025-09-26,6531,"400,001-600,000",16,4.98,8102540
2025-09-26,6531,"600,001-800,000",8,3.5,5702551
2025-09-26,6531,"800,001-1,000,000",5,2.71,4420155
2025-09-26,6531,"more than 1,000,001",21,47.01,76468482
2025-09-26,6531,差異數調整（說明4）,0,0.0,0
2025-09-26,6531,total,33348,100.0,162661771
2025-10-03,6531,1-999,18935,1.05,1711399
2025-10-03,6531,"1,000-5,000",11949,13.09,21302057
2025-10-03,6531,"5,001-10,000",952,4.41,7182023
2025-10-03,6531,"10,001-15,000",277,2.16,3519966
2025-10-03,6531,"15,001-20,000",136,1.5,2451708
2025-10-03,6531,"20,001-30,000",151,2.35,3828637
2025-10-03,6531,"30,001-40,000",57,1.22,1989196
2025-10-03,6531,"40,001-50,000",35,0.98,1604453
2025-10-03,6531,"50,001-100,000",78,3.3,5383369
2025-10-03,6531,"100,001-200,000",53,4.61,7511351
2025-10-03,6531,"200,001-400,000",35,6.1,9927840
2025-10-03,6531,"400,001-600,000",16,4.75,7733737
2025-10-03,6531,"600,001-800,000",8,3.48,5670204
2025-10-03,6531,"800,001-1,000,000",4,2.12,3450155
2025-10-03,6531,"more than 1,000,001",24,48.81,79399176
2025-10-03,6531,差異數調整（說明4）,0,0.0,0
2025-10-03,6531,total,32710,100.0,162665271
2025-10-09,6531,1-999,18604,0.97,1583180
2025-10-09,6531,"1,000-5,000",11127,12.04,19587964
2025-10-09,6531,"5,001-10,000",847,3.93,6404268
2025-10-09,6531,"10,001-15,000",249,1.96,3192204
2025-10-09,6531,"15,001-20,000",122,1.36,2213592
2025-10-09,6531,"20,001-30,000",143,2.23,3632016
2025-10-09,6531,"30,001-40,000",56,1.2,1962248
2025-10-09,6531,"40,001-50,000",29,0.82,1335940
2025-10-09,6531,"50,001-100,000",79,3.36,5479167
2025-10-09,6531,"100,001-200,000",55,4.69,7633865
2025-10-09,6531,"200,001-400,000",31,5.51,8976751
2025-10-09,6531,"400,001-600,000",20,6.03,9815655
2025-10-09,6531,"600,001-800,000",9,3.82,6222551
2025-10-09,6531,"800,001-1,000,000",2,1.06,1734980
2025-10-09,6531,"more than 1,000,001",25,50.96,82898490
2025-10-09,6531,差異數調整（說明4）,1,0.0,-1000
2025-10-09,6531,total,31398,100.0,162671871
2025-10-17,6531,1-999,19599,1.07,1741842
2025-10-17,6531,"1,000-5,000",12280,13.2,21485905
2025-10-17,6531,"5,001-10,000",908,4.25,6916084
2025-10-17,6531,"10,001-15,000",263,2.06,3352455
2025-10-17,6531,"15,001-20,000",133,1.48,2415017
2025-10-17,6531,"20,001-30,000",144,2.21,3608790
2025-10-17,6531,"30,001-40,000",60,1.3,2129895
2025-10-17,6531,"40,001-50,000",35,0.99,1613721
2025-10-17,6531,"50,001-100,000",79,3.36,5469610
2025-10-17,6531,"100,001-200,000",55,4.82,7854500
2025-10-17,6531,"200,001-400,000",32,5.88,9574024
2025-10-17,6531,"400,001-600,000",16,4.85,7901588
2025-10-17,6531,"600,001-800,000",11,4.78,7782405
2025-10-17,6531,"800,001-1,000,000",2,1.06,1734980
2025-10-17,6531,"more than 1,000,001",23,48.62,79095469
2025-10-17,6531,差異數調整（說明4）,0,0.0,0
2025-10-17,6531,total,33640,100.0,162676285
2025-10-23,6531,1-999,19408,1.04,1701355
2025-10-23,6531,"1,000-5,000",11681,12.53,20389587
2025-10-23,6531,"5,001-10,000",863,4.03,6560991
2025-10-23,6531,"10,001-15,000",260,2.02,3286883
2025-10-23,6531,"15,001-20,000",130,1.45,2363807
2025-10-23,6531,"20,001-30,000",138,2.12,3463440
2025-10-23,6531,"30,001-40,000",63,1.38,2253045
2025-10-23,6531,"40,001-50,000",37,1.04,1704721
2025-10-23,6531,"50,001-100,000",83,3.58,5829386
2025-10-23,6531,"100,001-200,000",60,5.36,8725930
2025-10-23,6531,"200,001-400,000",30,5.16,8403275
2025-10-23,6531,"400,001-600,000",16,4.74,7712477
2025-10-23,6531,"600,001-800,000",8,3.46,5633751
2025-10-23,6531,"800,001-1,000,000",6,3.23,5254961
2025-10-23,6531,"more than 1,000,001",23,48.8,79392926
2025-10-23,6531,差異數調整（說明4）,0,0.0,0
2025-10-23,6531,total,32806,100.0,162676535
2025-10-31,6531,1-999,19596,1.06,1732258
2025-10-31,6531,"1,000-5,000",11954,12.85,20917023
2025-10-31,6531,"5,001-10,000",895,4.18,6805700
2025-10-31,6531,"10,001-15,000",256,2.0,3254171
2025-10-31,6531,"15,001-20,000",143,1.59,2588050
2025-10-31,6531,"20,001-30,000",139,2.14,3495969
2025-10-31,6531,"30,001-40,000",60,1.29,2111362
2025-10-31,6531,"40,001-50,000",39,1.1,1796864
2025-10-31,6531,"50,001-100,000",74,3.21,5230756
2025-10-31,6531,"100,001-200,000",56,5.02,8182236
2025-10-31,6531,"200,001-400,000",31,5.22,8504438
2025-10-31,6531,"400,001-600,000",19,5.47,8912483
2025-10-31,6531,"600,001-800,000",5,2.2,3589129
2025-10-31,6531,"800,001-1,000,000",6,3.15,5130343
2025-10-31,6531,"more than 1,000,001",24,49.43,80427927
2025-10-31,6531,差異數調整（說明4）,0,0.0,0
2025-10-31,6531,total,33297,100.0,162678709
2025-11-07,6531,1-999,21012,1.18,1927361
2025-11-07,6531,"1,000-5,000",13820,14.37,23378424
2025-11-07,6531,"5,001-10,000",925,4.36,7094995
2025-11-07,6531,"10,001-15,000",259,2.0,3269562
2025-11-07,6531,"15,001-20,000",134,1.48,2416969
2025-11-07,6531,"20,001-30,000",131,2.05,3337340
2025-11-07,6531,"30,001-40,000",60,1.3,2126492
2025-11-07,6531,"40,001-50,000",38,1.07,1756754
2025-11-07,6531,"50,001-100,000",85,3.65,5953480
2025-11-07,6531,"100,001-200,000",52,4.55,7411217
2025-11-07,6531,"200,001-400,000",30,5.18,8431126
2025-11-07,6531,"400,001-600,000",16,4.63,7541512
2025-11-07,6531,"600,001-800,000",7,2.94,4793304
2025-11-07,6531,"800,001-1,000,000",3,1.58,2570372
2025-11-07,6531,"more than 1,000,001",26,49.58,80672001
2025-11-07,6531,差異數調整（說明4）,0,0.0,0
2025-11-07,6531,total,36598,100.0,162680909
2025-11-14,6531,1-999,21146,1.18,1935360
2025-11-14,6531,"1,000-5,000",13707,14.23,23160667
2025-11-14,6531,"5,001-10,000",900,4.21,6864465
2025-11-14,6531,"10,001-15,000",254,1.96,3203971
2025-11-14,6531,"15,001-20,000",134,1.47,2407514
2025-11-14,6531,"20,001-30,000",130,2.04,3322073
2025-11-14,6531,"30,001-40,000",55,1.18,1929204
2025-11-14,6531,"40,001-50,000",43,1.21,1973363
2025-11-14,6531,"50,001-100,000",78,3.38,5511576
2025-11-14,6531,"100,001-200,000",49,4.24,6905653
2025-11-14,6531,"200,001-400,000",36,6.1,9937734
2025-11-14,6531,"400,001-600,000",19,5.56,9054098
2025-11-14,6531,"600,001-800,000",6,2.55,4156476
2025-11-14,6531,"800,001-1,000,000",5,2.66,4337767
2025-11-14,6531,"more than 1,000,001",23,47.93,77986537
2025-11-14,6531,差異數調整（說明4）,1,0.0,-1000
2025-11-14,6531,total,36585,100.0,162685458
2025-11-21,6531,1-999,20874,1.16,1899291
2025-11-21,6531,"1,000-5,000",13207,13.73,22351621
2025-11-21,6531,"5,001-10,000",857,4.02,6540398
2025-11-21,6531,"10,001-15,000",250,1.94,3159855
2025-11-21,6531,"15,001-20,000",123,1.35,2197040
2025-11-21,6531,"20,001-30,000",130,2.03,3304437
2025-11-21,6531,"30,001-40,000",61,1.32,2156342
2025-11-21,6531,"40,001-50,000",39,1.09,1782671
2025-11-21,6531,"50,001-100,000",88,3.78,6156089
2025-11-21,6531,"100,001-200,000",47,4.03,6562238
2025-11-21,6531,"200,001-400,000",36,6.2,10089670
2025-11-21,6531,"400,001-600,000",16,4.62,7527248
2025-11-21,6531,"600,001-800,000",7,2.88,4699240
2025-11-21,6531,"800,001-1,000,000",5,2.68,4361767
2025-11-21,6531,"more than 1,000,001",24,49.11,79902246
2025-11-21,6531,差異數調整（說明4）,0,0.0,0
2025-11-21,6531,total,35764,100.0,162690153
2025-11-28,6531,1-999,20681,1.14,1869526
2025-11-28,6531,"1,000-5,000",12922,13.42,21836505
2025-11-28,6531,"5,001-10,000",836,3.93,6400400
2025-11-28,6531,"10,001-15,000",240,1.86,3040412
2025-11-28,6531,"15,001-20,000",123,1.35,2203382
2025-11-28,6531,"20,001-30,000",126,1.97,3213605
2025-11-28,6531,"30,001-40,000",60,1.31,2144294
2025-11-28,6531,"40,001-50,000",35,0.99,1625994
2025-11-28,6531,"50,001-100,000",86,3.72,6057105
2025-11-28,6531,"100,001-200,000",49,4.1,6684749
2025-11-28,6531,"200,001-400,000",36,6.06,9862588
2025-11-28,6531,"400,001-600,000",17,4.91,7990966
2025-11-28,6531,"600,001-800,000",8,3.26,5304365
2025-11-28,6531,"800,001-1,000,000",3,1.58,2574372
2025-11-28,6531,"more than 1,000,001",25,50.33,81900365
2025-11-28,6531,差異數調整（說明4）,1,0.0,-12000
2025-11-28,6531,total,35247,100.0,162696628
2025-12-05,6531,1-999,20688,1.15,1874317
2025-12-05,6531,"1,000-5,000",13162,13.69,22285440
2025-12-05,6531,"5,001-10,000",856,4.01,6524809
2025-12-05,6531,"10,001-15,000",253,1.97,3213012
2025-12-05,6531,"15,001-20,000",118,1.3,2127517
2025-12-05,6531,"20,001-30,000",118,1.82,2974985
2025-12-05,6531,"30,001-40,000",68,1.48,2421572
2025-12-05,6531,"40,001-50,000",40,1.13,1841297
2025-12-05,6531,"50,001-100,000",88,3.87,6300695
2025-12-05,6531,"100,001-200,000",46,3.92,6378153
2025-12-05,6531,"200,001-400,000",32,5.35,8705860
2025-12-05,6531,"400,001-600,000",17,4.81,7827136
2025-12-05,6531,"600,001-800,000",8,3.31,5392159
2025-12-05,6531,"800,001-1,000,000",3,1.54,2521372
2025-12-05,6531,"more than 1,000,001",26,50.59,82309882
2025-12-05,6531,差異數調整（說明4）,0,0.0,0
2025-12-05,6531,total,35523,100.0,162698206
2025-12-12,6531,1-999,20722,1.15,1873472
2025-12-12,6531,"1,000-5,000",13316,13.87,22571995
2025-12-12,6531,"5,001-10,000",839,3.94,6418410
2025-12-12,6531,"10,001-15,000",249,1.93,3140512
2025-12-12,6531,"15,001-20,000",133,1.47,2401737
2025-12-12,6531,"20,001-30,000",123,1.9,3096841
2025-12-12,6531,"30,001-40,000",59,1.29,2103424
2025-12-12,6531,"40,001-50,000",46,1.29,2109114
2025-12-12,6531,"50,001-100,000",87,3.76,6117710
2025-12-12,6531,"100,001-200,000",50,4.24,6903291
2025-12-12,6531,"200,001-400,000",32,5.48,8916273
2025-12-12,6531,"400,001-600,000",17,5.01,8153023
