date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,6016,total,66966,100.0,624177735
2025-06-27,6016,差異數調整（說明4）,0,0.0,0
2025-07-04,6016,"1,000-5,000",13276,4.66,29129020
2025-07-04,6016,1-999,42499,0.4,2552499
2025-07-04,6016,"10,001-15,000",2346,4.38,27388613
2025-07-04,6016,"100,001-200,000",351,7.51,46935499
2025-07-04,6016,"15,001-20,000",968,2.7,16853127
2025-07-04,6016,"20,001-30,000",1265,4.83,30189624
2025-07-04,6016,"200,001-400,000",144,6.35,39655722
2025-07-04,6016,"30,001-40,000",590,3.22,20146460
2025-07-04,6016,"40,001-50,000",341,2.44,15269606
2025-07-04,6016,"400,001-600,000",59,4.68,29237051
2025-07-04,6016,"5,001-10,000",4296,4.73,29542831
2025-07-04,6016,"50,001-100,000",711,7.74,48347213
2025-07-04,6016,"600,001-800,000",12,1.34,8425939
2025-07-04,6016,"800,001-1,000,000",14,1.97,12316544
2025-07-04,6016,"more than 1,000,001",54,42.96,268187987
2025-07-04,6016,total,66926,100.0,624177735
2025-07-04,6016,差異數調整（說明4）,0,0.0,0
2025-07-11,6016,"1,000-5,000",13266,4.66,29096338
2025-07-11,6016,1-999,42510,0.4,2546263
2025-07-11,6016,"10,001-15,000",2350,4.39,27424353
2025-07-11,6016,"100,001-200,000",348,7.46,46613026
2025-07-11,6016,"15,001-20,000",965,2.69,16798414
2025-07-11,6016,"20,001-30,000",1264,4.83,30156394
2025-07-11,6016,"200,001-400,000",144,6.39,39927407
2025-07-11,6016,"30,001-40,000",589,3.22,20134926
2025-07-11,6016,"40,001-50,000",342,2.45,15305113
2025-07-11,6016,"400,001-600,000",61,4.83,30182951
2025-07-11,6016,"5,001-10,000",4294,4.72,29523513
2025-07-11,6016,"50,001-100,000",714,7.77,48533567
2025-07-11,6016,"600,001-800,000",13,1.43,8962939
2025-07-11,6016,"800,001-1,000,000",13,1.81,11357544
2025-07-11,6016,"more than 1,000,001",54,42.87,267614987
2025-07-11,6016,total,66927,100.0,624177735
2025-07-11,6016,差異數調整（說明4）,0,0.0,0
2025-07-18,6016,"1,000-5,000",13221,4.64,28989496
2025-07-18,6016,1-999,42497,0.4,2540548
2025-07-18,6016,"10,001-15,000",2348,4.39,27410377
2025-07-18,6016,"100,001-200,000",347,7.45,46521051
2025-07-18,6016,"15,001-20,000",965,2.69,16801887
2025-07-18,6016,"20,001-30,000",1265,4.83,30191189
2025-07-18,6016,"200,001-400,000",144,6.37,39773736
2025-07-18,6016,"30,001-40,000",588,3.21,20096127
2025-07-18,6016,"40,001-50,000",339,2.42,15153084
2025-07-18,6016,"400,001-600,000",62,4.89,30551201
2025-07-18,6016,"5,001-10,000",4290,4.72,29490528
2025-07-18,6016,"50,001-100,000",713,7.74,48360041
2025-07-18,6016,"600,001-800,000",14,1.55,9690939
2025-07-18,6016,"800,001-1,000,000",14,1.97,12336413
2025-07-18,6016,"more than 1,000,001",53,42.65,266271118
2025-07-18,6016,total,66860,100.0,624177735
2025-07-18,6016,差異數調整（說明4）,0,0.0,0
2025-07-25,6016,"1,000-5,000",13250,4.65,29041630
2025-07-25,6016,1-999,42461,0.4,2526164
2025-07-25,6016,"10,001-15,000",2348,4.39,27414988
2025-07-25,6016,"100,001-200,000",354,7.62,47599715
2025-07-25,6016,"15,001-20,000",978,2.72,16996955
2025-07-25,6016,"20,001-30,000",1272,4.86,30391128
2025-07-25,6016,"200,001-400,000",144,6.45,40312786
2025-07-25,6016,"30,001-40,000",597,3.26,20364164
2025-07-25,6016,"40,001-50,000",336,2.4,15027098
2025-07-25,6016,"400,001-600,000",55,4.36,27233901
2025-07-25,6016,"5,001-10,000",4299,4.74,29615933
2025-07-25,6016,"50,001-100,000",713,7.74,48313903
2025-07-25,6016,"600,001-800,000",15,1.62,10143939
2025-07-25,6016,"800,001-1,000,000",15,2.1,13127294
2025-07-25,6016,"more than 1,000,001",55,42.62,266068137
2025-07-25,6016,total,66892,100.0,624177735
2025-07-25,6016,差異數調整（說明4）,0,0.0,0
2025-08-01,6016,"1,000-5,000",13386,4.71,29407635
2025-08-01,6016,1-999,42414,0.39,2496511
2025-08-01,6016,"10,001-15,000",2377,4.44,27764854
2025-08-01,6016,"100,001-200,000",361,7.8,48700886
2025-08-01,6016,"15,001-20,000",1001,2.78,17393212
2025-08-01,6016,"20,001-30,000",1284,4.91,30679526
2025-08-01,6016,"200,001-400,000",141,6.23,38921672
2025-08-01,6016,"30,001-40,000",612,3.34,20903045
2025-08-01,6016,"40,001-50,000",348,2.49,15573395
2025-08-01,6016,"400,001-600,000",56,4.46,27896285
2025-08-01,6016,"5,001-10,000",4378,4.84,30262910
2025-08-01,6016,"50,001-100,000",714,7.75,48427087
2025-08-01,6016,"600,001-800,000",15,1.66,10396939
2025-08-01,6016,"800,001-1,000,000",16,2.24,14036248
2025-08-01,6016,"more than 1,000,001",54,41.86,261317530
2025-08-01,6016,total,67157,100.0,624177735
2025-08-01,6016,差異數調整（說明4）,0,0.0,0
2025-08-08,6016,"1,000-5,000",13377,4.71,29403245
2025-08-08,6016,1-999,42431,0.4,2502988
2025-08-08,6016,"10,001-15,000",2358,4.4,27511655
2025-08-08,6016,"100,001-200,000",367,7.88,49228859
2025-08-08,6016,"15,001-20,000",1013,2.82,17621712
2025-08-08,6016,"20,001-30,000",1281,4.9,30646511
2025-08-08,6016,"200,001-400,000",142,6.29,39288115
2025-08-08,6016,"30,001-40,000",617,3.38,21123333
2025-08-08,6016,"40,001-50,000",338,2.41,15096245
2025-08-08,6016,"400,001-600,000",55,4.42,27609136
2025-08-08,6016,"5,001-10,000",4388,4.86,30354673
2025-08-08,6016,"50,001-100,000",717,7.77,48510296
2025-08-08,6016,"600,001-800,000",13,1.41,8848189
2025-08-08,6016,"800,001-1,000,000",15,2.07,12965413
2025-08-08,6016,"more than 1,000,001",55,42.21,263467365
2025-08-08,6016,total,67167,100.0,624177735
2025-08-08,6016,差異數調整（說明4）,0,0.0,0
2025-08-15,6016,"1,000-5,000",13333,4.69,29297225
2025-08-15,6016,1-999,42416,0.4,2503057
2025-08-15,6016,"10,001-15,000",2350,4.39,27427125
2025-08-15,6016,"100,001-200,000",363,7.83,48890312
2025-08-15,6016,"15,001-20,000",1005,2.79,17473866
2025-08-15,6016,"20,001-30,000",1269,4.86,30349538
2025-08-15,6016,"200,001-400,000",143,6.3,39368374
2025-08-15,6016,"30,001-40,000",600,3.28,20480759
2025-08-15,6016,"40,001-50,000",346,2.47,15445950
2025-08-15,6016,"400,001-600,000",53,4.27,26702386
2025-08-15,6016,"5,001-10,000",4353,4.81,30063633
2025-08-15,6016,"50,001-100,000",718,7.79,48656173
2025-08-15,6016,"600,001-800,000",14,1.52,9521939
2025-08-15,6016,"800,001-1,000,000",16,2.23,13977413
2025-08-15,6016,"more than 1,000,001",54,42.29,264019985
2025-08-15,6016,total,67033,100.0,624177735
2025-08-15,6016,差異數調整（說明4）,0,0.0,0
2025-08-22,6016,"1,000-5,000",13277,4.66,29135128
2025-08-22,6016,1-999,42407,0.4,2509249
2025-08-22,6016,"10,001-15,000",2338,4.37,27293754
2025-08-22,6016,"100,001-200,000",361,7.78,48576315
2025-08-22,6016,"15,001-20,000",1007,2.8,17497873
2025-08-22,6016,"20,001-30,000",1267,4.84,30262590
2025-08-22,6016,"200,001-400,000",145,6.4,40006124
2025-08-22,6016,"30,001-40,000",603,3.29,20586762
2025-08-22,6016,"40,001-50,000",346,2.47,15450567
2025-08-22,6016,"400,001-600,000",52,4.21,26295386
2025-08-22,6016,"5,001-10,000",4344,4.8,29984472
2025-08-22,6016,"50,001-100,000",713,7.75,48393078
2025-08-22,6016,"600,001-800,000",13,1.43,8943439
2025-08-22,6016,"800,001-1,000,000",16,2.24,14024413
2025-08-22,6016,"more than 1,000,001",52,42.49,265218585
2025-08-22,6016,total,66941,100.0,624177735
2025-08-22,6016,差異數調整（說明4）,0,0.0,0
2025-08-29,6016,"1,000-5,000",13158,4.63,28919376
2025-08-29,6016,1-999,42444,0.4,2519693
2025-08-29,6016,"10,001-15,000",2319,4.33,27052279
2025-08-29,6016,"100,001-200,000",358,7.69,48058791
2025-08-29,6016,"15,001-20,000",994,2.76,17246909
2025-08-29,6016,"20,001-30,000",1259,4.81,30067901
2025-08-29,6016,"200,001-400,000",145,6.36,39743748
2025-08-29,6016,"30,001-40,000",595,3.25,20297478
2025-08-29,6016,"40,001-50,000",338,2.42,15124662
2025-08-29,6016,"400,001-600,000",54,4.36,27275035
2025-08-29,6016,"5,001-10,000",4302,4.75,29675081
2025-08-29,6016,"50,001-100,000",717,7.78,48601695
2025-08-29,6016,"600,001-800,000",14,1.57,9819439
2025-08-29,6016,"800,001-1,000,000",15,2.09,13062063
2025-08-29,6016,"more than 1,000,001",52,42.73,266713585
2025-08-29,6016,total,66764,100.0,624177735
2025-08-29,6016,差異數調整（說明4）,0,0.0,0
2025-09-05,6016,"1,000-5,000",13062,4.59,28704348
2025-09-05,6016,1-999,42445,0.4,2521811
2025-09-05,6016,"10,001-15,000",2296,4.28,26773677
2025-09-05,6016,"100,001-200,000",351,7.57,47282126
2025-09-05,6016,"15,001-20,000",980,2.72,17012720
2025-09-05,6016,"20,001-30,000",1249,4.77,29826197
2025-09-05,6016,"200,001-400,000",147,6.51,40665449
2025-09-05,6016,"30,001-40,000",582,3.17,19846382
2025-09-05,6016,"40,001-50,000",337,2.41,15093443
2025-09-05,6016,"400,001-600,000",55,4.4,27495061
2025-09-05,6016,"5,001-10,000",4267,4.71,29402325
2025-09-05,6016,"50,001-100,000",715,7.78,48569643
2025-09-05,6016,"600,001-800,000",14,1.55,9698439
2025-09-05,6016,"800,001-1,000,000",15,2.09,13080544
2025-09-05,6016,"more than 1,000,001",52,42.96,268205570
2025-09-05,6016,total,66567,100.0,624177735
2025-09-05,6016,差異數調整（說明4）,0,0.0,0
2025-09-12,6016,"1,000-5,000",13024,4.57,28538449
2025-09-12,6016,1-999,42442,0.4,2518163
2025-09-12,6016,"10,001-15,000",2294,4.28,26744401
2025-09-12,6016,"100,001-200,000",345,7.5,46865965
2025-09-12,6016,"15,001-20,000",970,2.69,16837856
2025-09-12,6016,"20,001-30,000",1235,4.71,29432387
2025-09-12,6016,"200,001-400,000",156,6.85,42808618
2025-09-12,6016,"30,001-40,000",585,3.19,19944349
2025-09-12,6016,"40,001-50,000",330,2.36,14767527
2025-09-12,6016,"400,001-600,000",47,3.78,23612942
2025-09-12,6016,"5,001-10,000",4232,4.67,29154547
2025-09-12,6016,"50,001-100,000",715,7.77,48527259
2025-09-12,6016,"600,001-800,000",20,2.22,13910758
2025-09-12,6016,"800,001-1,000,000",14,1.97,12350944
2025-09-12,6016,"more than 1,000,001",52,42.96,268163570
2025-09-12,6016,total,66461,100.0,624177735
2025-09-12,6016,差異數調整（說明4）,0,0.0,0
2025-09-19,6016,"1,000-5,000",13210,4.38,30102648
2025-09-19,6016,1-999,43153,0.39,2731012
2025-09-19,6016,"10,001-15,000",2528,4.41,30326894
2025-09-19,6016,"100,001-200,000",395,7.87,54095089
2025-09-19,6016,"15,001-20,000",1000,2.52,17354888
2025-09-19,6016,"20,001-30,000",1322,4.67,32085399
2025-09-19,6016,"200,001-400,000",161,6.32,43436248
2025-09-19,6016,"30,001-40,000",630,3.16,21733200
2025-09-19,6016,"40,001-50,000",377,2.46,16958320
2025-09-19,6016,"400,001-600,000",58,4.11,28229162
2025-09-19,6016,"5,001-10,000",4121,4.15,28560082
2025-09-19,6016,"50,001-100,000",761,7.53,51733775
2025-09-19,6016,"600,001-800,000",26,2.54,17467788
2025-09-19,6016,"800,001-1,000,000",18,2.39,16415924
2025-09-19,6016,"more than 1,000,001",54,43.01,295365079
2025-09-19,6016,total,67814,100.0,686595508
2025-09-19,6016,差異數調整（說明4）,0,0.0,0
2025-09-26,6016,"1,000-5,000",12994,4.32,29687319
2025-09-26,6016,1-999,42859,0.38,2640990
2025-09-26,6016,"10,001-15,000",2503,4.37,30054563
2025-09-26,6016,"100,001-200,000",391,7.8,53593685
2025-09-26,6016,"15,001-20,000",989,2.5,17220218
2025-09-26,6016,"20,001-30,000",1298,4.59,31566436
2025-09-26,6016,"200,001-400,000",164,6.51,44757118
2025-09-26,6016,"30,001-40,000",610,3.06,21061271
2025-09-26,6016,"40,001-50,000",375,2.45,16858067
2025-09-26,6016,"400,001-600,000",59,4.21,28920992
2025-09-26,6016,"5,001-10,000",4071,4.11,28284970
2025-09-26,6016,"50,001-100,000",754,7.43,51068839
2025-09-26,6016,"600,001-800,000",26,2.6,17893823
2025-09-26,6016,"800,001-1,000,000",17,2.27,15624394
2025-09-26,6016,"more than 1,000,001",54,43.3,297362823
2025-09-26,6016,total,67164,100.0,686595508
2025-09-26,6016,差異數調整（說明4）,0,0.0,0
2025-10-03,6016,"1,000-5,000",12917,4.29,29490554
2025-10-03,6016,1-999,42842,0.38,2633345
2025-10-03,6016,"10,001-15,000",2488,4.35,29902566
2025-10-03,6016,"100,001-200,000",389,7.78,53429308
2025-10-03,6016,"15,001-20,000",968,2.45,16869089
2025-10-03,6016,"20,001-30,000",1302,4.61,31676009
2025-10-03,6016,"200,001-400,000",165,6.6,45330708
2025-10-03,6016,"30,001-40,000",610,3.06,21062137
2025-10-03,6016,"40,001-50,000",368,2.4,16536527
2025-10-03,6016,"400,001-600,000",57,4.03,27715122
2025-10-03,6016,"5,001-10,000",4072,4.12,28329371
2025-10-03,6016,"50,001-100,000",756,7.48,51424907
2025-10-03,6016,"600,001-800,000",25,2.45,16883788
2025-10-03,6016,"800,001-1,000,000",18,2.4,16478719
2025-10-03,6016,"more than 1,000,001",55,43.52,298833358
2025-10-03,6016,total,67032,100.0,686595508
2025-10-03,6016,差異數調整（說明4）,0,0.0,0
2025-10-09,6016,"1,000-5,000",12879,4.28,29439162
2025-10-09,6016,1-999,42855,0.38,2636049
2025-10-09,6016,"10,001-15,000",2472,4.32,29725176
2025-10-09,6016,"100,001-200,000",385,7.68,52766949
2025-10-09,6016,"15,001-20,000",971,2.46,16896521
2025-10-09,6016,"20,001-30,000",1295,4.6,31587285
2025-10-09,6016,"200,001-400,000",164,6.51,44714540
2025-10-09,6016,"30,001-40,000",619,3.11,21380619
2025-10-09,6016,"40,001-50,000",360,2.35,16198440
2025-10-09,6016,"400,001-600,000",54,3.82,26253564
2025-10-09,6016,"5,001-10,000",4047,4.1,28152923
2025-10-09,6016,"50,001-100,000",754,7.48,51402555
2025-10-09,6016,"600,001-800,000",29,2.86,19703899
2025-10-09,6016,"800,001-1,000,000",14,1.89,13000143
2025-10-09,6016,"more than 1,000,001",58,44.09,302737683
2025-10-09,6016,total,66956,100.0,686595508
2025-10-09,6016,差異數調整（說明4）,0,0.0,0
2025-10-17,6016,"1,000-5,000",12873,4.29,29487806
2025-10-17,6016,1-999,42828,0.38,2615254
2025-10-17,6016,"10,001-15,000",2462,4.3,29586461
2025-10-17,6016,"100,001-200,000",396,7.92,54389782
2025-10-17,6016,"15,001-20,000",983,2.49,17131878
2025-10-17,6016,"20,001-30,000",1292,4.59,31531537
2025-10-17,6016,"200,001-400,000",155,6.18,42450253
2025-10-17,6016,"30,001-40,000",616,3.1,21316207
2025-10-17,6016,"40,001-50,000",377,2.47,16990799
2025-10-17,6016,"400,001-600,000",55,3.91,26854379
2025-10-17,6016,"5,001-10,000",4035,4.08,28026912
2025-10-17,6016,"50,001-100,000",754,7.5,51534629
2025-10-17,6016,"600,001-800,000",30,3.04,20909054
2025-10-17,6016,"800,001-1,000,000",15,2.01,13820198
2025-10-17,6016,"more than 1,000,001",57,43.68,299950359
2025-10-17,6016,total,66928,100.0,686595508
2025-10-17,6016,差異數調整（說明4）,0,0.0,0
2025-10-23,6016,"1,000-5,000",12815,4.27,29353635
2025-10-23,6016,1-999,42791,0.38,2611211
2025-10-23,6016,"10,001-15,000",2455,4.29,29499079
2025-10-23,6016,"100,001-200,000",397,7.95,54618450
2025-10-23,6016,"15,001-20,000",984,2.49,17153284
2025-10-23,6016,"20,001-30,000",1297,4.6,31633328
2025-10-23,6016,"200,001-400,000",157,6.26,42992503
2025-10-23,6016,"30,001-40,000",615,3.1,21312176
2025-10-23,6016,"40,001-50,000",382,2.5,17212824
2025-10-23,6016,"400,001-600,000",53,3.76,25871269
2025-10-23,6016,"5,001-10,000",4032,4.08,28043966
2025-10-23,6016,"50,001-100,000",746,7.42,50963602
2025-10-23,6016,"600,001-800,000",31,3.11,21410989
2025-10-23,6016,"800,001-1,000,000",15,1.99,13670964
2025-10-23,6016,"more than 1,000,001",57,43.73,300248228
2025-10-23,6016,total,66827,100.0,686595508
2025-10-23,6016,差異數調整（說明4）,0,0.0,0
2025-10-31,6016,"1,000-5,000",12760,4.25,29214183
2025-10-31,6016,1-999,42823,0.38,2609229
2025-10-31,6016,"10,001-15,000",2444,4.28,29401393
2025-10-31,6016,"100,001-200,000",398,7.94,54555721
2025-10-31,6016,"15,001-20,000",969,2.46,16892109
2025-10-31,6016,"20,001-30,000",1294,4.59,31531392
2025-10-31,6016,"200,001-400,000",156,6.18,42454780
2025-10-31,6016,"30,001-40,000",610,3.07,21125734
2025-10-31,6016,"40,001-50,000",388,2.54,17447172
2025-10-31,6016,"400,001-600,000",54,3.83,26323692
2025-10-31,6016,"5,001-10,000",4035,4.09,28097676
2025-10-31,6016,"50,001-100,000",749,7.46,51265149
2025-10-31,6016,"600,001-800,000",30,3.02,20797064
2025-10-31,6016,"800,001-1,000,000",17,2.28,15672220
2025-10-31,6016,"more than 1,000,001",56,43.57,299207994
2025-10-31,6016,total,66783,100.0,686595508
2025-10-31,6016,差異數調整（說明4）,0,0.0,0
2025-11-07,6016,"1,000-5,000",12727,4.24,29118485
2025-11-07,6016,1-999,42868,0.37,2598475
2025-11-07,6016,"10,001-15,000",2434,4.26,29279918
2025-11-07,6016,"100,001-200,000",395,7.88,54151926
2025-11-07,6016,"15,001-20,000",981,2.49,17098699
2025-11-07,6016,"20,001-30,000",1289,4.57,31399190
2025-11-07,6016,"200,001-400,000",161,6.34,43566734
2025-11-07,6016,"30,001-40,000",612,3.08,21192198
2025-11-07,6016,"40,001-50,000",382,2.49,17156578
2025-11-07,6016,"400,001-600,000",52,3.71,25497269
2025-11-07,6016,"5,001-10,000",4016,4.07,27987351
2025-11-07,6016,"50,001-100,000",749,7.46,51275607
2025-11-07,6016,"600,001-800,000",28,2.8,19283064
2025-11-07,6016,"800,001-1,000,000",16,2.11,14521729
2025-11-07,6016,"more than 1,000,001",59,44.05,302468285
2025-11-07,6016,total,66769,100.0,686595508
2025-11-07,6016,差異數調整（說明4）,0,0.0,0
2025-11-14,6016,"1,000-5,000",12677,4.22,29042001
2025-11-14,6016,1-999,42918,0.37,2598026
2025-11-14,6016,"10,001-15,000",2429,4.25,29244571
2025-11-14,6016,"100,001-200,000",395,7.86,54020138
2025-11-14,6016,"15,001-20,000",957,2.42,16670515
2025-11-14,6016,"20,001-30,000",1285,4.56,31329660
2025-11-14,6016,"200,001-400,000",162,6.37,43800839
2025-11-14,6016,"30,001-40,000",610,3.07,21146564
2025-11-14,6016,"40,001-50,000",370,2.42,16618241
2025-11-14,6016,"400,001-600,000",52,3.71,25477626
2025-11-14,6016,"5,001-10,000",4020,4.08,28024203
2025-11-14,6016,"50,001-100,000",749,7.45,51209133
2025-11-14,6016,"600,001-800,000",28,2.76,18998432
2025-11-14,6016,"800,001-1,000,000",18,2.35,16169234
2025-11-14,6016,"more than 1,000,001",58,44.02,302246325
2025-11-14,6016,total,66728,100.0,686595508
2025-11-14,6016,差異數調整（說明4）,0,0.0,0
2025-11-21,6016,"1,000-5,000",12687,4.23,29064896
2025-11-21,6016,1-999,43012,0.37,2593879
2025-11-21,6016,"10,001-15,000",2433,4.26,29284546
2025-11-21,6016,"100,001-200,000",393,7.82,53737689
2025-11-21,6016,"15,001-20,000",951,2.41,16558669
2025-11-21,6016,"20,001-30,000",1279,4.54,31190644
2025-11-21,6016,"200,001-400,000",161,6.35,43617406
2025-11-21,6016,"30,001-40,000",608,3.06,21028677
2025-11-21,6016,"40,001-50,000",375,2.45,16841317
2025-11-21,6016,"400,001-600,000",55,3.94,27102326
2025-11-21,6016,"5,001-10,000",4009,4.07,27976803
2025-11-21,6016,"50,001-100,000",748,7.45,51196635
2025-11-21,6016,"600,001-800,000",25,2.49,17097637
2025-11-21,6016,"800,001-1,000,000",18,2.34,16095059
2025-11-21,6016,"more than 1,000,001",59,44.16,303209325
2025-11-21,6016,total,66813,100.0,686595508
2025-11-21,6016,差異數調整（說明4）,0,0.0,0
2025-11-28,6016,"1,000-5,000",12676,4.23,29070928
2025-11-28,6016,1-999,43086,0.37,2589927
2025-11-28,6016,"10,001-15,000",2424,4.24,29175058
2025-11-28,6016,"100,001-200,000",389,7.74,53178289
2025-11-28,6016,"15,001-20,000",944,2.39,16439168
2025-11-28,6016,"20,001-30,000",1280,4.54,31200203
2025-11-28,6016,"200,001-400,000",163,6.42,44126336
2025-11-28,6016,"30,001-40,000",610,3.07,21128029
2025-11-28,6016,"40,001-50,000",375,2.45,16852009
2025-11-28,6016,"400,001-600,000",55,3.94,27091596
2025-11-28,6016,"5,001-10,000",4012,4.07,28002117
2025-11-28,6016,"50,001-100,000",747,7.46,51231227
2025-11-28,6016,"600,001-800,000",25,2.49,17133637
2025-11-28,6016,"800,001-1,000,000",19,2.5,17196059
2025-11-28,6016,"more than 1,000,001",58,44.01,302186925
2025-11-28,6016,total,66863,100.0,686595508
2025-11-28,6016,差異數調整（說明4）,1,0.0,-6000
2025-12-05,6016,"1,000-5,000",12620,4.21,28945162
2025-12-05,6016,1-999,43166,0.37,2591572
2025-12-05,6016,"10,001-15,000",2405,4.21,28926739
2025-12-05,6016,"100,001-200,000",389,7.77,53356130
2025-12-05,6016,"15,001-20,000",941,2.38,16382246
2025-12-05,6016,"20,001-30,000",1278,4.53,31169657
2025-12-05,6016,"200,001-400,000",165,6.53,44880136
2025-12-05,6016,"30,001-40,000",604,3.04,20914977
2025-12-05,6016,"40,001-50,000",371,2.42,16653502
2025-12-05,6016,"400,001-600,000",52,3.73,25674986
2025-12-05,6016,"5,001-10,000",3972,4.03,27734314
2025-12-05,6016,"50,001-100,000",746,7.43,51055406
2025-12-05,6016,"600,001-800,000",25,2.5,17222637
2025-12-05,6016,"800,001-1,000,000",21,2.76,19011359
2025-12-05,6016,"more than 1,000,001",57,43.99,302076685
2025-12-05,6016,total,66812,100.0,686595508
2025-12-05,6016,差異數調整（說明4）,0,0.0,0
2025-12-12,6016,"1,000-5,000",12565,4.19,28833245
2025-12-12,6016,1-999,43210,0.37,2588742
2025-12-12,6016,"10,001-15,000",2402,4.2,28901982
2025-12-12,6016,"100,001-200,000",393,7.85,53942929
2025-12-12,6016,"15,001-20,000",936,2.37,16310530
2025-12-12,6016,"20,001-30,000",1270,4.5,30958819
2025-12-12,6016,"200,001-400,000",164,6.45,44338196
2025-12-12,6016,"30,001-40,000",614,3.1,21294806
2025-12-12,6016,"40,001-50,000",365,2.38,16393868
2025-12-12,6016,"400,001-600,000",53,3.79,26061226
2025-12-12,6016,"5,001-10,000",3977,4.04,27782565
2025-12-12,6016,"50,001-100,000",747,7.45,51180676
2025-12-12,6016,"600,001-800,000",25,2.49,17137847
2025-12-12,6016,"800,001-1,000,000",16,2.09,14401234
2025-12-12,6016,"more than 1,000,001",61,44.63,306468843
2025-12-12,6016,total,66798,100.0,686595508
2025-12-12,6016,差異數調整（說明4）,0,0.0,0
2025-12-19,6016,"1,000-5,000",12574,4.2,28859238
2025-12-19,6016,1-999,43321,0.37,2582180
2025-12-19,6016,"10,001-15,000",2399,4.2,28869253
2025-12-19,6016,"100,001-200,000",393,7.89,54176940
2025-12-19,6016,"15,001-20,000",946,2.4,16493363
2025-12-19,6016,"20,001-30,000",1269,4.5,30940140
2025-12-19,6016,"200,001-400,000",161,6.38,43806083
2025-12-19,6016,"30,001-40,000",615,3.1,21335490
2025-12-19,6016,"40,001-50,000",366,2.39,16456087
2025-12-19,6016,"400,001-600,000",51,3.64,25031129
2025-12-19,6016,"5,001-10,000",3985,4.06,27879269
2025-12-19,6016,"50,001-100,000",749,7.46,51242592
2025-12-19,6016,"600,001-800,000",27,2.69,18491907
2025-12-19,6016,"800,001-1,000,000",16,2.1,14424234
2025-12-19,6016,"more than 1,000,001",60,44.56,306007603
2025-12-19,6016,total,66932,100.0,686595508
2025-12-19,6016,差異數調整（說明4）,0,0.0,0
2025-12-26,6016,"1,000-5,000",12535,4.18,28732927
2025-12-26,6016,1-999,43403,0.37,2582060
2025-12-26,6016,"10,001-15,000",2402,4.21,28909945
2025-12-26,6016,"100,001-200,000",393,7.92,54431589
2025-12-26,6016,"15,001-20,000",954,2.42,16647627
2025-12-26,6016,"20,001-30,000",1262,4.48,30779568
2025-12-26,6016,"200,001-400,000",159,6.29,43216983
2025-12-26,6016,"30,001-40,000",610,3.07,21122521
2025-12-26,6016,"40,001-50,000",370,2.42,16661052
2025-12-26,6016,"400,001-600,000",52,3.7,25446129
2025-12-26,6016,"5,001-10,000",4005,4.08,28040622
2025-12-26,6016,"50,001-100,000",744,7.4,50874739
2025-12-26,6016,"600,001-800,000",27,2.71,18617907
2025-12-26,6016,"800,001-1,000,000",16,2.1,14424234
2025-12-26,6016,"more than 1,000,001",60,44.58,306107605
2025-12-26,6016,total,66992,100.0,686595508
2025-12-26,6016,差異數調整（說明4）,0,0.0,0
2026-01-02,6016,"1,000-5,000",12517,4.18,28716526
2026-01-02,6016,1-999,43467,0.37,2582783
2026-01-02,6016,"10,001-15,000",2389,4.18,28743243
2026-01-02,6016,"100,001-200,000",394,7.95,54593374
2026-01-02,6016,"15,001-20,000",956,2.43,16697076
2026-01-02,6016,"20,001-30,000",1258,4.46,30663922
2026-01-02,6016,"200,001-400,000",159,6.26,43032173
2026-01-02,6016,"30,001-40,000",613,3.09,21236885
2026-01-02,6016,"40,001-50,000",367,2.4,16532357
2026-01-02,6016,"400,001-600,000",53,3.77,25938426
2026-01-02,6016,"5,001-10,000",3976,4.05,27850173
2026-01-02,6016,"50,001-100,000",742,7.37,50625453
2026-01-02,6016,"600,001-800,000",25,2.49,17103968
2026-01-02,6016,"800,001-1,000,000",20,2.61,17979119
2026-01-02,6016,"more than 1,000,001",58,44.32,304300030
2026-01-02,6016,total,66994,100.0,686595508
2026-01-02,6016,差異數調整（說明4）,0,0.0,0
2026-01-09,6016,"1,000-5,000",12443,4.15,28507031
2026-01-09,6016,1-999,43728,0.38,2630502
2026-01-09,6016,"10,001-15,000",2258,3.96,27218095
2026-01-09,6016,"100,001-200,000",378,7.63,52393128
2026-01-09,6016,"15,001-20,000",902,2.29,15772419
2026-01-09,6016,"20,001-30,000",1201,4.26,29297823
2026-01-09,6016,"200,001-400,000",151,6.0,41211704
2026-01-09,6016,"30,001-40,000",577,2.9,19974263
2026-01-09,6016,"40,001-50,000",367,2.42,16628558
2026-01-09,6016,"400,001-600,000",55,3.86,26537870
2026-01-09,6016,"5,001-10,000",3824,3.92,26967754
2026-01-09,6016,"50,001-100,000",693,6.9,47410800
2026-01-09,6016,"600,001-800,000",27,2.69,18531310
2026-01-09,6016,"800,001-1,000,000",14,1.84,12673092
2026-01-09,6016,"more than 1,000,001",65,46.73,320885159
2026-01-09,6016,total,66683,100.0,686595508
2026-01-09,6016,差異數調整（說明4）,1,0.0,-44000
2026-01-16,6016,"1,000-5,000",12811,4.25,29238919
2026-01-16,6016,1-999,43985,0.38,2671439
2026-01-16,6016,"10,001-15,000",2258,3.97,27301038
2026-01-16,6016,"100,001-200,000",383,7.75,53222435
2026-01-16,6016,"15,001-20,000",911,2.33,16042193
2026-01-16,6016,"20,001-30,000",1189,4.23,29072371
