date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,6534,"600,001-800,000",2,1.4,1448843
2025-07-25,6534,"800,001-1,000,000",1,0.89,918381
2025-07-25,6534,"more than 1,000,001",18,75.94,78075850
2025-07-25,6534,total,2120,100.0,102800000
2025-07-25,6534,差異數調整（說明4）,0,0.0,0
2025-08-01,6534,"1,000-5,000",991,2.06,2127151
2025-08-01,6534,1-999,604,0.09,101495
2025-08-01,6534,"10,001-15,000",86,1.04,1077823
2025-08-01,6534,"100,001-200,000",27,3.63,3733634
2025-08-01,6534,"15,001-20,000",57,1.0,1032572
2025-08-01,6534,"20,001-30,000",53,1.31,1354726
2025-08-01,6534,"200,001-400,000",12,2.85,2934553
2025-08-01,6534,"30,001-40,000",34,1.13,1164728
2025-08-01,6534,"40,001-50,000",30,1.32,1365651
2025-08-01,6534,"400,001-600,000",6,3.05,3135627
2025-08-01,6534,"5,001-10,000",207,1.51,1552316
2025-08-01,6534,"50,001-100,000",38,2.79,2868650
2025-08-01,6534,"600,001-800,000",2,1.31,1349843
2025-08-01,6534,"800,001-1,000,000",1,0.89,918381
2025-08-01,6534,"more than 1,000,001",18,75.95,78082850
2025-08-01,6534,total,2166,100.0,102800000
2025-08-01,6534,差異數調整（說明4）,0,0.0,0
2025-08-08,6534,"1,000-5,000",1003,2.07,2128133
2025-08-08,6534,1-999,593,0.09,99734
2025-08-08,6534,"10,001-15,000",80,0.97,1001544
2025-08-08,6534,"100,001-200,000",27,3.56,3664080
2025-08-08,6534,"15,001-20,000",63,1.09,1128551
2025-08-08,6534,"20,001-30,000",54,1.34,1378290
2025-08-08,6534,"200,001-400,000",12,2.88,2968553
2025-08-08,6534,"30,001-40,000",33,1.1,1138098
2025-08-08,6534,"40,001-50,000",30,1.32,1358917
2025-08-08,6534,"400,001-600,000",6,3.04,3133627
2025-08-08,6534,"5,001-10,000",209,1.51,1560954
2025-08-08,6534,"50,001-100,000",38,2.75,2834445
2025-08-08,6534,"600,001-800,000",2,1.31,1349843
2025-08-08,6534,"800,001-1,000,000",1,0.89,918381
2025-08-08,6534,"more than 1,000,001",18,76.0,78136850
2025-08-08,6534,total,2169,100.0,102800000
2025-08-08,6534,差異數調整（說明4）,0,0.0,0
2025-08-15,6534,"1,000-5,000",997,2.08,2145683
2025-08-15,6534,1-999,589,0.09,97820
2025-08-15,6534,"10,001-15,000",79,0.95,982929
2025-08-15,6534,"100,001-200,000",26,3.43,3535747
2025-08-15,6534,"15,001-20,000",60,1.04,1074651
2025-08-15,6534,"20,001-30,000",60,1.48,1523315
2025-08-15,6534,"200,001-400,000",12,2.89,2977553
2025-08-15,6534,"30,001-40,000",32,1.07,1105098
2025-08-15,6534,"40,001-50,000",30,1.32,1364917
2025-08-15,6534,"400,001-600,000",6,3.07,3156627
2025-08-15,6534,"5,001-10,000",201,1.46,1503141
2025-08-15,6534,"50,001-100,000",39,2.82,2906445
2025-08-15,6534,"600,001-800,000",2,1.31,1349843
2025-08-15,6534,"800,001-1,000,000",1,0.89,918381
2025-08-15,6534,"more than 1,000,001",18,76.02,78157850
2025-08-15,6534,total,2152,100.0,102800000
2025-08-15,6534,差異數調整（說明4）,0,0.0,0
2025-08-22,6534,"1,000-5,000",965,2.04,2097828
2025-08-22,6534,1-999,590,0.09,96411
2025-08-22,6534,"10,001-15,000",80,0.97,998119
2025-08-22,6534,"100,001-200,000",24,3.29,3390807
2025-08-22,6534,"15,001-20,000",56,0.97,1003416
2025-08-22,6534,"20,001-30,000",57,1.41,1450614
2025-08-22,6534,"200,001-400,000",11,2.69,2769174
2025-08-22,6534,"30,001-40,000",28,0.92,953751
2025-08-22,6534,"40,001-50,000",31,1.38,1423780
2025-08-22,6534,"400,001-600,000",6,3.03,3116627
2025-08-22,6534,"5,001-10,000",201,1.48,1527887
2025-08-22,6534,"50,001-100,000",39,2.8,2880512
2025-08-22,6534,"600,001-800,000",3,2.0,2059843
2025-08-22,6534,"800,001-1,000,000",1,0.89,918381
2025-08-22,6534,"more than 1,000,001",18,75.98,78112850
2025-08-22,6534,total,2110,100.0,102800000
2025-08-22,6534,差異數調整（說明4）,0,0.0,0
2025-08-29,6534,"1,000-5,000",944,2.01,2067762
2025-08-29,6534,1-999,583,0.09,99564
2025-08-29,6534,"10,001-15,000",82,1.0,1029488
2025-08-29,6534,"100,001-200,000",24,3.24,3340807
2025-08-29,6534,"15,001-20,000",53,0.91,945715
2025-08-29,6534,"20,001-30,000",58,1.42,1470013
2025-08-29,6534,"200,001-400,000",10,2.45,2524174
2025-08-29,6534,"30,001-40,000",32,1.07,1109480
2025-08-29,6534,"40,001-50,000",25,1.12,1153811
2025-08-29,6534,"400,001-600,000",8,3.95,4069470
2025-08-29,6534,"5,001-10,000",205,1.51,1561577
2025-08-29,6534,"50,001-100,000",40,2.78,2862908
2025-08-29,6534,"600,001-800,000",1,0.64,660000
2025-08-29,6534,"800,001-1,000,000",1,0.86,888381
2025-08-29,6534,"more than 1,000,001",19,76.86,79016850
2025-08-29,6534,total,2085,100.0,102800000
2025-08-29,6534,差異數調整（說明4）,0,0.0,0
2025-09-05,6534,"1,000-5,000",932,1.95,2011002
2025-09-05,6534,1-999,580,0.09,98426
2025-09-05,6534,"10,001-15,000",84,1.01,1044612
2025-09-05,6534,"100,001-200,000",25,3.39,3490596
2025-09-05,6534,"15,001-20,000",50,0.87,901715
2025-09-05,6534,"20,001-30,000",59,1.44,1489013
2025-09-05,6534,"200,001-400,000",10,2.45,2528174
2025-09-05,6534,"30,001-40,000",30,1.01,1040479
2025-09-05,6534,"40,001-50,000",27,1.21,1247711
2025-09-05,6534,"400,001-600,000",8,3.95,4066470
2025-09-05,6534,"5,001-10,000",199,1.46,1506727
2025-09-05,6534,"50,001-100,000",40,2.76,2845844
2025-09-05,6534,"600,001-800,000",1,0.64,660000
2025-09-05,6534,"800,001-1,000,000",1,0.85,878381
2025-09-05,6534,"more than 1,000,001",19,76.83,78990850
2025-09-05,6534,total,2065,100.0,102800000
2025-09-05,6534,差異數調整（說明4）,0,0.0,0
2025-09-12,6534,"1,000-5,000",927,1.97,2030991
2025-09-12,6534,1-999,586,0.09,101035
2025-09-12,6534,"10,001-15,000",94,1.13,1171484
2025-09-12,6534,"100,001-200,000",26,3.53,3628997
2025-09-12,6534,"15,001-20,000",46,0.79,821715
2025-09-12,6534,"20,001-30,000",62,1.51,1555013
2025-09-12,6534,"200,001-400,000",10,2.46,2530174
2025-09-12,6534,"30,001-40,000",29,0.99,1022479
2025-09-12,6534,"40,001-50,000",27,1.21,1244711
2025-09-12,6534,"400,001-600,000",8,3.92,4037047
2025-09-12,6534,"5,001-10,000",189,1.37,1415279
2025-09-12,6534,"50,001-100,000",38,2.62,2693844
2025-09-12,6534,"600,001-800,000",1,0.64,660000
2025-09-12,6534,"800,001-1,000,000",1,0.85,878381
2025-09-12,6534,"more than 1,000,001",19,76.85,79008850
2025-09-12,6534,total,2063,100.0,102800000
2025-09-12,6534,差異數調整（說明4）,0,0.0,0
2025-09-19,6534,"1,000-5,000",907,1.92,1980358
2025-09-19,6534,1-999,587,0.09,101783
2025-09-19,6534,"10,001-15,000",94,1.15,1184891
2025-09-19,6534,"100,001-200,000",27,3.65,3759760
2025-09-19,6534,"15,001-20,000",46,0.8,829408
2025-09-19,6534,"20,001-30,000",62,1.51,1556497
2025-09-19,6534,"200,001-400,000",10,2.46,2536174
2025-09-19,6534,"30,001-40,000",27,0.92,954645
2025-09-19,6534,"40,001-50,000",28,1.25,1287711
2025-09-19,6534,"400,001-600,000",8,3.93,4048047
2025-09-19,6534,"5,001-10,000",195,1.42,1463651
2025-09-19,6534,"50,001-100,000",37,2.57,2650844
2025-09-19,6534,"600,001-800,000",1,0.64,660000
2025-09-19,6534,"800,001-1,000,000",1,0.85,878381
2025-09-19,6534,"more than 1,000,001",19,76.75,78907850
2025-09-19,6534,total,2049,100.0,102800000
2025-09-19,6534,差異數調整（說明4）,0,0.0,0
2025-09-26,6534,"1,000-5,000",897,1.9,1957147
2025-09-26,6534,1-999,583,0.09,99124
2025-09-26,6534,"10,001-15,000",98,1.19,1231936
2025-09-26,6534,"100,001-200,000",26,3.57,3675896
2025-09-26,6534,"15,001-20,000",43,0.74,767408
2025-09-26,6534,"20,001-30,000",58,1.41,1459247
2025-09-26,6534,"200,001-400,000",10,2.47,2545174
2025-09-26,6534,"30,001-40,000",30,1.02,1058360
2025-09-26,6534,"40,001-50,000",29,1.29,1333711
2025-09-26,6534,"400,001-600,000",8,3.93,4047047
2025-09-26,6534,"5,001-10,000",191,1.39,1430875
2025-09-26,6534,"50,001-100,000",38,2.69,2768844
2025-09-26,6534,"600,001-800,000",1,0.64,660000
2025-09-26,6534,"800,001-1,000,000",1,0.86,888381
2025-09-26,6534,"more than 1,000,001",19,76.72,78876850
2025-09-26,6534,total,2032,100.0,102800000
2025-09-26,6534,差異數調整（說明4）,0,0.0,0
2025-10-03,6534,"1,000-5,000",903,1.92,1982936
2025-10-03,6534,1-999,586,0.09,99935
2025-10-03,6534,"10,001-15,000",99,1.21,1245224
2025-10-03,6534,"100,001-200,000",26,3.62,3725038
2025-10-03,6534,"15,001-20,000",42,0.72,748308
2025-10-03,6534,"20,001-30,000",56,1.36,1406247
2025-10-03,6534,"200,001-400,000",10,2.47,2547174
2025-10-03,6534,"30,001-40,000",30,1.03,1060375
2025-10-03,6534,"40,001-50,000",29,1.29,1332711
2025-10-03,6534,"400,001-600,000",8,3.93,4047047
2025-10-03,6534,"5,001-10,000",189,1.37,1417680
2025-10-03,6534,"50,001-100,000",38,2.72,2798094
2025-10-03,6534,"600,001-800,000",1,0.64,660000
2025-10-03,6534,"800,001-1,000,000",1,0.86,888381
2025-10-03,6534,"more than 1,000,001",19,76.69,78840850
2025-10-03,6534,total,2037,100.0,102800000
2025-10-03,6534,差異數調整（說明4）,0,0.0,0
2025-10-09,6534,"1,000-5,000",902,1.93,1985398
2025-10-09,6534,1-999,581,0.09,98698
2025-10-09,6534,"10,001-15,000",95,1.16,1201335
2025-10-09,6534,"100,001-200,000",26,3.6,3709335
2025-10-09,6534,"15,001-20,000",43,0.73,758496
2025-10-09,6534,"20,001-30,000",57,1.39,1433247
2025-10-09,6534,"200,001-400,000",10,2.47,2540174
2025-10-09,6534,"30,001-40,000",30,1.03,1061375
2025-10-09,6534,"40,001-50,000",28,1.25,1285711
2025-10-09,6534,"400,001-600,000",8,3.92,4037047
2025-10-09,6534,"5,001-10,000",192,1.41,1453859
2025-10-09,6534,"50,001-100,000",39,2.79,2874094
2025-10-09,6534,"600,001-800,000",1,0.64,660000
2025-10-09,6534,"800,001-1,000,000",1,0.86,888381
2025-10-09,6534,"more than 1,000,001",19,76.66,78812850
2025-10-09,6534,total,2032,100.0,102800000
2025-10-09,6534,差異數調整（說明4）,0,0.0,0
2025-10-17,6534,"1,000-5,000",908,1.94,1996881
2025-10-17,6534,1-999,582,0.09,101029
2025-10-17,6534,"10,001-15,000",87,1.06,1092335
2025-10-17,6534,"100,001-200,000",27,3.65,3755838
2025-10-17,6534,"15,001-20,000",46,0.79,816308
2025-10-17,6534,"20,001-30,000",57,1.39,1435101
2025-10-17,6534,"200,001-400,000",12,3.08,3173174
2025-10-17,6534,"30,001-40,000",28,0.96,991415
2025-10-17,6534,"40,001-50,000",28,1.24,1279711
2025-10-17,6534,"400,001-600,000",7,3.51,3612047
2025-10-17,6534,"5,001-10,000",195,1.42,1460836
2025-10-17,6534,"50,001-100,000",39,2.7,2777094
2025-10-17,6534,"600,001-800,000",1,0.64,660000
2025-10-17,6534,"800,001-1,000,000",1,0.86,888381
2025-10-17,6534,"more than 1,000,001",21,76.61,78759850
2025-10-17,6534,total,2039,100.0,102800000
2025-10-17,6534,差異數調整（說明4）,0,0.0,0
2025-10-23,6534,"1,000-5,000",906,1.93,1991047
2025-10-23,6534,1-999,582,0.09,101274
2025-10-23,6534,"10,001-15,000",88,1.08,1110251
2025-10-23,6534,"100,001-200,000",27,3.63,3737860
2025-10-23,6534,"15,001-20,000",45,0.77,797308
2025-10-23,6534,"20,001-30,000",57,1.39,1438101
2025-10-23,6534,"200,001-400,000",12,3.08,3175174
2025-10-23,6534,"30,001-40,000",28,0.96,987415
2025-10-23,6534,"40,001-50,000",27,1.2,1236711
2025-10-23,6534,"400,001-600,000",7,3.51,3612047
2025-10-23,6534,"5,001-10,000",192,1.4,1441487
2025-10-23,6534,"50,001-100,000",41,2.82,2907094
2025-10-23,6534,"600,001-800,000",1,0.64,660000
2025-10-23,6534,"800,001-1,000,000",1,0.86,888381
2025-10-23,6534,"more than 1,000,001",21,76.57,78715850
2025-10-23,6534,total,2035,100.0,102800000
2025-10-23,6534,差異數調整（說明4）,0,0.0,0
2025-10-31,6534,"1,000-5,000",910,1.94,1996207
2025-10-31,6534,1-999,585,0.09,100219
2025-10-31,6534,"10,001-15,000",92,1.12,1158054
2025-10-31,6534,"100,001-200,000",27,3.69,3795762
2025-10-31,6534,"15,001-20,000",44,0.76,782308
2025-10-31,6534,"20,001-30,000",56,1.36,1401101
2025-10-31,6534,"200,001-400,000",12,3.03,3118174
2025-10-31,6534,"30,001-40,000",30,1.03,1063415
2025-10-31,6534,"40,001-50,000",27,1.2,1239711
2025-10-31,6534,"400,001-600,000",7,3.52,3621047
2025-10-31,6534,"5,001-10,000",190,1.38,1423615
2025-10-31,6534,"50,001-100,000",41,2.87,2953094
2025-10-31,6534,"600,001-800,000",1,0.64,660000
2025-10-31,6534,"800,001-1,000,000",2,1.82,1873282
2025-10-31,6534,"more than 1,000,001",20,75.5,77614011
2025-10-31,6534,total,2044,100.0,102800000
2025-10-31,6534,差異數調整（說明4）,0,0.0,0
2025-11-07,6534,"1,000-5,000",913,1.93,1992586
2025-11-07,6534,1-999,593,0.09,101802
2025-11-07,6534,"10,001-15,000",92,1.11,1151271
2025-11-07,6534,"100,001-200,000",27,3.7,3813307
2025-11-07,6534,"15,001-20,000",47,0.81,835338
2025-11-07,6534,"20,001-30,000",56,1.37,1413101
2025-11-07,6534,"200,001-400,000",12,3.03,3120174
2025-11-07,6534,"30,001-40,000",28,0.95,983645
2025-11-07,6534,"40,001-50,000",27,1.2,1240711
2025-11-07,6534,"400,001-600,000",7,3.51,3612047
2025-11-07,6534,"5,001-10,000",194,1.4,1439631
2025-11-07,6534,"50,001-100,000",41,2.9,2987094
2025-11-07,6534,"600,001-800,000",1,0.64,660000
2025-11-07,6534,"800,001-1,000,000",2,1.82,1873282
2025-11-07,6534,"more than 1,000,001",20,75.46,77576011
2025-11-07,6534,total,2060,100.0,102800000
2025-11-07,6534,差異數調整（說明4）,0,0.0,0
2025-11-14,6534,"1,000-5,000",908,1.95,2011479
2025-11-14,6534,1-999,597,0.09,101678
2025-11-14,6534,"10,001-15,000",89,1.08,1110468
2025-11-14,6534,"100,001-200,000",28,3.88,3996898
2025-11-14,6534,"15,001-20,000",42,0.72,746838
2025-11-14,6534,"20,001-30,000",59,1.42,1467904
2025-11-14,6534,"200,001-400,000",12,3.08,3169174
2025-11-14,6534,"30,001-40,000",31,1.04,1076186
2025-11-14,6534,"40,001-50,000",26,1.15,1187711
2025-11-14,6534,"400,001-600,000",7,3.57,3674047
2025-11-14,6534,"5,001-10,000",195,1.42,1464230
2025-11-14,6534,"50,001-100,000",39,2.68,2762094
2025-11-14,6534,"600,001-800,000",1,0.64,660000
2025-11-14,6534,"800,001-1,000,000",2,1.82,1873282
2025-11-14,6534,"more than 1,000,001",20,75.38,77498011
2025-11-14,6534,total,2056,100.0,102800000
2025-11-14,6534,差異數調整（說明4）,0,0.0,0
2025-11-21,6534,"1,000-5,000",905,1.93,1985364
2025-11-21,6534,1-999,592,0.09,101483
2025-11-21,6534,"10,001-15,000",89,1.08,1114368
2025-11-21,6534,"100,001-200,000",28,3.97,4082095
2025-11-21,6534,"15,001-20,000",43,0.73,757938
2025-11-21,6534,"20,001-30,000",56,1.34,1379904
2025-11-21,6534,"200,001-400,000",12,3.06,3147174
2025-11-21,6534,"30,001-40,000",36,1.22,1256186
2025-11-21,6534,"40,001-50,000",28,1.25,1289711
2025-11-21,6534,"400,001-600,000",7,3.57,3674047
2025-11-21,6534,"5,001-10,000",195,1.41,1459111
2025-11-21,6534,"50,001-100,000",37,2.57,2648094
2025-11-21,6534,"600,001-800,000",1,0.64,660000
2025-11-21,6534,"800,001-1,000,000",2,1.75,1799514
2025-11-21,6534,"more than 1,000,001",20,75.33,77445011
2025-11-21,6534,total,2051,100.0,102800000
2025-11-21,6534,差異數調整（說明4）,0,0.0,0
2025-11-28,6534,"1,000-5,000",936,1.99,2055179
2025-11-28,6534,1-999,588,0.09,101490
2025-11-28,6534,"10,001-15,000",90,1.1,1136508
2025-11-28,6534,"100,001-200,000",26,3.68,3785568
2025-11-28,6534,"15,001-20,000",45,0.77,794298
2025-11-28,6534,"20,001-30,000",57,1.37,1414904
2025-11-28,6534,"200,001-400,000",13,3.35,3447174
2025-11-28,6534,"30,001-40,000",32,1.09,1125645
2025-11-28,6534,"40,001-50,000",30,1.34,1384252
2025-11-28,6534,"400,001-600,000",8,4.15,4273047
2025-11-28,6534,"5,001-10,000",201,1.46,1509316
2025-11-28,6534,"50,001-100,000",40,2.8,2879094
2025-11-28,6534,"600,001-800,000",2,1.42,1460000
2025-11-28,6534,"800,001-1,000,000",3,2.64,2721888
2025-11-28,6534,"more than 1,000,001",19,72.67,74711637
2025-11-28,6534,total,2090,100.0,102800000
2025-11-28,6534,差異數調整（說明4）,0,0.0,0
2025-12-05,6534,"1,000-5,000",922,1.96,2022663
2025-12-05,6534,1-999,592,0.09,101294
2025-12-05,6534,"10,001-15,000",82,1.0,1032368
2025-12-05,6534,"100,001-200,000",26,3.65,3760738
2025-12-05,6534,"15,001-20,000",48,0.82,845438
2025-12-05,6534,"20,001-30,000",58,1.4,1447904
2025-12-05,6534,"200,001-400,000",13,3.35,3447174
2025-12-05,6534,"30,001-40,000",32,1.08,1118645
2025-12-05,6534,"40,001-50,000",29,1.3,1337252
2025-12-05,6534,"400,001-600,000",7,3.58,3685047
2025-12-05,6534,"5,001-10,000",196,1.43,1473864
2025-12-05,6534,"50,001-100,000",41,2.86,2946094
2025-12-05,6534,"600,001-800,000",3,2.01,2076000
2025-12-05,6534,"800,001-1,000,000",2,1.75,1799514
2025-12-05,6534,"more than 1,000,001",19,73.64,75706005
2025-12-05,6534,total,2070,100.0,102800000
2025-12-05,6534,差異數調整（說明4）,0,0.0,0
2025-12-12,6534,"1,000-5,000",925,1.97,2032679
2025-12-12,6534,1-999,594,0.09,100987
2025-12-12,6534,"10,001-15,000",83,1.01,1044687
2025-12-12,6534,"100,001-200,000",26,3.63,3735000
2025-12-12,6534,"15,001-20,000",48,0.82,845438
2025-12-12,6534,"20,001-30,000",58,1.41,1452154
2025-12-12,6534,"200,001-400,000",13,3.33,3427174
2025-12-12,6534,"30,001-40,000",31,1.05,1087395
2025-12-12,6534,"40,001-50,000",28,1.24,1280252
2025-12-12,6534,"400,001-600,000",7,3.56,3666047
2025-12-12,6534,"5,001-10,000",189,1.38,1422574
2025-12-12,6534,"50,001-100,000",42,2.88,2970094
2025-12-12,6534,"600,001-800,000",3,2.14,2205000
2025-12-12,6534,"800,001-1,000,000",2,1.75,1799514
2025-12-12,6534,"more than 1,000,001",19,73.66,75731005
2025-12-12,6534,total,2068,100.0,102800000
2025-12-12,6534,差異數調整（說明4）,0,0.0,0
2025-12-19,6534,"1,000-5,000",945,1.99,2051620
2025-12-19,6534,1-999,588,0.09,100250
2025-12-19,6534,"10,001-15,000",85,1.04,1072338
2025-12-19,6534,"100,001-200,000",26,3.59,3697125
2025-12-19,6534,"15,001-20,000",46,0.79,812438
2025-12-19,6534,"20,001-30,000",57,1.4,1439904
2025-12-19,6534,"200,001-400,000",13,3.31,3406174
2025-12-19,6534,"30,001-40,000",34,1.16,1192645
2025-12-19,6534,"40,001-50,000",27,1.19,1233252
2025-12-19,6534,"400,001-600,000",7,3.56,3663047
2025-12-19,6534,"5,001-10,000",194,1.41,1453594
2025-12-19,6534,"50,001-100,000",42,2.92,3002094
2025-12-19,6534,"600,001-800,000",3,2.14,2209000
2025-12-19,6534,"800,001-1,000,000",2,1.68,1727514
2025-12-19,6534,"more than 1,000,001",19,73.67,75739005
2025-12-19,6534,total,2088,100.0,102800000
2025-12-19,6534,差異數調整（說明4）,0,0.0,0
2025-12-26,6534,"1,000-5,000",938,1.98,2041120
2025-12-26,6534,1-999,588,0.09,101431
2025-12-26,6534,"10,001-15,000",86,1.05,1082056
2025-12-26,6534,"100,001-200,000",26,3.59,3695125
2025-12-26,6534,"15,001-20,000",46,0.78,810438
2025-12-26,6534,"20,001-30,000",56,1.37,1408904
2025-12-26,6534,"200,001-400,000",13,3.3,3400174
2025-12-26,6534,"30,001-40,000",34,1.15,1186645
2025-12-26,6534,"40,001-50,000",27,1.19,1233252
2025-12-26,6534,"400,001-600,000",7,3.56,3663047
2025-12-26,6534,"5,001-10,000",193,1.4,1443195
2025-12-26,6534,"50,001-100,000",43,3.01,3101094
2025-12-26,6534,"600,001-800,000",4,2.91,2995381
2025-12-26,6534,"800,001-1,000,000",1,0.87,901133
2025-12-26,6534,"more than 1,000,001",19,73.67,75737005
2025-12-26,6534,total,2081,100.0,102800000
2025-12-26,6534,差異數調整（說明4）,0,0.0,0
2026-01-02,6534,"1,000-5,000",936,1.98,2042021
2026-01-02,6534,1-999,582,0.09,101289
2026-01-02,6534,"10,001-15,000",84,1.02,1058737
2026-01-02,6534,"100,001-200,000",27,3.77,3880156
2026-01-02,6534,"15,001-20,000",47,0.8,825638
2026-01-02,6534,"20,001-30,000",55,1.34,1384704
2026-01-02,6534,"200,001-400,000",12,3.1,3191174
2026-01-02,6534,"30,001-40,000",34,1.15,1185645
2026-01-02,6534,"40,001-50,000",28,1.23,1274252
2026-01-02,6534,"400,001-600,000",7,3.56,3664047
2026-01-02,6534,"5,001-10,000",193,1.4,1445724
2026-01-02,6534,"50,001-100,000",43,3.01,3104094
2026-01-02,6534,"600,001-800,000",4,2.91,2995381
2026-01-02,6534,"800,001-1,000,000",1,0.87,901133
2026-01-02,6534,"more than 1,000,001",19,73.68,75746005
2026-01-02,6534,total,2072,100.0,102800000
2026-01-02,6534,差異數調整（說明4）,0,0.0,0
2026-01-09,6534,"1,000-5,000",932,2.01,2070334
2026-01-09,6534,1-999,587,0.09,101534
2026-01-09,6534,"10,001-15,000",84,1.02,1058530
2026-01-09,6534,"100,001-200,000",27,3.71,3815665
2026-01-09,6534,"15,001-20,000",45,0.77,792483
2026-01-09,6534,"20,001-30,000",54,1.31,1348821
2026-01-09,6534,"200,001-400,000",13,3.29,3389174
2026-01-09,6534,"30,001-40,000",36,1.21,1252534
2026-01-09,6534,"40,001-50,000",26,1.16,1193711
2026-01-09,6534,"400,001-600,000",7,3.56,3664047
2026-01-09,6534,"5,001-10,000",192,1.4,1445174
2026-01-09,6534,"50,001-100,000",43,2.99,3081474
2026-01-09,6534,"600,001-800,000",4,2.86,2940381
2026-01-09,6534,"800,001-1,000,000",1,0.87,901133
2026-01-09,6534,"more than 1,000,001",20,73.68,75745005
2026-01-09,6534,total,2071,100.0,102800000
2026-01-09,6534,差異數調整（說明4）,0,0.0,0
2026-01-16,6534,"1,000-5,000",941,2.0,2062314
2026-01-16,6534,1-999,586,0.09,101420
2026-01-16,6534,"10,001-15,000",83,1.01,1040187
2026-01-16,6534,"100,001-200,000",25,3.51,3617372
2026-01-16,6534,"15,001-20,000",46,0.78,811483
2026-01-16,6534,"20,001-30,000",53,1.28,1320018
2026-01-16,6534,"200,001-400,000",13,3.3,3402174
2026-01-16,6534,"30,001-40,000",36,1.21,1248656
2026-01-16,6534,"40,001-50,000",28,1.24,1278781
2026-01-16,6534,"400,001-600,000",6,3.0,3091547
2026-01-16,6534,"5,001-10,000",195,1.41,1457155
2026-01-16,6534,"50,001-100,000",44,3.12,3209374
2026-01-16,6534,"600,001-800,000",4,2.84,2928381
2026-01-16,6534,"800,001-1,000,000",1,0.87,901133
2026-01-16,6534,"more than 1,000,001",21,74.25,76330005
2026-01-16,6534,total,2082,100.0,102800000
2026-01-16,6534,差異數調整（說明4）,0,0.0,0
2026-01-23,6534,"1,000-5,000",963,2.05,2116687
2026-01-23,6534,1-999,591,0.09,102709
2026-01-23,6534,"10,001-15,000",83,1.01,1039187
2026-01-23,6534,"100,001-200,000",24,3.43,3529093
2026-01-23,6534,"15,001-20,000",47,0.8,831438
2026-01-23,6534,"20,001-30,000",56,1.37,1414918
2026-01-23,6534,"200,001-400,000",13,3.3,3400174
2026-01-23,6534,"30,001-40,000",33,1.12,1159853
2026-01-23,6534,"40,001-50,000",28,1.24,1283514
2026-01-23,6534,"400,001-600,000",6,3.0,3091547
2026-01-23,6534,"5,001-10,000",195,1.42,1466987
2026-01-23,6534,"50,001-100,000",44,3.11,3204374
2026-01-23,6534,"600,001-800,000",4,2.86,2943381
2026-01-23,6534,"800,001-1,000,000",1,0.87,901133
2026-01-23,6534,"more than 1,000,001",21,74.23,76315005
2026-01-23,6534,total,2109,100.0,102800000
2026-01-23,6534,差異數調整（說明4）,0,0.0,0
2026-01-30,6534,"1,000-5,000",962,2.05,2110035
2026-01-30,6534,1-999,589,0.09,102709
2026-01-30,6534,"10,001-15,000",83,1.01,1044861
2026-01-30,6534,"100,001-200,000",24,3.4,3505034
2026-01-30,6534,"15,001-20,000",49,0.85,877538
2026-01-30,6534,"20,001-30,000",54,1.32,1363818
2026-01-30,6534,"200,001-400,000",13,3.37,3472174
2026-01-30,6534,"30,001-40,000",34,1.15,1191853
2026-01-30,6534,"40,001-50,000",29,1.29,1333514
2026-01-30,6534,"400,001-600,000",6,3.0,3091547
2026-01-30,6534,"5,001-10,000",201,1.47,1514024
2026-01-30,6534,"50,001-100,000",42,2.98,3069374
2026-01-30,6534,"600,001-800,000",4,2.86,2944381
2026-01-30,6534,"800,001-1,000,000",1,0.87,901133
2026-01-30,6534,"more than 1,000,001",21,74.2,76278005
2026-01-30,6534,total,2112,100.0,102800000
2026-01-30,6534,差異數調整（說明4）,0,0.0,0
2026-02-06,6534,"1,000-5,000",969,2.07,2135550
2026-02-06,6534,1-999,593,0.09,102548
2026-02-06,6534,"10,001-15,000",83,1.02,1050661
2026-02-06,6534,"100,001-200,000",23,3.31,3409200
2026-02-06,6534,"15,001-20,000",49,0.84,869538
2026-02-06,6534,"20,001-30,000",54,1.32,1364818
2026-02-06,6534,"200,001-400,000",14,3.68,3792174
2026-02-06,6534,"30,001-40,000",34,1.15,1190853
2026-02-06,6534,"40,001-50,000",29,1.3,1336514
2026-02-06,6534,"400,001-600,000",8,3.9,4014547
2026-02-06,6534,"5,001-10,000",202,1.48,1524704
2026-02-06,6534,"50,001-100,000",44,3.1,3190374
2026-02-06,6534,"600,001-800,000",4,2.88,2969381
2026-02-06,6534,"800,001-1,000,000",1,0.87,901133
2026-02-06,6534,"more than 1,000,001",20,72.9,74948005
2026-02-06,6534,total,2127,100.0,102800000
2026-02-06,6534,差異數調整（說明4）,0,0.0,0
2026-02-13,6534,"1,000-5,000",974,2.09,2149046
2026-02-13,6534,1-999,588,0.09,100409
2026-02-13,6534,"10,001-15,000",84,1.03,1064545
2026-02-13,6534,"100,001-200,000",25,3.64,3751200
2026-02-13,6534,"15,001-20,000",48,0.84,865588
2026-02-13,6534,"20,001-30,000",58,1.43,1477087
2026-02-13,6534,"200,001-400,000",13,3.46,3560174
2026-02-13,6534,"30,001-40,000",31,1.05,1086534
2026-02-13,6534,"40,001-50,000",27,1.2,1237514
2026-02-13,6534,"400,001-600,000",8,3.9,4014547
2026-02-13,6534,"5,001-10,000",205,1.5,1546111
2026-02-13,6534,"50,001-100,000",44,3.11,3197726
