date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2376,"5,001-10,000",3755,4.31,28917766
2025-07-11,2376,"10,001-15,000",919,1.73,11654236
2025-07-11,2376,"15,001-20,000",522,1.43,9635341
2025-07-11,2376,"20,001-30,000",396,1.49,10035692
2025-07-11,2376,"30,001-40,000",159,0.85,5714777
2025-07-11,2376,"40,001-50,000",127,0.87,5854989
2025-07-11,2376,"50,001-100,000",223,2.33,15616941
2025-07-11,2376,"100,001-200,000",111,2.33,15610336
2025-07-11,2376,"200,001-400,000",76,3.32,22242758
2025-07-11,2376,"400,001-600,000",29,2.08,13969257
2025-07-11,2376,"600,001-800,000",15,1.52,10205790
2025-07-11,2376,"800,001-1,000,000",13,1.76,11844337
2025-07-11,2376,"more than 1,000,001",75,61.76,413743950
2025-07-11,2376,差異數調整（說明4）,0,0.0,0
2025-07-11,2376,total,107420,100.0,669888886
2025-07-18,2376,1-999,52278,1.12,7525260
2025-07-18,2376,"1,000-5,000",47495,12.74,85393491
2025-07-18,2376,"5,001-10,000",3685,4.24,28409402
2025-07-18,2376,"10,001-15,000",899,1.69,11377580
2025-07-18,2376,"15,001-20,000",499,1.37,9195128
2025-07-18,2376,"20,001-30,000",382,1.44,9686648
2025-07-18,2376,"30,001-40,000",162,0.86,5805285
2025-07-18,2376,"40,001-50,000",126,0.86,5777614
2025-07-18,2376,"50,001-100,000",219,2.28,15274162
2025-07-18,2376,"100,001-200,000",107,2.23,15002579
2025-07-18,2376,"200,001-400,000",81,3.51,23535895
2025-07-18,2376,"400,001-600,000",26,1.87,12558770
2025-07-18,2376,"600,001-800,000",17,1.74,11699081
2025-07-18,2376,"800,001-1,000,000",14,1.91,12828871
2025-07-18,2376,"more than 1,000,001",75,62.07,415819120
2025-07-18,2376,差異數調整（說明4）,0,0.0,0
2025-07-18,2376,total,106065,100.0,669888886
2025-07-25,2376,1-999,51701,1.1,7389123
2025-07-25,2376,"1,000-5,000",46719,12.51,83844987
2025-07-25,2376,"5,001-10,000",3587,4.12,27604225
2025-07-25,2376,"10,001-15,000",877,1.65,11092379
2025-07-25,2376,"15,001-20,000",480,1.32,8849686
2025-07-25,2376,"20,001-30,000",374,1.41,9481706
2025-07-25,2376,"30,001-40,000",154,0.83,5566691
2025-07-25,2376,"40,001-50,000",122,0.83,5600499
2025-07-25,2376,"50,001-100,000",219,2.29,15372022
2025-07-25,2376,"100,001-200,000",102,2.11,14192278
2025-07-25,2376,"200,001-400,000",81,3.51,23548234
2025-07-25,2376,"400,001-600,000",27,1.98,13316975
2025-07-25,2376,"600,001-800,000",15,1.53,10280569
2025-07-25,2376,"800,001-1,000,000",16,2.18,14634949
2025-07-25,2376,"more than 1,000,001",76,62.56,419127563
2025-07-25,2376,差異數調整（說明4）,1,0.0,-13000
2025-07-25,2376,total,104550,100.0,669888886
2025-08-01,2376,1-999,51851,1.1,7419990
2025-08-01,2376,"1,000-5,000",47908,12.86,86199967
2025-08-01,2376,"5,001-10,000",3717,4.26,28573052
2025-08-01,2376,"10,001-15,000",912,1.72,11532893
2025-08-01,2376,"15,001-20,000",496,1.36,9132549
2025-08-01,2376,"20,001-30,000",397,1.49,10034832
2025-08-01,2376,"30,001-40,000",157,0.84,5648290
2025-08-01,2376,"40,001-50,000",126,0.86,5795258
2025-08-01,2376,"50,001-100,000",212,2.23,14938634
2025-08-01,2376,"100,001-200,000",106,2.19,14683527
2025-08-01,2376,"200,001-400,000",77,3.32,22279796
2025-08-01,2376,"400,001-600,000",30,2.12,14264350
2025-08-01,2376,"600,001-800,000",16,1.62,10867032
2025-08-01,2376,"800,001-1,000,000",15,2.07,13916823
2025-08-01,2376,"more than 1,000,001",72,61.89,414601893
2025-08-01,2376,差異數調整（說明4）,0,0.0,0
2025-08-01,2376,total,106092,100.0,669888886
2025-08-08,2376,1-999,51603,1.09,7352616
2025-08-08,2376,"1,000-5,000",47403,12.73,85311430
2025-08-08,2376,"5,001-10,000",3689,4.23,28379279
2025-08-08,2376,"10,001-15,000",909,1.71,11511172
2025-08-08,2376,"15,001-20,000",479,1.31,8790077
2025-08-08,2376,"20,001-30,000",390,1.47,9863738
2025-08-08,2376,"30,001-40,000",157,0.84,5629234
2025-08-08,2376,"40,001-50,000",130,0.89,6008763
2025-08-08,2376,"50,001-100,000",215,2.26,15194089
2025-08-08,2376,"100,001-200,000",109,2.28,15289492
2025-08-08,2376,"200,001-400,000",76,3.37,22585078
2025-08-08,2376,"400,001-600,000",30,2.15,14460581
2025-08-08,2376,"600,001-800,000",13,1.35,9105211
2025-08-08,2376,"800,001-1,000,000",14,1.93,12929385
2025-08-08,2376,"more than 1,000,001",74,62.32,417478741
2025-08-08,2376,差異數調整（說明4）,0,0.0,0
2025-08-08,2376,total,105291,100.0,669888886
2025-08-15,2376,1-999,51187,1.08,7264718
2025-08-15,2376,"1,000-5,000",46331,12.45,83423673
2025-08-15,2376,"5,001-10,000",3570,4.1,27487293
2025-08-15,2376,"10,001-15,000",882,1.67,11195807
2025-08-15,2376,"15,001-20,000",492,1.34,9039608
2025-08-15,2376,"20,001-30,000",388,1.46,9816750
2025-08-15,2376,"30,001-40,000",157,0.84,5642234
2025-08-15,2376,"40,001-50,000",129,0.88,5950763
2025-08-15,2376,"50,001-100,000",213,2.25,15112782
2025-08-15,2376,"100,001-200,000",104,2.16,14510525
2025-08-15,2376,"200,001-400,000",74,3.24,21725089
2025-08-15,2376,"400,001-600,000",27,1.91,12858580
2025-08-15,2376,"600,001-800,000",13,1.3,8755710
2025-08-15,2376,"800,001-1,000,000",14,1.88,12624304
2025-08-15,2376,"more than 1,000,001",77,63.36,424481050
2025-08-15,2376,差異數調整（說明4）,0,0.0,0
2025-08-15,2376,total,103658,100.0,669888886
2025-08-22,2376,1-999,51289,1.09,7308178
2025-08-22,2376,"1,000-5,000",46603,12.54,84036755
2025-08-22,2376,"5,001-10,000",3635,4.17,27965733
2025-08-22,2376,"10,001-15,000",884,1.67,11242195
2025-08-22,2376,"15,001-20,000",492,1.35,9044395
2025-08-22,2376,"20,001-30,000",386,1.45,9754989
2025-08-22,2376,"30,001-40,000",162,0.86,5823585
2025-08-22,2376,"40,001-50,000",127,0.87,5863116
2025-08-22,2376,"50,001-100,000",214,2.26,15139661
2025-08-22,2376,"100,001-200,000",110,2.25,15091445
2025-08-22,2376,"200,001-400,000",76,3.34,22426925
2025-08-22,2376,"400,001-600,000",29,2.09,14014331
2025-08-22,2376,"600,001-800,000",12,1.22,8226075
2025-08-22,2376,"800,001-1,000,000",14,1.92,12920671
2025-08-22,2376,"more than 1,000,001",76,62.85,421030832
2025-08-22,2376,差異數調整（說明4）,0,0.0,0
2025-08-22,2376,total,104109,100.0,669888886
2025-08-29,2376,1-999,51136,1.08,7280044
2025-08-29,2376,"1,000-5,000",45945,12.35,82781670
2025-08-29,2376,"5,001-10,000",3577,4.1,27531090
2025-08-29,2376,"10,001-15,000",866,1.64,11003112
2025-08-29,2376,"15,001-20,000",484,1.32,8896872
2025-08-29,2376,"20,001-30,000",379,1.43,9595176
2025-08-29,2376,"30,001-40,000",160,0.85,5737367
2025-08-29,2376,"40,001-50,000",136,0.93,6269347
2025-08-29,2376,"50,001-100,000",208,2.18,14655003
2025-08-29,2376,"100,001-200,000",113,2.33,15608666
2025-08-29,2376,"200,001-400,000",78,3.38,22681969
2025-08-29,2376,"400,001-600,000",30,2.09,14022840
2025-08-29,2376,"600,001-800,000",12,1.21,8131532
2025-08-29,2376,"800,001-1,000,000",14,1.91,12832171
2025-08-29,2376,"more than 1,000,001",74,63.12,422862027
2025-08-29,2376,差異數調整（說明4）,0,0.0,0
2025-08-29,2376,total,103212,100.0,669888886
2025-09-05,2376,1-999,51641,1.1,7414937
2025-09-05,2376,"1,000-5,000",46704,12.59,84381947
2025-09-05,2376,"5,001-10,000",3665,4.2,28158471
2025-09-05,2376,"10,001-15,000",900,1.7,11432114
2025-09-05,2376,"15,001-20,000",498,1.36,9145533
2025-09-05,2376,"20,001-30,000",375,1.4,9443237
2025-09-05,2376,"30,001-40,000",166,0.88,5949367
2025-09-05,2376,"40,001-50,000",138,0.94,6361941
2025-09-05,2376,"50,001-100,000",214,2.23,14975921
2025-09-05,2376,"100,001-200,000",113,2.33,15658817
2025-09-05,2376,"200,001-400,000",75,3.26,21877974
2025-09-05,2376,"400,001-600,000",29,2.04,13705071
2025-09-05,2376,"600,001-800,000",14,1.4,9392795
2025-09-05,2376,"800,001-1,000,000",11,1.49,10024384
2025-09-05,2376,"more than 1,000,001",77,62.99,421966377
2025-09-05,2376,差異數調整（說明4）,0,0.0,0
2025-09-05,2376,total,104620,100.0,669888886
2025-09-12,2376,1-999,51374,1.09,7341866
2025-09-12,2376,"1,000-5,000",46138,12.42,83265723
2025-09-12,2376,"5,001-10,000",3603,4.14,27747135
2025-09-12,2376,"10,001-15,000",890,1.68,11314310
2025-09-12,2376,"15,001-20,000",499,1.36,9126195
2025-09-12,2376,"20,001-30,000",369,1.39,9338163
2025-09-12,2376,"30,001-40,000",154,0.82,5512680
2025-09-12,2376,"40,001-50,000",145,0.99,6677347
2025-09-12,2376,"50,001-100,000",213,2.23,14952781
2025-09-12,2376,"100,001-200,000",116,2.39,16027556
2025-09-12,2376,"200,001-400,000",79,3.42,22970128
2025-09-12,2376,"400,001-600,000",28,1.95,13127960
2025-09-12,2376,"600,001-800,000",15,1.5,10093543
2025-09-12,2376,"800,001-1,000,000",11,1.46,9784458
2025-09-12,2376,"more than 1,000,001",76,63.08,422609041
2025-09-12,2376,差異數調整（說明4）,0,0.0,0
2025-09-12,2376,total,103710,100.0,669888886
2025-09-19,2376,1-999,51325,1.09,7355335
2025-09-19,2376,"1,000-5,000",46701,12.59,84388761
2025-09-19,2376,"5,001-10,000",3673,4.21,28240924
2025-09-19,2376,"10,001-15,000",925,1.75,11762264
2025-09-19,2376,"15,001-20,000",497,1.35,9107125
2025-09-19,2376,"20,001-30,000",384,1.44,9696181
2025-09-19,2376,"30,001-40,000",156,0.83,5570416
2025-09-19,2376,"40,001-50,000",147,1.01,6782941
2025-09-19,2376,"50,001-100,000",220,2.3,15409514
2025-09-19,2376,"100,001-200,000",117,2.41,16160095
2025-09-19,2376,"200,001-400,000",80,3.48,23321747
2025-09-19,2376,"400,001-600,000",28,1.96,13195648
2025-09-19,2376,"600,001-800,000",15,1.51,10150466
2025-09-19,2376,"800,001-1,000,000",13,1.72,11579629
2025-09-19,2376,"more than 1,000,001",73,62.27,417167840
2025-09-19,2376,差異數調整（說明4）,0,0.0,0
2025-09-19,2376,total,104354,100.0,669888886
2025-09-26,2376,1-999,50554,1.05,7091626
2025-09-26,2376,"1,000-5,000",44640,11.93,79981170
2025-09-26,2376,"5,001-10,000",3461,3.98,26662836
2025-09-26,2376,"10,001-15,000",863,1.63,10944384
2025-09-26,2376,"15,001-20,000",482,1.31,8839608
2025-09-26,2376,"20,001-30,000",361,1.36,9119084
2025-09-26,2376,"30,001-40,000",146,0.78,5228227
2025-09-26,2376,"40,001-50,000",148,1.01,6830335
2025-09-26,2376,"50,001-100,000",217,2.26,15164493
2025-09-26,2376,"100,001-200,000",119,2.48,16665960
2025-09-26,2376,"200,001-400,000",79,3.5,23489560
2025-09-26,2376,"400,001-600,000",24,1.7,11447480
2025-09-26,2376,"600,001-800,000",17,1.72,11553428
2025-09-26,2376,"800,001-1,000,000",14,1.86,12507565
2025-09-26,2376,"more than 1,000,001",77,63.34,424364130
2025-09-26,2376,差異數調整（說明4）,1,0.0,-1000
2025-09-26,2376,total,101202,100.0,669888886
2025-10-03,2376,1-999,50497,1.04,7003069
2025-10-03,2376,"1,000-5,000",44476,11.83,79298311
2025-10-03,2376,"5,001-10,000",3405,3.92,26265910
2025-10-03,2376,"10,001-15,000",837,1.58,10598378
2025-10-03,2376,"15,001-20,000",446,1.22,8173493
2025-10-03,2376,"20,001-30,000",364,1.37,9213986
2025-10-03,2376,"30,001-40,000",147,0.78,5269392
2025-10-03,2376,"40,001-50,000",146,1.0,6704386
2025-10-03,2376,"50,001-100,000",230,2.4,16133720
2025-10-03,2376,"100,001-200,000",114,2.4,16121380
2025-10-03,2376,"200,001-400,000",83,3.67,24613615
2025-10-03,2376,"400,001-600,000",24,1.7,11434048
2025-10-03,2376,"600,001-800,000",24,2.44,16392364
2025-10-03,2376,"800,001-1,000,000",15,2.03,13603141
2025-10-03,2376,"more than 1,000,001",74,62.55,419063693
2025-10-03,2376,差異數調整（說明4）,0,0.0,0
2025-10-03,2376,total,100882,100.0,669888886
2025-10-09,2376,1-999,50233,1.02,6856016
2025-10-09,2376,"1,000-5,000",42853,11.38,76266428
2025-10-09,2376,"5,001-10,000",3275,3.76,25253946
2025-10-09,2376,"10,001-15,000",798,1.5,10099672
2025-10-09,2376,"15,001-20,000",421,1.14,7694440
2025-10-09,2376,"20,001-30,000",350,1.31,8824074
2025-10-09,2376,"30,001-40,000",153,0.8,5412068
2025-10-09,2376,"40,001-50,000",140,0.95,6425471
2025-10-09,2376,"50,001-100,000",225,2.35,15794028
2025-10-09,2376,"100,001-200,000",120,2.53,16999988
2025-10-09,2376,"200,001-400,000",77,3.4,22785162
2025-10-09,2376,"400,001-600,000",28,2.01,13503728
2025-10-09,2376,"600,001-800,000",23,2.35,15751962
2025-10-09,2376,"800,001-1,000,000",14,1.85,12428652
2025-10-09,2376,"more than 1,000,001",74,63.56,425793251
2025-10-09,2376,差異數調整（說明4）,0,0.0,0
2025-10-09,2376,total,98784,100.0,669888886
2025-10-17,2376,1-999,50965,1.05,7065021
2025-10-17,2376,"1,000-5,000",44476,11.85,79434078
2025-10-17,2376,"5,001-10,000",3405,3.92,26292157
2025-10-17,2376,"10,001-15,000",845,1.6,10739252
2025-10-17,2376,"15,001-20,000",448,1.22,8184894
2025-10-17,2376,"20,001-30,000",368,1.39,9319979
2025-10-17,2376,"30,001-40,000",148,0.78,5280286
2025-10-17,2376,"40,001-50,000",143,0.98,6603325
2025-10-17,2376,"50,001-100,000",220,2.32,15551482
2025-10-17,2376,"100,001-200,000",107,2.24,15037575
2025-10-17,2376,"200,001-400,000",85,3.69,24758419
2025-10-17,2376,"400,001-600,000",33,2.39,16071790
2025-10-17,2376,"600,001-800,000",17,1.75,11764359
2025-10-17,2376,"800,001-1,000,000",11,1.45,9749454
2025-10-17,2376,"more than 1,000,001",72,63.29,424036815
2025-10-17,2376,差異數調整（說明4）,0,0.0,0
2025-10-17,2376,total,101343,100.0,669888886
2025-10-23,2376,1-999,51156,1.06,7136325
2025-10-23,2376,"1,000-5,000",44830,11.95,80102624
2025-10-23,2376,"5,001-10,000",3456,3.98,26685310
2025-10-23,2376,"10,001-15,000",861,1.63,10923484
2025-10-23,2376,"15,001-20,000",452,1.23,8249548
2025-10-23,2376,"20,001-30,000",372,1.4,9440883
2025-10-23,2376,"30,001-40,000",147,0.78,5258782
2025-10-23,2376,"40,001-50,000",144,0.98,6629721
2025-10-23,2376,"50,001-100,000",218,2.28,15330322
2025-10-23,2376,"100,001-200,000",114,2.39,16057099
2025-10-23,2376,"200,001-400,000",81,3.53,23672727
2025-10-23,2376,"400,001-600,000",30,2.18,14667290
2025-10-23,2376,"600,001-800,000",21,2.17,14553004
2025-10-23,2376,"800,001-1,000,000",10,1.32,8898618
2025-10-23,2376,"more than 1,000,001",72,63.03,422283149
2025-10-23,2376,差異數調整（說明4）,0,0.0,0
2025-10-23,2376,total,101964,100.0,669888886
2025-10-31,2376,1-999,51125,1.06,7161241
2025-10-31,2376,"1,000-5,000",45344,12.09,81031819
2025-10-31,2376,"5,001-10,000",3482,4.01,26915903
2025-10-31,2376,"10,001-15,000",882,1.67,11207680
2025-10-31,2376,"15,001-20,000",464,1.26,8472260
2025-10-31,2376,"20,001-30,000",366,1.38,9266664
2025-10-31,2376,"30,001-40,000",152,0.8,5422218
2025-10-31,2376,"40,001-50,000",147,1.0,6763588
2025-10-31,2376,"50,001-100,000",216,2.26,15161759
2025-10-31,2376,"100,001-200,000",111,2.33,15627531
2025-10-31,2376,"200,001-400,000",88,3.88,26052119
2025-10-31,2376,"400,001-600,000",27,1.96,13190609
2025-10-31,2376,"600,001-800,000",21,2.14,14344356
2025-10-31,2376,"800,001-1,000,000",9,1.21,8161915
2025-10-31,2376,"more than 1,000,001",74,62.86,421109224
2025-10-31,2376,差異數調整（說明4）,0,0.0,0
2025-10-31,2376,total,102508,100.0,669888886
2025-11-07,2376,1-999,51380,1.08,7276740
2025-11-07,2376,"1,000-5,000",45885,12.3,82401792
2025-11-07,2376,"5,001-10,000",3613,4.15,27860265
2025-11-07,2376,"10,001-15,000",904,1.71,11487327
2025-11-07,2376,"15,001-20,000",500,1.35,9104209
2025-11-07,2376,"20,001-30,000",380,1.42,9578056
2025-11-07,2376,"30,001-40,000",145,0.76,5139009
2025-11-07,2376,"40,001-50,000",154,1.05,7098577
2025-11-07,2376,"50,001-100,000",219,2.28,15334275
2025-11-07,2376,"100,001-200,000",115,2.43,16334972
2025-11-07,2376,"200,001-400,000",83,3.68,24671370
2025-11-07,2376,"400,001-600,000",26,1.89,12719781
2025-11-07,2376,"600,001-800,000",20,2.06,13809858
2025-11-07,2376,"800,001-1,000,000",12,1.62,10855375
2025-11-07,2376,"more than 1,000,001",72,62.13,416218280
2025-11-07,2376,差異數調整（說明4）,1,0.0,-1000
2025-11-07,2376,total,103508,100.0,669888886
2025-11-14,2376,1-999,51328,1.08,7280615
2025-11-14,2376,"1,000-5,000",46054,12.37,82866821
2025-11-14,2376,"5,001-10,000",3631,4.17,27971731
2025-11-14,2376,"10,001-15,000",926,1.75,11782449
2025-11-14,2376,"15,001-20,000",498,1.35,9088305
2025-11-14,2376,"20,001-30,000",385,1.45,9716201
2025-11-14,2376,"30,001-40,000",150,0.79,5311494
2025-11-14,2376,"40,001-50,000",150,1.03,6921641
2025-11-14,2376,"50,001-100,000",228,2.38,15972164
2025-11-14,2376,"100,001-200,000",109,2.31,15525234
2025-11-14,2376,"200,001-400,000",85,3.73,25000471
2025-11-14,2376,"400,001-600,000",33,2.41,16177494
2025-11-14,2376,"600,001-800,000",19,1.96,13182964
2025-11-14,2376,"800,001-1,000,000",11,1.49,9988574
2025-11-14,2376,"more than 1,000,001",69,61.66,413102728
2025-11-14,2376,差異數調整（說明4）,0,0.0,0
2025-11-14,2376,total,103676,100.0,669888886
2025-11-21,2376,1-999,52124,1.12,7555917
2025-11-21,2376,"1,000-5,000",47534,12.95,86803970
2025-11-21,2376,"5,001-10,000",3867,4.43,29723712
2025-11-21,2376,"10,001-15,000",976,1.84,12388728
2025-11-21,2376,"15,001-20,000",561,1.53,10259859
2025-11-21,2376,"20,001-30,000",404,1.53,10249357
2025-11-21,2376,"30,001-40,000",163,0.85,5757701
2025-11-21,2376,"40,001-50,000",148,1.01,6819435
2025-11-21,2376,"50,001-100,000",234,2.47,16578775
2025-11-21,2376,"100,001-200,000",103,2.13,14328567
2025-11-21,2376,"200,001-400,000",81,3.63,24339021
2025-11-21,2376,"400,001-600,000",32,2.3,15465969
2025-11-21,2376,"600,001-800,000",17,1.76,11851941
2025-11-21,2376,"800,001-1,000,000",9,1.22,8179951
2025-11-21,2376,"more than 1,000,001",70,61.14,409585983
2025-11-21,2376,差異數調整（說明4）,0,0.0,0
2025-11-21,2376,total,106323,100.0,669888886
2025-11-28,2376,1-999,52294,1.13,7621839
2025-11-28,2376,"1,000-5,000",48034,13.13,87993856
2025-11-28,2376,"5,001-10,000",3938,4.51,30264160
2025-11-28,2376,"10,001-15,000",1005,1.9,12770337
2025-11-28,2376,"15,001-20,000",574,1.56,10510473
2025-11-28,2376,"20,001-30,000",414,1.56,10476510
2025-11-28,2376,"30,001-40,000",161,0.84,5684966
2025-11-28,2376,"40,001-50,000",157,1.07,7222749
2025-11-28,2376,"50,001-100,000",233,2.47,16589128
2025-11-28,2376,"100,001-200,000",103,2.16,14515016
2025-11-28,2376,"200,001-400,000",83,3.6,24154196
2025-11-28,2376,"400,001-600,000",30,2.2,14767304
2025-11-28,2376,"600,001-800,000",17,1.75,11741300
2025-11-28,2376,"800,001-1,000,000",10,1.35,9102442
2025-11-28,2376,"more than 1,000,001",69,60.67,406474610
2025-11-28,2376,差異數調整（說明4）,0,0.0,0
2025-11-28,2376,total,107122,100.0,669888886
2025-12-05,2376,1-999,52541,1.14,7691570
2025-12-05,2376,"1,000-5,000",48450,13.24,88722267
2025-12-05,2376,"5,001-10,000",3978,4.56,30592594
2025-12-05,2376,"10,001-15,000",1013,1.91,12849549
2025-12-05,2376,"15,001-20,000",579,1.58,10615255
2025-12-05,2376,"20,001-30,000",408,1.53,10304931
2025-12-05,2376,"30,001-40,000",171,0.9,6077372
2025-12-05,2376,"40,001-50,000",154,1.06,7107155
2025-12-05,2376,"50,001-100,000",225,2.37,15911319
2025-12-05,2376,"100,001-200,000",108,2.3,15413396
2025-12-05,2376,"200,001-400,000",78,3.43,22999055
2025-12-05,2376,"400,001-600,000",32,2.34,15677534
2025-12-05,2376,"600,001-800,000",18,1.84,12377656
2025-12-05,2376,"800,001-1,000,000",10,1.36,9121208
2025-12-05,2376,"more than 1,000,001",67,60.37,404428025
2025-12-05,2376,差異數調整（說明4）,0,0.0,0
2025-12-05,2376,total,107832,100.0,669888886
2025-12-12,2376,1-999,52779,1.15,7759950
2025-12-12,2376,"1,000-5,000",48832,13.38,89652979
2025-12-12,2376,"5,001-10,000",4036,4.63,31045138
2025-12-12,2376,"10,001-15,000",1019,1.93,12932615
2025-12-12,2376,"15,001-20,000",578,1.58,10624195
2025-12-12,2376,"20,001-30,000",426,1.6,10754916
2025-12-12,2376,"30,001-40,000",166,0.88,5900141
2025-12-12,2376,"40,001-50,000",152,1.04,6984078
2025-12-12,2376,"50,001-100,000",227,2.38,16002967
2025-12-12,2376,"100,001-200,000",108,2.29,15362782
2025-12-12,2376,"200,001-400,000",79,3.49,23422973
2025-12-12,2376,"400,001-600,000",34,2.47,16588556
2025-12-12,2376,"600,001-800,000",14,1.45,9746939
2025-12-12,2376,"800,001-1,000,000",13,1.76,11840499
2025-12-12,2376,"more than 1,000,001",66,59.9,401270158
2025-12-12,2376,差異數調整（說明4）,0,0.0,0
2025-12-12,2376,total,108529,100.0,669888886
2025-12-19,2376,1-999,52841,1.16,7830568
2025-12-19,2376,"1,000-5,000",48912,13.43,90015757
2025-12-19,2376,"5,001-10,000",4074,4.67,31317353
2025-12-19,2376,"10,001-15,000",1033,1.95,13098900
2025-12-19,2376,"15,001-20,000",585,1.6,10753170
2025-12-19,2376,"20,001-30,000",440,1.66,11134990
2025-12-19,2376,"30,001-40,000",156,0.82,5553772
2025-12-19,2376,"40,001-50,000",152,1.04,6986805
2025-12-19,2376,"50,001-100,000",226,2.35,15756524
2025-12-19,2376,"100,001-200,000",104,2.18,14669582
2025-12-19,2376,"200,001-400,000",78,3.44,23085781
2025-12-19,2376,"400,001-600,000",34,2.46,16505451
2025-12-19,2376,"600,001-800,000",13,1.31,8805468
2025-12-19,2376,"800,001-1,000,000",14,1.92,12917593
2025-12-19,2376,"more than 1,000,001",68,59.92,401457172
2025-12-19,2376,差異數調整（說明4）,0,0.0,0
2025-12-19,2376,total,108730,100.0,669888886
2025-12-26,2376,1-999,52861,1.17,7868560
2025-12-26,2376,"1,000-5,000",49150,13.51,90529558
2025-12-26,2376,"5,001-10,000",4147,4.75,31879641
2025-12-26,2376,"10,001-15,000",1044,1.97,13252290
2025-12-26,2376,"15,001-20,000",583,1.59,10709060
2025-12-26,2376,"20,001-30,000",450,1.7,11395063
2025-12-26,2376,"30,001-40,000",160,0.84,5681772
2025-12-26,2376,"40,001-50,000",147,1.0,6756135
2025-12-26,2376,"50,001-100,000",233,2.43,16297373
2025-12-26,2376,"100,001-200,000",103,2.16,14470566
2025-12-26,2376,"200,001-400,000",75,3.38,22703272
2025-12-26,2376,"400,001-600,000",30,2.19,14719656
2025-12-26,2376,"600,001-800,000",14,1.44,9671824
2025-12-26,2376,"800,001-1,000,000",15,2.03,13633776
2025-12-26,2376,"more than 1,000,001",67,59.75,400320340
2025-12-26,2376,total,109079,100.0,669888886
2025-12-26,2376,差異數調整（說明4）,0,0.0,0
2026-01-02,2376,1-999,52944,1.17,7861627
2026-01-02,2376,"1,000-5,000",48859,13.41,89864489
2026-01-02,2376,"5,001-10,000",4113,4.72,31666939
2026-01-02,2376,"10,001-15,000",1031,1.95,13070092
2026-01-02,2376,"15,001-20,000",577,1.58,10617454
2026-01-02,2376,"20,001-30,000",446,1.67,11251640
2026-01-02,2376,"30,001-40,000",162,0.86,5768616
2026-01-02,2376,"40,001-50,000",142,0.97,6547905
2026-01-02,2376,"50,001-100,000",232,2.41,16204512
2026-01-02,2376,"100,001-200,000",102,2.12,14204311
2026-01-02,2376,"200,001-400,000",79,3.6,24126101
2026-01-02,2376,"400,001-600,000",30,2.24,15035269
2026-01-02,2376,"600,001-800,000",14,1.43,9603142
2026-01-02,2376,"800,001-1,000,000",12,1.66,11178198
2026-01-02,2376,"more than 1,000,001",67,60.14,402888591
2026-01-02,2376,total,108810,100.0,669888886
2026-01-02,2376,差異數調整（說明4）,0,0.0,0
2026-01-09,2376,1-999,52854,1.17,7854560
2026-01-09,2376,"1,000-5,000",49102,13.49,90392445
2026-01-09,2376,"5,001-10,000",4189,4.81,32258928
2026-01-09,2376,"10,001-15,000",1061,2.0,13430761
2026-01-09,2376,"15,001-20,000",585,1.6,10733593
2026-01-09,2376,"20,001-30,000",464,1.74,11674438
2026-01-09,2376,"30,001-40,000",173,0.91,6155528
2026-01-09,2376,"40,001-50,000",149,1.02,6877780
2026-01-09,2376,"50,001-100,000",232,2.44,16364919
2026-01-09,2376,"100,001-200,000",99,2.01,13506401
2026-01-09,2376,"200,001-400,000",81,3.6,24116924
2026-01-09,2376,"400,001-600,000",29,2.15,14436536
2026-01-09,2376,"600,001-800,000",18,1.87,12579542
2026-01-09,2376,"800,001-1,000,000",9,1.26,8479448
2026-01-09,2376,"more than 1,000,001",68,59.86,401027083
2026-01-09,2376,total,109113,100.0,669888886
2026-01-09,2376,差異數調整（說明4）,0,0.0,0
2026-01-16,2376,1-999,54063,1.2,8088500
2026-01-16,2376,"1,000-5,000",51778,14.2,95152612
2026-01-16,2376,"5,001-10,000",4386,5.04,33773030
2026-01-16,2376,"10,001-15,000",1113,2.11,14146608
2026-01-16,2376,"15,001-20,000",632,1.73,11637169
2026-01-16,2376,"20,001-30,000",474,1.79,12014194
2026-01-16,2376,"30,001-40,000",189,1.0,6727527
2026-01-16,2376,"40,001-50,000",156,1.07,7232717
2026-01-16,2376,"50,001-100,000",243,2.56,17172825
2026-01-16,2376,"100,001-200,000",97,1.95,13068422
2026-01-16,2376,"200,001-400,000",83,3.65,24510701
2026-01-16,2376,"400,001-600,000",27,1.94,13026004
2026-01-16,2376,"600,001-800,000",19,1.93,12948832
2026-01-16,2376,"800,001-1,000,000",11,1.56,10491188
2026-01-16,2376,"more than 1,000,001",62,58.2,389898557
2026-01-16,2376,total,113333,100.0,669888886
2026-01-16,2376,差異數調整（說明4）,0,0.0,0
2026-01-23,2376,1-999,54780,1.23,8252868
2026-01-23,2376,"1,000-5,000",53184,14.61,97898885
2026-01-23,2376,"5,001-10,000",4463,5.13,34403701
2026-01-23,2376,"10,001-15,000",1154,2.18,14663693
2026-01-23,2376,"15,001-20,000",655,1.79,12045344
2026-01-23,2376,"20,001-30,000",487,1.83,12321567
2026-01-23,2376,"30,001-40,000",205,1.09,7320278
2026-01-23,2376,"40,001-50,000",154,1.06,7148339
2026-01-23,2376,"50,001-100,000",243,2.55,17132524
2026-01-23,2376,"100,001-200,000",97,1.97,13259387
2026-01-23,2376,"200,001-400,000",80,3.54,23778096
2026-01-23,2376,"400,001-600,000",31,2.25,15091159
