date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,3532,"40,001-50,000",44,0.53,2065216
2025-07-04,3532,"50,001-100,000",40,0.71,2763175
2025-07-04,3532,"100,001-200,000",28,0.99,3853099
2025-07-04,3532,"200,001-400,000",18,1.34,5212463
2025-07-04,3532,"400,001-600,000",3,0.41,1594000
2025-07-04,3532,"600,001-800,000",1,0.2,776593
2025-07-04,3532,"800,001-1,000,000",4,0.9,3502389
2025-07-04,3532,"more than 1,000,001",9,86.31,334788711
2025-07-04,3532,差異數調整（說明4）,0,0.0,0
2025-07-04,3532,total,15875,100.0,387848300
2025-07-11,3532,1-999,5352,0.33,1293601
2025-07-11,3532,"1,000-5,000",9101,4.27,16587096
2025-07-11,3532,"5,001-10,000",848,1.69,6564855
2025-07-11,3532,"10,001-15,000",199,0.64,2517416
2025-07-11,3532,"15,001-20,000",125,0.59,2295592
2025-07-11,3532,"20,001-30,000",108,0.7,2715241
2025-07-11,3532,"30,001-40,000",47,0.42,1661914
2025-07-11,3532,"40,001-50,000",47,0.56,2192980
2025-07-11,3532,"50,001-100,000",42,0.74,2873175
2025-07-11,3532,"100,001-200,000",28,1.0,3909399
2025-07-11,3532,"200,001-400,000",16,1.12,4362258
2025-07-11,3532,"400,001-600,000",4,0.5,1967000
2025-07-11,3532,"600,001-800,000",3,0.59,2299999
2025-07-11,3532,"800,001-1,000,000",2,0.44,1735063
2025-07-11,3532,"more than 1,000,001",9,86.34,334872711
2025-07-11,3532,差異數調整（說明4）,0,0.0,0
2025-07-11,3532,total,15931,100.0,387848300
2025-07-18,3532,1-999,5342,0.33,1291420
2025-07-18,3532,"1,000-5,000",9004,4.22,16402029
2025-07-18,3532,"5,001-10,000",831,1.65,6438169
2025-07-18,3532,"10,001-15,000",195,0.63,2466610
2025-07-18,3532,"15,001-20,000",125,0.59,2298592
2025-07-18,3532,"20,001-30,000",113,0.73,2857768
2025-07-18,3532,"30,001-40,000",45,0.41,1609274
2025-07-18,3532,"40,001-50,000",43,0.51,2013980
2025-07-18,3532,"50,001-100,000",43,0.77,3005513
2025-07-18,3532,"100,001-200,000",29,1.04,4051661
2025-07-18,3532,"200,001-400,000",16,1.2,4664901
2025-07-18,3532,"400,001-600,000",4,0.52,2037000
2025-07-18,3532,"600,001-800,000",3,0.56,2196000
2025-07-18,3532,"800,001-1,000,000",2,0.44,1726672
2025-07-18,3532,"more than 1,000,001",9,86.31,334788711
2025-07-18,3532,差異數調整（說明4）,0,0.0,0
2025-07-18,3532,total,15804,100.0,387848300
2025-07-25,3532,1-999,5533,0.33,1311235
2025-07-25,3532,"1,000-5,000",9698,4.51,17519756
2025-07-25,3532,"5,001-10,000",859,1.71,6662637
2025-07-25,3532,"10,001-15,000",202,0.65,2555910
2025-07-25,3532,"15,001-20,000",130,0.61,2386942
2025-07-25,3532,"20,001-30,000",112,0.72,2808564
2025-07-25,3532,"30,001-40,000",45,0.41,1610801
2025-07-25,3532,"40,001-50,000",48,0.57,2234391
2025-07-25,3532,"50,001-100,000",41,0.72,2814960
2025-07-25,3532,"100,001-200,000",27,0.98,3802524
2025-07-25,3532,"200,001-400,000",16,1.08,4191278
2025-07-25,3532,"400,001-600,000",5,0.65,2549000
2025-07-25,3532,"600,001-800,000",3,0.56,2188000
2025-07-25,3532,"800,001-1,000,000",2,0.45,1764991
2025-07-25,3532,"more than 1,000,001",8,85.97,333447311
2025-07-25,3532,差異數調整（說明4）,0,0.0,0
2025-07-25,3532,total,16729,100.0,387848300
2025-08-01,3532,1-999,5581,0.33,1316753
2025-08-01,3532,"1,000-5,000",9895,4.61,17882612
2025-08-01,3532,"5,001-10,000",870,1.74,6767534
2025-08-01,3532,"10,001-15,000",199,0.65,2546910
2025-08-01,3532,"15,001-20,000",126,0.59,2312064
2025-08-01,3532,"20,001-30,000",115,0.74,2906718
2025-08-01,3532,"30,001-40,000",49,0.45,1745438
2025-08-01,3532,"40,001-50,000",41,0.49,1911760
2025-08-01,3532,"50,001-100,000",44,0.78,3038476
2025-08-01,3532,"100,001-200,000",27,0.98,3837354
2025-08-01,3532,"200,001-400,000",18,1.16,4502926
2025-08-01,3532,"400,001-600,000",5,0.66,2584000
2025-08-01,3532,"600,001-800,000",3,0.56,2180044
2025-08-01,3532,"800,001-1,000,000",1,0.23,922000
2025-08-01,3532,"more than 1,000,001",8,85.95,333393711
2025-08-01,3532,差異數調整（說明4）,0,0.0,0
2025-08-01,3532,total,16982,100.0,387848300
2025-08-08,3532,1-999,5535,0.33,1317367
2025-08-08,3532,"1,000-5,000",9805,4.58,17770582
2025-08-08,3532,"5,001-10,000",876,1.75,6806816
2025-08-08,3532,"10,001-15,000",206,0.67,2621910
2025-08-08,3532,"15,001-20,000",134,0.63,2457729
2025-08-08,3532,"20,001-30,000",113,0.72,2825191
2025-08-08,3532,"30,001-40,000",53,0.49,1903944
2025-08-08,3532,"40,001-50,000",44,0.53,2067523
2025-08-08,3532,"50,001-100,000",46,0.81,3172998
2025-08-08,3532,"100,001-200,000",29,1.05,4087444
2025-08-08,3532,"200,001-400,000",18,1.17,4569482
2025-08-08,3532,"400,001-600,000",5,0.64,2514603
2025-08-08,3532,"600,001-800,000",2,0.36,1417000
2025-08-08,3532,"800,001-1,000,000",1,0.23,922000
2025-08-08,3532,"more than 1,000,001",8,85.95,333393711
2025-08-08,3532,差異數調整（說明4）,0,0.0,0
2025-08-08,3532,total,16875,100.0,387848300
2025-08-15,3532,1-999,5497,0.33,1311288
2025-08-15,3532,"1,000-5,000",9790,4.6,17854379
2025-08-15,3532,"5,001-10,000",885,1.76,6855342
2025-08-15,3532,"10,001-15,000",210,0.69,2677912
2025-08-15,3532,"15,001-20,000",124,0.58,2286942
2025-08-15,3532,"20,001-30,000",116,0.74,2898191
2025-08-15,3532,"30,001-40,000",52,0.47,1849688
2025-08-15,3532,"40,001-50,000",47,0.57,2215523
2025-08-15,3532,"50,001-100,000",48,0.87,3394817
2025-08-15,3532,"100,001-200,000",29,1.06,4115981
2025-08-15,3532,"200,001-400,000",18,1.2,4674223
2025-08-15,3532,"400,001-600,000",4,0.5,1954300
2025-08-15,3532,"600,001-800,000",4,0.7,2727003
2025-08-15,3532,"800,001-1,000,000",1,0.23,922000
2025-08-15,3532,"more than 1,000,001",7,85.62,332110711
2025-08-15,3532,差異數調整（說明4）,0,0.0,0
2025-08-15,3532,total,16832,100.0,387848300
2025-08-22,3532,1-999,5489,0.33,1307169
2025-08-22,3532,"1,000-5,000",9699,4.56,17701785
2025-08-22,3532,"5,001-10,000",893,1.78,6930125
2025-08-22,3532,"10,001-15,000",219,0.72,2800133
2025-08-22,3532,"15,001-20,000",122,0.58,2258942
2025-08-22,3532,"20,001-30,000",114,0.74,2876191
2025-08-22,3532,"30,001-40,000",54,0.49,1919374
2025-08-22,3532,"40,001-50,000",44,0.53,2065837
2025-08-22,3532,"50,001-100,000",49,0.86,3351187
2025-08-22,3532,"100,001-200,000",24,0.84,3274287
2025-08-22,3532,"200,001-400,000",21,1.38,5380618
2025-08-22,3532,"400,001-600,000",5,0.63,2470300
2025-08-22,3532,"600,001-800,000",4,0.67,2628641
2025-08-22,3532,"800,001-1,000,000",1,0.23,922000
2025-08-22,3532,"more than 1,000,001",7,85.59,331961711
2025-08-22,3532,差異數調整（說明4）,0,0.0,0
2025-08-22,3532,total,16745,100.0,387848300
2025-08-29,3532,1-999,5466,0.33,1306340
2025-08-29,3532,"1,000-5,000",9635,4.53,17590785
2025-08-29,3532,"5,001-10,000",894,1.78,6930729
2025-08-29,3532,"10,001-15,000",211,0.69,2693133
2025-08-29,3532,"15,001-20,000",124,0.59,2294942
2025-08-29,3532,"20,001-30,000",117,0.76,2953181
2025-08-29,3532,"30,001-40,000",52,0.47,1847634
2025-08-29,3532,"40,001-50,000",42,0.5,1977779
2025-08-29,3532,"50,001-100,000",49,0.85,3322845
2025-08-29,3532,"100,001-200,000",25,0.92,3570463
2025-08-29,3532,"200,001-400,000",20,1.35,5246823
2025-08-29,3532,"400,001-600,000",5,0.65,2540860
2025-08-29,3532,"600,001-800,000",4,0.69,2689075
2025-08-29,3532,"800,001-1,000,000",1,0.23,922000
2025-08-29,3532,"more than 1,000,001",7,85.59,331961711
2025-08-29,3532,差異數調整（說明4）,0,0.0,0
2025-08-29,3532,total,16652,100.0,387848300
2025-09-05,3532,1-999,5441,0.33,1307401
2025-09-05,3532,"1,000-5,000",9664,4.55,17678854
2025-09-05,3532,"5,001-10,000",911,1.82,7069252
2025-09-05,3532,"10,001-15,000",226,0.74,2889110
2025-09-05,3532,"15,001-20,000",131,0.62,2425402
2025-09-05,3532,"20,001-30,000",121,0.79,3068981
2025-09-05,3532,"30,001-40,000",54,0.49,1939194
2025-09-05,3532,"40,001-50,000",42,0.5,1966523
2025-09-05,3532,"50,001-100,000",50,0.87,3411845
2025-09-05,3532,"100,001-200,000",25,0.93,3608143
2025-09-05,3532,"200,001-400,000",20,1.36,5291112
2025-09-05,3532,"400,001-600,000",6,0.79,3095982
2025-09-05,3532,"600,001-800,000",3,0.54,2098790
2025-09-05,3532,"800,001-1,000,000",1,0.23,922000
2025-09-05,3532,"more than 1,000,001",8,85.36,331075711
2025-09-05,3532,差異數調整（說明4）,0,0.0,0
2025-09-05,3532,total,16703,100.0,387848300
2025-09-12,3532,1-999,5442,0.33,1302805
2025-09-12,3532,"1,000-5,000",9583,4.52,17537991
2025-09-12,3532,"5,001-10,000",907,1.81,7049399
2025-09-12,3532,"10,001-15,000",213,0.7,2727112
2025-09-12,3532,"15,001-20,000",125,0.59,2305400
2025-09-12,3532,"20,001-30,000",123,0.8,3105481
2025-09-12,3532,"30,001-40,000",56,0.51,1984258
2025-09-12,3532,"40,001-50,000",44,0.53,2074523
2025-09-12,3532,"50,001-100,000",49,0.87,3374781
2025-09-12,3532,"100,001-200,000",23,0.84,3277511
2025-09-12,3532,"200,001-400,000",22,1.5,5840824
2025-09-12,3532,"400,001-600,000",5,0.64,2512682
2025-09-12,3532,"600,001-800,000",3,0.52,2029300
2025-09-12,3532,"800,001-1,000,000",2,0.45,1765522
2025-09-12,3532,"more than 1,000,001",8,85.33,330960711
2025-09-12,3532,差異數調整（說明4）,0,0.0,0
2025-09-12,3532,total,16605,100.0,387848300
2025-09-19,3532,1-999,5751,0.34,1336546
2025-09-19,3532,"1,000-5,000",10397,4.76,18499517
2025-09-19,3532,"5,001-10,000",900,1.8,7010280
2025-09-19,3532,"10,001-15,000",209,0.68,2648609
2025-09-19,3532,"15,001-20,000",124,0.59,2288942
2025-09-19,3532,"20,001-30,000",119,0.77,3003081
2025-09-19,3532,"30,001-40,000",52,0.47,1853634
2025-09-19,3532,"40,001-50,000",41,0.49,1936310
2025-09-19,3532,"50,001-100,000",49,0.88,3422341
2025-09-19,3532,"100,001-200,000",27,0.95,3710461
2025-09-19,3532,"200,001-400,000",20,1.45,5648296
2025-09-19,3532,"400,001-600,000",4,0.45,1746027
2025-09-19,3532,"600,001-800,000",3,0.49,1916000
2025-09-19,3532,"800,001-1,000,000",2,0.45,1755545
2025-09-19,3532,"more than 1,000,001",8,85.36,331072711
2025-09-19,3532,差異數調整（說明4）,0,0.0,0
2025-09-19,3532,total,17706,100.0,387848300
2025-09-26,3532,1-999,5770,0.33,1316794
2025-09-26,3532,"1,000-5,000",10606,4.82,18694826
2025-09-26,3532,"5,001-10,000",898,1.81,7035645
2025-09-26,3532,"10,001-15,000",181,0.59,2311810
2025-09-26,3532,"15,001-20,000",137,0.65,2523841
2025-09-26,3532,"20,001-30,000",106,0.69,2688392
2025-09-26,3532,"30,001-40,000",39,0.35,1391747
2025-09-26,3532,"40,001-50,000",37,0.45,1748996
2025-09-26,3532,"50,001-100,000",49,0.88,3450747
2025-09-26,3532,"100,001-200,000",24,0.86,3370061
2025-09-26,3532,"200,001-400,000",21,1.59,6168691
2025-09-26,3532,"400,001-600,000",8,1.04,4034107
2025-09-26,3532,"600,001-800,000",2,0.36,1427000
2025-09-26,3532,"800,001-1,000,000",3,0.71,2772122
2025-09-26,3532,"more than 1,000,001",8,84.8,328914521
2025-09-26,3532,差異數調整（說明4）,1,0.0,-1000
2025-09-26,3532,total,17889,100.0,387848300
2025-10-03,3532,1-999,5712,0.33,1309801
2025-10-03,3532,"1,000-5,000",10753,4.91,19064897
2025-10-03,3532,"5,001-10,000",936,1.89,7350647
2025-10-03,3532,"10,001-15,000",189,0.62,2408510
2025-10-03,3532,"15,001-20,000",137,0.65,2527477
2025-10-03,3532,"20,001-30,000",110,0.72,2825692
2025-10-03,3532,"30,001-40,000",48,0.44,1721634
2025-10-03,3532,"40,001-50,000",32,0.39,1514996
2025-10-03,3532,"50,001-100,000",56,1.03,4020563
2025-10-03,3532,"100,001-200,000",22,0.78,3057102
2025-10-03,3532,"200,001-400,000",21,1.55,6015086
2025-10-03,3532,"400,001-600,000",6,0.75,2946012
2025-10-03,3532,"600,001-800,000",2,0.36,1427000
2025-10-03,3532,"800,001-1,000,000",4,0.96,3744172
2025-10-03,3532,"more than 1,000,001",7,84.54,327914711
2025-10-03,3532,差異數調整（說明4）,0,0.0,0
2025-10-03,3532,total,18035,100.0,387848300
2025-10-09,3532,1-999,5823,0.34,1331044
2025-10-09,3532,"1,000-5,000",10991,5.02,19473307
2025-10-09,3532,"5,001-10,000",954,1.93,7505534
2025-10-09,3532,"10,001-15,000",192,0.62,2439410
2025-10-09,3532,"15,001-20,000",138,0.65,2544152
2025-10-09,3532,"20,001-30,000",118,0.77,3019692
2025-10-09,3532,"30,001-40,000",48,0.44,1723948
2025-10-09,3532,"40,001-50,000",36,0.43,1701996
2025-10-09,3532,"50,001-100,000",51,0.94,3664917
2025-10-09,3532,"100,001-200,000",24,0.84,3269459
2025-10-09,3532,"200,001-400,000",20,1.35,5239897
2025-10-09,3532,"400,001-600,000",6,0.81,3149111
2025-10-09,3532,"600,001-800,000",2,0.35,1374000
2025-10-09,3532,"800,001-1,000,000",4,0.93,3636122
2025-10-09,3532,"more than 1,000,001",7,84.51,327775711
2025-10-09,3532,差異數調整（說明4）,0,0.0,0
2025-10-09,3532,total,18414,100.0,387848300
2025-10-17,3532,1-999,5810,0.34,1322785
2025-10-17,3532,"1,000-5,000",11387,5.24,20345330
2025-10-17,3532,"5,001-10,000",970,1.97,7672238
2025-10-17,3532,"10,001-15,000",213,0.7,2723102
2025-10-17,3532,"15,001-20,000",146,0.69,2683027
2025-10-17,3532,"20,001-30,000",126,0.82,3182742
2025-10-17,3532,"30,001-40,000",48,0.44,1716314
2025-10-17,3532,"40,001-50,000",36,0.43,1699996
2025-10-17,3532,"50,001-100,000",51,0.92,3593163
2025-10-17,3532,"100,001-200,000",23,0.88,3430060
2025-10-17,3532,"200,001-400,000",21,1.39,5408219
2025-10-17,3532,"400,001-600,000",5,0.59,2290000
2025-10-17,3532,"600,001-800,000",5,0.88,3424589
2025-10-17,3532,"800,001-1,000,000",2,0.45,1777024
2025-10-17,3532,"more than 1,000,001",6,84.2,326579711
2025-10-17,3532,差異數調整（說明4）,0,0.0,0
2025-10-17,3532,total,18849,100.0,387848300
2025-10-23,3532,1-999,5975,0.34,1352205
2025-10-23,3532,"1,000-5,000",11890,5.39,20931661
2025-10-23,3532,"5,001-10,000",992,2.02,7865267
2025-10-23,3532,"10,001-15,000",204,0.67,2615430
2025-10-23,3532,"15,001-20,000",149,0.71,2759551
2025-10-23,3532,"20,001-30,000",120,0.79,3074542
2025-10-23,3532,"30,001-40,000",50,0.46,1813314
2025-10-23,3532,"40,001-50,000",40,0.48,1889996
2025-10-23,3532,"50,001-100,000",50,0.91,3557163
2025-10-23,3532,"100,001-200,000",25,0.96,3750360
2025-10-23,3532,"200,001-400,000",23,1.6,6232378
2025-10-23,3532,"400,001-600,000",6,0.78,3062893
2025-10-23,3532,"600,001-800,000",2,0.36,1405829
2025-10-23,3532,"800,001-1,000,000",1,0.24,958000
2025-10-23,3532,"more than 1,000,001",6,84.2,326579711
2025-10-23,3532,差異數調整（說明4）,0,0.0,0
2025-10-23,3532,total,19533,100.0,387848300
2025-10-31,3532,1-999,5953,0.34,1355970
2025-10-31,3532,"1,000-5,000",12055,5.55,21529880
2025-10-31,3532,"5,001-10,000",1002,2.02,7867440
2025-10-31,3532,"10,001-15,000",239,0.78,3059626
2025-10-31,3532,"15,001-20,000",152,0.73,2847497
2025-10-31,3532,"20,001-30,000",125,0.81,3158323
2025-10-31,3532,"30,001-40,000",55,0.51,2001554
2025-10-31,3532,"40,001-50,000",37,0.44,1740743
2025-10-31,3532,"50,001-100,000",57,1.04,4040291
2025-10-31,3532,"100,001-200,000",22,0.77,3019950
2025-10-31,3532,"200,001-400,000",25,1.7,6626459
2025-10-31,3532,"400,001-600,000",5,0.61,2366856
2025-10-31,3532,"600,001-800,000",1,0.17,696000
2025-10-31,3532,"800,001-1,000,000",1,0.24,958000
2025-10-31,3532,"more than 1,000,001",6,84.2,326579711
2025-10-31,3532,差異數調整（說明4）,0,0.0,0
2025-10-31,3532,total,19735,100.0,387848300
2025-11-07,3532,1-999,5904,0.35,1364708
2025-11-07,3532,"1,000-5,000",11755,5.45,21152144
2025-11-07,3532,"5,001-10,000",1029,2.06,8023375
2025-11-07,3532,"10,001-15,000",244,0.8,3106790
2025-11-07,3532,"15,001-20,000",158,0.75,2924654
2025-11-07,3532,"20,001-30,000",129,0.83,3249085
2025-11-07,3532,"30,001-40,000",52,0.48,1882520
2025-11-07,3532,"40,001-50,000",37,0.44,1735780
2025-11-07,3532,"50,001-100,000",59,1.06,4113045
2025-11-07,3532,"100,001-200,000",24,0.86,3360968
2025-11-07,3532,"200,001-400,000",23,1.55,6029183
2025-11-07,3532,"400,001-600,000",3,0.33,1307000
2025-11-07,3532,"600,001-800,000",3,0.53,2061337
2025-11-07,3532,"800,001-1,000,000",1,0.24,958000
2025-11-07,3532,"more than 1,000,001",6,84.2,326579711
2025-11-07,3532,差異數調整（說明4）,0,0.0,0
2025-11-07,3532,total,19427,100.0,387848300
2025-11-14,3532,1-999,5917,0.35,1365518
2025-11-14,3532,"1,000-5,000",11824,5.49,21326794
2025-11-14,3532,"5,001-10,000",1032,2.07,8055505
2025-11-14,3532,"10,001-15,000",244,0.8,3114394
2025-11-14,3532,"15,001-20,000",154,0.73,2852554
2025-11-14,3532,"20,001-30,000",132,0.86,3364535
2025-11-14,3532,"30,001-40,000",53,0.49,1928520
2025-11-14,3532,"40,001-50,000",37,0.44,1741646
2025-11-14,3532,"50,001-100,000",59,1.07,4185097
2025-11-14,3532,"100,001-200,000",19,0.68,2643315
2025-11-14,3532,"200,001-400,000",25,1.68,6544884
2025-11-14,3532,"400,001-600,000",4,0.48,1876705
2025-11-14,3532,"600,001-800,000",2,0.33,1311122
2025-11-14,3532,"800,001-1,000,000",1,0.24,958000
2025-11-14,3532,"more than 1,000,001",6,84.2,326579711
2025-11-14,3532,差異數調整（說明4）,0,0.0,0
2025-11-14,3532,total,19509,100.0,387848300
2025-11-21,3532,1-999,5881,0.35,1364037
2025-11-21,3532,"1,000-5,000",11679,5.47,21232941
2025-11-21,3532,"5,001-10,000",1039,2.09,8125613
2025-11-21,3532,"10,001-15,000",247,0.81,3143994
2025-11-21,3532,"15,001-20,000",144,0.68,2673942
2025-11-21,3532,"20,001-30,000",134,0.87,3398935
2025-11-21,3532,"30,001-40,000",49,0.45,1767520
2025-11-21,3532,"40,001-50,000",42,0.5,1973678
2025-11-21,3532,"50,001-100,000",57,1.05,4086327
2025-11-21,3532,"100,001-200,000",21,0.8,3117221
2025-11-21,3532,"200,001-400,000",18,1.24,4843916
2025-11-21,3532,"400,001-600,000",5,0.6,2331777
2025-11-21,3532,"600,001-800,000",2,0.34,1357122
2025-11-21,3532,"800,001-1,000,000",2,0.47,1851566
2025-11-21,3532,"more than 1,000,001",6,84.2,326579711
2025-11-21,3532,差異數調整（說明4）,0,0.0,0
2025-11-21,3532,total,19326,100.0,387848300
2025-11-28,3532,1-999,5822,0.35,1357864
2025-11-28,3532,"1,000-5,000",11596,5.43,21082189
2025-11-28,3532,"5,001-10,000",1035,2.08,8080787
2025-11-28,3532,"10,001-15,000",250,0.82,3190149
2025-11-28,3532,"15,001-20,000",148,0.71,2755942
2025-11-28,3532,"20,001-30,000",132,0.87,3387761
2025-11-28,3532,"30,001-40,000",44,0.4,1589000
2025-11-28,3532,"40,001-50,000",40,0.48,1871678
2025-11-28,3532,"50,001-100,000",58,1.07,4175624
2025-11-28,3532,"100,001-200,000",23,0.88,3414699
2025-11-28,3532,"200,001-400,000",15,1.06,4123155
2025-11-28,3532,"400,001-600,000",7,0.85,3308217
2025-11-28,3532,"600,001-800,000",1,0.17,682000
2025-11-28,3532,"800,001-1,000,000",1,0.24,958000
2025-11-28,3532,"more than 1,000,001",7,84.53,327871235
2025-11-28,3532,差異數調整（說明4）,0,0.0,0
2025-11-28,3532,total,19179,100.0,387848300
2025-12-05,3532,1-999,6010,0.35,1376030
2025-12-05,3532,"1,000-5,000",12058,5.59,21697577
2025-12-05,3532,"5,001-10,000",1038,2.1,8162880
2025-12-05,3532,"10,001-15,000",251,0.83,3227649
2025-12-05,3532,"15,001-20,000",159,0.76,2964502
2025-12-05,3532,"20,001-30,000",134,0.88,3428901
2025-12-05,3532,"30,001-40,000",45,0.42,1651559
2025-12-05,3532,"40,001-50,000",36,0.43,1689646
2025-12-05,3532,"50,001-100,000",55,1.02,3965525
2025-12-05,3532,"100,001-200,000",25,0.95,3685690
2025-12-05,3532,"200,001-400,000",18,1.29,5023502
2025-12-05,3532,"400,001-600,000",3,0.33,1307000
2025-12-05,3532,"600,001-800,000",1,0.17,682000
2025-12-05,3532,"800,001-1,000,000",1,0.24,958000
2025-12-05,3532,"more than 1,000,001",7,84.57,328027839
2025-12-05,3532,差異數調整（說明4）,0,0.0,0
2025-12-05,3532,total,19841,100.0,387848300
2025-12-12,3532,1-999,5951,0.35,1369288
2025-12-12,3532,"1,000-5,000",11888,5.54,21486981
2025-12-12,3532,"5,001-10,000",1061,2.14,8303948
2025-12-12,3532,"10,001-15,000",256,0.84,3294966
2025-12-12,3532,"15,001-20,000",166,0.79,3098687
2025-12-12,3532,"20,001-30,000",134,0.88,3424901
2025-12-12,3532,"30,001-40,000",43,0.4,1565314
2025-12-12,3532,"40,001-50,000",39,0.46,1821646
2025-12-12,3532,"50,001-100,000",49,0.91,3538568
2025-12-12,3532,"100,001-200,000",28,1.07,4171630
2025-12-12,3532,"200,001-400,000",16,1.11,4343662
2025-12-12,3532,"400,001-600,000",5,0.58,2262867
2025-12-12,3532,"600,001-800,000",1,0.17,682000
2025-12-12,3532,"800,001-1,000,000",2,0.49,1904131
2025-12-12,3532,"more than 1,000,001",6,84.2,326579711
2025-12-12,3532,差異數調整（說明4）,0,0.0,0
2025-12-12,3532,total,19645,100.0,387848300
2025-12-19,3532,1-999,5982,0.35,1382483
2025-12-19,3532,"1,000-5,000",12165,5.69,22103438
2025-12-19,3532,"5,001-10,000",1090,2.18,8466811
2025-12-19,3532,"10,001-15,000",271,0.89,3480331
2025-12-19,3532,"15,001-20,000",169,0.81,3150454
2025-12-19,3532,"20,001-30,000",142,0.93,3620310
2025-12-19,3532,"30,001-40,000",50,0.46,1821341
2025-12-19,3532,"40,001-50,000",41,0.49,1917298
2025-12-19,3532,"50,001-100,000",55,1.02,3984790
2025-12-19,3532,"100,001-200,000",23,0.88,3434159
2025-12-19,3532,"200,001-400,000",14,0.95,3692744
2025-12-19,3532,"400,001-600,000",5,0.6,2328552
2025-12-19,3532,"600,001-800,000",1,0.17,682000
2025-12-19,3532,"800,001-1,000,000",4,0.95,3703878
2025-12-19,3532,"more than 1,000,001",6,83.55,324079711
2025-12-19,3532,差異數調整（說明4）,0,0.0,0
2025-12-19,3532,total,20018,100.0,387848300
2025-12-26,3532,1-999,5943,0.35,1375689
2025-12-26,3532,"1,000-5,000",12113,5.66,21974691
2025-12-26,3532,"5,001-10,000",1098,2.2,8563967
2025-12-26,3532,"10,001-15,000",264,0.87,3402437
2025-12-26,3532,"15,001-20,000",172,0.82,3195454
2025-12-26,3532,"20,001-30,000",140,0.92,3574110
2025-12-26,3532,"30,001-40,000",50,0.46,1816173
2025-12-26,3532,"40,001-50,000",40,0.48,1874646
2025-12-26,3532,"50,001-100,000",54,0.99,3849469
2025-12-26,3532,"100,001-200,000",22,0.82,3202336
2025-12-26,3532,"200,001-400,000",20,1.43,5582144
2025-12-26,3532,"400,001-600,000",4,0.45,1781005
2025-12-26,3532,"600,001-800,000",1,0.17,682000
2025-12-26,3532,"800,001-1,000,000",2,0.46,1816000
2025-12-26,3532,"more than 1,000,001",7,83.83,325158179
2025-12-26,3532,total,19930,100.0,387848300
2025-12-26,3532,差異數調整（說明4）,0,0.0,0
2026-01-02,3532,1-999,5919,0.35,1368576
2026-01-02,3532,"1,000-5,000",12030,5.63,21856394
2026-01-02,3532,"5,001-10,000",1076,2.16,8397615
2026-01-02,3532,"10,001-15,000",264,0.87,3397437
2026-01-02,3532,"15,001-20,000",167,0.79,3093699
2026-01-02,3532,"20,001-30,000",137,0.89,3471110
2026-01-02,3532,"30,001-40,000",54,0.5,1955541
2026-01-02,3532,"40,001-50,000",39,0.47,1831646
2026-01-02,3532,"50,001-100,000",53,0.96,3750692
2026-01-02,3532,"100,001-200,000",25,0.93,3625450
2026-01-02,3532,"200,001-400,000",17,1.18,4607187
2026-01-02,3532,"400,001-600,000",7,0.76,2986196
2026-01-02,3532,"600,001-800,000",2,0.37,1448000
2026-01-02,3532,"800,001-1,000,000",1,0.24,958000
2026-01-02,3532,"more than 1,000,001",7,83.82,325100757
2026-01-02,3532,total,19798,100.0,387848300
2026-01-02,3532,差異數調整（說明4）,0,0.0,0
2026-01-09,3532,1-999,5970,0.34,1336798
2026-01-09,3532,"1,000-5,000",11384,5.17,20072355
2026-01-09,3532,"5,001-10,000",980,1.98,7711543
2026-01-09,3532,"10,001-15,000",218,0.72,2801407
2026-01-09,3532,"15,001-20,000",148,0.71,2760146
2026-01-09,3532,"20,001-30,000",115,0.75,2919023
2026-01-09,3532,"30,001-40,000",55,0.51,1991541
2026-01-09,3532,"40,001-50,000",33,0.39,1549646
2026-01-09,3532,"50,001-100,000",57,1.03,3999214
2026-01-09,3532,"100,001-200,000",19,0.68,2660731
2026-01-09,3532,"200,001-400,000",15,1.02,3963370
2026-01-09,3532,"400,001-600,000",9,1.04,4045546
2026-01-09,3532,"600,001-800,000",6,1.03,4006733
2026-01-09,3532,"800,001-1,000,000",1,0.24,958000
2026-01-09,3532,"more than 1,000,001",8,84.32,327072247
2026-01-09,3532,total,19018,100.0,387848300
2026-01-09,3532,差異數調整（說明4）,0,0.0,0
2026-01-16,3532,1-999,6243,0.35,1360714
2026-01-16,3532,"1,000-5,000",11350,5.09,19778797
2026-01-16,3532,"5,001-10,000",889,1.8,6984519
2026-01-16,3532,"10,001-15,000",203,0.67,2605158
2026-01-16,3532,"15,001-20,000",144,0.68,2664977
2026-01-16,3532,"20,001-30,000",114,0.74,2897306
2026-01-16,3532,"30,001-40,000",56,0.52,2033020
2026-01-16,3532,"40,001-50,000",34,0.41,1606646
2026-01-16,3532,"50,001-100,000",61,1.1,4273476
2026-01-16,3532,"100,001-200,000",24,0.89,3462747
2026-01-16,3532,"200,001-400,000",21,1.4,5459045
2026-01-16,3532,"400,001-600,000",6,0.72,2800000
2026-01-16,3532,"600,001-800,000",4,0.73,2835908
2026-01-16,3532,"800,001-1,000,000",2,0.47,1857191
2026-01-16,3532,"more than 1,000,001",8,84.37,327228796
2026-01-16,3532,total,19159,100.0,387848300
2026-01-16,3532,差異數調整（說明4）,0,0.0,0
2026-01-23,3532,1-999,6364,0.35,1386903
2026-01-23,3532,"1,000-5,000",11695,5.3,20556510
