date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2464,"400,001-600,000",12,2.85,5839107
2024-11-22,2464,"5,001-10,000",2930,10.42,21326183
2024-11-22,2464,"50,001-100,000",132,4.45,9107915
2024-11-22,2464,"600,001-800,000",6,2.23,4568329
2024-11-22,2464,"800,001-1,000,000",2,0.88,1805509
2024-11-22,2464,"more than 1,000,001",15,28.06,57396207
2024-11-22,2464,total,73542,100.0,204531226
2024-11-22,2464,差異數調整（說明4）,0,0.0,0
2024-11-29,2464,"1,000-5,000",31546,27.24,55732813
2024-11-29,2464,1-999,37013,0.94,1940502
2024-11-29,2464,"10,001-15,000",864,5.04,10318213
2024-11-29,2464,"100,001-200,000",60,4.12,8428289
2024-11-29,2464,"15,001-20,000",332,2.89,5915923
2024-11-29,2464,"20,001-30,000",342,4.08,8361899
2024-11-29,2464,"200,001-400,000",25,3.42,7012527
2024-11-29,2464,"30,001-40,000",147,2.49,5097030
2024-11-29,2464,"40,001-50,000",73,1.59,3266390
2024-11-29,2464,"400,001-600,000",9,2.16,4435307
2024-11-29,2464,"5,001-10,000",2908,10.32,21126516
2024-11-29,2464,"50,001-100,000",133,4.4,9002953
2024-11-29,2464,"600,001-800,000",6,2.1,4310999
2024-11-29,2464,"800,001-1,000,000",2,0.88,1808509
2024-11-29,2464,"more than 1,000,001",15,28.24,57773356
2024-11-29,2464,total,73475,100.0,204531226
2024-11-29,2464,差異數調整（說明4）,0,0.0,0
2024-12-06,2464,"1,000-5,000",31449,27.21,55660459
2024-12-06,2464,1-999,37043,0.95,1944411
2024-12-06,2464,"10,001-15,000",867,5.06,10353068
2024-12-06,2464,"100,001-200,000",60,4.12,8436974
2024-12-06,2464,"15,001-20,000",318,2.76,5653361
2024-12-06,2464,"20,001-30,000",356,4.23,8662753
2024-12-06,2464,"200,001-400,000",24,3.24,6643375
2024-12-06,2464,"30,001-40,000",144,2.42,4953590
2024-12-06,2464,"40,001-50,000",74,1.62,3331193
2024-12-06,2464,"400,001-600,000",9,2.18,4463675
2024-12-06,2464,"5,001-10,000",2942,10.47,21433668
2024-12-06,2464,"50,001-100,000",139,4.68,9592183
2024-12-06,2464,"600,001-800,000",2,0.72,1492121
2024-12-06,2464,"800,001-1,000,000",5,2.08,4261355
2024-12-06,2464,"more than 1,000,001",15,28.25,57799040
2024-12-06,2464,total,73447,100.0,204531226
2024-12-06,2464,差異數調整（說明4）,2,-0.07,-150000
2024-12-13,2464,"1,000-5,000",31016,26.83,54886827
2024-12-13,2464,1-999,36903,0.94,1937215
2024-12-13,2464,"10,001-15,000",852,4.97,10170640
2024-12-13,2464,"100,001-200,000",62,4.23,8668308
2024-12-13,2464,"15,001-20,000",329,2.86,5852948
2024-12-13,2464,"20,001-30,000",345,4.1,8393161
2024-12-13,2464,"200,001-400,000",27,3.93,8038363
2024-12-13,2464,"30,001-40,000",147,2.47,5071821
2024-12-13,2464,"40,001-50,000",72,1.58,3235232
2024-12-13,2464,"400,001-600,000",8,1.95,4001454
2024-12-13,2464,"5,001-10,000",2913,10.37,21221351
2024-12-13,2464,"50,001-100,000",135,4.53,9283232
2024-12-13,2464,"600,001-800,000",5,1.75,3588416
2024-12-13,2464,"800,001-1,000,000",4,1.75,3581281
2024-12-13,2464,"more than 1,000,001",15,27.67,56600977
2024-12-13,2464,total,72833,100.0,204531226
2024-12-13,2464,差異數調整（說明4）,0,0.0,0
2024-12-20,2464,"1,000-5,000",31007,26.78,54781307
2024-12-20,2464,1-999,37024,0.94,1940902
2024-12-20,2464,"10,001-15,000",841,4.92,10064204
2024-12-20,2464,"100,001-200,000",62,4.18,8555766
2024-12-20,2464,"15,001-20,000",318,2.76,5664842
2024-12-20,2464,"20,001-30,000",342,4.06,8321664
2024-12-20,2464,"200,001-400,000",25,3.59,7361921
2024-12-20,2464,"30,001-40,000",144,2.43,4974407
2024-12-20,2464,"40,001-50,000",71,1.56,3193661
2024-12-20,2464,"400,001-600,000",12,2.78,5698640
2024-12-20,2464,"5,001-10,000",2870,10.23,20941591
2024-12-20,2464,"50,001-100,000",136,4.61,9430861
2024-12-20,2464,"600,001-800,000",3,1.08,2220121
2024-12-20,2464,"800,001-1,000,000",4,1.78,3655528
2024-12-20,2464,"more than 1,000,001",16,28.22,57725811
2024-12-20,2464,total,72875,100.0,204531226
2024-12-20,2464,差異數調整（說明4）,0,0.0,0
2024-12-27,2464,"1,000-5,000",29018,24.71,50548786
2024-12-27,2464,1-999,37356,0.93,1913501
2024-12-27,2464,"10,001-15,000",772,4.52,9250859
2024-12-27,2464,"100,001-200,000",55,3.85,7893339
2024-12-27,2464,"15,001-20,000",312,2.74,5615109
2024-12-27,2464,"20,001-30,000",306,3.64,7451061
2024-12-27,2464,"200,001-400,000",27,3.73,7639418
2024-12-27,2464,"30,001-40,000",142,2.43,4973241
2024-12-27,2464,"40,001-50,000",71,1.56,3200919
2024-12-27,2464,"400,001-600,000",9,2.21,4524641
2024-12-27,2464,"5,001-10,000",2523,9.03,18486965
2024-12-27,2464,"50,001-100,000",136,4.6,9421902
2024-12-27,2464,"600,001-800,000",8,2.85,5830751
2024-12-27,2464,"800,001-1,000,000",2,0.84,1726168
2024-12-27,2464,"more than 1,000,001",18,32.29,66054566
2024-12-27,2464,total,70755,100.0,204531226
2024-12-27,2464,差異數調整（說明4）,0,0.0,0
2025-01-03,2464,"1,000-5,000",30415,25.96,53103626
2025-01-03,2464,1-999,37377,0.94,1932058
2025-01-03,2464,"10,001-15,000",804,4.69,9602076
2025-01-03,2464,"100,001-200,000",60,4.15,8497066
2025-01-03,2464,"15,001-20,000",342,3.01,6163382
2025-01-03,2464,"20,001-30,000",331,3.95,8092389
2025-01-03,2464,"200,001-400,000",22,3.14,6442449
2025-01-03,2464,"30,001-40,000",138,2.35,4823233
2025-01-03,2464,"40,001-50,000",75,1.65,3391160
2025-01-03,2464,"400,001-600,000",12,2.89,5918020
2025-01-03,2464,"5,001-10,000",2641,9.5,19437345
2025-01-03,2464,"50,001-100,000",128,4.31,8817174
2025-01-03,2464,"600,001-800,000",6,2.09,4285710
2025-01-03,2464,"800,001-1,000,000",2,0.88,1819168
2025-01-03,2464,"more than 1,000,001",17,30.41,62206370
2025-01-03,2464,total,72370,100.0,204531226
2025-01-03,2464,差異數調整（說明4）,0,0.0,0
2025-01-10,2464,"1,000-5,000",30847,26.52,54257751
2025-01-10,2464,1-999,37386,0.95,1950083
2025-01-10,2464,"10,001-15,000",819,4.77,9768943
2025-01-10,2464,"100,001-200,000",60,4.23,8659959
2025-01-10,2464,"15,001-20,000",347,3.04,6222534
2025-01-10,2464,"20,001-30,000",340,4.08,8351602
2025-01-10,2464,"200,001-400,000",23,3.38,6919686
2025-01-10,2464,"30,001-40,000",136,2.3,4718553
2025-01-10,2464,"40,001-50,000",82,1.81,3721456
2025-01-10,2464,"400,001-600,000",11,2.69,5504334
2025-01-10,2464,"5,001-10,000",2798,10.09,20639084
2025-01-10,2464,"50,001-100,000",130,4.38,8968340
2025-01-10,2464,"600,001-800,000",5,1.78,3652016
2025-01-10,2464,"800,001-1,000,000",2,0.84,1728151
2025-01-10,2464,"more than 1,000,001",16,29.07,59468734
2025-01-10,2464,total,73002,100.0,204531226
2025-01-10,2464,差異數調整（說明4）,0,0.0,0
2025-01-17,2464,"1,000-5,000",31322,27.08,55400152
2025-01-17,2464,1-999,37479,0.95,1960949
2025-01-17,2464,"10,001-15,000",840,4.9,10033631
2025-01-17,2464,"100,001-200,000",58,4.06,8323610
2025-01-17,2464,"15,001-20,000",363,3.19,6542013
2025-01-17,2464,"20,001-30,000",337,4.05,8297970
2025-01-17,2464,"200,001-400,000",26,3.66,7499144
2025-01-17,2464,"30,001-40,000",139,2.35,4823365
2025-01-17,2464,"40,001-50,000",78,1.72,3530928
2025-01-17,2464,"400,001-600,000",11,2.67,5480085
2025-01-17,2464,"5,001-10,000",2830,10.19,20847305
2025-01-17,2464,"50,001-100,000",131,4.4,9017042
2025-01-17,2464,"600,001-800,000",2,0.63,1304626
2025-01-17,2464,"800,001-1,000,000",3,1.25,2557168
2025-01-17,2464,"more than 1,000,001",16,28.8,58913238
2025-01-17,2464,total,73635,100.0,204531226
2025-01-17,2464,差異數調整（說明4）,0,0.0,0
2025-01-24,2464,"1,000-5,000",31331,27.21,55672927
2025-01-24,2464,1-999,37606,0.96,1970050
2025-01-24,2464,"10,001-15,000",837,4.88,9997883
2025-01-24,2464,"100,001-200,000",58,3.92,8027575
2025-01-24,2464,"15,001-20,000",360,3.17,6488404
2025-01-24,2464,"20,001-30,000",354,4.27,8739136
2025-01-24,2464,"200,001-400,000",25,3.46,7078495
2025-01-24,2464,"30,001-40,000",143,2.43,4984962
2025-01-24,2464,"40,001-50,000",77,1.71,3508182
2025-01-24,2464,"400,001-600,000",12,2.79,5715016
2025-01-24,2464,"5,001-10,000",2826,10.14,20758391
2025-01-24,2464,"50,001-100,000",129,4.31,8822813
2025-01-24,2464,"600,001-800,000",3,0.97,2000626
2025-01-24,2464,"800,001-1,000,000",4,1.67,3416252
2025-01-24,2464,"more than 1,000,001",15,28.03,57350514
2025-01-24,2464,total,73780,100.0,204531226
2025-01-24,2464,差異數調整（說明4）,0,0.0,0
2025-02-08,2464,"1,000-5,000",31102,26.99,55214375
2025-02-08,2464,1-999,37877,0.97,1988653
2025-02-08,2464,"10,001-15,000",841,4.91,10060225
2025-02-08,2464,"100,001-200,000",58,3.98,8157561
2025-02-08,2464,"15,001-20,000",358,3.14,6430310
2025-02-08,2464,"20,001-30,000",343,4.15,8497898
2025-02-08,2464,"200,001-400,000",26,3.7,7587346
2025-02-08,2464,"30,001-40,000",141,2.39,4892478
2025-02-08,2464,"40,001-50,000",75,1.66,3400182
2025-02-08,2464,"400,001-600,000",9,2.27,4655856
2025-02-08,2464,"5,001-10,000",2822,10.13,20721653
2025-02-08,2464,"50,001-100,000",129,4.37,8952759
2025-02-08,2464,"600,001-800,000",4,1.29,2658280
2025-02-08,2464,"800,001-1,000,000",5,2.1,4303281
2025-02-08,2464,"more than 1,000,001",15,27.87,57010369
2025-02-08,2464,total,73805,100.0,204531226
2025-02-08,2464,差異數調整（說明4）,0,0.0,0
2025-02-14,2464,"1,000-5,000",31043,26.79,54802459
2025-02-14,2464,1-999,38361,0.96,1978614
2025-02-14,2464,"10,001-15,000",816,4.76,9753381
2025-02-14,2464,"100,001-200,000",55,3.86,7896227
2025-02-14,2464,"15,001-20,000",345,3.04,6234812
2025-02-14,2464,"20,001-30,000",329,3.98,8144475
2025-02-14,2464,"200,001-400,000",18,2.59,5300737
2025-02-14,2464,"30,001-40,000",143,2.43,4986855
2025-02-14,2464,"40,001-50,000",76,1.66,3412738
2025-02-14,2464,"400,001-600,000",13,3.24,6640360
2025-02-14,2464,"5,001-10,000",2731,9.81,20077909
2025-02-14,2464,"50,001-100,000",125,4.22,8646215
2025-02-14,2464,"600,001-800,000",2,0.7,1436000
2025-02-14,2464,"800,001-1,000,000",5,2.14,4381543
2025-02-14,2464,"more than 1,000,001",17,29.74,60838901
2025-02-14,2464,total,74079,100.0,204531226
2025-02-14,2464,差異數調整（說明4）,0,0.0,0
2025-02-21,2464,"1,000-5,000",30678,26.3,53803403
2025-02-21,2464,1-999,38739,0.95,1950972
2025-02-21,2464,"10,001-15,000",789,4.62,9457514
2025-02-21,2464,"100,001-200,000",50,3.49,7144527
2025-02-21,2464,"15,001-20,000",339,2.97,6094311
2025-02-21,2464,"20,001-30,000",320,3.87,7926695
2025-02-21,2464,"200,001-400,000",19,2.56,5237091
2025-02-21,2464,"30,001-40,000",129,2.19,4487227
2025-02-21,2464,"40,001-50,000",81,1.78,3643055
2025-02-21,2464,"400,001-600,000",11,2.48,5079502
2025-02-21,2464,"5,001-10,000",2668,9.6,19651035
2025-02-21,2464,"50,001-100,000",130,4.41,9039985
2025-02-21,2464,"600,001-800,000",5,1.7,3481745
2025-02-21,2464,"800,001-1,000,000",5,2.14,4391002
2025-02-21,2464,"more than 1,000,001",17,30.87,63143162
2025-02-21,2464,total,73980,100.0,204531226
2025-02-21,2464,差異數調整（說明4）,0,0.0,0
2025-02-27,2464,"1,000-5,000",30702,26.3,53802400
2025-02-27,2464,1-999,39056,0.95,1955280
2025-02-27,2464,"10,001-15,000",782,4.59,9396079
2025-02-27,2464,"100,001-200,000",58,4.06,8319339
2025-02-27,2464,"15,001-20,000",341,3.0,6149872
2025-02-27,2464,"20,001-30,000",320,3.88,7951672
2025-02-27,2464,"200,001-400,000",17,2.39,4899336
2025-02-27,2464,"30,001-40,000",132,2.23,4575459
2025-02-27,2464,"40,001-50,000",81,1.77,3624067
2025-02-27,2464,"400,001-600,000",9,2.18,4463457
2025-02-27,2464,"5,001-10,000",2664,9.59,19616247
2025-02-27,2464,"50,001-100,000",128,4.35,8916033
2025-02-27,2464,"600,001-800,000",3,1.02,2105294
2025-02-27,2464,"800,001-1,000,000",7,2.98,6103713
2025-02-27,2464,"more than 1,000,001",17,30.63,62652978
2025-02-27,2464,total,74317,100.0,204531226
2025-02-27,2464,差異數調整（說明4）,0,0.0,0
2025-03-07,2464,"1,000-5,000",31397,27.03,55299244
2025-03-07,2464,1-999,39405,0.96,1967983
2025-03-07,2464,"10,001-15,000",805,4.72,9664625
2025-03-07,2464,"100,001-200,000",56,3.93,8047223
2025-03-07,2464,"15,001-20,000",364,3.21,6569404
2025-03-07,2464,"20,001-30,000",321,3.9,7983421
2025-03-07,2464,"200,001-400,000",17,2.26,4642826
2025-03-07,2464,"30,001-40,000",137,2.32,4752629
2025-03-07,2464,"40,001-50,000",75,1.64,3356283
2025-03-07,2464,"400,001-600,000",9,2.11,4324893
2025-03-07,2464,"5,001-10,000",2773,9.99,20448897
2025-03-07,2464,"50,001-100,000",127,4.3,8796464
2025-03-07,2464,"600,001-800,000",4,1.36,2788781
2025-03-07,2464,"800,001-1,000,000",6,2.55,5217898
2025-03-07,2464,"more than 1,000,001",16,29.66,60670655
2025-03-07,2464,total,75512,100.0,204531226
2025-03-07,2464,差異數調整（說明4）,0,0.0,0
2025-03-14,2464,"1,000-5,000",31290,27.02,55267955
2025-03-14,2464,1-999,40531,0.97,1985636
2025-03-14,2464,"10,001-15,000",804,4.72,9661966
2025-03-14,2464,"100,001-200,000",52,3.66,7497614
2025-03-14,2464,"15,001-20,000",361,3.19,6526998
2025-03-14,2464,"20,001-30,000",322,3.88,7945901
2025-03-14,2464,"200,001-400,000",19,2.43,4986309
2025-03-14,2464,"30,001-40,000",137,2.33,4771574
2025-03-14,2464,"40,001-50,000",77,1.68,3445658
2025-03-14,2464,"400,001-600,000",11,2.64,5413957
2025-03-14,2464,"5,001-10,000",2756,9.93,20312814
2025-03-14,2464,"50,001-100,000",125,4.21,8625567
2025-03-14,2464,"600,001-800,000",6,2.03,4153585
2025-03-14,2464,"800,001-1,000,000",5,2.24,4585794
2025-03-14,2464,"more than 1,000,001",14,29.02,59359898
2025-03-14,2464,total,76510,100.0,204531226
2025-03-14,2464,差異數調整（說明4）,1,0.0,-10000
2025-03-21,2464,"1,000-5,000",30980,26.69,54597818
2025-03-21,2464,1-999,41943,0.95,1960554
2025-03-21,2464,"10,001-15,000",802,4.7,9629097
2025-03-21,2464,"100,001-200,000",56,3.93,8042815
2025-03-21,2464,"15,001-20,000",359,3.17,6498883
2025-03-21,2464,"20,001-30,000",322,3.9,7985738
2025-03-21,2464,"200,001-400,000",20,2.63,5391148
2025-03-21,2464,"30,001-40,000",145,2.47,5058899
2025-03-21,2464,"40,001-50,000",73,1.59,3263599
2025-03-21,2464,"400,001-600,000",10,2.35,4814744
2025-03-21,2464,"5,001-10,000",2758,9.94,20335799
2025-03-21,2464,"50,001-100,000",121,4.12,8437360
2025-03-21,2464,"600,001-800,000",6,2.14,4396816
2025-03-21,2464,"800,001-1,000,000",3,1.35,2772565
2025-03-21,2464,"more than 1,000,001",16,29.99,61345391
2025-03-21,2464,total,77614,100.0,204531226
2025-03-21,2464,差異數調整（說明4）,0,0.0,0
2025-03-28,2464,"1,000-5,000",31642,27.45,56163126
2025-03-28,2464,1-999,43241,0.96,1971511
2025-03-28,2464,"10,001-15,000",828,4.86,9952951
2025-03-28,2464,"100,001-200,000",52,3.62,7423763
2025-03-28,2464,"15,001-20,000",372,3.3,6754301
2025-03-28,2464,"20,001-30,000",331,4.01,8206438
2025-03-28,2464,"200,001-400,000",19,2.54,5200874
2025-03-28,2464,"30,001-40,000",147,2.5,5122060
2025-03-28,2464,"40,001-50,000",75,1.64,3366285
2025-03-28,2464,"400,001-600,000",9,2.16,4434952
2025-03-28,2464,"5,001-10,000",2811,10.14,20749342
2025-03-28,2464,"50,001-100,000",123,4.18,8565232
2025-03-28,2464,"600,001-800,000",6,1.94,3986645
2025-03-28,2464,"800,001-1,000,000",4,1.78,3653942
2025-03-28,2464,"more than 1,000,001",14,28.83,58979804
2025-03-28,2464,total,79674,100.0,204531226
2025-03-28,2464,差異數調整（說明4）,0,0.0,0
2025-04-02,2464,"1,000-5,000",31492,27.48,56220534
2025-04-02,2464,1-999,43067,0.96,1979549
2025-04-02,2464,"10,001-15,000",828,4.85,9932714
2025-04-02,2464,"100,001-200,000",49,3.43,7026860
2025-04-02,2464,"15,001-20,000",381,3.38,6920499
2025-04-02,2464,"20,001-30,000",320,3.86,7910231
2025-04-02,2464,"200,001-400,000",26,3.77,7718047
2025-04-02,2464,"30,001-40,000",150,2.54,5201245
2025-04-02,2464,"40,001-50,000",80,1.76,3600218
2025-04-02,2464,"400,001-600,000",9,2.12,4338692
2025-04-02,2464,"5,001-10,000",2858,10.31,21088198
2025-04-02,2464,"50,001-100,000",128,4.37,8941448
2025-04-02,2464,"600,001-800,000",3,0.98,2021836
2025-04-02,2464,"800,001-1,000,000",4,1.86,3809289
2025-04-02,2464,"more than 1,000,001",14,28.27,57821866
2025-04-02,2464,total,79409,100.0,204531226
2025-04-02,2464,差異數調整（說明4）,0,0.0,0
2025-04-11,2464,"1,000-5,000",31410,27.55,56351202
2025-04-11,2464,1-999,43106,0.96,1964751
2025-04-11,2464,"10,001-15,000",839,4.92,10072907
2025-04-11,2464,"100,001-200,000",48,3.33,6817807
2025-04-11,2464,"15,001-20,000",385,3.42,7009743
2025-04-11,2464,"20,001-30,000",323,3.88,7955591
2025-04-11,2464,"200,001-400,000",26,3.56,7290072
2025-04-11,2464,"30,001-40,000",157,2.66,5442648
2025-04-11,2464,"40,001-50,000",84,1.82,3736696
2025-04-11,2464,"400,001-600,000",7,1.63,3346846
2025-04-11,2464,"5,001-10,000",2890,10.38,21238551
2025-04-11,2464,"50,001-100,000",135,4.61,9432379
2025-04-11,2464,"600,001-800,000",5,1.64,3363141
2025-04-11,2464,"800,001-1,000,000",3,1.32,2701526
2025-04-11,2464,"more than 1,000,001",14,28.26,57807366
2025-04-11,2464,total,79432,100.0,204531226
2025-04-11,2464,差異數調整（說明4）,0,0.0,0
2025-04-18,2464,"1,000-5,000",31082,27.3,55853833
2025-04-18,2464,1-999,43170,0.95,1962007
2025-04-18,2464,"10,001-15,000",826,4.83,9895743
2025-04-18,2464,"100,001-200,000",52,3.51,7190413
2025-04-18,2464,"15,001-20,000",380,3.37,6905640
2025-04-18,2464,"20,001-30,000",327,3.93,8045498
2025-04-18,2464,"200,001-400,000",25,3.21,6569461
2025-04-18,2464,"30,001-40,000",151,2.56,5249251
2025-04-18,2464,"40,001-50,000",78,1.69,3473273
2025-04-18,2464,"400,001-600,000",8,1.93,3963352
2025-04-18,2464,"5,001-10,000",2883,10.37,21215623
2025-04-18,2464,"50,001-100,000",136,4.62,9465173
2025-04-18,2464,"600,001-800,000",6,2.0,4108150
2025-04-18,2464,"800,001-1,000,000",3,1.27,2617442
2025-04-18,2464,"more than 1,000,001",14,28.36,58016367
2025-04-18,2464,total,79141,100.0,204531226
2025-04-18,2464,差異數調整（說明4）,0,0.0,0
2025-04-25,2464,"1,000-5,000",30858,27.15,55544306
2025-04-25,2464,1-999,43237,0.95,1956528
2025-04-25,2464,"10,001-15,000",818,4.79,9802763
2025-04-25,2464,"100,001-200,000",55,3.82,7830685
2025-04-25,2464,"15,001-20,000",385,3.41,6982107
2025-04-25,2464,"20,001-30,000",322,3.87,7933557
2025-04-25,2464,"200,001-400,000",24,3.16,6482883
2025-04-25,2464,"30,001-40,000",145,2.47,5052543
2025-04-25,2464,"40,001-50,000",81,1.75,3593532
2025-04-25,2464,"400,001-600,000",8,2.0,4096707
2025-04-25,2464,"5,001-10,000",2862,10.28,21044944
2025-04-25,2464,"50,001-100,000",133,4.53,9281452
2025-04-25,2464,"600,001-800,000",4,1.3,2672647
2025-04-25,2464,"800,001-1,000,000",2,0.82,1684442
2025-04-25,2464,"more than 1,000,001",15,29.61,60572130
2025-04-25,2464,total,78949,100.0,204531226
2025-04-25,2464,差異數調整（說明4）,0,0.0,0
2025-05-02,2464,"1,000-5,000",31618,27.74,56748218
2025-05-02,2464,1-999,43254,0.95,1954016
2025-05-02,2464,"10,001-15,000",839,4.94,10104890
2025-05-02,2464,"100,001-200,000",54,3.74,7662086
2025-05-02,2464,"15,001-20,000",395,3.51,7187168
2025-05-02,2464,"20,001-30,000",317,3.82,7831712
2025-05-02,2464,"200,001-400,000",22,2.89,5918252
2025-05-02,2464,"30,001-40,000",143,2.43,4990057
2025-05-02,2464,"40,001-50,000",81,1.76,3608181
2025-05-02,2464,"400,001-600,000",9,2.11,4319830
2025-05-02,2464,"5,001-10,000",2917,10.52,21523555
2025-05-02,2464,"50,001-100,000",134,4.56,9342413
2025-05-02,2464,"600,001-800,000",4,1.32,2712944
2025-05-02,2464,"800,001-1,000,000",3,1.27,2601442
2025-05-02,2464,"more than 1,000,001",14,28.37,58026462
2025-05-02,2464,total,79804,100.0,204531226
2025-05-02,2464,差異數調整（說明4）,0,0.0,0
2025-05-09,2464,"1,000-5,000",31358,27.62,56509832
2025-05-09,2464,1-999,43231,0.95,1951363
2025-05-09,2464,"10,001-15,000",840,4.93,10101145
2025-05-09,2464,"100,001-200,000",51,3.52,7218219
2025-05-09,2464,"15,001-20,000",383,3.4,6964094
2025-05-09,2464,"20,001-30,000",320,3.86,7914748
2025-05-09,2464,"200,001-400,000",26,3.3,6759092
2025-05-09,2464,"30,001-40,000",149,2.54,5198853
2025-05-09,2464,"40,001-50,000",85,1.85,3802415
2025-05-09,2464,"400,001-600,000",9,2.13,4372871
2025-05-09,2464,"5,001-10,000",2908,10.47,21419030
2025-05-09,2464,"50,001-100,000",131,4.51,9227114
2025-05-09,2464,"600,001-800,000",4,1.31,2685864
2025-05-09,2464,"800,001-1,000,000",3,1.26,2594442
2025-05-09,2464,"more than 1,000,001",14,28.26,57812144
2025-05-09,2464,total,79512,100.0,204531226
2025-05-09,2464,差異數調整（說明4）,0,0.0,0
2025-05-16,2464,"1,000-5,000",31309,27.54,56334385
2025-05-16,2464,1-999,43254,0.95,1952251
2025-05-16,2464,"10,001-15,000",827,4.85,9930051
2025-05-16,2464,"100,001-200,000",58,3.98,8156222
2025-05-16,2464,"15,001-20,000",373,3.3,6768909
2025-05-16,2464,"20,001-30,000",326,3.92,8033756
2025-05-16,2464,"200,001-400,000",27,3.65,7476933
2025-05-16,2464,"30,001-40,000",157,2.68,5485310
2025-05-16,2464,"40,001-50,000",79,1.73,3550166
2025-05-16,2464,"400,001-600,000",7,1.68,3451387
2025-05-16,2464,"5,001-10,000",2922,10.53,21555748
2025-05-16,2464,"50,001-100,000",127,4.32,8837850
2025-05-16,2464,"600,001-800,000",3,0.93,1918977
2025-05-16,2464,"800,001-1,000,000",4,1.64,3370613
2025-05-16,2464,"more than 1,000,001",14,28.21,57708668
2025-05-16,2464,total,79487,100.0,204531226
2025-05-16,2464,差異數調整（說明4）,0,0.0,0
2025-05-23,2464,"1,000-5,000",31707,27.96,57203734
2025-05-23,2464,1-999,43280,0.96,1965589
2025-05-23,2464,"10,001-15,000",842,4.95,10143623
2025-05-23,2464,"100,001-200,000",62,4.15,8502725
2025-05-23,2464,"15,001-20,000",374,3.32,6796642
2025-05-23,2464,"20,001-30,000",344,4.15,8488786
2025-05-23,2464,"200,001-400,000",23,3.03,6209762
2025-05-23,2464,"30,001-40,000",155,2.65,5422751
2025-05-23,2464,"40,001-50,000",84,1.84,3768061
2025-05-23,2464,"400,001-600,000",7,1.58,3244987
2025-05-23,2464,"5,001-10,000",2979,10.74,21982880
2025-05-23,2464,"50,001-100,000",127,4.34,8886263
2025-05-23,2464,"600,001-800,000",4,1.33,2734630
2025-05-23,2464,"800,001-1,000,000",2,0.89,1828442
2025-05-23,2464,"more than 1,000,001",14,28.04,57352351
2025-05-23,2464,total,80004,100.0,204531226
2025-05-23,2464,差異數調整（說明4）,0,0.0,0
2025-05-29,2464,"1,000-5,000",31982,28.36,58015964
2025-05-29,2464,1-999,43273,0.96,1969774
2025-05-29,2464,"10,001-15,000",875,5.15,10551141
2025-05-29,2464,"100,001-200,000",56,3.77,7714043
2025-05-29,2464,"15,001-20,000",397,3.54,7245204
2025-05-29,2464,"20,001-30,000",343,4.14,8478198
2025-05-29,2464,"200,001-400,000",23,3.13,6403049
2025-05-29,2464,"30,001-40,000",158,2.69,5516061
2025-05-29,2464,"40,001-50,000",82,1.81,3704892
2025-05-29,2464,"400,001-600,000",9,2.17,4439138
2025-05-29,2464,"5,001-10,000",2989,10.79,22070525
2025-05-29,2464,"50,001-100,000",135,4.61,9445442
2025-05-29,2464,"600,001-800,000",4,1.33,2729977
2025-05-29,2464,"800,001-1,000,000",2,0.83,1701971
2025-05-29,2464,"more than 1,000,001",12,26.66,54545847
2025-05-29,2464,total,80340,100.0,204531226
2025-05-29,2464,差異數調整（說明4）,0,0.0,0
2025-06-06,2464,"1,000-5,000",31734,28.14,57558176
2025-06-06,2464,1-999,43267,0.95,1961770
2025-06-06,2464,"10,001-15,000",882,5.21,10662279
2025-06-06,2464,"100,001-200,000",55,3.73,7648746
2025-06-06,2464,"15,001-20,000",396,3.53,7232618
2025-06-06,2464,"20,001-30,000",336,4.07,8325181
2025-06-06,2464,"200,001-400,000",26,3.5,7172326
2025-06-06,2464,"30,001-40,000",155,2.64,5407969
2025-06-06,2464,"40,001-50,000",86,1.9,3897537
2025-06-06,2464,"400,001-600,000",7,1.64,3374705
2025-06-06,2464,"5,001-10,000",2968,10.7,21902992
2025-06-06,2464,"50,001-100,000",132,4.51,9235776
2025-06-06,2464,"600,001-800,000",4,1.36,2801783
2025-06-06,2464,"800,001-1,000,000",3,1.3,2677032
2025-06-06,2464,"more than 1,000,001",12,26.73,54672336
2025-06-06,2464,total,80063,100.0,204531226
2025-06-06,2464,差異數調整（說明4）,0,0.0,0
2025-06-13,2464,"1,000-5,000",31510,27.89,57044949
2025-06-13,2464,1-999,43330,0.96,1970391
2025-06-13,2464,"10,001-15,000",865,5.1,10444433
2025-06-13,2464,"100,001-200,000",56,3.83,7834659
2025-06-13,2464,"15,001-20,000",392,3.48,7130315
2025-06-13,2464,"20,001-30,000",336,4.06,8322211
2025-06-13,2464,"200,001-400,000",21,2.72,5577692
2025-06-13,2464,"30,001-40,000",152,2.59,5316021
2025-06-13,2464,"40,001-50,000",83,1.83,3758365
2025-06-13,2464,"400,001-600,000",11,2.44,5008900
2025-06-13,2464,"5,001-10,000",2943,10.59,21665905
2025-06-13,2464,"50,001-100,000",131,4.47,9152514
2025-06-13,2464,"600,001-800,000",4,1.33,2732252
2025-06-13,2464,"800,001-1,000,000",4,1.74,3578032
2025-06-13,2464,"more than 1,000,001",12,26.88,54994587
2025-06-13,2464,total,79850,100.0,204531226
2025-06-13,2464,差異數調整（說明4）,0,0.0,0
2025-06-20,2464,"1,000-5,000",31458,27.91,57094585
2025-06-20,2464,1-999,43294,0.96,1973563
