date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3588,"10,001-15,000",388,7.45,4622772
2026-02-13,3588,"15,001-20,000",137,3.86,2397772
2026-02-13,3588,"20,001-30,000",140,5.41,3360749
2026-02-13,3588,"30,001-40,000",54,2.95,1831674
2026-02-13,3588,"40,001-50,000",35,2.48,1542446
2026-02-13,3588,"50,001-100,000",57,6.46,4007158
2026-02-13,3588,"100,001-200,000",37,7.59,4709999
2026-02-13,3588,"200,001-400,000",4,1.83,1136736
2026-02-13,3588,"400,001-600,000",3,2.29,1422692
2026-02-13,3588,"600,001-800,000",3,3.25,2015761
2026-02-13,3588,"800,001-1,000,000",2,3.02,1875695
2026-02-13,3588,"more than 1,000,001",4,16.57,10278289
2026-02-13,3588,total,45194,100.0,62014182
2026-02-13,3588,差異數調整（說明4）,0,0.0,0
2026-02-26,3588,1-999,35328,1.2,745537
2026-02-26,3588,"1,000-5,000",8007,23.8,14762393
2026-02-26,3588,"5,001-10,000",1063,11.55,7166876
2026-02-26,3588,"10,001-15,000",386,7.41,4601399
2026-02-26,3588,"15,001-20,000",137,3.86,2396604
2026-02-26,3588,"20,001-30,000",141,5.48,3400624
2026-02-26,3588,"30,001-40,000",52,2.84,1767381
2026-02-26,3588,"40,001-50,000",35,2.47,1534348
2026-02-26,3588,"50,001-100,000",60,6.79,4215716
2026-02-26,3588,"100,001-200,000",36,7.51,4659153
2026-02-26,3588,"200,001-400,000",5,2.38,1478057
2026-02-26,3588,"400,001-600,000",2,1.73,1075349
2026-02-26,3588,"600,001-800,000",3,3.31,2056761
2026-02-26,3588,"800,001-1,000,000",2,3.02,1875695
2026-02-26,3588,"more than 1,000,001",4,16.57,10278289
2026-02-26,3588,total,45261,100.0,62014182
2026-02-26,3588,差異數調整（說明4）,0,0.0,0
2026-03-06,3588,1-999,35919,1.19,741421
2026-03-06,3588,"1,000-5,000",7879,23.46,14550049
2026-03-06,3588,"5,001-10,000",1050,11.44,7100044
2026-03-06,3588,"10,001-15,000",382,7.36,4567288
2026-03-06,3588,"15,001-20,000",136,3.82,2372297
2026-03-06,3588,"20,001-30,000",141,5.42,3366719
2026-03-06,3588,"30,001-40,000",57,3.14,1952175
2026-03-06,3588,"40,001-50,000",34,2.39,1482836
2026-03-06,3588,"50,001-100,000",57,6.37,3952394
2026-03-06,3588,"100,001-200,000",38,7.71,4786261
2026-03-06,3588,"200,001-400,000",6,2.93,1818057
2026-03-06,3588,"400,001-600,000",1,0.77,478298
2026-03-06,3588,"600,001-800,000",4,4.34,2692359
2026-03-06,3588,"800,001-1,000,000",2,3.02,1875695
2026-03-06,3588,"more than 1,000,001",4,16.57,10278289
2026-03-06,3588,total,45710,100.0,62014182
2026-03-06,3588,差異數調整（說明4）,0,0.0,0
2026-03-13,3588,1-999,36818,1.2,744488
2026-03-13,3588,"1,000-5,000",7822,23.25,14422028
2026-03-13,3588,"5,001-10,000",1055,11.49,7131621
2026-03-13,3588,"10,001-15,000",377,7.26,4507101
2026-03-13,3588,"15,001-20,000",135,3.78,2348785
2026-03-13,3588,"20,001-30,000",142,5.49,3404830
2026-03-13,3588,"30,001-40,000",54,2.96,1837316
2026-03-13,3588,"40,001-50,000",36,2.53,1570379
2026-03-13,3588,"50,001-100,000",57,6.36,3946529
2026-03-13,3588,"100,001-200,000",38,7.8,4840307
2026-03-13,3588,"200,001-400,000",6,2.86,1776057
2026-03-13,3588,"400,001-600,000",1,0.94,587398
2026-03-13,3588,"600,001-800,000",4,4.42,2743359
2026-03-13,3588,"800,001-1,000,000",2,3.02,1875695
2026-03-13,3588,"more than 1,000,001",4,16.57,10278289
2026-03-13,3588,total,46551,100.0,62014182
2026-03-13,3588,差異數調整（說明4）,0,0.0,0
2026-03-20,3588,1-999,38360,1.19,742514
2026-03-20,3588,"1,000-5,000",7775,23.1,14330426
2026-03-20,3588,"5,001-10,000",1040,11.39,7067425
2026-03-20,3588,"10,001-15,000",373,7.19,4460712
2026-03-20,3588,"15,001-20,000",132,3.7,2296844
2026-03-20,3588,"20,001-30,000",138,5.34,3314880
2026-03-20,3588,"30,001-40,000",55,3.02,1878245
2026-03-20,3588,"40,001-50,000",35,2.47,1534706
2026-03-20,3588,"50,001-100,000",58,6.35,3940002
2026-03-20,3588,"100,001-200,000",37,7.71,4781345
2026-03-20,3588,"200,001-400,000",7,3.36,2085700
2026-03-20,3588,"400,001-600,000",0,0.0,0
2026-03-20,3588,"600,001-800,000",5,5.52,3427399
2026-03-20,3588,"800,001-1,000,000",2,3.02,1875695
2026-03-20,3588,"more than 1,000,001",4,16.57,10278289
2026-03-20,3588,total,48021,100.0,62014182
2026-03-20,3588,差異數調整（說明4）,0,0.0,0
2026-03-27,3588,1-999,40642,1.19,740356
2026-03-27,3588,"1,000-5,000",7751,23.07,14303336
2026-03-27,3588,"5,001-10,000",1037,11.36,7046467
2026-03-27,3588,"10,001-15,000",376,7.25,4498189
2026-03-27,3588,"15,001-20,000",131,3.66,2271865
2026-03-27,3588,"20,001-30,000",139,5.38,3340263
2026-03-27,3588,"30,001-40,000",52,2.85,1772029
2026-03-27,3588,"40,001-50,000",36,2.52,1567722
2026-03-27,3588,"50,001-100,000",56,6.09,3779484
2026-03-27,3588,"100,001-200,000",37,7.81,4844326
2026-03-27,3588,"200,001-400,000",6,2.79,1731561
2026-03-27,3588,"400,001-600,000",1,0.79,491321
2026-03-27,3588,"600,001-800,000",5,5.56,3452279
2026-03-27,3588,"800,001-1,000,000",2,3.02,1875695
2026-03-27,3588,"more than 1,000,001",4,16.57,10278289
2026-03-27,3588,total,50275,100.0,61993182
2026-03-27,3588,差異數調整（說明4）,0,0.0,0
2026-04-02,3588,1-999,40503,1.19,737982
2026-04-02,3588,"1,000-5,000",7723,23.04,14285232
2026-04-02,3588,"5,001-10,000",1035,11.33,7028047
2026-04-02,3588,"10,001-15,000",377,7.28,4514721
2026-04-02,3588,"15,001-20,000",131,3.65,2267527
2026-04-02,3588,"20,001-30,000",139,5.37,3330086
2026-04-02,3588,"30,001-40,000",54,2.99,1854331
2026-04-02,3588,"40,001-50,000",35,2.45,1521722
2026-04-02,3588,"50,001-100,000",57,6.24,3874484
2026-04-02,3588,"100,001-200,000",36,7.47,4633144
2026-04-02,3588,"200,001-400,000",6,2.79,1735561
2026-04-02,3588,"400,001-600,000",1,0.76,475321
2026-04-02,3588,"600,001-800,000",4,4.42,2743442
2026-04-02,3588,"800,001-1,000,000",3,4.37,2713293
2026-04-02,3588,"more than 1,000,001",4,16.57,10278289
2026-04-02,3588,total,50108,100.0,61993182
2026-04-02,3588,差異數調整（說明4）,0,0.0,0
2026-04-10,3588,1-999,40554,1.19,739049
2026-04-10,3588,"1,000-5,000",7689,22.88,14188321
2026-04-10,3588,"5,001-10,000",1032,11.31,7012447
2026-04-10,3588,"10,001-15,000",369,7.13,4424460
2026-04-10,3588,"15,001-20,000",129,3.58,2223318
2026-04-10,3588,"20,001-30,000",137,5.29,3283439
2026-04-10,3588,"30,001-40,000",54,2.97,1846325
2026-04-10,3588,"40,001-50,000",37,2.59,1606722
2026-04-10,3588,"50,001-100,000",59,6.55,4063490
2026-04-10,3588,"100,001-200,000",33,7.06,4379707
2026-04-10,3588,"200,001-400,000",6,2.89,1793561
2026-04-10,3588,"400,001-600,000",1,0.96,596679
2026-04-10,3588,"600,001-800,000",3,3.18,1974337
2026-04-10,3588,"800,001-1,000,000",4,5.77,3583038
2026-04-10,3588,"more than 1,000,001",4,16.57,10278289
2026-04-10,3588,total,50111,100.0,61993182
2026-04-10,3588,差異數調整（說明4）,0,0.0,0
2026-04-17,3588,1-999,40504,1.18,734373
2026-04-17,3588,"1,000-5,000",7547,22.49,13946084
2026-04-17,3588,"5,001-10,000",1004,11.0,6821716
2026-04-17,3588,"10,001-15,000",367,7.09,4399250
2026-04-17,3588,"15,001-20,000",129,3.61,2239195
2026-04-17,3588,"20,001-30,000",137,5.31,3296805
2026-04-17,3588,"30,001-40,000",56,3.11,1928359
2026-04-17,3588,"40,001-50,000",34,2.37,1474675
2026-04-17,3588,"50,001-100,000",64,7.04,4367786
2026-04-17,3588,"100,001-200,000",31,6.43,3989038
2026-04-17,3588,"200,001-400,000",6,2.64,1642783
2026-04-17,3588,"400,001-600,000",1,0.74,459825
2026-04-17,3588,"600,001-800,000",4,4.56,2830337
2026-04-17,3588,"800,001-1,000,000",4,5.76,3576667
2026-04-17,3588,"more than 1,000,001",4,16.59,10286289
2026-04-17,3588,total,49892,100.0,61993182
2026-04-17,3588,差異數調整（說明4）,0,0.0,0
2026-04-24,3588,1-999,40620,1.21,755022
2026-04-24,3588,"1,000-5,000",7973,23.3,14449264
2026-04-24,3588,"5,001-10,000",992,10.91,6766568
2026-04-24,3588,"10,001-15,000",342,6.59,4090613
2026-04-24,3588,"15,001-20,000",132,3.75,2328004
2026-04-24,3588,"20,001-30,000",135,5.25,3257560
2026-04-24,3588,"30,001-40,000",54,2.98,1851367
2026-04-24,3588,"40,001-50,000",36,2.53,1570435
2026-04-24,3588,"50,001-100,000",60,6.62,4106557
2026-04-24,3588,"100,001-200,000",32,6.77,4200127
2026-04-24,3588,"200,001-400,000",7,3.16,1962049
2026-04-24,3588,"400,001-600,000",3,2.47,1531744
2026-04-24,3588,"600,001-800,000",3,3.42,2121016
2026-04-24,3588,"800,001-1,000,000",3,4.38,2716567
2026-04-24,3588,"more than 1,000,001",4,16.59,10286289
2026-04-24,3588,total,50396,100.0,61993182
2026-04-24,3588,差異數調整（說明4）,0,0.0,0
2026-04-30,3588,1-999,40626,1.23,767003
2026-04-30,3588,"1,000-5,000",8007,23.52,14582701
2026-04-30,3588,"5,001-10,000",981,10.78,6687888
2026-04-30,3588,"10,001-15,000",355,6.83,4237050
2026-04-30,3588,"15,001-20,000",135,3.83,2378424
2026-04-30,3588,"20,001-30,000",131,5.14,3187019
2026-04-30,3588,"30,001-40,000",55,3.03,1880834
2026-04-30,3588,"40,001-50,000",34,2.38,1480864
2026-04-30,3588,"50,001-100,000",66,7.37,4574783
2026-04-30,3588,"100,001-200,000",29,6.15,3818601
2026-04-30,3588,"200,001-400,000",6,2.73,1698561
2026-04-30,3588,"400,001-600,000",2,1.62,1006290
2026-04-30,3588,"600,001-800,000",5,5.58,3464935
2026-04-30,3588,"800,001-1,000,000",1,1.46,905195
2026-04-30,3588,"more than 1,000,001",5,18.26,11323034
2026-04-30,3588,total,50438,100.0,61993182
2026-04-30,3588,差異數調整（說明4）,0,0.0,0
2026-05-08,3588,1-999,40476,1.22,760754
2026-05-08,3588,"1,000-5,000",7929,23.37,14493055
2026-05-08,3588,"5,001-10,000",972,10.68,6626608
2026-05-08,3588,"10,001-15,000",343,6.62,4109701
2026-05-08,3588,"15,001-20,000",136,3.85,2387165
2026-05-08,3588,"20,001-30,000",130,5.12,3174236
2026-05-08,3588,"30,001-40,000",55,3.06,1900630
2026-05-08,3588,"40,001-50,000",32,2.24,1388753
2026-05-08,3588,"50,001-100,000",62,6.91,4289090
2026-05-08,3588,"100,001-200,000",29,6.15,3818180
2026-05-08,3588,"200,001-400,000",6,2.73,1695731
2026-05-08,3588,"400,001-600,000",3,2.55,1586115
2026-05-08,3588,"600,001-800,000",5,5.66,3512935
2026-05-08,3588,"800,001-1,000,000",1,1.46,905195
2026-05-08,3588,"more than 1,000,001",5,18.3,11345034
2026-05-08,3588,total,50184,100.0,61993182
2026-05-08,3588,差異數調整（說明4）,0,0.0,0
2026-05-15,3588,1-999,40399,1.21,752898
2026-05-15,3588,"1,000-5,000",7856,23.21,14390356
2026-05-15,3588,"5,001-10,000",971,10.65,6607713
2026-05-15,3588,"10,001-15,000",347,6.69,4149637
2026-05-15,3588,"15,001-20,000",137,3.87,2402224
2026-05-15,3588,"20,001-30,000",131,5.15,3196517
2026-05-15,3588,"30,001-40,000",54,3.0,1862012
2026-05-15,3588,"40,001-50,000",32,2.26,1406685
2026-05-15,3588,"50,001-100,000",59,6.54,4059102
2026-05-15,3588,"100,001-200,000",30,6.47,4012490
2026-05-15,3588,"200,001-400,000",6,2.73,1697517
2026-05-15,3588,"400,001-600,000",2,1.58,980634
2026-05-15,3588,"600,001-800,000",6,6.79,4210168
2026-05-15,3588,"800,001-1,000,000",1,1.46,905195
2026-05-15,3588,"more than 1,000,001",5,18.32,11360034
2026-05-15,3588,total,50036,100.0,61993182
2026-05-15,3588,差異數調整（說明4）,0,0.0,0
2026-05-22,3588,1-999,40337,1.2,746208
2026-05-22,3588,"1,000-5,000",7715,22.82,14151714
2026-05-22,3588,"5,001-10,000",959,10.47,6491190
2026-05-22,3588,"10,001-15,000",336,6.47,4016369
2026-05-22,3588,"15,001-20,000",137,3.86,2395131
2026-05-22,3588,"20,001-30,000",131,5.12,3176919
2026-05-22,3588,"30,001-40,000",55,3.05,1893415
2026-05-22,3588,"40,001-50,000",33,2.33,1448166
2026-05-22,3588,"50,001-100,000",56,6.22,3858584
2026-05-22,3588,"100,001-200,000",28,6.01,3726104
2026-05-22,3588,"200,001-400,000",9,4.03,2503051
2026-05-22,3588,"400,001-600,000",2,1.71,1065934
2026-05-22,3588,"600,001-800,000",6,6.84,4246168
2026-05-22,3588,"800,001-1,000,000",1,1.46,905195
2026-05-22,3588,"more than 1,000,001",5,18.33,11369034
2026-05-22,3588,total,49810,100.0,61993182
2026-05-22,3588,差異數調整（說明4）,0,0.0,0
2026-05-29,3588,1-999,40272,1.19,743237
2026-05-29,3588,"1,000-5,000",7627,22.69,14067666
2026-05-29,3588,"5,001-10,000",959,10.56,6548776
2026-05-29,3588,"10,001-15,000",330,6.35,3936738
2026-05-29,3588,"15,001-20,000",135,3.8,2361888
2026-05-29,3588,"20,001-30,000",139,5.44,3376654
2026-05-29,3588,"30,001-40,000",50,2.76,1716938
2026-05-29,3588,"40,001-50,000",32,2.26,1405166
2026-05-29,3588,"50,001-100,000",60,6.67,4137451
2026-05-29,3588,"100,001-200,000",28,6.13,3802338
2026-05-29,3588,"200,001-400,000",8,3.57,2213533
2026-05-29,3588,"400,001-600,000",1,0.68,422496
2026-05-29,3588,"600,001-800,000",6,6.59,4089518
2026-05-29,3588,"800,001-1,000,000",2,2.83,1758749
2026-05-29,3588,"more than 1,000,001",5,18.4,11412034
2026-05-29,3588,total,49654,100.0,61993182
2026-05-29,3588,差異數調整（說明4）,0,0.0,0
2026-06-05,3588,1-999,40243,1.2,745295
2026-06-05,3588,"1,000-5,000",7674,22.86,14176141
2026-06-05,3588,"5,001-10,000",963,10.61,6581025
2026-06-05,3588,"10,001-15,000",340,6.57,4074824
2026-06-05,3588,"15,001-20,000",132,3.72,2307914
2026-06-05,3588,"20,001-30,000",147,5.82,3609644
2026-06-05,3588,"30,001-40,000",53,2.93,1817093
2026-06-05,3588,"40,001-50,000",33,2.32,1442044
2026-06-05,3588,"50,001-100,000",58,6.54,4056034
2026-06-05,3588,"100,001-200,000",29,6.48,4019113
2026-06-05,3588,"200,001-400,000",7,3.25,2020754
2026-06-05,3588,"400,001-600,000",1,0.8,497125
2026-06-05,3588,"600,001-800,000",5,5.59,3469393
2026-06-05,3588,"800,001-1,000,000",2,2.87,1782749
2026-06-05,3588,"more than 1,000,001",5,18.37,11394034
2026-06-05,3588,total,49692,100.0,61993182
2026-06-05,3588,差異數調整（說明4）,0,0.0,0
2026-06-12,3588,1-999,40245,1.2,745935
2026-06-12,3588,"1,000-5,000",7589,22.69,14066394
2026-06-12,3588,"5,001-10,000",982,10.84,6722984
2026-06-12,3588,"10,001-15,000",337,6.5,4031439
2026-06-12,3588,"15,001-20,000",140,3.95,2449227
2026-06-12,3588,"20,001-30,000",140,5.56,3447232
2026-06-12,3588,"30,001-40,000",57,3.18,1972173
2026-06-12,3588,"40,001-50,000",30,2.11,1312246
2026-06-12,3588,"50,001-100,000",59,6.68,4141208
2026-06-12,3588,"100,001-200,000",29,6.37,3953774
2026-06-12,3588,"200,001-400,000",7,3.1,1922377
2026-06-12,3588,"400,001-600,000",1,0.71,445125
2026-06-12,3588,"600,001-800,000",4,4.45,2760687
2026-06-12,3588,"800,001-1,000,000",3,4.19,2598347
2026-06-12,3588,"more than 1,000,001",5,18.42,11424034
2026-06-12,3588,total,49628,100.0,61993182
2026-06-12,3588,差異數調整（說明4）,0,0.0,0
2026-06-18,3588,1-999,40226,1.2,748391
2026-06-18,3588,"1,000-5,000",7579,22.62,14027483
2026-06-18,3588,"5,001-10,000",973,10.73,6656905
2026-06-18,3588,"10,001-15,000",336,6.49,4023684
2026-06-18,3588,"15,001-20,000",140,3.95,2452673
2026-06-18,3588,"20,001-30,000",134,5.32,3299808
2026-06-18,3588,"30,001-40,000",61,3.37,2091045
2026-06-18,3588,"40,001-50,000",30,2.11,1311585
2026-06-18,3588,"50,001-100,000",58,6.56,4066869
2026-06-18,3588,"100,001-200,000",29,6.43,3989774
2026-06-18,3588,"200,001-400,000",7,3.22,1998662
2026-06-18,3588,"400,001-600,000",1,0.84,523725
2026-06-18,3588,"600,001-800,000",4,4.52,2803686
2026-06-18,3588,"800,001-1,000,000",3,4.15,2574858
2026-06-18,3588,"more than 1,000,001",5,18.42,11424034
2026-06-18,3588,total,49586,100.0,61993182
2026-06-18,3588,差異數調整（說明4）,0,0.0,0
