date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,1326,"15,001-20,000",4472,1.38,81367678
2025-05-29,1326,"20,001-30,000",4176,1.79,105384201
2025-05-29,1326,"200,001-400,000",401,1.9,111665946
2025-05-29,1326,"30,001-40,000",2023,1.22,71903676
2025-05-29,1326,"40,001-50,000",1271,0.99,58579970
2025-05-29,1326,"400,001-600,000",134,1.1,64896410
2025-05-29,1326,"5,001-10,000",21003,2.75,161199160
2025-05-29,1326,"50,001-100,000",2177,2.63,154380369
2025-05-29,1326,"600,001-800,000",67,0.8,46951571
2025-05-29,1326,"800,001-1,000,000",43,0.65,38670205
2025-05-29,1326,"more than 1,000,001",230,77.2,4524855275
2025-05-29,1326,total,186950,100.0,5861186291
2025-05-29,1326,差異數調整（說明4）,0,0.0,0
2025-06-06,1326,"1,000-5,000",90037,3.45,202785148
2025-06-06,1326,1-999,52182,0.19,11221323
2025-06-06,1326,"10,001-15,000",7874,1.68,98877284
2025-06-06,1326,"100,001-200,000",936,2.23,131230009
2025-06-06,1326,"15,001-20,000",4513,1.4,82140751
2025-06-06,1326,"20,001-30,000",4159,1.79,104950448
2025-06-06,1326,"200,001-400,000",408,1.93,113638431
2025-06-06,1326,"30,001-40,000",2051,1.24,72978450
2025-06-06,1326,"40,001-50,000",1261,0.99,58169364
2025-06-06,1326,"400,001-600,000",136,1.12,66205283
2025-06-06,1326,"5,001-10,000",21068,2.75,161651898
2025-06-06,1326,"50,001-100,000",2187,2.64,154886164
2025-06-06,1326,"600,001-800,000",67,0.8,46988095
2025-06-06,1326,"800,001-1,000,000",39,0.59,35156448
2025-06-06,1326,"more than 1,000,001",231,77.12,4520307195
2025-06-06,1326,total,187149,100.0,5861186291
2025-06-06,1326,差異數調整（說明4）,0,0.0,0
2025-06-13,1326,"1,000-5,000",89757,3.45,202256106
2025-06-13,1326,1-999,52001,0.19,11160009
2025-06-13,1326,"10,001-15,000",7831,1.67,98288073
2025-06-13,1326,"100,001-200,000",931,2.22,130571170
2025-06-13,1326,"15,001-20,000",4509,1.39,82028196
2025-06-13,1326,"20,001-30,000",4142,1.78,104560338
2025-06-13,1326,"200,001-400,000",399,1.9,111513168
2025-06-13,1326,"30,001-40,000",2044,1.24,72723787
2025-06-13,1326,"40,001-50,000",1251,0.98,57708077
2025-06-13,1326,"400,001-600,000",136,1.12,66093976
2025-06-13,1326,"5,001-10,000",21007,2.74,161155057
2025-06-13,1326,"50,001-100,000",2169,2.62,153615416
2025-06-13,1326,"600,001-800,000",68,0.81,47551415
2025-06-13,1326,"800,001-1,000,000",43,0.66,38959039
2025-06-13,1326,"more than 1,000,001",231,77.16,4523012463
2025-06-13,1326,total,186519,100.0,5861186291
2025-06-13,1326,差異數調整（說明4）,1,0.0,-9999
2025-06-20,1326,"1,000-5,000",90044,3.46,203106747
2025-06-20,1326,1-999,51922,0.19,11154673
2025-06-20,1326,"10,001-15,000",7902,1.69,99246847
2025-06-20,1326,"100,001-200,000",948,2.26,132830117
2025-06-20,1326,"15,001-20,000",4548,1.41,82812232
2025-06-20,1326,"20,001-30,000",4187,1.8,105559646
2025-06-20,1326,"200,001-400,000",410,1.95,114668005
2025-06-20,1326,"30,001-40,000",2066,1.25,73528705
2025-06-20,1326,"40,001-50,000",1286,1.01,59355154
2025-06-20,1326,"400,001-600,000",142,1.17,69065377
2025-06-20,1326,"5,001-10,000",21118,2.76,162088754
2025-06-20,1326,"50,001-100,000",2210,2.67,156554547
2025-06-20,1326,"600,001-800,000",71,0.84,49577621
2025-06-20,1326,"800,001-1,000,000",40,0.61,36143130
2025-06-20,1326,"more than 1,000,001",232,76.87,4505494736
2025-06-20,1326,total,187126,100.0,5861186291
2025-06-20,1326,差異數調整（說明4）,0,0.0,0
2025-06-27,1326,"1,000-5,000",89942,3.46,203015884
2025-06-27,1326,1-999,51857,0.19,11149492
2025-06-27,1326,"10,001-15,000",7906,1.69,99328451
2025-06-27,1326,"100,001-200,000",953,2.28,133948514
2025-06-27,1326,"15,001-20,000",4552,1.41,82926629
2025-06-27,1326,"20,001-30,000",4227,1.81,106604684
2025-06-27,1326,"200,001-400,000",424,2.02,118966510
2025-06-27,1326,"30,001-40,000",2066,1.25,73531294
2025-06-27,1326,"40,001-50,000",1296,1.01,59754821
2025-06-27,1326,"400,001-600,000",132,1.09,64129923
2025-06-27,1326,"5,001-10,000",21169,2.77,162495184
2025-06-27,1326,"50,001-100,000",2229,2.69,158088881
2025-06-27,1326,"600,001-800,000",72,0.86,50474917
2025-06-27,1326,"800,001-1,000,000",39,0.6,35531454
2025-06-27,1326,"more than 1,000,001",232,76.79,4501239653
2025-06-27,1326,total,187096,100.0,5861186291
2025-06-27,1326,差異數調整（說明4）,0,0.0,0
2025-07-04,1326,"1,000-5,000",89510,3.44,202022767
2025-07-04,1326,1-999,51807,0.19,11146515
2025-07-04,1326,"10,001-15,000",7853,1.68,98643313
2025-07-04,1326,"100,001-200,000",940,2.25,132150401
2025-07-04,1326,"15,001-20,000",4540,1.41,82781046
2025-07-04,1326,"20,001-30,000",4209,1.81,106230020
2025-07-04,1326,"200,001-400,000",419,1.99,116991527
2025-07-04,1326,"30,001-40,000",2063,1.25,73469555
2025-07-04,1326,"40,001-50,000",1284,1.01,59249889
2025-07-04,1326,"400,001-600,000",131,1.09,64045205
2025-07-04,1326,"5,001-10,000",21090,2.76,161861529
2025-07-04,1326,"50,001-100,000",2212,2.67,156983288
2025-07-04,1326,"600,001-800,000",70,0.83,48717515
2025-07-04,1326,"800,001-1,000,000",35,0.54,31763335
2025-07-04,1326,"more than 1,000,001",235,77.03,4515130386
2025-07-04,1326,total,186398,100.0,5861186291
2025-07-04,1326,差異數調整（說明4）,0,0.0,0
2025-07-11,1326,"1,000-5,000",89338,3.44,201660775
2025-07-11,1326,1-999,51856,0.19,11161048
2025-07-11,1326,"10,001-15,000",7873,1.68,98889430
2025-07-11,1326,"100,001-200,000",938,2.25,131925759
2025-07-11,1326,"15,001-20,000",4512,1.4,82277908
2025-07-11,1326,"20,001-30,000",4192,1.8,105849263
2025-07-11,1326,"200,001-400,000",422,2.01,117860770
2025-07-11,1326,"30,001-40,000",2052,1.24,73048796
2025-07-11,1326,"40,001-50,000",1281,1.0,59069078
2025-07-11,1326,"400,001-600,000",136,1.13,66500140
2025-07-11,1326,"5,001-10,000",21046,2.75,161554686
2025-07-11,1326,"50,001-100,000",2214,2.68,157206062
2025-07-11,1326,"600,001-800,000",64,0.75,44353380
2025-07-11,1326,"800,001-1,000,000",38,0.58,34434753
2025-07-11,1326,"more than 1,000,001",234,77.03,4515394443
2025-07-11,1326,total,186196,100.0,5861186291
2025-07-11,1326,差異數調整（說明4）,0,0.0,0
2025-07-18,1326,"1,000-5,000",89081,3.42,200946615
2025-07-18,1326,1-999,51882,0.19,11185511
2025-07-18,1326,"10,001-15,000",7823,1.67,98303646
2025-07-18,1326,"100,001-200,000",942,2.27,133102725
2025-07-18,1326,"15,001-20,000",4508,1.4,82124467
2025-07-18,1326,"20,001-30,000",4176,1.8,105505659
2025-07-18,1326,"200,001-400,000",404,1.93,113281213
2025-07-18,1326,"30,001-40,000",2022,1.22,71981784
2025-07-18,1326,"40,001-50,000",1274,1.0,58816154
2025-07-18,1326,"400,001-600,000",136,1.12,66195441
2025-07-18,1326,"5,001-10,000",20963,2.74,160906136
2025-07-18,1326,"50,001-100,000",2174,2.63,154295252
2025-07-18,1326,"600,001-800,000",63,0.75,44149382
2025-07-18,1326,"800,001-1,000,000",40,0.62,36339533
2025-07-18,1326,"more than 1,000,001",233,77.18,4524056773
2025-07-18,1326,total,185721,100.0,5861186291
2025-07-18,1326,差異數調整（說明4）,1,0.0,-4000
2025-07-25,1326,"1,000-5,000",88595,3.4,199770573
2025-07-25,1326,1-999,51900,0.19,11181269
2025-07-25,1326,"10,001-15,000",7725,1.65,97076220
2025-07-25,1326,"100,001-200,000",911,2.2,129022187
2025-07-25,1326,"15,001-20,000",4432,1.37,80735285
2025-07-25,1326,"20,001-30,000",4127,1.77,104249485
2025-07-25,1326,"200,001-400,000",399,1.9,111600016
2025-07-25,1326,"30,001-40,000",1981,1.2,70578792
2025-07-25,1326,"40,001-50,000",1259,0.99,58141197
2025-07-25,1326,"400,001-600,000",133,1.1,64625858
2025-07-25,1326,"5,001-10,000",20735,2.71,159178247
2025-07-25,1326,"50,001-100,000",2126,2.57,150716193
2025-07-25,1326,"600,001-800,000",61,0.72,42722361
2025-07-25,1326,"800,001-1,000,000",40,0.62,36408213
2025-07-25,1326,"more than 1,000,001",238,77.54,4545180395
2025-07-25,1326,total,184662,100.0,5861186291
2025-07-25,1326,差異數調整（說明4）,0,0.0,0
2025-08-01,1326,"1,000-5,000",90029,3.45,202353869
2025-08-01,1326,1-999,51970,0.19,11174428
2025-08-01,1326,"10,001-15,000",7729,1.65,97075566
2025-08-01,1326,"100,001-200,000",906,2.18,128309308
2025-08-01,1326,"15,001-20,000",4455,1.38,81323782
2025-08-01,1326,"20,001-30,000",4101,1.76,103588504
2025-08-01,1326,"200,001-400,000",399,1.9,111373039
2025-08-01,1326,"30,001-40,000",1983,1.2,70624745
2025-08-01,1326,"40,001-50,000",1243,0.97,57408812
2025-08-01,1326,"400,001-600,000",134,1.1,64921871
2025-08-01,1326,"5,001-10,000",20785,2.72,159858704
2025-08-01,1326,"50,001-100,000",2141,2.58,151677297
2025-08-01,1326,"600,001-800,000",59,0.7,41375141
2025-08-01,1326,"800,001-1,000,000",36,0.55,32612752
2025-08-01,1326,"more than 1,000,001",243,77.58,4547508473
2025-08-01,1326,total,186213,100.0,5861186291
2025-08-01,1326,差異數調整（說明4）,0,0.0,0
2025-08-08,1326,"1,000-5,000",89915,3.45,202581297
2025-08-08,1326,1-999,51874,0.19,11159330
2025-08-08,1326,"10,001-15,000",7770,1.66,97589307
2025-08-08,1326,"100,001-200,000",916,2.21,129985000
2025-08-08,1326,"15,001-20,000",4458,1.38,81317727
2025-08-08,1326,"20,001-30,000",4149,1.78,104915064
2025-08-08,1326,"200,001-400,000",400,1.9,111466419
2025-08-08,1326,"30,001-40,000",1989,1.2,70817827
2025-08-08,1326,"40,001-50,000",1258,0.99,58159618
2025-08-08,1326,"400,001-600,000",131,1.09,64261705
2025-08-08,1326,"5,001-10,000",20961,2.74,161150609
2025-08-08,1326,"50,001-100,000",2178,2.64,154803765
2025-08-08,1326,"600,001-800,000",60,0.71,42161535
2025-08-08,1326,"800,001-1,000,000",36,0.55,32702752
2025-08-08,1326,"more than 1,000,001",239,77.42,4538114336
2025-08-08,1326,total,186334,100.0,5861186291
2025-08-08,1326,差異數調整（說明4）,0,0.0,0
2025-08-15,1326,"1,000-5,000",89104,3.42,200638456
2025-08-15,1326,1-999,51754,0.18,11128345
2025-08-15,1326,"10,001-15,000",7724,1.65,97058672
2025-08-15,1326,"100,001-200,000",901,2.18,128114334
2025-08-15,1326,"15,001-20,000",4407,1.37,80345240
2025-08-15,1326,"20,001-30,000",4117,1.77,103988358
2025-08-15,1326,"200,001-400,000",395,1.87,109755321
2025-08-15,1326,"30,001-40,000",2000,1.21,71282072
2025-08-15,1326,"40,001-50,000",1254,0.98,57892018
2025-08-15,1326,"400,001-600,000",132,1.09,64300650
2025-08-15,1326,"5,001-10,000",20757,2.72,159559909
2025-08-15,1326,"50,001-100,000",2156,2.61,153127982
2025-08-15,1326,"600,001-800,000",66,0.79,46405772
2025-08-15,1326,"800,001-1,000,000",36,0.55,32750752
2025-08-15,1326,"more than 1,000,001",240,77.54,4544838410
2025-08-15,1326,total,185043,100.0,5861186291
2025-08-15,1326,差異數調整（說明4）,0,0.0,0
2025-08-22,1326,"1,000-5,000",87406,3.35,196697757
2025-08-22,1326,1-999,51634,0.18,11091799
2025-08-22,1326,"10,001-15,000",7548,1.61,94806020
2025-08-22,1326,"100,001-200,000",883,2.13,125190468
2025-08-22,1326,"15,001-20,000",4330,1.34,78870476
2025-08-22,1326,"20,001-30,000",4012,1.72,101297731
2025-08-22,1326,"200,001-400,000",391,1.85,108658647
2025-08-22,1326,"30,001-40,000",1930,1.17,68691035
2025-08-22,1326,"40,001-50,000",1218,0.95,56266075
2025-08-22,1326,"400,001-600,000",125,1.04,61200480
2025-08-22,1326,"5,001-10,000",20357,2.66,156353115
2025-08-22,1326,"50,001-100,000",2096,2.52,148077794
2025-08-22,1326,"600,001-800,000",62,0.74,43414291
2025-08-22,1326,"800,001-1,000,000",36,0.55,32783752
2025-08-22,1326,"more than 1,000,001",245,78.1,4577789851
2025-08-22,1326,total,182273,100.0,5861186291
2025-08-22,1326,差異數調整（說明4）,1,0.0,-3000
2025-08-29,1326,"1,000-5,000",89390,3.42,200486095
2025-08-29,1326,1-999,51582,0.18,11057180
2025-08-29,1326,"10,001-15,000",7633,1.63,95861404
2025-08-29,1326,"100,001-200,000",895,2.16,127069013
2025-08-29,1326,"15,001-20,000",4385,1.36,79893356
2025-08-29,1326,"20,001-30,000",4049,1.74,102212010
2025-08-29,1326,"200,001-400,000",396,1.87,109781875
2025-08-29,1326,"30,001-40,000",1957,1.18,69663447
2025-08-29,1326,"40,001-50,000",1224,0.96,56517022
2025-08-29,1326,"400,001-600,000",125,1.03,60760839
2025-08-29,1326,"5,001-10,000",20654,2.7,158673019
2025-08-29,1326,"50,001-100,000",2118,2.56,150334467
2025-08-29,1326,"600,001-800,000",63,0.75,43963934
2025-08-29,1326,"800,001-1,000,000",41,0.63,37184872
2025-08-29,1326,"more than 1,000,001",240,77.76,4557727758
2025-08-29,1326,total,184752,100.0,5861186291
2025-08-29,1326,差異數調整（說明4）,0,0.0,0
2025-09-05,1326,"1,000-5,000",89216,3.41,200375794
2025-09-05,1326,1-999,51467,0.18,11033300
2025-09-05,1326,"10,001-15,000",7614,1.63,95619193
2025-09-05,1326,"100,001-200,000",893,2.16,126870198
2025-09-05,1326,"15,001-20,000",4401,1.36,80201442
2025-09-05,1326,"20,001-30,000",4050,1.74,102244514
2025-09-05,1326,"200,001-400,000",397,1.88,110266004
2025-09-05,1326,"30,001-40,000",1956,1.18,69664424
2025-09-05,1326,"40,001-50,000",1260,0.99,58073651
2025-09-05,1326,"400,001-600,000",127,1.05,61693175
2025-09-05,1326,"5,001-10,000",20735,2.71,159196547
2025-09-05,1326,"50,001-100,000",2113,2.56,150438854
2025-09-05,1326,"600,001-800,000",69,0.82,48283037
2025-09-05,1326,"800,001-1,000,000",36,0.55,32706096
2025-09-05,1326,"more than 1,000,001",247,77.7,4554520062
2025-09-05,1326,total,184581,100.0,5861186291
2025-09-05,1326,差異數調整（說明4）,0,0.0,0
2025-09-12,1326,"1,000-5,000",88851,3.4,199723499
2025-09-12,1326,1-999,51339,0.18,10998206
2025-09-12,1326,"10,001-15,000",7619,1.63,95653695
2025-09-12,1326,"100,001-200,000",894,2.17,127404613
2025-09-12,1326,"15,001-20,000",4410,1.37,80326715
2025-09-12,1326,"20,001-30,000",4049,1.74,102289337
2025-09-12,1326,"200,001-400,000",393,1.86,109346555
2025-09-12,1326,"30,001-40,000",1945,1.18,69220474
2025-09-12,1326,"40,001-50,000",1275,1.0,58751423
2025-09-12,1326,"400,001-600,000",127,1.05,61589892
2025-09-12,1326,"5,001-10,000",20671,2.7,158608906
2025-09-12,1326,"50,001-100,000",2114,2.56,150593931
2025-09-12,1326,"600,001-800,000",69,0.82,48212936
2025-09-12,1326,"800,001-1,000,000",41,0.63,37141586
2025-09-12,1326,"more than 1,000,001",243,77.65,4551324523
2025-09-12,1326,total,184040,100.0,5861186291
2025-09-12,1326,差異數調整（說明4）,0,0.0,0
2025-09-19,1326,"1,000-5,000",88631,3.4,199321653
2025-09-19,1326,1-999,51273,0.18,10980612
2025-09-19,1326,"10,001-15,000",7604,1.62,95482535
2025-09-19,1326,"100,001-200,000",883,2.14,125757308
2025-09-19,1326,"15,001-20,000",4393,1.36,80069550
2025-09-19,1326,"20,001-30,000",4041,1.74,102037050
2025-09-19,1326,"200,001-400,000",398,1.88,110493031
2025-09-19,1326,"30,001-40,000",1945,1.18,69218674
2025-09-19,1326,"40,001-50,000",1260,0.99,58122558
2025-09-19,1326,"400,001-600,000",130,1.07,63107903
2025-09-19,1326,"5,001-10,000",20559,2.69,157756272
2025-09-19,1326,"50,001-100,000",2116,2.57,150714876
2025-09-19,1326,"600,001-800,000",71,0.84,49535875
2025-09-19,1326,"800,001-1,000,000",40,0.61,36245386
2025-09-19,1326,"more than 1,000,001",241,77.66,4552343008
2025-09-19,1326,total,183585,100.0,5861186291
2025-09-19,1326,差異數調整（說明4）,0,0.0,0
2025-09-26,1326,"1,000-5,000",87928,3.37,197755733
2025-09-26,1326,1-999,51268,0.18,10984970
2025-09-26,1326,"10,001-15,000",7570,1.62,95019312
2025-09-26,1326,"100,001-200,000",886,2.15,126384266
2025-09-26,1326,"15,001-20,000",4362,1.35,79514671
2025-09-26,1326,"20,001-30,000",4024,1.73,101641707
2025-09-26,1326,"200,001-400,000",393,1.86,109336949
2025-09-26,1326,"30,001-40,000",1931,1.17,68755799
2025-09-26,1326,"40,001-50,000",1266,0.99,58426896
2025-09-26,1326,"400,001-600,000",125,1.03,60387810
2025-09-26,1326,"5,001-10,000",20453,2.67,156959501
2025-09-26,1326,"50,001-100,000",2093,2.54,148915587
2025-09-26,1326,"600,001-800,000",74,0.87,51540472
2025-09-26,1326,"800,001-1,000,000",35,0.53,31609581
2025-09-26,1326,"more than 1,000,001",247,77.86,4563953037
2025-09-26,1326,total,182655,100.0,5861186291
2025-09-26,1326,差異數調整（說明4）,0,0.0,0
2025-10-03,1326,"1,000-5,000",88195,3.38,198473135
2025-10-03,1326,1-999,50975,0.18,10896557
2025-10-03,1326,"10,001-15,000",7641,1.63,95921629
2025-10-03,1326,"100,001-200,000",895,2.16,127168128
2025-10-03,1326,"15,001-20,000",4419,1.37,80573692
2025-10-03,1326,"20,001-30,000",4075,1.75,102881257
2025-10-03,1326,"200,001-400,000",400,1.9,111544018
2025-10-03,1326,"30,001-40,000",1946,1.18,69247451
2025-10-03,1326,"40,001-50,000",1261,0.99,58156998
2025-10-03,1326,"400,001-600,000",128,1.05,61785721
2025-10-03,1326,"5,001-10,000",20579,2.69,157971758
2025-10-03,1326,"50,001-100,000",2122,2.57,150911610
2025-10-03,1326,"600,001-800,000",73,0.87,51307743
2025-10-03,1326,"800,001-1,000,000",36,0.55,32506490
2025-10-03,1326,"more than 1,000,001",241,77.66,4551840104
2025-10-03,1326,total,182986,100.0,5861186291
2025-10-03,1326,差異數調整（說明4）,0,0.0,0
2025-10-09,1326,"1,000-5,000",87850,3.37,197659723
2025-10-09,1326,1-999,50886,0.18,10876910
2025-10-09,1326,"10,001-15,000",7586,1.62,95248589
2025-10-09,1326,"100,001-200,000",888,2.15,126080251
2025-10-09,1326,"15,001-20,000",4372,1.35,79666823
2025-10-09,1326,"20,001-30,000",4056,1.74,102346790
2025-10-09,1326,"200,001-400,000",401,1.91,112019904
2025-10-09,1326,"30,001-40,000",1948,1.18,69301140
2025-10-09,1326,"40,001-50,000",1249,0.98,57569867
2025-10-09,1326,"400,001-600,000",132,1.08,63468508
2025-10-09,1326,"5,001-10,000",20482,2.68,157185442
2025-10-09,1326,"50,001-100,000",2113,2.56,150202992
2025-10-09,1326,"600,001-800,000",67,0.8,46963350
2025-10-09,1326,"800,001-1,000,000",35,0.54,31723630
2025-10-09,1326,"more than 1,000,001",244,77.81,4560872372
2025-10-09,1326,total,182309,100.0,5861186291
2025-10-09,1326,差異數調整（說明4）,0,0.0,0
2025-10-17,1326,"1,000-5,000",87615,3.36,197221993
2025-10-17,1326,1-999,50684,0.18,10812093
2025-10-17,1326,"10,001-15,000",7586,1.62,95216491
2025-10-17,1326,"100,001-200,000",884,2.13,125273815
2025-10-17,1326,"15,001-20,000",4399,1.36,80148633
2025-10-17,1326,"20,001-30,000",4057,1.74,102311538
2025-10-17,1326,"200,001-400,000",405,1.92,112947252
2025-10-17,1326,"30,001-40,000",1955,1.18,69533226
2025-10-17,1326,"40,001-50,000",1250,0.98,57638221
2025-10-17,1326,"400,001-600,000",132,1.09,64004308
2025-10-17,1326,"5,001-10,000",20525,2.68,157469638
2025-10-17,1326,"50,001-100,000",2111,2.56,150192424
2025-10-17,1326,"600,001-800,000",69,0.82,48364249
2025-10-17,1326,"800,001-1,000,000",38,0.59,34606408
2025-10-17,1326,"more than 1,000,001",240,77.72,4555446002
2025-10-17,1326,total,181950,100.0,5861186291
2025-10-17,1326,差異數調整（說明4）,0,0.0,0
2025-10-23,1326,"1,000-5,000",87044,3.34,196106780
2025-10-23,1326,1-999,50601,0.18,10782689
2025-10-23,1326,"10,001-15,000",7527,1.61,94437812
2025-10-23,1326,"100,001-200,000",882,2.12,124836850
2025-10-23,1326,"15,001-20,000",4331,1.34,78826831
2025-10-23,1326,"20,001-30,000",4020,1.72,101338006
2025-10-23,1326,"200,001-400,000",404,1.93,113480483
2025-10-23,1326,"30,001-40,000",1937,1.17,68894443
2025-10-23,1326,"40,001-50,000",1249,0.98,57598245
2025-10-23,1326,"400,001-600,000",127,1.05,61920850
2025-10-23,1326,"5,001-10,000",20345,2.66,156061210
2025-10-23,1326,"50,001-100,000",2095,2.53,148772654
2025-10-23,1326,"600,001-800,000",71,0.84,49618391
2025-10-23,1326,"800,001-1,000,000",38,0.58,34554867
2025-10-23,1326,"more than 1,000,001",242,77.86,4563956180
2025-10-23,1326,total,180913,100.0,5861186291
2025-10-23,1326,差異數調整（說明4）,0,0.0,0
2025-10-31,1326,"1,000-5,000",86495,3.32,194825466
2025-10-31,1326,1-999,50507,0.18,10754917
2025-10-31,1326,"10,001-15,000",7487,1.6,93929485
2025-10-31,1326,"100,001-200,000",883,2.12,124546305
2025-10-31,1326,"15,001-20,000",4320,1.34,78562042
2025-10-31,1326,"20,001-30,000",4013,1.72,101111656
2025-10-31,1326,"200,001-400,000",395,1.88,110420890
2025-10-31,1326,"30,001-40,000",1935,1.17,68808899
2025-10-31,1326,"40,001-50,000",1244,0.97,57363831
2025-10-31,1326,"400,001-600,000",126,1.04,61307315
2025-10-31,1326,"5,001-10,000",20253,2.65,155322004
2025-10-31,1326,"50,001-100,000",2095,2.53,148705137
2025-10-31,1326,"600,001-800,000",71,0.84,49404672
2025-10-31,1326,"800,001-1,000,000",40,0.61,35871279
2025-10-31,1326,"more than 1,000,001",245,77.97,4570252393
2025-10-31,1326,total,180109,100.0,5861186291
2025-10-31,1326,差異數調整（說明4）,0,0.0,0
2025-11-07,1326,"1,000-5,000",87003,3.34,196261963
2025-11-07,1326,1-999,50375,0.18,10729792
2025-11-07,1326,"10,001-15,000",7570,1.62,95005969
2025-11-07,1326,"100,001-200,000",889,2.14,125497641
2025-11-07,1326,"15,001-20,000",4387,1.36,79869489
2025-11-07,1326,"20,001-30,000",4069,1.74,102554384
2025-11-07,1326,"200,001-400,000",409,1.95,114472170
2025-11-07,1326,"30,001-40,000",1950,1.18,69331334
2025-11-07,1326,"40,001-50,000",1260,0.99,58089469
2025-11-07,1326,"400,001-600,000",130,1.08,63561480
2025-11-07,1326,"5,001-10,000",20440,2.67,156903392
2025-11-07,1326,"50,001-100,000",2136,2.58,151654422
2025-11-07,1326,"600,001-800,000",68,0.8,47062753
2025-11-07,1326,"800,001-1,000,000",41,0.63,37054000
2025-11-07,1326,"more than 1,000,001",244,77.68,4553138033
2025-11-07,1326,total,180971,100.0,5861186291
2025-11-07,1326,差異數調整（說明4）,0,0.0,0
2025-11-14,1326,"1,000-5,000",86288,3.3,193623560
2025-11-14,1326,1-999,50468,0.18,10681149
2025-11-14,1326,"10,001-15,000",7310,1.56,91650912
2025-11-14,1326,"100,001-200,000",845,2.04,119722809
2025-11-14,1326,"15,001-20,000",4197,1.3,76359316
2025-11-14,1326,"20,001-30,000",3885,1.67,97911045
2025-11-14,1326,"200,001-400,000",381,1.81,106515586
2025-11-14,1326,"30,001-40,000",1843,1.11,65439856
2025-11-14,1326,"40,001-50,000",1222,0.96,56373368
2025-11-14,1326,"400,001-600,000",126,1.04,61040013
2025-11-14,1326,"5,001-10,000",19899,2.6,152492291
2025-11-14,1326,"50,001-100,000",2031,2.46,144274141
2025-11-14,1326,"600,001-800,000",66,0.78,46027439
2025-11-14,1326,"800,001-1,000,000",34,0.52,30623091
2025-11-14,1326,"more than 1,000,001",247,78.62,4608460715
2025-11-14,1326,total,178842,100.0,5861186291
2025-11-14,1326,差異數調整（說明4）,4,0.0,-9000
2025-11-21,1326,"1,000-5,000",88142,3.36,197435123
2025-11-21,1326,1-999,50420,0.18,10647337
2025-11-21,1326,"10,001-15,000",7460,1.59,93637557
2025-11-21,1326,"100,001-200,000",854,2.05,120176917
2025-11-21,1326,"15,001-20,000",4207,1.3,76581388
2025-11-21,1326,"20,001-30,000",3937,1.69,99112573
2025-11-21,1326,"200,001-400,000",391,1.85,108998151
2025-11-21,1326,"30,001-40,000",1867,1.13,66400372
2025-11-21,1326,"40,001-50,000",1252,0.98,57778485
2025-11-21,1326,"400,001-600,000",126,1.04,61247802
2025-11-21,1326,"5,001-10,000",20207,2.64,155093063
2025-11-21,1326,"50,001-100,000",2018,2.44,143383633
2025-11-21,1326,"600,001-800,000",68,0.8,47279806
2025-11-21,1326,"800,001-1,000,000",37,0.56,33297872
2025-11-21,1326,"more than 1,000,001",245,78.31,4590118212
2025-11-21,1326,total,181231,100.0,5861186291
2025-11-21,1326,差異數調整（說明4）,1,0.0,-2000
2025-11-28,1326,"1,000-5,000",88295,3.37,198030472
2025-11-28,1326,1-999,50287,0.18,10616457
2025-11-28,1326,"10,001-15,000",7457,1.59,93601451
2025-11-28,1326,"100,001-200,000",850,2.04,119701746
2025-11-28,1326,"15,001-20,000",4224,1.31,76905093
2025-11-28,1326,"20,001-30,000",3964,1.7,99876356
2025-11-28,1326,"200,001-400,000",398,1.88,110471793
2025-11-28,1326,"30,001-40,000",1861,1.12,66182029
2025-11-28,1326,"40,001-50,000",1249,0.98,57601143
2025-11-28,1326,"400,001-600,000",126,1.03,60869803
2025-11-28,1326,"5,001-10,000",20243,2.64,155295023
2025-11-28,1326,"50,001-100,000",2021,2.44,143339083
2025-11-28,1326,"600,001-800,000",67,0.79,46369339
2025-11-28,1326,"800,001-1,000,000",44,0.66,39210065
2025-11-28,1326,"more than 1,000,001",241,78.19,4583118438
2025-11-28,1326,total,181327,100.0,5861186291
2025-11-28,1326,差異數調整（說明4）,1,0.0,-2000
2025-12-05,1326,"1,000-5,000",88135,3.36,197355637
2025-12-05,1326,1-999,50312,0.18,10617109
2025-12-05,1326,"10,001-15,000",7367,1.57,92411551
2025-12-05,1326,"100,001-200,000",856,2.05,120194871
2025-12-05,1326,"15,001-20,000",4204,1.3,76465390
2025-12-05,1326,"20,001-30,000",3918,1.68,98728264
2025-12-05,1326,"200,001-400,000",386,1.84,108000959
2025-12-05,1326,"30,001-40,000",1862,1.12,66169891
2025-12-05,1326,"40,001-50,000",1239,0.97,57145696
2025-12-05,1326,"400,001-600,000",124,1.02,59907149
2025-12-05,1326,"5,001-10,000",20159,2.63,154729710
2025-12-05,1326,"50,001-100,000",2000,2.42,141947670
2025-12-05,1326,"600,001-800,000",75,0.89,52178448
2025-12-05,1326,"800,001-1,000,000",38,0.58,34121629
2025-12-05,1326,"more than 1,000,001",241,78.33,4591212317
2025-12-05,1326,total,180916,100.0,5861186291
2025-12-05,1326,差異數調整（說明4）,0,0.0,0
2025-12-12,1326,"1,000-5,000",88311,3.37,198080491
2025-12-12,1326,1-999,50157,0.18,10606807
2025-12-12,1326,"10,001-15,000",7477,1.6,93820698
2025-12-12,1326,"100,001-200,000",869,2.08,122015557
2025-12-12,1326,"15,001-20,000",4258,1.32,77500258
2025-12-12,1326,"20,001-30,000",3949,1.69,99415662
