date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,2347,"800,001-1,000,000",22,1.18,19815325
2025-06-06,2347,"more than 1,000,001",167,82.73,1380004254
2025-06-06,2347,total,43436,100.0,1667946968
2025-06-06,2347,差異數調整（說明4）,0,0.0,0
2025-06-13,2347,"1,000-5,000",22570,2.74,45840081
2025-06-13,2347,1-999,13538,0.18,3123796
2025-06-13,2347,"10,001-15,000",1101,0.81,13647605
2025-06-13,2347,"100,001-200,000",182,1.51,25236227
2025-06-13,2347,"15,001-20,000",522,0.55,9175748
2025-06-13,2347,"20,001-30,000",514,0.76,12810995
2025-06-13,2347,"200,001-400,000",135,2.26,37860908
2025-06-13,2347,"30,001-40,000",229,0.48,8020248
2025-06-13,2347,"40,001-50,000",161,0.43,7295503
2025-06-13,2347,"400,001-600,000",63,1.91,31932587
2025-06-13,2347,"5,001-10,000",3235,1.44,24089149
2025-06-13,2347,"50,001-100,000",325,1.4,23369610
2025-06-13,2347,"600,001-800,000",33,1.35,22663746
2025-06-13,2347,"800,001-1,000,000",21,1.13,18937236
2025-06-13,2347,"more than 1,000,001",165,82.97,1383943529
2025-06-13,2347,total,42794,100.0,1667946968
2025-06-13,2347,差異數調整（說明4）,0,0.0,0
2025-06-20,2347,"1,000-5,000",22487,2.73,45607825
2025-06-20,2347,1-999,13599,0.18,3144193
2025-06-20,2347,"10,001-15,000",1085,0.8,13454425
2025-06-20,2347,"100,001-200,000",177,1.47,24593616
2025-06-20,2347,"15,001-20,000",516,0.54,9073753
2025-06-20,2347,"20,001-30,000",500,0.74,12427308
2025-06-20,2347,"200,001-400,000",128,2.16,36029132
2025-06-20,2347,"30,001-40,000",221,0.46,7734776
2025-06-20,2347,"40,001-50,000",160,0.43,7230462
2025-06-20,2347,"400,001-600,000",62,1.87,31332681
2025-06-20,2347,"5,001-10,000",3196,1.42,23799728
2025-06-20,2347,"50,001-100,000",320,1.37,22990158
2025-06-20,2347,"600,001-800,000",32,1.31,21998660
2025-06-20,2347,"800,001-1,000,000",16,0.87,14589941
2025-06-20,2347,"more than 1,000,001",168,83.57,1393940310
2025-06-20,2347,total,42667,100.0,1667946968
2025-06-20,2347,差異數調整（說明4）,0,0.0,0
2025-06-27,2347,"1,000-5,000",23923,2.9,48524358
2025-06-27,2347,1-999,13825,0.19,3185739
2025-06-27,2347,"10,001-15,000",1144,0.85,14265358
2025-06-27,2347,"100,001-200,000",180,1.49,24928359
2025-06-27,2347,"15,001-20,000",562,0.59,9918151
2025-06-27,2347,"20,001-30,000",532,0.79,13251923
2025-06-27,2347,"200,001-400,000",129,2.18,36486789
2025-06-27,2347,"30,001-40,000",237,0.49,8335562
2025-06-27,2347,"40,001-50,000",162,0.43,7328072
2025-06-27,2347,"400,001-600,000",60,1.8,30120757
2025-06-27,2347,"5,001-10,000",3357,1.5,25045735
2025-06-27,2347,"50,001-100,000",330,1.41,23580807
2025-06-27,2347,"600,001-800,000",36,1.46,24502723
2025-06-27,2347,"800,001-1,000,000",20,1.1,18404134
2025-06-27,2347,"more than 1,000,001",165,82.74,1380068501
2025-06-27,2347,total,44662,100.0,1667946968
2025-06-27,2347,差異數調整（說明4）,0,0.0,0
2025-07-04,2347,"1,000-5,000",23848,2.91,48544468
2025-07-04,2347,1-999,13857,0.19,3195335
2025-07-04,2347,"10,001-15,000",1139,0.84,14170910
2025-07-04,2347,"100,001-200,000",185,1.53,25588772
2025-07-04,2347,"15,001-20,000",567,0.59,9987881
2025-07-04,2347,"20,001-30,000",537,0.8,13399077
2025-07-04,2347,"200,001-400,000",127,2.13,35578320
2025-07-04,2347,"30,001-40,000",242,0.51,8520299
2025-07-04,2347,"40,001-50,000",160,0.43,7223778
2025-07-04,2347,"400,001-600,000",61,1.84,30729667
2025-07-04,2347,"5,001-10,000",3358,1.5,25076483
2025-07-04,2347,"50,001-100,000",332,1.42,23686386
2025-07-04,2347,"600,001-800,000",33,1.34,22429085
2025-07-04,2347,"800,001-1,000,000",19,1.03,17238861
2025-07-04,2347,"more than 1,000,001",165,82.89,1382577646
2025-07-04,2347,total,44630,100.0,1667946968
2025-07-04,2347,差異數調整（說明4）,0,0.0,0
2025-07-11,2347,"1,000-5,000",23603,2.87,47997622
2025-07-11,2347,1-999,13885,0.19,3208226
2025-07-11,2347,"10,001-15,000",1141,0.84,14176631
2025-07-11,2347,"100,001-200,000",185,1.53,25557293
2025-07-11,2347,"15,001-20,000",554,0.58,9756362
2025-07-11,2347,"20,001-30,000",529,0.79,13178870
2025-07-11,2347,"200,001-400,000",130,2.18,36379673
2025-07-11,2347,"30,001-40,000",237,0.5,8350144
2025-07-11,2347,"40,001-50,000",157,0.42,7071439
2025-07-11,2347,"400,001-600,000",56,1.69,28234952
2025-07-11,2347,"5,001-10,000",3306,1.47,24671730
2025-07-11,2347,"50,001-100,000",329,1.4,23513240
2025-07-11,2347,"600,001-800,000",34,1.38,23055482
2025-07-11,2347,"800,001-1,000,000",20,1.1,18459766
2025-07-11,2347,"more than 1,000,001",160,82.99,1384335538
2025-07-11,2347,total,44326,100.0,1667946968
2025-07-11,2347,差異數調整（說明4）,0,0.0,0
2025-07-18,2347,"1,000-5,000",23515,2.86,47817991
2025-07-18,2347,1-999,13824,0.19,3194485
2025-07-18,2347,"10,001-15,000",1131,0.84,14052969
2025-07-18,2347,"100,001-200,000",194,1.62,27095080
2025-07-18,2347,"15,001-20,000",550,0.58,9676573
2025-07-18,2347,"20,001-30,000",528,0.78,13162510
2025-07-18,2347,"200,001-400,000",122,2.04,34096911
2025-07-18,2347,"30,001-40,000",235,0.49,8266700
2025-07-18,2347,"40,001-50,000",159,0.43,7173988
2025-07-18,2347,"400,001-600,000",58,1.74,29071442
2025-07-18,2347,"5,001-10,000",3306,1.47,24661968
2025-07-18,2347,"50,001-100,000",325,1.39,23295402
2025-07-18,2347,"600,001-800,000",32,1.28,21460128
2025-07-18,2347,"800,001-1,000,000",24,1.31,21895440
2025-07-18,2347,"more than 1,000,001",159,82.91,1383025381
2025-07-18,2347,total,44162,100.0,1667946968
2025-07-18,2347,差異數調整（說明4）,0,0.0,0
2025-07-25,2347,"1,000-5,000",23255,2.83,47269344
2025-07-25,2347,1-999,13747,0.19,3175643
2025-07-25,2347,"10,001-15,000",1122,0.83,13934664
2025-07-25,2347,"100,001-200,000",197,1.64,27509651
2025-07-25,2347,"15,001-20,000",558,0.58,9831371
2025-07-25,2347,"20,001-30,000",515,0.76,12839773
2025-07-25,2347,"200,001-400,000",119,1.99,33328781
2025-07-25,2347,"30,001-40,000",230,0.48,8075471
2025-07-25,2347,"40,001-50,000",158,0.42,7123677
2025-07-25,2347,"400,001-600,000",58,1.74,29102551
2025-07-25,2347,"5,001-10,000",3291,1.46,24508916
2025-07-25,2347,"50,001-100,000",329,1.41,23595786
2025-07-25,2347,"600,001-800,000",31,1.26,21062927
2025-07-25,2347,"800,001-1,000,000",19,1.04,17411196
2025-07-25,2347,"more than 1,000,001",162,83.28,1389177217
2025-07-25,2347,total,43791,100.0,1667946968
2025-07-25,2347,差異數調整（說明4）,0,0.0,0
2025-08-01,2347,"1,000-5,000",23315,2.84,47503698
2025-08-01,2347,1-999,13702,0.18,3166405
2025-08-01,2347,"10,001-15,000",1124,0.83,13967806
2025-08-01,2347,"100,001-200,000",194,1.62,27057694
2025-08-01,2347,"15,001-20,000",551,0.58,9710385
2025-08-01,2347,"20,001-30,000",531,0.79,13245145
2025-08-01,2347,"200,001-400,000",120,2.01,33647164
2025-08-01,2347,"30,001-40,000",231,0.48,8133136
2025-08-01,2347,"40,001-50,000",155,0.41,6977511
2025-08-01,2347,"400,001-600,000",55,1.64,27472077
2025-08-01,2347,"5,001-10,000",3300,1.47,24585063
2025-08-01,2347,"50,001-100,000",332,1.42,23835423
2025-08-01,2347,"600,001-800,000",33,1.33,22286986
2025-08-01,2347,"800,001-1,000,000",22,1.19,19979965
2025-08-01,2347,"more than 1,000,001",159,83.11,1386378510
2025-08-01,2347,total,43824,100.0,1667946968
2025-08-01,2347,差異數調整（說明4）,0,0.0,0
2025-08-08,2347,"1,000-5,000",23265,2.84,47388725
2025-08-08,2347,1-999,13697,0.18,3167233
2025-08-08,2347,"10,001-15,000",1112,0.82,13840090
2025-08-08,2347,"100,001-200,000",190,1.58,26437785
2025-08-08,2347,"15,001-20,000",549,0.57,9666885
2025-08-08,2347,"20,001-30,000",524,0.78,13083864
2025-08-08,2347,"200,001-400,000",120,2.0,33388309
2025-08-08,2347,"30,001-40,000",228,0.47,8003753
2025-08-08,2347,"40,001-50,000",159,0.42,7159623
2025-08-08,2347,"400,001-600,000",57,1.71,28529541
2025-08-08,2347,"5,001-10,000",3298,1.47,24590534
2025-08-08,2347,"50,001-100,000",328,1.41,23592044
2025-08-08,2347,"600,001-800,000",31,1.26,21083452
2025-08-08,2347,"800,001-1,000,000",22,1.2,20055744
2025-08-08,2347,"more than 1,000,001",160,83.21,1387959386
2025-08-08,2347,total,43740,100.0,1667946968
2025-08-08,2347,差異數調整（說明4）,0,0.0,0
2025-08-15,2347,"1,000-5,000",24677,3.02,50500589
2025-08-15,2347,1-999,14003,0.19,3279897
2025-08-15,2347,"10,001-15,000",1200,0.89,14928823
2025-08-15,2347,"100,001-200,000",193,1.59,26659689
2025-08-15,2347,"15,001-20,000",574,0.6,10138077
2025-08-15,2347,"20,001-30,000",541,0.8,13497730
2025-08-15,2347,"200,001-400,000",122,2.03,34005644
2025-08-15,2347,"30,001-40,000",244,0.51,8589767
2025-08-15,2347,"40,001-50,000",160,0.43,7199139
2025-08-15,2347,"400,001-600,000",57,1.71,28596541
2025-08-15,2347,"5,001-10,000",3543,1.58,26459792
2025-08-15,2347,"50,001-100,000",338,1.44,24144296
2025-08-15,2347,"600,001-800,000",31,1.25,20998213
2025-08-15,2347,"800,001-1,000,000",23,1.25,20906304
2025-08-15,2347,"more than 1,000,001",159,82.61,1378042467
2025-08-15,2347,total,45865,100.0,1667946968
2025-08-15,2347,差異數調整（說明4）,0,0.0,0
2025-08-22,2347,"1,000-5,000",25881,3.18,53088475
2025-08-22,2347,1-999,14079,0.19,3298089
2025-08-22,2347,"10,001-15,000",1251,0.93,15586496
2025-08-22,2347,"100,001-200,000",204,1.68,28129518
2025-08-22,2347,"15,001-20,000",589,0.62,10428089
2025-08-22,2347,"20,001-30,000",576,0.86,14399945
2025-08-22,2347,"200,001-400,000",126,2.09,34974678
2025-08-22,2347,"30,001-40,000",245,0.51,8651655
2025-08-22,2347,"40,001-50,000",175,0.47,7901899
2025-08-22,2347,"400,001-600,000",61,1.81,30275884
2025-08-22,2347,"5,001-10,000",3746,1.67,27979715
2025-08-22,2347,"50,001-100,000",342,1.45,24305261
2025-08-22,2347,"600,001-800,000",31,1.26,21174836
2025-08-22,2347,"800,001-1,000,000",19,1.05,17541957
2025-08-22,2347,"more than 1,000,001",155,82.14,1370210471
2025-08-22,2347,total,47480,100.0,1667946968
2025-08-22,2347,差異數調整（說明4）,0,0.0,0
2025-08-29,2347,"1,000-5,000",25589,3.14,52428559
2025-08-29,2347,1-999,14060,0.19,3300046
2025-08-29,2347,"10,001-15,000",1227,0.91,15305687
2025-08-29,2347,"100,001-200,000",204,1.67,27982539
2025-08-29,2347,"15,001-20,000",590,0.62,10448499
2025-08-29,2347,"20,001-30,000",569,0.85,14229494
2025-08-29,2347,"200,001-400,000",127,2.13,35572137
2025-08-29,2347,"30,001-40,000",259,0.54,9142164
2025-08-29,2347,"40,001-50,000",172,0.46,7783948
2025-08-29,2347,"400,001-600,000",61,1.83,30533264
2025-08-29,2347,"5,001-10,000",3727,1.67,27879261
2025-08-29,2347,"50,001-100,000",340,1.45,24214327
2025-08-29,2347,"600,001-800,000",34,1.38,23176374
2025-08-29,2347,"800,001-1,000,000",20,1.09,18203957
2025-08-29,2347,"more than 1,000,001",154,82.0,1367746712
2025-08-29,2347,total,47133,100.0,1667946968
2025-08-29,2347,差異數調整（說明4）,0,0.0,0
2025-09-05,2347,"1,000-5,000",30766,3.7,61743982
2025-09-05,2347,1-999,14647,0.2,3414024
2025-09-05,2347,"10,001-15,000",1310,0.98,16392046
2025-09-05,2347,"100,001-200,000",207,1.69,28334128
2025-09-05,2347,"15,001-20,000",675,0.72,12110587
2025-09-05,2347,"20,001-30,000",606,0.9,15156394
2025-09-05,2347,"200,001-400,000",126,2.1,35088889
2025-09-05,2347,"30,001-40,000",264,0.55,9308720
2025-09-05,2347,"40,001-50,000",178,0.48,8058071
2025-09-05,2347,"400,001-600,000",61,1.82,30457437
2025-09-05,2347,"5,001-10,000",4086,1.84,30852354
2025-09-05,2347,"50,001-100,000",354,1.52,25394946
2025-09-05,2347,"600,001-800,000",32,1.3,21846575
2025-09-05,2347,"800,001-1,000,000",18,0.97,16307035
2025-09-05,2347,"more than 1,000,001",151,81.14,1353481780
2025-09-05,2347,total,53481,100.0,1667946968
2025-09-05,2347,差異數調整（說明4）,0,0.0,0
2025-09-12,2347,"1,000-5,000",30539,3.68,61457064
2025-09-12,2347,1-999,14632,0.2,3418663
2025-09-12,2347,"10,001-15,000",1312,0.98,16399759
2025-09-12,2347,"100,001-200,000",205,1.69,28189649
2025-09-12,2347,"15,001-20,000",677,0.72,12162275
2025-09-12,2347,"20,001-30,000",605,0.9,15119298
2025-09-12,2347,"200,001-400,000",125,2.07,34613010
2025-09-12,2347,"30,001-40,000",269,0.57,9510647
2025-09-12,2347,"40,001-50,000",183,0.49,8271795
2025-09-12,2347,"400,001-600,000",60,1.81,30228847
2025-09-12,2347,"5,001-10,000",4100,1.85,30983994
2025-09-12,2347,"50,001-100,000",362,1.55,25949423
2025-09-12,2347,"600,001-800,000",32,1.3,21831922
2025-09-12,2347,"800,001-1,000,000",21,1.13,18874869
2025-09-12,2347,"more than 1,000,001",149,80.99,1350935753
2025-09-12,2347,total,53271,100.0,1667946968
2025-09-12,2347,差異數調整（說明4）,0,0.0,0
2025-09-19,2347,"1,000-5,000",30229,3.65,60904950
2025-09-19,2347,1-999,14582,0.2,3407103
2025-09-19,2347,"10,001-15,000",1309,0.98,16354516
2025-09-19,2347,"100,001-200,000",200,1.65,27617061
2025-09-19,2347,"15,001-20,000",666,0.71,11932268
2025-09-19,2347,"20,001-30,000",602,0.89,14995800
2025-09-19,2347,"200,001-400,000",127,2.11,35257661
2025-09-19,2347,"30,001-40,000",276,0.58,9757194
2025-09-19,2347,"40,001-50,000",189,0.51,8554947
2025-09-19,2347,"400,001-600,000",56,1.66,27820919
2025-09-19,2347,"5,001-10,000",4066,1.83,30685799
2025-09-19,2347,"50,001-100,000",359,1.54,25769424
2025-09-19,2347,"600,001-800,000",35,1.43,23954576
2025-09-19,2347,"800,001-1,000,000",22,1.2,20029591
2025-09-19,2347,"more than 1,000,001",148,80.99,1350905159
2025-09-19,2347,total,52866,100.0,1667946968
2025-09-19,2347,差異數調整（說明4）,0,0.0,0
2025-09-26,2347,"1,000-5,000",29703,3.59,59981798
2025-09-26,2347,1-999,14531,0.2,3396653
2025-09-26,2347,"10,001-15,000",1285,0.96,16020538
2025-09-26,2347,"100,001-200,000",202,1.66,27695251
2025-09-26,2347,"15,001-20,000",660,0.7,11826786
2025-09-26,2347,"20,001-30,000",586,0.87,14591240
2025-09-26,2347,"200,001-400,000",124,2.06,34509726
2025-09-26,2347,"30,001-40,000",267,0.56,9437004
2025-09-26,2347,"40,001-50,000",188,0.51,8524791
2025-09-26,2347,"400,001-600,000",56,1.67,27931519
2025-09-26,2347,"5,001-10,000",4018,1.81,30312181
2025-09-26,2347,"50,001-100,000",355,1.52,25451971
2025-09-26,2347,"600,001-800,000",34,1.4,23373396
2025-09-26,2347,"800,001-1,000,000",25,1.35,22609391
2025-09-26,2347,"more than 1,000,001",149,81.07,1352284723
2025-09-26,2347,total,52183,100.0,1667946968
2025-09-26,2347,差異數調整（說明4）,0,0.0,0
2025-10-03,2347,"1,000-5,000",29295,3.54,59111547
2025-10-03,2347,1-999,14495,0.2,3394035
2025-10-03,2347,"10,001-15,000",1270,0.95,15849716
2025-10-03,2347,"100,001-200,000",202,1.66,27760745
2025-10-03,2347,"15,001-20,000",644,0.69,11523961
2025-10-03,2347,"20,001-30,000",578,0.86,14401229
2025-10-03,2347,"200,001-400,000",123,2.06,34476307
2025-10-03,2347,"30,001-40,000",265,0.56,9353391
2025-10-03,2347,"40,001-50,000",184,0.5,8345946
2025-10-03,2347,"400,001-600,000",54,1.62,27042459
2025-10-03,2347,"5,001-10,000",3962,1.79,29879303
2025-10-03,2347,"50,001-100,000",350,1.5,25064484
2025-10-03,2347,"600,001-800,000",34,1.4,23423557
2025-10-03,2347,"800,001-1,000,000",23,1.25,20969524
2025-10-03,2347,"more than 1,000,001",150,81.37,1357350764
2025-10-03,2347,total,51629,100.0,1667946968
2025-10-03,2347,差異數調整（說明4）,0,0.0,0
2025-10-09,2347,"1,000-5,000",29297,3.54,59114026
2025-10-09,2347,1-999,14477,0.2,3399030
2025-10-09,2347,"10,001-15,000",1279,0.95,15966145
2025-10-09,2347,"100,001-200,000",198,1.62,27099776
2025-10-09,2347,"15,001-20,000",642,0.68,11483608
2025-10-09,2347,"20,001-30,000",592,0.88,14761002
2025-10-09,2347,"200,001-400,000",125,2.07,34617112
2025-10-09,2347,"30,001-40,000",263,0.55,9307323
2025-10-09,2347,"40,001-50,000",184,0.5,8355549
2025-10-09,2347,"400,001-600,000",60,1.8,30044891
2025-10-09,2347,"5,001-10,000",3984,1.8,30042339
2025-10-09,2347,"50,001-100,000",348,1.49,24854086
2025-10-09,2347,"600,001-800,000",33,1.35,22627557
2025-10-09,2347,"800,001-1,000,000",19,1.03,17304567
2025-10-09,2347,"more than 1,000,001",153,81.47,1358969957
2025-10-09,2347,total,51654,100.0,1667946968
2025-10-09,2347,差異數調整（說明4）,0,0.0,0
2025-10-17,2347,"1,000-5,000",29306,3.55,59279688
2025-10-17,2347,1-999,14601,0.2,3464286
2025-10-17,2347,"10,001-15,000",1279,0.95,15981602
2025-10-17,2347,"100,001-200,000",195,1.58,26484086
2025-10-17,2347,"15,001-20,000",635,0.67,11326562
2025-10-17,2347,"20,001-30,000",610,0.91,15230246
2025-10-17,2347,"200,001-400,000",122,2.02,33846758
2025-10-17,2347,"30,001-40,000",267,0.56,9440735
2025-10-17,2347,"40,001-50,000",189,0.51,8579716
2025-10-17,2347,"400,001-600,000",57,1.69,28209613
2025-10-17,2347,"5,001-10,000",4007,1.81,30231192
2025-10-17,2347,"50,001-100,000",347,1.48,24699419
2025-10-17,2347,"600,001-800,000",37,1.51,25269984
2025-10-17,2347,"800,001-1,000,000",19,1.01,17000044
2025-10-17,2347,"more than 1,000,001",152,81.47,1358903037
2025-10-17,2347,total,51823,100.0,1667946968
2025-10-17,2347,差異數調整（說明4）,0,0.0,0
2025-10-23,2347,"1,000-5,000",29527,3.58,59871787
2025-10-23,2347,1-999,14623,0.2,3474688
2025-10-23,2347,"10,001-15,000",1285,0.96,16048045
2025-10-23,2347,"100,001-200,000",194,1.58,26496019
2025-10-23,2347,"15,001-20,000",650,0.69,11603852
2025-10-23,2347,"20,001-30,000",621,0.93,15533115
2025-10-23,2347,"200,001-400,000",121,2.01,33559963
2025-10-23,2347,"30,001-40,000",271,0.57,9602148
2025-10-23,2347,"40,001-50,000",191,0.52,8678800
2025-10-23,2347,"400,001-600,000",57,1.68,28096490
2025-10-23,2347,"5,001-10,000",4064,1.83,30625882
2025-10-23,2347,"50,001-100,000",354,1.51,25280962
2025-10-23,2347,"600,001-800,000",37,1.51,25340374
2025-10-23,2347,"800,001-1,000,000",20,1.07,18011644
2025-10-23,2347,"more than 1,000,001",148,81.28,1355723199
2025-10-23,2347,total,52163,100.0,1667946968
2025-10-23,2347,差異數調整（說明4）,0,0.0,0
2025-10-31,2347,"1,000-5,000",29788,3.63,60602895
2025-10-31,2347,1-999,14729,0.21,3530174
2025-10-31,2347,"10,001-15,000",1332,0.99,16662588
2025-10-31,2347,"100,001-200,000",204,1.66,27838858
2025-10-31,2347,"15,001-20,000",662,0.7,11801300
2025-10-31,2347,"20,001-30,000",637,0.95,15933918
2025-10-31,2347,"200,001-400,000",120,1.98,33190397
2025-10-31,2347,"30,001-40,000",264,0.55,9336157
2025-10-31,2347,"40,001-50,000",188,0.51,8545185
2025-10-31,2347,"400,001-600,000",58,1.7,28510058
2025-10-31,2347,"5,001-10,000",4187,1.89,31568706
2025-10-31,2347,"50,001-100,000",373,1.58,26513622
2025-10-31,2347,"600,001-800,000",37,1.52,25412522
2025-10-31,2347,"800,001-1,000,000",18,0.98,16388692
2025-10-31,2347,"more than 1,000,001",146,81.06,1352111896
2025-10-31,2347,total,52743,100.0,1667946968
2025-10-31,2347,差異數調整（說明4）,0,0.0,0
2025-11-07,2347,"1,000-5,000",30092,3.69,61577819
2025-11-07,2347,1-999,14770,0.21,3563526
2025-11-07,2347,"10,001-15,000",1398,1.04,17509592
2025-11-07,2347,"100,001-200,000",210,1.73,28988328
2025-11-07,2347,"15,001-20,000",689,0.74,12351005
2025-11-07,2347,"20,001-30,000",659,0.98,16412091
2025-11-07,2347,"200,001-400,000",119,1.94,32510730
2025-11-07,2347,"30,001-40,000",280,0.59,9884434
2025-11-07,2347,"40,001-50,000",189,0.51,8608225
2025-11-07,2347,"400,001-600,000",55,1.63,27324996
2025-11-07,2347,"5,001-10,000",4350,1.96,32762154
2025-11-07,2347,"50,001-100,000",366,1.55,25867308
2025-11-07,2347,"600,001-800,000",36,1.5,25022764
2025-11-07,2347,"800,001-1,000,000",17,0.91,15282280
2025-11-07,2347,"more than 1,000,001",146,80.95,1350281716
2025-11-07,2347,total,53376,100.0,1667946968
2025-11-07,2347,差異數調整（說明4）,0,0.0,0
2025-11-14,2347,"1,000-5,000",29735,3.62,60439730
2025-11-14,2347,1-999,14766,0.21,3550981
2025-11-14,2347,"10,001-15,000",1357,1.01,16964965
2025-11-14,2347,"100,001-200,000",204,1.68,28183661
2025-11-14,2347,"15,001-20,000",679,0.72,12166441
2025-11-14,2347,"20,001-30,000",655,0.98,16348211
2025-11-14,2347,"200,001-400,000",116,1.89,31597379
2025-11-14,2347,"30,001-40,000",264,0.55,9309055
2025-11-14,2347,"40,001-50,000",187,0.51,8510192
2025-11-14,2347,"400,001-600,000",54,1.6,26789317
2025-11-14,2347,"5,001-10,000",4269,1.92,32146237
2025-11-14,2347,"50,001-100,000",363,1.53,25566927
2025-11-14,2347,"600,001-800,000",38,1.56,26158847
2025-11-14,2347,"800,001-1,000,000",16,0.85,14228732
2025-11-14,2347,"more than 1,000,001",146,81.29,1355986293
2025-11-14,2347,total,52849,100.0,1667946968
2025-11-14,2347,差異數調整（說明4）,0,0.0,0
2025-11-21,2347,"1,000-5,000",29349,3.57,59660372
2025-11-21,2347,1-999,14731,0.21,3533388
2025-11-21,2347,"10,001-15,000",1338,1.0,16719280
2025-11-21,2347,"100,001-200,000",205,1.68,28126079
2025-11-21,2347,"15,001-20,000",666,0.71,11914782
2025-11-21,2347,"20,001-30,000",648,0.96,16136170
2025-11-21,2347,"200,001-400,000",109,1.78,29724616
2025-11-21,2347,"30,001-40,000",267,0.56,9372818
2025-11-21,2347,"40,001-50,000",188,0.51,8553702
2025-11-21,2347,"400,001-600,000",50,1.49,24908974
2025-11-21,2347,"5,001-10,000",4199,1.89,31631190
2025-11-21,2347,"50,001-100,000",357,1.5,25174173
2025-11-21,2347,"600,001-800,000",40,1.65,27687280
2025-11-21,2347,"800,001-1,000,000",11,0.59,9951629
2025-11-21,2347,"more than 1,000,001",151,81.82,1364852515
2025-11-21,2347,total,52309,100.0,1667946968
2025-11-21,2347,差異數調整（說明4）,0,0.0,0
2025-11-28,2347,"1,000-5,000",29293,3.57,59659026
2025-11-28,2347,1-999,14517,0.2,3452250
2025-11-28,2347,"10,001-15,000",1324,0.99,16560127
2025-11-28,2347,"100,001-200,000",175,1.43,23939826
2025-11-28,2347,"15,001-20,000",670,0.71,11999661
2025-11-28,2347,"20,001-30,000",640,0.95,15995578
2025-11-28,2347,"200,001-400,000",94,1.56,26047761
2025-11-28,2347,"30,001-40,000",255,0.53,8973033
2025-11-28,2347,"40,001-50,000",176,0.47,7972725
2025-11-28,2347,"400,001-600,000",40,1.16,19439867
2025-11-28,2347,"5,001-10,000",4222,1.9,31836841
2025-11-28,2347,"50,001-100,000",330,1.39,23187514
2025-11-28,2347,"600,001-800,000",28,1.15,19250956
2025-11-28,2347,"800,001-1,000,000",14,0.76,12798046
2025-11-28,2347,"more than 1,000,001",132,83.14,1386833757
2025-11-28,2347,total,51910,100.0,1667946968
2025-11-28,2347,差異數調整（說明4）,0,0.0,0
2025-12-05,2347,"1,000-5,000",29393,3.59,59964571
2025-12-05,2347,1-999,14419,0.2,3424031
2025-12-05,2347,"10,001-15,000",1356,1.01,16966534
2025-12-05,2347,"100,001-200,000",177,1.45,24258451
2025-12-05,2347,"15,001-20,000",687,0.73,12305050
2025-12-05,2347,"20,001-30,000",659,0.98,16482417
2025-12-05,2347,"200,001-400,000",93,1.54,25843026
2025-12-05,2347,"30,001-40,000",272,0.57,9568595
2025-12-05,2347,"40,001-50,000",186,0.5,8444672
2025-12-05,2347,"400,001-600,000",45,1.31,21958894
2025-12-05,2347,"5,001-10,000",4296,1.94,32428106
2025-12-05,2347,"50,001-100,000",344,1.45,24321043
2025-12-05,2347,"600,001-800,000",30,1.23,20612573
2025-12-05,2347,"800,001-1,000,000",13,0.7,11764556
2025-12-05,2347,"more than 1,000,001",133,82.71,1379604449
2025-12-05,2347,total,52103,100.0,1667946968
2025-12-05,2347,差異數調整（說明4）,0,0.0,0
2025-12-12,2347,"1,000-5,000",29816,3.65,60949209
2025-12-12,2347,1-999,14391,0.2,3412778
2025-12-12,2347,"10,001-15,000",1402,1.05,17570945
2025-12-12,2347,"100,001-200,000",185,1.54,25718802
2025-12-12,2347,"15,001-20,000",700,0.75,12552794
2025-12-12,2347,"20,001-30,000",661,0.98,16508504
2025-12-12,2347,"200,001-400,000",93,1.53,25549474
2025-12-12,2347,"30,001-40,000",281,0.59,9897371
2025-12-12,2347,"40,001-50,000",191,0.52,8695318
2025-12-12,2347,"400,001-600,000",44,1.3,21753618
2025-12-12,2347,"5,001-10,000",4359,1.97,32886251
2025-12-12,2347,"50,001-100,000",355,1.51,25218063
2025-12-12,2347,"600,001-800,000",30,1.21,20340787
2025-12-12,2347,"800,001-1,000,000",14,0.75,12575582
2025-12-12,2347,"more than 1,000,001",132,82.39,1374317472
2025-12-12,2347,total,52654,100.0,1667946968
2025-12-12,2347,差異數調整（說明4）,0,0.0,0
2025-12-19,2347,"1,000-5,000",30694,3.77,62967422
2025-12-19,2347,1-999,14452,0.2,3433036
2025-12-19,2347,"10,001-15,000",1462,1.1,18350147
2025-12-19,2347,"100,001-200,000",186,1.55,25997394
2025-12-19,2347,"15,001-20,000",743,0.79,13314749
2025-12-19,2347,"20,001-30,000",682,1.02,17056098
2025-12-19,2347,"200,001-400,000",100,1.63,27232964
2025-12-19,2347,"30,001-40,000",295,0.62,10398212
2025-12-19,2347,"40,001-50,000",196,0.53,8885620
2025-12-19,2347,"400,001-600,000",43,1.26,21159139
2025-12-19,2347,"5,001-10,000",4535,2.05,34249528
2025-12-19,2347,"50,001-100,000",369,1.58,26385176
2025-12-19,2347,"600,001-800,000",29,1.19,19875825
2025-12-19,2347,"800,001-1,000,000",13,0.7,11726584
2025-12-19,2347,"more than 1,000,001",137,81.95,1366915074
2025-12-19,2347,total,53936,100.0,1667946968
2025-12-19,2347,差異數調整（說明4）,0,0.0,0
2025-12-26,2347,"1,000-5,000",30969,3.81,63626297
2025-12-26,2347,1-999,14421,0.2,3428310
2025-12-26,2347,"10,001-15,000",1473,1.11,18521151
