date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,3227,"15,001-20,000",181,2.2,3295875
2025-07-04,3227,"20,001-30,000",157,2.63,3931693
2025-07-04,3227,"200,001-400,000",31,5.84,8728573
2025-07-04,3227,"30,001-40,000",87,2.09,3126983
2025-07-04,3227,"40,001-50,000",48,1.49,2224695
2025-07-04,3227,"400,001-600,000",20,6.65,9936622
2025-07-04,3227,"5,001-10,000",1040,5.3,7920296
2025-07-04,3227,"50,001-100,000",112,5.38,8031377
2025-07-04,3227,"600,001-800,000",14,6.46,9641288
2025-07-04,3227,"800,001-1,000,000",7,4.39,6562383
2025-07-04,3227,"more than 1,000,001",22,31.55,47082675
2025-07-04,3227,total,44647,100.0,149231900
2025-07-04,3227,差異數調整（說明4）,0,0.0,0
2025-07-11,3227,"1,000-5,000",15977,18.04,26935738
2025-07-11,3227,1-999,28809,1.08,1619479
2025-07-11,3227,"10,001-15,000",336,2.86,4269679
2025-07-11,3227,"100,001-200,000",64,5.91,8819871
2025-07-11,3227,"15,001-20,000",193,2.36,3522266
2025-07-11,3227,"20,001-30,000",165,2.72,4064743
2025-07-11,3227,"200,001-400,000",37,7.2,10751652
2025-07-11,3227,"30,001-40,000",88,2.11,3150424
2025-07-11,3227,"40,001-50,000",50,1.55,2323707
2025-07-11,3227,"400,001-600,000",18,6.16,9197622
2025-07-11,3227,"5,001-10,000",1134,5.76,8596475
2025-07-11,3227,"50,001-100,000",121,5.85,8741299
2025-07-11,3227,"600,001-800,000",11,5.07,7575655
2025-07-11,3227,"800,001-1,000,000",8,4.98,7438683
2025-07-11,3227,"more than 1,000,001",18,28.29,42224607
2025-07-11,3227,total,47029,100.0,149231900
2025-07-11,3227,差異數調整（說明4）,0,0.0,0
2025-07-18,3227,"1,000-5,000",16536,18.75,27986462
2025-07-18,3227,1-999,29089,1.14,1703978
2025-07-18,3227,"10,001-15,000",337,2.87,4285867
2025-07-18,3227,"100,001-200,000",63,5.83,8707367
2025-07-18,3227,"15,001-20,000",195,2.38,3561226
2025-07-18,3227,"20,001-30,000",167,2.78,4150541
2025-07-18,3227,"200,001-400,000",33,5.95,8886194
2025-07-18,3227,"30,001-40,000",86,2.05,3070311
2025-07-18,3227,"40,001-50,000",56,1.73,2586370
2025-07-18,3227,"400,001-600,000",24,7.95,11876622
2025-07-18,3227,"5,001-10,000",1171,5.97,8914543
2025-07-18,3227,"50,001-100,000",117,5.7,8516949
2025-07-18,3227,"600,001-800,000",7,3.2,4788655
2025-07-18,3227,"800,001-1,000,000",8,4.92,7345628
2025-07-18,3227,"more than 1,000,001",20,28.71,42851187
2025-07-18,3227,total,47909,100.0,149231900
2025-07-18,3227,差異數調整（說明4）,0,0.0,0
2025-07-25,3227,"1,000-5,000",16623,18.96,28301109
2025-07-25,3227,1-999,29062,1.16,1737002
2025-07-25,3227,"10,001-15,000",344,2.94,4394095
2025-07-25,3227,"100,001-200,000",68,6.44,9613837
2025-07-25,3227,"15,001-20,000",202,2.47,3696226
2025-07-25,3227,"20,001-30,000",161,2.66,3977706
2025-07-25,3227,"200,001-400,000",33,6.24,9318531
2025-07-25,3227,"30,001-40,000",88,2.09,3133780
2025-07-25,3227,"40,001-50,000",50,1.57,2350022
2025-07-25,3227,"400,001-600,000",19,6.45,9631422
2025-07-25,3227,"5,001-10,000",1180,5.98,8935370
2025-07-25,3227,"50,001-100,000",120,5.74,8578702
2025-07-25,3227,"600,001-800,000",10,4.62,6898355
2025-07-25,3227,"800,001-1,000,000",8,5.02,7493683
2025-07-25,3227,"more than 1,000,001",19,27.58,41172060
2025-07-25,3227,total,47987,100.0,149231900
2025-07-25,3227,差異數調整（說明4）,0,0.0,0
2025-08-01,3227,"1,000-5,000",16535,18.98,28331694
2025-08-01,3227,1-999,28997,1.17,1757185
2025-08-01,3227,"10,001-15,000",346,2.93,4381244
2025-08-01,3227,"100,001-200,000",66,6.36,9495139
2025-08-01,3227,"15,001-20,000",195,2.38,3559693
2025-08-01,3227,"20,001-30,000",167,2.76,4121609
2025-08-01,3227,"200,001-400,000",30,5.72,8544615
2025-08-01,3227,"30,001-40,000",89,2.12,3169021
2025-08-01,3227,"40,001-50,000",50,1.56,2340868
2025-08-01,3227,"400,001-600,000",20,6.81,10164048
2025-08-01,3227,"5,001-10,000",1196,6.05,9031886
2025-08-01,3227,"50,001-100,000",123,5.9,8818154
2025-08-01,3227,"600,001-800,000",10,4.61,6892355
2025-08-01,3227,"800,001-1,000,000",8,4.96,7405683
2025-08-01,3227,"more than 1,000,001",19,27.62,41218706
2025-08-01,3227,total,47851,100.0,149231900
2025-08-01,3227,差異數調整（說明4）,0,0.0,0
2025-08-08,3227,"1,000-5,000",16440,18.83,28110817
2025-08-08,3227,1-999,28967,1.17,1749448
2025-08-08,3227,"10,001-15,000",345,2.94,4392512
2025-08-08,3227,"100,001-200,000",68,6.5,9714721
2025-08-08,3227,"15,001-20,000",195,2.38,3558968
2025-08-08,3227,"20,001-30,000",163,2.7,4036141
2025-08-08,3227,"200,001-400,000",29,5.47,8174408
2025-08-08,3227,"30,001-40,000",90,2.14,3198499
2025-08-08,3227,"40,001-50,000",45,1.4,2102136
2025-08-08,3227,"400,001-600,000",22,7.47,11151422
2025-08-08,3227,"5,001-10,000",1206,6.13,9159963
2025-08-08,3227,"50,001-100,000",126,6.0,8968052
2025-08-08,3227,"600,001-800,000",9,4.18,6240355
2025-08-08,3227,"800,001-1,000,000",8,4.9,7319683
2025-08-08,3227,"more than 1,000,001",19,27.71,41354775
2025-08-08,3227,total,47732,100.0,149231900
2025-08-08,3227,差異數調整（說明4）,0,0.0,0
2025-08-15,3227,"1,000-5,000",17331,19.81,29574991
2025-08-15,3227,1-999,29311,1.2,1797518
2025-08-15,3227,"10,001-15,000",347,2.96,4425078
2025-08-15,3227,"100,001-200,000",70,6.73,10048427
2025-08-15,3227,"15,001-20,000",215,2.64,3950128
2025-08-15,3227,"20,001-30,000",174,2.88,4303122
2025-08-15,3227,"200,001-400,000",25,4.78,7139867
2025-08-15,3227,"30,001-40,000",95,2.26,3383116
2025-08-15,3227,"40,001-50,000",47,1.46,2179027
2025-08-15,3227,"400,001-600,000",23,7.93,11846830
2025-08-15,3227,"5,001-10,000",1247,6.39,9545881
2025-08-15,3227,"50,001-100,000",123,5.71,8523133
2025-08-15,3227,"600,001-800,000",10,4.56,6816055
2025-08-15,3227,"800,001-1,000,000",8,4.82,7195019
2025-08-15,3227,"more than 1,000,001",17,25.8,38503708
2025-08-15,3227,total,49043,100.0,149231900
2025-08-15,3227,差異數調整（說明4）,0,0.0,0
2025-08-22,3227,"1,000-5,000",18114,21.09,31481452
2025-08-22,3227,1-999,29515,1.27,1901565
2025-08-22,3227,"10,001-15,000",367,3.11,4652229
2025-08-22,3227,"100,001-200,000",57,5.37,8018736
2025-08-22,3227,"15,001-20,000",211,2.59,3878573
2025-08-22,3227,"20,001-30,000",171,2.82,4219608
2025-08-22,3227,"200,001-400,000",30,5.6,8362923
2025-08-22,3227,"30,001-40,000",111,2.66,3980556
2025-08-22,3227,"40,001-50,000",46,1.43,2138897
2025-08-22,3227,"400,001-600,000",21,7.08,10566098
2025-08-22,3227,"5,001-10,000",1386,7.09,10593769
2025-08-22,3227,"50,001-100,000",123,5.74,8574465
2025-08-22,3227,"600,001-800,000",11,5.14,7681446
2025-08-22,3227,"800,001-1,000,000",8,4.74,7085628
2025-08-22,3227,"more than 1,000,001",16,24.17,36072788
2025-08-22,3227,total,50187,100.0,149208733
2025-08-22,3227,差異數調整（說明4）,0,0.0,0
2025-08-29,3227,"1,000-5,000",18098,21.06,31431534
2025-08-29,3227,1-999,29458,1.26,1888247
2025-08-29,3227,"10,001-15,000",368,3.11,4652000
2025-08-29,3227,"100,001-200,000",61,5.77,8611923
2025-08-29,3227,"15,001-20,000",223,2.74,4095514
2025-08-29,3227,"20,001-30,000",177,2.96,4419538
2025-08-29,3227,"200,001-400,000",27,5.11,7624687
2025-08-29,3227,"30,001-40,000",103,2.48,3710948
2025-08-29,3227,"40,001-50,000",53,1.65,2465841
2025-08-29,3227,"400,001-600,000",21,7.03,10498032
2025-08-29,3227,"5,001-10,000",1357,6.91,10323874
2025-08-29,3227,"50,001-100,000",118,5.53,8263569
2025-08-29,3227,"600,001-800,000",10,4.68,6996833
2025-08-29,3227,"800,001-1,000,000",9,5.37,8021019
2025-08-29,3227,"more than 1,000,001",17,24.26,36205174
2025-08-29,3227,total,50100,100.0,149208733
2025-08-29,3227,差異數調整（說明4）,0,0.0,0
2025-09-05,3227,"1,000-5,000",17995,20.85,31118004
2025-09-05,3227,1-999,29514,1.26,1885488
2025-09-05,3227,"10,001-15,000",362,3.07,4581167
2025-09-05,3227,"100,001-200,000",63,6.04,9016707
2025-09-05,3227,"15,001-20,000",224,2.76,4122680
2025-09-05,3227,"20,001-30,000",173,2.87,4285038
2025-09-05,3227,"200,001-400,000",28,5.23,7815066
2025-09-05,3227,"30,001-40,000",102,2.46,3673509
2025-09-05,3227,"40,001-50,000",50,1.56,2336941
2025-09-05,3227,"400,001-600,000",22,7.31,10914181
2025-09-05,3227,"5,001-10,000",1378,7.07,10550142
2025-09-05,3227,"50,001-100,000",119,5.6,8369321
2025-09-05,3227,"600,001-800,000",9,4.21,6289446
2025-09-05,3227,"800,001-1,000,000",7,4.23,6324406
2025-09-05,3227,"more than 1,000,001",18,25.41,37926637
2025-09-05,3227,total,50064,100.0,149208733
2025-09-05,3227,差異數調整（說明4）,0,0.0,0
2025-09-12,3227,"1,000-5,000",16817,19.35,28876456
2025-09-12,3227,1-999,29257,1.18,1775019
2025-09-12,3227,"10,001-15,000",328,2.78,4152236
2025-09-12,3227,"100,001-200,000",60,5.76,8602842
2025-09-12,3227,"15,001-20,000",216,2.64,3951470
2025-09-12,3227,"20,001-30,000",176,2.92,4361374
2025-09-12,3227,"200,001-400,000",31,5.64,8429102
2025-09-12,3227,"30,001-40,000",93,2.21,3305079
2025-09-12,3227,"40,001-50,000",53,1.65,2462572
2025-09-12,3227,"400,001-600,000",25,8.24,12296564
2025-09-12,3227,"5,001-10,000",1262,6.48,9679545
2025-09-12,3227,"50,001-100,000",109,5.13,7655718
2025-09-12,3227,"600,001-800,000",10,4.66,6960055
2025-09-12,3227,"800,001-1,000,000",5,2.95,4411019
2025-09-12,3227,"more than 1,000,001",20,28.34,42291682
2025-09-12,3227,total,48462,100.0,149208733
2025-09-12,3227,差異數調整（說明4）,1,0.0,-2000
2025-09-19,3227,"1,000-5,000",17381,19.83,29592933
2025-09-19,3227,1-999,29681,1.17,1760139
2025-09-19,3227,"10,001-15,000",328,2.8,4182192
2025-09-19,3227,"100,001-200,000",64,6.06,9047838
2025-09-19,3227,"15,001-20,000",211,2.58,3864125
2025-09-19,3227,"20,001-30,000",176,2.92,4368146
2025-09-19,3227,"200,001-400,000",24,4.44,6625937
2025-09-19,3227,"30,001-40,000",82,1.93,2891247
2025-09-19,3227,"40,001-50,000",48,1.49,2229243
2025-09-19,3227,"400,001-600,000",23,7.62,11375080
2025-09-19,3227,"5,001-10,000",1262,6.55,9774335
2025-09-19,3227,"50,001-100,000",111,5.15,7684573
2025-09-19,3227,"600,001-800,000",10,4.52,6756333
2025-09-19,3227,"800,001-1,000,000",11,6.58,9821750
2025-09-19,3227,"more than 1,000,001",16,26.29,39234862
2025-09-19,3227,total,49428,100.0,149208733
2025-09-19,3227,差異數調整（說明4）,0,0.0,0
2025-09-26,3227,"1,000-5,000",21042,22.99,34475753
2025-09-26,3227,1-999,32791,1.51,2266529
2025-09-26,3227,"10,001-15,000",328,2.77,4155845
2025-09-26,3227,"100,001-200,000",67,6.31,9473538
2025-09-26,3227,"15,001-20,000",221,2.7,4053814
2025-09-26,3227,"20,001-30,000",172,2.86,4292489
2025-09-26,3227,"200,001-400,000",22,4.21,6321009
2025-09-26,3227,"30,001-40,000",79,1.88,2820006
2025-09-26,3227,"40,001-50,000",49,1.52,2284711
2025-09-26,3227,"400,001-600,000",22,7.16,10741899
2025-09-26,3227,"5,001-10,000",1318,6.77,10159052
2025-09-26,3227,"50,001-100,000",110,5.14,7718250
2025-09-26,3227,"600,001-800,000",10,4.59,6890301
2025-09-26,3227,"800,001-1,000,000",8,4.87,7305928
2025-09-26,3227,"more than 1,000,001",15,24.66,36989699
2025-09-26,3227,total,56254,100.0,149948823
2025-09-26,3227,差異數調整（說明4）,0,0.0,0
2025-10-03,3227,"1,000-5,000",21239,23.39,35087099
2025-10-03,3227,1-999,32631,1.51,2268456
2025-10-03,3227,"10,001-15,000",338,2.86,4292017
2025-10-03,3227,"100,001-200,000",64,6.16,9240809
2025-10-03,3227,"15,001-20,000",213,2.6,3901069
2025-10-03,3227,"20,001-30,000",175,2.91,4372171
2025-10-03,3227,"200,001-400,000",29,5.44,8159751
2025-10-03,3227,"30,001-40,000",75,1.77,2659526
2025-10-03,3227,"40,001-50,000",45,1.38,2079275
2025-10-03,3227,"400,001-600,000",19,6.21,9323638
2025-10-03,3227,"5,001-10,000",1330,6.87,10302608
2025-10-03,3227,"50,001-100,000",103,4.76,7142073
2025-10-03,3227,"600,001-800,000",9,4.28,6430335
2025-10-03,3227,"800,001-1,000,000",7,4.31,6472112
2025-10-03,3227,"more than 1,000,001",15,25.48,38217884
2025-10-03,3227,total,56292,100.0,149948823
2025-10-03,3227,差異數調整（說明4）,0,0.0,0
2025-10-09,3227,"1,000-5,000",21340,23.69,35531470
2025-10-09,3227,1-999,33246,1.57,2361396
2025-10-09,3227,"10,001-15,000",337,2.85,4285253
2025-10-09,3227,"100,001-200,000",66,6.2,9305674
2025-10-09,3227,"15,001-20,000",214,2.6,3899273
2025-10-09,3227,"20,001-30,000",171,2.88,4325205
2025-10-09,3227,"200,001-400,000",32,6.13,9200772
2025-10-09,3227,"30,001-40,000",74,1.73,2601526
2025-10-09,3227,"40,001-50,000",42,1.3,1960062
2025-10-09,3227,"400,001-600,000",18,5.84,8762306
2025-10-09,3227,"5,001-10,000",1350,6.95,10428526
2025-10-09,3227,"50,001-100,000",100,4.55,6831125
2025-10-09,3227,"600,001-800,000",9,4.21,6316256
2025-10-09,3227,"800,001-1,000,000",8,5.02,7529912
2025-10-09,3227,"more than 1,000,001",12,24.41,36617067
2025-10-09,3227,total,57019,100.0,149948823
2025-10-09,3227,差異數調整（說明4）,1,0.0,-7000
2025-10-17,3227,"1,000-5,000",21840,24.39,36574257
2025-10-17,3227,1-999,33131,1.62,2430976
2025-10-17,3227,"10,001-15,000",333,2.83,4245718
2025-10-17,3227,"100,001-200,000",63,5.99,8983696
2025-10-17,3227,"15,001-20,000",223,2.71,4069186
2025-10-17,3227,"20,001-30,000",166,2.77,4159850
2025-10-17,3227,"200,001-400,000",31,5.79,8684799
2025-10-17,3227,"30,001-40,000",73,1.73,2598526
2025-10-17,3227,"40,001-50,000",44,1.35,2034626
2025-10-17,3227,"400,001-600,000",20,6.36,9541360
2025-10-17,3227,"5,001-10,000",1396,7.16,10737574
2025-10-17,3227,"50,001-100,000",99,4.5,6757880
2025-10-17,3227,"600,001-800,000",6,2.67,4013342
2025-10-17,3227,"800,001-1,000,000",9,5.48,8229112
2025-10-17,3227,"more than 1,000,001",13,24.6,36887921
2025-10-17,3227,total,57447,100.0,149948823
2025-10-17,3227,差異數調整（說明4）,0,0.0,0
2025-10-23,3227,"1,000-5,000",22004,24.53,36782960
2025-10-23,3227,1-999,33420,1.65,2483198
2025-10-23,3227,"10,001-15,000",350,2.97,4457489
2025-10-23,3227,"100,001-200,000",66,6.33,9504694
2025-10-23,3227,"15,001-20,000",222,2.71,4076394
2025-10-23,3227,"20,001-30,000",164,2.74,4109839
2025-10-23,3227,"200,001-400,000",32,6.02,9037472
2025-10-23,3227,"30,001-40,000",74,1.74,2611090
2025-10-23,3227,"40,001-50,000",42,1.3,1949953
2025-10-23,3227,"400,001-600,000",18,5.81,8726282
2025-10-23,3227,"5,001-10,000",1431,7.37,11054139
2025-10-23,3227,"50,001-100,000",100,4.49,6736125
2025-10-23,3227,"600,001-800,000",5,2.24,3368592
2025-10-23,3227,"800,001-1,000,000",7,4.21,6325112
2025-10-23,3227,"more than 1,000,001",15,25.82,38725484
2025-10-23,3227,total,57950,100.0,149948823
2025-10-23,3227,差異數調整（說明4）,0,0.0,0
2025-10-31,3227,"1,000-5,000",22517,25.27,37893305
2025-10-31,3227,1-999,33355,1.66,2500900
2025-10-31,3227,"10,001-15,000",367,3.11,4665648
2025-10-31,3227,"100,001-200,000",57,5.41,8124518
2025-10-31,3227,"15,001-20,000",231,2.82,4233373
2025-10-31,3227,"20,001-30,000",168,2.81,4221364
2025-10-31,3227,"200,001-400,000",36,6.91,10376329
2025-10-31,3227,"30,001-40,000",76,1.79,2695090
2025-10-31,3227,"40,001-50,000",43,1.33,2003240
2025-10-31,3227,"400,001-600,000",16,5.21,7820269
2025-10-31,3227,"5,001-10,000",1463,7.53,11302088
2025-10-31,3227,"50,001-100,000",99,4.52,6786478
2025-10-31,3227,"600,001-800,000",7,3.24,4871859
2025-10-31,3227,"800,001-1,000,000",6,3.67,5515112
2025-10-31,3227,"more than 1,000,001",13,24.63,36939250
2025-10-31,3227,total,58454,100.0,149948823
2025-10-31,3227,差異數調整（說明4）,0,0.0,0
2025-11-07,3227,"1,000-5,000",22665,25.54,38311160
2025-11-07,3227,1-999,33400,1.7,2551351
2025-11-07,3227,"10,001-15,000",375,3.17,4767540
2025-11-07,3227,"100,001-200,000",56,5.37,8052762
2025-11-07,3227,"15,001-20,000",241,2.95,4436360
2025-11-07,3227,"20,001-30,000",169,2.83,4248155
2025-11-07,3227,"200,001-400,000",33,6.34,9516795
2025-11-07,3227,"30,001-40,000",74,1.74,2623229
2025-11-07,3227,"40,001-50,000",46,1.42,2139209
2025-11-07,3227,"400,001-600,000",16,5.26,7900038
2025-11-07,3227,"5,001-10,000",1499,7.7,11557046
2025-11-07,3227,"50,001-100,000",99,4.64,6958547
2025-11-07,3227,"600,001-800,000",3,1.42,2144101
2025-11-07,3227,"800,001-1,000,000",8,4.79,7184090
2025-11-07,3227,"more than 1,000,001",14,25.04,37558440
2025-11-07,3227,total,58698,100.0,149948823
2025-11-07,3227,差異數調整（說明4）,0,0.0,0
2025-11-14,3227,"1,000-5,000",22303,25.35,38018107
2025-11-14,3227,1-999,32699,1.62,2443693
2025-11-14,3227,"10,001-15,000",389,3.3,4955097
2025-11-14,3227,"100,001-200,000",59,5.55,8322125
2025-11-14,3227,"15,001-20,000",238,2.92,4385110
2025-11-14,3227,"20,001-30,000",174,2.91,4372105
2025-11-14,3227,"200,001-400,000",33,6.3,9457914
2025-11-14,3227,"30,001-40,000",72,1.7,2548910
2025-11-14,3227,"40,001-50,000",50,1.55,2332754
2025-11-14,3227,"400,001-600,000",19,6.25,9380913
2025-11-14,3227,"5,001-10,000",1496,7.68,11529413
2025-11-14,3227,"50,001-100,000",97,4.55,6836055
2025-11-14,3227,"600,001-800,000",2,0.89,1348101
2025-11-14,3227,"800,001-1,000,000",6,3.59,5387008
2025-11-14,3227,"more than 1,000,001",15,25.75,38610443
2025-11-14,3227,total,57652,100.0,149927748
2025-11-14,3227,差異數調整（說明4）,0,0.0,0
2025-11-21,3227,"1,000-5,000",22134,25.44,38149636
2025-11-21,3227,1-999,32355,1.6,2407043
2025-11-21,3227,"10,001-15,000",382,3.24,4864864
2025-11-21,3227,"100,001-200,000",53,5.1,7658986
2025-11-21,3227,"15,001-20,000",252,3.08,4627268
2025-11-21,3227,"20,001-30,000",175,2.92,4391354
2025-11-21,3227,"200,001-400,000",31,5.81,8721409
2025-11-21,3227,"30,001-40,000",80,1.86,2800613
2025-11-21,3227,"40,001-50,000",51,1.58,2379638
2025-11-21,3227,"400,001-600,000",19,6.31,9462438
2025-11-21,3227,"5,001-10,000",1508,7.73,11592717
2025-11-21,3227,"50,001-100,000",98,4.62,6928908
2025-11-21,3227,"600,001-800,000",3,1.38,2073750
2025-11-21,3227,"800,001-1,000,000",6,3.58,5377308
2025-11-21,3227,"more than 1,000,001",15,25.67,38491816
2025-11-21,3227,total,57162,100.0,149927748
2025-11-21,3227,差異數調整（說明4）,0,0.0,0
2025-11-28,3227,"1,000-5,000",22326,25.7,38543863
2025-11-28,3227,1-999,32356,1.61,2415709
2025-11-28,3227,"10,001-15,000",380,3.22,4830573
2025-11-28,3227,"100,001-200,000",53,5.03,7542148
2025-11-28,3227,"15,001-20,000",266,3.25,4884956
2025-11-28,3227,"20,001-30,000",174,2.91,4370538
2025-11-28,3227,"200,001-400,000",33,6.39,9581266
2025-11-28,3227,"30,001-40,000",81,1.9,2852677
2025-11-28,3227,"40,001-50,000",50,1.56,2340864
2025-11-28,3227,"400,001-600,000",18,6.01,9014860
2025-11-28,3227,"5,001-10,000",1545,7.91,11867818
2025-11-28,3227,"50,001-100,000",97,4.56,6841532
2025-11-28,3227,"600,001-800,000",4,1.88,2825429
2025-11-28,3227,"800,001-1,000,000",3,1.82,2740628
2025-11-28,3227,"more than 1,000,001",16,26.19,39274887
2025-11-28,3227,total,57402,100.0,149927748
2025-11-28,3227,差異數調整（說明4）,0,0.0,0
2025-12-05,3227,"1,000-5,000",22401,25.82,38715060
2025-12-05,3227,1-999,32356,1.61,2425049
2025-12-05,3227,"10,001-15,000",381,3.23,4846107
2025-12-05,3227,"100,001-200,000",51,4.84,7256616
2025-12-05,3227,"15,001-20,000",265,3.24,4872629
2025-12-05,3227,"20,001-30,000",176,2.94,4414064
2025-12-05,3227,"200,001-400,000",31,6.05,9074840
2025-12-05,3227,"30,001-40,000",80,1.87,2811153
2025-12-05,3227,"40,001-50,000",52,1.61,2426313
2025-12-05,3227,"400,001-600,000",21,6.9,10352628
2025-12-05,3227,"5,001-10,000",1553,7.95,11927490
2025-12-05,3227,"50,001-100,000",99,4.64,6966615
2025-12-05,3227,"600,001-800,000",3,1.31,1964151
2025-12-05,3227,"800,001-1,000,000",3,1.82,2740628
2025-12-05,3227,"more than 1,000,001",16,26.1,39134405
2025-12-05,3227,total,57488,100.0,149927748
2025-12-05,3227,差異數調整（說明4）,0,0.0,0
2025-12-12,3227,"1,000-5,000",22408,25.84,38751655
2025-12-12,3227,1-999,32346,1.62,2433749
2025-12-12,3227,"10,001-15,000",395,3.35,5023880
2025-12-12,3227,"100,001-200,000",52,5.07,7609573
2025-12-12,3227,"15,001-20,000",254,3.11,4669149
2025-12-12,3227,"20,001-30,000",184,3.06,4595694
2025-12-12,3227,"200,001-400,000",30,5.86,8793530
2025-12-12,3227,"30,001-40,000",79,1.86,2788745
2025-12-12,3227,"40,001-50,000",53,1.65,2482228
2025-12-12,3227,"400,001-600,000",20,6.55,9826386
2025-12-12,3227,"5,001-10,000",1564,8.0,12008418
2025-12-12,3227,"50,001-100,000",103,4.83,7243574
2025-12-12,3227,"600,001-800,000",5,2.27,3403930
2025-12-12,3227,"800,001-1,000,000",4,2.43,3643628
2025-12-12,3227,"more than 1,000,001",14,24.44,36653609
2025-12-12,3227,total,57511,100.0,149927748
2025-12-12,3227,差異數調整（說明4）,0,0.0,0
2025-12-19,3227,"1,000-5,000",22480,25.98,38953858
2025-12-19,3227,1-999,32385,1.63,2451560
2025-12-19,3227,"10,001-15,000",401,3.39,5086787
2025-12-19,3227,"100,001-200,000",51,4.82,7231076
2025-12-19,3227,"15,001-20,000",261,3.19,4784276
2025-12-19,3227,"20,001-30,000",186,3.08,4632023
2025-12-19,3227,"200,001-400,000",34,6.6,9902395
2025-12-19,3227,"30,001-40,000",82,1.92,2884815
2025-12-19,3227,"40,001-50,000",52,1.62,2435215
2025-12-19,3227,"400,001-600,000",17,5.37,8059905
2025-12-19,3227,"5,001-10,000",1573,8.06,12084325
2025-12-19,3227,"50,001-100,000",101,4.79,7190587
2025-12-19,3227,"600,001-800,000",7,3.23,4856926
2025-12-19,3227,"800,001-1,000,000",3,1.82,2740628
2025-12-19,3227,"more than 1,000,001",14,24.43,36633372
2025-12-19,3227,total,57647,100.0,149927748
2025-12-19,3227,差異數調整（說明4）,0,0.0,0
2025-12-26,3227,"1,000-5,000",22471,25.97,38938375
2025-12-26,3227,1-999,32365,1.63,2447791
2025-12-26,3227,"10,001-15,000",410,3.47,5211337
2025-12-26,3227,"100,001-200,000",52,4.87,7314564
2025-12-26,3227,"15,001-20,000",257,3.14,4711744
2025-12-26,3227,"20,001-30,000",183,3.04,4567098
2025-12-26,3227,"200,001-400,000",33,6.31,9469840
2025-12-26,3227,"30,001-40,000",81,1.89,2847487
2025-12-26,3227,"40,001-50,000",54,1.67,2518404
2025-12-26,3227,"400,001-600,000",18,5.68,8518990
2025-12-26,3227,"5,001-10,000",1570,8.02,12028977
2025-12-26,3227,"50,001-100,000",100,4.71,7071542
2025-12-26,3227,"600,001-800,000",6,2.72,4086926
2025-12-26,3227,"800,001-1,000,000",4,2.39,3594628
2025-12-26,3227,"more than 1,000,001",14,24.41,36600045
2025-12-26,3227,total,57618,100.0,149927748
2025-12-26,3227,差異數調整（說明4）,0,0.0,0
2026-01-02,3227,"1,000-5,000",22417,25.96,38926470
2026-01-02,3227,1-999,32371,1.64,2459215
2026-01-02,3227,"10,001-15,000",418,3.54,5315287
2026-01-02,3227,"100,001-200,000",51,4.72,7083753
2026-01-02,3227,"15,001-20,000",249,3.03,4552629
2026-01-02,3227,"20,001-30,000",186,3.09,4634638
2026-01-02,3227,"200,001-400,000",32,6.04,9063214
2026-01-02,3227,"30,001-40,000",83,1.94,2913487
2026-01-02,3227,"40,001-50,000",53,1.64,2462404
2026-01-02,3227,"400,001-600,000",19,5.99,8988086
2026-01-02,3227,"5,001-10,000",1567,7.98,11978773
2026-01-02,3227,"50,001-100,000",102,4.81,7215074
2026-01-02,3227,"600,001-800,000",5,2.25,3375926
2026-01-02,3227,"800,001-1,000,000",6,3.62,5429628
2026-01-02,3227,"more than 1,000,001",13,23.69,35529164
2026-01-02,3227,total,57572,100.0,149927748
2026-01-02,3227,差異數調整（說明4）,0,0.0,0
2026-01-09,3227,"1,000-5,000",22532,26.1,39141970
2026-01-09,3227,1-999,32385,1.64,2470730
2026-01-09,3227,"10,001-15,000",419,3.56,5341287
2026-01-09,3227,"100,001-200,000",54,5.06,7591170
2026-01-09,3227,"15,001-20,000",253,3.08,4630378
2026-01-09,3227,"20,001-30,000",185,3.07,4609880
2026-01-09,3227,"200,001-400,000",33,6.35,9532292
2026-01-09,3227,"30,001-40,000",80,1.86,2795709
2026-01-09,3227,"40,001-50,000",45,1.39,2098580
2026-01-09,3227,"400,001-600,000",17,5.54,8307089
2026-01-09,3227,"5,001-10,000",1606,8.19,12290646
2026-01-09,3227,"50,001-100,000",109,5.08,7630378
2026-01-09,3227,"600,001-800,000",3,1.32,1988926
2026-01-09,3227,"800,001-1,000,000",6,3.51,5276628
2026-01-09,3227,"more than 1,000,001",13,24.15,36222085
2026-01-09,3227,total,57740,100.0,149927748
2026-01-09,3227,差異數調整（說明4）,0,0.0,0
2026-01-16,3227,"1,000-5,000",22347,25.92,38867856
2026-01-16,3227,1-999,32330,1.63,2455068
2026-01-16,3227,"10,001-15,000",428,3.63,5455946
2026-01-16,3227,"100,001-200,000",49,4.56,6849279
2026-01-16,3227,"15,001-20,000",243,2.97,4457357
2026-01-16,3227,"20,001-30,000",187,3.12,4677880
2026-01-16,3227,"200,001-400,000",34,6.51,9772763
2026-01-16,3227,"30,001-40,000",76,1.77,2668191
2026-01-16,3227,"40,001-50,000",45,1.39,2085730
2026-01-16,3227,"400,001-600,000",16,5.11,7671721
2026-01-16,3227,"5,001-10,000",1571,8.03,12043968
2026-01-16,3227,"50,001-100,000",113,5.31,7969654
2026-01-16,3227,"600,001-800,000",5,2.21,3320926
2026-01-16,3227,"800,001-1,000,000",5,3.01,4514628
