date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,2316,"5,001-10,000",1470,6.03,11030869
2025-06-06,2316,"10,001-15,000",393,2.7,4943423
2025-06-06,2316,"15,001-20,000",172,1.68,3078347
2025-06-06,2316,"20,001-30,000",170,2.32,4243808
2025-06-06,2316,"30,001-40,000",76,1.45,2658220
2025-06-06,2316,"40,001-50,000",33,0.81,1482629
2025-06-06,2316,"50,001-100,000",73,2.96,5411072
2025-06-06,2316,"100,001-200,000",27,1.99,3640880
2025-06-06,2316,"200,001-400,000",18,2.7,4937925
2025-06-06,2316,"400,001-600,000",15,3.99,7293437
2025-06-06,2316,"600,001-800,000",4,1.53,2802000
2025-06-06,2316,"800,001-1,000,000",2,0.97,1782000
2025-06-06,2316,"more than 1,000,001",23,53.34,97485108
2025-06-06,2316,差異數調整（說明4）,0,0.0,0
2025-06-06,2316,total,56550,100.0,182740536
2025-06-13,2316,1-999,39659,2.37,4333092
2025-06-13,2316,"1,000-5,000",14304,15.01,27440758
2025-06-13,2316,"5,001-10,000",1458,5.98,10938133
2025-06-13,2316,"10,001-15,000",393,2.69,4933423
2025-06-13,2316,"15,001-20,000",173,1.69,3094047
2025-06-13,2316,"20,001-30,000",167,2.28,4177498
2025-06-13,2316,"30,001-40,000",74,1.41,2591220
2025-06-13,2316,"40,001-50,000",36,0.88,1608629
2025-06-13,2316,"50,001-100,000",74,3.01,5516292
2025-06-13,2316,"100,001-200,000",25,1.9,3478165
2025-06-13,2316,"200,001-400,000",17,2.53,4640669
2025-06-13,2316,"400,001-600,000",16,4.13,7554024
2025-06-13,2316,"600,001-800,000",5,1.92,3515000
2025-06-13,2316,"800,001-1,000,000",2,0.97,1789000
2025-06-13,2316,"more than 1,000,001",23,53.15,97130586
2025-06-13,2316,差異數調整（說明4）,0,0.0,0
2025-06-13,2316,total,56426,100.0,182740536
2025-06-20,2316,1-999,39630,2.36,4313740
2025-06-20,2316,"1,000-5,000",14338,14.91,27255209
2025-06-20,2316,"5,001-10,000",1439,5.9,10792471
2025-06-20,2316,"10,001-15,000",385,2.64,4839649
2025-06-20,2316,"15,001-20,000",168,1.65,3017806
2025-06-20,2316,"20,001-30,000",163,2.21,4040182
2025-06-20,2316,"30,001-40,000",77,1.48,2715741
2025-06-20,2316,"40,001-50,000",36,0.89,1631925
2025-06-20,2316,"50,001-100,000",74,2.99,5479223
2025-06-20,2316,"100,001-200,000",26,2.04,3744436
2025-06-20,2316,"200,001-400,000",19,2.99,5475072
2025-06-20,2316,"400,001-600,000",11,2.9,5308119
2025-06-20,2316,"600,001-800,000",6,2.3,4204000
2025-06-20,2316,"800,001-1,000,000",3,1.42,2603000
2025-06-20,2316,"more than 1,000,001",24,53.25,97319963
2025-06-20,2316,差異數調整（說明4）,0,0.0,0
2025-06-20,2316,total,56399,100.0,182740536
2025-06-27,2316,1-999,39647,2.34,4294220
2025-06-27,2316,"1,000-5,000",14223,14.65,26776116
2025-06-27,2316,"5,001-10,000",1410,5.8,10610956
2025-06-27,2316,"10,001-15,000",357,2.45,4487533
2025-06-27,2316,"15,001-20,000",170,1.67,3051998
2025-06-27,2316,"20,001-30,000",150,2.02,3709105
2025-06-27,2316,"30,001-40,000",80,1.53,2812450
2025-06-27,2316,"40,001-50,000",35,0.87,1600630
2025-06-27,2316,"50,001-100,000",64,2.61,4780290
2025-06-27,2316,"100,001-200,000",32,2.62,4792268
2025-06-27,2316,"200,001-400,000",16,2.41,4418301
2025-06-27,2316,"400,001-600,000",13,3.44,6303390
2025-06-27,2316,"600,001-800,000",9,3.43,6278314
2025-06-27,2316,"800,001-1,000,000",3,1.39,2547000
2025-06-27,2316,"more than 1,000,001",23,52.68,96277965
2025-06-27,2316,差異數調整（說明4）,0,0.0,0
2025-06-27,2316,total,56232,100.0,182740536
2025-07-04,2316,1-999,39552,2.33,4266175
2025-07-04,2316,"1,000-5,000",14129,14.54,26586073
2025-07-04,2316,"5,001-10,000",1399,5.73,10488024
2025-07-04,2316,"10,001-15,000",349,2.38,4362210
2025-07-04,2316,"15,001-20,000",179,1.75,3209149
2025-07-04,2316,"20,001-30,000",150,2.02,3691537
2025-07-04,2316,"30,001-40,000",78,1.49,2740276
2025-07-04,2316,"40,001-50,000",30,0.74,1355034
2025-07-04,2316,"50,001-100,000",64,2.61,4772086
2025-07-04,2316,"100,001-200,000",28,2.27,4157980
2025-07-04,2316,"200,001-400,000",23,3.49,6381216
2025-07-04,2316,"400,001-600,000",14,3.62,6618776
2025-07-04,2316,"600,001-800,000",6,2.33,4272000
2025-07-04,2316,"800,001-1,000,000",3,1.4,2576000
2025-07-04,2316,"more than 1,000,001",23,53.22,97264000
2025-07-04,2316,差異數調整（說明4）,0,0.0,0
2025-07-04,2316,total,56027,100.0,182740536
2025-07-11,2316,1-999,39458,2.32,4247915
2025-07-11,2316,"1,000-5,000",13796,14.24,26033956
2025-07-11,2316,"5,001-10,000",1412,5.77,10544563
2025-07-11,2316,"10,001-15,000",338,2.31,4224128
2025-07-11,2316,"15,001-20,000",165,1.62,2965804
2025-07-11,2316,"20,001-30,000",150,2.02,3700939
2025-07-11,2316,"30,001-40,000",75,1.43,2618559
2025-07-11,2316,"40,001-50,000",31,0.76,1390657
2025-07-11,2316,"50,001-100,000",69,2.78,5087509
2025-07-11,2316,"100,001-200,000",25,1.98,3635272
2025-07-11,2316,"200,001-400,000",20,2.98,5450487
2025-07-11,2316,"400,001-600,000",13,3.4,6228505
2025-07-11,2316,"600,001-800,000",6,2.37,4342000
2025-07-11,2316,"800,001-1,000,000",2,0.95,1737000
2025-07-11,2316,"more than 1,000,001",24,55.01,100533242
2025-07-11,2316,差異數調整（說明4）,0,0.0,0
2025-07-11,2316,total,55584,100.0,182740536
2025-07-18,2316,1-999,39703,2.33,4274976
2025-07-18,2316,"1,000-5,000",12318,12.76,23331607
2025-07-18,2316,"5,001-10,000",1278,5.2,9509518
2025-07-18,2316,"10,001-15,000",312,2.12,3877943
2025-07-18,2316,"15,001-20,000",154,1.51,2775951
2025-07-18,2316,"20,001-30,000",142,1.91,3507307
2025-07-18,2316,"30,001-40,000",52,0.99,1811260
2025-07-18,2316,"40,001-50,000",33,0.81,1487543
2025-07-18,2316,"50,001-100,000",58,2.33,4273985
2025-07-18,2316,"100,001-200,000",39,3.08,5638285
2025-07-18,2316,"200,001-400,000",16,2.37,4347738
2025-07-18,2316,"400,001-600,000",11,2.94,5390208
2025-07-18,2316,"600,001-800,000",6,2.32,4255515
2025-07-18,2316,"800,001-1,000,000",5,2.31,4224630
2025-07-18,2316,"more than 1,000,001",25,56.92,104034070
2025-07-18,2316,差異數調整（說明4）,0,0.0,0
2025-07-18,2316,total,54152,100.0,182740536
2025-07-25,2316,1-999,39512,2.29,4200571
2025-07-25,2316,"1,000-5,000",12295,12.55,22940506
2025-07-25,2316,"5,001-10,000",1239,5.02,9189837
2025-07-25,2316,"10,001-15,000",312,2.13,3906770
2025-07-25,2316,"15,001-20,000",175,1.74,3180277
2025-07-25,2316,"20,001-30,000",142,1.92,3513782
2025-07-25,2316,"30,001-40,000",58,1.11,2029651
2025-07-25,2316,"40,001-50,000",32,0.78,1433630
2025-07-25,2316,"50,001-100,000",54,2.16,3949693
2025-07-25,2316,"100,001-200,000",28,2.08,3817359
2025-07-25,2316,"200,001-400,000",15,2.34,4291100
2025-07-25,2316,"400,001-600,000",19,5.02,9173810
2025-07-25,2316,"600,001-800,000",5,2.03,3715000
2025-07-25,2316,"800,001-1,000,000",3,1.36,2486215
2025-07-25,2316,"more than 1,000,001",28,57.41,104912335
2025-07-25,2316,差異數調整（說明4）,0,0.0,0
2025-07-25,2316,total,53917,100.0,182740536
2025-08-01,2316,1-999,39599,2.29,4201613
2025-08-01,2316,"1,000-5,000",11167,11.53,21084768
2025-08-01,2316,"5,001-10,000",1171,4.73,8657914
2025-08-01,2316,"10,001-15,000",302,2.06,3772071
2025-08-01,2316,"15,001-20,000",175,1.72,3160195
2025-08-01,2316,"20,001-30,000",130,1.74,3196574
2025-08-01,2316,"30,001-40,000",52,0.99,1815949
2025-08-01,2316,"40,001-50,000",36,0.88,1618297
2025-08-01,2316,"50,001-100,000",71,2.8,5129763
2025-08-01,2316,"100,001-200,000",31,2.43,4447631
2025-08-01,2316,"200,001-400,000",12,1.87,3417595
2025-08-01,2316,"400,001-600,000",16,4.2,7683119
2025-08-01,2316,"600,001-800,000",9,3.4,6224613
2025-08-01,2316,"800,001-1,000,000",5,2.38,4351630
2025-08-01,2316,"more than 1,000,001",27,56.89,103978804
2025-08-01,2316,差異數調整（說明4）,0,0.0,0
2025-08-01,2316,total,52803,100.0,182740536
2025-08-08,2316,1-999,39567,2.29,4192066
2025-08-08,2316,"1,000-5,000",11914,12.32,22517251
2025-08-08,2316,"5,001-10,000",1242,5.04,9214883
2025-08-08,2316,"10,001-15,000",307,2.08,3813561
2025-08-08,2316,"15,001-20,000",165,1.63,2985581
2025-08-08,2316,"20,001-30,000",149,2.02,3707841
2025-08-08,2316,"30,001-40,000",58,1.11,2040745
2025-08-08,2316,"40,001-50,000",32,0.79,1450127
2025-08-08,2316,"50,001-100,000",65,2.58,4723313
2025-08-08,2316,"100,001-200,000",26,1.98,3621931
2025-08-08,2316,"200,001-400,000",11,1.76,3230100
2025-08-08,2316,"400,001-600,000",17,4.5,8226296
2025-08-08,2316,"600,001-800,000",10,3.74,6836057
2025-08-08,2316,"800,001-1,000,000",3,1.42,2595901
2025-08-08,2316,"more than 1,000,001",28,56.68,103584883
2025-08-08,2316,差異數調整（說明4）,0,0.0,0
2025-08-08,2316,total,53594,100.0,182740536
2025-08-15,2316,1-999,40064,2.33,4259601
2025-08-15,2316,"1,000-5,000",12862,12.96,23697938
2025-08-15,2316,"5,001-10,000",1248,5.07,9265332
2025-08-15,2316,"10,001-15,000",319,2.19,4011611
2025-08-15,2316,"15,001-20,000",159,1.56,2867451
2025-08-15,2316,"20,001-30,000",136,1.85,3381742
2025-08-15,2316,"30,001-40,000",54,1.02,1868941
2025-08-15,2316,"40,001-50,000",42,1.05,1920127
2025-08-15,2316,"50,001-100,000",60,2.32,4241822
2025-08-15,2316,"100,001-200,000",28,2.21,4050904
2025-08-15,2316,"200,001-400,000",19,2.8,5129209
2025-08-15,2316,"400,001-600,000",9,2.44,4473208
2025-08-15,2316,"600,001-800,000",9,3.33,6088177
2025-08-15,2316,"800,001-1,000,000",2,0.98,1792901
2025-08-15,2316,"more than 1,000,001",29,57.83,105691572
2025-08-15,2316,差異數調整（說明4）,0,0.0,0
2025-08-15,2316,total,55040,100.0,182740536
2025-08-22,2316,1-999,40412,2.32,4247102
2025-08-22,2316,"1,000-5,000",14308,14.04,25662978
2025-08-22,2316,"5,001-10,000",1248,5.1,9326240
2025-08-22,2316,"10,001-15,000",319,2.19,4008351
2025-08-22,2316,"15,001-20,000",193,1.92,3523845
2025-08-22,2316,"20,001-30,000",138,1.87,3429134
2025-08-22,2316,"30,001-40,000",59,1.13,2065671
2025-08-22,2316,"40,001-50,000",41,1.01,1859408
2025-08-22,2316,"50,001-100,000",61,2.29,4187032
2025-08-22,2316,"100,001-200,000",32,2.39,4380040
2025-08-22,2316,"200,001-400,000",15,2.35,4299382
2025-08-22,2316,"400,001-600,000",10,2.65,4855830
2025-08-22,2316,"600,001-800,000",10,3.77,6896222
2025-08-22,2316,"800,001-1,000,000",4,1.82,3335000
2025-08-22,2316,"more than 1,000,001",27,55.08,100664301
2025-08-22,2316,差異數調整（說明4）,0,0.0,0
2025-08-22,2316,total,56877,100.0,182740536
2025-08-29,2316,1-999,40967,2.36,4324561
2025-08-29,2316,"1,000-5,000",15889,15.2,27778944
2025-08-29,2316,"5,001-10,000",1265,5.2,9512903
2025-08-29,2316,"10,001-15,000",325,2.24,4105467
2025-08-29,2316,"15,001-20,000",174,1.73,3170570
2025-08-29,2316,"20,001-30,000",134,1.83,3352419
2025-08-29,2316,"30,001-40,000",61,1.19,2176566
2025-08-29,2316,"40,001-50,000",43,1.07,1965408
2025-08-29,2316,"50,001-100,000",73,2.89,5287310
2025-08-29,2316,"100,001-200,000",34,2.54,4655740
2025-08-29,2316,"200,001-400,000",15,2.38,4362180
2025-08-29,2316,"400,001-600,000",13,3.57,6541844
2025-08-29,2316,"600,001-800,000",9,3.34,6115064
2025-08-29,2316,"800,001-1,000,000",5,2.5,4585357
2025-08-29,2316,"more than 1,000,001",22,51.88,94806203
2025-08-29,2316,差異數調整（說明4）,0,0.0,0
2025-08-29,2316,total,59029,100.0,182740536
2025-09-05,2316,1-999,40730,2.35,4311523
2025-09-05,2316,"1,000-5,000",16129,15.62,28556364
2025-09-05,2316,"5,001-10,000",1326,5.4,9883317
2025-09-05,2316,"10,001-15,000",341,2.34,4277309
2025-09-05,2316,"15,001-20,000",175,1.73,3170903
2025-09-05,2316,"20,001-30,000",132,1.79,3273113
2025-09-05,2316,"30,001-40,000",65,1.26,2309622
2025-09-05,2316,"40,001-50,000",37,0.93,1713407
2025-09-05,2316,"50,001-100,000",69,2.64,4835290
2025-09-05,2316,"100,001-200,000",28,2.13,3905777
2025-09-05,2316,"200,001-400,000",18,2.74,5020681
2025-09-05,2316,"400,001-600,000",14,4.0,7323428
2025-09-05,2316,"600,001-800,000",9,3.33,6094292
2025-09-05,2316,"800,001-1,000,000",4,1.9,3483357
2025-09-05,2316,"more than 1,000,001",23,51.75,94582153
2025-09-05,2316,差異數調整（說明4）,0,0.0,0
2025-09-05,2316,total,59100,100.0,182740536
2025-09-12,2316,1-999,40584,2.36,4317881
2025-09-12,2316,"1,000-5,000",15959,15.7,28694784
2025-09-12,2316,"5,001-10,000",1299,5.3,9695628
2025-09-12,2316,"10,001-15,000",343,2.34,4294305
2025-09-12,2316,"15,001-20,000",185,1.83,3356497
2025-09-12,2316,"20,001-30,000",131,1.78,3260763
2025-09-12,2316,"30,001-40,000",52,1.01,1851167
2025-09-12,2316,"40,001-50,000",37,0.93,1717122
2025-09-12,2316,"50,001-100,000",64,2.47,4525289
2025-09-12,2316,"100,001-200,000",25,1.94,3547040
2025-09-12,2316,"200,001-400,000",17,2.78,5095783
2025-09-12,2316,"400,001-600,000",13,3.63,6645501
2025-09-12,2316,"600,001-800,000",9,3.46,6338318
2025-09-12,2316,"800,001-1,000,000",2,0.88,1620357
2025-09-12,2316,"more than 1,000,001",25,53.5,97780101
2025-09-12,2316,差異數調整（說明4）,0,0.0,0
2025-09-12,2316,total,58745,100.0,182740536
2025-09-19,2316,1-999,40707,2.36,4314310
2025-09-19,2316,"1,000-5,000",15857,15.35,28053040
2025-09-19,2316,"5,001-10,000",1273,5.19,9502349
2025-09-19,2316,"10,001-15,000",325,2.23,4077184
2025-09-19,2316,"15,001-20,000",164,1.61,2958886
2025-09-19,2316,"20,001-30,000",132,1.82,3329071
2025-09-19,2316,"30,001-40,000",55,1.05,1929167
2025-09-19,2316,"40,001-50,000",33,0.83,1517122
2025-09-19,2316,"50,001-100,000",65,2.51,4599552
2025-09-19,2316,"100,001-200,000",32,2.67,4893604
2025-09-19,2316,"200,001-400,000",14,2.22,4062796
2025-09-19,2316,"400,001-600,000",11,3.02,5525300
2025-09-19,2316,"600,001-800,000",9,3.35,6128371
2025-09-19,2316,"800,001-1,000,000",0,0.0,0
2025-09-19,2316,"more than 1,000,001",24,55.73,101849784
2025-09-19,2316,差異數調整（說明4）,0,0.0,0
2025-09-19,2316,total,58701,100.0,182740536
2025-09-26,2316,1-999,40425,2.33,4266718
2025-09-26,2316,"1,000-5,000",15374,14.93,27284619
2025-09-26,2316,"5,001-10,000",1279,5.23,9564431
2025-09-26,2316,"10,001-15,000",315,2.17,3967829
2025-09-26,2316,"15,001-20,000",154,1.51,2773410
2025-09-26,2316,"20,001-30,000",135,1.86,3413375
2025-09-26,2316,"30,001-40,000",55,1.03,1897528
2025-09-26,2316,"40,001-50,000",31,0.76,1404122
2025-09-26,2316,"50,001-100,000",59,2.26,4136692
2025-09-26,2316,"100,001-200,000",36,2.83,5175493
2025-09-26,2316,"200,001-400,000",20,3.12,5718454
2025-09-26,2316,"400,001-600,000",11,3.02,5533395
2025-09-26,2316,"600,001-800,000",10,3.82,6995110
2025-09-26,2316,"800,001-1,000,000",2,0.92,1686901
2025-09-26,2316,"more than 1,000,001",23,54.13,98922459
2025-09-26,2316,差異數調整（說明4）,0,0.0,0
2025-09-26,2316,total,57929,100.0,182740536
2025-10-03,2316,1-999,40386,2.34,4277227
2025-10-03,2316,"1,000-5,000",15587,15.27,27908374
2025-10-03,2316,"5,001-10,000",1282,5.25,9608512
2025-10-03,2316,"10,001-15,000",314,2.15,3940001
2025-10-03,2316,"15,001-20,000",164,1.63,2981820
2025-10-03,2316,"20,001-30,000",140,1.93,3527393
2025-10-03,2316,"30,001-40,000",55,1.04,1913528
2025-10-03,2316,"40,001-50,000",29,0.72,1323122
2025-10-03,2316,"50,001-100,000",56,2.17,3974692
2025-10-03,2316,"100,001-200,000",35,2.73,5000836
2025-10-03,2316,"200,001-400,000",21,3.22,5897446
2025-10-03,2316,"400,001-600,000",9,2.5,4573243
2025-10-03,2316,"600,001-800,000",11,4.21,7702011
2025-10-03,2316,"800,001-1,000,000",2,0.92,1693000
2025-10-03,2316,"more than 1,000,001",22,53.85,98419331
2025-10-03,2316,差異數調整（說明4）,0,0.0,0
2025-10-03,2316,total,58113,100.0,182740536
2025-10-09,2316,1-999,40355,2.33,4266390
2025-10-09,2316,"1,000-5,000",15692,15.41,28171591
2025-10-09,2316,"5,001-10,000",1273,5.21,9534444
2025-10-09,2316,"10,001-15,000",331,2.27,4152879
2025-10-09,2316,"15,001-20,000",165,1.63,2996221
2025-10-09,2316,"20,001-30,000",135,1.85,3391828
2025-10-09,2316,"30,001-40,000",57,1.08,1982985
2025-10-09,2316,"40,001-50,000",31,0.77,1413407
2025-10-09,2316,"50,001-100,000",56,2.15,3937742
2025-10-09,2316,"100,001-200,000",30,2.3,4217808
2025-10-09,2316,"200,001-400,000",21,3.17,5807516
2025-10-09,2316,"400,001-600,000",11,2.96,5418561
2025-10-09,2316,"600,001-800,000",8,3.02,5531000
2025-10-09,2316,"800,001-1,000,000",5,2.42,4425537
2025-10-09,2316,"more than 1,000,001",22,53.35,97492627
2025-10-09,2316,差異數調整（說明4）,0,0.0,0
2025-10-09,2316,total,58192,100.0,182740536
2025-10-17,2316,1-999,40327,2.33,4262938
2025-10-17,2316,"1,000-5,000",15504,15.28,27936970
2025-10-17,2316,"5,001-10,000",1284,5.21,9536044
2025-10-17,2316,"10,001-15,000",341,2.36,4316846
2025-10-17,2316,"15,001-20,000",165,1.63,2979440
2025-10-17,2316,"20,001-30,000",138,1.9,3479285
2025-10-17,2316,"30,001-40,000",59,1.13,2071464
2025-10-17,2316,"40,001-50,000",31,0.77,1419407
2025-10-17,2316,"50,001-100,000",59,2.28,4183235
2025-10-17,2316,"100,001-200,000",28,2.13,3904189
2025-10-17,2316,"200,001-400,000",17,2.48,4544005
2025-10-17,2316,"400,001-600,000",10,2.71,4957554
2025-10-17,2316,"600,001-800,000",9,3.31,6052963
2025-10-17,2316,"800,001-1,000,000",5,2.42,4432636
2025-10-17,2316,"more than 1,000,001",22,53.99,98663560
2025-10-17,2316,差異數調整（說明4）,0,0.0,0
2025-10-17,2316,total,57999,100.0,182740536
2025-10-23,2316,1-999,40293,2.32,4249178
2025-10-23,2316,"1,000-5,000",15136,14.82,27099599
2025-10-23,2316,"5,001-10,000",1237,5.03,9192893
2025-10-23,2316,"10,001-15,000",331,2.27,4165084
2025-10-23,2316,"15,001-20,000",165,1.62,2976291
2025-10-23,2316,"20,001-30,000",134,1.85,3394138
2025-10-23,2316,"30,001-40,000",61,1.16,2134572
2025-10-23,2316,"40,001-50,000",28,0.69,1278407
2025-10-23,2316,"50,001-100,000",63,2.45,4486323
2025-10-23,2316,"100,001-200,000",27,2.11,3864289
2025-10-23,2316,"200,001-400,000",16,2.31,4228050
2025-10-23,2316,"400,001-600,000",10,2.73,5002324
2025-10-23,2316,"600,001-800,000",11,4.02,7360568
2025-10-23,2316,"800,001-1,000,000",5,2.3,4213663
2025-10-23,2316,"more than 1,000,001",22,54.22,99095157
2025-10-23,2316,差異數調整（說明4）,0,0.0,0
2025-10-23,2316,total,57539,100.0,182740536
2025-10-31,2316,1-999,40325,2.29,4197300
2025-10-31,2316,"1,000-5,000",14586,14.17,25895764
2025-10-31,2316,"5,001-10,000",1196,4.84,8856354
2025-10-31,2316,"10,001-15,000",307,2.1,3844347
2025-10-31,2316,"15,001-20,000",161,1.58,2898920
2025-10-31,2316,"20,001-30,000",137,1.88,3437604
2025-10-31,2316,"30,001-40,000",55,1.06,1943597
2025-10-31,2316,"40,001-50,000",35,0.89,1635407
2025-10-31,2316,"50,001-100,000",56,2.19,4017758
2025-10-31,2316,"100,001-200,000",22,1.75,3211267
2025-10-31,2316,"200,001-400,000",12,1.82,3326514
2025-10-31,2316,"400,001-600,000",11,3.01,5517243
2025-10-31,2316,"600,001-800,000",10,3.93,7183749
2025-10-31,2316,"800,001-1,000,000",7,3.3,6039482
2025-10-31,2316,"more than 1,000,001",26,55.12,100735230
2025-10-31,2316,差異數調整（說明4）,0,0.0,0
2025-10-31,2316,total,56946,100.0,182740536
2025-11-07,2316,1-999,40492,2.33,4261955
2025-11-07,2316,"1,000-5,000",16280,15.9,29068607
2025-11-07,2316,"5,001-10,000",1370,5.6,10238960
2025-11-07,2316,"10,001-15,000",343,2.35,4302993
2025-11-07,2316,"15,001-20,000",183,1.82,3330790
2025-11-07,2316,"20,001-30,000",148,2.05,3747090
2025-11-07,2316,"30,001-40,000",55,1.06,1942147
2025-11-07,2316,"40,001-50,000",35,0.88,1612407
2025-11-07,2316,"50,001-100,000",66,2.62,4795828
2025-11-07,2316,"100,001-200,000",22,1.58,2897812
2025-11-07,2316,"200,001-400,000",18,2.71,4959076
2025-11-07,2316,"400,001-600,000",10,2.69,4920597
2025-11-07,2316,"600,001-800,000",6,2.31,4237000
2025-11-07,2316,"800,001-1,000,000",4,1.88,3440864
2025-11-07,2316,"more than 1,000,001",25,54.16,98984410
2025-11-07,2316,差異數調整（說明4）,0,0.0,0
2025-11-07,2316,total,59057,100.0,182740536
2025-11-14,2316,1-999,40533,2.33,4261655
2025-11-14,2316,"1,000-5,000",16372,15.94,29137393
2025-11-14,2316,"5,001-10,000",1382,5.66,10353871
2025-11-14,2316,"10,001-15,000",344,2.36,4322390
2025-11-14,2316,"15,001-20,000",188,1.87,3426122
2025-11-14,2316,"20,001-30,000",154,2.13,3892834
2025-11-14,2316,"30,001-40,000",56,1.07,1957377
2025-11-14,2316,"40,001-50,000",33,0.82,1512177
2025-11-14,2316,"50,001-100,000",62,2.43,4458463
2025-11-14,2316,"100,001-200,000",24,1.81,3310569
2025-11-14,2316,"200,001-400,000",18,2.79,5104870
2025-11-14,2316,"400,001-600,000",10,2.76,5050230
2025-11-14,2316,"600,001-800,000",7,2.63,4811177
2025-11-14,2316,"800,001-1,000,000",3,1.35,2468507
2025-11-14,2316,"more than 1,000,001",25,53.99,98672901
2025-11-14,2316,差異數調整（說明4）,0,0.0,0
2025-11-14,2316,total,59211,100.0,182740536
2025-11-21,2316,1-999,40580,2.34,4288414
2025-11-21,2316,"1,000-5,000",16634,16.47,30101656
2025-11-21,2316,"5,001-10,000",1464,5.99,10958466
2025-11-21,2316,"10,001-15,000",347,2.39,4380297
2025-11-21,2316,"15,001-20,000",198,1.97,3605973
2025-11-21,2316,"20,001-30,000",155,2.12,3879057
2025-11-21,2316,"30,001-40,000",64,1.24,2277602
2025-11-21,2316,"40,001-50,000",37,0.92,1694177
2025-11-21,2316,"50,001-100,000",59,2.28,4166623
2025-11-21,2316,"100,001-200,000",29,2.3,4207337
2025-11-21,2316,"200,001-400,000",17,2.69,4929063
2025-11-21,2316,"400,001-600,000",10,2.73,5004303
2025-11-21,2316,"600,001-800,000",9,3.43,6276885
2025-11-21,2316,"800,001-1,000,000",4,1.84,3362630
2025-11-21,2316,"more than 1,000,001",22,51.22,93608053
2025-11-21,2316,差異數調整（說明4）,0,0.0,0
2025-11-21,2316,total,59629,100.0,182740536
2025-11-28,2316,1-999,39928,2.22,4060522
2025-11-28,2316,"1,000-5,000",12171,12.17,22239916
2025-11-28,2316,"5,001-10,000",1103,4.44,8128437
2025-11-28,2316,"10,001-15,000",267,1.83,3360016
2025-11-28,2316,"15,001-20,000",156,1.54,2817294
2025-11-28,2316,"20,001-30,000",134,1.84,3363909
2025-11-28,2316,"30,001-40,000",55,1.06,1942377
2025-11-28,2316,"40,001-50,000",34,0.86,1575233
2025-11-28,2316,"50,001-100,000",55,2.19,4010423
2025-11-28,2316,"100,001-200,000",27,2.13,3906059
2025-11-28,2316,"200,001-400,000",20,3.4,6229216
2025-11-28,2316,"400,001-600,000",7,1.89,3471133
2025-11-28,2316,"600,001-800,000",4,1.42,2601000
2025-11-28,2316,"800,001-1,000,000",1,0.49,913000
2025-11-28,2316,"more than 1,000,001",29,62.55,114319901
2025-11-28,2316,差異數調整（說明4）,3,-0.1,-197900
2025-11-28,2316,total,53991,100.0,182740536
2025-12-05,2316,1-999,40171,2.23,4085169
2025-12-05,2316,"1,000-5,000",13895,13.89,25383428
2025-12-05,2316,"5,001-10,000",1260,5.13,9377491
2025-12-05,2316,"10,001-15,000",312,2.15,3932082
2025-12-05,2316,"15,001-20,000",166,1.63,2992235
2025-12-05,2316,"20,001-30,000",139,1.91,3490736
2025-12-05,2316,"30,001-40,000",61,1.18,2161834
2025-12-05,2316,"40,001-50,000",32,0.81,1487263
2025-12-05,2316,"50,001-100,000",44,1.64,3014283
2025-12-05,2316,"100,001-200,000",30,2.33,4265640
2025-12-05,2316,"200,001-400,000",14,2.3,4219701
2025-12-05,2316,"400,001-600,000",12,3.23,5903687
2025-12-05,2316,"600,001-800,000",6,2.09,3827618
2025-12-05,2316,"800,001-1,000,000",4,2.01,3675097
2025-12-05,2316,"more than 1,000,001",26,57.41,104924272
2025-12-05,2316,差異數調整（說明4）,0,0.0,0
2025-12-05,2316,total,56172,100.0,182740536
2025-12-12,2316,1-999,40276,2.24,4101478
2025-12-12,2316,"1,000-5,000",14042,13.95,25505091
2025-12-12,2316,"5,001-10,000",1237,5.07,9274394
2025-12-12,2316,"10,001-15,000",307,2.12,3874388
2025-12-12,2316,"15,001-20,000",169,1.67,3061415
2025-12-12,2316,"20,001-30,000",142,1.96,3595696
2025-12-12,2316,"30,001-40,000",57,1.09,1994492
2025-12-12,2316,"40,001-50,000",37,0.93,1716263
2025-12-12,2316,"50,001-100,000",52,2.0,3667103
2025-12-12,2316,"100,001-200,000",32,2.54,4655989
2025-12-12,2316,"200,001-400,000",17,2.64,4840283
2025-12-12,2316,"400,001-600,000",12,3.22,5894155
2025-12-12,2316,"600,001-800,000",2,0.69,1265000
2025-12-12,2316,"800,001-1,000,000",5,2.42,4426948
2025-12-12,2316,"more than 1,000,001",26,57.38,104867841
2025-12-12,2316,差異數調整（說明4）,0,0.0,0
2025-12-12,2316,total,56413,100.0,182740536
2025-12-19,2316,1-999,40308,2.24,4104352
2025-12-19,2316,"1,000-5,000",14468,14.4,26318557
2025-12-19,2316,"5,001-10,000",1285,5.28,9653650
2025-12-19,2316,"10,001-15,000",313,2.16,3954997
2025-12-19,2316,"15,001-20,000",177,1.74,3194395
2025-12-19,2316,"20,001-30,000",147,2.05,3757601
2025-12-19,2316,"30,001-40,000",57,1.09,2007270
2025-12-19,2316,"40,001-50,000",40,1.02,1868363
2025-12-19,2316,"50,001-100,000",52,1.98,3629050
2025-12-19,2316,"100,001-200,000",33,2.64,4828039
2025-12-19,2316,"200,001-400,000",14,2.19,4013353
2025-12-19,2316,"400,001-600,000",12,3.23,5918140
