date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2363,差異數調整（說明4）,0,0.0,0
2025-06-27,2363,"1,000-5,000",48244,19.25,99172590
2025-06-27,2363,1-999,67263,4.07,20988329
2025-06-27,2363,"10,001-15,000",1969,4.77,24574822
2025-06-27,2363,"100,001-200,000",153,4.3,22183882
2025-06-27,2363,"15,001-20,000",1030,3.57,18421030
2025-06-27,2363,"20,001-30,000",788,3.79,19545316
2025-06-27,2363,"200,001-400,000",52,2.82,14568121
2025-06-27,2363,"30,001-40,000",432,2.94,15189435
2025-06-27,2363,"40,001-50,000",232,2.05,10603060
2025-06-27,2363,"400,001-600,000",23,2.19,11294626
2025-06-27,2363,"5,001-10,000",6684,9.53,49093085
2025-06-27,2363,"50,001-100,000",391,5.23,26958427
2025-06-27,2363,"600,001-800,000",15,2.03,10464324
2025-06-27,2363,"800,001-1,000,000",9,1.5,7767522
2025-06-27,2363,"more than 1,000,001",30,31.87,164163592
2025-06-27,2363,total,127315,100.0,514988161
2025-06-27,2363,差異數調整（說明4）,0,0.0,0
2025-07-04,2363,"1,000-5,000",48205,19.22,99011117
2025-07-04,2363,1-999,67142,4.06,20914880
2025-07-04,2363,"10,001-15,000",1967,4.76,24548481
2025-07-04,2363,"100,001-200,000",154,4.33,22327438
2025-07-04,2363,"15,001-20,000",1026,3.56,18345434
2025-07-04,2363,"20,001-30,000",795,3.82,19719758
2025-07-04,2363,"200,001-400,000",56,2.97,15336681
2025-07-04,2363,"30,001-40,000",435,2.97,15310344
2025-07-04,2363,"40,001-50,000",223,1.97,10191331
2025-07-04,2363,"400,001-600,000",22,2.14,11029126
2025-07-04,2363,"5,001-10,000",6687,9.53,49128704
2025-07-04,2363,"50,001-100,000",391,5.23,26945800
2025-07-04,2363,"600,001-800,000",13,1.76,9076399
2025-07-04,2363,"800,001-1,000,000",11,1.85,9532416
2025-07-04,2363,"more than 1,000,001",29,31.76,163571252
2025-07-04,2363,total,127156,100.0,514988161
2025-07-04,2363,差異數調整（說明4）,1,0.0,-1000
2025-07-11,2363,"1,000-5,000",50021,19.79,101924803
2025-07-11,2363,1-999,67334,4.05,20886663
2025-07-11,2363,"10,001-15,000",1973,4.78,24634392
2025-07-11,2363,"100,001-200,000",161,4.52,23319954
2025-07-11,2363,"15,001-20,000",1035,3.59,18528652
2025-07-11,2363,"20,001-30,000",804,3.87,19967220
2025-07-11,2363,"200,001-400,000",54,2.93,15132601
2025-07-11,2363,"30,001-40,000",424,2.89,14909380
2025-07-11,2363,"40,001-50,000",225,1.98,10231491
2025-07-11,2363,"400,001-600,000",19,1.87,9654044
2025-07-11,2363,"5,001-10,000",6795,9.73,50119322
2025-07-11,2363,"50,001-100,000",388,5.23,26936892
2025-07-11,2363,"600,001-800,000",17,2.24,11536414
2025-07-11,2363,"800,001-1,000,000",6,1.02,5297214
2025-07-11,2363,"more than 1,000,001",30,31.43,161909119
2025-07-11,2363,total,129286,100.0,514988161
2025-07-11,2363,差異數調整（說明4）,0,0.0,0
2025-07-18,2363,"1,000-5,000",50746,20.12,103638884
2025-07-18,2363,1-999,67203,4.04,20826604
2025-07-18,2363,"10,001-15,000",1992,4.82,24861490
2025-07-18,2363,"100,001-200,000",168,4.64,23911209
2025-07-18,2363,"15,001-20,000",1076,3.74,19292515
2025-07-18,2363,"20,001-30,000",827,3.99,20557515
2025-07-18,2363,"200,001-400,000",54,2.92,15045838
2025-07-18,2363,"30,001-40,000",438,2.98,15390459
2025-07-18,2363,"40,001-50,000",225,1.99,10265214
2025-07-18,2363,"400,001-600,000",14,1.33,6874687
2025-07-18,2363,"5,001-10,000",6913,9.92,51100224
2025-07-18,2363,"50,001-100,000",397,5.37,27657587
2025-07-18,2363,"600,001-800,000",18,2.43,12534323
2025-07-18,2363,"800,001-1,000,000",9,1.5,7775881
2025-07-18,2363,"more than 1,000,001",26,30.14,155255731
2025-07-18,2363,total,130106,100.0,514988161
2025-07-18,2363,差異數調整（說明4）,0,0.0,0
2025-07-25,2363,"1,000-5,000",52180,20.54,105793472
2025-07-25,2363,1-999,67411,4.04,20808733
2025-07-25,2363,"10,001-15,000",2009,4.87,25093286
2025-07-25,2363,"100,001-200,000",164,4.55,23445516
2025-07-25,2363,"15,001-20,000",1080,3.75,19339254
2025-07-25,2363,"20,001-30,000",811,3.92,20225962
2025-07-25,2363,"200,001-400,000",57,3.1,15967904
2025-07-25,2363,"30,001-40,000",442,3.01,15547323
2025-07-25,2363,"40,001-50,000",234,2.06,10654139
2025-07-25,2363,"400,001-600,000",16,1.5,7745611
2025-07-25,2363,"5,001-10,000",6996,10.08,51933496
2025-07-25,2363,"50,001-100,000",397,5.36,27625148
2025-07-25,2363,"600,001-800,000",13,1.73,8956531
2025-07-25,2363,"800,001-1,000,000",7,1.18,6115094
2025-07-25,2363,"more than 1,000,001",27,30.24,155736692
2025-07-25,2363,total,131844,100.0,514988161
2025-07-25,2363,差異數調整（說明4）,0,0.0,0
2025-08-01,2363,"1,000-5,000",52043,20.52,105716658
2025-08-01,2363,1-999,67096,4.01,20690640
2025-08-01,2363,"10,001-15,000",2039,4.93,25416201
2025-08-01,2363,"100,001-200,000",169,4.69,24180343
2025-08-01,2363,"15,001-20,000",1083,3.77,19440364
2025-08-01,2363,"20,001-30,000",818,3.96,20413362
2025-08-01,2363,"200,001-400,000",57,3.09,15962493
2025-08-01,2363,"30,001-40,000",457,3.12,16109896
2025-08-01,2363,"40,001-50,000",244,2.16,11134560
2025-08-01,2363,"400,001-600,000",19,1.78,9178065
2025-08-01,2363,"5,001-10,000",7101,10.25,52794891
2025-08-01,2363,"50,001-100,000",400,5.39,27794655
2025-08-01,2363,"600,001-800,000",15,2.04,10535407
2025-08-01,2363,"800,001-1,000,000",9,1.53,7924664
2025-08-01,2363,"more than 1,000,001",25,28.67,147695962
2025-08-01,2363,total,131575,100.0,514988161
2025-08-01,2363,差異數調整（說明4）,0,0.0,0
2025-08-08,2363,"1,000-5,000",51529,20.36,104874487
2025-08-08,2363,1-999,66992,4.01,20652818
2025-08-08,2363,"10,001-15,000",2031,4.91,25331059
2025-08-08,2363,"100,001-200,000",173,4.79,24711662
2025-08-08,2363,"15,001-20,000",1091,3.8,19613277
2025-08-08,2363,"20,001-30,000",823,3.99,20550185
2025-08-08,2363,"200,001-400,000",56,3.08,15891546
2025-08-08,2363,"30,001-40,000",451,3.09,15928441
2025-08-08,2363,"40,001-50,000",245,2.17,11225369
2025-08-08,2363,"400,001-600,000",18,1.76,9072588
2025-08-08,2363,"5,001-10,000",7032,10.14,52243139
2025-08-08,2363,"50,001-100,000",402,5.43,27976265
2025-08-08,2363,"600,001-800,000",14,1.9,9826429
2025-08-08,2363,"800,001-1,000,000",8,1.37,7061993
2025-08-08,2363,"more than 1,000,001",28,29.13,150028903
2025-08-08,2363,total,130893,100.0,514988161
2025-08-08,2363,差異數調整（說明4）,0,0.0,0
2025-08-15,2363,"1,000-5,000",51898,20.48,105504582
2025-08-15,2363,1-999,66765,3.98,20537813
2025-08-15,2363,"10,001-15,000",2003,4.85,24988350
2025-08-15,2363,"100,001-200,000",167,4.62,23818561
2025-08-15,2363,"15,001-20,000",1103,3.84,19819741
2025-08-15,2363,"20,001-30,000",846,4.08,21043077
2025-08-15,2363,"200,001-400,000",59,3.19,16471871
2025-08-15,2363,"30,001-40,000",465,3.19,16449754
2025-08-15,2363,"40,001-50,000",239,2.12,10948619
2025-08-15,2363,"400,001-600,000",19,1.82,9383106
2025-08-15,2363,"5,001-10,000",7025,10.15,52283379
2025-08-15,2363,"50,001-100,000",407,5.48,28251447
2025-08-15,2363,"600,001-800,000",15,2.01,10400228
2025-08-15,2363,"800,001-1,000,000",7,1.14,5912049
2025-08-15,2363,"more than 1,000,001",28,28.96,149175584
2025-08-15,2363,total,131046,100.0,514988161
2025-08-15,2363,差異數調整（說明4）,0,0.0,0
2025-08-22,2363,"1,000-5,000",51944,20.59,106050374
2025-08-22,2363,1-999,66464,3.96,20431481
2025-08-22,2363,"10,001-15,000",2052,4.97,25598212
2025-08-22,2363,"100,001-200,000",172,4.75,24477349
2025-08-22,2363,"15,001-20,000",1119,3.9,20099708
2025-08-22,2363,"20,001-30,000",883,4.27,22000051
2025-08-22,2363,"200,001-400,000",60,3.21,16572234
2025-08-22,2363,"30,001-40,000",456,3.12,16070311
2025-08-22,2363,"40,001-50,000",248,2.2,11348376
2025-08-22,2363,"400,001-600,000",18,1.72,8883967
2025-08-22,2363,"5,001-10,000",7060,10.21,52627669
2025-08-22,2363,"50,001-100,000",405,5.45,28117569
2025-08-22,2363,"600,001-800,000",18,2.44,12586400
2025-08-22,2363,"800,001-1,000,000",5,0.85,4387372
2025-08-22,2363,"more than 1,000,001",25,28.29,145737088
2025-08-22,2363,total,130929,100.0,514988161
2025-08-22,2363,差異數調整（說明4）,0,0.0,0
2025-08-29,2363,"1,000-5,000",51239,20.32,104649548
2025-08-29,2363,1-999,66120,3.94,20314190
2025-08-29,2363,"10,001-15,000",2051,4.97,25614005
2025-08-29,2363,"100,001-200,000",166,4.6,23720516
2025-08-29,2363,"15,001-20,000",1103,3.84,19818668
2025-08-29,2363,"20,001-30,000",870,4.22,21742620
2025-08-29,2363,"200,001-400,000",61,3.23,16669019
2025-08-29,2363,"30,001-40,000",454,3.11,16017735
2025-08-29,2363,"40,001-50,000",244,2.16,11172109
2025-08-29,2363,"400,001-600,000",20,1.93,9963028
2025-08-29,2363,"5,001-10,000",7009,10.14,52231565
2025-08-29,2363,"50,001-100,000",416,5.6,28884071
2025-08-29,2363,"600,001-800,000",12,1.64,8451843
2025-08-29,2363,"800,001-1,000,000",8,1.32,6845389
2025-08-29,2363,"more than 1,000,001",26,28.91,148893855
2025-08-29,2363,total,129799,100.0,514988161
2025-08-29,2363,差異數調整（說明4）,0,0.0,0
2025-09-05,2363,"1,000-5,000",51259,20.33,104720518
2025-09-05,2363,1-999,65877,3.92,20208824
2025-09-05,2363,"10,001-15,000",2027,4.91,25306594
2025-09-05,2363,"100,001-200,000",174,4.83,24919352
2025-09-05,2363,"15,001-20,000",1114,3.88,20027973
2025-09-05,2363,"20,001-30,000",876,4.25,21890868
2025-09-05,2363,"200,001-400,000",56,2.99,15410540
2025-09-05,2363,"30,001-40,000",446,3.05,15739349
2025-09-05,2363,"40,001-50,000",246,2.18,11245823
2025-09-05,2363,"400,001-600,000",18,1.73,8935676
2025-09-05,2363,"5,001-10,000",7022,10.17,52386408
2025-09-05,2363,"50,001-100,000",412,5.5,28352404
2025-09-05,2363,"600,001-800,000",13,1.76,9089142
2025-09-05,2363,"800,001-1,000,000",10,1.67,8626324
2025-09-05,2363,"more than 1,000,001",25,28.76,148128366
2025-09-05,2363,total,129575,100.0,514988161
2025-09-05,2363,差異數調整（說明4）,0,0.0,0
2025-09-12,2363,"1,000-5,000",51232,20.35,104843314
2025-09-12,2363,1-999,65753,3.9,20117562
2025-09-12,2363,"10,001-15,000",2066,5.01,25813305
2025-09-12,2363,"100,001-200,000",179,5.0,25753640
2025-09-12,2363,"15,001-20,000",1147,4.0,20640480
2025-09-12,2363,"20,001-30,000",877,4.26,21978234
2025-09-12,2363,"200,001-400,000",57,3.02,15577996
2025-09-12,2363,"30,001-40,000",457,3.13,16141160
2025-09-12,2363,"40,001-50,000",270,2.39,12328087
2025-09-12,2363,"400,001-600,000",16,1.55,8018512
2025-09-12,2363,"5,001-10,000",7071,10.26,52842274
2025-09-12,2363,"50,001-100,000",414,5.55,28620690
2025-09-12,2363,"600,001-800,000",12,1.65,8522500
2025-09-12,2363,"800,001-1,000,000",7,1.16,6014782
2025-09-12,2363,"more than 1,000,001",26,28.69,147775625
2025-09-12,2363,total,129584,100.0,514988161
2025-09-12,2363,差異數調整（說明4）,0,0.0,0
2025-09-19,2363,"1,000-5,000",48877,19.42,100045192
2025-09-19,2363,1-999,65394,3.87,19964356
2025-09-19,2363,"10,001-15,000",1941,4.71,24259277
2025-09-19,2363,"100,001-200,000",179,4.98,25653065
2025-09-19,2363,"15,001-20,000",1113,3.88,20018222
2025-09-19,2363,"20,001-30,000",829,4.02,20736502
2025-09-19,2363,"200,001-400,000",51,2.66,13744783
2025-09-19,2363,"30,001-40,000",427,2.92,15087460
2025-09-19,2363,"40,001-50,000",252,2.23,11501648
2025-09-19,2363,"400,001-600,000",25,2.4,12403056
2025-09-19,2363,"5,001-10,000",6751,9.76,50277678
2025-09-19,2363,"50,001-100,000",415,5.59,28825259
2025-09-19,2363,"600,001-800,000",14,1.9,9814333
2025-09-19,2363,"800,001-1,000,000",8,1.35,6968548
2025-09-19,2363,"more than 1,000,001",28,30.23,155688782
2025-09-19,2363,total,126304,100.0,514988161
2025-09-19,2363,差異數調整（說明4）,0,0.0,0
2025-09-26,2363,"1,000-5,000",52080,20.59,106075294
2025-09-26,2363,1-999,65387,3.85,19864175
2025-09-26,2363,"10,001-15,000",2086,5.07,26133539
2025-09-26,2363,"100,001-200,000",186,5.17,26674035
2025-09-26,2363,"15,001-20,000",1128,3.93,20261750
2025-09-26,2363,"20,001-30,000",894,4.36,22490401
2025-09-26,2363,"200,001-400,000",61,3.29,16968830
2025-09-26,2363,"30,001-40,000",458,3.13,16128559
2025-09-26,2363,"40,001-50,000",259,2.3,11862432
2025-09-26,2363,"400,001-600,000",14,1.33,6853701
2025-09-26,2363,"5,001-10,000",7062,10.24,52779727
2025-09-26,2363,"50,001-100,000",422,5.74,29610008
2025-09-26,2363,"600,001-800,000",12,1.67,8642922
2025-09-26,2363,"800,001-1,000,000",6,0.97,5038939
2025-09-26,2363,"more than 1,000,001",25,28.27,145603849
2025-09-26,2363,total,130080,100.0,514988161
2025-09-26,2363,差異數調整（說明4）,0,0.0,0
2025-10-03,2363,"1,000-5,000",51897,20.58,106035519
2025-10-03,2363,1-999,65159,3.84,19792233
2025-10-03,2363,"10,001-15,000",2083,5.07,26110596
2025-10-03,2363,"100,001-200,000",187,5.21,26878236
2025-10-03,2363,"15,001-20,000",1134,3.96,20417876
2025-10-03,2363,"20,001-30,000",893,4.37,22525128
2025-10-03,2363,"200,001-400,000",61,3.22,16613490
2025-10-03,2363,"30,001-40,000",467,3.19,16468168
2025-10-03,2363,"40,001-50,000",254,2.25,11621256
2025-10-03,2363,"400,001-600,000",12,1.13,5836667
2025-10-03,2363,"5,001-10,000",7091,10.29,53024791
2025-10-03,2363,"50,001-100,000",432,5.83,30073710
2025-10-03,2363,"600,001-800,000",15,2.03,10481917
2025-10-03,2363,"800,001-1,000,000",7,1.18,6106922
2025-10-03,2363,"more than 1,000,001",23,27.76,143001652
2025-10-03,2363,total,129715,100.0,514988161
2025-10-03,2363,差異數調整（說明4）,0,0.0,0
2025-10-09,2363,"1,000-5,000",52289,20.7,106648440
2025-10-09,2363,1-999,65122,3.83,19755934
2025-10-09,2363,"10,001-15,000",2064,5.03,25920683
2025-10-09,2363,"100,001-200,000",185,5.11,26367248
2025-10-09,2363,"15,001-20,000",1145,4.0,20623588
2025-10-09,2363,"20,001-30,000",895,4.38,22572093
2025-10-09,2363,"200,001-400,000",63,3.3,17003693
2025-10-09,2363,"30,001-40,000",469,3.22,16606718
2025-10-09,2363,"40,001-50,000",261,2.32,11969134
2025-10-09,2363,"400,001-600,000",14,1.3,6700181
2025-10-09,2363,"5,001-10,000",7093,10.3,53079006
2025-10-09,2363,"50,001-100,000",434,5.86,30229539
2025-10-09,2363,"600,001-800,000",14,1.92,9924244
2025-10-09,2363,"800,001-1,000,000",8,1.37,7071130
2025-10-09,2363,"more than 1,000,001",23,27.28,140516530
2025-10-09,2363,total,130079,100.0,514988161
2025-10-09,2363,差異數調整（說明4）,0,0.0,0
2025-10-17,2363,"1,000-5,000",52038,20.63,106245513
2025-10-17,2363,1-999,64897,3.82,19673480
2025-10-17,2363,"10,001-15,000",2062,5.01,25830743
2025-10-17,2363,"100,001-200,000",187,5.14,26485334
2025-10-17,2363,"15,001-20,000",1157,4.04,20811564
2025-10-17,2363,"20,001-30,000",909,4.45,22917968
2025-10-17,2363,"200,001-400,000",64,3.44,17730733
2025-10-17,2363,"30,001-40,000",452,3.09,15936205
2025-10-17,2363,"40,001-50,000",263,2.33,12050140
2025-10-17,2363,"400,001-600,000",12,1.12,5809727
2025-10-17,2363,"5,001-10,000",7077,10.29,53016491
2025-10-17,2363,"50,001-100,000",437,5.87,30244853
2025-10-17,2363,"600,001-800,000",13,1.73,8960551
2025-10-17,2363,"800,001-1,000,000",7,1.16,6003141
2025-10-17,2363,"more than 1,000,001",25,27.82,143271718
2025-10-17,2363,total,129600,100.0,514988161
2025-10-17,2363,差異數調整（說明4）,0,0.0,0
2025-10-23,2363,"1,000-5,000",51777,20.54,105816887
2025-10-23,2363,1-999,64778,3.8,19610962
2025-10-23,2363,"10,001-15,000",2043,4.97,25612165
2025-10-23,2363,"100,001-200,000",183,5.02,25875136
2025-10-23,2363,"15,001-20,000",1179,4.12,21223238
2025-10-23,2363,"20,001-30,000",906,4.42,22786224
2025-10-23,2363,"200,001-400,000",66,3.54,18261148
2025-10-23,2363,"30,001-40,000",450,3.08,15895750
2025-10-23,2363,"40,001-50,000",260,2.31,11933003
2025-10-23,2363,"400,001-600,000",15,1.4,7229620
2025-10-23,2363,"5,001-10,000",7076,10.29,53028045
2025-10-23,2363,"50,001-100,000",443,5.96,30706631
2025-10-23,2363,"600,001-800,000",9,1.24,6431581
2025-10-23,2363,"800,001-1,000,000",8,1.34,6910656
2025-10-23,2363,"more than 1,000,001",24,27.89,143667115
2025-10-23,2363,total,129217,100.0,514988161
2025-10-23,2363,差異數調整（說明4）,0,0.0,0
2025-10-31,2363,"1,000-5,000",53135,21.05,108433840
2025-10-31,2363,1-999,64746,3.79,19532450
2025-10-31,2363,"10,001-15,000",2110,5.14,26511964
2025-10-31,2363,"100,001-200,000",195,5.35,27598160
2025-10-31,2363,"15,001-20,000",1177,4.11,21180488
2025-10-31,2363,"20,001-30,000",927,4.53,23341490
2025-10-31,2363,"200,001-400,000",64,3.39,17475270
2025-10-31,2363,"30,001-40,000",450,3.09,15915610
2025-10-31,2363,"40,001-50,000",266,2.37,12231889
2025-10-31,2363,"400,001-600,000",12,1.12,5792816
2025-10-31,2363,"5,001-10,000",7328,10.67,54949988
2025-10-31,2363,"50,001-100,000",433,5.76,29675739
2025-10-31,2363,"600,001-800,000",11,1.5,7754816
2025-10-31,2363,"800,001-1,000,000",7,1.17,6076172
2025-10-31,2363,"more than 1,000,001",22,26.89,138517469
2025-10-31,2363,total,130883,100.0,514988161
2025-10-31,2363,差異數調整（說明4）,0,0.0,0
2025-11-07,2363,"1,000-5,000",52805,21.02,108262987
2025-11-07,2363,1-999,64608,3.78,19483446
2025-11-07,2363,"10,001-15,000",2168,5.29,27263451
2025-11-07,2363,"100,001-200,000",191,5.31,27379894
2025-11-07,2363,"15,001-20,000",1202,4.2,21653031
2025-11-07,2363,"20,001-30,000",932,4.55,23455150
2025-11-07,2363,"200,001-400,000",63,3.35,17284671
2025-11-07,2363,"30,001-40,000",453,3.11,16037137
2025-11-07,2363,"40,001-50,000",253,2.25,11615951
2025-11-07,2363,"400,001-600,000",13,1.21,6251516
2025-11-07,2363,"5,001-10,000",7329,10.67,54992027
2025-11-07,2363,"50,001-100,000",432,5.81,29921303
2025-11-07,2363,"600,001-800,000",14,1.89,9746919
2025-11-07,2363,"800,001-1,000,000",5,0.81,4213641
2025-11-07,2363,"more than 1,000,001",21,26.68,137427037
2025-11-07,2363,total,130489,100.0,514988161
2025-11-07,2363,差異數調整（說明4）,0,0.0,0
2025-11-14,2363,"1,000-5,000",52404,20.92,107735680
2025-11-14,2363,1-999,64450,3.77,19419555
2025-11-14,2363,"10,001-15,000",2167,5.28,27222805
2025-11-14,2363,"100,001-200,000",181,5.09,26213726
2025-11-14,2363,"15,001-20,000",1198,4.18,21543131
2025-11-14,2363,"20,001-30,000",926,4.52,23308409
2025-11-14,2363,"200,001-400,000",64,3.38,17453160
2025-11-14,2363,"30,001-40,000",472,3.24,16689719
2025-11-14,2363,"40,001-50,000",249,2.21,11418384
2025-11-14,2363,"400,001-600,000",16,1.52,7875271
2025-11-14,2363,"5,001-10,000",7309,10.65,54891452
2025-11-14,2363,"50,001-100,000",431,5.8,29912555
2025-11-14,2363,"600,001-800,000",11,1.46,7559837
2025-11-14,2363,"800,001-1,000,000",4,0.65,3392845
2025-11-14,2363,"more than 1,000,001",23,27.25,140351632
2025-11-14,2363,total,129905,100.0,514988161
2025-11-14,2363,差異數調整（說明4）,0,0.0,0
2025-11-21,2363,"1,000-5,000",51882,20.77,106974455
2025-11-21,2363,1-999,64290,3.75,19332463
2025-11-21,2363,"10,001-15,000",2172,5.29,27274045
2025-11-21,2363,"100,001-200,000",174,4.81,24796270
2025-11-21,2363,"15,001-20,000",1199,4.18,21553253
2025-11-21,2363,"20,001-30,000",934,4.55,23475316
2025-11-21,2363,"200,001-400,000",72,3.78,19485129
2025-11-21,2363,"30,001-40,000",463,3.17,16342831
2025-11-21,2363,"40,001-50,000",246,2.19,11280619
2025-11-21,2363,"400,001-600,000",17,1.62,8351565
2025-11-21,2363,"5,001-10,000",7289,10.6,54629226
2025-11-21,2363,"50,001-100,000",425,5.72,29465625
2025-11-21,2363,"600,001-800,000",11,1.45,7481107
2025-11-21,2363,"800,001-1,000,000",4,0.65,3398845
2025-11-21,2363,"more than 1,000,001",23,27.4,141153412
2025-11-21,2363,total,129201,100.0,514988161
2025-11-21,2363,差異數調整（說明4）,1,0.0,-6000
2025-11-28,2363,"1,000-5,000",51886,20.77,106974386
2025-11-28,2363,1-999,64164,3.74,19266639
2025-11-28,2363,"10,001-15,000",2156,5.25,27074321
2025-11-28,2363,"100,001-200,000",172,4.73,24408832
2025-11-28,2363,"15,001-20,000",1209,4.22,21781434
2025-11-28,2363,"20,001-30,000",946,4.61,23770337
2025-11-28,2363,"200,001-400,000",79,4.11,21194744
2025-11-28,2363,"30,001-40,000",465,3.18,16423589
2025-11-28,2363,"40,001-50,000",246,2.19,11280203
2025-11-28,2363,"400,001-600,000",15,1.44,7445485
2025-11-28,2363,"5,001-10,000",7317,10.66,54903714
2025-11-28,2363,"50,001-100,000",423,5.7,29377231
2025-11-28,2363,"600,001-800,000",10,1.37,7093993
2025-11-28,2363,"800,001-1,000,000",6,1.0,5160345
2025-11-28,2363,"more than 1,000,001",22,26.95,138832908
2025-11-28,2363,total,129116,100.0,514988161
2025-11-28,2363,差異數調整（說明4）,0,0.0,0
2025-12-05,2363,"1,000-5,000",51756,20.73,106783519
2025-12-05,2363,1-999,64046,3.73,19212027
2025-12-05,2363,"10,001-15,000",2157,5.26,27096572
2025-12-05,2363,"100,001-200,000",177,4.86,25059570
2025-12-05,2363,"15,001-20,000",1205,4.21,21722086
2025-12-05,2363,"20,001-30,000",941,4.59,23654753
2025-12-05,2363,"200,001-400,000",74,3.86,19893017
2025-12-05,2363,"30,001-40,000",467,3.2,16506802
2025-12-05,2363,"40,001-50,000",242,2.15,11115480
2025-12-05,2363,"400,001-600,000",19,1.8,9309049
2025-12-05,2363,"5,001-10,000",7298,10.61,54662178
2025-12-05,2363,"50,001-100,000",436,5.87,30261210
2025-12-05,2363,"600,001-800,000",8,1.1,5702148
2025-12-05,2363,"800,001-1,000,000",7,1.18,6121579
2025-12-05,2363,"more than 1,000,001",21,26.77,137888171
2025-12-05,2363,total,128854,100.0,514988161
2025-12-05,2363,差異數調整（說明4）,0,0.0,0
2025-12-12,2363,"1,000-5,000",52037,20.88,107542474
2025-12-12,2363,1-999,64024,3.72,19171784
2025-12-12,2363,"10,001-15,000",2160,5.26,27105176
2025-12-12,2363,"100,001-200,000",181,4.99,25701217
2025-12-12,2363,"15,001-20,000",1214,4.24,21841004
2025-12-12,2363,"20,001-30,000",956,4.67,24064119
2025-12-12,2363,"200,001-400,000",75,3.93,20268636
2025-12-12,2363,"30,001-40,000",469,3.22,16622098
2025-12-12,2363,"40,001-50,000",239,2.12,10931698
2025-12-12,2363,"400,001-600,000",16,1.52,7849209
2025-12-12,2363,"5,001-10,000",7340,10.68,55037961
2025-12-12,2363,"50,001-100,000",432,5.77,29747942
2025-12-12,2363,"600,001-800,000",8,1.11,5718676
2025-12-12,2363,"800,001-1,000,000",6,0.98,5080479
2025-12-12,2363,"more than 1,000,001",22,26.85,138305688
2025-12-12,2363,total,129179,100.0,514988161
2025-12-12,2363,差異數調整（說明4）,0,0.0,0
2025-12-19,2363,"1,000-5,000",51897,20.84,107363790
2025-12-19,2363,1-999,63999,3.71,19139709
2025-12-19,2363,"10,001-15,000",2168,5.28,27229829
2025-12-19,2363,"100,001-200,000",175,4.79,24712578
2025-12-19,2363,"15,001-20,000",1228,4.29,22107379
2025-12-19,2363,"20,001-30,000",950,4.64,23899700
2025-12-19,2363,"200,001-400,000",76,4.01,20694327
2025-12-19,2363,"30,001-40,000",469,3.21,16563568
2025-12-19,2363,"40,001-50,000",244,2.16,11165198
2025-12-19,2363,"400,001-600,000",16,1.51,7795959
2025-12-19,2363,"5,001-10,000",7329,10.67,54951720
2025-12-19,2363,"50,001-100,000",432,5.8,29896555
2025-12-19,2363,"600,001-800,000",8,1.09,5625072
2025-12-19,2363,"800,001-1,000,000",6,1.0,5173479
2025-12-19,2363,"more than 1,000,001",22,26.92,138669298
2025-12-19,2363,total,129019,100.0,514988161
2025-12-19,2363,差異數調整（說明4）,0,0.0,0
2025-12-26,2363,"1,000-5,000",51686,20.77,107002213
2025-12-26,2363,1-999,63949,3.7,19093867
2025-12-26,2363,"10,001-15,000",2173,5.29,27292021
2025-12-26,2363,"100,001-200,000",177,4.91,25316179
2025-12-26,2363,"15,001-20,000",1206,4.21,21719372
2025-12-26,2363,"20,001-30,000",947,4.62,23818944
2025-12-26,2363,"200,001-400,000",70,3.7,19060189
2025-12-26,2363,"30,001-40,000",477,3.27,16864922
2025-12-26,2363,"40,001-50,000",242,2.14,11051023
2025-12-26,2363,"400,001-600,000",18,1.67,8624678
2025-12-26,2363,"5,001-10,000",7319,10.65,54866074
2025-12-26,2363,"50,001-100,000",429,5.75,29661408
2025-12-26,2363,"600,001-800,000",9,1.21,6256770
2025-12-26,2363,"800,001-1,000,000",6,1.0,5180166
2025-12-26,2363,"more than 1,000,001",22,27.02,139180335
2025-12-26,2363,total,128730,100.0,514988161
2025-12-26,2363,差異數調整（說明4）,0,0.0,0
2026-01-02,2363,"1,000-5,000",51552,20.72,106745392
2026-01-02,2363,1-999,63866,3.69,19033247
2026-01-02,2363,"10,001-15,000",2177,5.31,27355316
2026-01-02,2363,"100,001-200,000",175,4.83,24905158
2026-01-02,2363,"15,001-20,000",1198,4.19,21578948
2026-01-02,2363,"20,001-30,000",944,4.6,23723508
2026-01-02,2363,"200,001-400,000",69,3.6,18568459
2026-01-02,2363,"30,001-40,000",469,3.21,16537005
2026-01-02,2363,"40,001-50,000",250,2.22,11452673
2026-01-02,2363,"400,001-600,000",21,2.0,10323664
2026-01-02,2363,"5,001-10,000",7282,10.6,54596105
2026-01-02,2363,"50,001-100,000",423,5.67,29209905
2026-01-02,2363,"600,001-800,000",9,1.26,6495414
2026-01-02,2363,"800,001-1,000,000",5,0.85,4388166
2026-01-02,2363,"more than 1,000,001",22,27.19,140075201
2026-01-02,2363,total,128462,100.0,514988161
2026-01-02,2363,差異數調整（說明4）,0,0.0,0
2026-01-09,2363,"1,000-5,000",51792,20.82,107238632
2026-01-09,2363,1-999,63674,3.67,18906096
2026-01-09,2363,"10,001-15,000",2160,5.26,27133761
2026-01-09,2363,"100,001-200,000",176,4.85,25010965
2026-01-09,2363,"15,001-20,000",1208,4.22,21756938
2026-01-09,2363,"20,001-30,000",957,4.66,24003226
2026-01-09,2363,"200,001-400,000",73,3.81,19622518
