date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2061,"40,001-50,000",32,2.62,1506327
2025-06-20,2061,"400,001-600,000",6,5.27,3028792
2025-06-20,2061,"5,001-10,000",240,3.34,1917882
2025-06-20,2061,"50,001-100,000",51,6.25,3586873
2025-06-20,2061,"600,001-800,000",9,10.98,6302330
2025-06-20,2061,"800,001-1,000,000",5,8.36,4800559
2025-06-20,2061,"more than 1,000,001",7,30.91,17737648
2025-06-20,2061,total,6753,100.0,57378052
2025-06-20,2061,差異數調整（說明4）,0,0.0,0
2025-06-27,2061,"1,000-5,000",1588,5.67,3256978
2025-06-27,2061,1-999,4458,0.23,132440
2025-06-27,2061,"10,001-15,000",91,2.01,1153361
2025-06-27,2061,"100,001-200,000",32,7.94,4558664
2025-06-27,2061,"15,001-20,000",69,2.19,1260298
2025-06-27,2061,"20,001-30,000",77,3.37,1936806
2025-06-27,2061,"200,001-400,000",16,8.25,4738219
2025-06-27,2061,"30,001-40,000",52,3.24,1860051
2025-06-27,2061,"40,001-50,000",32,2.61,1499327
2025-06-27,2061,"400,001-600,000",5,4.54,2609718
2025-06-27,2061,"5,001-10,000",235,3.26,1873055
2025-06-27,2061,"50,001-100,000",52,6.34,3639598
2025-06-27,2061,"600,001-800,000",9,11.02,6323330
2025-06-27,2061,"800,001-1,000,000",5,8.36,4798559
2025-06-27,2061,"more than 1,000,001",7,30.91,17737648
2025-06-27,2061,total,6728,100.0,57378052
2025-06-27,2061,差異數調整（說明4）,0,0.0,0
2025-07-04,2061,"1,000-5,000",1581,5.65,3245232
2025-07-04,2061,1-999,4454,0.23,132862
2025-07-04,2061,"10,001-15,000",95,2.09,1202361
2025-07-04,2061,"100,001-200,000",32,7.94,4560988
2025-07-04,2061,"15,001-20,000",68,2.15,1234298
2025-07-04,2061,"20,001-30,000",74,3.24,1859806
2025-07-04,2061,"200,001-400,000",16,8.25,4734219
2025-07-04,2061,"30,001-40,000",53,3.3,1895051
2025-07-04,2061,"40,001-50,000",34,2.77,1592327
2025-07-04,2061,"400,001-600,000",5,4.54,2609718
2025-07-04,2061,"5,001-10,000",237,3.29,1891055
2025-07-04,2061,"50,001-100,000",50,6.2,3557598
2025-07-04,2061,"600,001-800,000",9,11.02,6323330
2025-07-04,2061,"800,001-1,000,000",5,8.36,4801559
2025-07-04,2061,"more than 1,000,001",7,30.91,17737648
2025-07-04,2061,total,6720,100.0,57378052
2025-07-04,2061,差異數調整（說明4）,0,0.0,0
2025-07-11,2061,"1,000-5,000",1591,5.68,3260932
2025-07-11,2061,1-999,4441,0.22,131867
2025-07-11,2061,"10,001-15,000",95,2.08,1198361
2025-07-11,2061,"100,001-200,000",31,7.64,4389063
2025-07-11,2061,"15,001-20,000",66,2.09,1199298
2025-07-11,2061,"20,001-30,000",73,3.2,1838806
2025-07-11,2061,"200,001-400,000",16,8.01,4598145
2025-07-11,2061,"30,001-40,000",53,3.3,1896051
2025-07-11,2061,"40,001-50,000",32,2.61,1498327
2025-07-11,2061,"400,001-600,000",6,5.29,3038792
2025-07-11,2061,"5,001-10,000",236,3.27,1878275
2025-07-11,2061,"50,001-100,000",50,6.21,3564598
2025-07-11,2061,"600,001-800,000",9,11.0,6313330
2025-07-11,2061,"800,001-1,000,000",5,8.42,4834559
2025-07-11,2061,"more than 1,000,001",7,30.91,17737648
2025-07-11,2061,total,6711,100.0,57378052
2025-07-11,2061,差異數調整（說明4）,0,0.0,0
2025-07-18,2061,"1,000-5,000",1569,5.62,3225818
2025-07-18,2061,1-999,4433,0.22,130649
2025-07-18,2061,"10,001-15,000",97,2.12,1221361
2025-07-18,2061,"100,001-200,000",31,7.48,4297162
2025-07-18,2061,"15,001-20,000",68,2.15,1235170
2025-07-18,2061,"20,001-30,000",73,3.2,1841806
2025-07-18,2061,"200,001-400,000",18,9.12,5235819
2025-07-18,2061,"30,001-40,000",51,3.17,1819179
2025-07-18,2061,"40,001-50,000",33,2.69,1548327
2025-07-18,2061,"400,001-600,000",5,4.55,2613718
2025-07-18,2061,"5,001-10,000",234,3.25,1866541
2025-07-18,2061,"50,001-100,000",49,6.05,3476965
2025-07-18,2061,"600,001-800,000",9,11.0,6313330
2025-07-18,2061,"800,001-1,000,000",5,8.39,4814559
2025-07-18,2061,"more than 1,000,001",7,30.91,17737648
2025-07-18,2061,total,6682,100.0,57378052
2025-07-18,2061,差異數調整（說明4）,0,0.0,0
2025-07-25,2061,"1,000-5,000",1562,5.58,3205917
2025-07-25,2061,1-999,4426,0.22,130025
2025-07-25,2061,"10,001-15,000",99,2.18,1254361
2025-07-25,2061,"100,001-200,000",30,7.23,4151962
2025-07-25,2061,"15,001-20,000",68,2.15,1238170
2025-07-25,2061,"20,001-30,000",72,3.17,1819446
2025-07-25,2061,"200,001-400,000",18,9.17,5263185
2025-07-25,2061,"30,001-40,000",49,3.05,1751790
2025-07-25,2061,"40,001-50,000",33,2.69,1548327
2025-07-25,2061,"400,001-600,000",5,4.57,2622718
2025-07-25,2061,"5,001-10,000",238,3.3,1894649
2025-07-25,2061,"50,001-100,000",50,6.33,3633965
2025-07-25,2061,"600,001-800,000",9,11.0,6313330
2025-07-25,2061,"800,001-1,000,000",5,8.38,4812559
2025-07-25,2061,"more than 1,000,001",7,30.91,17737648
2025-07-25,2061,total,6671,100.0,57378052
2025-07-25,2061,差異數調整（說明4）,0,0.0,0
2025-08-01,2061,"1,000-5,000",1551,5.54,3179917
2025-08-01,2061,1-999,4424,0.22,130392
2025-08-01,2061,"10,001-15,000",98,2.15,1239361
2025-08-01,2061,"100,001-200,000",31,7.45,4276962
2025-08-01,2061,"15,001-20,000",65,2.07,1189170
2025-08-01,2061,"20,001-30,000",72,3.18,1826078
2025-08-01,2061,"200,001-400,000",18,9.16,5260186
2025-08-01,2061,"30,001-40,000",48,2.98,1712225
2025-08-01,2061,"40,001-50,000",34,2.77,1590892
2025-08-01,2061,"400,001-600,000",5,4.59,2633718
2025-08-01,2061,"5,001-10,000",236,3.26,1871649
2025-08-01,2061,"50,001-100,000",50,6.28,3605965
2025-08-01,2061,"600,001-800,000",9,11.0,6313330
2025-08-01,2061,"800,001-1,000,000",5,8.38,4810559
2025-08-01,2061,"more than 1,000,001",7,30.91,17737648
2025-08-01,2061,total,6653,100.0,57378052
2025-08-01,2061,差異數調整（說明4）,0,0.0,0
2025-08-08,2061,"1,000-5,000",1524,5.43,3120918
2025-08-08,2061,1-999,4423,0.22,129391
2025-08-08,2061,"10,001-15,000",100,2.19,1260110
2025-08-08,2061,"100,001-200,000",32,7.71,4428962
2025-08-08,2061,"15,001-20,000",65,2.06,1187421
2025-08-08,2061,"20,001-30,000",72,3.16,1816078
2025-08-08,2061,"200,001-400,000",18,9.21,5287186
2025-08-08,2061,"30,001-40,000",49,3.03,1740557
2025-08-08,2061,"40,001-50,000",36,2.93,1681560
2025-08-08,2061,"400,001-600,000",5,4.61,2646718
2025-08-08,2061,"5,001-10,000",232,3.2,1841649
2025-08-08,2061,"50,001-100,000",46,5.88,3375965
2025-08-08,2061,"600,001-800,000",9,11.0,6313330
2025-08-08,2061,"800,001-1,000,000",5,8.38,4810559
2025-08-08,2061,"more than 1,000,001",7,30.91,17737648
2025-08-08,2061,total,6623,100.0,57378052
2025-08-08,2061,差異數調整（說明4）,0,0.0,0
2025-08-15,2061,"1,000-5,000",1512,5.39,3094856
2025-08-15,2061,1-999,4425,0.22,130385
2025-08-15,2061,"10,001-15,000",95,2.09,1201650
2025-08-15,2061,"100,001-200,000",33,7.99,4586962
2025-08-15,2061,"15,001-20,000",65,2.06,1185421
2025-08-15,2061,"20,001-30,000",70,3.06,1761438
2025-08-15,2061,"200,001-400,000",18,9.29,5334185
2025-08-15,2061,"30,001-40,000",48,2.96,1700225
2025-08-15,2061,"40,001-50,000",35,2.85,1638560
2025-08-15,2061,"400,001-600,000",5,4.61,2646718
2025-08-15,2061,"5,001-10,000",234,3.23,1856223
2025-08-15,2061,"50,001-100,000",47,5.89,3380842
2025-08-15,2061,"600,001-800,000",9,11.0,6313380
2025-08-15,2061,"800,001-1,000,000",5,8.38,4809559
2025-08-15,2061,"more than 1,000,001",7,30.91,17737648
2025-08-15,2061,total,6608,100.0,57378052
2025-08-15,2061,差異數調整（說明4）,0,0.0,0
2025-08-22,2061,"1,000-5,000",1516,5.41,3109225
2025-08-22,2061,1-999,4428,0.23,132322
2025-08-22,2061,"10,001-15,000",86,1.88,1082612
2025-08-22,2061,"100,001-200,000",33,8.14,4675795
2025-08-22,2061,"15,001-20,000",64,2.03,1169421
2025-08-22,2061,"20,001-30,000",70,3.1,1780777
2025-08-22,2061,"200,001-400,000",16,7.89,4529745
2025-08-22,2061,"30,001-40,000",51,3.14,1806225
2025-08-22,2061,"40,001-50,000",32,2.6,1497560
2025-08-22,2061,"400,001-600,000",7,6.16,3534718
2025-08-22,2061,"5,001-10,000",237,3.29,1891223
2025-08-22,2061,"50,001-100,000",46,5.87,3368842
2025-08-22,2061,"600,001-800,000",9,11.07,6353380
2025-08-22,2061,"800,001-1,000,000",5,8.38,4810559
2025-08-22,2061,"more than 1,000,001",7,30.73,17635648
2025-08-22,2061,total,6607,100.0,57378052
2025-08-22,2061,差異數調整（說明4）,0,0.0,0
2025-08-29,2061,"1,000-5,000",1506,5.37,3083770
2025-08-29,2061,1-999,4434,0.23,132469
2025-08-29,2061,"10,001-15,000",84,1.82,1049358
2025-08-29,2061,"100,001-200,000",34,8.34,4789831
2025-08-29,2061,"15,001-20,000",63,1.99,1147549
2025-08-29,2061,"20,001-30,000",71,3.13,1800649
2025-08-29,2061,"200,001-400,000",16,7.9,4537745
2025-08-29,2061,"30,001-40,000",49,3.01,1727225
2025-08-29,2061,"40,001-50,000",33,2.68,1540560
2025-08-29,2061,"400,001-600,000",7,6.25,3588718
2025-08-29,2061,"5,001-10,000",234,3.23,1858749
2025-08-29,2061,"50,001-100,000",44,5.61,3220842
2025-08-29,2061,"600,001-800,000",9,11.07,6353380
2025-08-29,2061,"800,001-1,000,000",5,8.38,4809559
2025-08-29,2061,"more than 1,000,001",7,30.91,17737648
2025-08-29,2061,total,6596,100.0,57378052
2025-08-29,2061,差異數調整（說明4）,0,0.0,0
2025-09-05,2061,"1,000-5,000",1504,5.37,3081561
2025-09-05,2061,1-999,4436,0.23,132657
2025-09-05,2061,"10,001-15,000",84,1.82,1049858
2025-09-05,2061,"100,001-200,000",33,8.02,4602592
2025-09-05,2061,"15,001-20,000",62,1.96,1127549
2025-09-05,2061,"20,001-30,000",72,3.18,1829649
2025-09-05,2061,"200,001-400,000",17,8.31,4773745
2025-09-05,2061,"30,001-40,000",48,2.95,1697225
2025-09-05,2061,"40,001-50,000",33,2.68,1538560
2025-09-05,2061,"400,001-600,000",7,6.32,3629718
2025-09-05,2061,"5,001-10,000",225,3.11,1788509
2025-09-05,2061,"50,001-100,000",44,5.62,3228842
2025-09-05,2061,"600,001-800,000",9,11.07,6353380
2025-09-05,2061,"800,001-1,000,000",5,8.37,4806559
2025-09-05,2061,"more than 1,000,001",7,30.91,17737648
2025-09-05,2061,total,6586,100.0,57378052
2025-09-05,2061,差異數調整（說明4）,0,0.0,0
2025-09-12,2061,"1,000-5,000",1484,5.28,3033668
2025-09-12,2061,1-999,4440,0.23,132611
2025-09-12,2061,"10,001-15,000",84,1.83,1051275
2025-09-12,2061,"100,001-200,000",33,8.11,4653769
2025-09-12,2061,"15,001-20,000",60,1.89,1087549
2025-09-12,2061,"20,001-30,000",71,3.12,1794649
2025-09-12,2061,"200,001-400,000",17,8.44,4846155
2025-09-12,2061,"30,001-40,000",48,2.95,1693225
2025-09-12,2061,"40,001-50,000",34,2.75,1583560
2025-09-12,2061,"400,001-600,000",7,6.37,3659718
2025-09-12,2061,"5,001-10,000",222,3.08,1767718
2025-09-12,2061,"50,001-100,000",43,5.53,3176568
2025-09-12,2061,"600,001-800,000",9,11.07,6353380
2025-09-12,2061,"800,001-1,000,000",5,8.37,4806559
2025-09-12,2061,"more than 1,000,001",7,30.91,17737648
2025-09-12,2061,total,6564,100.0,57378052
2025-09-12,2061,差異數調整（說明4）,0,0.0,0
2025-09-19,2061,"1,000-5,000",1492,5.28,3033806
2025-09-19,2061,1-999,4438,0.22,129638
2025-09-19,2061,"10,001-15,000",86,1.88,1081324
2025-09-19,2061,"100,001-200,000",32,7.84,4500412
2025-09-19,2061,"15,001-20,000",59,1.87,1073549
2025-09-19,2061,"20,001-30,000",70,3.07,1762900
2025-09-19,2061,"200,001-400,000",18,8.94,5131155
2025-09-19,2061,"30,001-40,000",47,2.88,1657225
2025-09-19,2061,"40,001-50,000",37,3.02,1733560
2025-09-19,2061,"400,001-600,000",7,6.38,3661718
2025-09-19,2061,"5,001-10,000",222,3.06,1760610
2025-09-19,2061,"50,001-100,000",41,5.33,3061568
2025-09-19,2061,"600,001-800,000",9,10.88,6244380
2025-09-19,2061,"800,001-1,000,000",5,8.38,4808559
2025-09-19,2061,"more than 1,000,001",7,30.91,17737648
2025-09-19,2061,total,6570,100.0,57378052
2025-09-19,2061,差異數調整（說明4）,0,0.0,0
2025-09-26,2061,"1,000-5,000",1502,5.33,3061838
2025-09-26,2061,1-999,4430,0.22,127458
2025-09-26,2061,"10,001-15,000",82,1.81,1038684
2025-09-26,2061,"100,001-200,000",30,7.39,4240603
2025-09-26,2061,"15,001-20,000",62,1.96,1130201
2025-09-26,2061,"20,001-30,000",67,2.95,1694561
2025-09-26,2061,"200,001-400,000",18,8.79,5046023
2025-09-26,2061,"30,001-40,000",50,3.06,1759931
2025-09-26,2061,"40,001-50,000",34,2.76,1586193
2025-09-26,2061,"400,001-600,000",8,7.13,4095718
2025-09-26,2061,"5,001-10,000",218,3.05,1751687
2025-09-26,2061,"50,001-100,000",46,5.9,3386568
2025-09-26,2061,"600,001-800,000",9,11.2,6428380
2025-09-26,2061,"800,001-1,000,000",5,8.41,4829559
2025-09-26,2061,"more than 1,000,001",8,29.97,17200648
2025-09-26,2061,total,6569,100.0,57378052
2025-09-26,2061,差異數調整（說明4）,0,0.0,0
2025-10-03,2061,"1,000-5,000",1594,5.57,3198402
2025-10-03,2061,1-999,4452,0.23,134911
2025-10-03,2061,"10,001-15,000",80,1.77,1015719
2025-10-03,2061,"100,001-200,000",33,8.26,4742328
2025-10-03,2061,"15,001-20,000",59,1.86,1068201
2025-10-03,2061,"20,001-30,000",73,3.19,1831472
2025-10-03,2061,"200,001-400,000",17,8.19,4700555
2025-10-03,2061,"30,001-40,000",50,3.05,1754288
2025-10-03,2061,"40,001-50,000",37,3.0,1723296
2025-10-03,2061,"400,001-600,000",7,6.4,3677718
2025-10-03,2061,"5,001-10,000",228,3.21,1845687
2025-10-03,2061,"50,001-100,000",45,5.75,3301888
2025-10-03,2061,"600,001-800,000",9,11.2,6428380
2025-10-03,2061,"800,001-1,000,000",2,3.39,1946000
2025-10-03,2061,"more than 1,000,001",10,34.87,20009207
2025-10-03,2061,total,6696,100.0,57378052
2025-10-03,2061,差異數調整（說明4）,0,0.0,0
2025-10-09,2061,"1,000-5,000",1580,5.55,3184790
2025-10-09,2061,1-999,4446,0.23,134624
2025-10-09,2061,"10,001-15,000",79,1.74,1000719
2025-10-09,2061,"100,001-200,000",37,9.38,5385022
2025-10-09,2061,"15,001-20,000",64,2.03,1166201
2025-10-09,2061,"20,001-30,000",75,3.29,1890638
2025-10-09,2061,"200,001-400,000",13,6.7,3847861
2025-10-09,2061,"30,001-40,000",47,2.88,1656942
2025-10-09,2061,"40,001-50,000",38,3.06,1760476
2025-10-09,2061,"400,001-600,000",7,6.34,3642718
2025-10-09,2061,"5,001-10,000",238,3.36,1931096
2025-10-09,2061,"50,001-100,000",46,5.95,3415888
2025-10-09,2061,"600,001-800,000",9,11.19,6423870
2025-10-09,2061,"800,001-1,000,000",2,3.38,1942000
2025-10-09,2061,"more than 1,000,001",10,34.84,19995207
2025-10-09,2061,total,6691,100.0,57378052
2025-10-09,2061,差異數調整（說明4）,0,0.0,0
2025-10-17,2061,"1,000-5,000",1557,5.5,3158412
2025-10-17,2061,1-999,4437,0.23,133872
2025-10-17,2061,"10,001-15,000",80,1.75,1009719
2025-10-17,2061,"100,001-200,000",38,9.61,5514504
2025-10-17,2061,"15,001-20,000",65,2.05,1176669
2025-10-17,2061,"20,001-30,000",72,3.13,1796638
2025-10-17,2061,"200,001-400,000",13,6.7,3847861
2025-10-17,2061,"30,001-40,000",47,2.9,1665122
2025-10-17,2061,"40,001-50,000",33,2.69,1547476
2025-10-17,2061,"400,001-600,000",7,6.3,3616718
2025-10-17,2061,"5,001-10,000",249,3.51,2018096
2025-10-17,2061,"50,001-100,000",50,6.42,3686888
2025-10-17,2061,"600,001-800,000",9,11.22,6442870
2025-10-17,2061,"800,001-1,000,000",1,1.68,969000
2025-10-17,2061,"more than 1,000,001",10,36.24,20794207
2025-10-17,2061,total,6668,100.0,57378052
2025-10-17,2061,差異數調整（說明4）,0,0.0,0
2025-10-23,2061,"1,000-5,000",1569,5.52,3170061
2025-10-23,2061,1-999,4437,0.23,132698
2025-10-23,2061,"10,001-15,000",81,1.79,1028719
2025-10-23,2061,"100,001-200,000",37,9.12,5235763
2025-10-23,2061,"15,001-20,000",65,2.05,1176687
2025-10-23,2061,"20,001-30,000",70,3.04,1744620
2025-10-23,2061,"200,001-400,000",14,7.07,4057502
2025-10-23,2061,"30,001-40,000",45,2.76,1584557
2025-10-23,2061,"40,001-50,000",36,2.93,1683476
2025-10-23,2061,"400,001-600,000",8,7.03,4036718
2025-10-23,2061,"5,001-10,000",251,3.52,2023286
2025-10-23,2061,"50,001-100,000",52,6.61,3796888
2025-10-23,2061,"600,001-800,000",9,11.24,6454870
2025-10-23,2061,"800,001-1,000,000",1,1.69,974000
2025-10-23,2061,"more than 1,000,001",9,35.34,20278207
2025-10-23,2061,total,6684,100.0,57378052
2025-10-23,2061,差異數調整（說明4）,0,0.0,0
2025-10-31,2061,"1,000-5,000",1557,5.55,3188226
2025-10-31,2061,1-999,4421,0.23,132319
2025-10-31,2061,"10,001-15,000",81,1.78,1024719
2025-10-31,2061,"100,001-200,000",37,9.12,5236672
2025-10-31,2061,"15,001-20,000",63,1.98,1138031
2025-10-31,2061,"20,001-30,000",72,3.13,1797620
2025-10-31,2061,"200,001-400,000",13,6.74,3868861
2025-10-31,2061,"30,001-40,000",46,2.83,1624557
2025-10-31,2061,"40,001-50,000",35,2.86,1642476
2025-10-31,2061,"400,001-600,000",8,7.11,4079718
2025-10-31,2061,"5,001-10,000",252,3.55,2039239
2025-10-31,2061,"50,001-100,000",54,6.88,3949888
2025-10-31,2061,"600,001-800,000",9,11.24,6454870
2025-10-31,2061,"800,001-1,000,000",1,1.64,942000
2025-10-31,2061,"more than 1,000,001",9,35.3,20258856
2025-10-31,2061,total,6658,100.0,57378052
2025-10-31,2061,差異數調整（說明4）,0,0.0,0
2025-11-07,2061,"1,000-5,000",1541,5.56,3192431
2025-11-07,2061,1-999,4423,0.22,131365
2025-11-07,2061,"10,001-15,000",82,1.81,1041819
2025-11-07,2061,"100,001-200,000",37,9.13,5239677
2025-11-07,2061,"15,001-20,000",65,2.05,1178020
2025-11-07,2061,"20,001-30,000",72,3.15,1809620
2025-11-07,2061,"200,001-400,000",13,6.75,3876861
2025-11-07,2061,"30,001-40,000",46,2.81,1616557
2025-11-07,2061,"40,001-50,000",33,2.68,1539476
2025-11-07,2061,"400,001-600,000",8,7.12,4086718
2025-11-07,2061,"5,001-10,000",250,3.51,2018894
2025-11-07,2061,"50,001-100,000",55,6.95,3990888
2025-11-07,2061,"600,001-800,000",8,9.85,5656870
2025-11-07,2061,"800,001-1,000,000",1,1.65,947000
2025-11-07,2061,"more than 1,000,001",9,36.68,21051856
2025-11-07,2061,total,6643,100.0,57378052
2025-11-07,2061,差異數調整（說明4）,0,0.0,0
2025-11-14,2061,"1,000-5,000",1521,5.47,3143622
2025-11-14,2061,1-999,4433,0.23,134079
2025-11-14,2061,"10,001-15,000",81,1.79,1031819
2025-11-14,2061,"100,001-200,000",35,8.61,4945678
2025-11-14,2061,"15,001-20,000",71,2.25,1293869
2025-11-14,2061,"20,001-30,000",70,3.07,1766620
2025-11-14,2061,"200,001-400,000",13,6.75,3876861
2025-11-14,2061,"30,001-40,000",51,3.13,1801501
2025-11-14,2061,"40,001-50,000",28,2.3,1320058
2025-11-14,2061,"400,001-600,000",8,7.13,4091718
2025-11-14,2061,"5,001-10,000",256,3.59,2063139
2025-11-14,2061,"50,001-100,000",59,7.4,4249362
2025-11-14,2061,"600,001-800,000",8,9.85,5656870
2025-11-14,2061,"800,001-1,000,000",1,1.65,951000
2025-11-14,2061,"more than 1,000,001",9,36.68,21051856
2025-11-14,2061,total,6644,100.0,57378052
2025-11-14,2061,差異數調整（說明4）,0,0.0,0
2025-11-21,2061,"1,000-5,000",1522,5.49,3154826
2025-11-21,2061,1-999,4427,0.23,132045
2025-11-21,2061,"10,001-15,000",82,1.81,1039919
2025-11-21,2061,"100,001-200,000",33,8.17,4689009
2025-11-21,2061,"15,001-20,000",71,2.25,1296020
2025-11-21,2061,"20,001-30,000",70,3.05,1750469
2025-11-21,2061,"200,001-400,000",13,6.76,3881861
2025-11-21,2061,"30,001-40,000",46,2.84,1631591
2025-11-21,2061,"40,001-50,000",27,2.2,1263719
2025-11-21,2061,"400,001-600,000",8,7.15,4102718
2025-11-21,2061,"5,001-10,000",257,3.61,2072780
2025-11-21,2061,"50,001-100,000",65,8.2,4707369
2025-11-21,2061,"600,001-800,000",8,9.84,5647870
2025-11-21,2061,"800,001-1,000,000",1,1.66,956000
2025-11-21,2061,"more than 1,000,001",9,36.68,21051856
2025-11-21,2061,total,6639,100.0,57378052
2025-11-21,2061,差異數調整（說明4）,0,0.0,0
2025-11-28,2061,"1,000-5,000",1513,5.5,3155949
2025-11-28,2061,1-999,4412,0.22,129790
2025-11-28,2061,"10,001-15,000",82,1.8,1034919
2025-11-28,2061,"100,001-200,000",33,7.97,4577703
2025-11-28,2061,"15,001-20,000",73,2.31,1327020
2025-11-28,2061,"20,001-30,000",71,3.11,1789469
2025-11-28,2061,"200,001-400,000",13,6.82,3917861
2025-11-28,2061,"30,001-40,000",44,2.72,1561591
2025-11-28,2061,"40,001-50,000",26,2.09,1199719
2025-11-28,2061,"400,001-600,000",8,7.3,4188718
2025-11-28,2061,"5,001-10,000",255,3.58,2055218
2025-11-28,2061,"50,001-100,000",65,8.3,4766369
2025-11-28,2061,"600,001-800,000",8,9.84,5649870
2025-11-28,2061,"800,001-1,000,000",1,1.69,972000
2025-11-28,2061,"more than 1,000,001",9,36.68,21051856
2025-11-28,2061,total,6613,100.0,57378052
2025-11-28,2061,差異數調整（說明4）,0,0.0,0
2025-12-05,2061,"1,000-5,000",1521,5.55,3185385
2025-12-05,2061,1-999,4422,0.22,131294
2025-12-05,2061,"10,001-15,000",85,1.87,1074293
2025-12-05,2061,"100,001-200,000",34,8.23,4722767
2025-12-05,2061,"15,001-20,000",70,2.22,1274646
2025-12-05,2061,"20,001-30,000",75,3.28,1883469
2025-12-05,2061,"200,001-400,000",13,6.82,3917861
2025-12-05,2061,"30,001-40,000",42,2.58,1482647
2025-12-05,2061,"40,001-50,000",24,1.93,1112719
2025-12-05,2061,"400,001-600,000",8,7.32,4204718
2025-12-05,2061,"5,001-10,000",258,3.61,2074158
2025-12-05,2061,"50,001-100,000",64,8.11,4656369
2025-12-05,2061,"600,001-800,000",8,9.84,5649870
2025-12-05,2061,"800,001-1,000,000",1,1.66,956000
2025-12-05,2061,"more than 1,000,001",9,36.68,21051856
2025-12-05,2061,total,6634,100.0,57378052
2025-12-05,2061,差異數調整（說明4）,0,0.0,0
2025-12-12,2061,"1,000-5,000",1505,5.48,3145727
2025-12-12,2061,1-999,4428,0.22,130907
2025-12-12,2061,"10,001-15,000",83,1.82,1044293
2025-12-12,2061,"100,001-200,000",33,7.99,4585767
2025-12-12,2061,"15,001-20,000",70,2.22,1275046
2025-12-12,2061,"20,001-30,000",72,3.15,1808469
2025-12-12,2061,"200,001-400,000",14,7.36,4223861
2025-12-12,2061,"30,001-40,000",43,2.64,1519647
2025-12-12,2061,"40,001-50,000",23,1.86,1069719
2025-12-12,2061,"400,001-600,000",7,6.41,3678718
2025-12-12,2061,"5,001-10,000",262,3.66,2104512
2025-12-12,2061,"50,001-100,000",65,8.13,4666369
2025-12-12,2061,"600,001-800,000",9,10.91,6262161
2025-12-12,2061,"800,001-1,000,000",0,0.0,0
2025-12-12,2061,"more than 1,000,001",10,38.1,21862856
2025-12-12,2061,total,6624,100.0,57378052
2025-12-12,2061,差異數調整（說明4）,0,0.0,0
2025-12-19,2061,"1,000-5,000",1485,5.42,3111066
2025-12-19,2061,1-999,4433,0.22,130706
2025-12-19,2061,"10,001-15,000",82,1.8,1033397
2025-12-19,2061,"100,001-200,000",32,7.74,4444259
2025-12-19,2061,"15,001-20,000",71,2.25,1296579
2025-12-19,2061,"20,001-30,000",69,3.03,1738620
2025-12-19,2061,"200,001-400,000",13,6.9,3962861
2025-12-19,2061,"30,001-40,000",43,2.63,1513647
2025-12-19,2061,"40,001-50,000",25,2.02,1164735
2025-12-19,2061,"400,001-600,000",8,6.94,3984718
2025-12-19,2061,"5,001-10,000",262,3.67,2110478
2025-12-19,2061,"50,001-100,000",64,7.98,4581969
2025-12-19,2061,"600,001-800,000",8,9.84,5649161
2025-12-19,2061,"800,001-1,000,000",1,1.43,823000
2025-12-19,2061,"more than 1,000,001",10,38.05,21832856
2025-12-19,2061,total,6606,100.0,57378052
2025-12-19,2061,差異數調整（說明4）,0,0.0,0
2025-12-26,2061,"1,000-5,000",1480,5.38,3091598
2025-12-26,2061,1-999,4433,0.22,131080
2025-12-26,2061,"10,001-15,000",85,1.88,1079397
2025-12-26,2061,"100,001-200,000",33,7.97,4573859
2025-12-26,2061,"15,001-20,000",70,2.22,1277105
2025-12-26,2061,"20,001-30,000",72,3.14,1805137
2025-12-26,2061,"200,001-400,000",13,6.86,3940861
2025-12-26,2061,"30,001-40,000",46,2.82,1623504
2025-12-26,2061,"40,001-50,000",24,1.98,1137735
2025-12-26,2061,"400,001-600,000",8,6.96,3996718
2025-12-26,2061,"5,001-10,000",269,3.76,2159946
2025-12-26,2061,"50,001-100,000",60,7.5,4307095
2025-12-26,2061,"600,001-800,000",9,11.22,6441161
2025-12-26,2061,"800,001-1,000,000",0,0.0,0
2025-12-26,2061,"more than 1,000,001",10,38.01,21812856
2025-12-26,2061,total,6612,100.0,57378052
2025-12-26,2061,差異數調整（說明4）,0,0.0,0
2026-01-02,2061,"1,000-5,000",1496,5.46,3138452
2026-01-02,2061,1-999,4429,0.22,131937
2026-01-02,2061,"10,001-15,000",85,1.88,1080023
2026-01-02,2061,"100,001-200,000",33,7.95,4567259
2026-01-02,2061,"15,001-20,000",67,2.12,1221105
2026-01-02,2061,"20,001-30,000",72,3.17,1820886
2026-01-02,2061,"200,001-400,000",13,6.88,3948861
2026-01-02,2061,"30,001-40,000",44,2.7,1554755
2026-01-02,2061,"40,001-50,000",22,1.81,1040735
2026-01-02,2061,"400,001-600,000",8,6.91,3966718
2026-01-02,2061,"5,001-10,000",265,3.73,2145389
2026-01-02,2061,"50,001-100,000",61,7.7,4419915
2026-01-02,2061,"600,001-800,000",8,9.84,5650161
2026-01-02,2061,"800,001-1,000,000",1,1.53,879000
2026-01-02,2061,"more than 1,000,001",10,38.01,21812856
2026-01-02,2061,total,6614,100.0,57378052
2026-01-02,2061,差異數調整（說明4）,0,0.0,0
2026-01-09,2061,"1,000-5,000",1481,5.4,3098447
2026-01-09,2061,1-999,4425,0.22,130814
2026-01-09,2061,"10,001-15,000",86,1.88,1083606
2026-01-09,2061,"100,001-200,000",34,8.23,4722859
