date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,1303,"100,001-200,000",1300,2.25,179181746
2025-06-27,1303,"15,001-20,000",5978,1.36,108020661
2025-06-27,1303,"20,001-30,000",5708,1.78,141906708
2025-06-27,1303,"200,001-400,000",493,1.74,138699187
2025-06-27,1303,"30,001-40,000",2562,1.13,90259811
2025-06-27,1303,"40,001-50,000",1661,0.95,75722643
2025-06-27,1303,"400,001-600,000",189,1.17,93237553
2025-06-27,1303,"5,001-10,000",28974,2.75,218112060
2025-06-27,1303,"50,001-100,000",2921,2.57,204516060
2025-06-27,1303,"600,001-800,000",90,0.77,61412814
2025-06-27,1303,"800,001-1,000,000",57,0.65,51626564
2025-06-27,1303,"more than 1,000,001",325,77.32,6132690655
2025-06-27,1303,total,265507,100.0,7930821589
2025-06-27,1303,差異數調整（說明4）,1,0.0,-13000
2025-07-04,1303,"1,000-5,000",128038,3.6,286106856
2025-07-04,1303,1-999,76190,0.21,17083731
2025-07-04,1303,"10,001-15,000",10632,1.66,131972219
2025-07-04,1303,"100,001-200,000",1308,2.27,180423438
2025-07-04,1303,"15,001-20,000",6010,1.36,108587867
2025-07-04,1303,"20,001-30,000",5753,1.8,142993669
2025-07-04,1303,"200,001-400,000",500,1.77,140690446
2025-07-04,1303,"30,001-40,000",2583,1.14,91094178
2025-07-04,1303,"40,001-50,000",1673,0.96,76288137
2025-07-04,1303,"400,001-600,000",194,1.2,95590888
2025-07-04,1303,"5,001-10,000",29012,2.75,218549602
2025-07-04,1303,"50,001-100,000",2908,2.56,203437339
2025-07-04,1303,"600,001-800,000",91,0.78,62055263
2025-07-04,1303,"800,001-1,000,000",52,0.59,46986151
2025-07-04,1303,"more than 1,000,001",325,77.28,6128961805
2025-07-04,1303,total,265269,100.0,7930821589
2025-07-04,1303,差異數調整（說明4）,0,0.0,0
2025-07-11,1303,"1,000-5,000",128182,3.61,286635397
2025-07-11,1303,1-999,76105,0.21,17067018
2025-07-11,1303,"10,001-15,000",10667,1.66,132436770
2025-07-11,1303,"100,001-200,000",1290,2.24,177974198
2025-07-11,1303,"15,001-20,000",6010,1.36,108588313
2025-07-11,1303,"20,001-30,000",5803,1.81,144201613
2025-07-11,1303,"200,001-400,000",505,1.79,142156645
2025-07-11,1303,"30,001-40,000",2617,1.16,92300099
2025-07-11,1303,"40,001-50,000",1673,0.96,76331040
2025-07-11,1303,"400,001-600,000",190,1.17,93576486
2025-07-11,1303,"5,001-10,000",29087,2.76,219124218
2025-07-11,1303,"50,001-100,000",2927,2.58,204700540
2025-07-11,1303,"600,001-800,000",95,0.81,64756290
2025-07-11,1303,"800,001-1,000,000",50,0.56,44962282
2025-07-11,1303,"more than 1,000,001",326,77.24,6126010680
2025-07-11,1303,total,265527,100.0,7930821589
2025-07-11,1303,差異數調整（說明4）,0,0.0,0
2025-07-18,1303,"1,000-5,000",128008,3.6,285922341
2025-07-18,1303,1-999,75932,0.21,17022427
2025-07-18,1303,"10,001-15,000",10681,1.67,132626073
2025-07-18,1303,"100,001-200,000",1280,2.23,176968979
2025-07-18,1303,"15,001-20,000",5986,1.36,108216749
2025-07-18,1303,"20,001-30,000",5763,1.8,143197479
2025-07-18,1303,"200,001-400,000",511,1.81,143656569
2025-07-18,1303,"30,001-40,000",2598,1.15,91688167
2025-07-18,1303,"40,001-50,000",1674,0.96,76370155
2025-07-18,1303,"400,001-600,000",191,1.18,94043389
2025-07-18,1303,"5,001-10,000",29021,2.75,218573405
2025-07-18,1303,"50,001-100,000",2919,2.58,204846428
2025-07-18,1303,"600,001-800,000",94,0.8,64204596
2025-07-18,1303,"800,001-1,000,000",49,0.55,44226502
2025-07-18,1303,"more than 1,000,001",319,77.28,6129258330
2025-07-18,1303,total,265026,100.0,7930821589
2025-07-18,1303,差異數調整（說明4）,0,0.0,0
2025-07-25,1303,"1,000-5,000",127564,3.58,284299330
2025-07-25,1303,1-999,75897,0.21,16968324
2025-07-25,1303,"10,001-15,000",10458,1.63,129792975
2025-07-25,1303,"100,001-200,000",1270,2.21,175378913
2025-07-25,1303,"15,001-20,000",5854,1.33,105760572
2025-07-25,1303,"20,001-30,000",5641,1.76,140086316
2025-07-25,1303,"200,001-400,000",503,1.79,142179128
2025-07-25,1303,"30,001-40,000",2542,1.13,89666431
2025-07-25,1303,"40,001-50,000",1648,0.94,75200121
2025-07-25,1303,"400,001-600,000",190,1.17,93467667
2025-07-25,1303,"5,001-10,000",28578,2.71,215150535
2025-07-25,1303,"50,001-100,000",2860,2.52,200332763
2025-07-25,1303,"600,001-800,000",90,0.77,61669652
2025-07-25,1303,"800,001-1,000,000",51,0.58,46025520
2025-07-25,1303,"more than 1,000,001",321,77.6,6154843342
2025-07-25,1303,total,263467,100.0,7930821589
2025-07-25,1303,差異數調整（說明4）,0,0.0,0
2025-08-01,1303,"1,000-5,000",134584,3.72,295245633
2025-08-01,1303,1-999,77434,0.21,17223550
2025-08-01,1303,"10,001-15,000",10307,1.61,127915159
2025-08-01,1303,"100,001-200,000",1204,2.09,166456118
2025-08-01,1303,"15,001-20,000",5736,1.3,103743309
2025-08-01,1303,"20,001-30,000",5429,1.7,134848918
2025-08-01,1303,"200,001-400,000",514,1.83,145752095
2025-08-01,1303,"30,001-40,000",2458,1.09,86737036
2025-08-01,1303,"40,001-50,000",1623,0.93,74206447
2025-08-01,1303,"400,001-600,000",191,1.17,93498444
2025-08-01,1303,"5,001-10,000",28378,2.69,214016411
2025-08-01,1303,"50,001-100,000",2779,2.46,195271885
2025-08-01,1303,"600,001-800,000",92,0.79,62984610
2025-08-01,1303,"800,001-1,000,000",46,0.51,41193553
2025-08-01,1303,"more than 1,000,001",330,77.81,6171735421
2025-08-01,1303,total,271105,100.0,7930821589
2025-08-01,1303,差異數調整（說明4）,2,0.0,-7000
2025-08-08,1303,"1,000-5,000",138806,3.84,304772443
2025-08-08,1303,1-999,77650,0.21,17339451
2025-08-08,1303,"10,001-15,000",10448,1.63,129801902
2025-08-08,1303,"100,001-200,000",1200,2.07,164925662
2025-08-08,1303,"15,001-20,000",5873,1.34,106376523
2025-08-08,1303,"20,001-30,000",5516,1.72,137082937
2025-08-08,1303,"200,001-400,000",505,1.78,141560168
2025-08-08,1303,"30,001-40,000",2477,1.1,87479164
2025-08-08,1303,"40,001-50,000",1634,0.94,74650826
2025-08-08,1303,"400,001-600,000",185,1.14,90546014
2025-08-08,1303,"5,001-10,000",29082,2.76,219602695
2025-08-08,1303,"50,001-100,000",2805,2.47,196561439
2025-08-08,1303,"600,001-800,000",97,0.83,66230176
2025-08-08,1303,"800,001-1,000,000",47,0.53,42033472
2025-08-08,1303,"more than 1,000,001",328,77.56,6151929717
2025-08-08,1303,total,276653,100.0,7930821589
2025-08-08,1303,差異數調整（說明4）,1,0.0,-71000
2025-08-15,1303,"1,000-5,000",141241,3.86,306902903
2025-08-15,1303,1-999,78426,0.22,17498174
2025-08-15,1303,"10,001-15,000",10248,1.6,127147243
2025-08-15,1303,"100,001-200,000",1195,2.07,164454131
2025-08-15,1303,"15,001-20,000",5746,1.31,104036707
2025-08-15,1303,"20,001-30,000",5487,1.72,136432043
2025-08-15,1303,"200,001-400,000",492,1.74,138181896
2025-08-15,1303,"30,001-40,000",2426,1.07,85554951
2025-08-15,1303,"40,001-50,000",1596,0.91,72866013
2025-08-15,1303,"400,001-600,000",188,1.16,92493659
2025-08-15,1303,"5,001-10,000",28618,2.72,216142040
2025-08-15,1303,"50,001-100,000",2784,2.46,195282016
2025-08-15,1303,"600,001-800,000",96,0.83,66021833
2025-08-15,1303,"800,001-1,000,000",53,0.6,48251293
2025-08-15,1303,"more than 1,000,001",332,77.66,6159556687
2025-08-15,1303,total,278928,100.0,7930821589
2025-08-15,1303,差異數調整（說明4）,0,0.0,0
2025-08-22,1303,"1,000-5,000",147265,4.02,319601557
2025-08-22,1303,1-999,78967,0.22,17617426
2025-08-22,1303,"10,001-15,000",10475,1.64,130159934
2025-08-22,1303,"100,001-200,000",1205,2.09,166005432
2025-08-22,1303,"15,001-20,000",5948,1.36,107862473
2025-08-22,1303,"20,001-30,000",5543,1.73,137918404
2025-08-22,1303,"200,001-400,000",501,1.77,140382134
2025-08-22,1303,"30,001-40,000",2466,1.09,87030885
2025-08-22,1303,"40,001-50,000",1594,0.91,72802940
2025-08-22,1303,"400,001-600,000",190,1.18,93656357
2025-08-22,1303,"5,001-10,000",29463,2.81,223162933
2025-08-22,1303,"50,001-100,000",2816,2.49,197873127
2025-08-22,1303,"600,001-800,000",94,0.8,64111335
2025-08-22,1303,"800,001-1,000,000",56,0.64,51135220
2025-08-22,1303,"more than 1,000,001",336,77.18,6121501432
2025-08-22,1303,total,286919,100.0,7930821589
2025-08-22,1303,差異數調整（說明4）,0,0.0,0
2025-08-29,1303,"1,000-5,000",149605,4.06,322751509
2025-08-29,1303,1-999,79163,0.22,17634701
2025-08-29,1303,"10,001-15,000",10413,1.63,129377235
2025-08-29,1303,"100,001-200,000",1196,2.07,164216180
2025-08-29,1303,"15,001-20,000",5918,1.35,107305578
2025-08-29,1303,"20,001-30,000",5540,1.73,137802517
2025-08-29,1303,"200,001-400,000",497,1.76,139923914
2025-08-29,1303,"30,001-40,000",2427,1.08,85709061
2025-08-29,1303,"40,001-50,000",1582,0.91,72210902
2025-08-29,1303,"400,001-600,000",193,1.18,94213151
2025-08-29,1303,"5,001-10,000",29479,2.81,223087939
2025-08-29,1303,"50,001-100,000",2799,2.47,196108005
2025-08-29,1303,"600,001-800,000",91,0.78,62395963
2025-08-29,1303,"800,001-1,000,000",56,0.63,50678385
2025-08-29,1303,"more than 1,000,001",336,77.26,6127406549
2025-08-29,1303,total,289295,100.0,7930821589
2025-08-29,1303,差異數調整（說明4）,0,0.0,0
2025-09-05,1303,"1,000-5,000",153234,4.19,332975766
2025-09-05,1303,1-999,79423,0.22,17806688
2025-09-05,1303,"10,001-15,000",10754,1.68,133764343
2025-09-05,1303,"100,001-200,000",1216,2.11,167414217
2025-09-05,1303,"15,001-20,000",6138,1.4,111380876
2025-09-05,1303,"20,001-30,000",5681,1.78,141394829
2025-09-05,1303,"200,001-400,000",508,1.79,142148383
2025-09-05,1303,"30,001-40,000",2524,1.12,89244903
2025-09-05,1303,"40,001-50,000",1628,0.93,74335601
2025-09-05,1303,"400,001-600,000",193,1.18,94321581
2025-09-05,1303,"5,001-10,000",30505,2.91,231333972
2025-09-05,1303,"50,001-100,000",2871,2.53,201107404
2025-09-05,1303,"600,001-800,000",89,0.77,61254132
2025-09-05,1303,"800,001-1,000,000",49,0.55,44341196
2025-09-05,1303,"more than 1,000,001",335,76.76,6087997698
2025-09-05,1303,total,295148,100.0,7930821589
2025-09-05,1303,差異數調整（說明4）,0,0.0,0
2025-09-12,1303,"1,000-5,000",153619,4.23,335503940
2025-09-12,1303,1-999,79177,0.22,17810764
2025-09-12,1303,"10,001-15,000",11017,1.72,137166456
2025-09-12,1303,"100,001-200,000",1235,2.15,170649928
2025-09-12,1303,"15,001-20,000",6219,1.42,112855299
2025-09-12,1303,"20,001-30,000",5798,1.82,144492416
2025-09-12,1303,"200,001-400,000",507,1.79,142089755
2025-09-12,1303,"30,001-40,000",2572,1.14,91012257
2025-09-12,1303,"40,001-50,000",1675,0.96,76588894
2025-09-12,1303,"400,001-600,000",196,1.2,95913048
2025-09-12,1303,"5,001-10,000",30996,2.96,234817671
2025-09-12,1303,"50,001-100,000",2922,2.58,204776193
2025-09-12,1303,"600,001-800,000",94,0.81,64262319
2025-09-12,1303,"800,001-1,000,000",46,0.52,41580342
2025-09-12,1303,"more than 1,000,001",336,76.42,6061302307
2025-09-12,1303,total,296409,100.0,7930821589
2025-09-12,1303,差異數調整（說明4）,0,0.0,0
2025-09-19,1303,"1,000-5,000",153893,4.25,337098144
2025-09-19,1303,1-999,78801,0.22,17738171
2025-09-19,1303,"10,001-15,000",11111,1.74,138477974
2025-09-19,1303,"100,001-200,000",1246,2.16,171748767
2025-09-19,1303,"15,001-20,000",6272,1.43,113821664
2025-09-19,1303,"20,001-30,000",5906,1.85,147301221
2025-09-19,1303,"200,001-400,000",518,1.82,144745471
2025-09-19,1303,"30,001-40,000",2585,1.15,91451850
2025-09-19,1303,"40,001-50,000",1707,0.98,78008900
2025-09-19,1303,"400,001-600,000",194,1.19,94795479
2025-09-19,1303,"5,001-10,000",31370,2.99,237875517
2025-09-19,1303,"50,001-100,000",2955,2.61,207205250
2025-09-19,1303,"600,001-800,000",94,0.81,64848865
2025-09-19,1303,"800,001-1,000,000",50,0.56,45101908
2025-09-19,1303,"more than 1,000,001",329,76.16,6040602408
2025-09-19,1303,total,297031,100.0,7930821589
2025-09-19,1303,差異數調整（說明4）,0,0.0,0
2025-09-26,1303,"1,000-5,000",153056,4.2,333170473
2025-09-26,1303,1-999,79124,0.22,17782162
2025-09-26,1303,"10,001-15,000",10860,1.7,135170350
2025-09-26,1303,"100,001-200,000",1224,2.12,168618355
2025-09-26,1303,"15,001-20,000",6156,1.4,111731519
2025-09-26,1303,"20,001-30,000",5727,1.8,142937582
2025-09-26,1303,"200,001-400,000",510,1.79,142118957
2025-09-26,1303,"30,001-40,000",2545,1.13,89969246
2025-09-26,1303,"40,001-50,000",1695,0.97,77531555
2025-09-26,1303,"400,001-600,000",192,1.18,94077530
2025-09-26,1303,"5,001-10,000",30674,2.93,232559655
2025-09-26,1303,"50,001-100,000",2898,2.55,202924907
2025-09-26,1303,"600,001-800,000",97,0.83,66388051
2025-09-26,1303,"800,001-1,000,000",49,0.55,44302791
2025-09-26,1303,"more than 1,000,001",328,76.55,6071548456
2025-09-26,1303,total,295135,100.0,7930821589
2025-09-26,1303,差異數調整（說明4）,1,0.0,-10000
2025-10-03,1303,"1,000-5,000",153862,4.22,335469520
2025-10-03,1303,1-999,78941,0.22,17749413
2025-10-03,1303,"10,001-15,000",10965,1.72,136519899
2025-10-03,1303,"100,001-200,000",1230,2.14,169763052
2025-10-03,1303,"15,001-20,000",6286,1.43,114126717
2025-10-03,1303,"20,001-30,000",5806,1.82,144997890
2025-10-03,1303,"200,001-400,000",515,1.81,144177023
2025-10-03,1303,"30,001-40,000",2595,1.15,91728451
2025-10-03,1303,"40,001-50,000",1706,0.98,78059202
2025-10-03,1303,"400,001-600,000",196,1.21,96092201
2025-10-03,1303,"5,001-10,000",31008,2.96,235049239
2025-10-03,1303,"50,001-100,000",2955,2.6,206859816
2025-10-03,1303,"600,001-800,000",91,0.78,62468987
2025-10-03,1303,"800,001-1,000,000",52,0.59,47114701
2025-10-03,1303,"more than 1,000,001",332,76.29,6050645478
2025-10-03,1303,total,296540,100.0,7930821589
2025-10-03,1303,差異數調整（說明4）,0,0.0,0
2025-10-09,1303,"1,000-5,000",151595,4.15,329528736
2025-10-09,1303,1-999,78845,0.22,17663334
2025-10-09,1303,"10,001-15,000",10702,1.67,133130605
2025-10-09,1303,"100,001-200,000",1204,2.09,166115280
2025-10-09,1303,"15,001-20,000",6113,1.39,110896656
2025-10-09,1303,"20,001-30,000",5676,1.78,141615333
2025-10-09,1303,"200,001-400,000",516,1.82,144710077
2025-10-09,1303,"30,001-40,000",2555,1.13,90314344
2025-10-09,1303,"40,001-50,000",1664,0.95,76051771
2025-10-09,1303,"400,001-600,000",190,1.17,93287037
2025-10-09,1303,"5,001-10,000",30526,2.91,231541524
2025-10-09,1303,"50,001-100,000",2894,2.55,202270462
2025-10-09,1303,"600,001-800,000",89,0.76,60634987
2025-10-09,1303,"800,001-1,000,000",54,0.61,48668113
2025-10-09,1303,"more than 1,000,001",335,76.71,6084394330
2025-10-09,1303,total,292958,100.0,7930821589
2025-10-09,1303,差異數調整（說明4）,1,0.0,-1000
2025-10-17,1303,"1,000-5,000",150622,4.12,327494625
2025-10-17,1303,1-999,78658,0.22,17607242
2025-10-17,1303,"10,001-15,000",10678,1.67,132730262
2025-10-17,1303,"100,001-200,000",1227,2.12,168808962
2025-10-17,1303,"15,001-20,000",6121,1.4,111083673
2025-10-17,1303,"20,001-30,000",5655,1.77,141066707
2025-10-17,1303,"200,001-400,000",509,1.79,142659399
2025-10-17,1303,"30,001-40,000",2519,1.12,89095748
2025-10-17,1303,"40,001-50,000",1656,0.95,75671001
2025-10-17,1303,"400,001-600,000",189,1.16,92721897
2025-10-17,1303,"5,001-10,000",30388,2.9,230529031
2025-10-17,1303,"50,001-100,000",2918,2.57,204124074
2025-10-17,1303,"600,001-800,000",89,0.76,60734635
2025-10-17,1303,"800,001-1,000,000",55,0.62,49619555
2025-10-17,1303,"more than 1,000,001",335,76.74,6086874778
2025-10-17,1303,total,291619,100.0,7930821589
2025-10-17,1303,差異數調整（說明4）,0,0.0,0
2025-10-23,1303,"1,000-5,000",148006,4.05,321674553
2025-10-23,1303,1-999,78399,0.22,17529326
2025-10-23,1303,"10,001-15,000",10545,1.65,130986591
2025-10-23,1303,"100,001-200,000",1218,2.11,167738064
2025-10-23,1303,"15,001-20,000",6036,1.38,109517037
2025-10-23,1303,"20,001-30,000",5591,1.75,139335634
2025-10-23,1303,"200,001-400,000",507,1.78,141804961
2025-10-23,1303,"30,001-40,000",2503,1.11,88555278
2025-10-23,1303,"40,001-50,000",1653,0.95,75452447
2025-10-23,1303,"400,001-600,000",189,1.16,92605782
2025-10-23,1303,"5,001-10,000",29916,2.85,226660034
2025-10-23,1303,"50,001-100,000",2875,2.53,201382509
2025-10-23,1303,"600,001-800,000",91,0.78,62211035
2025-10-23,1303,"800,001-1,000,000",57,0.64,51384252
2025-10-23,1303,"more than 1,000,001",340,76.96,6103984086
2025-10-23,1303,total,287926,100.0,7930821589
2025-10-23,1303,差異數調整（說明4）,0,0.0,0
2025-10-31,1303,"1,000-5,000",147494,4.04,320904898
2025-10-31,1303,1-999,77950,0.21,17384304
2025-10-31,1303,"10,001-15,000",10613,1.66,131878147
2025-10-31,1303,"100,001-200,000",1220,2.12,168146221
2025-10-31,1303,"15,001-20,000",6031,1.38,109454724
2025-10-31,1303,"20,001-30,000",5679,1.78,141526385
2025-10-31,1303,"200,001-400,000",509,1.79,142167855
2025-10-31,1303,"30,001-40,000",2501,1.11,88480335
2025-10-31,1303,"40,001-50,000",1668,0.96,76243134
2025-10-31,1303,"400,001-600,000",182,1.12,89275064
2025-10-31,1303,"5,001-10,000",30040,2.87,227740709
2025-10-31,1303,"50,001-100,000",2908,2.57,203862432
2025-10-31,1303,"600,001-800,000",93,0.8,63593223
2025-10-31,1303,"800,001-1,000,000",54,0.61,48708961
2025-10-31,1303,"more than 1,000,001",338,76.93,6101455197
2025-10-31,1303,total,287280,100.0,7930821589
2025-10-31,1303,差異數調整（說明4）,0,0.0,0
2025-11-07,1303,"1,000-5,000",147331,4.05,321268604
2025-11-07,1303,1-999,77612,0.21,17312629
2025-11-07,1303,"10,001-15,000",10655,1.66,132424540
2025-11-07,1303,"100,001-200,000",1227,2.13,169005923
2025-11-07,1303,"15,001-20,000",6121,1.4,111137050
2025-11-07,1303,"20,001-30,000",5711,1.79,142378024
2025-11-07,1303,"200,001-400,000",511,1.8,143523670
2025-11-07,1303,"30,001-40,000",2524,1.12,89371569
2025-11-07,1303,"40,001-50,000",1655,0.95,75672119
2025-11-07,1303,"400,001-600,000",183,1.13,90030883
2025-11-07,1303,"5,001-10,000",30184,2.88,229059238
2025-11-07,1303,"50,001-100,000",2925,2.58,204720857
2025-11-07,1303,"600,001-800,000",94,0.81,64659165
2025-11-07,1303,"800,001-1,000,000",55,0.62,49271995
2025-11-07,1303,"more than 1,000,001",337,76.8,6090985323
2025-11-07,1303,total,287125,100.0,7930821589
2025-11-07,1303,差異數調整（說明4）,0,0.0,0
2025-11-14,1303,"1,000-5,000",143087,3.86,306430516
2025-11-14,1303,1-999,79006,0.21,17387918
2025-11-14,1303,"10,001-15,000",9810,1.53,121532779
2025-11-14,1303,"100,001-200,000",1167,2.02,160944799
2025-11-14,1303,"15,001-20,000",5673,1.29,102967448
2025-11-14,1303,"20,001-30,000",5254,1.64,130748305
2025-11-14,1303,"200,001-400,000",484,1.71,136131359
2025-11-14,1303,"30,001-40,000",2305,1.02,81310611
2025-11-14,1303,"40,001-50,000",1580,0.9,72042834
2025-11-14,1303,"400,001-600,000",181,1.12,89059386
2025-11-14,1303,"5,001-10,000",27940,2.66,211405901
2025-11-14,1303,"50,001-100,000",2720,2.41,191183338
2025-11-14,1303,"600,001-800,000",92,0.79,63407231
2025-11-14,1303,"800,001-1,000,000",56,0.63,50482615
2025-11-14,1303,"more than 1,000,001",341,78.12,6195789549
2025-11-14,1303,total,279696,100.0,7930821589
2025-11-14,1303,差異數調整（說明4）,2,0.0,-3000
2025-11-21,1303,"1,000-5,000",144497,3.86,306231515
2025-11-21,1303,1-999,79669,0.21,17346279
2025-11-21,1303,"10,001-15,000",9654,1.5,119566738
2025-11-21,1303,"100,001-200,000",1149,1.99,158531191
2025-11-21,1303,"15,001-20,000",5508,1.25,99848750
2025-11-21,1303,"20,001-30,000",5069,1.59,126120335
2025-11-21,1303,"200,001-400,000",468,1.65,131320145
2025-11-21,1303,"30,001-40,000",2253,1.0,79377539
2025-11-21,1303,"40,001-50,000",1530,0.87,69727603
2025-11-21,1303,"400,001-600,000",176,1.09,86616225
2025-11-21,1303,"5,001-10,000",27181,2.59,205429659
2025-11-21,1303,"50,001-100,000",2645,2.33,185481613
2025-11-21,1303,"600,001-800,000",88,0.76,60830674
2025-11-21,1303,"800,001-1,000,000",61,0.69,54967532
2025-11-21,1303,"more than 1,000,001",339,78.54,6229435791
2025-11-21,1303,total,280287,100.0,7930821589
2025-11-21,1303,差異數調整（說明4）,3,0.0,-10000
2025-11-28,1303,"1,000-5,000",140663,3.77,299251811
2025-11-28,1303,1-999,79016,0.21,17205668
2025-11-28,1303,"10,001-15,000",9449,1.47,116753233
2025-11-28,1303,"100,001-200,000",1145,1.99,158493332
2025-11-28,1303,"15,001-20,000",5425,1.23,98171681
2025-11-28,1303,"20,001-30,000",4999,1.56,124225904
2025-11-28,1303,"200,001-400,000",461,1.63,129475753
2025-11-28,1303,"30,001-40,000",2225,0.98,78317429
2025-11-28,1303,"40,001-50,000",1531,0.87,69780260
2025-11-28,1303,"400,001-600,000",184,1.13,90311480
2025-11-28,1303,"5,001-10,000",26729,2.54,201535479
2025-11-28,1303,"50,001-100,000",2591,2.29,181668629
2025-11-28,1303,"600,001-800,000",84,0.72,57757898
2025-11-28,1303,"800,001-1,000,000",60,0.68,54036592
2025-11-28,1303,"more than 1,000,001",338,78.85,6253850440
2025-11-28,1303,total,274900,100.0,7930821589
2025-11-28,1303,差異數調整（說明4）,3,0.0,-14000
2025-12-05,1303,"1,000-5,000",152578,4.0,317729570
2025-12-05,1303,1-999,82821,0.22,17949009
2025-12-05,1303,"10,001-15,000",9420,1.47,116639069
2025-12-05,1303,"100,001-200,000",1127,1.96,156000397
2025-12-05,1303,"15,001-20,000",5267,1.2,95302739
2025-12-05,1303,"20,001-30,000",4888,1.52,121312909
2025-12-05,1303,"200,001-400,000",453,1.6,127392348
2025-12-05,1303,"30,001-40,000",2163,0.95,76099357
2025-12-05,1303,"40,001-50,000",1497,0.86,68238950
2025-12-05,1303,"400,001-600,000",179,1.1,87644680
2025-12-05,1303,"5,001-10,000",26609,2.53,200673563
2025-12-05,1303,"50,001-100,000",2549,2.25,178532125
2025-12-05,1303,"600,001-800,000",88,0.75,60161730
2025-12-05,1303,"800,001-1,000,000",58,0.65,51934615
2025-12-05,1303,"more than 1,000,001",340,78.87,6255230238
2025-12-05,1303,total,290037,100.0,7930821589
2025-12-05,1303,差異數調整（說明4）,1,0.0,-19710
2025-12-12,1303,"1,000-5,000",156284,4.13,328013293
2025-12-12,1303,1-999,82799,0.22,18115633
2025-12-12,1303,"10,001-15,000",9589,1.49,118874580
2025-12-12,1303,"100,001-200,000",1124,1.95,155293419
2025-12-12,1303,"15,001-20,000",5366,1.22,97180550
2025-12-12,1303,"20,001-30,000",4984,1.56,123721521
2025-12-12,1303,"200,001-400,000",460,1.62,129217866
2025-12-12,1303,"30,001-40,000",2189,0.97,77135686
2025-12-12,1303,"40,001-50,000",1494,0.85,68039580
2025-12-12,1303,"400,001-600,000",178,1.09,86877022
2025-12-12,1303,"5,001-10,000",27445,2.6,206990035
2025-12-12,1303,"50,001-100,000",2588,2.27,180488850
2025-12-12,1303,"600,001-800,000",90,0.77,61793401
2025-12-12,1303,"800,001-1,000,000",56,0.63,50085735
2025-12-12,1303,"more than 1,000,001",338,78.54,6229024418
2025-12-12,1303,total,294984,100.0,7930821589
2025-12-12,1303,差異數調整（說明4）,1,0.0,-30000
2025-12-19,1303,"1,000-5,000",155984,4.14,328723622
2025-12-19,1303,1-999,82210,0.22,18023377
2025-12-19,1303,"10,001-15,000",9651,1.5,119597940
2025-12-19,1303,"100,001-200,000",1144,1.99,157918677
2025-12-19,1303,"15,001-20,000",5433,1.23,98277622
2025-12-19,1303,"20,001-30,000",5077,1.58,126075589
2025-12-19,1303,"200,001-400,000",474,1.67,133025712
2025-12-19,1303,"30,001-40,000",2211,0.98,77996328
2025-12-19,1303,"40,001-50,000",1493,0.85,68037388
2025-12-19,1303,"400,001-600,000",177,1.09,86554057
2025-12-19,1303,"5,001-10,000",27657,2.62,208451721
2025-12-19,1303,"50,001-100,000",2580,2.26,179675882
2025-12-19,1303,"600,001-800,000",89,0.77,61722014
2025-12-19,1303,"800,001-1,000,000",59,0.66,53030323
2025-12-19,1303,"more than 1,000,001",336,78.34,6213711337
2025-12-19,1303,total,294575,100.0,7930821589
2025-12-19,1303,差異數調整（說明4）,0,0.0,0
2025-12-26,1303,"1,000-5,000",161707,4.28,340173699
2025-12-26,1303,1-999,82634,0.22,18149194
2025-12-26,1303,"10,001-15,000",9888,1.54,122587001
2025-12-26,1303,"100,001-200,000",1147,1.99,158419670
2025-12-26,1303,"15,001-20,000",5541,1.26,100270782
2025-12-26,1303,"20,001-30,000",5188,1.62,128909289
2025-12-26,1303,"200,001-400,000",477,1.69,134615242
2025-12-26,1303,"30,001-40,000",2246,0.99,79182824
2025-12-26,1303,"40,001-50,000",1518,0.87,69135296
2025-12-26,1303,"400,001-600,000",171,1.05,83807807
2025-12-26,1303,"5,001-10,000",28323,2.69,213944953
2025-12-26,1303,"50,001-100,000",2614,2.29,182349462
2025-12-26,1303,"600,001-800,000",90,0.78,62628283
2025-12-26,1303,"800,001-1,000,000",60,0.68,53947441
2025-12-26,1303,"more than 1,000,001",336,77.95,6182700646
2025-12-26,1303,total,301940,100.0,7930821589
2025-12-26,1303,差異數調整（說明4）,0,0.0,0
2026-01-02,1303,"1,000-5,000",159905,4.24,336970774
2026-01-02,1303,1-999,82515,0.22,18155776
2026-01-02,1303,"10,001-15,000",9852,1.54,122214502
2026-01-02,1303,"100,001-200,000",1145,2.0,158908560
2026-01-02,1303,"15,001-20,000",5537,1.26,100227804
2026-01-02,1303,"20,001-30,000",5173,1.62,128577955
2026-01-02,1303,"200,001-400,000",467,1.65,131356295
2026-01-02,1303,"30,001-40,000",2244,0.99,79208457
2026-01-02,1303,"40,001-50,000",1496,0.86,68211065
2026-01-02,1303,"400,001-600,000",174,1.07,85157206
2026-01-02,1303,"5,001-10,000",28252,2.69,213384548
2026-01-02,1303,"50,001-100,000",2635,2.31,183645970
2026-01-02,1303,"600,001-800,000",95,0.83,65929545
2026-01-02,1303,"800,001-1,000,000",58,0.65,52242390
2026-01-02,1303,"more than 1,000,001",339,78.0,6186637742
2026-01-02,1303,total,299887,100.0,7930821589
2026-01-02,1303,差異數調整（說明4）,2,0.0,-7000
2026-01-09,1303,"1,000-5,000",149107,3.92,311408551
2026-01-09,1303,1-999,81419,0.22,17652215
2026-01-09,1303,"10,001-15,000",9194,1.43,113757178
2026-01-09,1303,"100,001-200,000",1115,1.94,154297910
