date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,6435,"20,001-30,000",41,2.66,997122
2025-07-25,6435,"30,001-40,000",23,2.08,781618
2025-07-25,6435,"40,001-50,000",12,1.44,541922
2025-07-25,6435,"50,001-100,000",22,4.08,1531335
2025-07-25,6435,"100,001-200,000",15,5.98,2242760
2025-07-25,6435,"200,001-400,000",4,2.77,1040500
2025-07-25,6435,"400,001-600,000",3,3.99,1497459
2025-07-25,6435,"600,001-800,000",1,1.96,737536
2025-07-25,6435,"800,001-1,000,000",0,0.0,0
2025-07-25,6435,"more than 1,000,001",2,47.93,17963946
2025-07-25,6435,差異數調整（說明4）,0,0.0,0
2025-07-25,6435,total,4950,100.0,37476300
2025-08-01,6435,1-999,1271,0.46,174681
2025-08-01,6435,"1,000-5,000",3106,14.79,5545243
2025-08-01,6435,"5,001-10,000",317,6.29,2357482
2025-08-01,6435,"10,001-15,000",101,3.26,1223833
2025-08-01,6435,"15,001-20,000",53,2.51,940682
2025-08-01,6435,"20,001-30,000",44,2.86,1073122
2025-08-01,6435,"30,001-40,000",20,1.83,688618
2025-08-01,6435,"40,001-50,000",12,1.47,550922
2025-08-01,6435,"50,001-100,000",23,4.24,1590616
2025-08-01,6435,"100,001-200,000",13,5.01,1880760
2025-08-01,6435,"200,001-400,000",5,3.42,1283500
2025-08-01,6435,"400,001-600,000",3,3.89,1458359
2025-08-01,6435,"600,001-800,000",1,1.96,737536
2025-08-01,6435,"800,001-1,000,000",0,0.0,0
2025-08-01,6435,"more than 1,000,001",2,47.95,17970946
2025-08-01,6435,差異數調整（說明4）,0,0.0,0
2025-08-01,6435,total,4971,100.0,37476300
2025-08-08,6435,1-999,1300,0.46,174746
2025-08-08,6435,"1,000-5,000",3222,15.31,5737689
2025-08-08,6435,"5,001-10,000",318,6.34,2379201
2025-08-08,6435,"10,001-15,000",105,3.39,1272453
2025-08-08,6435,"15,001-20,000",51,2.4,900982
2025-08-08,6435,"20,001-30,000",44,2.86,1072122
2025-08-08,6435,"30,001-40,000",21,1.93,726618
2025-08-08,6435,"40,001-50,000",11,1.33,498922
2025-08-08,6435,"50,001-100,000",24,4.5,1687988
2025-08-08,6435,"100,001-200,000",12,4.54,1701760
2025-08-08,6435,"200,001-400,000",5,3.26,1223500
2025-08-08,6435,"400,001-600,000",3,3.69,1384837
2025-08-08,6435,"600,001-800,000",1,1.96,737536
2025-08-08,6435,"800,001-1,000,000",0,0.0,0
2025-08-08,6435,"more than 1,000,001",2,47.97,17978946
2025-08-08,6435,差異數調整（說明4）,1,0.0,-1000
2025-08-08,6435,total,5119,100.0,37476300
2025-08-15,6435,1-999,1308,0.46,174843
2025-08-15,6435,"1,000-5,000",3251,15.38,5765380
2025-08-15,6435,"5,001-10,000",319,6.34,2376877
2025-08-15,6435,"10,001-15,000",105,3.36,1261853
2025-08-15,6435,"15,001-20,000",53,2.49,935782
2025-08-15,6435,"20,001-30,000",43,2.78,1045019
2025-08-15,6435,"30,001-40,000",19,1.74,655618
2025-08-15,6435,"40,001-50,000",13,1.56,586922
2025-08-15,6435,"50,001-100,000",23,4.26,1597843
2025-08-15,6435,"100,001-200,000",13,4.76,1786760
2025-08-15,6435,"200,001-400,000",5,3.11,1166500
2025-08-15,6435,"400,001-600,000",3,3.72,1397421
2025-08-15,6435,"600,001-800,000",1,1.96,737536
2025-08-15,6435,"800,001-1,000,000",0,0.0,0
2025-08-15,6435,"more than 1,000,001",2,47.99,17987946
2025-08-15,6435,差異數調整（說明4）,0,0.0,0
2025-08-15,6435,total,5158,100.0,37476300
2025-08-22,6435,1-999,1305,0.47,177178
2025-08-22,6435,"1,000-5,000",3255,15.38,5767208
2025-08-22,6435,"5,001-10,000",329,6.54,2451310
2025-08-22,6435,"10,001-15,000",109,3.48,1306509
2025-08-22,6435,"15,001-20,000",51,2.39,898764
2025-08-22,6435,"20,001-30,000",46,2.96,1111019
2025-08-22,6435,"30,001-40,000",19,1.76,659618
2025-08-22,6435,"40,001-50,000",12,1.44,539922
2025-08-22,6435,"50,001-100,000",24,4.47,1677619
2025-08-22,6435,"100,001-200,000",14,5.46,2047360
2025-08-22,6435,"200,001-400,000",3,1.8,677000
2025-08-22,6435,"400,001-600,000",3,3.82,1433311
2025-08-22,6435,"600,001-800,000",1,1.96,737536
2025-08-22,6435,"800,001-1,000,000",0,0.0,0
2025-08-22,6435,"more than 1,000,001",2,48.0,17991946
2025-08-22,6435,差異數調整（說明4）,0,0.0,0
2025-08-22,6435,total,5173,100.0,37476300
2025-08-29,6435,1-999,1311,0.47,176199
2025-08-29,6435,"1,000-5,000",3222,15.22,5705863
2025-08-29,6435,"5,001-10,000",323,6.4,2400945
2025-08-29,6435,"10,001-15,000",110,3.52,1321553
2025-08-29,6435,"15,001-20,000",54,2.53,949764
2025-08-29,6435,"20,001-30,000",47,3.01,1131619
2025-08-29,6435,"30,001-40,000",18,1.64,617618
2025-08-29,6435,"40,001-50,000",12,1.43,535922
2025-08-29,6435,"50,001-100,000",23,4.15,1558052
2025-08-29,6435,"100,001-200,000",16,6.01,2254360
2025-08-29,6435,"200,001-400,000",3,1.81,680000
2025-08-29,6435,"400,001-600,000",3,3.76,1411923
2025-08-29,6435,"600,001-800,000",1,1.96,737536
2025-08-29,6435,"800,001-1,000,000",0,0.0,0
2025-08-29,6435,"more than 1,000,001",2,48.01,17994946
2025-08-29,6435,差異數調整（說明4）,0,0.0,0
2025-08-29,6435,total,5145,100.0,37476300
2025-09-05,6435,1-999,1316,0.47,176359
2025-09-05,6435,"1,000-5,000",3213,15.19,5695563
2025-09-05,6435,"5,001-10,000",329,6.56,2461828
2025-09-05,6435,"10,001-15,000",111,3.56,1337053
2025-09-05,6435,"15,001-20,000",54,2.52,945764
2025-09-05,6435,"20,001-30,000",46,2.96,1110519
2025-09-05,6435,"30,001-40,000",21,1.93,725618
2025-09-05,6435,"40,001-50,000",13,1.56,585822
2025-09-05,6435,"50,001-100,000",21,3.86,1449773
2025-09-05,6435,"100,001-200,000",15,5.77,2163360
2025-09-05,6435,"200,001-400,000",3,1.81,682000
2025-09-05,6435,"400,001-600,000",3,3.76,1410159
2025-09-05,6435,"600,001-800,000",1,1.96,737536
2025-09-05,6435,"800,001-1,000,000",0,0.0,0
2025-09-05,6435,"more than 1,000,001",2,48.01,17994946
2025-09-05,6435,差異數調整（說明4）,0,0.0,0
2025-09-05,6435,total,5148,100.0,37476300
2025-09-12,6435,1-999,1318,0.46,175750
2025-09-12,6435,"1,000-5,000",3201,15.23,5708789
2025-09-12,6435,"5,001-10,000",327,6.48,2429285
2025-09-12,6435,"10,001-15,000",110,3.54,1327053
2025-09-12,6435,"15,001-20,000",52,2.43,911764
2025-09-12,6435,"20,001-30,000",49,3.15,1181341
2025-09-12,6435,"30,001-40,000",23,2.13,799618
2025-09-12,6435,"40,001-50,000",11,1.32,495050
2025-09-12,6435,"50,001-100,000",21,3.85,1444887
2025-09-12,6435,"100,001-200,000",14,5.09,1908365
2025-09-12,6435,"200,001-400,000",5,3.74,1403888
2025-09-12,6435,"400,001-600,000",2,2.42,907028
2025-09-12,6435,"600,001-800,000",1,1.96,737536
2025-09-12,6435,"800,001-1,000,000",0,0.0,0
2025-09-12,6435,"more than 1,000,001",2,48.13,18030946
2025-09-12,6435,差異數調整（說明4）,0,0.0,0
2025-09-12,6435,total,5136,100.0,37461300
2025-09-19,6435,1-999,1358,0.47,177281
2025-09-19,6435,"1,000-5,000",3306,15.45,5789820
2025-09-19,6435,"5,001-10,000",328,6.54,2453029
2025-09-19,6435,"10,001-15,000",107,3.44,1289311
2025-09-19,6435,"15,001-20,000",55,2.6,975114
2025-09-19,6435,"20,001-30,000",48,3.15,1181341
2025-09-19,6435,"30,001-40,000",23,2.13,800618
2025-09-19,6435,"40,001-50,000",8,0.96,360050
2025-09-19,6435,"50,001-100,000",25,4.62,1732231
2025-09-19,6435,"100,001-200,000",13,4.95,1856360
2025-09-19,6435,"200,001-400,000",4,3.03,1138635
2025-09-19,6435,"400,001-600,000",2,2.42,907028
2025-09-19,6435,"600,001-800,000",1,1.96,737536
2025-09-19,6435,"800,001-1,000,000",0,0.0,0
2025-09-19,6435,"more than 1,000,001",2,48.21,18062946
2025-09-19,6435,差異數調整（說明4）,0,0.0,0
2025-09-19,6435,total,5280,100.0,37461300
2025-09-26,6435,1-999,1341,0.46,175637
2025-09-26,6435,"1,000-5,000",3233,15.14,5674169
2025-09-26,6435,"5,001-10,000",319,6.38,2392509
2025-09-26,6435,"10,001-15,000",108,3.5,1313311
2025-09-26,6435,"15,001-20,000",54,2.53,950136
2025-09-26,6435,"20,001-30,000",44,2.88,1081919
2025-09-26,6435,"30,001-40,000",22,2.01,756018
2025-09-26,6435,"40,001-50,000",12,1.42,532050
2025-09-26,6435,"50,001-100,000",25,4.55,1707155
2025-09-26,6435,"100,001-200,000",13,4.9,1837260
2025-09-26,6435,"200,001-400,000",5,3.46,1298626
2025-09-26,6435,"400,001-600,000",2,2.42,907028
2025-09-26,6435,"600,001-800,000",1,1.96,737536
2025-09-26,6435,"800,001-1,000,000",0,0.0,0
2025-09-26,6435,"more than 1,000,001",2,48.31,18097946
2025-09-26,6435,差異數調整（說明4）,0,0.0,0
2025-09-26,6435,total,5181,100.0,37461300
2025-10-03,6435,1-999,1335,0.46,174267
2025-10-03,6435,"1,000-5,000",3134,14.72,5516485
2025-10-03,6435,"5,001-10,000",323,6.48,2430299
2025-10-03,6435,"10,001-15,000",102,3.31,1241333
2025-10-03,6435,"15,001-20,000",54,2.55,957114
2025-10-03,6435,"20,001-30,000",48,3.16,1186919
2025-10-03,6435,"30,001-40,000",21,1.96,736018
2025-10-03,6435,"40,001-50,000",11,1.29,486050
2025-10-03,6435,"50,001-100,000",23,4.21,1579430
2025-10-03,6435,"100,001-200,000",15,5.5,2061260
2025-10-03,6435,"200,001-400,000",5,3.6,1349615
2025-10-03,6435,"400,001-600,000",2,2.42,907028
2025-10-03,6435,"600,001-800,000",1,1.96,737536
2025-10-03,6435,"800,001-1,000,000",0,0.0,0
2025-10-03,6435,"more than 1,000,001",2,48.31,18097946
2025-10-03,6435,差異數調整（說明4）,0,0.0,0
2025-10-03,6435,total,5076,100.0,37461300
2025-10-09,6435,1-999,1316,0.46,173440
2025-10-09,6435,"1,000-5,000",3138,14.82,5553666
2025-10-09,6435,"5,001-10,000",317,6.3,2360751
2025-10-09,6435,"10,001-15,000",107,3.47,1301334
2025-10-09,6435,"15,001-20,000",52,2.45,920114
2025-10-09,6435,"20,001-30,000",49,3.25,1219919
2025-10-09,6435,"30,001-40,000",20,1.86,697018
2025-10-09,6435,"40,001-50,000",12,1.42,532050
2025-10-09,6435,"50,001-100,000",23,4.16,1558626
2025-10-09,6435,"100,001-200,000",15,5.56,2083260
2025-10-09,6435,"200,001-400,000",5,3.43,1287612
2025-10-09,6435,"400,001-600,000",2,2.42,907028
2025-10-09,6435,"600,001-800,000",1,1.96,737536
2025-10-09,6435,"800,001-1,000,000",0,0.0,0
2025-10-09,6435,"more than 1,000,001",2,48.39,18128946
2025-10-09,6435,差異數調整（說明4）,0,0.0,0
2025-10-09,6435,total,5059,100.0,37461300
2025-10-17,6435,1-999,1313,0.45,171280
2025-10-17,6435,"1,000-5,000",3076,14.48,5424451
2025-10-17,6435,"5,001-10,000",322,6.44,2413954
2025-10-17,6435,"10,001-15,000",104,3.36,1261833
2025-10-17,6435,"15,001-20,000",50,2.36,885114
2025-10-17,6435,"20,001-30,000",53,3.48,1304319
2025-10-17,6435,"30,001-40,000",17,1.59,596618
2025-10-17,6435,"40,001-50,000",15,1.77,666050
2025-10-17,6435,"50,001-100,000",22,4.08,1531308
2025-10-17,6435,"100,001-200,000",15,5.61,2105260
2025-10-17,6435,"200,001-400,000",5,3.49,1307603
2025-10-17,6435,"400,001-600,000",2,2.42,907028
2025-10-17,6435,"600,001-800,000",1,1.96,737536
2025-10-17,6435,"800,001-1,000,000",0,0.0,0
2025-10-17,6435,"more than 1,000,001",2,48.44,18148946
2025-10-17,6435,差異數調整（說明4）,0,0.0,0
2025-10-17,6435,total,4997,100.0,37461300
2025-10-23,6435,1-999,1363,0.45,171283
2025-10-23,6435,"1,000-5,000",3214,15.11,5660501
2025-10-23,6435,"5,001-10,000",311,6.23,2333871
2025-10-23,6435,"10,001-15,000",106,3.42,1282233
2025-10-23,6435,"15,001-20,000",49,2.3,864714
2025-10-23,6435,"20,001-30,000",46,3.03,1138669
2025-10-23,6435,"30,001-40,000",18,1.66,623618
2025-10-23,6435,"40,001-50,000",16,1.92,720055
2025-10-23,6435,"50,001-100,000",22,3.99,1498050
2025-10-23,6435,"100,001-200,000",15,5.58,2093360
2025-10-23,6435,"200,001-400,000",5,3.36,1261436
2025-10-23,6435,"400,001-600,000",2,2.42,907028
2025-10-23,6435,"600,001-800,000",1,1.96,737536
2025-10-23,6435,"800,001-1,000,000",0,0.0,0
2025-10-23,6435,"more than 1,000,001",2,48.5,18168946
2025-10-23,6435,差異數調整（說明4）,0,0.0,0
2025-10-23,6435,total,5170,100.0,37461300
2025-10-31,6435,1-999,1334,0.45,170248
2025-10-31,6435,"1,000-5,000",3196,15.23,5707653
2025-10-31,6435,"5,001-10,000",315,6.23,2337292
2025-10-31,6435,"10,001-15,000",106,3.41,1280426
2025-10-31,6435,"15,001-20,000",48,2.26,846714
2025-10-31,6435,"20,001-30,000",47,3.09,1157669
2025-10-31,6435,"30,001-40,000",17,1.57,591618
2025-10-31,6435,"40,001-50,000",15,1.8,676300
2025-10-31,6435,"50,001-100,000",24,4.21,1578185
2025-10-31,6435,"100,001-200,000",16,6.05,2267260
2025-10-31,6435,"200,001-400,000",4,2.71,1015425
2025-10-31,6435,"400,001-600,000",2,2.42,907028
2025-10-31,6435,"600,001-800,000",1,1.96,737536
2025-10-31,6435,"800,001-1,000,000",0,0.0,0
2025-10-31,6435,"more than 1,000,001",2,48.55,18187946
2025-10-31,6435,差異數調整（說明4）,0,0.0,0
2025-10-31,6435,total,5127,100.0,37461300
2025-11-07,6435,1-999,1325,0.45,171121
2025-11-07,6435,"1,000-5,000",3198,15.16,5679328
2025-11-07,6435,"5,001-10,000",318,6.31,2364642
2025-11-07,6435,"10,001-15,000",105,3.38,1266619
2025-11-07,6435,"15,001-20,000",49,2.31,865714
2025-11-07,6435,"20,001-30,000",51,3.38,1266730
2025-11-07,6435,"30,001-40,000",21,1.94,729618
2025-11-07,6435,"40,001-50,000",12,1.43,538300
2025-11-07,6435,"50,001-100,000",24,4.16,1560105
2025-11-07,6435,"100,001-200,000",16,5.92,2220260
2025-11-07,6435,"200,001-400,000",4,2.57,966353
2025-11-07,6435,"400,001-600,000",2,2.42,907028
2025-11-07,6435,"600,001-800,000",1,1.96,737536
2025-11-07,6435,"800,001-1,000,000",0,0.0,0
2025-11-07,6435,"more than 1,000,001",2,48.55,18187946
2025-11-07,6435,差異數調整（說明4）,0,0.0,0
2025-11-07,6435,total,5128,100.0,37461300
2025-11-14,6435,1-999,1342,0.45,170441
2025-11-14,6435,"1,000-5,000",3206,15.12,5665022
2025-11-14,6435,"5,001-10,000",307,6.12,2295687
2025-11-14,6435,"10,001-15,000",106,3.41,1277965
2025-11-14,6435,"15,001-20,000",49,2.31,866714
2025-11-14,6435,"20,001-30,000",51,3.34,1251669
2025-11-14,6435,"30,001-40,000",22,2.06,773276
2025-11-14,6435,"40,001-50,000",10,1.2,452300
2025-11-14,6435,"50,001-100,000",24,4.23,1587105
2025-11-14,6435,"100,001-200,000",17,6.1,2285260
2025-11-14,6435,"200,001-400,000",4,2.67,1000351
2025-11-14,6435,"400,001-600,000",2,2.41,905028
2025-11-14,6435,"600,001-800,000",1,1.96,737536
2025-11-14,6435,"800,001-1,000,000",0,0.0,0
2025-11-14,6435,"more than 1,000,001",2,48.56,18192946
2025-11-14,6435,差異數調整（說明4）,0,0.0,0
2025-11-14,6435,total,5143,100.0,37461300
2025-11-21,6435,1-999,1351,0.44,167405
2025-11-21,6435,"1,000-5,000",3009,14.14,5297082
2025-11-21,6435,"5,001-10,000",289,5.74,2151396
2025-11-21,6435,"10,001-15,000",107,3.43,1286989
2025-11-21,6435,"15,001-20,000",45,2.11,793462
2025-11-21,6435,"20,001-30,000",50,3.28,1229255
2025-11-21,6435,"30,001-40,000",21,1.95,732618
2025-11-21,6435,"40,001-50,000",10,1.22,460300
2025-11-21,6435,"50,001-100,000",23,4.12,1547100
2025-11-21,6435,"100,001-200,000",15,5.66,2120765
2025-11-21,6435,"200,001-400,000",7,4.92,1843418
2025-11-21,6435,"400,001-600,000",2,2.39,896028
2025-11-21,6435,"600,001-800,000",1,1.96,737536
2025-11-21,6435,"800,001-1,000,000",0,0.0,0
2025-11-21,6435,"more than 1,000,001",2,48.57,18197946
2025-11-21,6435,差異數調整（說明4）,0,0.0,0
2025-11-21,6435,total,4932,100.0,37461300
2025-11-28,6435,1-999,1347,0.45,169142
2025-11-28,6435,"1,000-5,000",2988,13.99,5241146
2025-11-28,6435,"5,001-10,000",290,5.82,2182797
2025-11-28,6435,"10,001-15,000",103,3.29,1234715
2025-11-28,6435,"15,001-20,000",46,2.15,807625
2025-11-28,6435,"20,001-30,000",48,3.14,1179572
2025-11-28,6435,"30,001-40,000",20,1.85,695315
2025-11-28,6435,"40,001-50,000",12,1.46,548300
2025-11-28,6435,"50,001-100,000",23,4.06,1521105
2025-11-28,6435,"100,001-200,000",14,5.39,2021760
2025-11-28,6435,"200,001-400,000",7,5.4,2023313
2025-11-28,6435,"400,001-600,000",2,2.39,896028
2025-11-28,6435,"600,001-800,000",1,1.96,737536
2025-11-28,6435,"800,001-1,000,000",0,0.0,0
2025-11-28,6435,"more than 1,000,001",2,48.59,18202946
2025-11-28,6435,差異數調整（說明4）,0,0.0,0
2025-11-28,6435,total,4903,100.0,37461300
2025-12-05,6435,1-999,1351,0.44,168428
2025-12-05,6435,"1,000-5,000",3013,14.2,5320001
2025-12-05,6435,"5,001-10,000",293,5.84,2187868
2025-12-05,6435,"10,001-15,000",105,3.36,1259398
2025-12-05,6435,"15,001-20,000",46,2.14,804521
2025-12-05,6435,"20,001-30,000",51,3.34,1254940
2025-12-05,6435,"30,001-40,000",20,1.87,701815
2025-12-05,6435,"40,001-50,000",13,1.57,590300
2025-12-05,6435,"50,001-100,000",25,4.4,1649259
2025-12-05,6435,"100,001-200,000",12,4.67,1750860
2025-12-05,6435,"200,001-400,000",5,3.42,1282900
2025-12-05,6435,"400,001-600,000",4,4.6,1724028
2025-12-05,6435,"600,001-800,000",1,2.01,753036
2025-12-05,6435,"800,001-1,000,000",0,0.0,0
2025-12-05,6435,"more than 1,000,001",2,48.08,18013946
2025-12-05,6435,差異數調整（說明4）,0,0.0,0
2025-12-05,6435,total,4941,100.0,37461300
2025-12-12,6435,1-999,1495,0.5,190962
2025-12-12,6435,"1,000-5,000",3118,14.52,5441015
2025-12-12,6435,"5,001-10,000",288,5.71,2142674
2025-12-12,6435,"10,001-15,000",105,3.37,1264598
2025-12-12,6435,"15,001-20,000",52,2.46,924121
2025-12-12,6435,"20,001-30,000",51,3.36,1262130
2025-12-12,6435,"30,001-40,000",20,1.85,694415
2025-12-12,6435,"40,001-50,000",16,1.95,734100
2025-12-12,6435,"50,001-100,000",20,3.74,1404005
2025-12-12,6435,"100,001-200,000",13,4.81,1803370
2025-12-12,6435,"200,001-400,000",7,5.16,1934900
2025-12-12,6435,"400,001-600,000",2,2.38,895028
2025-12-12,6435,"600,001-800,000",1,2.01,753036
2025-12-12,6435,"800,001-1,000,000",0,0.0,0
2025-12-12,6435,"more than 1,000,001",2,48.09,18016946
2025-12-12,6435,差異數調整（說明4）,0,0.0,0
2025-12-12,6435,total,5190,100.0,37461300
2025-12-19,6435,1-999,1477,0.52,195758
2025-12-19,6435,"1,000-5,000",3129,14.67,5496168
2025-12-19,6435,"5,001-10,000",293,5.82,2183524
2025-12-19,6435,"10,001-15,000",105,3.36,1260770
2025-12-19,6435,"15,001-20,000",48,2.26,849121
2025-12-19,6435,"20,001-30,000",51,3.38,1267130
2025-12-19,6435,"30,001-40,000",18,1.66,624515
2025-12-19,6435,"40,001-50,000",14,1.66,625600
2025-12-19,6435,"50,001-100,000",22,4.03,1512005
2025-12-19,6435,"100,001-200,000",14,5.5,2060699
2025-12-19,6435,"200,001-400,000",6,4.58,1718000
2025-12-19,6435,"400,001-600,000",2,2.38,895028
2025-12-19,6435,"600,001-800,000",1,2.01,753036
2025-12-19,6435,"800,001-1,000,000",0,0.0,0
2025-12-19,6435,"more than 1,000,001",2,48.1,18019946
2025-12-19,6435,差異數調整（說明4）,0,0.0,0
2025-12-19,6435,total,5182,100.0,37461300
2025-12-26,6435,1-999,1473,0.52,196833
2025-12-26,6435,"1,000-5,000",3186,14.94,5600054
2025-12-26,6435,"5,001-10,000",291,5.74,2153674
2025-12-26,6435,"10,001-15,000",107,3.44,1288699
2025-12-26,6435,"15,001-20,000",48,2.25,846121
2025-12-26,6435,"20,001-30,000",51,3.37,1264130
2025-12-26,6435,"30,001-40,000",21,1.94,727515
2025-12-26,6435,"40,001-50,000",13,1.54,578500
2025-12-26,6435,"50,001-100,000",22,4.17,1562199
2025-12-26,6435,"100,001-200,000",14,5.55,2081565
2025-12-26,6435,"200,001-400,000",5,3.98,1491000
2025-12-26,6435,"400,001-600,000",2,2.38,895028
2025-12-26,6435,"600,001-800,000",1,2.01,753036
2025-12-26,6435,"800,001-1,000,000",0,0.0,0
2025-12-26,6435,"more than 1,000,001",2,48.11,18022946
2025-12-26,6435,total,5236,100.0,37461300
2025-12-26,6435,差異數調整（說明4）,0,0.0,0
2026-01-02,6435,1-999,1462,0.51,194041
2026-01-02,6435,"1,000-5,000",3208,15.05,5638546
2026-01-02,6435,"5,001-10,000",300,5.92,2218024
2026-01-02,6435,"10,001-15,000",115,3.73,1400143
2026-01-02,6435,"15,001-20,000",46,2.17,815012
2026-01-02,6435,"20,001-30,000",49,3.2,1202089
2026-01-02,6435,"30,001-40,000",23,2.12,797515
2026-01-02,6435,"40,001-50,000",13,1.55,580700
2026-01-02,6435,"50,001-100,000",21,3.83,1435000
2026-01-02,6435,"100,001-200,000",15,5.46,2047220
2026-01-02,6435,"200,001-400,000",5,3.89,1459000
2026-01-02,6435,"400,001-600,000",2,2.38,895028
2026-01-02,6435,"600,001-800,000",1,2.01,753036
2026-01-02,6435,"800,001-1,000,000",0,0.0,0
2026-01-02,6435,"more than 1,000,001",2,48.11,18025946
2026-01-02,6435,total,5262,100.0,37461300
2026-01-02,6435,差異數調整（說明4）,0,0.0,0
2026-01-09,6435,1-999,1442,0.49,186154
2026-01-09,6435,"1,000-5,000",3039,14.24,5337628
2026-01-09,6435,"5,001-10,000",289,5.69,2133924
2026-01-09,6435,"10,001-15,000",115,3.71,1390374
2026-01-09,6435,"15,001-20,000",44,2.06,773012
2026-01-09,6435,"20,001-30,000",50,3.27,1227089
2026-01-09,6435,"30,001-40,000",20,1.85,695515
2026-01-09,6435,"40,001-50,000",13,1.56,587800
2026-01-09,6435,"50,001-100,000",24,4.35,1630105
2026-01-09,6435,"100,001-200,000",14,4.93,1850289
2026-01-09,6435,"200,001-400,000",7,5.26,1972400
2026-01-09,6435,"400,001-600,000",2,2.38,895028
2026-01-09,6435,"600,001-800,000",1,2.01,753036
2026-01-09,6435,"800,001-1,000,000",0,0.0,0
2026-01-09,6435,"more than 1,000,001",2,48.12,18028946
2026-01-09,6435,total,5062,100.0,37461300
2026-01-09,6435,差異數調整（說明4）,0,0.0,0
2026-01-16,6435,1-999,1437,0.48,182359
2026-01-16,6435,"1,000-5,000",2950,13.9,5210393
2026-01-16,6435,"5,001-10,000",281,5.54,2077839
2026-01-16,6435,"10,001-15,000",109,3.49,1311050
2026-01-16,6435,"15,001-20,000",41,1.91,717012
2026-01-16,6435,"20,001-30,000",49,3.17,1188529
2026-01-16,6435,"30,001-40,000",23,2.08,780515
2026-01-16,6435,"40,001-50,000",12,1.45,545800
2026-01-16,6435,"50,001-100,000",26,4.89,1833105
2026-01-16,6435,"100,001-200,000",15,5.6,2099288
2026-01-16,6435,"200,001-400,000",5,3.62,1358400
2026-01-16,6435,"400,001-600,000",3,3.66,1372028
2026-01-16,6435,"600,001-800,000",1,2.01,753036
2026-01-16,6435,"800,001-1,000,000",0,0.0,0
2026-01-16,6435,"more than 1,000,001",2,48.13,18031946
2026-01-16,6435,total,4954,100.0,37461300
2026-01-16,6435,差異數調整（說明4）,0,0.0,0
2026-01-23,6435,1-999,1638,0.53,201407
2026-01-23,6435,"1,000-5,000",2936,13.35,5001809
2026-01-23,6435,"5,001-10,000",262,5.23,1962801
2026-01-23,6435,"10,001-15,000",82,2.62,984250
2026-01-23,6435,"15,001-20,000",45,2.1,789745
2026-01-23,6435,"20,001-30,000",37,2.41,903981
2026-01-23,6435,"30,001-40,000",26,2.4,900615
2026-01-23,6435,"40,001-50,000",11,1.34,505100
2026-01-23,6435,"50,001-100,000",27,5.18,1942481
2026-01-23,6435,"100,001-200,000",10,3.61,1352665
2026-01-23,6435,"200,001-400,000",11,8.28,3102328
2026-01-23,6435,"400,001-600,000",2,2.74,1028000
2026-01-23,6435,"600,001-800,000",1,2.01,753036
2026-01-23,6435,"800,001-1,000,000",0,0.0,0
2026-01-23,6435,"more than 1,000,001",2,48.13,18033082
2026-01-23,6435,total,5090,100.0,37461300
2026-01-23,6435,差異數調整（說明4）,0,0.0,0
2026-01-30,6435,1-999,1654,0.54,205966
2026-01-30,6435,"1,000-5,000",2983,13.73,5143674
2026-01-30,6435,"5,001-10,000",244,4.8,1798361
2026-01-30,6435,"10,001-15,000",89,2.88,1080668
2026-01-30,6435,"15,001-20,000",43,2.05,768920
2026-01-30,6435,"20,001-30,000",36,2.36,887099
2026-01-30,6435,"30,001-40,000",25,2.3,865115
2026-01-30,6435,"40,001-50,000",10,1.21,454600
2026-01-30,6435,"50,001-100,000",26,5.02,1882786
2026-01-30,6435,"100,001-200,000",14,5.11,1916665
2026-01-30,6435,"200,001-400,000",9,7.29,2734328
2026-01-30,6435,"400,001-600,000",2,2.49,934000
2026-01-30,6435,"600,001-800,000",1,2.01,753036
2026-01-30,6435,"800,001-1,000,000",0,0.0,0
2026-01-30,6435,"more than 1,000,001",2,48.14,18036082
2026-01-30,6435,total,5138,100.0,37461300
2026-01-30,6435,差異數調整（說明4）,0,0.0,0
2026-02-06,6435,1-999,1655,0.57,216811
2026-02-06,6435,"1,000-5,000",2913,13.44,5037710
2026-02-06,6435,"5,001-10,000",257,5.1,1912429
2026-02-06,6435,"10,001-15,000",89,2.86,1071668
2026-02-06,6435,"15,001-20,000",44,2.09,785920
2026-02-06,6435,"20,001-30,000",35,2.33,872981
2026-02-06,6435,"30,001-40,000",25,2.28,856306
2026-02-06,6435,"40,001-50,000",11,1.32,496600
2026-02-06,6435,"50,001-100,000",22,4.32,1620600
2026-02-06,6435,"100,001-200,000",17,6.4,2400051
2026-02-06,6435,"200,001-400,000",8,6.6,2476106
2026-02-06,6435,"400,001-600,000",2,2.46,925000
2026-02-06,6435,"600,001-800,000",1,2.01,753036
2026-02-06,6435,"800,001-1,000,000",0,0.0,0
2026-02-06,6435,"more than 1,000,001",2,48.14,18036082
2026-02-06,6435,total,5081,100.0,37461300
2026-02-06,6435,差異數調整（說明4）,0,0.0,0
2026-02-13,6435,1-999,1656,0.58,218992
2026-02-13,6435,"1,000-5,000",2891,13.48,5050266
2026-02-13,6435,"5,001-10,000",268,5.34,2003886
2026-02-13,6435,"10,001-15,000",85,2.72,1020850
2026-02-13,6435,"15,001-20,000",38,1.79,673920
2026-02-13,6435,"20,001-30,000",35,2.35,882081
2026-02-13,6435,"30,001-40,000",25,2.33,873115
