date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,2369,total,106091,100.0,380102344
2025-07-25,2369,1-999,62073,0.48,1825797
2025-07-25,2369,"1,000-5,000",33522,19.42,73845288
2025-07-25,2369,"5,001-10,000",5758,12.46,47394800
2025-07-25,2369,"10,001-15,000",1412,4.78,18183504
2025-07-25,2369,"15,001-20,000",1184,5.91,22493891
2025-07-25,2369,"20,001-30,000",819,5.63,21417353
2025-07-25,2369,"30,001-40,000",351,3.37,12816723
2025-07-25,2369,"40,001-50,000",265,3.3,12551094
2025-07-25,2369,"50,001-100,000",330,6.4,24356419
2025-07-25,2369,"100,001-200,000",126,4.66,17729955
2025-07-25,2369,"200,001-400,000",48,3.56,13557556
2025-07-25,2369,"400,001-600,000",14,1.92,7308114
2025-07-25,2369,"600,001-800,000",7,1.33,5057239
2025-07-25,2369,"800,001-1,000,000",6,1.47,5612841
2025-07-25,2369,"more than 1,000,001",20,25.24,95951770
2025-07-25,2369,差異數調整（說明4）,0,0.0,0
2025-07-25,2369,total,105935,100.0,380102344
2025-08-01,2369,1-999,62087,0.48,1825046
2025-08-01,2369,"1,000-5,000",33487,19.39,73712668
2025-08-01,2369,"5,001-10,000",5758,12.47,47407287
2025-08-01,2369,"10,001-15,000",1410,4.78,18169477
2025-08-01,2369,"15,001-20,000",1174,5.87,22317191
2025-08-01,2369,"20,001-30,000",825,5.67,21571484
2025-08-01,2369,"30,001-40,000",360,3.45,13126023
2025-08-01,2369,"40,001-50,000",263,3.28,12467566
2025-08-01,2369,"50,001-100,000",328,6.36,24189925
2025-08-01,2369,"100,001-200,000",129,4.74,18044955
2025-08-01,2369,"200,001-400,000",48,3.57,13607556
2025-08-01,2369,"400,001-600,000",13,1.77,6729994
2025-08-01,2369,"600,001-800,000",9,1.73,6596865
2025-08-01,2369,"800,001-1,000,000",5,1.22,4648841
2025-08-01,2369,"more than 1,000,001",20,25.17,95687466
2025-08-01,2369,差異數調整（說明4）,0,0.0,0
2025-08-01,2369,total,105916,100.0,380102344
2025-08-08,2369,1-999,62094,0.47,1820736
2025-08-08,2369,"1,000-5,000",33417,19.35,73551055
2025-08-08,2369,"5,001-10,000",5745,12.45,47324053
2025-08-08,2369,"10,001-15,000",1408,4.76,18119935
2025-08-08,2369,"15,001-20,000",1186,5.92,22523910
2025-08-08,2369,"20,001-30,000",836,5.74,21830082
2025-08-08,2369,"30,001-40,000",370,3.55,13509823
2025-08-08,2369,"40,001-50,000",259,3.23,12289072
2025-08-08,2369,"50,001-100,000",327,6.34,24129125
2025-08-08,2369,"100,001-200,000",133,4.9,18627555
2025-08-08,2369,"200,001-400,000",47,3.54,13460956
2025-08-08,2369,"400,001-600,000",11,1.5,5702994
2025-08-08,2369,"600,001-800,000",10,1.9,7224359
2025-08-08,2369,"800,001-1,000,000",5,1.24,4733841
2025-08-08,2369,"more than 1,000,001",20,25.06,95254848
2025-08-08,2369,差異數調整（說明4）,0,0.0,0
2025-08-08,2369,total,105868,100.0,380102344
2025-08-15,2369,1-999,62099,0.47,1822451
2025-08-15,2369,"1,000-5,000",33337,19.3,73373265
2025-08-15,2369,"5,001-10,000",5723,12.4,47161168
2025-08-15,2369,"10,001-15,000",1388,4.7,17878759
2025-08-15,2369,"15,001-20,000",1183,5.9,22458963
2025-08-15,2369,"20,001-30,000",842,5.78,22007299
2025-08-15,2369,"30,001-40,000",364,3.49,13296490
2025-08-15,2369,"40,001-50,000",256,3.19,12157734
2025-08-15,2369,"50,001-100,000",334,6.49,24704886
2025-08-15,2369,"100,001-200,000",128,4.76,18130386
2025-08-15,2369,"200,001-400,000",47,3.49,13303200
2025-08-15,2369,"400,001-600,000",12,1.61,6132994
2025-08-15,2369,"600,001-800,000",8,1.44,5491241
2025-08-15,2369,"800,001-1,000,000",5,1.18,4515349
2025-08-15,2369,"more than 1,000,001",22,25.69,97668159
2025-08-15,2369,差異數調整（說明4）,0,0.0,0
2025-08-15,2369,total,105748,100.0,380102344
2025-08-22,2369,1-999,62192,0.48,1826542
2025-08-22,2369,"1,000-5,000",33679,19.46,73975914
2025-08-22,2369,"5,001-10,000",5789,12.55,47738541
2025-08-22,2369,"10,001-15,000",1394,4.72,17962357
2025-08-22,2369,"15,001-20,000",1201,6.0,22815721
2025-08-22,2369,"20,001-30,000",835,5.75,21857820
2025-08-22,2369,"30,001-40,000",366,3.5,13333170
2025-08-22,2369,"40,001-50,000",267,3.34,12695734
2025-08-22,2369,"50,001-100,000",323,6.29,23937004
2025-08-22,2369,"100,001-200,000",136,5.04,19179051
2025-08-22,2369,"200,001-400,000",45,3.38,12869967
2025-08-22,2369,"400,001-600,000",14,1.86,7082992
2025-08-22,2369,"600,001-800,000",6,1.15,4380241
2025-08-22,2369,"800,001-1,000,000",4,0.97,3709351
2025-08-22,2369,"more than 1,000,001",21,25.45,96737939
2025-08-22,2369,差異數調整（說明4）,0,0.0,0
2025-08-22,2369,total,106272,100.0,380102344
2025-08-29,2369,1-999,62243,0.48,1836832
2025-08-29,2369,"1,000-5,000",33910,19.51,74181937
2025-08-29,2369,"5,001-10,000",5753,12.5,47549708
2025-08-29,2369,"10,001-15,000",1369,4.64,17646944
2025-08-29,2369,"15,001-20,000",1179,5.91,22476942
2025-08-29,2369,"20,001-30,000",823,5.67,21567673
2025-08-29,2369,"30,001-40,000",357,3.42,13026995
2025-08-29,2369,"40,001-50,000",263,3.29,12524851
2025-08-29,2369,"50,001-100,000",331,6.44,24514109
2025-08-29,2369,"100,001-200,000",124,4.6,17508954
2025-08-29,2369,"200,001-400,000",53,4.03,15320988
2025-08-29,2369,"400,001-600,000",13,1.65,6292187
2025-08-29,2369,"600,001-800,000",5,0.95,3618241
2025-08-29,2369,"800,001-1,000,000",5,1.21,4603013
2025-08-29,2369,"more than 1,000,001",21,25.63,97432970
2025-08-29,2369,差異數調整（說明4）,0,0.0,0
2025-08-29,2369,total,106449,100.0,380102344
2025-09-05,2369,1-999,62221,0.48,1832125
2025-09-05,2369,"1,000-5,000",34172,19.75,75071266
2025-09-05,2369,"5,001-10,000",5859,12.71,48325963
2025-09-05,2369,"10,001-15,000",1409,4.77,18143086
2025-09-05,2369,"15,001-20,000",1194,5.98,22732252
2025-09-05,2369,"20,001-30,000",830,5.72,21742611
2025-09-05,2369,"30,001-40,000",375,3.6,13697495
2025-09-05,2369,"40,001-50,000",263,3.29,12516731
2025-09-05,2369,"50,001-100,000",343,6.67,25357798
2025-09-05,2369,"100,001-200,000",133,4.94,18789072
2025-09-05,2369,"200,001-400,000",51,3.82,14549870
2025-09-05,2369,"400,001-600,000",12,1.56,5941587
2025-09-05,2369,"600,001-800,000",5,0.95,3618241
2025-09-05,2369,"800,001-1,000,000",6,1.43,5469013
2025-09-05,2369,"more than 1,000,001",19,24.28,92315234
2025-09-05,2369,差異數調整（說明4）,0,0.0,0
2025-09-05,2369,total,106892,100.0,380102344
2025-09-12,2369,1-999,62216,0.48,1824919
2025-09-12,2369,"1,000-5,000",33869,19.59,74496075
2025-09-12,2369,"5,001-10,000",5861,12.72,48365613
2025-09-12,2369,"10,001-15,000",1417,4.8,18268085
2025-09-12,2369,"15,001-20,000",1195,5.99,22773157
2025-09-12,2369,"20,001-30,000",823,5.66,21529517
2025-09-12,2369,"30,001-40,000",376,3.61,13731495
2025-09-12,2369,"40,001-50,000",263,3.28,12499865
2025-09-12,2369,"50,001-100,000",339,6.6,25094196
2025-09-12,2369,"100,001-200,000",132,4.87,18526072
2025-09-12,2369,"200,001-400,000",53,4.01,15243961
2025-09-12,2369,"400,001-600,000",14,1.78,6802587
2025-09-12,2369,"600,001-800,000",6,1.12,4293241
2025-09-12,2369,"800,001-1,000,000",6,1.43,5452519
2025-09-12,2369,"more than 1,000,001",18,23.99,91201042
2025-09-12,2369,差異數調整（說明4）,0,0.0,0
2025-09-12,2369,total,106588,100.0,380102344
2025-09-19,2369,1-999,62218,0.47,1812786
2025-09-19,2369,"1,000-5,000",33460,19.3,73361171
2025-09-19,2369,"5,001-10,000",5803,12.6,47901888
2025-09-19,2369,"10,001-15,000",1401,4.75,18078413
2025-09-19,2369,"15,001-20,000",1189,5.95,22643052
2025-09-19,2369,"20,001-30,000",824,5.67,21566848
2025-09-19,2369,"30,001-40,000",366,3.51,13355104
2025-09-19,2369,"40,001-50,000",257,3.22,12246977
2025-09-19,2369,"50,001-100,000",338,6.57,24991175
2025-09-19,2369,"100,001-200,000",133,4.9,18654072
2025-09-19,2369,"200,001-400,000",54,4.15,15802974
2025-09-19,2369,"400,001-600,000",10,1.24,4714077
2025-09-19,2369,"600,001-800,000",7,1.28,4873241
2025-09-19,2369,"800,001-1,000,000",4,0.94,3587013
2025-09-19,2369,"more than 1,000,001",21,25.39,96513553
2025-09-19,2369,差異數調整（說明4）,0,0.0,0
2025-09-19,2369,total,106085,100.0,380102344
2025-09-26,2369,1-999,62259,0.47,1816997
2025-09-26,2369,"1,000-5,000",33989,19.63,74650929
2025-09-26,2369,"5,001-10,000",5804,12.62,47984774
2025-09-26,2369,"10,001-15,000",1409,4.79,18213976
2025-09-26,2369,"15,001-20,000",1210,6.06,23043052
2025-09-26,2369,"20,001-30,000",827,5.69,21651592
2025-09-26,2369,"30,001-40,000",360,3.45,13151206
2025-09-26,2369,"40,001-50,000",262,3.29,12506997
2025-09-26,2369,"50,001-100,000",338,6.58,25044773
2025-09-26,2369,"100,001-200,000",131,4.8,18250964
2025-09-26,2369,"200,001-400,000",52,3.97,15096586
2025-09-26,2369,"400,001-600,000",11,1.42,5409587
2025-09-26,2369,"600,001-800,000",6,1.12,4271241
2025-09-26,2369,"800,001-1,000,000",4,0.94,3597013
2025-09-26,2369,"more than 1,000,001",21,25.1,95413657
2025-09-26,2369,差異數調整（說明4）,1,0.0,-1000
2025-09-26,2369,total,106683,100.0,380102344
2025-10-03,2369,1-999,62345,0.48,1830811
2025-10-03,2369,"1,000-5,000",34687,19.93,75790347
2025-10-03,2369,"5,001-10,000",5818,12.67,48161901
2025-10-03,2369,"10,001-15,000",1418,4.83,18361248
2025-10-03,2369,"15,001-20,000",1182,5.92,22527645
2025-10-03,2369,"20,001-30,000",827,5.7,21694887
2025-10-03,2369,"30,001-40,000",355,3.43,13043706
2025-10-03,2369,"40,001-50,000",259,3.25,12356487
2025-10-03,2369,"50,001-100,000",324,6.32,24040773
2025-10-03,2369,"100,001-200,000",136,5.06,19260964
2025-10-03,2369,"200,001-400,000",51,3.81,14512089
2025-10-03,2369,"400,001-600,000",12,1.54,5861594
2025-10-03,2369,"600,001-800,000",7,1.29,4913241
2025-10-03,2369,"800,001-1,000,000",4,0.94,3597013
2025-10-03,2369,"more than 1,000,001",20,24.76,94149638
2025-10-03,2369,差異數調整（說明4）,0,0.0,0
2025-10-03,2369,total,107445,100.0,380102344
2025-10-09,2369,1-999,62328,0.48,1829381
2025-10-09,2369,"1,000-5,000",34595,19.9,75659911
2025-10-09,2369,"5,001-10,000",5788,12.6,47902708
2025-10-09,2369,"10,001-15,000",1411,4.81,18303165
2025-10-09,2369,"15,001-20,000",1195,5.99,22782230
2025-10-09,2369,"20,001-30,000",822,5.66,21532117
2025-10-09,2369,"30,001-40,000",356,3.43,13062166
2025-10-09,2369,"40,001-50,000",260,3.25,12362998
2025-10-09,2369,"50,001-100,000",326,6.3,23968772
2025-10-09,2369,"100,001-200,000",133,4.93,18769994
2025-10-09,2369,"200,001-400,000",54,4.12,15683149
2025-10-09,2369,"400,001-600,000",12,1.55,5917994
2025-10-09,2369,"600,001-800,000",6,1.16,4414241
2025-10-09,2369,"800,001-1,000,000",4,0.94,3591013
2025-10-09,2369,"more than 1,000,001",21,24.81,94322505
2025-10-09,2369,差異數調整（說明4）,0,0.0,0
2025-10-09,2369,total,107311,100.0,380102344
2025-10-17,2369,1-999,62454,0.48,1852964
2025-10-17,2369,"1,000-5,000",34724,19.89,75624167
2025-10-17,2369,"5,001-10,000",5796,12.63,48044398
2025-10-17,2369,"10,001-15,000",1398,4.75,18063138
2025-10-17,2369,"15,001-20,000",1191,5.97,22693385
2025-10-17,2369,"20,001-30,000",802,5.52,20998065
2025-10-17,2369,"30,001-40,000",340,3.28,12478166
2025-10-17,2369,"40,001-50,000",258,3.23,12294997
2025-10-17,2369,"50,001-100,000",316,6.13,23321772
2025-10-17,2369,"100,001-200,000",140,5.22,19847994
2025-10-17,2369,"200,001-400,000",45,3.46,13174442
2025-10-17,2369,"400,001-600,000",15,1.94,7405994
2025-10-17,2369,"600,001-800,000",7,1.27,4828363
2025-10-17,2369,"800,001-1,000,000",5,1.18,4515519
2025-10-17,2369,"more than 1,000,001",21,24.98,94958980
2025-10-17,2369,差異數調整（說明4）,0,0.0,0
2025-10-17,2369,total,107512,100.0,380102344
2025-10-23,2369,1-999,62501,0.48,1857521
2025-10-23,2369,"1,000-5,000",35719,20.48,77874851
2025-10-23,2369,"5,001-10,000",5964,13.05,49616832
2025-10-23,2369,"10,001-15,000",1397,4.74,18041154
2025-10-23,2369,"15,001-20,000",1236,6.19,23551246
2025-10-23,2369,"20,001-30,000",813,5.61,21352389
2025-10-23,2369,"30,001-40,000",358,3.45,13143166
2025-10-23,2369,"40,001-50,000",251,3.14,11956997
2025-10-23,2369,"50,001-100,000",317,6.09,23185742
2025-10-23,2369,"100,001-200,000",133,4.94,18788557
2025-10-23,2369,"200,001-400,000",45,3.33,12681003
2025-10-23,2369,"400,001-600,000",17,2.19,8324484
2025-10-23,2369,"600,001-800,000",11,2.03,7721809
2025-10-23,2369,"800,001-1,000,000",3,0.72,2758013
2025-10-23,2369,"more than 1,000,001",18,23.48,89248580
2025-10-23,2369,差異數調整（說明4）,0,0.0,0
2025-10-23,2369,total,108783,100.0,380102344
2025-10-31,2369,1-999,62508,0.48,1854654
2025-10-31,2369,"1,000-5,000",35824,20.56,78177994
2025-10-31,2369,"5,001-10,000",5978,13.08,49721216
2025-10-31,2369,"10,001-15,000",1423,4.83,18374539
2025-10-31,2369,"15,001-20,000",1235,6.2,23570790
2025-10-31,2369,"20,001-30,000",815,5.62,21395909
2025-10-31,2369,"30,001-40,000",370,3.56,13555960
2025-10-31,2369,"40,001-50,000",262,3.27,12459348
2025-10-31,2369,"50,001-100,000",319,6.16,23422818
2025-10-31,2369,"100,001-200,000",139,5.2,19778557
2025-10-31,2369,"200,001-400,000",45,3.45,13118000
2025-10-31,2369,"400,001-600,000",14,1.79,6822484
2025-10-31,2369,"600,001-800,000",7,1.33,5088303
2025-10-31,2369,"800,001-1,000,000",4,0.91,3462013
2025-10-31,2369,"more than 1,000,001",19,23.49,89299759
2025-10-31,2369,差異數調整（說明4）,0,0.0,0
2025-10-31,2369,total,108962,100.0,380102344
2025-11-07,2369,1-999,62627,0.48,1860429
2025-11-07,2369,"1,000-5,000",35819,20.5,77954420
2025-11-07,2369,"5,001-10,000",5915,12.93,49156369
2025-11-07,2369,"10,001-15,000",1418,4.81,18319445
2025-11-07,2369,"15,001-20,000",1234,6.2,23566894
2025-11-07,2369,"20,001-30,000",797,5.5,20911408
2025-11-07,2369,"30,001-40,000",349,3.37,12827379
2025-11-07,2369,"40,001-50,000",248,3.1,11797135
2025-11-07,2369,"50,001-100,000",337,6.51,24777818
2025-11-07,2369,"100,001-200,000",133,5.01,19055357
2025-11-07,2369,"200,001-400,000",43,3.24,12321967
2025-11-07,2369,"400,001-600,000",14,1.78,6779654
2025-11-07,2369,"600,001-800,000",10,1.91,7281159
2025-11-07,2369,"800,001-1,000,000",4,0.92,3525493
2025-11-07,2369,"more than 1,000,001",19,23.66,89967417
2025-11-07,2369,差異數調整（說明4）,0,0.0,0
2025-11-07,2369,total,108967,100.0,380102344
2025-11-14,2369,1-999,62721,0.49,1864587
2025-11-14,2369,"1,000-5,000",35451,20.19,76774845
2025-11-14,2369,"5,001-10,000",5783,12.69,48245378
2025-11-14,2369,"10,001-15,000",1389,4.72,17955349
2025-11-14,2369,"15,001-20,000",1211,6.07,23090128
2025-11-14,2369,"20,001-30,000",755,5.22,19849315
2025-11-14,2369,"30,001-40,000",336,3.23,12298361
2025-11-14,2369,"40,001-50,000",256,3.2,12188115
2025-11-14,2369,"50,001-100,000",336,6.48,24642466
2025-11-14,2369,"100,001-200,000",137,5.2,19784557
2025-11-14,2369,"200,001-400,000",43,3.24,12325175
2025-11-14,2369,"400,001-600,000",15,1.96,7477958
2025-11-14,2369,"600,001-800,000",9,1.71,6537607
2025-11-14,2369,"800,001-1,000,000",3,0.69,2627473
2025-11-14,2369,"more than 1,000,001",22,24.84,94442030
2025-11-14,2369,差異數調整（說明4）,1,0.0,-1000
2025-11-14,2369,total,108467,100.0,380102344
2025-11-21,2369,1-999,62777,0.48,1851165
2025-11-21,2369,"1,000-5,000",35090,20.02,76119335
2025-11-21,2369,"5,001-10,000",5785,12.65,48116255
2025-11-21,2369,"10,001-15,000",1394,4.74,18051357
2025-11-21,2369,"15,001-20,000",1195,5.99,22793568
2025-11-21,2369,"20,001-30,000",769,5.29,20134846
2025-11-21,2369,"30,001-40,000",343,3.29,12543141
2025-11-21,2369,"40,001-50,000",269,3.36,12788135
2025-11-21,2369,"50,001-100,000",320,6.21,23630294
2025-11-21,2369,"100,001-200,000",138,5.15,19597357
2025-11-21,2369,"200,001-400,000",43,3.22,12274458
2025-11-21,2369,"400,001-600,000",17,2.23,8513646
2025-11-21,2369,"600,001-800,000",8,1.56,5943025
2025-11-21,2369,"800,001-1,000,000",4,0.89,3393857
2025-11-21,2369,"more than 1,000,001",22,24.82,94351905
2025-11-21,2369,差異數調整（說明4）,0,0.0,0
2025-11-21,2369,total,108174,100.0,380102344
2025-11-28,2369,1-999,62798,0.48,1845109
2025-11-28,2369,"1,000-5,000",34796,19.92,75754256
2025-11-28,2369,"5,001-10,000",5819,12.72,48357092
2025-11-28,2369,"10,001-15,000",1389,4.71,17932386
2025-11-28,2369,"15,001-20,000",1184,5.93,22564118
2025-11-28,2369,"20,001-30,000",770,5.3,20150329
2025-11-28,2369,"30,001-40,000",350,3.37,12833279
2025-11-28,2369,"40,001-50,000",258,3.23,12293135
2025-11-28,2369,"50,001-100,000",324,6.32,24051294
2025-11-28,2369,"100,001-200,000",133,4.99,18981012
2025-11-28,2369,"200,001-400,000",44,3.34,12711561
2025-11-28,2369,"400,001-600,000",15,1.94,7397275
2025-11-28,2369,"600,001-800,000",9,1.73,6585025
2025-11-28,2369,"800,001-1,000,000",4,0.89,3409857
2025-11-28,2369,"more than 1,000,001",22,25.05,95236616
2025-11-28,2369,差異數調整（說明4）,0,0.0,0
2025-11-28,2369,total,107915,100.0,380102344
2025-12-05,2369,1-999,62852,0.48,1840089
2025-12-05,2369,"1,000-5,000",34548,19.73,75025096
2025-12-05,2369,"5,001-10,000",5744,12.56,47742826
2025-12-05,2369,"10,001-15,000",1383,4.7,17867217
2025-12-05,2369,"15,001-20,000",1163,5.83,22186917
2025-12-05,2369,"20,001-30,000",750,5.16,19646326
2025-12-05,2369,"30,001-40,000",346,3.33,12665279
2025-12-05,2369,"40,001-50,000",265,3.31,12605135
2025-12-05,2369,"50,001-100,000",323,6.34,24104294
2025-12-05,2369,"100,001-200,000",130,4.89,18596352
2025-12-05,2369,"200,001-400,000",42,3.16,12018664
2025-12-05,2369,"400,001-600,000",13,1.68,6420077
2025-12-05,2369,"600,001-800,000",13,2.43,9266845
2025-12-05,2369,"800,001-1,000,000",3,0.67,2547857
2025-12-05,2369,"more than 1,000,001",23,25.66,97569370
2025-12-05,2369,差異數調整（說明4）,0,0.0,0
2025-12-05,2369,total,107598,100.0,380102344
2025-12-12,2369,1-999,63000,0.48,1849471
2025-12-12,2369,"1,000-5,000",35342,20.06,76277012
2025-12-12,2369,"5,001-10,000",5756,12.61,47931753
2025-12-12,2369,"10,001-15,000",1371,4.65,17684922
2025-12-12,2369,"15,001-20,000",1151,5.78,21973982
2025-12-12,2369,"20,001-30,000",757,5.21,19826950
2025-12-12,2369,"30,001-40,000",344,3.31,12586682
2025-12-12,2369,"40,001-50,000",260,3.25,12390115
2025-12-12,2369,"50,001-100,000",325,6.32,24047813
2025-12-12,2369,"100,001-200,000",120,4.5,17131241
2025-12-12,2369,"200,001-400,000",51,3.92,14932362
2025-12-12,2369,"400,001-600,000",12,1.56,5949587
2025-12-12,2369,"600,001-800,000",8,1.52,5786830
2025-12-12,2369,"800,001-1,000,000",5,1.11,4245453
2025-12-12,2369,"more than 1,000,001",22,25.64,97489171
2025-12-12,2369,差異數調整（說明4）,1,0.0,-1000
2025-12-12,2369,total,108524,100.0,380102344
2025-12-19,2369,1-999,63131,0.48,1836153
2025-12-19,2369,"1,000-5,000",34370,19.51,74160723
2025-12-19,2369,"5,001-10,000",5556,12.18,46319274
2025-12-19,2369,"10,001-15,000",1348,4.58,17417202
2025-12-19,2369,"15,001-20,000",1141,5.72,21753947
2025-12-19,2369,"20,001-30,000",742,5.12,19486772
2025-12-19,2369,"30,001-40,000",344,3.3,12555982
2025-12-19,2369,"40,001-50,000",251,3.14,11966299
2025-12-19,2369,"50,001-100,000",331,6.48,24631506
2025-12-19,2369,"100,001-200,000",111,4.2,15987545
2025-12-19,2369,"200,001-400,000",49,3.75,14263904
2025-12-19,2369,"400,001-600,000",12,1.56,5962421
2025-12-19,2369,"600,001-800,000",8,1.47,5601241
2025-12-19,2369,"800,001-1,000,000",3,0.64,2463066
2025-12-19,2369,"more than 1,000,001",27,27.8,105696309
2025-12-19,2369,差異數調整（說明4）,0,0.0,0
2025-12-19,2369,total,107424,100.0,380102344
2025-12-26,2369,1-999,63216,0.48,1831770
2025-12-26,2369,"1,000-5,000",34292,19.49,74084329
2025-12-26,2369,"5,001-10,000",5555,12.16,46229774
2025-12-26,2369,"10,001-15,000",1370,4.66,17720462
2025-12-26,2369,"15,001-20,000",1139,5.71,21724034
2025-12-26,2369,"20,001-30,000",747,5.17,19686210
2025-12-26,2369,"30,001-40,000",348,3.35,12737862
2025-12-26,2369,"40,001-50,000",247,3.09,11770319
2025-12-26,2369,"50,001-100,000",324,6.35,24169056
2025-12-26,2369,"100,001-200,000",111,4.18,15922545
2025-12-26,2369,"200,001-400,000",50,3.77,14334080
2025-12-26,2369,"400,001-600,000",12,1.62,6163931
2025-12-26,2369,"600,001-800,000",8,1.48,5636363
2025-12-26,2369,"800,001-1,000,000",5,1.13,4303856
2025-12-26,2369,"more than 1,000,001",26,27.3,103787753
2025-12-26,2369,total,107450,100.0,380102344
2025-12-26,2369,差異數調整（說明4）,0,0.0,0
2026-01-02,2369,1-999,63363,0.48,1849917
2026-01-02,2369,"1,000-5,000",35231,19.91,75686717
2026-01-02,2369,"5,001-10,000",5658,12.41,47174407
2026-01-02,2369,"10,001-15,000",1363,4.63,17606203
2026-01-02,2369,"15,001-20,000",1152,5.78,21971813
2026-01-02,2369,"20,001-30,000",750,5.19,19760912
2026-01-02,2369,"30,001-40,000",346,3.33,12692392
2026-01-02,2369,"40,001-50,000",244,3.06,11637299
2026-01-02,2369,"50,001-100,000",333,6.52,24783308
2026-01-02,2369,"100,001-200,000",114,4.27,16235019
2026-01-02,2369,"200,001-400,000",46,3.48,13246647
2026-01-02,2369,"400,001-600,000",14,1.91,7266978
2026-01-02,2369,"600,001-800,000",7,1.29,4927241
2026-01-02,2369,"800,001-1,000,000",7,1.62,6163698
2026-01-02,2369,"more than 1,000,001",23,26.07,99099793
2026-01-02,2369,total,108651,100.0,380102344
2026-01-02,2369,差異數調整（說明4）,0,0.0,0
2026-01-09,2369,1-999,63548,0.49,1869022
2026-01-09,2369,"1,000-5,000",37031,20.71,78736488
2026-01-09,2369,"5,001-10,000",5663,12.46,47390159
2026-01-09,2369,"10,001-15,000",1293,4.41,16773958
2026-01-09,2369,"15,001-20,000",1151,5.79,22023727
2026-01-09,2369,"20,001-30,000",729,5.06,19249026
2026-01-09,2369,"30,001-40,000",342,3.31,12590619
2026-01-09,2369,"40,001-50,000",255,3.19,12139458
2026-01-09,2369,"50,001-100,000",324,6.38,24286438
2026-01-09,2369,"100,001-200,000",113,4.17,15853958
2026-01-09,2369,"200,001-400,000",43,3.32,12628564
2026-01-09,2369,"400,001-600,000",13,1.7,6475704
2026-01-09,2369,"600,001-800,000",6,1.14,4365241
2026-01-09,2369,"800,001-1,000,000",5,1.14,4349829
2026-01-09,2369,"more than 1,000,001",24,26.66,101370153
2026-01-09,2369,total,110540,100.0,380102344
2026-01-09,2369,差異數調整（說明4）,0,0.0,0
2026-01-16,2369,1-999,63750,0.49,1878729
2026-01-16,2369,"1,000-5,000",35858,19.92,75732469
2026-01-16,2369,"5,001-10,000",5382,11.86,45116499
2026-01-16,2369,"10,001-15,000",1241,4.23,16087869
2026-01-16,2369,"15,001-20,000",1112,5.59,21260135
2026-01-16,2369,"20,001-30,000",720,5.01,19057680
2026-01-16,2369,"30,001-40,000",330,3.17,12078699
2026-01-16,2369,"40,001-50,000",241,3.02,11489761
2026-01-16,2369,"50,001-100,000",305,5.91,22476828
2026-01-16,2369,"100,001-200,000",119,4.41,16780958
2026-01-16,2369,"200,001-400,000",41,3.1,11794188
2026-01-16,2369,"400,001-600,000",15,1.92,7330653
2026-01-16,2369,"600,001-800,000",8,1.47,5624592
2026-01-16,2369,"800,001-1,000,000",3,0.65,2507867
2026-01-16,2369,"more than 1,000,001",30,29.17,110885417
2026-01-16,2369,total,109155,100.0,380102344
2026-01-16,2369,差異數調整（說明4）,0,0.0,0
2026-01-23,2369,1-999,64453,0.53,2015366
2026-01-23,2369,"1,000-5,000",38616,21.05,80046124
2026-01-23,2369,"5,001-10,000",5371,11.8,44887463
2026-01-23,2369,"10,001-15,000",1286,4.39,16709275
2026-01-23,2369,"15,001-20,000",1105,5.55,21124351
2026-01-23,2369,"20,001-30,000",709,4.93,18760095
2026-01-23,2369,"30,001-40,000",323,3.11,11840430
2026-01-23,2369,"40,001-50,000",220,2.76,10513209
2026-01-23,2369,"50,001-100,000",300,5.87,22313278
2026-01-23,2369,"100,001-200,000",99,3.69,14058013
2026-01-23,2369,"200,001-400,000",44,3.27,12463188
2026-01-23,2369,"400,001-600,000",10,1.31,5012587
2026-01-23,2369,"600,001-800,000",12,2.2,8369217
2026-01-23,2369,"800,001-1,000,000",3,0.7,2665093
2026-01-23,2369,"more than 1,000,001",29,28.76,109324655
2026-01-23,2369,total,112580,100.0,380102344
2026-01-23,2369,差異數調整（說明4）,0,0.0,0
2026-01-30,2369,1-999,64757,0.53,2046782
2026-01-30,2369,"1,000-5,000",39812,21.89,83216594
2026-01-30,2369,"5,001-10,000",5544,12.17,46267029
2026-01-30,2369,"10,001-15,000",1316,4.48,17066584
2026-01-30,2369,"15,001-20,000",1151,5.78,22006297
2026-01-30,2369,"20,001-30,000",723,5.05,19197356
2026-01-30,2369,"30,001-40,000",323,3.12,11869292
2026-01-30,2369,"40,001-50,000",224,2.8,10654311
2026-01-30,2369,"50,001-100,000",302,5.86,22295277
2026-01-30,2369,"100,001-200,000",100,3.75,14281014
2026-01-30,2369,"200,001-400,000",43,3.2,12182188
2026-01-30,2369,"400,001-600,000",11,1.43,5453680
2026-01-30,2369,"600,001-800,000",12,2.16,8227134
2026-01-30,2369,"800,001-1,000,000",4,0.89,3420537
2026-01-30,2369,"more than 1,000,001",25,26.81,101918269
2026-01-30,2369,total,114347,100.0,380102344
2026-01-30,2369,差異數調整（說明4）,0,0.0,0
2026-02-06,2369,1-999,64855,0.53,2028106
2026-02-06,2369,"1,000-5,000",38874,21.53,81837706
2026-02-06,2369,"5,001-10,000",5593,12.21,46443524
2026-02-06,2369,"10,001-15,000",1302,4.45,16917418
2026-02-06,2369,"15,001-20,000",1144,5.74,21837351
2026-02-06,2369,"20,001-30,000",727,5.04,19164498
2026-02-06,2369,"30,001-40,000",315,3.03,11548766
