date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6147,"50,001-100,000",324,3.13,23329384
2024-11-01,6147,"100,001-200,000",146,2.7,20167558
2024-11-01,6147,"200,001-400,000",54,2.08,15560093
2024-11-01,6147,"400,001-600,000",36,2.4,17887468
2024-11-01,6147,"600,001-800,000",21,1.94,14450129
2024-11-01,6147,"800,001-1,000,000",13,1.57,11749551
2024-11-01,6147,"more than 1,000,001",78,59.82,445486794
2024-11-01,6147,差異數調整（說明4）,0,0.0,0
2024-11-01,6147,total,80838,100.0,744675539
2024-11-08,6147,1-999,31960,0.28,2136339
2024-11-08,6147,"1,000-5,000",39616,10.89,81096687
2024-11-08,6147,"5,001-10,000",5193,5.58,41576724
2024-11-08,6147,"10,001-15,000",1338,2.31,17269872
2024-11-08,6147,"15,001-20,000",895,2.24,16718270
2024-11-08,6147,"20,001-30,000",647,2.23,16639235
2024-11-08,6147,"30,001-40,000",330,1.58,11832574
2024-11-08,6147,"40,001-50,000",196,1.22,9132297
2024-11-08,6147,"50,001-100,000",329,3.17,23606836
2024-11-08,6147,"100,001-200,000",147,2.67,19923813
2024-11-08,6147,"200,001-400,000",58,2.25,16826064
2024-11-08,6147,"400,001-600,000",36,2.41,17959948
2024-11-08,6147,"600,001-800,000",21,1.92,14329996
2024-11-08,6147,"800,001-1,000,000",11,1.35,10093574
2024-11-08,6147,"more than 1,000,001",77,59.82,445533310
2024-11-08,6147,差異數調整（說明4）,0,0.0,0
2024-11-08,6147,total,80854,100.0,744675539
2024-11-15,6147,1-999,31982,0.28,2151306
2024-11-15,6147,"1,000-5,000",39915,11.04,82259357
2024-11-15,6147,"5,001-10,000",5325,5.72,42653338
2024-11-15,6147,"10,001-15,000",1369,2.37,17683245
2024-11-15,6147,"15,001-20,000",930,2.32,17331240
2024-11-15,6147,"20,001-30,000",681,2.35,17527385
2024-11-15,6147,"30,001-40,000",338,1.62,12130574
2024-11-15,6147,"40,001-50,000",212,1.32,9873997
2024-11-15,6147,"50,001-100,000",340,3.29,24559283
2024-11-15,6147,"100,001-200,000",140,2.55,19022087
2024-11-15,6147,"200,001-400,000",57,2.23,16635040
2024-11-15,6147,"400,001-600,000",35,2.33,17395430
2024-11-15,6147,"600,001-800,000",23,2.09,15615514
2024-11-15,6147,"800,001-1,000,000",12,1.47,10959759
2024-11-15,6147,"more than 1,000,001",77,58.93,438877984
2024-11-15,6147,差異數調整（說明4）,0,0.0,0
2024-11-15,6147,total,81436,100.0,744675539
2024-11-22,6147,1-999,31965,0.28,2148658
2024-11-22,6147,"1,000-5,000",39729,10.98,81778668
2024-11-22,6147,"5,001-10,000",5303,5.69,42413341
2024-11-22,6147,"10,001-15,000",1395,2.42,18033949
2024-11-22,6147,"15,001-20,000",921,2.3,17176433
2024-11-22,6147,"20,001-30,000",685,2.36,17648073
2024-11-22,6147,"30,001-40,000",335,1.62,12074711
2024-11-22,6147,"40,001-50,000",214,1.33,9963997
2024-11-22,6147,"50,001-100,000",335,3.26,24337701
2024-11-22,6147,"100,001-200,000",136,2.47,18438713
2024-11-22,6147,"200,001-400,000",60,2.34,17435867
2024-11-22,6147,"400,001-600,000",36,2.37,17650234
2024-11-22,6147,"600,001-800,000",21,1.88,14025514
2024-11-22,6147,"800,001-1,000,000",10,1.19,8930100
2024-11-22,6147,"more than 1,000,001",82,59.43,442619580
2024-11-22,6147,差異數調整（說明4）,0,0.0,0
2024-11-22,6147,total,81227,100.0,744675539
2024-11-29,6147,1-999,31933,0.28,2139071
2024-11-29,6147,"1,000-5,000",39243,10.83,80698633
2024-11-29,6147,"5,001-10,000",5190,5.57,41524812
2024-11-29,6147,"10,001-15,000",1365,2.37,17658078
2024-11-29,6147,"15,001-20,000",902,2.25,16805567
2024-11-29,6147,"20,001-30,000",665,2.29,17125697
2024-11-29,6147,"30,001-40,000",330,1.59,11872481
2024-11-29,6147,"40,001-50,000",217,1.35,10116502
2024-11-29,6147,"50,001-100,000",321,3.14,23418334
2024-11-29,6147,"100,001-200,000",135,2.47,18436224
2024-11-29,6147,"200,001-400,000",61,2.35,17548824
2024-11-29,6147,"400,001-600,000",35,2.32,17348950
2024-11-29,6147,"600,001-800,000",19,1.7,12721514
2024-11-29,6147,"800,001-1,000,000",13,1.57,11732384
2024-11-29,6147,"more than 1,000,001",80,59.82,445528468
2024-11-29,6147,差異數調整（說明4）,0,0.0,0
2024-11-29,6147,total,80509,100.0,744675539
2024-12-06,6147,1-999,31937,0.28,2134613
2024-12-06,6147,"1,000-5,000",39420,10.88,81064049
2024-12-06,6147,"5,001-10,000",5205,5.59,41641811
2024-12-06,6147,"10,001-15,000",1370,2.38,17726849
2024-12-06,6147,"15,001-20,000",906,2.26,16876667
2024-12-06,6147,"20,001-30,000",673,2.33,17366197
2024-12-06,6147,"30,001-40,000",329,1.58,11833926
2024-12-06,6147,"40,001-50,000",214,1.33,9970357
2024-12-06,6147,"50,001-100,000",325,3.17,23614414
2024-12-06,6147,"100,001-200,000",134,2.46,18357147
2024-12-06,6147,"200,001-400,000",58,2.19,16380740
2024-12-06,6147,"400,001-600,000",35,2.34,17499050
2024-12-06,6147,"600,001-800,000",20,1.81,13513514
2024-12-06,6147,"800,001-1,000,000",12,1.45,10824092
2024-12-06,6147,"more than 1,000,001",82,59.87,445872113
2024-12-06,6147,差異數調整（說明4）,0,0.0,0
2024-12-06,6147,total,80720,100.0,744675539
2024-12-13,6147,1-999,31941,0.28,2127880
2024-12-13,6147,"1,000-5,000",39344,10.87,80993442
2024-12-13,6147,"5,001-10,000",5213,5.59,41699871
2024-12-13,6147,"10,001-15,000",1357,2.35,17556081
2024-12-13,6147,"15,001-20,000",917,2.29,17061367
2024-12-13,6147,"20,001-30,000",677,2.34,17454197
2024-12-13,6147,"30,001-40,000",327,1.57,11758926
2024-12-13,6147,"40,001-50,000",214,1.34,9981357
2024-12-13,6147,"50,001-100,000",329,3.19,23808842
2024-12-13,6147,"100,001-200,000",134,2.47,18456255
2024-12-13,6147,"200,001-400,000",54,2.07,15426740
2024-12-13,6147,"400,001-600,000",36,2.39,17841881
2024-12-13,6147,"600,001-800,000",21,1.91,14262614
2024-12-13,6147,"800,001-1,000,000",12,1.43,10667950
2024-12-13,6147,"more than 1,000,001",81,59.83,445578136
2024-12-13,6147,差異數調整（說明4）,0,0.0,0
2024-12-13,6147,total,80657,100.0,744675539
2024-12-20,6147,1-999,31994,0.28,2122683
2024-12-20,6147,"1,000-5,000",38993,10.76,80200643
2024-12-20,6147,"5,001-10,000",5126,5.5,41006209
2024-12-20,6147,"10,001-15,000",1324,2.29,17103612
2024-12-20,6147,"15,001-20,000",905,2.26,16860894
2024-12-20,6147,"20,001-30,000",659,2.27,16973842
2024-12-20,6147,"30,001-40,000",328,1.58,11779454
2024-12-20,6147,"40,001-50,000",212,1.32,9875611
2024-12-20,6147,"50,001-100,000",319,3.1,23137165
2024-12-20,6147,"100,001-200,000",134,2.46,18355637
2024-12-20,6147,"200,001-400,000",54,2.1,15661198
2024-12-20,6147,"400,001-600,000",39,2.62,19525428
2024-12-20,6147,"600,001-800,000",21,1.95,14529394
2024-12-20,6147,"800,001-1,000,000",8,0.98,7348100
2024-12-20,6147,"more than 1,000,001",82,60.45,450195669
2024-12-20,6147,差異數調整（說明4）,0,0.0,0
2024-12-20,6147,total,80198,100.0,744675539
2024-12-27,6147,1-999,32015,0.28,2119139
2024-12-27,6147,"1,000-5,000",39094,10.79,80421003
2024-12-27,6147,"5,001-10,000",5168,5.54,41329270
2024-12-27,6147,"10,001-15,000",1338,2.32,17292933
2024-12-27,6147,"15,001-20,000",903,2.26,16844467
2024-12-27,6147,"20,001-30,000",674,2.32,17350019
2024-12-27,6147,"30,001-40,000",321,1.54,11539393
2024-12-27,6147,"40,001-50,000",218,1.36,10157952
2024-12-27,6147,"50,001-100,000",311,3.01,22480797
2024-12-27,6147,"100,001-200,000",138,2.52,18776222
2024-12-27,6147,"200,001-400,000",54,2.02,15108034
2024-12-27,6147,"400,001-600,000",40,2.69,20091037
2024-12-27,6147,"600,001-800,000",19,1.72,12855008
2024-12-27,6147,"800,001-1,000,000",10,1.22,9154384
2024-12-27,6147,"more than 1,000,001",81,60.31,449155881
2024-12-27,6147,差異數調整（說明4）,0,0.0,0
2024-12-27,6147,total,80384,100.0,744675539
2025-01-03,6147,1-999,32060,0.28,2120971
2025-01-03,6147,"1,000-5,000",39227,10.86,80897390
2025-01-03,6147,"5,001-10,000",5184,5.57,41486839
2025-01-03,6147,"10,001-15,000",1353,2.34,17472542
2025-01-03,6147,"15,001-20,000",901,2.25,16795583
2025-01-03,6147,"20,001-30,000",682,2.35,17520410
2025-01-03,6147,"30,001-40,000",330,1.59,11866239
2025-01-03,6147,"40,001-50,000",215,1.34,10026687
2025-01-03,6147,"50,001-100,000",318,3.08,22937167
2025-01-03,6147,"100,001-200,000",142,2.62,19542886
2025-01-03,6147,"200,001-400,000",52,1.98,14795971
2025-01-03,6147,"400,001-600,000",42,2.87,21388305
2025-01-03,6147,"600,001-800,000",21,1.91,14225507
2025-01-03,6147,"800,001-1,000,000",8,0.96,7191100
2025-01-03,6147,"more than 1,000,001",81,59.94,446407942
2025-01-03,6147,差異數調整（說明4）,0,0.0,0
2025-01-03,6147,total,80616,100.0,744675539
2025-01-10,6147,1-999,32111,0.28,2123833
2025-01-10,6147,"1,000-5,000",39313,10.89,81104813
2025-01-10,6147,"5,001-10,000",5212,5.59,41639942
2025-01-10,6147,"10,001-15,000",1366,2.36,17627638
2025-01-10,6147,"15,001-20,000",924,2.31,17216901
2025-01-10,6147,"20,001-30,000",689,2.37,17719458
2025-01-10,6147,"30,001-40,000",334,1.61,11998239
2025-01-10,6147,"40,001-50,000",215,1.34,10019687
2025-01-10,6147,"50,001-100,000",330,3.19,23764505
2025-01-10,6147,"100,001-200,000",142,2.62,19544652
2025-01-10,6147,"200,001-400,000",51,1.95,14583577
2025-01-10,6147,"400,001-600,000",40,2.71,20190982
2025-01-10,6147,"600,001-800,000",18,1.64,12228656
2025-01-10,6147,"800,001-1,000,000",12,1.44,10795509
2025-01-10,6147,"more than 1,000,001",83,59.63,444117147
2025-01-10,6147,差異數調整（說明4）,0,0.0,0
2025-01-10,6147,total,80840,100.0,744675539
2025-01-17,6147,1-999,32189,0.28,2119022
2025-01-17,6147,"1,000-5,000",39322,10.89,81140110
2025-01-17,6147,"5,001-10,000",5215,5.58,41606354
2025-01-17,6147,"10,001-15,000",1374,2.38,17730150
2025-01-17,6147,"15,001-20,000",916,2.28,17037141
2025-01-17,6147,"20,001-30,000",698,2.4,17928029
2025-01-17,6147,"30,001-40,000",342,1.64,12284239
2025-01-17,6147,"40,001-50,000",215,1.34,10035109
2025-01-17,6147,"50,001-100,000",330,3.2,23850283
2025-01-17,6147,"100,001-200,000",138,2.53,18880805
2025-01-17,6147,"200,001-400,000",52,1.95,14584439
2025-01-17,6147,"400,001-600,000",41,2.75,20499048
2025-01-17,6147,"600,001-800,000",21,1.91,14293907
2025-01-17,6147,"800,001-1,000,000",9,1.09,8154307
2025-01-17,6147,"more than 1,000,001",84,59.69,444532596
2025-01-17,6147,差異數調整（說明4）,0,0.0,0
2025-01-17,6147,total,80946,100.0,744675539
2025-01-24,6147,1-999,32250,0.28,2107873
2025-01-24,6147,"1,000-5,000",39280,10.88,81083703
2025-01-24,6147,"5,001-10,000",5225,5.59,41692912
2025-01-24,6147,"10,001-15,000",1364,2.36,17582662
2025-01-24,6147,"15,001-20,000",920,2.3,17129204
2025-01-24,6147,"20,001-30,000",694,2.39,17816166
2025-01-24,6147,"30,001-40,000",340,1.63,12188239
2025-01-24,6147,"40,001-50,000",220,1.37,10265316
2025-01-24,6147,"50,001-100,000",332,3.22,24025313
2025-01-24,6147,"100,001-200,000",139,2.54,18923882
2025-01-24,6147,"200,001-400,000",53,2.02,15098566
2025-01-24,6147,"400,001-600,000",43,2.88,21465528
2025-01-24,6147,"600,001-800,000",19,1.72,12811998
2025-01-24,6147,"800,001-1,000,000",7,0.85,6398000
2025-01-24,6147,"more than 1,000,001",86,59.9,446086177
2025-01-24,6147,差異數調整（說明4）,0,0.0,0
2025-01-24,6147,total,80972,100.0,744675539
2025-02-08,6147,1-999,32353,0.28,2101166
2025-02-08,6147,"1,000-5,000",39301,10.88,81071527
2025-02-08,6147,"5,001-10,000",5239,5.61,41833614
2025-02-08,6147,"10,001-15,000",1371,2.37,17687235
2025-02-08,6147,"15,001-20,000",924,2.31,17214200
2025-02-08,6147,"20,001-30,000",693,2.39,17825399
2025-02-08,6147,"30,001-40,000",341,1.64,12243239
2025-02-08,6147,"40,001-50,000",215,1.34,10037316
2025-02-08,6147,"50,001-100,000",329,3.2,23838301
2025-02-08,6147,"100,001-200,000",143,2.61,19502053
2025-02-08,6147,"200,001-400,000",53,2.03,15165625
2025-02-08,6147,"400,001-600,000",42,2.79,20783991
2025-02-08,6147,"600,001-800,000",21,1.91,14247323
2025-02-08,6147,"800,001-1,000,000",8,0.97,7233931
2025-02-08,6147,"more than 1,000,001",85,59.6,443890619
2025-02-08,6147,差異數調整（說明4）,0,0.0,0
2025-02-08,6147,total,81118,100.0,744675539
2025-02-14,6147,1-999,32560,0.28,2094422
2025-02-14,6147,"1,000-5,000",39286,10.89,81111278
2025-02-14,6147,"5,001-10,000",5228,5.61,41784264
2025-02-14,6147,"10,001-15,000",1357,2.34,17496724
2025-02-14,6147,"15,001-20,000",925,2.31,17223200
2025-02-14,6147,"20,001-30,000",697,2.4,17907181
2025-02-14,6147,"30,001-40,000",335,1.61,12043719
2025-02-14,6147,"40,001-50,000",216,1.35,10105222
2025-02-14,6147,"50,001-100,000",336,3.27,24363387
2025-02-14,6147,"100,001-200,000",137,2.5,18655771
2025-02-14,6147,"200,001-400,000",52,1.98,14780525
2025-02-14,6147,"400,001-600,000",40,2.67,19941880
2025-02-14,6147,"600,001-800,000",21,1.91,14252446
2025-02-14,6147,"800,001-1,000,000",7,0.84,6299562
2025-02-14,6147,"more than 1,000,001",87,59.97,446615958
2025-02-14,6147,差異數調整（說明4）,0,0.0,0
2025-02-14,6147,total,81284,100.0,744675539
2025-02-21,6147,1-999,32847,0.27,2084517
2025-02-21,6147,"1,000-5,000",39264,10.87,80993532
2025-02-21,6147,"5,001-10,000",5210,5.59,41645814
2025-02-21,6147,"10,001-15,000",1358,2.35,17510521
2025-02-21,6147,"15,001-20,000",907,2.27,16906083
2025-02-21,6147,"20,001-30,000",687,2.37,17671734
2025-02-21,6147,"30,001-40,000",328,1.58,11773239
2025-02-21,6147,"40,001-50,000",213,1.33,9938222
2025-02-21,6147,"50,001-100,000",333,3.23,24081366
2025-02-21,6147,"100,001-200,000",140,2.54,18967686
2025-02-21,6147,"200,001-400,000",56,2.13,15918498
2025-02-21,6147,"400,001-600,000",42,2.79,20825505
2025-02-21,6147,"600,001-800,000",20,1.84,13713109
2025-02-21,6147,"800,001-1,000,000",5,0.61,4562000
2025-02-21,6147,"more than 1,000,001",89,60.17,448083713
2025-02-21,6147,差異數調整（說明4）,0,0.0,0
2025-02-21,6147,total,81499,100.0,744675539
2025-02-27,6147,1-999,33042,0.27,2079029
2025-02-27,6147,"1,000-5,000",39067,10.81,80499956
2025-02-27,6147,"5,001-10,000",5162,5.54,41286227
2025-02-27,6147,"10,001-15,000",1345,2.33,17366599
2025-02-27,6147,"15,001-20,000",898,2.25,16758733
2025-02-27,6147,"20,001-30,000",685,2.36,17636280
2025-02-27,6147,"30,001-40,000",325,1.56,11661777
2025-02-27,6147,"40,001-50,000",216,1.35,10068226
2025-02-27,6147,"50,001-100,000",325,3.18,23736977
2025-02-27,6147,"100,001-200,000",140,2.54,18940659
2025-02-27,6147,"200,001-400,000",55,2.13,15885144
2025-02-27,6147,"400,001-600,000",41,2.71,20246293
2025-02-27,6147,"600,001-800,000",20,1.83,13667658
2025-02-27,6147,"800,001-1,000,000",6,0.72,5366026
2025-02-27,6147,"more than 1,000,001",91,60.36,449494955
2025-02-27,6147,差異數調整（說明4）,1,0.0,-19000
2025-02-27,6147,total,81418,100.0,744675539
2025-03-07,6147,1-999,34904,0.27,2081778
2025-03-07,6147,"1,000-5,000",39383,10.87,81015864
2025-03-07,6147,"5,001-10,000",5156,5.53,41182411
2025-03-07,6147,"10,001-15,000",1350,2.34,17433201
2025-03-07,6147,"15,001-20,000",913,2.28,17038275
2025-03-07,6147,"20,001-30,000",695,2.4,17901047
2025-03-07,6147,"30,001-40,000",318,1.53,11424677
2025-03-07,6147,"40,001-50,000",219,1.37,10210195
2025-03-07,6147,"50,001-100,000",330,3.23,24079115
2025-03-07,6147,"100,001-200,000",139,2.52,18799835
2025-03-07,6147,"200,001-400,000",56,2.16,16090313
2025-03-07,6147,"400,001-600,000",39,2.58,19214392
2025-03-07,6147,"600,001-800,000",20,1.82,13596153
2025-03-07,6147,"800,001-1,000,000",6,0.72,5383000
2025-03-07,6147,"more than 1,000,001",92,60.32,449225283
2025-03-07,6147,差異數調整（說明4）,0,0.0,0
2025-03-07,6147,total,83620,100.0,744675539
2025-03-14,6147,1-999,36582,0.28,2085358
2025-03-14,6147,"1,000-5,000",39630,10.93,81394391
2025-03-14,6147,"5,001-10,000",5163,5.53,41239980
2025-03-14,6147,"10,001-15,000",1342,2.32,17312703
2025-03-14,6147,"15,001-20,000",910,2.27,16970137
2025-03-14,6147,"20,001-30,000",697,2.4,17923946
2025-03-14,6147,"30,001-40,000",313,1.5,11239634
2025-03-14,6147,"40,001-50,000",220,1.37,10238195
2025-03-14,6147,"50,001-100,000",332,3.26,24331578
2025-03-14,6147,"100,001-200,000",139,2.51,18764389
2025-03-14,6147,"200,001-400,000",57,2.24,16722344
2025-03-14,6147,"400,001-600,000",38,2.48,18507682
2025-03-14,6147,"600,001-800,000",20,1.83,13637153
2025-03-14,6147,"800,001-1,000,000",5,0.61,4574000
2025-03-14,6147,"more than 1,000,001",93,60.39,449734049
2025-03-14,6147,差異數調整（說明4）,0,0.0,0
2025-03-14,6147,total,85541,100.0,744675539
2025-03-21,6147,1-999,37963,0.27,2084884
2025-03-21,6147,"1,000-5,000",39716,10.93,81446009
2025-03-21,6147,"5,001-10,000",5158,5.53,41208365
2025-03-21,6147,"10,001-15,000",1330,2.3,17149141
2025-03-21,6147,"15,001-20,000",915,2.29,17073687
2025-03-21,6147,"20,001-30,000",688,2.37,17678035
2025-03-21,6147,"30,001-40,000",312,1.5,11222131
2025-03-21,6147,"40,001-50,000",220,1.37,10221195
2025-03-21,6147,"50,001-100,000",339,3.34,24918574
2025-03-21,6147,"100,001-200,000",130,2.36,17621279
2025-03-21,6147,"200,001-400,000",61,2.4,17887848
2025-03-21,6147,"400,001-600,000",38,2.46,18348740
2025-03-21,6147,"600,001-800,000",20,1.83,13665994
2025-03-21,6147,"800,001-1,000,000",6,0.72,5417000
2025-03-21,6147,"more than 1,000,001",92,60.25,448732657
2025-03-21,6147,差異數調整（說明4）,0,0.0,0
2025-03-21,6147,total,86988,100.0,744675539
2025-03-28,6147,1-999,40604,0.28,2087474
2025-03-28,6147,"1,000-5,000",39699,10.89,81099333
2025-03-28,6147,"5,001-10,000",5126,5.49,40951258
2025-03-28,6147,"10,001-15,000",1325,2.29,17098724
2025-03-28,6147,"15,001-20,000",902,2.25,16818904
2025-03-28,6147,"20,001-30,000",672,2.31,17217597
2025-03-28,6147,"30,001-40,000",316,1.52,11365189
2025-03-28,6147,"40,001-50,000",211,1.32,9834195
2025-03-28,6147,"50,001-100,000",337,3.29,24542963
2025-03-28,6147,"100,001-200,000",132,2.38,17754181
2025-03-28,6147,"200,001-400,000",60,2.34,17477915
2025-03-28,6147,"400,001-600,000",40,2.6,19362723
2025-03-28,6147,"600,001-800,000",21,1.93,14374345
2025-03-28,6147,"800,001-1,000,000",6,0.72,5386946
2025-03-28,6147,"more than 1,000,001",92,60.33,449303792
2025-03-28,6147,差異數調整（說明4）,0,0.0,0
2025-03-28,6147,total,89543,100.0,744675539
2025-04-02,6147,1-999,40346,0.27,2077053
2025-04-02,6147,"1,000-5,000",39494,10.85,80855774
2025-04-02,6147,"5,001-10,000",5091,5.46,40659348
2025-04-02,6147,"10,001-15,000",1318,2.27,16976082
2025-04-02,6147,"15,001-20,000",904,2.26,16875904
2025-04-02,6147,"20,001-30,000",667,2.29,17101097
2025-04-02,6147,"30,001-40,000",317,1.52,11363689
2025-04-02,6147,"40,001-50,000",209,1.3,9726195
2025-04-02,6147,"50,001-100,000",331,3.23,24116020
2025-04-02,6147,"100,001-200,000",138,2.49,18616632
2025-04-02,6147,"200,001-400,000",57,2.21,16498294
2025-04-02,6147,"400,001-600,000",42,2.72,20271414
2025-04-02,6147,"600,001-800,000",19,1.74,13006161
2025-04-02,6147,"800,001-1,000,000",5,0.61,4574000
2025-04-02,6147,"more than 1,000,001",93,60.69,451957876
2025-04-02,6147,差異數調整（說明4）,0,0.0,0
2025-04-02,6147,total,89031,100.0,744675539
2025-04-11,6147,1-999,40161,0.28,2085244
2025-04-11,6147,"1,000-5,000",39503,10.88,81026738
2025-04-11,6147,"5,001-10,000",5123,5.49,40888560
2025-04-11,6147,"10,001-15,000",1333,2.3,17147273
2025-04-11,6147,"15,001-20,000",899,2.25,16801494
2025-04-11,6147,"20,001-30,000",676,2.33,17360587
2025-04-11,6147,"30,001-40,000",324,1.55,11593941
2025-04-11,6147,"40,001-50,000",207,1.29,9655195
2025-04-11,6147,"50,001-100,000",328,3.22,23980377
2025-04-11,6147,"100,001-200,000",136,2.46,18343551
2025-04-11,6147,"200,001-400,000",59,2.28,17036209
2025-04-11,6147,"400,001-600,000",40,2.61,19439246
2025-04-11,6147,"600,001-800,000",20,1.85,13781179
2025-04-11,6147,"800,001-1,000,000",8,0.97,7279085
2025-04-11,6147,"more than 1,000,001",90,60.19,448256860
2025-04-11,6147,差異數調整（說明4）,0,0.0,0
2025-04-11,6147,total,88907,100.0,744675539
2025-04-18,6147,1-999,40213,0.28,2089033
2025-04-18,6147,"1,000-5,000",39817,11.01,82010241
2025-04-18,6147,"5,001-10,000",5193,5.56,41438875
2025-04-18,6147,"10,001-15,000",1340,2.31,17220729
2025-04-18,6147,"15,001-20,000",915,2.29,17092430
2025-04-18,6147,"20,001-30,000",689,2.37,17689157
2025-04-18,6147,"30,001-40,000",324,1.55,11605796
2025-04-18,6147,"40,001-50,000",211,1.32,9853195
2025-04-18,6147,"50,001-100,000",330,3.23,24114377
2025-04-18,6147,"100,001-200,000",137,2.47,18396009
2025-04-18,6147,"200,001-400,000",60,2.3,17189860
2025-04-18,6147,"400,001-600,000",37,2.39,17847051
2025-04-18,6147,"600,001-800,000",20,1.84,13722512
2025-04-18,6147,"800,001-1,000,000",8,0.98,7299085
2025-04-18,6147,"more than 1,000,001",90,60.04,447107189
2025-04-18,6147,差異數調整（說明4）,0,0.0,0
2025-04-18,6147,total,89384,100.0,744675539
2025-04-25,6147,1-999,40274,0.28,2088374
2025-04-25,6147,"1,000-5,000",39642,10.95,81551708
2025-04-25,6147,"5,001-10,000",5186,5.55,41372563
2025-04-25,6147,"10,001-15,000",1340,2.31,17207849
2025-04-25,6147,"15,001-20,000",911,2.28,17028002
2025-04-25,6147,"20,001-30,000",680,2.33,17402811
2025-04-25,6147,"30,001-40,000",325,1.56,11632770
2025-04-25,6147,"40,001-50,000",210,1.31,9804195
2025-04-25,6147,"50,001-100,000",330,3.24,24137377
2025-04-25,6147,"100,001-200,000",134,2.42,18054871
2025-04-25,6147,"200,001-400,000",61,2.35,17504660
2025-04-25,6147,"400,001-600,000",37,2.39,17801738
2025-04-25,6147,"600,001-800,000",20,1.83,13694512
2025-04-25,6147,"800,001-1,000,000",7,0.83,6239085
2025-04-25,6147,"more than 1,000,001",92,60.31,449155024
2025-04-25,6147,差異數調整（說明4）,0,0.0,0
2025-04-25,6147,total,89249,100.0,744675539
2025-05-02,6147,1-999,40258,0.27,2076970
2025-05-02,6147,"1,000-5,000",39398,10.88,81043196
2025-05-02,6147,"5,001-10,000",5109,5.46,40723209
2025-05-02,6147,"10,001-15,000",1324,2.28,17039876
2025-05-02,6147,"15,001-20,000",896,2.24,16753053
2025-05-02,6147,"20,001-30,000",671,2.3,17193502
2025-05-02,6147,"30,001-40,000",323,1.55,11552617
2025-05-02,6147,"40,001-50,000",204,1.27,9523942
2025-05-02,6147,"50,001-100,000",325,3.18,23714104
2025-05-02,6147,"100,001-200,000",139,2.53,18891828
2025-05-02,6147,"200,001-400,000",60,2.33,17422093
2025-05-02,6147,"400,001-600,000",39,2.55,19032522
2025-05-02,6147,"600,001-800,000",18,1.65,12352512
2025-05-02,6147,"800,001-1,000,000",6,0.72,5373000
2025-05-02,6147,"more than 1,000,001",94,60.69,451983115
2025-05-02,6147,差異數調整（說明4）,0,0.0,0
2025-05-02,6147,total,88864,100.0,744675539
2025-05-09,6147,1-999,40213,0.27,2073506
2025-05-09,6147,"1,000-5,000",39252,10.84,80763734
2025-05-09,6147,"5,001-10,000",5091,5.45,40608097
2025-05-09,6147,"10,001-15,000",1323,2.28,17012236
2025-05-09,6147,"15,001-20,000",887,2.22,16591753
2025-05-09,6147,"20,001-30,000",663,2.28,16998330
2025-05-09,6147,"30,001-40,000",319,1.53,11417315
2025-05-09,6147,"40,001-50,000",206,1.29,9628831
2025-05-09,6147,"50,001-100,000",321,3.13,23354748
2025-05-09,6147,"100,001-200,000",140,2.54,18943837
2025-05-09,6147,"200,001-400,000",59,2.26,16865836
2025-05-09,6147,"400,001-600,000",42,2.74,20425973
2025-05-09,6147,"600,001-800,000",21,1.95,14572256
2025-05-09,6147,"800,001-1,000,000",8,0.95,7147059
2025-05-09,6147,"more than 1,000,001",91,60.19,448272028
2025-05-09,6147,差異數調整（說明4）,0,0.0,0
2025-05-09,6147,total,88636,100.0,744675539
2025-05-16,6147,1-999,40089,0.27,2053109
2025-05-16,6147,"1,000-5,000",38701,10.68,79561242
2025-05-16,6147,"5,001-10,000",5021,5.37,40008799
2025-05-16,6147,"10,001-15,000",1282,2.21,16500063
2025-05-16,6147,"15,001-20,000",864,2.16,16131753
2025-05-16,6147,"20,001-30,000",645,2.22,16576005
2025-05-16,6147,"30,001-40,000",319,1.53,11424215
2025-05-16,6147,"40,001-50,000",203,1.27,9493923
2025-05-16,6147,"50,001-100,000",320,3.14,23438371
2025-05-16,6147,"100,001-200,000",134,2.42,18090926
2025-05-16,6147,"200,001-400,000",59,2.27,16969325
2025-05-16,6147,"400,001-600,000",38,2.47,18450522
2025-05-16,6147,"600,001-800,000",18,1.65,12350512
2025-05-16,6147,"800,001-1,000,000",9,1.08,8046000
2025-05-16,6147,"more than 1,000,001",93,61.17,455580774
2025-05-16,6147,差異數調整（說明4）,0,0.0,0
2025-05-16,6147,total,87795,100.0,744675539
2025-05-23,6147,1-999,40078,0.27,2055979
2025-05-23,6147,"1,000-5,000",38802,10.71,79761556
2025-05-23,6147,"5,001-10,000",5058,5.4,40269568
2025-05-23,6147,"10,001-15,000",1319,2.27,16973930
2025-05-23,6147,"15,001-20,000",873,2.18,16307607
2025-05-23,6147,"20,001-30,000",641,2.2,16448005
2025-05-23,6147,"30,001-40,000",326,1.57,11703658
2025-05-23,6147,"40,001-50,000",196,1.22,9144053
2025-05-23,6147,"50,001-100,000",319,3.13,23364648
2025-05-23,6147,"100,001-200,000",139,2.5,18648337
2025-05-23,6147,"200,001-400,000",63,2.45,18249002
2025-05-23,6147,"400,001-600,000",36,2.36,17582592
2025-05-23,6147,"600,001-800,000",17,1.58,11832512
2025-05-23,6147,"800,001-1,000,000",10,1.18,8840111
2025-05-23,6147,"more than 1,000,001",89,60.89,453493981
2025-05-23,6147,差異數調整（說明4）,0,0.0,0
2025-05-23,6147,total,87966,100.0,744675539
