date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,3213,"50,001-100,000",57,6.92,4063795
2025-07-11,3213,"600,001-800,000",2,2.15,1262869
2025-07-11,3213,"800,001-1,000,000",1,1.61,945563
2025-07-11,3213,"more than 1,000,001",4,16.04,9413763
2025-07-11,3213,total,40420,100.0,58685547
2025-07-11,3213,差異數調整（說明4）,0,0.0,0
2025-07-18,3213,"1,000-5,000",7845,23.96,14065034
2025-07-18,3213,1-999,31010,0.99,586640
2025-07-18,3213,"10,001-15,000",219,4.76,2794448
2025-07-18,3213,"100,001-200,000",31,7.58,4451466
2025-07-18,3213,"15,001-20,000",139,4.36,2560353
2025-07-18,3213,"20,001-30,000",108,4.68,2750274
2025-07-18,3213,"200,001-400,000",16,7.34,4309566
2025-07-18,3213,"30,001-40,000",44,2.65,1556321
2025-07-18,3213,"40,001-50,000",34,2.69,1581528
2025-07-18,3213,"400,001-600,000",6,5.19,3047168
2025-07-18,3213,"5,001-10,000",758,10.02,5884304
2025-07-18,3213,"50,001-100,000",58,7.02,4122795
2025-07-18,3213,"600,001-800,000",1,1.05,616324
2025-07-18,3213,"800,001-1,000,000",1,1.61,945563
2025-07-18,3213,"more than 1,000,001",4,16.04,9413763
2025-07-18,3213,total,40274,100.0,58685547
2025-07-18,3213,差異數調整（說明4）,0,0.0,0
2025-07-25,3213,"1,000-5,000",7608,23.48,13779756
2025-07-25,3213,1-999,30906,0.98,579209
2025-07-25,3213,"10,001-15,000",220,4.78,2805683
2025-07-25,3213,"100,001-200,000",31,7.99,4690590
2025-07-25,3213,"15,001-20,000",137,4.29,2520811
2025-07-25,3213,"20,001-30,000",106,4.58,2691228
2025-07-25,3213,"200,001-400,000",14,6.68,3922626
2025-07-25,3213,"30,001-40,000",50,3.04,1785566
2025-07-25,3213,"40,001-50,000",39,3.05,1795528
2025-07-25,3213,"400,001-600,000",4,3.62,2128329
2025-07-25,3213,"5,001-10,000",717,9.44,5544634
2025-07-25,3213,"50,001-100,000",62,7.5,4406261
2025-07-25,3213,"600,001-800,000",1,1.08,636000
2025-07-25,3213,"800,001-1,000,000",1,1.61,945563
2025-07-25,3213,"more than 1,000,001",5,17.81,10453763
2025-07-25,3213,total,39901,100.0,58685547
2025-07-25,3213,差異數調整（說明4）,0,0.0,0
2025-08-01,3213,"1,000-5,000",7838,24.1,14144925
2025-08-01,3213,1-999,30918,0.98,577483
2025-08-01,3213,"10,001-15,000",217,4.73,2780573
2025-08-01,3213,"100,001-200,000",36,8.83,5183373
2025-08-01,3213,"15,001-20,000",129,4.05,2376928
2025-08-01,3213,"20,001-30,000",120,5.19,3045780
2025-08-01,3213,"200,001-400,000",13,5.9,3463630
2025-08-01,3213,"30,001-40,000",41,2.48,1455711
2025-08-01,3213,"40,001-50,000",40,3.14,1844972
2025-08-01,3213,"400,001-600,000",3,2.64,1550168
2025-08-01,3213,"5,001-10,000",743,9.79,5747879
2025-08-01,3213,"50,001-100,000",57,6.87,4033975
2025-08-01,3213,"600,001-800,000",1,1.17,688000
2025-08-01,3213,"800,001-1,000,000",1,1.61,945563
2025-08-01,3213,"more than 1,000,001",5,18.48,10846587
2025-08-01,3213,total,40162,100.0,58685547
2025-08-01,3213,差異數調整（說明4）,0,0.0,0
2025-08-08,3213,"1,000-5,000",8488,26.34,15458821
2025-08-08,3213,1-999,31119,1.07,628548
2025-08-08,3213,"10,001-15,000",222,4.81,2828020
2025-08-08,3213,"100,001-200,000",29,6.99,4104099
2025-08-08,3213,"15,001-20,000",144,4.5,2646619
2025-08-08,3213,"20,001-30,000",116,5.03,2953468
2025-08-08,3213,"200,001-400,000",13,6.04,3544626
2025-08-08,3213,"30,001-40,000",47,2.84,1668966
2025-08-08,3213,"40,001-50,000",33,2.58,1517662
2025-08-08,3213,"400,001-600,000",4,3.37,1982168
2025-08-08,3213,"5,001-10,000",774,10.29,6041460
2025-08-08,3213,"50,001-100,000",57,6.87,4037040
2025-08-08,3213,"600,001-800,000",0,0.0,0
2025-08-08,3213,"800,001-1,000,000",2,3.16,1860287
2025-08-08,3213,"more than 1,000,001",4,16.04,9413763
2025-08-08,3213,total,41052,100.0,58685547
2025-08-08,3213,差異數調整（說明4）,0,0.0,0
2025-08-15,3213,"1,000-5,000",8124,25.26,14825720
2025-08-15,3213,1-999,31034,1.04,615203
2025-08-15,3213,"10,001-15,000",212,4.61,2707643
2025-08-15,3213,"100,001-200,000",27,6.6,3877653
2025-08-15,3213,"15,001-20,000",144,4.53,2659927
2025-08-15,3213,"20,001-30,000",110,4.73,2780198
2025-08-15,3213,"200,001-400,000",13,6.12,3592626
2025-08-15,3213,"30,001-40,000",46,2.79,1640021
2025-08-15,3213,"40,001-50,000",32,2.5,1469877
2025-08-15,3213,"400,001-600,000",5,4.04,2376168
2025-08-15,3213,"5,001-10,000",735,9.78,5742250
2025-08-15,3213,"50,001-100,000",67,8.24,4837043
2025-08-15,3213,"600,001-800,000",0,0.0,0
2025-08-15,3213,"800,001-1,000,000",1,1.61,945563
2025-08-15,3213,"more than 1,000,001",5,18.08,10615655
2025-08-15,3213,total,40555,100.0,58685547
2025-08-15,3213,差異數調整（說明4）,0,0.0,0
2025-08-22,3213,"1,000-5,000",8196,25.81,15147385
2025-08-22,3213,1-999,30972,1.04,615522
2025-08-22,3213,"10,001-15,000",212,4.59,2697953
2025-08-22,3213,"100,001-200,000",25,6.3,3699104
2025-08-22,3213,"15,001-20,000",145,4.58,2691927
2025-08-22,3213,"20,001-30,000",116,5.07,2981198
2025-08-22,3213,"200,001-400,000",12,5.74,3372626
2025-08-22,3213,"30,001-40,000",49,2.99,1755021
2025-08-22,3213,"40,001-50,000",33,2.59,1522117
2025-08-22,3213,"400,001-600,000",5,4.12,2422111
2025-08-22,3213,"5,001-10,000",754,9.99,5863829
2025-08-22,3213,"50,001-100,000",68,8.35,4903428
2025-08-22,3213,"600,001-800,000",1,1.08,634000
2025-08-22,3213,"800,001-1,000,000",1,1.61,945563
2025-08-22,3213,"more than 1,000,001",4,16.07,9433763
2025-08-22,3213,total,40593,100.0,58685547
2025-08-22,3213,差異數調整（說明4）,0,0.0,0
2025-08-29,3213,"1,000-5,000",7202,22.33,13107321
2025-08-29,3213,1-999,30866,0.98,579323
2025-08-29,3213,"10,001-15,000",210,4.58,2691640
2025-08-29,3213,"100,001-200,000",33,8.43,4948098
2025-08-29,3213,"15,001-20,000",121,3.83,2247870
2025-08-29,3213,"20,001-30,000",107,4.65,2732728
2025-08-29,3213,"200,001-400,000",18,9.11,5348630
2025-08-29,3213,"30,001-40,000",43,2.59,1524276
2025-08-29,3213,"40,001-50,000",32,2.52,1480942
2025-08-29,3213,"400,001-600,000",4,3.4,1996905
2025-08-29,3213,"5,001-10,000",684,9.15,5371307
2025-08-29,3213,"50,001-100,000",59,7.11,4175181
2025-08-29,3213,"600,001-800,000",3,3.58,2102000
2025-08-29,3213,"800,001-1,000,000",1,1.61,945563
2025-08-29,3213,"more than 1,000,001",4,16.07,9433763
2025-08-29,3213,total,39387,100.0,58685547
2025-08-29,3213,差異數調整（說明4）,0,0.0,0
2025-09-05,3213,"1,000-5,000",7397,22.97,13482430
2025-09-05,3213,1-999,30829,0.99,581343
2025-09-05,3213,"10,001-15,000",208,4.53,2660284
2025-09-05,3213,"100,001-200,000",32,8.07,4737245
2025-09-05,3213,"15,001-20,000",129,4.05,2381870
2025-09-05,3213,"20,001-30,000",105,4.56,2681728
2025-09-05,3213,"200,001-400,000",18,9.02,5294973
2025-09-05,3213,"30,001-40,000",43,2.58,1517493
2025-09-05,3213,"40,001-50,000",40,3.13,1837566
2025-09-05,3213,"400,001-600,000",5,4.31,2531622
2025-09-05,3213,"5,001-10,000",686,9.15,5373700
2025-09-05,3213,"50,001-100,000",56,6.71,3940967
2025-09-05,3213,"600,001-800,000",2,2.18,1285000
2025-09-05,3213,"800,001-1,000,000",1,1.61,945563
2025-09-05,3213,"more than 1,000,001",4,16.07,9433763
2025-09-05,3213,total,39555,100.0,58685547
2025-09-05,3213,差異數調整（說明4）,0,0.0,0
2025-09-12,3213,"1,000-5,000",7065,21.85,12826124
2025-09-12,3213,1-999,30809,0.97,572691
2025-09-12,3213,"10,001-15,000",212,4.62,2714933
2025-09-12,3213,"100,001-200,000",26,6.15,3611605
2025-09-12,3213,"15,001-20,000",112,3.48,2046592
2025-09-12,3213,"20,001-30,000",104,4.5,2645119
2025-09-12,3213,"200,001-400,000",13,6.09,3577969
2025-09-12,3213,"30,001-40,000",41,2.45,1438547
2025-09-12,3213,"40,001-50,000",32,2.54,1494706
2025-09-12,3213,"400,001-600,000",9,7.31,4292759
2025-09-12,3213,"5,001-10,000",656,8.78,5154150
2025-09-12,3213,"50,001-100,000",59,7.05,4143026
2025-09-12,3213,"600,001-800,000",1,1.14,674000
2025-09-12,3213,"800,001-1,000,000",2,3.04,1788563
2025-09-12,3213,"more than 1,000,001",6,20.09,11794763
2025-09-12,3213,total,39147,100.0,58685547
2025-09-12,3213,差異數調整（說明4）,1,-0.15,-90000
2025-09-19,3213,"1,000-5,000",7065,22.04,12935212
2025-09-19,3213,1-999,30770,0.99,581366
2025-09-19,3213,"10,001-15,000",197,4.28,2513744
2025-09-19,3213,"100,001-200,000",25,6.2,3643276
2025-09-19,3213,"15,001-20,000",110,3.44,2021652
2025-09-19,3213,"20,001-30,000",107,4.53,2664179
2025-09-19,3213,"200,001-400,000",13,6.03,3540626
2025-09-19,3213,"30,001-40,000",46,2.76,1620884
2025-09-19,3213,"40,001-50,000",33,2.65,1555502
2025-09-19,3213,"400,001-600,000",9,7.17,4213153
2025-09-19,3213,"5,001-10,000",674,8.96,5262249
2025-09-19,3213,"50,001-100,000",60,7.26,4266380
2025-09-19,3213,"600,001-800,000",2,2.24,1314998
2025-09-19,3213,"800,001-1,000,000",2,3.07,1804563
2025-09-19,3213,"more than 1,000,001",5,18.31,10747763
2025-09-19,3213,total,39118,100.0,58685547
2025-09-19,3213,差異數調整（說明4）,0,0.0,0
2025-09-26,3213,"1,000-5,000",7194,22.52,13219800
2025-09-26,3213,1-999,30731,0.98,580066
2025-09-26,3213,"10,001-15,000",204,4.42,2596832
2025-09-26,3213,"100,001-200,000",26,6.55,3846075
2025-09-26,3213,"15,001-20,000",116,3.63,2132652
2025-09-26,3213,"20,001-30,000",103,4.4,2584244
2025-09-26,3213,"200,001-400,000",11,5.36,3147626
2025-09-26,3213,"30,001-40,000",42,2.53,1485926
2025-09-26,3213,"40,001-50,000",39,3.12,1833706
2025-09-26,3213,"400,001-600,000",10,7.89,4631168
2025-09-26,3213,"5,001-10,000",707,9.4,5516610
2025-09-26,3213,"50,001-100,000",60,7.33,4302380
2025-09-26,3213,"600,001-800,000",1,1.09,641000
2025-09-26,3213,"800,001-1,000,000",3,4.65,2733699
2025-09-26,3213,"more than 1,000,001",4,16.07,9433763
2025-09-26,3213,total,39251,100.0,58685547
2025-09-26,3213,差異數調整（說明4）,0,0.0,0
2025-10-03,3213,"1,000-5,000",7241,22.79,13374827
2025-10-03,3213,1-999,30710,0.98,580056
2025-10-03,3213,"10,001-15,000",208,4.52,2652932
2025-10-03,3213,"100,001-200,000",25,5.99,3520811
2025-10-03,3213,"15,001-20,000",124,3.91,2297652
2025-10-03,3213,"20,001-30,000",101,4.31,2532382
2025-10-03,3213,"200,001-400,000",14,6.57,3860969
2025-10-03,3213,"30,001-40,000",43,2.6,1529334
2025-10-03,3213,"40,001-50,000",38,3.03,1779706
2025-10-03,3213,"400,001-600,000",8,6.69,3927168
2025-10-03,3213,"5,001-10,000",725,9.63,5654186
2025-10-03,3213,"50,001-100,000",62,7.5,4401902
2025-10-03,3213,"600,001-800,000",2,2.28,1338296
2025-10-03,3213,"800,001-1,000,000",2,3.06,1801563
2025-10-03,3213,"more than 1,000,001",4,16.07,9433763
2025-10-03,3213,total,39307,100.0,58685547
2025-10-03,3213,差異數調整（說明4）,0,0.0,0
2025-10-09,3213,"1,000-5,000",7230,22.81,13390214
2025-10-09,3213,1-999,30719,1.0,588467
2025-10-09,3213,"10,001-15,000",204,4.42,2598819
2025-10-09,3213,"100,001-200,000",26,6.28,3686941
2025-10-09,3213,"15,001-20,000",123,3.86,2268652
2025-10-09,3213,"20,001-30,000",105,4.5,2641382
2025-10-09,3213,"200,001-400,000",15,7.27,4266969
2025-10-09,3213,"30,001-40,000",43,2.6,1526637
2025-10-09,3213,"40,001-50,000",36,2.85,1674403
2025-10-09,3213,"400,001-600,000",6,5.13,3015168
2025-10-09,3213,"5,001-10,000",728,9.67,5677909
2025-10-09,3213,"50,001-100,000",65,7.87,4623115
2025-10-09,3213,"600,001-800,000",2,2.61,1533545
2025-10-09,3213,"800,001-1,000,000",2,2.99,1759563
2025-10-09,3213,"more than 1,000,001",4,16.07,9433763
2025-10-09,3213,total,39308,100.0,58685547
2025-10-09,3213,差異數調整（說明4）,0,0.0,0
2025-10-17,3213,"1,000-5,000",7270,23.08,13548496
2025-10-17,3213,1-999,30697,1.0,590106
2025-10-17,3213,"10,001-15,000",203,4.38,2576019
2025-10-17,3213,"100,001-200,000",24,6.08,3569428
2025-10-17,3213,"15,001-20,000",122,3.85,2261870
2025-10-17,3213,"20,001-30,000",108,4.64,2725126
2025-10-17,3213,"200,001-400,000",15,7.5,4405969
2025-10-17,3213,"30,001-40,000",44,2.68,1576750
2025-10-17,3213,"40,001-50,000",39,3.09,1814403
2025-10-17,3213,"400,001-600,000",5,4.29,2519168
2025-10-17,3213,"5,001-10,000",735,9.74,5717479
2025-10-17,3213,"50,001-100,000",66,7.88,4625091
2025-10-17,3213,"600,001-800,000",2,2.5,1469316
2025-10-17,3213,"800,001-1,000,000",2,3.16,1854563
2025-10-17,3213,"more than 1,000,001",4,16.07,9433763
2025-10-17,3213,total,39336,100.0,58685547
2025-10-17,3213,差異數調整（說明4）,1,0.0,-2000
2025-10-23,3213,"1,000-5,000",7377,23.47,13777641
2025-10-23,3213,1-999,30707,1.01,595842
2025-10-23,3213,"10,001-15,000",207,4.48,2629129
2025-10-23,3213,"100,001-200,000",25,6.14,3607851
2025-10-23,3213,"15,001-20,000",125,3.95,2319870
2025-10-23,3213,"20,001-30,000",109,4.66,2739176
2025-10-23,3213,"200,001-400,000",14,7.12,4183969
2025-10-23,3213,"30,001-40,000",44,2.68,1574750
2025-10-23,3213,"40,001-50,000",40,3.17,1860403
2025-10-23,3213,"400,001-600,000",5,4.16,2445168
2025-10-23,3213,"5,001-10,000",733,9.72,5707549
2025-10-23,3213,"50,001-100,000",64,7.8,4580231
2025-10-23,3213,"600,001-800,000",2,2.33,1372642
2025-10-23,3213,"800,001-1,000,000",2,3.16,1857563
2025-10-23,3213,"more than 1,000,001",4,16.07,9433763
2025-10-23,3213,total,39458,100.0,58685547
2025-10-23,3213,差異數調整（說明4）,0,0.0,0
2025-10-31,3213,"1,000-5,000",7418,23.64,13875837
2025-10-31,3213,1-999,30713,1.01,594346
2025-10-31,3213,"10,001-15,000",209,4.5,2645187
2025-10-31,3213,"100,001-200,000",24,5.75,3375298
2025-10-31,3213,"15,001-20,000",131,4.14,2430870
2025-10-31,3213,"20,001-30,000",104,4.47,2627966
2025-10-31,3213,"200,001-400,000",14,7.03,4127969
2025-10-31,3213,"30,001-40,000",48,2.89,1698847
2025-10-31,3213,"40,001-50,000",42,3.34,1963377
2025-10-31,3213,"400,001-600,000",6,4.89,2871168
2025-10-31,3213,"5,001-10,000",750,9.96,5849679
2025-10-31,3213,"50,001-100,000",65,7.89,4634608
2025-10-31,3213,"600,001-800,000",1,1.09,644069
2025-10-31,3213,"800,001-1,000,000",2,3.14,1843563
2025-10-31,3213,"more than 1,000,001",4,16.19,9503763
2025-10-31,3213,total,39531,100.0,58685547
2025-10-31,3213,差異數調整（說明4）,1,0.0,-1000
2025-11-07,3213,"1,000-5,000",7727,24.49,14376811
2025-11-07,3213,1-999,30789,1.02,604087
2025-11-07,3213,"10,001-15,000",221,4.78,2809918
2025-11-07,3213,"100,001-200,000",28,7.03,4127669
2025-11-07,3213,"15,001-20,000",136,4.27,2508651
2025-11-07,3213,"20,001-30,000",118,5.12,3005966
2025-11-07,3213,"200,001-400,000",12,5.99,3520626
2025-11-07,3213,"30,001-40,000",47,2.82,1656847
2025-11-07,3213,"40,001-50,000",39,3.11,1826403
2025-11-07,3213,"400,001-600,000",6,4.84,2844262
2025-11-07,3213,"5,001-10,000",780,10.32,6057932
2025-11-07,3213,"50,001-100,000",68,8.31,4877049
2025-11-07,3213,"600,001-800,000",0,0.0,0
2025-11-07,3213,"800,001-1,000,000",1,1.61,945563
2025-11-07,3213,"more than 1,000,001",4,16.22,9523763
2025-11-07,3213,total,39976,100.0,58685547
2025-11-07,3213,差異數調整（說明4）,0,0.0,0
2025-11-14,3213,"1,000-5,000",7695,24.37,14305030
2025-11-14,3213,1-999,30807,1.04,614220
2025-11-14,3213,"10,001-15,000",224,4.84,2843140
2025-11-14,3213,"100,001-200,000",30,7.47,4388284
2025-11-14,3213,"15,001-20,000",140,4.39,2581388
2025-11-14,3213,"20,001-30,000",121,5.21,3061953
2025-11-14,3213,"200,001-400,000",13,6.41,3764061
2025-11-14,3213,"30,001-40,000",46,2.75,1615060
2025-11-14,3213,"40,001-50,000",36,2.85,1676403
2025-11-14,3213,"400,001-600,000",5,4.15,2435521
2025-11-14,3213,"5,001-10,000",802,10.61,6231210
2025-11-14,3213,"50,001-100,000",66,7.96,4672951
2025-11-14,3213,"600,001-800,000",0,0.0,0
2025-11-14,3213,"800,001-1,000,000",1,1.61,945563
2025-11-14,3213,"more than 1,000,001",4,16.27,9550763
2025-11-14,3213,total,39990,100.0,58685547
2025-11-14,3213,差異數調整（說明4）,0,0.0,0
2025-11-21,3213,"1,000-5,000",7725,24.66,14472656
2025-11-21,3213,1-999,30884,1.05,621131
2025-11-21,3213,"10,001-15,000",228,4.91,2883663
2025-11-21,3213,"100,001-200,000",29,6.87,4035863
2025-11-21,3213,"15,001-20,000",148,4.65,2734736
2025-11-21,3213,"20,001-30,000",116,4.99,2930170
2025-11-21,3213,"200,001-400,000",13,6.54,3839391
2025-11-21,3213,"30,001-40,000",44,2.6,1530699
2025-11-21,3213,"40,001-50,000",33,2.65,1560199
2025-11-21,3213,"400,001-600,000",5,4.09,2403885
2025-11-21,3213,"5,001-10,000",809,10.72,6295034
2025-11-21,3213,"50,001-100,000",69,8.29,4866794
2025-11-21,3213,"600,001-800,000",0,0.0,0
2025-11-21,3213,"800,001-1,000,000",1,1.61,945563
2025-11-21,3213,"more than 1,000,001",4,16.3,9565763
2025-11-21,3213,total,40108,100.0,58685547
2025-11-21,3213,差異數調整（說明4）,0,0.0,0
2025-11-28,3213,"1,000-5,000",7694,24.6,14441975
2025-11-28,3213,1-999,30897,1.06,626230
2025-11-28,3213,"10,001-15,000",219,4.7,2763142
2025-11-28,3213,"100,001-200,000",25,6.33,3720564
2025-11-28,3213,"15,001-20,000",149,4.66,2735582
2025-11-28,3213,"20,001-30,000",124,5.38,3158420
2025-11-28,3213,"200,001-400,000",13,6.48,3804184
2025-11-28,3213,"30,001-40,000",47,2.78,1636303
2025-11-28,3213,"40,001-50,000",37,2.96,1739199
2025-11-28,3213,"400,001-600,000",5,4.15,2440168
2025-11-28,3213,"5,001-10,000",807,10.7,6284120
2025-11-28,3213,"50,001-100,000",68,8.22,4824334
2025-11-28,3213,"600,001-800,000",0,0.0,0
2025-11-28,3213,"800,001-1,000,000",1,1.61,945563
2025-11-28,3213,"more than 1,000,001",4,16.3,9565763
2025-11-28,3213,total,40090,100.0,58685547
2025-11-28,3213,差異數調整（說明4）,0,0.0,0
2025-12-05,3213,"1,000-5,000",7714,24.72,14507553
2025-12-05,3213,1-999,30938,1.07,629954
2025-12-05,3213,"10,001-15,000",219,4.69,2758142
2025-12-05,3213,"100,001-200,000",27,6.67,3915020
2025-12-05,3213,"15,001-20,000",145,4.51,2650458
2025-12-05,3213,"20,001-30,000",120,5.22,3068964
2025-12-05,3213,"200,001-400,000",11,5.32,3123323
2025-12-05,3213,"30,001-40,000",47,2.81,1652691
2025-12-05,3213,"40,001-50,000",39,3.1,1821403
2025-12-05,3213,"400,001-600,000",6,4.96,2915981
2025-12-05,3213,"5,001-10,000",805,10.68,6269398
2025-12-05,3213,"50,001-100,000",67,8.09,4750334
2025-12-05,3213,"600,001-800,000",0,0.0,0
2025-12-05,3213,"800,001-1,000,000",1,1.61,945563
2025-12-05,3213,"more than 1,000,001",4,16.48,9676763
2025-12-05,3213,total,40143,100.0,58685547
2025-12-05,3213,差異數調整（說明4）,0,0.0,0
2025-12-12,3213,"1,000-5,000",7718,24.74,14523971
2025-12-12,3213,1-999,30950,1.07,630337
2025-12-12,3213,"10,001-15,000",221,4.75,2791187
2025-12-12,3213,"100,001-200,000",29,6.84,4018941
2025-12-12,3213,"15,001-20,000",143,4.44,2608064
2025-12-12,3213,"20,001-30,000",123,5.35,3139964
2025-12-12,3213,"200,001-400,000",11,5.31,3119810
2025-12-12,3213,"30,001-40,000",44,2.64,1549900
2025-12-12,3213,"40,001-50,000",42,3.35,1967244
2025-12-12,3213,"400,001-600,000",6,4.88,2869408
2025-12-12,3213,"5,001-10,000",809,10.7,6280061
2025-12-12,3213,"50,001-100,000",64,7.74,4545334
2025-12-12,3213,"600,001-800,000",0,0.0,0
2025-12-12,3213,"800,001-1,000,000",1,1.61,945563
2025-12-12,3213,"more than 1,000,001",4,16.52,9695763
2025-12-12,3213,total,40165,100.0,58685547
2025-12-12,3213,差異數調整（說明4）,0,0.0,0
2025-12-19,3213,"1,000-5,000",7731,24.78,14544814
2025-12-19,3213,1-999,31008,1.07,631232
2025-12-19,3213,"10,001-15,000",223,4.78,2808937
2025-12-19,3213,"100,001-200,000",30,7.36,4323995
2025-12-19,3213,"15,001-20,000",146,4.55,2673870
2025-12-19,3213,"20,001-30,000",123,5.33,3132746
2025-12-19,3213,"200,001-400,000",9,4.61,2705626
2025-12-19,3213,"30,001-40,000",46,2.76,1622793
2025-12-19,3213,"40,001-50,000",41,3.28,1927036
2025-12-19,3213,"400,001-600,000",6,5.02,2947345
2025-12-19,3213,"5,001-10,000",806,10.69,6273493
2025-12-19,3213,"50,001-100,000",63,7.58,4452334
2025-12-19,3213,"600,001-800,000",0,0.0,0
2025-12-19,3213,"800,001-1,000,000",1,1.61,945563
2025-12-19,3213,"more than 1,000,001",4,16.52,9695763
2025-12-19,3213,total,40237,100.0,58685547
2025-12-19,3213,差異數調整（說明4）,0,0.0,0
2025-12-26,3213,"1,000-5,000",7617,24.43,14338713
2025-12-26,3213,1-999,31027,1.07,630846
2025-12-26,3213,"10,001-15,000",221,4.75,2790040
2025-12-26,3213,"100,001-200,000",32,7.74,4547995
2025-12-26,3213,"15,001-20,000",144,4.49,2638658
2025-12-26,3213,"20,001-30,000",118,5.1,2994964
2025-12-26,3213,"200,001-400,000",9,4.63,2717626
2025-12-26,3213,"30,001-40,000",49,2.94,1728011
2025-12-26,3213,"40,001-50,000",45,3.59,2109605
2025-12-26,3213,"400,001-600,000",6,4.83,2837983
2025-12-26,3213,"5,001-10,000",800,10.62,6233446
2025-12-26,3213,"50,001-100,000",63,7.62,4476334
2025-12-26,3213,"600,001-800,000",0,0.0,0
2025-12-26,3213,"800,001-1,000,000",1,1.61,945563
2025-12-26,3213,"more than 1,000,001",4,16.52,9695763
2025-12-26,3213,total,40136,100.0,58685547
2025-12-26,3213,差異數調整（說明4）,0,0.0,0
2026-01-02,3213,"1,000-5,000",7574,24.33,14284016
2026-01-02,3213,1-999,31043,1.07,630976
2026-01-02,3213,"10,001-15,000",222,4.75,2789250
2026-01-02,3213,"100,001-200,000",32,7.81,4586118
2026-01-02,3213,"15,001-20,000",141,4.4,2585525
2026-01-02,3213,"20,001-30,000",124,5.36,3149964
2026-01-02,3213,"200,001-400,000",10,5.31,3119626
2026-01-02,3213,"30,001-40,000",44,2.64,1552011
2026-01-02,3213,"40,001-50,000",48,3.81,2236605
2026-01-02,3213,"400,001-600,000",5,4.26,2505550
2026-01-02,3213,"5,001-10,000",796,10.58,6214246
2026-01-02,3213,"50,001-100,000",61,7.45,4374334
2026-01-02,3213,"600,001-800,000",0,0.0,0
2026-01-02,3213,"800,001-1,000,000",1,1.61,945563
2026-01-02,3213,"more than 1,000,001",4,16.54,9711763
2026-01-02,3213,total,40105,100.0,58685547
2026-01-02,3213,差異數調整（說明4）,0,0.0,0
2026-01-09,3213,"1,000-5,000",7509,24.1,14143404
2026-01-09,3213,1-999,31051,1.06,626442
2026-01-09,3213,"10,001-15,000",217,4.66,2737450
2026-01-09,3213,"100,001-200,000",32,7.72,4531707
2026-01-09,3213,"15,001-20,000",147,4.6,2701008
2026-01-09,3213,"20,001-30,000",122,5.24,3079754
2026-01-09,3213,"200,001-400,000",11,5.53,3250294
2026-01-09,3213,"30,001-40,000",50,3.02,1772793
2026-01-09,3213,"40,001-50,000",43,3.42,2010823
2026-01-09,3213,"400,001-600,000",5,4.29,2520803
2026-01-09,3213,"5,001-10,000",800,10.59,6217409
2026-01-09,3213,"50,001-100,000",63,7.51,4408334
2026-01-09,3213,"600,001-800,000",0,0.0,0
2026-01-09,3213,"800,001-1,000,000",1,1.61,945563
2026-01-09,3213,"more than 1,000,001",4,16.59,9739763
2026-01-09,3213,total,40055,100.0,58685547
2026-01-09,3213,差異數調整（說明4）,0,0.0,0
2026-01-16,3213,"1,000-5,000",7453,23.86,14006732
2026-01-16,3213,1-999,31112,1.06,623142
2026-01-16,3213,"10,001-15,000",211,4.52,2655902
2026-01-16,3213,"100,001-200,000",30,7.26,4261787
2026-01-16,3213,"15,001-20,000",141,4.39,2577917
2026-01-16,3213,"20,001-30,000",121,5.18,3041554
2026-01-16,3213,"200,001-400,000",10,5.13,3015682
2026-01-16,3213,"30,001-40,000",50,3.01,1771121
2026-01-16,3213,"40,001-50,000",46,3.68,2162634
2026-01-16,3213,"400,001-600,000",6,5.25,3085077
2026-01-16,3213,"5,001-10,000",798,10.6,6225547
2026-01-16,3213,"50,001-100,000",64,7.79,4573126
2026-01-16,3213,"600,001-800,000",0,0.0,0
2026-01-16,3213,"800,001-1,000,000",1,1.61,945563
2026-01-16,3213,"more than 1,000,001",4,16.59,9739763
2026-01-16,3213,total,40047,100.0,58685547
2026-01-16,3213,差異數調整（說明4）,0,0.0,0
2026-01-23,3213,"1,000-5,000",7422,23.86,14007958
2026-01-23,3213,1-999,31221,1.05,620404
2026-01-23,3213,"10,001-15,000",209,4.48,2631102
2026-01-23,3213,"100,001-200,000",31,7.6,4465251
2026-01-23,3213,"15,001-20,000",146,4.55,2673089
2026-01-23,3213,"20,001-30,000",114,4.9,2881398
2026-01-23,3213,"200,001-400,000",11,5.7,3345475
2026-01-23,3213,"30,001-40,000",50,3.02,1775677
2026-01-23,3213,"40,001-50,000",44,3.49,2049823
2026-01-23,3213,"400,001-600,000",5,4.48,2631706
2026-01-23,3213,"5,001-10,000",788,10.51,6173401
2026-01-23,3213,"50,001-100,000",67,8.05,4724937
2026-01-23,3213,"600,001-800,000",0,0.0,0
2026-01-23,3213,"800,001-1,000,000",1,1.61,945563
2026-01-23,3213,"more than 1,000,001",4,16.63,9759763
2026-01-23,3213,total,40113,100.0,58685547
2026-01-23,3213,差異數調整（說明4）,0,0.0,0
2026-01-30,3213,"1,000-5,000",7444,23.94,14049997
2026-01-30,3213,1-999,31374,1.05,616387
2026-01-30,3213,"10,001-15,000",213,4.57,2682124
2026-01-30,3213,"100,001-200,000",29,7.17,4211662
2026-01-30,3213,"15,001-20,000",138,4.3,2527321
2026-01-30,3213,"20,001-30,000",122,5.27,3098020
2026-01-30,3213,"200,001-400,000",8,3.75,2203565
2026-01-30,3213,"30,001-40,000",47,2.84,1667473
