date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,4991,"30,001-40,000",50,1.6,1825777
2025-06-27,4991,"40,001-50,000",37,1.52,1736000
2025-06-27,4991,"400,001-600,000",7,3.02,3437817
2025-06-27,4991,"5,001-10,000",725,5.0,5683849
2025-06-27,4991,"50,001-100,000",56,3.42,3887685
2025-06-27,4991,"600,001-800,000",5,3.11,3538546
2025-06-27,4991,"800,001-1,000,000",3,2.53,2881000
2025-06-27,4991,"more than 1,000,001",14,50.51,57389430
2025-06-27,4991,total,31883,100.0,113601251
2025-06-27,4991,差異數調整（說明4）,0,0.0,0
2025-07-04,4991,"1,000-5,000",8416,12.64,14369963
2025-07-04,4991,1-999,20351,0.44,504273
2025-07-04,4991,"10,001-15,000",157,1.79,2033974
2025-07-04,4991,"100,001-200,000",27,3.21,3646734
2025-07-04,4991,"15,001-20,000",117,1.93,2203008
2025-07-04,4991,"20,001-30,000",110,2.5,2848933
2025-07-04,4991,"200,001-400,000",17,4.27,4852609
2025-07-04,4991,"30,001-40,000",52,1.65,1876777
2025-07-04,4991,"40,001-50,000",42,1.72,1958000
2025-07-04,4991,"400,001-600,000",3,1.41,1611480
2025-07-04,4991,"5,001-10,000",615,4.23,4806676
2025-07-04,4991,"50,001-100,000",48,2.93,3329685
2025-07-04,4991,"600,001-800,000",6,3.77,4291546
2025-07-04,4991,"800,001-1,000,000",5,3.69,4202001
2025-07-04,4991,"more than 1,000,001",16,53.75,61066592
2025-07-04,4991,total,29982,100.0,113602251
2025-07-04,4991,差異數調整（說明4）,0,0.0,0
2025-07-11,4991,"1,000-5,000",5873,8.68,9865828
2025-07-11,4991,1-999,19976,0.35,400768
2025-07-11,4991,"10,001-15,000",122,1.4,1597988
2025-07-11,4991,"100,001-200,000",37,4.78,5431126
2025-07-11,4991,"15,001-20,000",101,1.64,1868829
2025-07-11,4991,"20,001-30,000",76,1.73,1973606
2025-07-11,4991,"200,001-400,000",20,5.45,6199217
2025-07-11,4991,"30,001-40,000",44,1.39,1581277
2025-07-11,4991,"40,001-50,000",23,0.95,1089000
2025-07-11,4991,"400,001-600,000",15,6.56,7457517
2025-07-11,4991,"5,001-10,000",455,3.16,3599392
2025-07-11,4991,"50,001-100,000",47,3.0,3411001
2025-07-11,4991,"600,001-800,000",7,4.42,5022546
2025-07-11,4991,"800,001-1,000,000",5,4.01,4566000
2025-07-11,4991,"more than 1,000,001",15,52.46,59598156
2025-07-11,4991,total,26816,100.0,113602251
2025-07-11,4991,差異數調整（說明4）,2,-0.05,-60000
2025-07-18,4991,"1,000-5,000",6696,9.69,11022048
2025-07-18,4991,1-999,20288,0.4,459522
2025-07-18,4991,"10,001-15,000",135,1.55,1765360
2025-07-18,4991,"100,001-200,000",33,4.02,4573990
2025-07-18,4991,"15,001-20,000",100,1.63,1855829
2025-07-18,4991,"20,001-30,000",88,1.96,2228608
2025-07-18,4991,"200,001-400,000",25,6.31,7171354
2025-07-18,4991,"30,001-40,000",50,1.57,1788279
2025-07-18,4991,"40,001-50,000",24,0.98,1124000
2025-07-18,4991,"400,001-600,000",6,2.54,2890316
2025-07-18,4991,"5,001-10,000",492,3.42,3887921
2025-07-18,4991,"50,001-100,000",36,2.26,2578000
2025-07-18,4991,"600,001-800,000",5,3.08,3510678
2025-07-18,4991,"800,001-1,000,000",3,2.33,2658000
2025-07-18,4991,"more than 1,000,001",19,58.19,66138388
2025-07-18,4991,total,28000,100.0,113648293
2025-07-18,4991,差異數調整（說明4）,1,0.0,-4000
2025-07-25,4991,"1,000-5,000",6650,9.84,11189021
2025-07-25,4991,1-999,20197,0.4,455068
2025-07-25,4991,"10,001-15,000",150,1.71,1950812
2025-07-25,4991,"100,001-200,000",35,4.36,4967126
2025-07-25,4991,"15,001-20,000",102,1.65,1878396
2025-07-25,4991,"20,001-30,000",88,1.98,2260608
2025-07-25,4991,"200,001-400,000",23,6.03,6861218
2025-07-25,4991,"30,001-40,000",43,1.36,1547277
2025-07-25,4991,"40,001-50,000",25,1.01,1159000
2025-07-25,4991,"400,001-600,000",6,2.52,2873316
2025-07-25,4991,"5,001-10,000",464,3.24,3684623
2025-07-25,4991,"50,001-100,000",42,2.66,3026000
2025-07-25,4991,"600,001-800,000",7,4.11,4681546
2025-07-25,4991,"800,001-1,000,000",2,1.54,1761000
2025-07-25,4991,"more than 1,000,001",20,57.51,65389055
2025-07-25,4991,total,27854,100.0,113684066
2025-07-25,4991,差異數調整（說明4）,0,0.0,0
2025-08-01,4991,"1,000-5,000",5920,8.88,10107587
2025-08-01,4991,1-999,20012,0.38,434898
2025-08-01,4991,"10,001-15,000",140,1.59,1817361
2025-08-01,4991,"100,001-200,000",33,3.98,4530130
2025-08-01,4991,"15,001-20,000",104,1.69,1932396
2025-08-01,4991,"20,001-30,000",84,1.92,2185998
2025-08-01,4991,"200,001-400,000",20,5.24,5961217
2025-08-01,4991,"30,001-40,000",41,1.3,1479777
2025-08-01,4991,"40,001-50,000",25,1.04,1184000
2025-08-01,4991,"400,001-600,000",7,2.93,3342316
2025-08-01,4991,"5,001-10,000",467,3.26,3713623
2025-08-01,4991,"50,001-100,000",53,3.39,3865225
2025-08-01,4991,"600,001-800,000",8,4.72,5377678
2025-08-01,4991,"800,001-1,000,000",6,4.86,5537001
2025-08-01,4991,"more than 1,000,001",18,54.74,62251711
2025-08-01,4991,total,26938,100.0,113717918
2025-08-01,4991,差異數調整（說明4）,1,0.0,-3000
2025-08-08,4991,"1,000-5,000",8714,12.6,14332086
2025-08-08,4991,1-999,20376,0.42,479742
2025-08-08,4991,"10,001-15,000",144,1.64,1873148
2025-08-08,4991,"100,001-200,000",35,4.62,5264130
2025-08-08,4991,"15,001-20,000",113,1.85,2108829
2025-08-08,4991,"20,001-30,000",87,1.96,2238005
2025-08-08,4991,"200,001-400,000",16,4.41,5018217
2025-08-08,4991,"30,001-40,000",44,1.41,1604777
2025-08-08,4991,"40,001-50,000",33,1.39,1585000
2025-08-08,4991,"400,001-600,000",7,2.9,3301316
2025-08-08,4991,"5,001-10,000",587,4.17,4743844
2025-08-08,4991,"50,001-100,000",45,2.76,3143225
2025-08-08,4991,"600,001-800,000",9,5.52,6286832
2025-08-08,4991,"800,001-1,000,000",7,5.51,6277000
2025-08-08,4991,"more than 1,000,001",14,48.77,55466767
2025-08-08,4991,total,30231,100.0,113717918
2025-08-08,4991,差異數調整（說明4）,1,0.0,-5000
2025-08-15,4991,"1,000-5,000",9474,14.01,15936227
2025-08-15,4991,1-999,20803,0.49,561745
2025-08-15,4991,"10,001-15,000",174,1.99,2270535
2025-08-15,4991,"100,001-200,000",32,4.05,4612126
2025-08-15,4991,"15,001-20,000",114,1.86,2116839
2025-08-15,4991,"20,001-30,000",86,1.98,2260322
2025-08-15,4991,"200,001-400,000",15,3.78,4304217
2025-08-15,4991,"30,001-40,000",40,1.27,1448777
2025-08-15,4991,"40,001-50,000",30,1.24,1412000
2025-08-15,4991,"400,001-600,000",8,3.47,3948316
2025-08-15,4991,"5,001-10,000",657,4.61,5252018
2025-08-15,4991,"50,001-100,000",48,2.98,3396225
2025-08-15,4991,"600,001-800,000",4,2.25,2568547
2025-08-15,4991,"800,001-1,000,000",4,3.19,3629000
2025-08-15,4991,"more than 1,000,001",18,52.76,60001024
2025-08-15,4991,total,31507,100.0,113717918
2025-08-15,4991,差異數調整（說明4）,0,0.0,0
2025-08-22,4991,"1,000-5,000",9194,13.63,15508620
2025-08-22,4991,1-999,20770,0.49,563653
2025-08-22,4991,"10,001-15,000",164,1.86,2118475
2025-08-22,4991,"100,001-200,000",34,4.31,4906126
2025-08-22,4991,"15,001-20,000",119,1.92,2193840
2025-08-22,4991,"20,001-30,000",90,2.03,2313456
2025-08-22,4991,"200,001-400,000",17,4.26,4850218
2025-08-22,4991,"30,001-40,000",42,1.34,1530777
2025-08-22,4991,"40,001-50,000",27,1.12,1275000
2025-08-22,4991,"400,001-600,000",8,3.65,4154316
2025-08-22,4991,"5,001-10,000",664,4.68,5324271
2025-08-22,4991,"50,001-100,000",50,3.07,3497225
2025-08-22,4991,"600,001-800,000",2,1.2,1369546
2025-08-22,4991,"800,001-1,000,000",5,3.85,4389000
2025-08-22,4991,"more than 1,000,001",18,52.6,59825145
2025-08-22,4991,total,31204,100.0,113721668
2025-08-22,4991,差異數調整（說明4）,1,-0.08,-98000
2025-08-29,4991,"1,000-5,000",9783,14.54,16539881
2025-08-29,4991,1-999,20751,0.5,575054
2025-08-29,4991,"10,001-15,000",173,1.95,2223774
2025-08-29,4991,"100,001-200,000",33,4.34,4939990
2025-08-29,4991,"15,001-20,000",125,2.02,2307840
2025-08-29,4991,"20,001-30,000",93,2.11,2410476
2025-08-29,4991,"200,001-400,000",18,4.86,5530218
2025-08-29,4991,"30,001-40,000",40,1.25,1426777
2025-08-29,4991,"40,001-50,000",23,0.95,1091000
2025-08-29,4991,"400,001-600,000",5,2.12,2421316
2025-08-29,4991,"5,001-10,000",674,4.74,5396924
2025-08-29,4991,"50,001-100,000",51,3.2,3646361
2025-08-29,4991,"600,001-800,000",4,2.43,2771546
2025-08-29,4991,"800,001-1,000,000",5,3.97,4524338
2025-08-29,4991,"more than 1,000,001",16,50.92,57917173
2025-08-29,4991,total,31794,100.0,113722668
2025-08-29,4991,差異數調整（說明4）,0,0.0,0
2025-09-05,4991,"1,000-5,000",10612,16.2,18434376
2025-09-05,4991,1-999,20913,0.55,626851
2025-09-05,4991,"10,001-15,000",201,2.28,2604681
2025-09-05,4991,"100,001-200,000",27,3.55,4045991
2025-09-05,4991,"15,001-20,000",148,2.38,2712181
2025-09-05,4991,"20,001-30,000",88,2.0,2277971
2025-09-05,4991,"200,001-400,000",17,4.2,4787217
2025-09-05,4991,"30,001-40,000",43,1.35,1546337
2025-09-05,4991,"40,001-50,000",25,1.03,1177000
2025-09-05,4991,"400,001-600,000",10,4.12,4691316
2025-09-05,4991,"5,001-10,000",785,5.43,6179229
2025-09-05,4991,"50,001-100,000",50,3.11,3547361
2025-09-05,4991,"600,001-800,000",5,3.15,3589237
2025-09-05,4991,"800,001-1,000,000",6,4.6,5241969
2025-09-05,4991,"more than 1,000,001",12,45.96,52285951
2025-09-05,4991,total,32942,100.0,113747668
2025-09-05,4991,差異數調整（說明4）,0,0.0,0
2025-09-12,4991,"1,000-5,000",10344,15.84,18034998
2025-09-12,4991,1-999,20834,0.54,621433
2025-09-12,4991,"10,001-15,000",201,2.27,2583681
2025-09-12,4991,"100,001-200,000",25,3.34,3808991
2025-09-12,4991,"15,001-20,000",156,2.5,2856126
2025-09-12,4991,"20,001-30,000",89,2.04,2325971
2025-09-12,4991,"200,001-400,000",20,5.46,6219617
2025-09-12,4991,"30,001-40,000",41,1.29,1471337
2025-09-12,4991,"40,001-50,000",26,1.06,1214000
2025-09-12,4991,"400,001-600,000",11,4.54,5173316
2025-09-12,4991,"5,001-10,000",750,5.19,5909482
2025-09-12,4991,"50,001-100,000",50,3.09,3527528
2025-09-12,4991,"600,001-800,000",5,3.17,3611546
2025-09-12,4991,"800,001-1,000,000",4,3.14,3581000
2025-09-12,4991,"more than 1,000,001",12,46.45,52878642
2025-09-12,4991,total,32568,100.0,113817668
2025-09-12,4991,差異數調整（說明4）,0,0.0,0
2025-09-19,4991,"1,000-5,000",10408,16.07,18300538
2025-09-19,4991,1-999,20832,0.54,617399
2025-09-19,4991,"10,001-15,000",195,2.21,2522191
2025-09-19,4991,"100,001-200,000",27,3.62,4120991
2025-09-19,4991,"15,001-20,000",157,2.54,2891106
2025-09-19,4991,"20,001-30,000",90,2.09,2384921
2025-09-19,4991,"200,001-400,000",18,4.71,5366617
2025-09-19,4991,"30,001-40,000",46,1.46,1669777
2025-09-19,4991,"40,001-50,000",27,1.11,1272000
2025-09-19,4991,"400,001-600,000",9,3.74,4266316
2025-09-19,4991,"5,001-10,000",769,5.35,6098129
2025-09-19,4991,"50,001-100,000",43,2.7,3079225
2025-09-19,4991,"600,001-800,000",8,5.05,5748546
2025-09-19,4991,"800,001-1,000,000",4,3.16,3605313
2025-09-19,4991,"more than 1,000,001",11,45.57,51874599
2025-09-19,4991,total,32644,100.0,113817668
2025-09-19,4991,差異數調整（說明4）,0,0.0,0
2025-09-26,4991,"1,000-5,000",10381,15.81,17996508
2025-09-26,4991,1-999,20981,0.56,640575
2025-09-26,4991,"10,001-15,000",182,2.04,2326279
2025-09-26,4991,"100,001-200,000",28,3.85,4386990
2025-09-26,4991,"15,001-20,000",117,1.89,2152686
2025-09-26,4991,"20,001-30,000",95,2.15,2447921
2025-09-26,4991,"200,001-400,000",13,3.48,3962217
2025-09-26,4991,"30,001-40,000",48,1.52,1731372
2025-09-26,4991,"40,001-50,000",25,1.04,1186000
2025-09-26,4991,"400,001-600,000",9,3.78,4305317
2025-09-26,4991,"5,001-10,000",728,5.02,5719353
2025-09-26,4991,"50,001-100,000",42,2.6,2968225
2025-09-26,4991,"600,001-800,000",6,3.74,4258946
2025-09-26,4991,"800,001-1,000,000",6,4.79,5456424
2025-09-26,4991,"more than 1,000,001",13,47.68,54278855
2025-09-26,4991,total,32674,100.0,113817668
2025-09-26,4991,差異數調整（說明4）,0,0.0,0
2025-10-03,4991,"1,000-5,000",10639,16.41,18679731
2025-10-03,4991,1-999,21079,0.59,671645
2025-10-03,4991,"10,001-15,000",204,2.31,2635370
2025-10-03,4991,"100,001-200,000",23,3.08,3513133
2025-10-03,4991,"15,001-20,000",132,2.14,2440946
2025-10-03,4991,"20,001-30,000",86,1.92,2186201
2025-10-03,4991,"200,001-400,000",20,5.7,6488618
2025-10-03,4991,"30,001-40,000",53,1.71,1953372
2025-10-03,4991,"40,001-50,000",21,0.86,986000
2025-10-03,4991,"400,001-600,000",9,3.77,4292316
2025-10-03,4991,"5,001-10,000",778,5.33,6077245
2025-10-03,4991,"50,001-100,000",47,2.83,3221225
2025-10-03,4991,"600,001-800,000",3,1.85,2107546
2025-10-03,4991,"800,001-1,000,000",6,4.83,5502145
2025-10-03,4991,"more than 1,000,001",12,46.62,53062175
2025-10-03,4991,total,33112,100.0,113817668
2025-10-03,4991,差異數調整（說明4）,0,0.0,0
2025-10-09,4991,"1,000-5,000",10348,16.0,18218578
2025-10-09,4991,1-999,21034,0.58,664728
2025-10-09,4991,"10,001-15,000",209,2.36,2689722
2025-10-09,4991,"100,001-200,000",23,2.9,3302270
2025-10-09,4991,"15,001-20,000",131,2.14,2437961
2025-10-09,4991,"20,001-30,000",91,2.02,2309231
2025-10-09,4991,"200,001-400,000",17,4.35,4954218
2025-10-09,4991,"30,001-40,000",45,1.45,1660372
2025-10-09,4991,"40,001-50,000",26,1.07,1221000
2025-10-09,4991,"400,001-600,000",11,4.85,5523316
2025-10-09,4991,"5,001-10,000",768,5.21,5938374
2025-10-09,4991,"50,001-100,000",47,2.9,3307368
2025-10-09,4991,"600,001-800,000",4,2.4,2734546
2025-10-09,4991,"800,001-1,000,000",5,4.03,4595809
2025-10-09,4991,"more than 1,000,001",13,47.67,54260175
2025-10-09,4991,total,32772,100.0,113817668
2025-10-09,4991,差異數調整（說明4）,0,0.0,0
2025-10-17,4991,"1,000-5,000",9788,15.16,17257743
2025-10-17,4991,1-999,20924,0.56,647313
2025-10-17,4991,"10,001-15,000",187,2.11,2411278
2025-10-17,4991,"100,001-200,000",25,3.0,3414754
2025-10-17,4991,"15,001-20,000",120,1.96,2239831
2025-10-17,4991,"20,001-30,000",93,2.08,2376922
2025-10-17,4991,"200,001-400,000",16,4.23,4815498
2025-10-17,4991,"30,001-40,000",44,1.4,1600372
2025-10-17,4991,"40,001-50,000",29,1.22,1389000
2025-10-17,4991,"400,001-600,000",7,3.09,3517316
2025-10-17,4991,"5,001-10,000",711,4.86,5536787
2025-10-17,4991,"50,001-100,000",45,2.71,3094225
2025-10-17,4991,"600,001-800,000",5,2.97,3390546
2025-10-17,4991,"800,001-1,000,000",5,3.9,4446908
2025-10-17,4991,"more than 1,000,001",15,50.67,57679175
2025-10-17,4991,total,32014,100.0,113817668
2025-10-17,4991,差異數調整（說明4）,0,0.0,0
2025-10-23,4991,"1,000-5,000",9931,15.44,17581014
2025-10-23,4991,1-999,20920,0.56,641901
2025-10-23,4991,"10,001-15,000",196,2.22,2529278
2025-10-23,4991,"100,001-200,000",29,3.56,4062991
2025-10-23,4991,"15,001-20,000",115,1.88,2141839
2025-10-23,4991,"20,001-30,000",86,1.91,2180516
2025-10-23,4991,"200,001-400,000",14,3.72,4244497
2025-10-23,4991,"30,001-40,000",44,1.39,1590778
2025-10-23,4991,"40,001-50,000",24,1.0,1143000
2025-10-23,4991,"400,001-600,000",8,3.41,3884080
2025-10-23,4991,"5,001-10,000",734,4.99,5689635
2025-10-23,4991,"50,001-100,000",48,2.93,3337225
2025-10-23,4991,"600,001-800,000",6,3.51,4005546
2025-10-23,4991,"800,001-1,000,000",3,2.39,2724193
2025-10-23,4991,"more than 1,000,001",15,51.01,58061175
2025-10-23,4991,total,32173,100.0,113817668
2025-10-23,4991,差異數調整（說明4）,0,0.0,0
2025-10-31,4991,"1,000-5,000",8376,12.42,14136773
2025-10-31,4991,1-999,20946,0.51,583617
2025-10-31,4991,"10,001-15,000",146,1.64,1873998
2025-10-31,4991,"100,001-200,000",30,3.71,4232990
2025-10-31,4991,"15,001-20,000",85,1.39,1585831
2025-10-31,4991,"20,001-30,000",79,1.75,1991921
2025-10-31,4991,"200,001-400,000",11,2.87,3272217
2025-10-31,4991,"30,001-40,000",36,1.13,1294373
2025-10-31,4991,"40,001-50,000",24,0.99,1136000
2025-10-31,4991,"400,001-600,000",9,3.99,4549596
2025-10-31,4991,"5,001-10,000",547,3.77,4301448
2025-10-31,4991,"50,001-100,000",51,3.16,3603450
2025-10-31,4991,"600,001-800,000",5,2.93,3339514
2025-10-31,4991,"800,001-1,000,000",2,1.6,1827000
2025-10-31,4991,"more than 1,000,001",19,58.06,66089940
2025-10-31,4991,total,30366,100.0,113817668
2025-10-31,4991,差異數調整（說明4）,1,0.0,-1000
2025-11-07,4991,"1,000-5,000",8124,12.07,13747947
2025-11-07,4991,1-999,21108,0.53,606118
2025-11-07,4991,"10,001-15,000",146,1.66,1893602
2025-11-07,4991,"100,001-200,000",27,3.38,3849990
2025-11-07,4991,"15,001-20,000",98,1.57,1789882
2025-11-07,4991,"20,001-30,000",82,1.83,2088516
2025-11-07,4991,"200,001-400,000",9,2.21,2525217
2025-11-07,4991,"30,001-40,000",42,1.34,1526777
2025-11-07,4991,"40,001-50,000",24,1.0,1142000
2025-11-07,4991,"400,001-600,000",10,4.08,4648793
2025-11-07,4991,"5,001-10,000",552,3.8,4332399
2025-11-07,4991,"50,001-100,000",51,3.28,3739450
2025-11-07,4991,"600,001-800,000",6,3.53,4026827
2025-11-07,4991,"800,001-1,000,000",1,0.82,936000
2025-11-07,4991,"more than 1,000,001",20,58.83,66964150
2025-11-07,4991,total,30300,100.0,113817668
2025-11-07,4991,差異數調整（說明4）,0,0.0,0
2025-11-14,4991,"1,000-5,000",7758,11.62,13228844
2025-11-14,4991,1-999,21014,0.52,600517
2025-11-14,4991,"10,001-15,000",143,1.64,1873178
2025-11-14,4991,"100,001-200,000",28,3.59,4094990
2025-11-14,4991,"15,001-20,000",91,1.46,1662882
2025-11-14,4991,"20,001-30,000",78,1.73,1977921
2025-11-14,4991,"200,001-400,000",10,2.58,2945533
2025-11-14,4991,"30,001-40,000",46,1.45,1654777
2025-11-14,4991,"40,001-50,000",20,0.83,948000
2025-11-14,4991,"400,001-600,000",8,3.6,4100280
2025-11-14,4991,"5,001-10,000",533,3.7,4215016
2025-11-14,4991,"50,001-100,000",52,3.26,3715450
2025-11-14,4991,"600,001-800,000",5,2.96,3381023
2025-11-14,4991,"800,001-1,000,000",2,1.56,1777001
2025-11-14,4991,"more than 1,000,001",20,59.43,67667256
2025-11-14,4991,total,29808,100.0,113842668
2025-11-14,4991,差異數調整（說明4）,0,0.0,0
2025-11-21,4991,"1,000-5,000",7704,11.48,13069750
2025-11-21,4991,1-999,21022,0.51,591508
2025-11-21,4991,"10,001-15,000",137,1.57,1792049
2025-11-21,4991,"100,001-200,000",27,3.26,3711990
2025-11-21,4991,"15,001-20,000",95,1.53,1741751
2025-11-21,4991,"20,001-30,000",77,1.71,1949921
2025-11-21,4991,"200,001-400,000",12,2.97,3389533
2025-11-21,4991,"30,001-40,000",46,1.45,1655057
2025-11-21,4991,"40,001-50,000",16,0.68,777000
2025-11-21,4991,"400,001-600,000",8,3.5,3994000
2025-11-21,4991,"5,001-10,000",529,3.65,4165379
2025-11-21,4991,"50,001-100,000",55,3.42,3894450
2025-11-21,4991,"600,001-800,000",2,1.13,1287546
2025-11-21,4991,"800,001-1,000,000",2,1.65,1879477
2025-11-21,4991,"more than 1,000,001",22,61.42,69911897
2025-11-21,4991,total,29754,100.0,113811308
2025-11-21,4991,差異數調整（說明4）,0,0.0,0
2025-11-28,4991,"1,000-5,000",9068,13.41,15274401
2025-11-28,4991,1-999,21173,0.53,606768
2025-11-28,4991,"10,001-15,000",158,1.82,2075323
2025-11-28,4991,"100,001-200,000",31,3.89,4436259
2025-11-28,4991,"15,001-20,000",104,1.68,1920751
2025-11-28,4991,"20,001-30,000",79,1.77,2019921
2025-11-28,4991,"200,001-400,000",16,3.84,4374813
2025-11-28,4991,"30,001-40,000",53,1.72,1960777
2025-11-28,4991,"40,001-50,000",19,0.79,907000
2025-11-28,4991,"400,001-600,000",5,2.13,2434000
2025-11-28,4991,"5,001-10,000",596,4.12,4693374
2025-11-28,4991,"50,001-100,000",45,2.82,3216450
2025-11-28,4991,"600,001-800,000",5,3.08,3508131
2025-11-28,4991,"800,001-1,000,000",4,3.39,3868189
2025-11-28,4991,"more than 1,000,001",18,54.94,62560151
2025-11-28,4991,total,31374,100.0,113856308
2025-11-28,4991,差異數調整（說明4）,0,0.0,0
2025-12-05,4991,"1,000-5,000",10348,15.47,17616814
2025-12-05,4991,1-999,21563,0.59,682207
2025-12-05,4991,"10,001-15,000",190,2.16,2462222
2025-12-05,4991,"100,001-200,000",37,4.61,5249259
2025-12-05,4991,"15,001-20,000",106,1.72,1962696
2025-12-05,4991,"20,001-30,000",88,1.96,2233921
2025-12-05,4991,"200,001-400,000",13,3.33,3801534
2025-12-05,4991,"30,001-40,000",55,1.78,2033777
2025-12-05,4991,"40,001-50,000",24,1.01,1155225
2025-12-05,4991,"400,001-600,000",8,3.65,4160027
2025-12-05,4991,"5,001-10,000",702,4.81,5477436
2025-12-05,4991,"50,001-100,000",43,2.66,3030225
2025-12-05,4991,"600,001-800,000",6,3.38,3850324
2025-12-05,4991,"800,001-1,000,000",6,4.81,5476551
2025-12-05,4991,"more than 1,000,001",13,48.01,54664090
2025-12-05,4991,total,33202,100.0,113856308
2025-12-05,4991,差異數調整（說明4）,0,0.0,0
2025-12-12,4991,"1,000-5,000",9268,13.81,15726159
2025-12-12,4991,1-999,21477,0.58,665388
2025-12-12,4991,"10,001-15,000",175,1.98,2258482
2025-12-12,4991,"100,001-200,000",35,4.36,4965259
2025-12-12,4991,"15,001-20,000",107,1.73,1976526
2025-12-12,4991,"20,001-30,000",86,1.92,2189921
2025-12-12,4991,"200,001-400,000",16,3.94,4488534
2025-12-12,4991,"30,001-40,000",55,1.77,2015777
2025-12-12,4991,"40,001-50,000",25,1.04,1193000
2025-12-12,4991,"400,001-600,000",5,2.32,2651000
2025-12-12,4991,"5,001-10,000",653,4.49,5119843
2025-12-12,4991,"50,001-100,000",43,2.63,3001225
2025-12-12,4991,"600,001-800,000",6,3.36,3829546
2025-12-12,4991,"800,001-1,000,000",3,2.36,2693780
2025-12-12,4991,"more than 1,000,001",18,53.64,61081868
2025-12-12,4991,total,31972,100.0,113856308
2025-12-12,4991,差異數調整（說明4）,0,0.0,0
2025-12-19,4991,"1,000-5,000",8228,12.32,14030823
2025-12-19,4991,1-999,21277,0.54,616585
2025-12-19,4991,"10,001-15,000",174,1.97,2250483
2025-12-19,4991,"100,001-200,000",35,4.45,5074259
2025-12-19,4991,"15,001-20,000",102,1.66,1891396
2025-12-19,4991,"20,001-30,000",88,1.97,2245921
2025-12-19,4991,"200,001-400,000",18,4.48,5106313
2025-12-19,4991,"30,001-40,000",45,1.45,1655777
2025-12-19,4991,"40,001-50,000",20,0.84,962000
2025-12-19,4991,"400,001-600,000",8,3.72,4237000
2025-12-19,4991,"5,001-10,000",598,4.11,4681912
2025-12-19,4991,"50,001-100,000",51,3.2,3650225
2025-12-19,4991,"600,001-800,000",4,2.35,2679546
2025-12-19,4991,"800,001-1,000,000",1,0.82,936000
2025-12-19,4991,"more than 1,000,001",20,56.06,63838068
2025-12-19,4991,total,30669,100.0,113856308
2025-12-19,4991,差異數調整（說明4）,0,0.0,0
2025-12-26,4991,"1,000-5,000",6229,9.11,10372597
2025-12-26,4991,1-999,21102,0.47,539472
2025-12-26,4991,"10,001-15,000",142,1.61,1839989
2025-12-26,4991,"100,001-200,000",27,3.47,3957259
2025-12-26,4991,"15,001-20,000",84,1.36,1555684
2025-12-26,4991,"20,001-30,000",75,1.71,1950921
2025-12-26,4991,"200,001-400,000",12,3.12,3562533
2025-12-26,4991,"30,001-40,000",38,1.19,1364777
2025-12-26,4991,"40,001-50,000",23,0.95,1083225
2025-12-26,4991,"400,001-600,000",10,4.1,4671716
2025-12-26,4991,"5,001-10,000",452,3.12,3560429
2025-12-26,4991,"50,001-100,000",39,2.34,2666225
2025-12-26,4991,"600,001-800,000",5,3.06,3489124
2025-12-26,4991,"800,001-1,000,000",5,4.07,4639506
2025-12-26,4991,"more than 1,000,001",22,60.25,68602851
2025-12-26,4991,total,28265,100.0,113856308
2025-12-26,4991,差異數調整（說明4）,0,0.0,0
2026-01-02,4991,"1,000-5,000",6122,8.98,10234746
2026-01-02,4991,1-999,21257,0.48,553843
2026-01-02,4991,"10,001-15,000",144,1.64,1874049
2026-01-02,4991,"100,001-200,000",26,3.33,3801259
2026-01-02,4991,"15,001-20,000",76,1.21,1386684
2026-01-02,4991,"20,001-30,000",72,1.63,1861921
2026-01-02,4991,"200,001-400,000",15,3.96,4519533
2026-01-02,4991,"30,001-40,000",41,1.29,1473777
2026-01-02,4991,"40,001-50,000",29,1.2,1370000
2026-01-02,4991,"400,001-600,000",7,2.84,3238716
2026-01-02,4991,"5,001-10,000",465,3.2,3651371
2026-01-02,4991,"50,001-100,000",40,2.47,2812450
2026-01-02,4991,"600,001-800,000",7,4.14,4716097
2026-01-02,4991,"800,001-1,000,000",3,2.36,2688000
2026-01-02,4991,"more than 1,000,001",23,61.19,69673862
2026-01-02,4991,total,28327,100.0,113856308
2026-01-02,4991,差異數調整（說明4）,0,0.0,0
2026-01-09,4991,"1,000-5,000",6143,9.09,10360563
2026-01-09,4991,1-999,21263,0.49,563435
2026-01-09,4991,"10,001-15,000",140,1.6,1824732
2026-01-09,4991,"100,001-200,000",26,3.4,3872259
2026-01-09,4991,"15,001-20,000",78,1.25,1430747
2026-01-09,4991,"20,001-30,000",75,1.7,1942521
2026-01-09,4991,"200,001-400,000",16,4.11,4689533
2026-01-09,4991,"30,001-40,000",41,1.29,1471777
2026-01-09,4991,"40,001-50,000",26,1.06,1212958
2026-01-09,4991,"400,001-600,000",8,3.2,3651716
2026-01-09,4991,"5,001-10,000",469,3.23,3679455
2026-01-09,4991,"50,001-100,000",44,2.68,3054457
2026-01-09,4991,"600,001-800,000",6,3.56,4058546
2026-01-09,4991,"800,001-1,000,000",7,5.65,6441310
2026-01-09,4991,"more than 1,000,001",20,57.61,65605299
2026-01-09,4991,total,28362,100.0,113859308
2026-01-09,4991,差異數調整（說明4）,0,0.0,0
2026-01-16,4991,"1,000-5,000",8354,12.43,14158697
2026-01-16,4991,1-999,22300,0.66,753864
