date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,4952,"200,001-400,000",11,2.84,3096790
2025-07-11,4952,"400,001-600,000",6,2.78,3030324
2025-07-11,4952,"600,001-800,000",1,0.71,774000
2025-07-11,4952,"800,001-1,000,000",0,0.0,0
2025-07-11,4952,"more than 1,000,001",2,47.79,52009605
2025-07-11,4952,差異數調整（說明4）,0,0.0,0
2025-07-11,4952,total,15002,100.0,108815816
2025-07-18,4952,1-999,2615,0.27,304299
2025-07-18,4952,"1,000-5,000",10605,18.5,20132305
2025-07-18,4952,"5,001-10,000",1012,7.47,8131291
2025-07-18,4952,"10,001-15,000",246,2.89,3149217
2025-07-18,4952,"15,001-20,000",166,2.82,3075180
2025-07-18,4952,"20,001-30,000",129,3.09,3367182
2025-07-18,4952,"30,001-40,000",49,1.61,1760574
2025-07-18,4952,"40,001-50,000",34,1.44,1567895
2025-07-18,4952,"50,001-100,000",61,4.04,4405465
2025-07-18,4952,"100,001-200,000",29,3.73,4066842
2025-07-18,4952,"200,001-400,000",12,3.28,3578078
2025-07-18,4952,"400,001-600,000",5,2.29,2493883
2025-07-18,4952,"600,001-800,000",1,0.71,774000
2025-07-18,4952,"800,001-1,000,000",0,0.0,0
2025-07-18,4952,"more than 1,000,001",2,47.79,52009605
2025-07-18,4952,差異數調整（說明4）,0,0.0,0
2025-07-18,4952,total,14966,100.0,108815816
2025-07-25,4952,1-999,2615,0.28,306396
2025-07-25,4952,"1,000-5,000",10580,18.47,20102198
2025-07-25,4952,"5,001-10,000",1014,7.48,8145047
2025-07-25,4952,"10,001-15,000",245,2.88,3143217
2025-07-25,4952,"15,001-20,000",166,2.82,3077380
2025-07-25,4952,"20,001-30,000",128,3.07,3347052
2025-07-25,4952,"30,001-40,000",49,1.62,1769574
2025-07-25,4952,"40,001-50,000",33,1.4,1526895
2025-07-25,4952,"50,001-100,000",64,4.28,4660265
2025-07-25,4952,"100,001-200,000",28,3.68,4009842
2025-07-25,4952,"200,001-400,000",12,3.15,3431462
2025-07-25,4952,"400,001-600,000",5,2.3,2512883
2025-07-25,4952,"600,001-800,000",1,0.71,774000
2025-07-25,4952,"800,001-1,000,000",0,0.0,0
2025-07-25,4952,"more than 1,000,001",2,47.79,52009605
2025-07-25,4952,差異數調整（說明4）,0,0.0,0
2025-07-25,4952,total,14942,100.0,108815816
2025-08-01,4952,1-999,2628,0.28,308814
2025-08-01,4952,"1,000-5,000",10536,18.43,20062413
2025-08-01,4952,"5,001-10,000",1011,7.46,8124200
2025-08-01,4952,"10,001-15,000",243,2.86,3113512
2025-08-01,4952,"15,001-20,000",168,2.86,3115485
2025-08-01,4952,"20,001-30,000",126,3.02,3291352
2025-08-01,4952,"30,001-40,000",52,1.71,1868474
2025-08-01,4952,"40,001-50,000",33,1.4,1526895
2025-08-01,4952,"50,001-100,000",63,4.18,4553865
2025-08-01,4952,"100,001-200,000",29,3.78,4119842
2025-08-01,4952,"200,001-400,000",12,3.16,3441476
2025-08-01,4952,"400,001-600,000",5,2.3,2505883
2025-08-01,4952,"600,001-800,000",1,0.71,774000
2025-08-01,4952,"800,001-1,000,000",0,0.0,0
2025-08-01,4952,"more than 1,000,001",2,47.79,52009605
2025-08-01,4952,差異數調整（說明4）,0,0.0,0
2025-08-01,4952,total,14909,100.0,108815816
2025-08-08,4952,1-999,2608,0.28,306985
2025-08-08,4952,"1,000-5,000",10539,18.48,20111699
2025-08-08,4952,"5,001-10,000",1009,7.45,8115350
2025-08-08,4952,"10,001-15,000",242,2.85,3105512
2025-08-08,4952,"15,001-20,000",169,2.88,3134485
2025-08-08,4952,"20,001-30,000",124,2.97,3239352
2025-08-08,4952,"30,001-40,000",52,1.72,1874474
2025-08-08,4952,"40,001-50,000",33,1.4,1526895
2025-08-08,4952,"50,001-100,000",63,4.17,4544865
2025-08-08,4952,"100,001-200,000",31,4.14,4512283
2025-08-08,4952,"200,001-400,000",11,2.8,3056428
2025-08-08,4952,"400,001-600,000",5,2.3,2503883
2025-08-08,4952,"600,001-800,000",1,0.71,774000
2025-08-08,4952,"800,001-1,000,000",0,0.0,0
2025-08-08,4952,"more than 1,000,001",2,47.79,52009605
2025-08-08,4952,差異數調整（說明4）,0,0.0,0
2025-08-08,4952,total,14889,100.0,108815816
2025-08-15,4952,1-999,2604,0.28,308400
2025-08-15,4952,"1,000-5,000",10506,18.42,20052276
2025-08-15,4952,"5,001-10,000",1006,7.43,8088548
2025-08-15,4952,"10,001-15,000",246,2.89,3153412
2025-08-15,4952,"15,001-20,000",168,2.85,3109485
2025-08-15,4952,"20,001-30,000",124,2.97,3242352
2025-08-15,4952,"30,001-40,000",53,1.75,1912574
2025-08-15,4952,"40,001-50,000",34,1.44,1576895
2025-08-15,4952,"50,001-100,000",66,4.43,4825865
2025-08-15,4952,"100,001-200,000",28,3.83,4171283
2025-08-15,4952,"200,001-400,000",11,2.84,3096238
2025-08-15,4952,"400,001-600,000",5,2.29,2494883
2025-08-15,4952,"600,001-800,000",1,0.71,774000
2025-08-15,4952,"800,001-1,000,000",0,0.0,0
2025-08-15,4952,"more than 1,000,001",2,47.79,52009605
2025-08-15,4952,差異數調整（說明4）,0,0.0,0
2025-08-15,4952,total,14854,100.0,108815816
2025-08-22,4952,1-999,2620,0.28,314367
2025-08-22,4952,"1,000-5,000",10484,18.35,19977387
2025-08-22,4952,"5,001-10,000",999,7.38,8031212
2025-08-22,4952,"10,001-15,000",250,2.95,3220302
2025-08-22,4952,"15,001-20,000",170,2.89,3154485
2025-08-22,4952,"20,001-30,000",123,2.95,3212352
2025-08-22,4952,"30,001-40,000",51,1.7,1850574
2025-08-22,4952,"40,001-50,000",35,1.48,1618895
2025-08-22,4952,"50,001-100,000",65,4.3,4681765
2025-08-22,4952,"100,001-200,000",29,3.86,4207283
2025-08-22,4952,"200,001-400,000",12,3.01,3280706
2025-08-22,4952,"400,001-600,000",5,2.28,2482883
2025-08-22,4952,"600,001-800,000",1,0.71,774000
2025-08-22,4952,"800,001-1,000,000",0,0.0,0
2025-08-22,4952,"more than 1,000,001",2,47.79,52009605
2025-08-22,4952,差異數調整（說明4）,0,0.0,0
2025-08-22,4952,total,14846,100.0,108815816
2025-08-29,4952,1-999,2621,0.28,310980
2025-08-29,4952,"1,000-5,000",10407,18.22,19834622
2025-08-29,4952,"5,001-10,000",1001,7.39,8043277
2025-08-29,4952,"10,001-15,000",247,2.92,3181389
2025-08-29,4952,"15,001-20,000",170,2.89,3153485
2025-08-29,4952,"20,001-30,000",123,2.93,3198352
2025-08-29,4952,"30,001-40,000",51,1.7,1853574
2025-08-29,4952,"40,001-50,000",37,1.57,1711895
2025-08-29,4952,"50,001-100,000",66,4.43,4830765
2025-08-29,4952,"100,001-200,000",28,3.82,4162842
2025-08-29,4952,"200,001-400,000",12,3.01,3279147
2025-08-29,4952,"400,001-600,000",5,2.27,2471883
2025-08-29,4952,"600,001-800,000",1,0.71,774000
2025-08-29,4952,"800,001-1,000,000",0,0.0,0
2025-08-29,4952,"more than 1,000,001",2,47.79,52009605
2025-08-29,4952,差異數調整（說明4）,0,0.0,0
2025-08-29,4952,total,14771,100.0,108815816
2025-09-05,4952,1-999,2598,0.28,307763
2025-09-05,4952,"1,000-5,000",10351,18.11,19711922
2025-09-05,4952,"5,001-10,000",1008,7.44,8099900
2025-09-05,4952,"10,001-15,000",243,2.87,3127609
2025-09-05,4952,"15,001-20,000",172,2.92,3184485
2025-09-05,4952,"20,001-30,000",121,2.9,3158782
2025-09-05,4952,"30,001-40,000",51,1.7,1857574
2025-09-05,4952,"40,001-50,000",36,1.52,1660895
2025-09-05,4952,"50,001-100,000",67,4.48,4877865
2025-09-05,4952,"100,001-200,000",27,3.57,3889742
2025-09-05,4952,"200,001-400,000",14,3.38,3679791
2025-09-05,4952,"400,001-600,000",5,2.27,2475883
2025-09-05,4952,"600,001-800,000",1,0.71,774000
2025-09-05,4952,"800,001-1,000,000",0,0.0,0
2025-09-05,4952,"more than 1,000,001",2,47.79,52009605
2025-09-05,4952,差異數調整（說明4）,0,0.0,0
2025-09-05,4952,total,14696,100.0,108815816
2025-09-12,4952,1-999,2593,0.28,306071
2025-09-12,4952,"1,000-5,000",10349,18.16,19766442
2025-09-12,4952,"5,001-10,000",1006,7.43,8092376
2025-09-12,4952,"10,001-15,000",250,2.94,3207919
2025-09-12,4952,"15,001-20,000",172,2.92,3183846
2025-09-12,4952,"20,001-30,000",124,2.98,3249421
2025-09-12,4952,"30,001-40,000",48,1.6,1741574
2025-09-12,4952,"40,001-50,000",37,1.56,1698382
2025-09-12,4952,"50,001-100,000",69,4.62,5028865
2025-09-12,4952,"100,001-200,000",25,3.36,3662742
2025-09-12,4952,"200,001-400,000",14,3.32,3621690
2025-09-12,4952,"400,001-600,000",5,2.27,2472883
2025-09-12,4952,"600,001-800,000",1,0.71,774000
2025-09-12,4952,"800,001-1,000,000",0,0.0,0
2025-09-12,4952,"more than 1,000,001",2,47.79,52009605
2025-09-12,4952,差異數調整（說明4）,0,0.0,0
2025-09-12,4952,total,14695,100.0,108815816
2025-09-19,4952,1-999,2669,0.29,319465
2025-09-19,4952,"1,000-5,000",10548,18.38,20008845
2025-09-19,4952,"5,001-10,000",1026,7.59,8262674
2025-09-19,4952,"10,001-15,000",241,2.85,3107436
2025-09-19,4952,"15,001-20,000",171,2.9,3162519
2025-09-19,4952,"20,001-30,000",122,2.95,3212487
2025-09-19,4952,"30,001-40,000",48,1.6,1744474
2025-09-19,4952,"40,001-50,000",35,1.47,1609895
2025-09-19,4952,"50,001-100,000",64,4.24,4620865
2025-09-19,4952,"100,001-200,000",27,3.6,3926283
2025-09-19,4952,"200,001-400,000",12,2.92,3182385
2025-09-19,4952,"400,001-600,000",4,1.72,1874883
2025-09-19,4952,"600,001-800,000",1,0.71,774000
2025-09-19,4952,"800,001-1,000,000",1,0.91,1000000
2025-09-19,4952,"more than 1,000,001",2,47.79,52009605
2025-09-19,4952,差異數調整（說明4）,0,0.0,0
2025-09-19,4952,total,14971,100.0,108815816
2025-09-26,4952,1-999,2619,0.28,311862
2025-09-26,4952,"1,000-5,000",10462,18.3,19921973
2025-09-26,4952,"5,001-10,000",1016,7.51,8180029
2025-09-26,4952,"10,001-15,000",243,2.87,3129050
2025-09-26,4952,"15,001-20,000",172,2.92,3181485
2025-09-26,4952,"20,001-30,000",123,2.96,3223887
2025-09-26,4952,"30,001-40,000",46,1.52,1663574
2025-09-26,4952,"40,001-50,000",36,1.52,1662895
2025-09-26,4952,"50,001-100,000",66,4.46,4858665
2025-09-26,4952,"100,001-200,000",26,3.62,3943283
2025-09-26,4952,"200,001-400,000",12,2.82,3069625
2025-09-26,4952,"400,001-600,000",4,1.73,1885883
2025-09-26,4952,"600,001-800,000",1,0.71,774000
2025-09-26,4952,"800,001-1,000,000",1,0.91,1000000
2025-09-26,4952,"more than 1,000,001",2,47.79,52009605
2025-09-26,4952,差異數調整（說明4）,0,0.0,0
2025-09-26,4952,total,14829,100.0,108815816
2025-10-03,4952,1-999,2607,0.28,312022
2025-10-03,4952,"1,000-5,000",10437,18.31,19928240
2025-10-03,4952,"5,001-10,000",1013,7.47,8135540
2025-10-03,4952,"10,001-15,000",245,2.89,3147809
2025-10-03,4952,"15,001-20,000",168,2.85,3104485
2025-10-03,4952,"20,001-30,000",127,3.05,3320887
2025-10-03,4952,"30,001-40,000",45,1.48,1619574
2025-10-03,4952,"40,001-50,000",37,1.56,1703895
2025-10-03,4952,"50,001-100,000",66,4.44,4838665
2025-10-03,4952,"100,001-200,000",26,3.6,3927283
2025-10-03,4952,"200,001-400,000",12,2.85,3108928
2025-10-03,4952,"400,001-600,000",4,1.73,1884883
2025-10-03,4952,"600,001-800,000",1,0.71,774000
2025-10-03,4952,"800,001-1,000,000",1,0.91,1000000
2025-10-03,4952,"more than 1,000,001",2,47.79,52009605
2025-10-03,4952,差異數調整（說明4）,0,0.0,0
2025-10-03,4952,total,14791,100.0,108815816
2025-10-09,4952,1-999,2600,0.28,309724
2025-10-09,4952,"1,000-5,000",10393,18.22,19826937
2025-10-09,4952,"5,001-10,000",1016,7.47,8139359
2025-10-09,4952,"10,001-15,000",246,2.9,3165829
2025-10-09,4952,"15,001-20,000",167,2.83,3089485
2025-10-09,4952,"20,001-30,000",130,3.12,3395887
2025-10-09,4952,"30,001-40,000",44,1.45,1587574
2025-10-09,4952,"40,001-50,000",37,1.56,1704895
2025-10-09,4952,"50,001-100,000",65,4.42,4812665
2025-10-09,4952,"100,001-200,000",24,3.31,3601842
2025-10-09,4952,"200,001-400,000",14,3.25,3541131
2025-10-09,4952,"400,001-600,000",4,1.7,1856883
2025-10-09,4952,"600,001-800,000",1,0.71,774000
2025-10-09,4952,"800,001-1,000,000",1,0.91,1000000
2025-10-09,4952,"more than 1,000,001",2,47.79,52009605
2025-10-09,4952,差異數調整（說明4）,0,0.0,0
2025-10-09,4952,total,14744,100.0,108815816
2025-10-17,4952,1-999,2597,0.28,311161
2025-10-17,4952,"1,000-5,000",10365,18.17,19777066
2025-10-17,4952,"5,001-10,000",1025,7.55,8218638
2025-10-17,4952,"10,001-15,000",254,3.0,3269047
2025-10-17,4952,"15,001-20,000",165,2.8,3047485
2025-10-17,4952,"20,001-30,000",128,3.06,3335721
2025-10-17,4952,"30,001-40,000",43,1.42,1551574
2025-10-17,4952,"40,001-50,000",39,1.65,1795895
2025-10-17,4952,"50,001-100,000",67,4.6,5010206
2025-10-17,4952,"100,001-200,000",25,3.42,3726842
2025-10-17,4952,"200,001-400,000",12,2.87,3124693
2025-10-17,4952,"400,001-600,000",4,1.71,1863883
2025-10-17,4952,"600,001-800,000",1,0.71,774000
2025-10-17,4952,"800,001-1,000,000",1,0.91,1000000
2025-10-17,4952,"more than 1,000,001",2,47.79,52009605
2025-10-17,4952,差異數調整（說明4）,0,0.0,0
2025-10-17,4952,total,14728,100.0,108815816
2025-10-23,4952,1-999,2610,0.28,314022
2025-10-23,4952,"1,000-5,000",10347,18.16,19767451
2025-10-23,4952,"5,001-10,000",1021,7.51,8173181
2025-10-23,4952,"10,001-15,000",253,2.99,3259454
2025-10-23,4952,"15,001-20,000",164,2.78,3030485
2025-10-23,4952,"20,001-30,000",125,2.98,3245721
2025-10-23,4952,"30,001-40,000",45,1.48,1618574
2025-10-23,4952,"40,001-50,000",39,1.65,1800895
2025-10-23,4952,"50,001-100,000",65,4.41,4809124
2025-10-23,4952,"100,001-200,000",26,3.47,3782283
2025-10-23,4952,"200,001-400,000",13,3.08,3356138
2025-10-23,4952,"400,001-600,000",4,1.72,1874883
2025-10-23,4952,"600,001-800,000",1,0.71,774000
2025-10-23,4952,"800,001-1,000,000",1,0.91,1000000
2025-10-23,4952,"more than 1,000,001",2,47.79,52009605
2025-10-23,4952,差異數調整（說明4）,0,0.0,0
2025-10-23,4952,total,14716,100.0,108815816
2025-10-31,4952,1-999,2597,0.28,311609
2025-10-31,4952,"1,000-5,000",10329,18.16,19770518
2025-10-31,4952,"5,001-10,000",1021,7.5,8162581
2025-10-31,4952,"10,001-15,000",253,2.98,3251744
2025-10-31,4952,"15,001-20,000",166,2.81,3062585
2025-10-31,4952,"20,001-30,000",127,3.02,3296721
2025-10-31,4952,"30,001-40,000",43,1.43,1556574
2025-10-31,4952,"40,001-50,000",39,1.65,1801895
2025-10-31,4952,"50,001-100,000",63,4.23,4606124
2025-10-31,4952,"100,001-200,000",28,3.68,4010283
2025-10-31,4952,"200,001-400,000",13,3.05,3319694
2025-10-31,4952,"400,001-600,000",4,1.72,1881883
2025-10-31,4952,"600,001-800,000",1,0.71,774000
2025-10-31,4952,"800,001-1,000,000",1,0.91,1000000
2025-10-31,4952,"more than 1,000,001",2,47.79,52009605
2025-10-31,4952,差異數調整（說明4）,0,0.0,0
2025-10-31,4952,total,14687,100.0,108815816
2025-11-07,4952,1-999,2595,0.28,310935
2025-11-07,4952,"1,000-5,000",10297,18.12,19724211
2025-11-07,4952,"5,001-10,000",1028,7.54,8207063
2025-11-07,4952,"10,001-15,000",257,3.03,3302857
2025-11-07,4952,"15,001-20,000",167,2.83,3080480
2025-11-07,4952,"20,001-30,000",126,3.0,3267826
2025-11-07,4952,"30,001-40,000",43,1.42,1555574
2025-11-07,4952,"40,001-50,000",39,1.65,1796895
2025-11-07,4952,"50,001-100,000",66,4.43,4828460
2025-11-07,4952,"100,001-200,000",26,3.44,3745842
2025-11-07,4952,"200,001-400,000",13,3.07,3350185
2025-11-07,4952,"400,001-600,000",4,1.71,1861883
2025-11-07,4952,"600,001-800,000",1,0.71,774000
2025-11-07,4952,"800,001-1,000,000",1,0.91,1000000
2025-11-07,4952,"more than 1,000,001",2,47.79,52009605
2025-11-07,4952,差異數調整（說明4）,0,0.0,0
2025-11-07,4952,total,14665,100.0,108815816
2025-11-14,4952,1-999,2609,0.28,312487
2025-11-14,4952,"1,000-5,000",10275,18.1,19699031
2025-11-14,4952,"5,001-10,000",1024,7.5,8162960
2025-11-14,4952,"10,001-15,000",261,3.07,3348557
2025-11-14,4952,"15,001-20,000",170,2.88,3135580
2025-11-14,4952,"20,001-30,000",125,2.97,3232987
2025-11-14,4952,"30,001-40,000",44,1.45,1587574
2025-11-14,4952,"40,001-50,000",40,1.68,1838895
2025-11-14,4952,"50,001-100,000",65,4.37,4763019
2025-11-14,4952,"100,001-200,000",28,3.66,3989283
2025-11-14,4952,"200,001-400,000",13,3.24,3533838
2025-11-14,4952,"400,001-600,000",3,1.31,1428000
2025-11-14,4952,"600,001-800,000",1,0.71,774000
2025-11-14,4952,"800,001-1,000,000",1,0.91,1000000
2025-11-14,4952,"more than 1,000,001",2,47.79,52009605
2025-11-14,4952,差異數調整（說明4）,0,0.0,0
2025-11-14,4952,total,14661,100.0,108815816
2025-11-21,4952,1-999,2602,0.28,314883
2025-11-21,4952,"1,000-5,000",10242,18.01,19603244
2025-11-21,4952,"5,001-10,000",1042,7.62,8302060
2025-11-21,4952,"10,001-15,000",259,3.06,3332778
2025-11-21,4952,"15,001-20,000",173,2.93,3189680
2025-11-21,4952,"20,001-30,000",123,2.92,3187826
2025-11-21,4952,"30,001-40,000",45,1.48,1619574
2025-11-21,4952,"40,001-50,000",40,1.69,1844895
2025-11-21,4952,"50,001-100,000",64,4.25,4629019
2025-11-21,4952,"100,001-200,000",31,4.11,4476369
2025-11-21,4952,"200,001-400,000",11,2.86,3116883
2025-11-21,4952,"400,001-600,000",3,1.3,1415000
2025-11-21,4952,"600,001-800,000",1,0.71,774000
2025-11-21,4952,"800,001-1,000,000",1,0.91,1000000
2025-11-21,4952,"more than 1,000,001",2,47.79,52009605
2025-11-21,4952,差異數調整（說明4）,0,0.0,0
2025-11-21,4952,total,14639,100.0,108815816
2025-11-28,4952,1-999,2595,0.28,314085
2025-11-28,4952,"1,000-5,000",10210,17.99,19583145
2025-11-28,4952,"5,001-10,000",1043,7.65,8327460
2025-11-28,4952,"10,001-15,000",261,3.08,3357865
2025-11-28,4952,"15,001-20,000",174,2.95,3215166
2025-11-28,4952,"20,001-30,000",124,2.95,3210991
2025-11-28,4952,"30,001-40,000",45,1.49,1622112
2025-11-28,4952,"40,001-50,000",39,1.65,1805895
2025-11-28,4952,"50,001-100,000",63,4.16,4536819
2025-11-28,4952,"100,001-200,000",30,3.95,4298706
2025-11-28,4952,"200,001-400,000",11,2.69,2929084
2025-11-28,4952,"400,001-600,000",4,1.68,1830883
2025-11-28,4952,"600,001-800,000",1,0.71,774000
2025-11-28,4952,"800,001-1,000,000",1,0.91,1000000
2025-11-28,4952,"more than 1,000,001",2,47.79,52009605
2025-11-28,4952,差異數調整（說明4）,0,0.0,0
2025-11-28,4952,total,14603,100.0,108815816
2025-12-05,4952,1-999,2590,0.28,314364
2025-12-05,4952,"1,000-5,000",10193,17.96,19553524
2025-12-05,4952,"5,001-10,000",1039,7.61,8291657
2025-12-05,4952,"10,001-15,000",261,3.08,3354719
2025-12-05,4952,"15,001-20,000",170,2.88,3135663
2025-12-05,4952,"20,001-30,000",126,2.99,3264152
2025-12-05,4952,"30,001-40,000",45,1.48,1619112
2025-12-05,4952,"40,001-50,000",42,1.79,1952895
2025-12-05,4952,"50,001-100,000",60,4.01,4367819
2025-12-05,4952,"100,001-200,000",33,4.42,4814040
2025-12-05,4952,"200,001-400,000",9,2.28,2490383
2025-12-05,4952,"400,001-600,000",4,1.72,1873883
2025-12-05,4952,"600,001-800,000",1,0.71,774000
2025-12-05,4952,"800,001-1,000,000",1,0.91,1000000
2025-12-05,4952,"more than 1,000,001",2,47.79,52009605
2025-12-05,4952,差異數調整（說明4）,0,0.0,0
2025-12-05,4952,total,14576,100.0,108815816
2025-12-12,4952,1-999,2594,0.29,316767
2025-12-12,4952,"1,000-5,000",10170,17.91,19496514
2025-12-12,4952,"5,001-10,000",1041,7.62,8301647
2025-12-12,4952,"10,001-15,000",264,3.12,3395729
2025-12-12,4952,"15,001-20,000",167,2.83,3082663
2025-12-12,4952,"20,001-30,000",125,2.98,3250152
2025-12-12,4952,"30,001-40,000",45,1.49,1623112
2025-12-12,4952,"40,001-50,000",43,1.83,2001895
2025-12-12,4952,"50,001-100,000",60,4.01,4368819
2025-12-12,4952,"100,001-200,000",33,4.38,4776647
2025-12-12,4952,"200,001-400,000",9,2.28,2490383
2025-12-12,4952,"400,001-600,000",4,1.77,1927883
2025-12-12,4952,"600,001-800,000",1,0.71,774000
2025-12-12,4952,"800,001-1,000,000",1,0.91,1000000
2025-12-12,4952,"more than 1,000,001",2,47.79,52009605
2025-12-12,4952,差異數調整（說明4）,0,0.0,0
2025-12-12,4952,total,14559,100.0,108815816
2025-12-19,4952,1-999,2588,0.29,316514
2025-12-19,4952,"1,000-5,000",10163,17.93,19519050
2025-12-19,4952,"5,001-10,000",1042,7.63,8306947
2025-12-19,4952,"10,001-15,000",264,3.11,3393787
2025-12-19,4952,"15,001-20,000",165,2.8,3047663
2025-12-19,4952,"20,001-30,000",127,3.01,3286152
2025-12-19,4952,"30,001-40,000",45,1.49,1623112
2025-12-19,4952,"40,001-50,000",41,1.74,1902895
2025-12-19,4952,"50,001-100,000",63,4.15,4522819
2025-12-19,4952,"100,001-200,000",34,4.57,4973006
2025-12-19,4952,"200,001-400,000",8,2.03,2213383
2025-12-19,4952,"400,001-600,000",4,1.77,1926883
2025-12-19,4952,"600,001-800,000",1,0.71,774000
2025-12-19,4952,"800,001-1,000,000",1,0.91,1000000
2025-12-19,4952,"more than 1,000,001",2,47.79,52009605
2025-12-19,4952,差異數調整（說明4）,0,0.0,0
2025-12-19,4952,total,14548,100.0,108815816
2025-12-26,4952,1-999,2576,0.28,314663
2025-12-26,4952,"1,000-5,000",10153,17.92,19503337
2025-12-26,4952,"5,001-10,000",1050,7.69,8376214
2025-12-26,4952,"10,001-15,000",264,3.11,3392281
2025-12-26,4952,"15,001-20,000",168,2.85,3103571
2025-12-26,4952,"20,001-30,000",124,2.95,3214991
2025-12-26,4952,"30,001-40,000",45,1.49,1623112
2025-12-26,4952,"40,001-50,000",41,1.74,1900895
2025-12-26,4952,"50,001-100,000",62,4.11,4479819
2025-12-26,4952,"100,001-200,000",33,4.36,4747639
2025-12-26,4952,"200,001-400,000",9,2.23,2429806
2025-12-26,4952,"400,001-600,000",4,1.78,1945883
2025-12-26,4952,"600,001-800,000",1,0.71,774000
2025-12-26,4952,"800,001-1,000,000",1,0.91,1000000
2025-12-26,4952,"more than 1,000,001",2,47.79,52009605
2025-12-26,4952,total,14533,100.0,108815816
2025-12-26,4952,差異數調整（說明4）,0,0.0,0
2026-01-02,4952,1-999,2575,0.28,312511
2026-01-02,4952,"1,000-5,000",10136,17.89,19471987
2026-01-02,4952,"5,001-10,000",1051,7.7,8381814
2026-01-02,4952,"10,001-15,000",267,3.14,3426311
2026-01-02,4952,"15,001-20,000",162,2.75,2993410
2026-01-02,4952,"20,001-30,000",125,2.98,3244991
2026-01-02,4952,"30,001-40,000",43,1.41,1543112
2026-01-02,4952,"40,001-50,000",43,1.82,1989056
2026-01-02,4952,"50,001-100,000",61,4.05,4415819
2026-01-02,4952,"100,001-200,000",34,4.46,4855511
2026-01-02,4952,"200,001-400,000",9,2.25,2452806
2026-01-02,4952,"400,001-600,000",4,1.78,1944883
2026-01-02,4952,"600,001-800,000",1,0.71,774000
2026-01-02,4952,"800,001-1,000,000",1,0.91,1000000
2026-01-02,4952,"more than 1,000,001",2,47.79,52009605
2026-01-02,4952,total,14514,100.0,108815816
2026-01-02,4952,差異數調整（說明4）,0,0.0,0
2026-01-09,4952,1-999,2569,0.28,310955
2026-01-09,4952,"1,000-5,000",10085,17.8,19369386
2026-01-09,4952,"5,001-10,000",1061,7.76,8446821
2026-01-09,4952,"10,001-15,000",264,3.11,3389366
2026-01-09,4952,"15,001-20,000",165,2.8,3053510
2026-01-09,4952,"20,001-30,000",123,2.92,3183091
2026-01-09,4952,"30,001-40,000",46,1.51,1652112
2026-01-09,4952,"40,001-50,000",42,1.78,1945895
2026-01-09,4952,"50,001-100,000",62,4.17,4546978
2026-01-09,4952,"100,001-200,000",34,4.56,4968539
2026-01-09,4952,"200,001-400,000",8,2.06,2245806
2026-01-09,4952,"400,001-600,000",4,1.76,1924752
2026-01-09,4952,"600,001-800,000",1,0.7,769000
2026-01-09,4952,"800,001-1,000,000",1,0.91,1000000
2026-01-09,4952,"more than 1,000,001",2,47.79,52009605
2026-01-09,4952,total,14467,100.0,108815816
2026-01-09,4952,差異數調整（說明4）,0,0.0,0
2026-01-16,4952,1-999,2569,0.28,309350
2026-01-16,4952,"1,000-5,000",10031,17.69,19254937
2026-01-16,4952,"5,001-10,000",1058,7.75,8441395
2026-01-16,4952,"10,001-15,000",262,3.08,3362217
2026-01-16,4952,"15,001-20,000",167,2.83,3087510
2026-01-16,4952,"20,001-30,000",119,2.83,3083091
2026-01-16,4952,"30,001-40,000",49,1.62,1767112
2026-01-16,4952,"40,001-50,000",41,1.74,1897895
2026-01-16,4952,"50,001-100,000",58,3.89,4233726
2026-01-16,4952,"100,001-200,000",35,4.63,5045283
2026-01-16,4952,"200,001-400,000",9,2.44,2659943
2026-01-16,4952,"400,001-600,000",4,1.74,1894752
2026-01-16,4952,"600,001-800,000",1,0.7,769000
2026-01-16,4952,"800,001-1,000,000",1,0.91,1000000
2026-01-16,4952,"more than 1,000,001",2,47.79,52009605
2026-01-16,4952,total,14406,100.0,108815816
2026-01-16,4952,差異數調整（說明4）,0,0.0,0
2026-01-23,4952,1-999,2575,0.28,310565
2026-01-23,4952,"1,000-5,000",10047,17.72,19290530
2026-01-23,4952,"5,001-10,000",1053,7.7,8389344
2026-01-23,4952,"10,001-15,000",259,3.06,3330460
2026-01-23,4952,"15,001-20,000",167,2.82,3076510
2026-01-23,4952,"20,001-30,000",123,2.92,3179091
2026-01-23,4952,"30,001-40,000",50,1.65,1802112
2026-01-23,4952,"40,001-50,000",40,1.7,1857895
2026-01-23,4952,"50,001-100,000",58,3.87,4218726
2026-01-23,4952,"100,001-200,000",33,4.43,4830283
2026-01-23,4952,"200,001-400,000",9,2.27,2471806
2026-01-23,4952,"400,001-600,000",5,2.09,2279889
2026-01-23,4952,"600,001-800,000",1,0.7,769000
2026-01-23,4952,"800,001-1,000,000",1,0.91,1000000
2026-01-23,4952,"more than 1,000,001",2,47.79,52009605
2026-01-23,4952,total,14423,100.0,108815816
2026-01-23,4952,差異數調整（說明4）,0,0.0,0
2026-01-30,4952,1-999,2650,0.29,317778
2026-01-30,4952,"1,000-5,000",10306,18.08,19679119
2026-01-30,4952,"5,001-10,000",1037,7.62,8294035
2026-01-30,4952,"10,001-15,000",256,3.02,3296854
2026-01-30,4952,"15,001-20,000",169,2.86,3112760
2026-01-30,4952,"20,001-30,000",122,2.88,3139091
