date,stock_id,buy,name,sell
2025-06-25,3034,111445,Dealer_self,2000
2025-06-25,3034,127707,Dealer_Hedging,15319
2025-06-26,3034,1659087,Foreign_Investor,2240167
2025-06-26,3034,0,Foreign_Dealer_Self,0
2025-06-26,3034,397000,Investment_Trust,883420
2025-06-26,3034,94500,Dealer_self,20000
2025-06-26,3034,284780,Dealer_Hedging,10040
2025-06-27,3034,1412818,Foreign_Investor,2269773
2025-06-27,3034,0,Foreign_Dealer_Self,0
2025-06-27,3034,734000,Investment_Trust,182761
2025-06-27,3034,47467,Dealer_self,40000
2025-06-27,3034,120291,Dealer_Hedging,61162
2025-06-30,3034,1117123,Foreign_Investor,2282823
2025-06-30,3034,0,Foreign_Dealer_Self,0
2025-06-30,3034,649254,Investment_Trust,30485
2025-06-30,3034,91000,Dealer_self,26000
2025-06-30,3034,73024,Dealer_Hedging,24100
2025-07-01,3034,1079261,Foreign_Investor,2067626
2025-07-01,3034,0,Foreign_Dealer_Self,0
2025-07-01,3034,476195,Investment_Trust,483029
2025-07-01,3034,88564,Dealer_self,12600
2025-07-01,3034,41533,Dealer_Hedging,67161
2025-07-02,3034,907273,Foreign_Investor,1604321
2025-07-02,3034,0,Foreign_Dealer_Self,0
2025-07-02,3034,170000,Investment_Trust,249390
2025-07-02,3034,121200,Dealer_self,20000
2025-07-02,3034,8112,Dealer_Hedging,11942
2025-07-03,3034,0,Foreign_Dealer_Self,0
2025-07-03,3034,1117000,Investment_Trust,195276
2025-07-03,3034,449100,Dealer_self,12000
2025-07-03,3034,4932,Dealer_Hedging,55737
2025-07-03,3034,858230,Foreign_Investor,1699958
2025-07-04,3034,0,Foreign_Dealer_Self,0
2025-07-04,3034,1015000,Investment_Trust,278154
2025-07-04,3034,393100,Dealer_self,22100
2025-07-04,3034,73000,Dealer_Hedging,10904
2025-07-04,3034,807992,Foreign_Investor,2767520
2025-07-07,3034,703296,Foreign_Investor,2622443
2025-07-07,3034,0,Foreign_Dealer_Self,0
2025-07-07,3034,788000,Investment_Trust,195439
2025-07-07,3034,311791,Dealer_self,5100
2025-07-07,3034,709500,Dealer_Hedging,18642
2025-07-08,3034,1244146,Foreign_Investor,2495947
2025-07-08,3034,0,Foreign_Dealer_Self,0
2025-07-08,3034,427285,Investment_Trust,19000
2025-07-08,3034,236680,Dealer_self,77256
2025-07-08,3034,76095,Dealer_Hedging,146431
2025-07-09,3034,0,Foreign_Dealer_Self,0
2025-07-09,3034,1000,Investment_Trust,226012
2025-07-09,3034,10000,Dealer_self,999700
2025-07-09,3034,89000,Dealer_Hedging,569124
2025-07-09,3034,4729079,Foreign_Investor,1368436
2025-07-10,3034,1090576,Foreign_Investor,1902666
2025-07-10,3034,0,Foreign_Dealer_Self,0
2025-07-10,3034,2585,Investment_Trust,267669
2025-07-10,3034,30000,Dealer_self,60724
2025-07-10,3034,93000,Dealer_Hedging,55543
2025-07-11,3034,1376765,Foreign_Investor,464237
2025-07-11,3034,0,Foreign_Dealer_Self,0
2025-07-11,3034,13000,Investment_Trust,1082025
2025-07-11,3034,4000,Dealer_self,45598
2025-07-11,3034,53000,Dealer_Hedging,30188
2025-07-14,3034,2138697,Foreign_Investor,579171
2025-07-14,3034,0,Foreign_Dealer_Self,0
2025-07-14,3034,27000,Investment_Trust,2055312
2025-07-14,3034,14000,Dealer_self,16240
2025-07-14,3034,126000,Dealer_Hedging,8617
2025-07-15,3034,746111,Foreign_Investor,465275
2025-07-15,3034,0,Foreign_Dealer_Self,0
2025-07-15,3034,21000,Investment_Trust,132403
2025-07-15,3034,14000,Dealer_self,9378
2025-07-15,3034,75000,Dealer_Hedging,14106
2025-07-16,3034,1361740,Foreign_Investor,675480
2025-07-16,3034,0,Foreign_Dealer_Self,0
2025-07-16,3034,17512,Investment_Trust,813403
2025-07-16,3034,14000,Dealer_self,36000
2025-07-16,3034,55000,Dealer_Hedging,49325
2025-07-17,3034,917437,Foreign_Investor,443401
2025-07-17,3034,0,Foreign_Dealer_Self,0
2025-07-17,3034,261496,Investment_Trust,959554
2025-07-17,3034,34000,Dealer_self,4000
2025-07-17,3034,101070,Dealer_Hedging,49071
2025-07-18,3034,1077197,Foreign_Investor,998391
2025-07-18,3034,0,Foreign_Dealer_Self,0
2025-07-18,3034,5000,Investment_Trust,620718
2025-07-18,3034,9000,Dealer_self,7000
2025-07-18,3034,162000,Dealer_Hedging,28256
2025-07-21,3034,1047184,Foreign_Investor,987001
2025-07-21,3034,0,Foreign_Dealer_Self,0
2025-07-21,3034,17000,Investment_Trust,605578
2025-07-21,3034,8000,Dealer_self,12443
2025-07-21,3034,131000,Dealer_Hedging,26501
2025-07-22,3034,922853,Foreign_Investor,1282920
2025-07-22,3034,0,Foreign_Dealer_Self,0
2025-07-22,3034,6124,Investment_Trust,601813
2025-07-22,3034,22000,Dealer_self,56000
2025-07-22,3034,108000,Dealer_Hedging,44360
2025-07-23,3034,0,Foreign_Dealer_Self,0
2025-07-23,3034,0,Investment_Trust,156356
2025-07-23,3034,37000,Dealer_self,569000
2025-07-23,3034,14000,Dealer_Hedging,58711
2025-07-23,3034,1127249,Foreign_Investor,1347375
2025-07-24,3034,491848,Foreign_Investor,1859607
2025-07-24,3034,0,Foreign_Dealer_Self,0
2025-07-24,3034,496000,Investment_Trust,32857
2025-07-24,3034,0,Dealer_self,265400
2025-07-24,3034,11000,Dealer_Hedging,31921
2025-07-25,3034,243138,Foreign_Investor,1037158
2025-07-25,3034,0,Foreign_Dealer_Self,0
2025-07-25,3034,330000,Investment_Trust,52348
2025-07-25,3034,0,Dealer_self,317748
2025-07-25,3034,5000,Dealer_Hedging,54746
2025-07-28,3034,477126,Foreign_Investor,1487657
2025-07-28,3034,0,Foreign_Dealer_Self,0
2025-07-28,3034,81000,Investment_Trust,166767
2025-07-28,3034,1000,Dealer_self,37278
2025-07-28,3034,31372,Dealer_Hedging,81759
2025-07-29,3034,418290,Foreign_Investor,1000508
2025-07-29,3034,0,Foreign_Dealer_Self,0
2025-07-29,3034,25000,Investment_Trust,124091
2025-07-29,3034,5000,Dealer_self,136400
2025-07-29,3034,68000,Dealer_Hedging,61006
2025-07-30,3034,995539,Foreign_Investor,2057452
2025-07-30,3034,0,Foreign_Dealer_Self,0
2025-07-30,3034,38000,Investment_Trust,889523
2025-07-30,3034,27000,Dealer_self,74494
2025-07-30,3034,353000,Dealer_Hedging,158849
2025-07-31,3034,1320259,Foreign_Investor,1760549
2025-07-31,3034,0,Foreign_Dealer_Self,0
2025-07-31,3034,50000,Investment_Trust,143455
2025-07-31,3034,38331,Dealer_self,60000
2025-07-31,3034,37000,Dealer_Hedging,23162
2025-08-01,3034,272816,Foreign_Investor,975223
2025-08-01,3034,0,Foreign_Dealer_Self,0
2025-08-01,3034,22000,Investment_Trust,101225
2025-08-01,3034,3000,Dealer_self,12000
2025-08-01,3034,125000,Dealer_Hedging,42969
2025-08-04,3034,776942,Foreign_Investor,1047316
2025-08-04,3034,0,Foreign_Dealer_Self,0
2025-08-04,3034,241000,Investment_Trust,573962
2025-08-04,3034,2000,Dealer_self,23000
2025-08-04,3034,22000,Dealer_Hedging,13828
2025-08-05,3034,735207,Foreign_Investor,1197667
2025-08-05,3034,0,Foreign_Dealer_Self,0
2025-08-05,3034,1000,Dealer_self,12000
2025-08-05,3034,11000,Dealer_Hedging,83038
2025-08-05,3034,39000,Investment_Trust,458053
2025-08-06,3034,1380419,Foreign_Investor,2966915
2025-08-06,3034,0,Foreign_Dealer_Self,0
2025-08-06,3034,37000,Investment_Trust,305585
2025-08-06,3034,35000,Dealer_self,198998
2025-08-06,3034,172000,Dealer_Hedging,394824
2025-08-07,3034,0,Foreign_Dealer_Self,0
2025-08-07,3034,66746,Investment_Trust,304963
2025-08-07,3034,34000,Dealer_self,14000
2025-08-07,3034,571000,Dealer_Hedging,275481
2025-08-07,3034,1828533,Foreign_Investor,3254412
2025-08-08,3034,1019312,Foreign_Investor,1740902
2025-08-08,3034,0,Foreign_Dealer_Self,0
2025-08-08,3034,8000,Dealer_self,12000
2025-08-08,3034,88000,Dealer_Hedging,79828
2025-08-08,3034,238542,Investment_Trust,260124
2025-08-11,3034,1828154,Foreign_Investor,1504436
2025-08-11,3034,0,Foreign_Dealer_Self,0
2025-08-11,3034,14000,Investment_Trust,488279
2025-08-11,3034,25089,Dealer_self,4000
2025-08-11,3034,193000,Dealer_Hedging,119987
2025-08-12,3034,0,Foreign_Dealer_Self,0
2025-08-12,3034,3696,Investment_Trust,478408
2025-08-12,3034,11000,Dealer_self,11000
2025-08-12,3034,114000,Dealer_Hedging,118896
2025-08-12,3034,1141706,Foreign_Investor,844212
2025-08-13,3034,1126181,Foreign_Investor,1597252
2025-08-13,3034,0,Foreign_Dealer_Self,0
2025-08-13,3034,11000,Investment_Trust,80684
2025-08-13,3034,5000,Dealer_self,24000
2025-08-13,3034,79556,Dealer_Hedging,79258
2025-08-14,3034,699965,Foreign_Investor,1071094
2025-08-14,3034,0,Foreign_Dealer_Self,0
2025-08-14,3034,13820,Investment_Trust,80674
2025-08-14,3034,7810,Dealer_self,98730
2025-08-14,3034,92000,Dealer_Hedging,94115
2025-08-15,3034,778919,Foreign_Investor,1509997
2025-08-15,3034,0,Foreign_Dealer_Self,0
2025-08-15,3034,15000,Investment_Trust,286678
2025-08-15,3034,8000,Dealer_self,14200
2025-08-15,3034,68351,Dealer_Hedging,97224
2025-08-18,3034,0,Foreign_Dealer_Self,0
2025-08-18,3034,180249,Investment_Trust,149089
2025-08-18,3034,28916,Dealer_self,7882
2025-08-18,3034,155000,Dealer_Hedging,160265
2025-08-18,3034,1090295,Foreign_Investor,1203027
2025-08-19,3034,1364200,Foreign_Investor,1140765
2025-08-19,3034,0,Foreign_Dealer_Self,0
2025-08-19,3034,8576,Dealer_self,2294
2025-08-19,3034,21000,Dealer_Hedging,17233
2025-08-19,3034,44124,Investment_Trust,77196
2025-08-20,3034,956939,Foreign_Investor,1534694
2025-08-20,3034,0,Foreign_Dealer_Self,0
2025-08-20,3034,31052,Dealer_self,8000
2025-08-20,3034,232790,Dealer_Hedging,24607
2025-08-20,3034,274249,Investment_Trust,12519
2025-08-21,3034,506456,Foreign_Investor,834301
2025-08-21,3034,0,Foreign_Dealer_Self,0
2025-08-21,3034,333125,Investment_Trust,162000
2025-08-21,3034,1000,Dealer_self,87
2025-08-21,3034,52000,Dealer_Hedging,25982
2025-08-22,3034,0,Foreign_Dealer_Self,0
2025-08-22,3034,57000,Investment_Trust,14349
2025-08-22,3034,3000,Dealer_self,3000
2025-08-22,3034,27000,Dealer_Hedging,5978
2025-08-22,3034,818011,Foreign_Investor,1095000
2025-08-25,3034,412010,Foreign_Investor,554725
2025-08-25,3034,0,Foreign_Dealer_Self,0
2025-08-25,3034,58276,Investment_Trust,152384
2025-08-25,3034,0,Dealer_self,100
2025-08-25,3034,71193,Dealer_Hedging,21823
2025-08-26,3034,1589412,Foreign_Investor,1713745
2025-08-26,3034,0,Foreign_Dealer_Self,0
2025-08-26,3034,9023,Investment_Trust,87000
2025-08-26,3034,4000,Dealer_self,0
2025-08-26,3034,42000,Dealer_Hedging,17834
2025-08-27,3034,671706,Foreign_Investor,901065
2025-08-27,3034,0,Foreign_Dealer_Self,0
2025-08-27,3034,72000,Investment_Trust,39000
2025-08-27,3034,14200,Dealer_self,3000
2025-08-27,3034,16000,Dealer_Hedging,31139
2025-08-28,3034,809248,Foreign_Investor,1087269
2025-08-28,3034,0,Foreign_Dealer_Self,0
2025-08-28,3034,25000,Investment_Trust,126418
2025-08-28,3034,25000,Dealer_self,8000
2025-08-28,3034,60000,Dealer_Hedging,27897
2025-08-29,3034,577963,Foreign_Investor,1032418
2025-08-29,3034,0,Foreign_Dealer_Self,0
2025-08-29,3034,11000,Dealer_self,7000
2025-08-29,3034,35599,Dealer_Hedging,24477
2025-08-29,3034,249000,Investment_Trust,128489
2025-09-01,3034,367891,Foreign_Investor,590000
2025-09-01,3034,0,Foreign_Dealer_Self,0
2025-09-01,3034,38136,Investment_Trust,27483
2025-09-01,3034,0,Dealer_self,17800
2025-09-01,3034,55457,Dealer_Hedging,47911
2025-09-02,3034,397800,Foreign_Investor,263130
2025-09-02,3034,0,Foreign_Dealer_Self,0
2025-09-02,3034,3000,Investment_Trust,9957
2025-09-02,3034,4400,Dealer_self,0
2025-09-02,3034,30000,Dealer_Hedging,30003
2025-09-03,3034,0,Foreign_Dealer_Self,0
2025-09-03,3034,3000,Investment_Trust,63935
2025-09-03,3034,0,Dealer_self,0
2025-09-03,3034,10022,Dealer_Hedging,10938
2025-09-03,3034,728864,Foreign_Investor,567000
2025-09-04,3034,830290,Foreign_Investor,566914
2025-09-04,3034,0,Foreign_Dealer_Self,0
2025-09-04,3034,58000,Investment_Trust,12092
2025-09-04,3034,58382,Dealer_self,3000
2025-09-04,3034,29100,Dealer_Hedging,11272
2025-09-05,3034,390212,Foreign_Investor,675297
2025-09-05,3034,0,Foreign_Dealer_Self,0
2025-09-05,3034,1000,Investment_Trust,76334
2025-09-05,3034,29000,Dealer_self,5100
2025-09-05,3034,36000,Dealer_Hedging,17246
2025-09-08,3034,1177643,Foreign_Investor,1430756
2025-09-08,3034,0,Foreign_Dealer_Self,0
2025-09-08,3034,21100,Dealer_self,500
2025-09-08,3034,27478,Dealer_Hedging,44874
2025-09-08,3034,560000,Investment_Trust,457520
2025-09-09,3034,1417901,Foreign_Investor,1312849
2025-09-09,3034,0,Foreign_Dealer_Self,0
2025-09-09,3034,8000,Dealer_self,500
2025-09-09,3034,17000,Dealer_Hedging,78325
2025-09-09,3034,303000,Investment_Trust,490962
2025-09-10,3034,1130455,Foreign_Investor,1854540
2025-09-10,3034,0,Foreign_Dealer_Self,0
2025-09-10,3034,0,Investment_Trust,506204
2025-09-10,3034,17000,Dealer_self,23500
2025-09-10,3034,52000,Dealer_Hedging,183846
2025-09-11,3034,969139,Foreign_Investor,1506371
2025-09-11,3034,0,Foreign_Dealer_Self,0
2025-09-11,3034,52000,Dealer_self,47200
2025-09-11,3034,123391,Dealer_Hedging,188146
2025-09-11,3034,0,Investment_Trust,540426
2025-09-12,3034,1137653,Foreign_Investor,748660
2025-09-12,3034,0,Foreign_Dealer_Self,0
2025-09-12,3034,0,Investment_Trust,623928
2025-09-12,3034,13000,Dealer_self,36000
2025-09-12,3034,62000,Dealer_Hedging,157586
2025-09-15,3034,1339080,Foreign_Investor,623411
2025-09-15,3034,0,Foreign_Dealer_Self,0
2025-09-15,3034,7000,Dealer_self,44000
2025-09-15,3034,25058,Dealer_Hedging,79800
2025-09-15,3034,4000,Investment_Trust,883980
2025-09-16,3034,1004021,Foreign_Investor,377099
2025-09-16,3034,0,Foreign_Dealer_Self,0
2025-09-16,3034,81006,Investment_Trust,986791
2025-09-16,3034,0,Dealer_self,6200
2025-09-16,3034,40000,Dealer_Hedging,73213
2025-09-17,3034,791351,Foreign_Investor,489312
2025-09-17,3034,0,Foreign_Dealer_Self,0
2025-09-17,3034,4000,Dealer_self,4000
2025-09-17,3034,92000,Dealer_Hedging,34418
2025-09-17,3034,78000,Investment_Trust,781123
2025-09-18,3034,2677912,Foreign_Investor,2747034
2025-09-18,3034,0,Foreign_Dealer_Self,0
2025-09-18,3034,67000,Investment_Trust,311296
2025-09-18,3034,28000,Dealer_self,5000
2025-09-18,3034,87902,Dealer_Hedging,85902
2025-09-19,3034,0,Foreign_Dealer_Self,0
2025-09-19,3034,111618,Investment_Trust,345341
2025-09-19,3034,390708,Dealer_self,165300
2025-09-19,3034,221946,Dealer_Hedging,135014
2025-09-19,3034,3631451,Foreign_Investor,5052223
2025-09-22,3034,1357619,Foreign_Investor,1475577
2025-09-22,3034,0,Foreign_Dealer_Self,0
2025-09-22,3034,86400,Dealer_self,12000
2025-09-22,3034,70383,Dealer_Hedging,43089
2025-09-22,3034,0,Investment_Trust,410781
2025-09-23,3034,2415391,Foreign_Investor,3512936
2025-09-23,3034,0,Foreign_Dealer_Self,0
2025-09-23,3034,102000,Investment_Trust,692059
2025-09-23,3034,18200,Dealer_self,48000
2025-09-23,3034,121686,Dealer_Hedging,205953
2025-09-24,3034,847817,Foreign_Investor,1751387
2025-09-24,3034,0,Foreign_Dealer_Self,0
2025-09-24,3034,53000,Investment_Trust,764533
2025-09-24,3034,22000,Dealer_self,16000
2025-09-24,3034,58000,Dealer_Hedging,91259
2025-09-25,3034,1207714,Foreign_Investor,1692756
2025-09-25,3034,0,Foreign_Dealer_Self,0
2025-09-25,3034,3000,Investment_Trust,569282
2025-09-25,3034,10000,Dealer_self,26400
2025-09-25,3034,111000,Dealer_Hedging,140789
2025-09-26,3034,0,Foreign_Dealer_Self,0
2025-09-26,3034,8000,Investment_Trust,179975
2025-09-26,3034,9000,Dealer_self,16121
2025-09-26,3034,139915,Dealer_Hedging,110316
2025-09-26,3034,821528,Foreign_Investor,1148198
2025-09-30,3034,0,Foreign_Dealer_Self,0
2025-09-30,3034,9247,Investment_Trust,911000
2025-09-30,3034,18000,Dealer_self,23600
2025-09-30,3034,102592,Dealer_Hedging,151290
2025-09-30,3034,2671411,Foreign_Investor,2893813
2025-10-01,3034,1877405,Foreign_Investor,1778401
2025-10-01,3034,0,Foreign_Dealer_Self,0
2025-10-01,3034,18000,Investment_Trust,2436307
2025-10-01,3034,16000,Dealer_self,11400
2025-10-01,3034,174254,Dealer_Hedging,192232
2025-10-02,3034,762625,Foreign_Investor,903763
2025-10-02,3034,0,Foreign_Dealer_Self,0
2025-10-02,3034,17128,Investment_Trust,363000
2025-10-02,3034,4000,Dealer_self,152
2025-10-02,3034,79004,Dealer_Hedging,73760
2025-10-03,3034,533025,Foreign_Investor,1458022
2025-10-03,3034,0,Foreign_Dealer_Self,0
2025-10-03,3034,14000,Investment_Trust,71026
2025-10-03,3034,9000,Dealer_self,12253
2025-10-03,3034,51253,Dealer_Hedging,53893
2025-10-07,3034,1050301,Foreign_Investor,546019
2025-10-07,3034,0,Foreign_Dealer_Self,0
2025-10-07,3034,6000,Investment_Trust,150778
2025-10-07,3034,108200,Dealer_self,1311
2025-10-07,3034,23331,Dealer_Hedging,46134
2025-10-08,3034,524735,Foreign_Investor,529629
2025-10-08,3034,0,Foreign_Dealer_Self,0
2025-10-08,3034,27000,Investment_Trust,160734
2025-10-08,3034,23000,Dealer_self,11600
2025-10-08,3034,29000,Dealer_Hedging,22132
2025-10-09,3034,657781,Foreign_Investor,794845
2025-10-09,3034,0,Foreign_Dealer_Self,0
2025-10-09,3034,25000,Investment_Trust,118916
2025-10-09,3034,28100,Dealer_self,3000
2025-10-09,3034,38521,Dealer_Hedging,48691
2025-10-13,3034,1348980,Foreign_Investor,2245016
2025-10-13,3034,0,Foreign_Dealer_Self,0
2025-10-13,3034,53000,Investment_Trust,132813
2025-10-13,3034,22000,Dealer_self,38200
2025-10-13,3034,297153,Dealer_Hedging,250019
2025-10-14,3034,1337615,Foreign_Investor,1948792
2025-10-14,3034,0,Foreign_Dealer_Self,0
2025-10-14,3034,11012,Investment_Trust,121578
2025-10-14,3034,9100,Dealer_self,39400
2025-10-14,3034,305658,Dealer_Hedging,134090
2025-10-15,3034,0,Foreign_Dealer_Self,0
2025-10-15,3034,19000,Investment_Trust,68619
2025-10-15,3034,21000,Dealer_self,9000
2025-10-15,3034,183242,Dealer_Hedging,82740
2025-10-15,3034,642754,Foreign_Investor,933049
2025-10-16,3034,839368,Foreign_Investor,685483
2025-10-16,3034,0,Foreign_Dealer_Self,0
2025-10-16,3034,55000,Investment_Trust,116122
2025-10-16,3034,12000,Dealer_self,5196
2025-10-16,3034,28038,Dealer_Hedging,61340
2025-10-17,3034,1008869,Foreign_Investor,1177905
2025-10-17,3034,0,Foreign_Dealer_Self,0
2025-10-17,3034,38000,Investment_Trust,263282
2025-10-17,3034,13100,Dealer_self,4060
2025-10-17,3034,90756,Dealer_Hedging,169922
2025-10-20,3034,1155701,Foreign_Investor,1332906
2025-10-20,3034,0,Foreign_Dealer_Self,0
2025-10-20,3034,74000,Investment_Trust,183768
2025-10-20,3034,8000,Dealer_self,2100
2025-10-20,3034,76439,Dealer_Hedging,51814
2025-10-21,3034,1106378,Foreign_Investor,820767
2025-10-21,3034,0,Foreign_Dealer_Self,0
2025-10-21,3034,84000,Investment_Trust,369306
2025-10-21,3034,12300,Dealer_self,1200
2025-10-21,3034,88436,Dealer_Hedging,85300
2025-10-22,3034,560900,Foreign_Investor,643971
2025-10-22,3034,0,Foreign_Dealer_Self,0
2025-10-22,3034,218755,Investment_Trust,158302
2025-10-22,3034,12000,Dealer_self,1000
2025-10-22,3034,196008,Dealer_Hedging,49038
2025-10-23,3034,437323,Foreign_Investor,957025
2025-10-23,3034,0,Foreign_Dealer_Self,0
2025-10-23,3034,111000,Investment_Trust,37827
2025-10-23,3034,0,Dealer_self,5000
2025-10-23,3034,168000,Dealer_Hedging,73810
2025-10-27,3034,717037,Foreign_Investor,1219761
2025-10-27,3034,0,Foreign_Dealer_Self,0
2025-10-27,3034,416000,Investment_Trust,295760
2025-10-27,3034,24000,Dealer_self,4174
2025-10-27,3034,59100,Dealer_Hedging,128446
2025-10-28,3034,557091,Foreign_Investor,1533467
2025-10-28,3034,0,Foreign_Dealer_Self,0
2025-10-28,3034,57000,Investment_Trust,250543
2025-10-28,3034,20000,Dealer_self,12500
2025-10-28,3034,119000,Dealer_Hedging,63123
2025-10-29,3034,949911,Foreign_Investor,1653705
2025-10-29,3034,0,Foreign_Dealer_Self,0
2025-10-29,3034,31000,Investment_Trust,336962
2025-10-29,3034,19000,Dealer_self,15100
2025-10-29,3034,135000,Dealer_Hedging,272042
2025-10-30,3034,749564,Foreign_Investor,1076145
2025-10-30,3034,0,Foreign_Dealer_Self,0
2025-10-30,3034,6000,Investment_Trust,148774
2025-10-30,3034,13000,Dealer_self,9500
2025-10-30,3034,144000,Dealer_Hedging,197287
2025-10-31,3034,1802493,Foreign_Investor,2582555
2025-10-31,3034,0,Foreign_Dealer_Self,0
2025-10-31,3034,86000,Investment_Trust,609987
2025-10-31,3034,34000,Dealer_self,4100
2025-10-31,3034,282925,Dealer_Hedging,259071
2025-11-03,3034,0,Foreign_Dealer_Self,0
2025-11-03,3034,15021,Investment_Trust,90279
2025-11-03,3034,5300,Dealer_self,13413
2025-11-03,3034,66754,Dealer_Hedging,80870
2025-11-03,3034,1985501,Foreign_Investor,2044697
2025-11-04,3034,2302672,Foreign_Investor,2350860
2025-11-04,3034,0,Foreign_Dealer_Self,0
2025-11-04,3034,34510,Investment_Trust,75508
2025-11-04,3034,11000,Dealer_self,25339
2025-11-04,3034,23181,Dealer_Hedging,92801
2025-11-05,3034,2067413,Foreign_Investor,2606496
2025-11-05,3034,0,Foreign_Dealer_Self,0
2025-11-05,3034,87322,Investment_Trust,58793
2025-11-05,3034,17000,Dealer_self,35700
2025-11-05,3034,267953,Dealer_Hedging,200438
2025-11-06,3034,1336584,Foreign_Investor,1718800
2025-11-06,3034,0,Foreign_Dealer_Self,0
2025-11-06,3034,33604,Investment_Trust,303172
2025-11-06,3034,14000,Dealer_self,98173
2025-11-06,3034,39100,Dealer_Hedging,267061
2025-11-07,3034,2845538,Foreign_Investor,3269165
2025-11-07,3034,0,Foreign_Dealer_Self,0
2025-11-07,3034,17906,Investment_Trust,336383
2025-11-07,3034,327500,Dealer_self,103900
2025-11-07,3034,357000,Dealer_Hedging,115866
2025-11-10,3034,1756878,Foreign_Investor,1945848
2025-11-10,3034,0,Foreign_Dealer_Self,0
2025-11-10,3034,23575,Dealer_self,2500
2025-11-10,3034,57100,Dealer_Hedging,43750
2025-11-10,3034,23355,Investment_Trust,182000
2025-11-11,3034,1888786,Foreign_Investor,1693302
2025-11-11,3034,0,Foreign_Dealer_Self,0
2025-11-11,3034,42755,Investment_Trust,69981
2025-11-11,3034,0,Dealer_self,27402
2025-11-11,3034,30731,Dealer_Hedging,40003
2025-11-12,3034,0,Foreign_Dealer_Self,0
2025-11-12,3034,34000,Investment_Trust,62981
2025-11-12,3034,11000,Dealer_self,48034
2025-11-12,3034,22000,Dealer_Hedging,153775
2025-11-12,3034,1739725,Foreign_Investor,1680321
2025-11-13,3034,1510516,Foreign_Investor,1438888
2025-11-13,3034,0,Foreign_Dealer_Self,0
2025-11-13,3034,24000,Investment_Trust,119924
2025-11-13,3034,21049,Dealer_self,7600
2025-11-13,3034,75307,Dealer_Hedging,11709
2025-11-14,3034,1787559,Foreign_Investor,2240036
2025-11-14,3034,0,Foreign_Dealer_Self,0
2025-11-14,3034,44000,Investment_Trust,1962
2025-11-14,3034,12468,Dealer_self,4300
2025-11-14,3034,238352,Dealer_Hedging,25791
2025-11-17,3034,1439608,Foreign_Investor,968144
2025-11-17,3034,0,Foreign_Dealer_Self,0
2025-11-17,3034,13252,Investment_Trust,180129
2025-11-17,3034,18000,Dealer_self,27001
2025-11-17,3034,199986,Dealer_Hedging,83157
2025-11-18,3034,2002303,Foreign_Investor,2067477
2025-11-18,3034,0,Foreign_Dealer_Self,0
2025-11-18,3034,310716,Investment_Trust,102645
2025-11-18,3034,19000,Dealer_self,43700
2025-11-18,3034,308000,Dealer_Hedging,96706
2025-11-19,3034,1819796,Foreign_Investor,1905750
2025-11-19,3034,0,Foreign_Dealer_Self,0
2025-11-19,3034,254147,Investment_Trust,169279
2025-11-19,3034,38000,Dealer_self,2000
2025-11-19,3034,180889,Dealer_Hedging,66186
2025-11-20,3034,1258164,Foreign_Investor,1408200
2025-11-20,3034,0,Foreign_Dealer_Self,0
2025-11-20,3034,302856,Investment_Trust,61000
2025-11-20,3034,9000,Dealer_self,500
2025-11-20,3034,48062,Dealer_Hedging,33156
2025-11-21,3034,1706320,Foreign_Investor,2011387
2025-11-21,3034,0,Foreign_Dealer_Self,0
2025-11-21,3034,310606,Investment_Trust,73000
2025-11-21,3034,24000,Dealer_self,4000
2025-11-21,3034,256520,Dealer_Hedging,8023
2025-11-24,3034,3560122,Foreign_Investor,3280864
2025-11-24,3034,0,Foreign_Dealer_Self,0
2025-11-24,3034,325000,Investment_Trust,345034
2025-11-24,3034,15000,Dealer_self,2053
2025-11-24,3034,73000,Dealer_Hedging,21669
2025-11-25,3034,1643739,Foreign_Investor,1246629
2025-11-25,3034,0,Foreign_Dealer_Self,0
2025-11-25,3034,406000,Investment_Trust,378353
2025-11-25,3034,82000,Dealer_self,81453
2025-11-25,3034,34692,Dealer_Hedging,10731
2025-11-26,3034,1197919,Foreign_Investor,978668
2025-11-26,3034,0,Foreign_Dealer_Self,0
2025-11-26,3034,324126,Investment_Trust,551866
2025-11-26,3034,30000,Dealer_self,8361
2025-11-26,3034,37312,Dealer_Hedging,59528
2025-11-27,3034,1757256,Foreign_Investor,1735000
2025-11-27,3034,0,Foreign_Dealer_Self,0
2025-11-27,3034,352000,Investment_Trust,692595
2025-11-27,3034,1200,Dealer_self,8430
2025-11-27,3034,51001,Dealer_Hedging,66946
2025-11-28,3034,1568068,Foreign_Investor,1758000
2025-11-28,3034,0,Foreign_Dealer_Self,0
2025-11-28,3034,16000,Investment_Trust,89938
2025-11-28,3034,26000,Dealer_self,742
2025-11-28,3034,41196,Dealer_Hedging,22908
2025-12-01,3034,889497,Foreign_Investor,1440076
2025-12-01,3034,0,Foreign_Dealer_Self,0
2025-12-01,3034,14700,Dealer_self,5308
2025-12-01,3034,47932,Dealer_Hedging,10424
2025-12-01,3034,648000,Investment_Trust,102000
2025-12-02,3034,772665,Foreign_Investor,866237
2025-12-02,3034,0,Foreign_Dealer_Self,0
2025-12-02,3034,575739,Investment_Trust,40273
2025-12-02,3034,6000,Dealer_self,6353
2025-12-02,3034,31124,Dealer_Hedging,11346
2025-12-03,3034,571559,Foreign_Investor,1693140
2025-12-03,3034,0,Foreign_Dealer_Self,0
