date,stock_id,buy,name,sell
2025-07-01,6214,238000,Foreign_Investor,74285
2025-07-01,6214,0,Foreign_Dealer_Self,0
2025-07-01,6214,124457,Investment_Trust,0
2025-07-01,6214,10000,Dealer_self,16050
2025-07-01,6214,5000,Dealer_Hedging,185
2025-07-02,6214,88000,Foreign_Investor,107666
2025-07-02,6214,0,Foreign_Dealer_Self,0
2025-07-02,6214,0,Investment_Trust,0
2025-07-02,6214,2000,Dealer_self,5739
2025-07-02,6214,1000,Dealer_Hedging,1474
2025-07-03,6214,117000,Foreign_Investor,81695
2025-07-03,6214,0,Foreign_Dealer_Self,0
2025-07-03,6214,0,Investment_Trust,0
2025-07-03,6214,5000,Dealer_self,5711
2025-07-03,6214,1000,Dealer_Hedging,2375
2025-07-04,6214,101010,Foreign_Investor,172344
2025-07-04,6214,0,Foreign_Dealer_Self,0
2025-07-04,6214,0,Investment_Trust,9026
2025-07-04,6214,0,Dealer_self,52
2025-07-04,6214,4008,Dealer_Hedging,8000
2025-07-07,6214,135131,Foreign_Investor,74426
2025-07-07,6214,0,Foreign_Dealer_Self,0
2025-07-07,6214,4633,Investment_Trust,0
2025-07-07,6214,0,Dealer_self,292
2025-07-07,6214,1000,Dealer_Hedging,467
2025-07-08,6214,134000,Foreign_Investor,130108
2025-07-08,6214,0,Foreign_Dealer_Self,0
2025-07-08,6214,0,Investment_Trust,3000
2025-07-08,6214,5000,Dealer_self,962
2025-07-08,6214,2,Dealer_Hedging,131
2025-07-09,6214,146000,Foreign_Investor,126157
2025-07-09,6214,0,Foreign_Dealer_Self,0
2025-07-09,6214,0,Investment_Trust,1000
2025-07-09,6214,1000,Dealer_self,1268
2025-07-09,6214,0,Dealer_Hedging,0
2025-07-10,6214,197077,Foreign_Investor,373470
2025-07-10,6214,0,Foreign_Dealer_Self,0
2025-07-10,6214,0,Investment_Trust,0
2025-07-10,6214,0,Dealer_self,3300
2025-07-10,6214,8000,Dealer_Hedging,972
2025-07-11,6214,433000,Foreign_Investor,260842
2025-07-11,6214,0,Foreign_Dealer_Self,0
2025-07-11,6214,16000,Investment_Trust,6760
2025-07-11,6214,11000,Dealer_self,525
2025-07-11,6214,1855,Dealer_Hedging,8156
2025-07-14,6214,200103,Foreign_Investor,193000
2025-07-14,6214,0,Foreign_Dealer_Self,0
2025-07-14,6214,0,Investment_Trust,1000
2025-07-14,6214,2000,Dealer_self,2926
2025-07-14,6214,1925,Dealer_Hedging,2000
2025-07-15,6214,117079,Foreign_Investor,139884
2025-07-15,6214,0,Foreign_Dealer_Self,0
2025-07-15,6214,0,Investment_Trust,0
2025-07-15,6214,9000,Dealer_self,9113
2025-07-15,6214,1000,Dealer_Hedging,0
2025-07-16,6214,271130,Foreign_Investor,159000
2025-07-16,6214,0,Foreign_Dealer_Self,0
2025-07-16,6214,0,Investment_Trust,0
2025-07-16,6214,7000,Dealer_self,4219
2025-07-16,6214,1268,Dealer_Hedging,1000
2025-07-17,6214,441056,Foreign_Investor,85437
2025-07-17,6214,0,Foreign_Dealer_Self,0
2025-07-17,6214,0,Investment_Trust,0
2025-07-17,6214,4000,Dealer_self,0
2025-07-17,6214,3936,Dealer_Hedging,4000
2025-07-18,6214,158000,Foreign_Investor,114000
2025-07-18,6214,0,Foreign_Dealer_Self,0
2025-07-18,6214,0,Investment_Trust,0
2025-07-18,6214,8000,Dealer_self,912
2025-07-18,6214,305,Dealer_Hedging,1000
2025-07-21,6214,160855,Foreign_Investor,106050
2025-07-21,6214,0,Foreign_Dealer_Self,0
2025-07-21,6214,0,Investment_Trust,4525
2025-07-21,6214,1000,Dealer_self,1047
2025-07-21,6214,0,Dealer_Hedging,1000
2025-07-22,6214,182000,Foreign_Investor,266000
2025-07-22,6214,0,Foreign_Dealer_Self,0
2025-07-22,6214,0,Investment_Trust,0
2025-07-22,6214,11000,Dealer_self,7819
2025-07-22,6214,5000,Dealer_Hedging,4484
2025-07-23,6214,293058,Foreign_Investor,73000
2025-07-23,6214,0,Foreign_Dealer_Self,0
2025-07-23,6214,0,Investment_Trust,3000
2025-07-23,6214,25000,Dealer_self,636
2025-07-23,6214,0,Dealer_Hedging,11
2025-07-24,6214,212000,Foreign_Investor,70009
2025-07-24,6214,0,Foreign_Dealer_Self,0
2025-07-24,6214,0,Investment_Trust,0
2025-07-24,6214,10000,Dealer_self,0
2025-07-24,6214,631,Dealer_Hedging,225
2025-07-25,6214,146000,Foreign_Investor,67000
2025-07-25,6214,0,Foreign_Dealer_Self,0
2025-07-25,6214,0,Investment_Trust,1000
2025-07-25,6214,0,Dealer_self,4001
2025-07-25,6214,2000,Dealer_Hedging,933
2025-07-28,6214,216000,Foreign_Investor,110000
2025-07-28,6214,0,Foreign_Dealer_Self,0
2025-07-28,6214,0,Investment_Trust,4518
2025-07-28,6214,1000,Dealer_self,1199
2025-07-28,6214,1000,Dealer_Hedging,265
2025-07-29,6214,41000,Foreign_Investor,132000
2025-07-29,6214,0,Foreign_Dealer_Self,0
2025-07-29,6214,0,Investment_Trust,2267
2025-07-29,6214,5000,Dealer_self,3244
2025-07-29,6214,1000,Dealer_Hedging,1570
2025-07-30,6214,101020,Foreign_Investor,57000
2025-07-30,6214,0,Foreign_Dealer_Self,0
2025-07-30,6214,0,Investment_Trust,0
2025-07-30,6214,9000,Dealer_self,4867
2025-07-30,6214,1000,Dealer_Hedging,1311
2025-07-31,6214,67000,Foreign_Investor,96000
2025-07-31,6214,0,Foreign_Dealer_Self,0
2025-07-31,6214,0,Investment_Trust,3000
2025-07-31,6214,16000,Dealer_self,2131
2025-07-31,6214,2000,Dealer_Hedging,817
2025-08-01,6214,212100,Foreign_Investor,73000
2025-08-01,6214,0,Foreign_Dealer_Self,0
2025-08-01,6214,0,Investment_Trust,5555
2025-08-01,6214,1000,Dealer_self,932
2025-08-01,6214,2000,Dealer_Hedging,36
2025-08-04,6214,245011,Foreign_Investor,70000
2025-08-04,6214,0,Foreign_Dealer_Self,0
2025-08-04,6214,0,Investment_Trust,0
2025-08-04,6214,0,Dealer_self,5221
2025-08-04,6214,0,Dealer_Hedging,1147
2025-08-05,6214,560000,Foreign_Investor,69011
2025-08-05,6214,0,Foreign_Dealer_Self,0
2025-08-05,6214,0,Investment_Trust,2277
2025-08-05,6214,0,Dealer_self,3000
2025-08-05,6214,455,Dealer_Hedging,1000
2025-08-06,6214,184389,Foreign_Investor,149000
2025-08-06,6214,0,Foreign_Dealer_Self,0
2025-08-06,6214,0,Investment_Trust,4555
2025-08-06,6214,2000,Dealer_self,912
2025-08-06,6214,1646,Dealer_Hedging,959
2025-08-07,6214,400000,Foreign_Investor,296625
2025-08-07,6214,0,Foreign_Dealer_Self,0
2025-08-07,6214,0,Investment_Trust,4553
2025-08-07,6214,10270,Dealer_self,0
2025-08-07,6214,1000,Dealer_Hedging,152
2025-08-08,6214,190011,Foreign_Investor,168000
2025-08-08,6214,0,Foreign_Dealer_Self,0
2025-08-08,6214,0,Investment_Trust,0
2025-08-08,6214,0,Dealer_self,3000
2025-08-08,6214,0,Dealer_Hedging,0
2025-08-11,6214,153000,Foreign_Investor,156000
2025-08-11,6214,0,Foreign_Dealer_Self,0
2025-08-11,6214,0,Investment_Trust,11108
2025-08-11,6214,2000,Dealer_self,14474
2025-08-11,6214,1586,Dealer_Hedging,3017
2025-08-12,6214,226070,Foreign_Investor,425153
2025-08-12,6214,0,Foreign_Dealer_Self,0
2025-08-12,6214,246000,Investment_Trust,4555
2025-08-12,6214,977,Dealer_self,1260
2025-08-12,6214,0,Dealer_Hedging,12
2025-08-13,6214,299000,Foreign_Investor,400409
2025-08-13,6214,0,Foreign_Dealer_Self,0
2025-08-13,6214,0,Investment_Trust,0
2025-08-13,6214,11000,Dealer_self,1695
2025-08-13,6214,1000,Dealer_Hedging,527
2025-08-14,6214,99112,Foreign_Investor,159100
2025-08-14,6214,0,Foreign_Dealer_Self,0
2025-08-14,6214,0,Investment_Trust,10111
2025-08-14,6214,14000,Dealer_self,597
2025-08-14,6214,7000,Dealer_Hedging,753
2025-08-15,6214,166000,Foreign_Investor,283000
2025-08-15,6214,0,Foreign_Dealer_Self,0
2025-08-15,6214,0,Investment_Trust,3278
2025-08-15,6214,12000,Dealer_self,242
2025-08-15,6214,11220,Dealer_Hedging,1000
2025-08-18,6214,238000,Foreign_Investor,108000
2025-08-18,6214,0,Foreign_Dealer_Self,0
2025-08-18,6214,0,Investment_Trust,4556
2025-08-18,6214,1000,Dealer_self,0
2025-08-18,6214,1297,Dealer_Hedging,798
2025-08-19,6214,248000,Foreign_Investor,217474
2025-08-19,6214,0,Foreign_Dealer_Self,0
2025-08-19,6214,0,Investment_Trust,6278
2025-08-19,6214,3000,Dealer_self,3982
2025-08-19,6214,1000,Dealer_Hedging,11664
2025-08-20,6214,91000,Foreign_Investor,141000
2025-08-20,6214,0,Foreign_Dealer_Self,0
2025-08-20,6214,0,Investment_Trust,3279
2025-08-20,6214,9000,Dealer_self,1840
2025-08-20,6214,8000,Dealer_Hedging,2093
2025-08-21,6214,237831,Foreign_Investor,83000
2025-08-21,6214,0,Foreign_Dealer_Self,0
2025-08-21,6214,0,Investment_Trust,2278
2025-08-21,6214,0,Dealer_self,0
2025-08-21,6214,2000,Dealer_Hedging,61
2025-08-22,6214,66000,Foreign_Investor,68000
2025-08-22,6214,0,Foreign_Dealer_Self,0
2025-08-22,6214,0,Investment_Trust,1000
2025-08-22,6214,2000,Dealer_self,2020
2025-08-22,6214,0,Dealer_Hedging,2216
2025-08-25,6214,404000,Foreign_Investor,88293
2025-08-25,6214,0,Foreign_Dealer_Self,0
2025-08-25,6214,0,Investment_Trust,2000
2025-08-25,6214,0,Dealer_self,0
2025-08-25,6214,711,Dealer_Hedging,0
2025-08-26,6214,254390,Foreign_Investor,50548
2025-08-26,6214,0,Foreign_Dealer_Self,0
2025-08-26,6214,0,Investment_Trust,1000
2025-08-26,6214,10217,Dealer_self,0
2025-08-26,6214,37,Dealer_Hedging,1000
2025-08-27,6214,321000,Foreign_Investor,187013
2025-08-27,6214,0,Foreign_Dealer_Self,0
2025-08-27,6214,0,Investment_Trust,3000
2025-08-27,6214,0,Dealer_self,0
2025-08-27,6214,0,Dealer_Hedging,2000
2025-08-28,6214,274710,Foreign_Investor,183534
2025-08-28,6214,0,Foreign_Dealer_Self,0
2025-08-28,6214,0,Investment_Trust,1000
2025-08-28,6214,3000,Dealer_self,4001
2025-08-28,6214,4000,Dealer_Hedging,5649
2025-08-29,6214,87025,Foreign_Investor,62000
2025-08-29,6214,0,Foreign_Dealer_Self,0
2025-08-29,6214,0,Investment_Trust,3000
2025-08-29,6214,7000,Dealer_self,98
2025-08-29,6214,0,Dealer_Hedging,0
2025-09-01,6214,135000,Foreign_Investor,89000
2025-09-01,6214,0,Foreign_Dealer_Self,0
2025-09-01,6214,0,Investment_Trust,2000
2025-09-01,6214,303,Dealer_self,0
2025-09-01,6214,3000,Dealer_Hedging,1183
2025-09-02,6214,147000,Foreign_Investor,73000
2025-09-02,6214,0,Foreign_Dealer_Self,0
2025-09-02,6214,0,Investment_Trust,0
2025-09-02,6214,104,Dealer_self,1
2025-09-02,6214,19232,Dealer_Hedging,967
2025-09-03,6214,307420,Foreign_Investor,53000
2025-09-03,6214,0,Foreign_Dealer_Self,0
2025-09-03,6214,0,Investment_Trust,0
2025-09-03,6214,1000,Dealer_self,27
2025-09-03,6214,6000,Dealer_Hedging,8006
2025-09-04,6214,272051,Foreign_Investor,168700
2025-09-04,6214,0,Foreign_Dealer_Self,0
2025-09-04,6214,0,Investment_Trust,1000
2025-09-04,6214,1000,Dealer_self,0
2025-09-04,6214,2000,Dealer_Hedging,5000
2025-09-05,6214,171100,Foreign_Investor,96000
2025-09-05,6214,0,Foreign_Dealer_Self,0
2025-09-05,6214,0,Investment_Trust,4000
2025-09-05,6214,2000,Dealer_self,0
2025-09-05,6214,153,Dealer_Hedging,3000
2025-09-08,6214,303000,Foreign_Investor,214000
2025-09-08,6214,0,Foreign_Dealer_Self,0
2025-09-08,6214,0,Investment_Trust,0
2025-09-08,6214,866,Dealer_self,3000
2025-09-08,6214,818,Dealer_Hedging,1000
2025-09-09,6214,277000,Foreign_Investor,140011
2025-09-09,6214,0,Foreign_Dealer_Self,0
2025-09-09,6214,0,Investment_Trust,1000
2025-09-09,6214,1082,Dealer_self,5000
2025-09-09,6214,6163,Dealer_Hedging,0
2025-09-10,6214,354025,Foreign_Investor,371009
2025-09-10,6214,0,Foreign_Dealer_Self,0
2025-09-10,6214,0,Investment_Trust,2282
2025-09-10,6214,5000,Dealer_self,6000
2025-09-10,6214,20125,Dealer_Hedging,3000
2025-09-11,6214,438000,Foreign_Investor,360000
2025-09-11,6214,0,Foreign_Dealer_Self,0
2025-09-11,6214,0,Investment_Trust,2282
2025-09-11,6214,5542,Dealer_self,8000
2025-09-11,6214,1942,Dealer_Hedging,9000
2025-09-12,6214,380565,Foreign_Investor,138556
2025-09-12,6214,0,Foreign_Dealer_Self,0
2025-09-12,6214,0,Investment_Trust,1000
2025-09-12,6214,11204,Dealer_self,0
2025-09-12,6214,0,Dealer_Hedging,0
2025-09-15,6214,213000,Foreign_Investor,187000
2025-09-15,6214,0,Foreign_Dealer_Self,0
2025-09-15,6214,0,Investment_Trust,0
2025-09-15,6214,7000,Dealer_self,2230
2025-09-15,6214,0,Dealer_Hedging,0
2025-09-16,6214,126000,Foreign_Investor,79000
2025-09-16,6214,0,Foreign_Dealer_Self,0
2025-09-16,6214,0,Investment_Trust,4547
2025-09-16,6214,6000,Dealer_self,0
2025-09-16,6214,5666,Dealer_Hedging,2000
2025-09-17,6214,53043,Foreign_Investor,102600
2025-09-17,6214,0,Foreign_Dealer_Self,0
2025-09-17,6214,0,Investment_Trust,2000
2025-09-17,6214,177,Dealer_self,0
2025-09-17,6214,20,Dealer_Hedging,0
2025-09-18,6214,96237,Foreign_Investor,77000
2025-09-18,6214,0,Foreign_Dealer_Self,0
2025-09-18,6214,0,Investment_Trust,0
2025-09-18,6214,6000,Dealer_self,283
2025-09-18,6214,0,Dealer_Hedging,1032
2025-09-19,6214,658000,Foreign_Investor,675000
2025-09-19,6214,0,Foreign_Dealer_Self,0
2025-09-19,6214,0,Investment_Trust,0
2025-09-19,6214,3000,Dealer_self,80
2025-09-19,6214,0,Dealer_Hedging,4044
2025-09-22,6214,51000,Foreign_Investor,110000
2025-09-22,6214,0,Foreign_Dealer_Self,0
2025-09-22,6214,0,Investment_Trust,0
2025-09-22,6214,3000,Dealer_self,0
2025-09-22,6214,0,Dealer_Hedging,0
2025-09-23,6214,224000,Foreign_Investor,159030
2025-09-23,6214,0,Foreign_Dealer_Self,0
2025-09-23,6214,0,Investment_Trust,2259
2025-09-23,6214,0,Dealer_self,1000
2025-09-23,6214,0,Dealer_Hedging,12000
2025-09-24,6214,200000,Foreign_Investor,106000
2025-09-24,6214,0,Foreign_Dealer_Self,0
2025-09-24,6214,0,Investment_Trust,0
2025-09-24,6214,4000,Dealer_self,1735
2025-09-24,6214,3000,Dealer_Hedging,1339
2025-09-25,6214,94016,Foreign_Investor,48000
2025-09-25,6214,0,Foreign_Dealer_Self,0
2025-09-25,6214,0,Investment_Trust,5516
2025-09-25,6214,7000,Dealer_self,0
2025-09-25,6214,0,Dealer_Hedging,2000
2025-09-26,6214,166059,Foreign_Investor,97000
2025-09-26,6214,0,Foreign_Dealer_Self,0
2025-09-26,6214,0,Investment_Trust,1000
2025-09-26,6214,2092,Dealer_self,7501
2025-09-26,6214,2000,Dealer_Hedging,10488
2025-09-30,6214,184000,Foreign_Investor,120826
2025-09-30,6214,0,Foreign_Dealer_Self,0
2025-09-30,6214,0,Investment_Trust,0
2025-09-30,6214,23000,Dealer_self,23
2025-09-30,6214,0,Dealer_Hedging,394
2025-10-01,6214,70045,Foreign_Investor,72000
2025-10-01,6214,0,Foreign_Dealer_Self,0
2025-10-01,6214,0,Investment_Trust,4519
2025-10-01,6214,14000,Dealer_self,275
2025-10-01,6214,7000,Dealer_Hedging,1401
2025-10-02,6214,55000,Foreign_Investor,61000
2025-10-02,6214,0,Foreign_Dealer_Self,0
2025-10-02,6214,0,Investment_Trust,0
2025-10-02,6214,0,Dealer_self,714
2025-10-02,6214,2000,Dealer_Hedging,0
2025-10-03,6214,79000,Foreign_Investor,73000
2025-10-03,6214,0,Foreign_Dealer_Self,0
2025-10-03,6214,0,Investment_Trust,0
2025-10-03,6214,2000,Dealer_self,1728
2025-10-03,6214,7000,Dealer_Hedging,1341
2025-10-07,6214,296000,Foreign_Investor,188000
2025-10-07,6214,0,Foreign_Dealer_Self,0
2025-10-07,6214,0,Investment_Trust,0
2025-10-07,6214,15000,Dealer_self,107
2025-10-07,6214,1136,Dealer_Hedging,675
2025-10-08,6214,380000,Foreign_Investor,177260
2025-10-08,6214,0,Foreign_Dealer_Self,0
2025-10-08,6214,0,Investment_Trust,0
2025-10-08,6214,2000,Dealer_self,1000
2025-10-08,6214,672,Dealer_Hedging,1000
2025-10-09,6214,1201000,Foreign_Investor,803078
2025-10-09,6214,0,Foreign_Dealer_Self,0
2025-10-09,6214,0,Investment_Trust,3261
2025-10-09,6214,18138,Dealer_self,15000
2025-10-09,6214,81573,Dealer_Hedging,80000
2025-10-13,6214,1030210,Foreign_Investor,1915000
2025-10-13,6214,0,Foreign_Dealer_Self,0
2025-10-13,6214,0,Investment_Trust,0
2025-10-13,6214,43000,Dealer_self,14027
2025-10-13,6214,31126,Dealer_Hedging,20250
2025-10-14,6214,852074,Foreign_Investor,1538000
2025-10-14,6214,0,Foreign_Dealer_Self,0
2025-10-14,6214,0,Investment_Trust,0
2025-10-14,6214,60000,Dealer_self,19142
2025-10-14,6214,34000,Dealer_Hedging,37923
2025-10-15,6214,0,Foreign_Dealer_Self,0
2025-10-15,6214,0,Investment_Trust,1000
2025-10-15,6214,23000,Dealer_self,28267
2025-10-15,6214,70420,Dealer_Hedging,25310
2025-10-15,6214,1299235,Foreign_Investor,2819405
2025-10-16,6214,377000,Foreign_Investor,1512000
2025-10-16,6214,0,Foreign_Dealer_Self,0
2025-10-16,6214,0,Investment_Trust,1000
2025-10-16,6214,16000,Dealer_self,9441
2025-10-16,6214,6000,Dealer_Hedging,31373
2025-10-17,6214,293311,Foreign_Investor,598661
2025-10-17,6214,0,Foreign_Dealer_Self,0
2025-10-17,6214,0,Investment_Trust,0
2025-10-17,6214,9000,Dealer_self,26972
2025-10-17,6214,23000,Dealer_Hedging,27543
2025-10-20,6214,327041,Foreign_Investor,532391
2025-10-20,6214,0,Foreign_Dealer_Self,0
2025-10-20,6214,0,Investment_Trust,41262
2025-10-20,6214,1404,Dealer_self,12061
2025-10-20,6214,5305,Dealer_Hedging,2756
2025-10-21,6214,880000,Foreign_Investor,1549000
2025-10-21,6214,0,Foreign_Dealer_Self,0
2025-10-21,6214,0,Investment_Trust,6524
2025-10-21,6214,16001,Dealer_self,10735
2025-10-21,6214,18386,Dealer_Hedging,15496
2025-10-22,6214,150000,Foreign_Investor,1003000
2025-10-22,6214,0,Foreign_Dealer_Self,0
2025-10-22,6214,0,Investment_Trust,0
2025-10-22,6214,6000,Dealer_self,12593
2025-10-22,6214,7000,Dealer_Hedging,6113
2025-10-23,6214,143135,Foreign_Investor,329000
2025-10-23,6214,0,Foreign_Dealer_Self,0
2025-10-23,6214,0,Investment_Trust,0
2025-10-23,6214,90,Dealer_self,42
2025-10-23,6214,304,Dealer_Hedging,18013
2025-10-27,6214,840000,Foreign_Investor,1483190
2025-10-27,6214,0,Foreign_Dealer_Self,0
2025-10-27,6214,0,Investment_Trust,5014
2025-10-27,6214,25000,Dealer_self,10058
2025-10-27,6214,29730,Dealer_Hedging,19149
2025-10-28,6214,110045,Foreign_Investor,894000
2025-10-28,6214,0,Foreign_Dealer_Self,0
2025-10-28,6214,0,Investment_Trust,0
2025-10-28,6214,8000,Dealer_self,6888
2025-10-28,6214,7000,Dealer_Hedging,9930
2025-10-29,6214,259000,Foreign_Investor,745000
2025-10-29,6214,0,Foreign_Dealer_Self,0
2025-10-29,6214,0,Investment_Trust,0
2025-10-29,6214,7000,Dealer_self,6554
2025-10-29,6214,8000,Dealer_Hedging,9410
2025-10-30,6214,242000,Foreign_Investor,487562
2025-10-30,6214,0,Foreign_Dealer_Self,0
2025-10-30,6214,0,Investment_Trust,0
2025-10-30,6214,3000,Dealer_self,4014
2025-10-30,6214,10000,Dealer_Hedging,7894
2025-10-31,6214,649000,Foreign_Investor,542452
2025-10-31,6214,0,Foreign_Dealer_Self,0
2025-10-31,6214,0,Investment_Trust,4525
2025-10-31,6214,8000,Dealer_self,1354
2025-10-31,6214,7432,Dealer_Hedging,1909
2025-11-03,6214,616771,Foreign_Investor,381000
2025-11-03,6214,0,Foreign_Dealer_Self,0
2025-11-03,6214,0,Investment_Trust,0
2025-11-03,6214,0,Dealer_self,3409
2025-11-03,6214,3324,Dealer_Hedging,1572
2025-11-04,6214,354000,Foreign_Investor,170000
2025-11-04,6214,0,Foreign_Dealer_Self,0
2025-11-04,6214,0,Investment_Trust,4524
2025-11-04,6214,3000,Dealer_self,8100
2025-11-04,6214,1389,Dealer_Hedging,6806
2025-11-05,6214,240000,Foreign_Investor,256000
2025-11-05,6214,0,Foreign_Dealer_Self,0
2025-11-05,6214,0,Investment_Trust,0
2025-11-05,6214,4000,Dealer_self,4120
2025-11-05,6214,3100,Dealer_Hedging,8729
2025-11-06,6214,325060,Foreign_Investor,144000
2025-11-06,6214,0,Foreign_Dealer_Self,0
2025-11-06,6214,0,Investment_Trust,0
2025-11-06,6214,6000,Dealer_self,0
2025-11-06,6214,814,Dealer_Hedging,1000
2025-11-07,6214,406000,Foreign_Investor,151000
2025-11-07,6214,0,Foreign_Dealer_Self,0
2025-11-07,6214,0,Investment_Trust,2261
2025-11-07,6214,1000,Dealer_self,16000
2025-11-07,6214,1242,Dealer_Hedging,1873
2025-11-10,6214,581000,Foreign_Investor,734225
2025-11-10,6214,0,Foreign_Dealer_Self,0
2025-11-10,6214,0,Investment_Trust,0
2025-11-10,6214,13103,Dealer_self,6471
2025-11-10,6214,790,Dealer_Hedging,13229
2025-11-11,6214,545808,Foreign_Investor,295000
2025-11-11,6214,0,Foreign_Dealer_Self,0
2025-11-11,6214,0,Investment_Trust,2262
2025-11-11,6214,8000,Dealer_self,91
2025-11-11,6214,24046,Dealer_Hedging,10108
2025-11-12,6214,373000,Foreign_Investor,114000
2025-11-12,6214,0,Foreign_Dealer_Self,0
2025-11-12,6214,0,Investment_Trust,2261
2025-11-12,6214,22,Dealer_self,31051
2025-11-12,6214,0,Dealer_Hedging,6280
2025-11-13,6214,282000,Foreign_Investor,96000
2025-11-13,6214,0,Foreign_Dealer_Self,0
2025-11-13,6214,0,Investment_Trust,202000
2025-11-13,6214,0,Dealer_self,3227
2025-11-13,6214,0,Dealer_Hedging,15502
2025-11-14,6214,393450,Foreign_Investor,451000
2025-11-14,6214,0,Foreign_Dealer_Self,0
2025-11-14,6214,0,Investment_Trust,2261
2025-11-14,6214,1000,Dealer_self,759
2025-11-14,6214,12000,Dealer_Hedging,17903
2025-11-17,6214,508213,Foreign_Investor,363000
2025-11-17,6214,0,Foreign_Dealer_Self,0
2025-11-17,6214,0,Investment_Trust,3000
2025-11-17,6214,4000,Dealer_self,20225
2025-11-17,6214,4000,Dealer_Hedging,4175
2025-11-18,6214,267100,Foreign_Investor,544000
2025-11-18,6214,0,Foreign_Dealer_Self,0
2025-11-18,6214,0,Investment_Trust,0
2025-11-18,6214,2000,Dealer_self,9120
2025-11-18,6214,4916,Dealer_Hedging,12982
2025-11-19,6214,255000,Foreign_Investor,367200
2025-11-19,6214,0,Foreign_Dealer_Self,0
2025-11-19,6214,0,Investment_Trust,4260
2025-11-19,6214,5000,Dealer_self,2822
2025-11-19,6214,3000,Dealer_Hedging,6222
2025-11-20,6214,573000,Foreign_Investor,427300
2025-11-20,6214,0,Foreign_Dealer_Self,0
2025-11-20,6214,0,Investment_Trust,6260
2025-11-20,6214,1000,Dealer_self,384
2025-11-20,6214,458,Dealer_Hedging,406
2025-11-21,6214,265844,Foreign_Investor,197000
2025-11-21,6214,0,Foreign_Dealer_Self,0
2025-11-21,6214,0,Investment_Trust,6000
2025-11-21,6214,11000,Dealer_self,3313
2025-11-21,6214,1000,Dealer_Hedging,1501
2025-11-24,6214,250000,Foreign_Investor,253000
2025-11-24,6214,0,Foreign_Dealer_Self,0
2025-11-24,6214,0,Investment_Trust,0
2025-11-24,6214,5000,Dealer_self,10000
2025-11-24,6214,3000,Dealer_Hedging,2220
2025-11-25,6214,91875,Foreign_Investor,135187
2025-11-25,6214,0,Foreign_Dealer_Self,0
2025-11-25,6214,0,Investment_Trust,0
2025-11-25,6214,1000,Dealer_self,812
2025-11-25,6214,0,Dealer_Hedging,780
2025-11-26,6214,253000,Foreign_Investor,99000
2025-11-26,6214,0,Foreign_Dealer_Self,0
2025-11-26,6214,0,Investment_Trust,0
2025-11-26,6214,2258,Dealer_self,188
2025-11-26,6214,1090,Dealer_Hedging,100
2025-11-27,6214,204000,Foreign_Investor,264000
2025-11-27,6214,0,Foreign_Dealer_Self,0
2025-11-27,6214,0,Investment_Trust,2260
2025-11-27,6214,1000,Dealer_self,2813
2025-11-27,6214,0,Dealer_Hedging,196
2025-11-28,6214,302125,Foreign_Investor,398000
2025-11-28,6214,0,Foreign_Dealer_Self,0
2025-11-28,6214,0,Investment_Trust,0
2025-11-28,6214,14000,Dealer_self,1524
2025-11-28,6214,4000,Dealer_Hedging,4740
2025-12-01,6214,168000,Foreign_Investor,145000
2025-12-01,6214,0,Foreign_Dealer_Self,0
2025-12-01,6214,0,Investment_Trust,0
2025-12-01,6214,16000,Dealer_self,10000
2025-12-01,6214,2031,Dealer_Hedging,1069
2025-12-02,6214,255000,Foreign_Investor,53000
2025-12-02,6214,0,Foreign_Dealer_Self,0
2025-12-02,6214,0,Investment_Trust,0
2025-12-02,6214,2000,Dealer_self,0
2025-12-02,6214,2004,Dealer_Hedging,0
2025-12-03,6214,559000,Foreign_Investor,271000
2025-12-03,6214,0,Foreign_Dealer_Self,0
2025-12-03,6214,0,Investment_Trust,2259
2025-12-03,6214,3674,Dealer_self,0
2025-12-03,6214,2067,Dealer_Hedging,1000
2025-12-04,6214,160708,Foreign_Investor,260000
2025-12-04,6214,0,Foreign_Dealer_Self,0
2025-12-04,6214,0,Investment_Trust,0
2025-12-04,6214,2000,Dealer_self,147
2025-12-04,6214,1000,Dealer_Hedging,983
2025-12-05,6214,198000,Foreign_Investor,202000
2025-12-05,6214,0,Foreign_Dealer_Self,0
2025-12-05,6214,0,Investment_Trust,0
2025-12-05,6214,8000,Dealer_self,3242
2025-12-05,6214,4000,Dealer_Hedging,3864
2025-12-08,6214,279000,Foreign_Investor,88000
2025-12-08,6214,0,Foreign_Dealer_Self,0
2025-12-08,6214,0,Investment_Trust,0
2025-12-08,6214,2000,Dealer_self,0
2025-12-08,6214,1335,Dealer_Hedging,355
2025-12-09,6214,269000,Foreign_Investor,156000
2025-12-09,6214,0,Foreign_Dealer_Self,0
2025-12-09,6214,0,Investment_Trust,0
2025-12-09,6214,0,Dealer_self,2000
2025-12-09,6214,0,Dealer_Hedging,0
2025-12-10,6214,281000,Foreign_Investor,244000
2025-12-10,6214,0,Foreign_Dealer_Self,0
2025-12-10,6214,0,Investment_Trust,2260
2025-12-10,6214,2000,Dealer_self,2251
2025-12-10,6214,2000,Dealer_Hedging,25
2025-12-11,6214,440000,Foreign_Investor,305000
2025-12-11,6214,0,Foreign_Dealer_Self,0
2025-12-11,6214,0,Investment_Trust,0
2025-12-11,6214,203,Dealer_self,8000
2025-12-11,6214,537,Dealer_Hedging,2094
2025-12-12,6214,365000,Foreign_Investor,380000
