date,stock_id,buy,name,sell
2025-04-22,2312,13000,Dealer_self,0
2025-04-22,2312,24000,Dealer_Hedging,94548
2025-04-23,2312,2675595,Foreign_Investor,1004611
2025-04-23,2312,0,Foreign_Dealer_Self,0
2025-04-23,2312,2000,Investment_Trust,0
2025-04-23,2312,11000,Dealer_self,55567
2025-04-23,2312,144642,Dealer_Hedging,27271
2025-04-24,2312,1337300,Foreign_Investor,1183595
2025-04-24,2312,0,Foreign_Dealer_Self,0
2025-04-24,2312,7000,Investment_Trust,0
2025-04-24,2312,10000,Dealer_self,13000
2025-04-24,2312,100,Dealer_Hedging,22155
2025-04-25,2312,1237184,Foreign_Investor,1406585
2025-04-25,2312,0,Foreign_Dealer_Self,0
2025-04-25,2312,0,Investment_Trust,0
2025-04-25,2312,6000,Dealer_self,211
2025-04-25,2312,20000,Dealer_Hedging,11919
2025-04-28,2312,0,Foreign_Dealer_Self,0
2025-04-28,2312,7000,Investment_Trust,0
2025-04-28,2312,0,Dealer_self,0
2025-04-28,2312,42227,Dealer_Hedging,31000
2025-04-28,2312,3564673,Foreign_Investor,1947184
2025-04-29,2312,1314000,Foreign_Investor,1998000
2025-04-29,2312,0,Foreign_Dealer_Self,0
2025-04-29,2312,0,Investment_Trust,0
2025-04-29,2312,51000,Dealer_self,0
2025-04-29,2312,158861,Dealer_Hedging,23006
2025-04-30,2312,2364000,Foreign_Investor,2078123
2025-04-30,2312,0,Foreign_Dealer_Self,0
2025-04-30,2312,0,Investment_Trust,0
2025-04-30,2312,16000,Dealer_self,26000
2025-04-30,2312,36000,Dealer_Hedging,278955
2025-05-02,2312,3019000,Foreign_Investor,718000
2025-05-02,2312,0,Foreign_Dealer_Self,0
2025-05-02,2312,0,Investment_Trust,0
2025-05-02,2312,16000,Dealer_self,0
2025-05-02,2312,80208,Dealer_Hedging,13287
2025-05-05,2312,2882112,Foreign_Investor,2891000
2025-05-05,2312,0,Foreign_Dealer_Self,0
2025-05-05,2312,5000,Investment_Trust,0
2025-05-05,2312,60000,Dealer_self,18000
2025-05-05,2312,2000,Dealer_Hedging,230447
2025-05-06,2312,1419694,Foreign_Investor,907112
2025-05-06,2312,0,Foreign_Dealer_Self,0
2025-05-06,2312,16000,Investment_Trust,0
2025-05-06,2312,3000,Dealer_self,40000
2025-05-06,2312,2159,Dealer_Hedging,167607
2025-05-07,2312,1788331,Foreign_Investor,1006694
2025-05-07,2312,0,Foreign_Dealer_Self,0
2025-05-07,2312,2000,Investment_Trust,0
2025-05-07,2312,0,Dealer_self,66459
2025-05-07,2312,128000,Dealer_Hedging,6484
2025-05-08,2312,2008996,Foreign_Investor,550052
2025-05-08,2312,0,Foreign_Dealer_Self,0
2025-05-08,2312,0,Investment_Trust,2000
2025-05-08,2312,16000,Dealer_self,2000
2025-05-08,2312,4833,Dealer_Hedging,127718
2025-05-09,2312,1269054,Foreign_Investor,2570275
2025-05-09,2312,0,Foreign_Dealer_Self,0
2025-05-09,2312,0,Investment_Trust,0
2025-05-09,2312,0,Dealer_self,9000
2025-05-09,2312,129639,Dealer_Hedging,32399
2025-05-12,2312,2002108,Foreign_Investor,1264000
2025-05-12,2312,0,Foreign_Dealer_Self,0
2025-05-12,2312,0,Investment_Trust,0
2025-05-12,2312,13000,Dealer_self,11000
2025-05-12,2312,103001,Dealer_Hedging,107184
2025-05-13,2312,2384084,Foreign_Investor,1802108
2025-05-13,2312,0,Foreign_Dealer_Self,0
2025-05-13,2312,0,Investment_Trust,0
2025-05-13,2312,17000,Dealer_self,125000
2025-05-13,2312,127000,Dealer_Hedging,152325
2025-05-14,2312,1933300,Foreign_Investor,1455084
2025-05-14,2312,0,Foreign_Dealer_Self,0
2025-05-14,2312,0,Investment_Trust,0
2025-05-14,2312,132000,Dealer_self,7000
2025-05-14,2312,14000,Dealer_Hedging,111439
2025-05-15,2312,1634000,Foreign_Investor,5407000
2025-05-15,2312,0,Foreign_Dealer_Self,0
2025-05-15,2312,0,Investment_Trust,1000
2025-05-15,2312,4000,Dealer_self,2000
2025-05-15,2312,25774,Dealer_Hedging,23000
2025-05-16,2312,2860500,Foreign_Investor,3143000
2025-05-16,2312,0,Foreign_Dealer_Self,0
2025-05-16,2312,1000,Investment_Trust,0
2025-05-16,2312,94000,Dealer_self,40000
2025-05-16,2312,361325,Dealer_Hedging,26610
2025-05-19,2312,7231845,Foreign_Investor,12824000
2025-05-19,2312,0,Foreign_Dealer_Self,0
2025-05-19,2312,761000,Investment_Trust,0
2025-05-19,2312,248000,Dealer_self,200334
2025-05-19,2312,692188,Dealer_Hedging,342795
2025-05-20,2312,2885016,Foreign_Investor,15176845
2025-05-20,2312,0,Foreign_Dealer_Self,0
2025-05-20,2312,786000,Investment_Trust,2000
2025-05-20,2312,43000,Dealer_self,126000
2025-05-20,2312,47427,Dealer_Hedging,329970
2025-05-21,2312,5218201,Foreign_Investor,14844016
2025-05-21,2312,0,Foreign_Dealer_Self,0
2025-05-21,2312,766000,Investment_Trust,2000
2025-05-21,2312,54000,Dealer_self,24787
2025-05-21,2312,178066,Dealer_Hedging,84187
2025-05-22,2312,3326000,Foreign_Investor,9495001
2025-05-22,2312,0,Foreign_Dealer_Self,0
2025-05-22,2312,557000,Investment_Trust,0
2025-05-22,2312,5000,Dealer_self,25698
2025-05-22,2312,38000,Dealer_Hedging,142160
2025-05-23,2312,2344000,Foreign_Investor,4988000
2025-05-23,2312,0,Foreign_Dealer_Self,0
2025-05-23,2312,549000,Investment_Trust,0
2025-05-23,2312,4000,Dealer_self,18000
2025-05-23,2312,105000,Dealer_Hedging,67000
2025-05-26,2312,2711700,Foreign_Investor,6537000
2025-05-26,2312,0,Foreign_Dealer_Self,0
2025-05-26,2312,0,Investment_Trust,5000
2025-05-26,2312,4000,Dealer_self,89699
2025-05-26,2312,28000,Dealer_Hedging,93000
2025-05-27,2312,2933000,Foreign_Investor,2975000
2025-05-27,2312,0,Foreign_Dealer_Self,0
2025-05-27,2312,0,Investment_Trust,0
2025-05-27,2312,9000,Dealer_self,286660
2025-05-27,2312,45000,Dealer_Hedging,47000
2025-05-28,2312,3124604,Foreign_Investor,1635000
2025-05-28,2312,0,Foreign_Dealer_Self,0
2025-05-28,2312,0,Investment_Trust,2000
2025-05-28,2312,22000,Dealer_self,78000
2025-05-28,2312,38046,Dealer_Hedging,11000
2025-05-29,2312,5142709,Foreign_Investor,4421922
2025-05-29,2312,0,Foreign_Dealer_Self,0
2025-05-29,2312,0,Investment_Trust,0
2025-05-29,2312,88000,Dealer_self,42000
2025-05-29,2312,197550,Dealer_Hedging,1046
2025-06-02,2312,1923282,Foreign_Investor,4917981
2025-06-02,2312,0,Foreign_Dealer_Self,0
2025-06-02,2312,0,Investment_Trust,0
2025-06-02,2312,6000,Dealer_self,99000
2025-06-02,2312,1000,Dealer_Hedging,120865
2025-06-03,2312,3132322,Foreign_Investor,2736000
2025-06-03,2312,0,Foreign_Dealer_Self,0
2025-06-03,2312,0,Investment_Trust,0
2025-06-03,2312,30000,Dealer_self,23000
2025-06-03,2312,148135,Dealer_Hedging,9229
2025-06-04,2312,5848039,Foreign_Investor,3619068
2025-06-04,2312,0,Foreign_Dealer_Self,0
2025-06-04,2312,0,Investment_Trust,0
2025-06-04,2312,165000,Dealer_self,20000
2025-06-04,2312,127081,Dealer_Hedging,59363
2025-06-05,2312,1094100,Foreign_Investor,3433000
2025-06-05,2312,0,Foreign_Dealer_Self,0
2025-06-05,2312,0,Investment_Trust,0
2025-06-05,2312,105000,Dealer_self,166000
2025-06-05,2312,10026,Dealer_Hedging,140469
2025-06-06,2312,516647,Foreign_Investor,1154615
2025-06-06,2312,0,Foreign_Dealer_Self,0
2025-06-06,2312,0,Investment_Trust,0
2025-06-06,2312,16000,Dealer_self,3000
2025-06-06,2312,9000,Dealer_Hedging,20944
2025-06-09,2312,1120000,Foreign_Investor,1081000
2025-06-09,2312,0,Foreign_Dealer_Self,0
2025-06-09,2312,0,Investment_Trust,0
2025-06-09,2312,39000,Dealer_self,28000
2025-06-09,2312,0,Dealer_Hedging,3820
2025-06-10,2312,2234000,Foreign_Investor,1786533
2025-06-10,2312,0,Foreign_Dealer_Self,0
2025-06-10,2312,1000,Investment_Trust,0
2025-06-10,2312,329000,Dealer_self,147000
2025-06-10,2312,56000,Dealer_Hedging,94
2025-06-11,2312,2085000,Foreign_Investor,1304100
2025-06-11,2312,0,Foreign_Dealer_Self,0
2025-06-11,2312,0,Investment_Trust,0
2025-06-11,2312,3000,Dealer_self,19000
2025-06-11,2312,34013,Dealer_Hedging,34000
2025-06-12,2312,1974100,Foreign_Investor,2200030
2025-06-12,2312,0,Foreign_Dealer_Self,0
2025-06-12,2312,0,Investment_Trust,40000
2025-06-12,2312,0,Dealer_self,0
2025-06-12,2312,50000,Dealer_Hedging,27972
2025-06-13,2312,1681000,Foreign_Investor,2910000
2025-06-13,2312,0,Foreign_Dealer_Self,0
2025-06-13,2312,0,Investment_Trust,25000
2025-06-13,2312,4499,Dealer_self,149000
2025-06-13,2312,1370,Dealer_Hedging,118276
2025-06-16,2312,2031000,Foreign_Investor,1028000
2025-06-16,2312,0,Foreign_Dealer_Self,0
2025-06-16,2312,0,Investment_Trust,0
2025-06-16,2312,28000,Dealer_self,28000
2025-06-16,2312,8000,Dealer_Hedging,12493
2025-06-17,2312,3379451,Foreign_Investor,3537000
2025-06-17,2312,0,Foreign_Dealer_Self,0
2025-06-17,2312,0,Investment_Trust,0
2025-06-17,2312,86000,Dealer_self,78222
2025-06-17,2312,22001,Dealer_Hedging,201520
2025-06-18,2312,1087000,Foreign_Investor,982000
2025-06-18,2312,0,Foreign_Dealer_Self,0
2025-06-18,2312,0,Investment_Trust,5000
2025-06-18,2312,52000,Dealer_self,122000
2025-06-18,2312,33104,Dealer_Hedging,3003
2025-06-19,2312,1259378,Foreign_Investor,3008000
2025-06-19,2312,0,Foreign_Dealer_Self,0
2025-06-19,2312,0,Investment_Trust,0
2025-06-19,2312,10000,Dealer_self,20000
2025-06-19,2312,1000,Dealer_Hedging,20470
2025-06-20,2312,0,Foreign_Dealer_Self,0
2025-06-20,2312,0,Investment_Trust,0
2025-06-20,2312,12000,Dealer_self,13000
2025-06-20,2312,0,Dealer_Hedging,17164
2025-06-20,2312,2733251,Foreign_Investor,3512893
2025-06-23,2312,2661000,Foreign_Investor,1955000
2025-06-23,2312,0,Foreign_Dealer_Self,0
2025-06-23,2312,0,Investment_Trust,50000
2025-06-23,2312,8000,Dealer_self,36307
2025-06-23,2312,4000,Dealer_Hedging,8095
2025-06-24,2312,3417585,Foreign_Investor,916000
2025-06-24,2312,0,Foreign_Dealer_Self,0
2025-06-24,2312,0,Investment_Trust,0
2025-06-24,2312,60000,Dealer_self,2000
2025-06-24,2312,80714,Dealer_Hedging,100
2025-06-25,2312,615000,Foreign_Investor,2446000
2025-06-25,2312,0,Foreign_Dealer_Self,0
2025-06-25,2312,0,Investment_Trust,0
2025-06-25,2312,0,Dealer_self,7000
2025-06-25,2312,7000,Dealer_Hedging,2883
2025-06-26,2312,1765361,Foreign_Investor,545195
2025-06-26,2312,0,Foreign_Dealer_Self,0
2025-06-26,2312,0,Investment_Trust,0
2025-06-26,2312,1000,Dealer_self,87000
2025-06-26,2312,0,Dealer_Hedging,43148
2025-06-27,2312,2503146,Foreign_Investor,1032294
2025-06-27,2312,0,Foreign_Dealer_Self,0
2025-06-27,2312,0,Investment_Trust,4000
2025-06-27,2312,4000,Dealer_self,87000
2025-06-27,2312,1000,Dealer_Hedging,5261
2025-06-30,2312,3250645,Foreign_Investor,812044
2025-06-30,2312,0,Foreign_Dealer_Self,0
2025-06-30,2312,0,Investment_Trust,17000
2025-06-30,2312,95000,Dealer_self,43000
2025-06-30,2312,16066,Dealer_Hedging,5058
2025-07-01,2312,569103,Foreign_Investor,1822000
2025-07-01,2312,0,Foreign_Dealer_Self,0
2025-07-01,2312,4000,Investment_Trust,0
2025-07-01,2312,40000,Dealer_self,18000
2025-07-01,2312,50000,Dealer_Hedging,14454
2025-07-02,2312,1858571,Foreign_Investor,997000
2025-07-02,2312,0,Foreign_Dealer_Self,0
2025-07-02,2312,0,Investment_Trust,0
2025-07-02,2312,1000,Dealer_self,16000
2025-07-02,2312,0,Dealer_Hedging,1521
2025-07-03,2312,2550000,Foreign_Investor,2042000
2025-07-03,2312,0,Foreign_Dealer_Self,0
2025-07-03,2312,0,Investment_Trust,0
2025-07-03,2312,30000,Dealer_self,32000
2025-07-03,2312,2000,Dealer_Hedging,1000
2025-07-04,2312,1357000,Foreign_Investor,1631000
2025-07-04,2312,0,Foreign_Dealer_Self,0
2025-07-04,2312,0,Investment_Trust,0
2025-07-04,2312,14000,Dealer_self,32487
2025-07-04,2312,0,Dealer_Hedging,25472
2025-07-07,2312,840778,Foreign_Investor,1022000
2025-07-07,2312,0,Foreign_Dealer_Self,0
2025-07-07,2312,0,Investment_Trust,0
2025-07-07,2312,22000,Dealer_self,910
2025-07-07,2312,0,Dealer_Hedging,7374
2025-07-08,2312,2004000,Foreign_Investor,2093000
2025-07-08,2312,0,Foreign_Dealer_Self,0
2025-07-08,2312,0,Investment_Trust,15000
2025-07-08,2312,30000,Dealer_self,7391
2025-07-08,2312,6000,Dealer_Hedging,67664
2025-07-09,2312,2131000,Foreign_Investor,1238854
2025-07-09,2312,0,Foreign_Dealer_Self,0
2025-07-09,2312,0,Investment_Trust,0
2025-07-09,2312,23000,Dealer_self,18433
2025-07-09,2312,1000,Dealer_Hedging,6487
2025-07-10,2312,2086401,Foreign_Investor,1551000
2025-07-10,2312,0,Foreign_Dealer_Self,0
2025-07-10,2312,0,Investment_Trust,9000
2025-07-10,2312,41000,Dealer_self,62095
2025-07-10,2312,1000,Dealer_Hedging,19485
2025-07-11,2312,995000,Foreign_Investor,1396000
2025-07-11,2312,0,Foreign_Dealer_Self,0
2025-07-11,2312,95000,Investment_Trust,0
2025-07-11,2312,9000,Dealer_self,2152
2025-07-11,2312,0,Dealer_Hedging,26000
2025-07-14,2312,1234000,Foreign_Investor,1286000
2025-07-14,2312,0,Foreign_Dealer_Self,0
2025-07-14,2312,0,Investment_Trust,39000
2025-07-14,2312,9000,Dealer_self,8389
2025-07-14,2312,0,Dealer_Hedging,0
2025-07-15,2312,1212460,Foreign_Investor,1156000
2025-07-15,2312,0,Foreign_Dealer_Self,0
2025-07-15,2312,0,Investment_Trust,17000
2025-07-15,2312,34000,Dealer_self,12406
2025-07-15,2312,0,Dealer_Hedging,18000
2025-07-16,2312,1751000,Foreign_Investor,1252000
2025-07-16,2312,0,Foreign_Dealer_Self,0
2025-07-16,2312,0,Investment_Trust,0
2025-07-16,2312,80000,Dealer_self,176141
2025-07-16,2312,2221,Dealer_Hedging,0
2025-07-17,2312,2288330,Foreign_Investor,682808
2025-07-17,2312,0,Foreign_Dealer_Self,0
2025-07-17,2312,0,Investment_Trust,0
2025-07-17,2312,24000,Dealer_self,6783
2025-07-17,2312,5766,Dealer_Hedging,3400
2025-07-18,2312,692000,Foreign_Investor,2296000
2025-07-18,2312,0,Foreign_Dealer_Self,0
2025-07-18,2312,0,Investment_Trust,0
2025-07-18,2312,44000,Dealer_self,30129
2025-07-18,2312,9000,Dealer_Hedging,45587
2025-07-21,2312,2311000,Foreign_Investor,1535486
2025-07-21,2312,0,Foreign_Dealer_Self,0
2025-07-21,2312,0,Investment_Trust,0
2025-07-21,2312,6000,Dealer_self,24076
2025-07-21,2312,2386,Dealer_Hedging,0
2025-07-22,2312,1695000,Foreign_Investor,4007000
2025-07-22,2312,0,Foreign_Dealer_Self,0
2025-07-22,2312,0,Investment_Trust,0
2025-07-22,2312,25000,Dealer_self,146193
2025-07-22,2312,0,Dealer_Hedging,64386
2025-07-23,2312,4702345,Foreign_Investor,1364000
2025-07-23,2312,0,Foreign_Dealer_Self,0
2025-07-23,2312,0,Investment_Trust,9000
2025-07-23,2312,103000,Dealer_self,16412
2025-07-23,2312,52000,Dealer_Hedging,7000
2025-07-24,2312,3575000,Foreign_Investor,1601000
2025-07-24,2312,0,Foreign_Dealer_Self,0
2025-07-24,2312,0,Investment_Trust,30000
2025-07-24,2312,5000,Dealer_self,3481
2025-07-24,2312,4000,Dealer_Hedging,2128
2025-07-25,2312,1323000,Foreign_Investor,1050000
2025-07-25,2312,0,Foreign_Dealer_Self,0
2025-07-25,2312,0,Investment_Trust,0
2025-07-25,2312,200000,Dealer_self,24779
2025-07-25,2312,2000,Dealer_Hedging,2490
2025-07-28,2312,1860000,Foreign_Investor,663000
2025-07-28,2312,0,Foreign_Dealer_Self,0
2025-07-28,2312,0,Investment_Trust,19000
2025-07-28,2312,35000,Dealer_self,11000
2025-07-28,2312,7245,Dealer_Hedging,834
2025-07-29,2312,1527000,Foreign_Investor,3704000
2025-07-29,2312,0,Foreign_Dealer_Self,0
2025-07-29,2312,0,Investment_Trust,0
2025-07-29,2312,20000,Dealer_self,0
2025-07-29,2312,2000,Dealer_Hedging,31893
2025-07-30,2312,2263000,Foreign_Investor,505000
2025-07-30,2312,0,Foreign_Dealer_Self,0
2025-07-30,2312,0,Investment_Trust,13000
2025-07-30,2312,25000,Dealer_self,42000
2025-07-30,2312,18000,Dealer_Hedging,608
2025-07-31,2312,543000,Foreign_Investor,1678000
2025-07-31,2312,0,Foreign_Dealer_Self,0
2025-07-31,2312,0,Investment_Trust,40000
2025-07-31,2312,44000,Dealer_self,39180
2025-07-31,2312,2000,Dealer_Hedging,7056
2025-08-01,2312,2668000,Foreign_Investor,1705000
2025-08-01,2312,0,Foreign_Dealer_Self,0
2025-08-01,2312,0,Investment_Trust,14000
2025-08-01,2312,96000,Dealer_self,15508
2025-08-01,2312,25056,Dealer_Hedging,3101
2025-08-04,2312,2688130,Foreign_Investor,2356000
2025-08-04,2312,0,Foreign_Dealer_Self,0
2025-08-04,2312,0,Investment_Trust,0
2025-08-04,2312,4004,Dealer_self,49000
2025-08-04,2312,34716,Dealer_Hedging,15165
2025-08-05,2312,2313000,Foreign_Investor,897000
2025-08-05,2312,0,Foreign_Dealer_Self,0
2025-08-05,2312,0,Investment_Trust,38000
2025-08-05,2312,8000,Dealer_self,45000
2025-08-05,2312,4000,Dealer_Hedging,16719
2025-08-06,2312,1278000,Foreign_Investor,1669002
2025-08-06,2312,0,Foreign_Dealer_Self,0
2025-08-06,2312,0,Investment_Trust,80000
2025-08-06,2312,66000,Dealer_self,0
2025-08-06,2312,14001,Dealer_Hedging,11246
2025-08-07,2312,1472000,Foreign_Investor,1318010
2025-08-07,2312,0,Foreign_Dealer_Self,0
2025-08-07,2312,0,Investment_Trust,2000
2025-08-07,2312,53000,Dealer_self,19078
2025-08-07,2312,0,Dealer_Hedging,8197
2025-08-08,2312,1929062,Foreign_Investor,2275000
2025-08-08,2312,0,Foreign_Dealer_Self,0
2025-08-08,2312,0,Investment_Trust,0
2025-08-08,2312,52680,Dealer_self,20000
2025-08-08,2312,52587,Dealer_Hedging,5177
2025-08-11,2312,689000,Foreign_Investor,2491000
2025-08-11,2312,0,Foreign_Dealer_Self,0
2025-08-11,2312,0,Investment_Trust,39000
2025-08-11,2312,30000,Dealer_self,12000
2025-08-11,2312,0,Dealer_Hedging,22337
2025-08-12,2312,1422000,Foreign_Investor,1898000
2025-08-12,2312,0,Foreign_Dealer_Self,0
2025-08-12,2312,0,Investment_Trust,20000
2025-08-12,2312,4000,Dealer_self,14000
2025-08-12,2312,324,Dealer_Hedging,10281
2025-08-13,2312,1744000,Foreign_Investor,1743000
2025-08-13,2312,0,Foreign_Dealer_Self,0
2025-08-13,2312,0,Investment_Trust,0
2025-08-13,2312,117000,Dealer_self,18
2025-08-13,2312,1000,Dealer_Hedging,14284
2025-08-14,2312,1982666,Foreign_Investor,1718761
2025-08-14,2312,0,Foreign_Dealer_Self,0
2025-08-14,2312,0,Investment_Trust,5000
2025-08-14,2312,25000,Dealer_self,68000
2025-08-14,2312,1000,Dealer_Hedging,320
2025-08-15,2312,6974000,Foreign_Investor,5145123
2025-08-15,2312,0,Foreign_Dealer_Self,0
2025-08-15,2312,0,Investment_Trust,26000
2025-08-15,2312,404751,Dealer_self,146000
2025-08-15,2312,102960,Dealer_Hedging,0
2025-08-18,2312,5453700,Foreign_Investor,24327500
2025-08-18,2312,0,Foreign_Dealer_Self,0
2025-08-18,2312,0,Investment_Trust,20000
2025-08-18,2312,339000,Dealer_self,584164
2025-08-18,2312,292787,Dealer_Hedging,35240
2025-08-19,2312,2124000,Foreign_Investor,7380717
2025-08-19,2312,0,Foreign_Dealer_Self,0
2025-08-19,2312,0,Investment_Trust,22000
2025-08-19,2312,58495,Dealer_self,214304
2025-08-19,2312,28000,Dealer_Hedging,30100
2025-08-20,2312,2876000,Foreign_Investor,7390900
2025-08-20,2312,0,Foreign_Dealer_Self,0
2025-08-20,2312,0,Investment_Trust,85000
2025-08-20,2312,359000,Dealer_self,254021
2025-08-20,2312,4039,Dealer_Hedging,59999
2025-08-21,2312,1051123,Foreign_Investor,5140000
2025-08-21,2312,0,Foreign_Dealer_Self,0
2025-08-21,2312,0,Investment_Trust,0
2025-08-21,2312,37000,Dealer_self,7734
2025-08-21,2312,4000,Dealer_Hedging,3039
2025-08-22,2312,1258000,Foreign_Investor,3743000
2025-08-22,2312,0,Foreign_Dealer_Self,0
2025-08-22,2312,0,Investment_Trust,7000
2025-08-22,2312,14000,Dealer_self,71189
2025-08-22,2312,23000,Dealer_Hedging,5000
2025-08-25,2312,2612200,Foreign_Investor,1229000
2025-08-25,2312,0,Foreign_Dealer_Self,0
2025-08-25,2312,0,Investment_Trust,10000
2025-08-25,2312,44000,Dealer_self,8000
2025-08-25,2312,24000,Dealer_Hedging,2000
2025-08-26,2312,2796764,Foreign_Investor,4283650
2025-08-26,2312,0,Foreign_Dealer_Self,0
2025-08-26,2312,0,Investment_Trust,5000
2025-08-26,2312,43000,Dealer_self,0
2025-08-26,2312,156000,Dealer_Hedging,5000
2025-08-27,2312,3555000,Foreign_Investor,1815000
2025-08-27,2312,0,Foreign_Dealer_Self,0
2025-08-27,2312,0,Investment_Trust,14000
2025-08-27,2312,39000,Dealer_self,10000
2025-08-27,2312,71466,Dealer_Hedging,82000
2025-08-28,2312,2746000,Foreign_Investor,2445004
2025-08-28,2312,0,Foreign_Dealer_Self,0
2025-08-28,2312,0,Investment_Trust,8000
2025-08-28,2312,0,Dealer_self,12000
2025-08-28,2312,25005,Dealer_Hedging,12000
2025-08-29,2312,564153,Foreign_Investor,1464000
2025-08-29,2312,0,Foreign_Dealer_Self,0
2025-08-29,2312,0,Investment_Trust,17000
2025-08-29,2312,17000,Dealer_self,38000
2025-08-29,2312,0,Dealer_Hedging,4351
2025-09-01,2312,1113000,Foreign_Investor,2320998
2025-09-01,2312,0,Foreign_Dealer_Self,0
2025-09-01,2312,0,Investment_Trust,13000
2025-09-01,2312,9000,Dealer_self,28831
2025-09-01,2312,289,Dealer_Hedging,72907
2025-09-02,2312,1733000,Foreign_Investor,1631000
2025-09-02,2312,0,Foreign_Dealer_Self,0
2025-09-02,2312,0,Investment_Trust,0
2025-09-02,2312,3000,Dealer_self,8257
2025-09-02,2312,2000,Dealer_Hedging,26408
2025-09-03,2312,1561000,Foreign_Investor,1030000
2025-09-03,2312,0,Foreign_Dealer_Self,0
2025-09-03,2312,0,Investment_Trust,0
2025-09-03,2312,1000,Dealer_self,11248
2025-09-03,2312,22049,Dealer_Hedging,2000
2025-09-04,2312,3760181,Foreign_Investor,1378000
2025-09-04,2312,0,Foreign_Dealer_Self,0
2025-09-04,2312,0,Investment_Trust,4000
2025-09-04,2312,29000,Dealer_self,8000
2025-09-04,2312,25031,Dealer_Hedging,32404
2025-09-05,2312,1444000,Foreign_Investor,1449000
2025-09-05,2312,0,Foreign_Dealer_Self,0
2025-09-05,2312,0,Investment_Trust,22000
2025-09-05,2312,17000,Dealer_self,4000
2025-09-05,2312,0,Dealer_Hedging,9004
2025-09-08,2312,1075000,Foreign_Investor,1625000
2025-09-08,2312,0,Foreign_Dealer_Self,0
2025-09-08,2312,0,Investment_Trust,0
2025-09-08,2312,0,Dealer_self,0
2025-09-08,2312,4000,Dealer_Hedging,0
2025-09-09,2312,2148000,Foreign_Investor,974000
2025-09-09,2312,0,Foreign_Dealer_Self,0
2025-09-09,2312,0,Investment_Trust,25000
2025-09-09,2312,0,Dealer_self,55000
2025-09-09,2312,9324,Dealer_Hedging,2148
2025-09-10,2312,2296000,Foreign_Investor,1887000
2025-09-10,2312,0,Foreign_Dealer_Self,0
2025-09-10,2312,0,Investment_Trust,0
2025-09-10,2312,17000,Dealer_self,47975
2025-09-10,2312,1000,Dealer_Hedging,29007
2025-09-11,2312,1439000,Foreign_Investor,2620300
2025-09-11,2312,0,Foreign_Dealer_Self,0
2025-09-11,2312,0,Investment_Trust,35000
2025-09-11,2312,33000,Dealer_self,45813
2025-09-11,2312,3000,Dealer_Hedging,51080
2025-09-12,2312,4966000,Foreign_Investor,6337000
2025-09-12,2312,0,Foreign_Dealer_Self,0
2025-09-12,2312,0,Investment_Trust,3000
2025-09-12,2312,149000,Dealer_self,52209
2025-09-12,2312,22978,Dealer_Hedging,6120
2025-09-15,2312,864000,Foreign_Investor,2255000
2025-09-15,2312,0,Foreign_Dealer_Self,0
2025-09-15,2312,0,Investment_Trust,10000
2025-09-15,2312,40000,Dealer_self,823
2025-09-15,2312,7000,Dealer_Hedging,6298
2025-09-16,2312,5032000,Foreign_Investor,1735000
2025-09-16,2312,0,Foreign_Dealer_Self,0
2025-09-16,2312,0,Investment_Trust,0
2025-09-16,2312,354409,Dealer_self,52000
2025-09-16,2312,44810,Dealer_Hedging,6000
2025-09-17,2312,3900300,Foreign_Investor,5188300
2025-09-17,2312,0,Foreign_Dealer_Self,0
2025-09-17,2312,0,Investment_Trust,5000
2025-09-17,2312,123701,Dealer_self,433000
2025-09-17,2312,17728,Dealer_Hedging,33434
2025-09-18,2312,6840394,Foreign_Investor,6588000
2025-09-18,2312,0,Foreign_Dealer_Self,0
2025-09-18,2312,0,Investment_Trust,15000
2025-09-18,2312,269734,Dealer_self,68110
2025-09-18,2312,761663,Dealer_Hedging,13000
2025-09-19,2312,1856000,Foreign_Investor,3595000
2025-09-19,2312,0,Foreign_Dealer_Self,0
2025-09-19,2312,0,Investment_Trust,0
2025-09-19,2312,156715,Dealer_self,93000
2025-09-19,2312,2516,Dealer_Hedging,37032
2025-09-22,2312,2164000,Foreign_Investor,1398000
2025-09-22,2312,0,Foreign_Dealer_Self,0
2025-09-22,2312,0,Investment_Trust,0
2025-09-22,2312,112000,Dealer_self,20000
2025-09-22,2312,131994,Dealer_Hedging,20148
2025-09-23,2312,1518000,Foreign_Investor,1194107
2025-09-23,2312,0,Foreign_Dealer_Self,0
2025-09-23,2312,0,Investment_Trust,0
2025-09-23,2312,0,Dealer_self,98000
2025-09-23,2312,24261,Dealer_Hedging,0
2025-09-24,2312,5301000,Foreign_Investor,12142500
2025-09-24,2312,0,Foreign_Dealer_Self,0
2025-09-24,2312,0,Investment_Trust,25000
2025-09-24,2312,467541,Dealer_self,274233
2025-09-24,2312,498523,Dealer_Hedging,24048
2025-09-25,2312,3899095,Foreign_Investor,10972000
2025-09-25,2312,0,Foreign_Dealer_Self,0
2025-09-25,2312,0,Investment_Trust,5000
2025-09-25,2312,128000,Dealer_self,450000
2025-09-25,2312,172172,Dealer_Hedging,227396
2025-09-26,2312,3987000,Foreign_Investor,6814000
2025-09-26,2312,0,Foreign_Dealer_Self,0
2025-09-26,2312,0,Investment_Trust,6000
2025-09-26,2312,136000,Dealer_self,348500
2025-09-26,2312,5464,Dealer_Hedging,224317
2025-09-30,2312,2284000,Foreign_Investor,1167470
2025-09-30,2312,0,Foreign_Dealer_Self,0
