date,stock_id,buy,name,sell
2025-11-13,2883,0,Foreign_Dealer_Self,0
2025-11-13,2883,1005000,Investment_Trust,267614
2025-11-13,2883,4000,Dealer_self,56000
2025-11-13,2883,131892,Dealer_Hedging,12000
2025-11-14,2883,13806419,Foreign_Investor,15399028
2025-11-14,2883,0,Foreign_Dealer_Self,0
2025-11-14,2883,991000,Investment_Trust,182392
2025-11-14,2883,103000,Dealer_self,29041
2025-11-14,2883,1185919,Dealer_Hedging,299795
2025-11-17,2883,21012025,Foreign_Investor,20408167
2025-11-17,2883,0,Foreign_Dealer_Self,0
2025-11-17,2883,470900,Investment_Trust,1828031
2025-11-17,2883,24000,Dealer_self,264257
2025-11-17,2883,2921000,Dealer_Hedging,355185
2025-11-18,2883,11518943,Foreign_Investor,27469639
2025-11-18,2883,0,Foreign_Dealer_Self,0
2025-11-18,2883,905000,Investment_Trust,836675
2025-11-18,2883,82000,Dealer_self,248069
2025-11-18,2883,5251000,Dealer_Hedging,182407
2025-11-19,2883,7325714,Foreign_Investor,30019709
2025-11-19,2883,0,Foreign_Dealer_Self,0
2025-11-19,2883,1033450,Investment_Trust,258000
2025-11-19,2883,202000,Dealer_self,343516
2025-11-19,2883,3609000,Dealer_Hedging,78727
2025-11-20,2883,11458471,Foreign_Investor,8818869
2025-11-20,2883,0,Foreign_Dealer_Self,0
2025-11-20,2883,252896,Investment_Trust,399075
2025-11-20,2883,72000,Dealer_self,71969
2025-11-20,2883,373000,Dealer_Hedging,82459
2025-11-21,2883,15052476,Foreign_Investor,28159327
2025-11-21,2883,0,Foreign_Dealer_Self,0
2025-11-21,2883,13000,Investment_Trust,628000
2025-11-21,2883,533000,Dealer_self,107631
2025-11-21,2883,3123000,Dealer_Hedging,98419
2025-11-24,2883,0,Foreign_Dealer_Self,0
2025-11-24,2883,621000,Investment_Trust,217681
2025-11-24,2883,199000,Dealer_self,28161
2025-11-24,2883,1028000,Dealer_Hedging,33000
2025-11-24,2883,47192151,Foreign_Investor,41520600
2025-11-25,2883,25071945,Foreign_Investor,11965374
2025-11-25,2883,0,Foreign_Dealer_Self,0
2025-11-25,2883,905000,Investment_Trust,458000
2025-11-25,2883,30000,Dealer_self,40000
2025-11-25,2883,570000,Dealer_Hedging,8000
2025-11-26,2883,22629480,Foreign_Investor,9339330
2025-11-26,2883,0,Foreign_Dealer_Self,0
2025-11-26,2883,1259448,Investment_Trust,39000
2025-11-26,2883,22000,Dealer_self,96000
2025-11-26,2883,126000,Dealer_Hedging,6000
2025-11-27,2883,23870130,Foreign_Investor,14765430
2025-11-27,2883,0,Foreign_Dealer_Self,0
2025-11-27,2883,2545000,Investment_Trust,2459000
2025-11-27,2883,5306,Dealer_self,172000
2025-11-27,2883,115000,Dealer_Hedging,2000
2025-11-28,2883,13576121,Foreign_Investor,20242991
2025-11-28,2883,0,Foreign_Dealer_Self,0
2025-11-28,2883,2554000,Investment_Trust,82000
2025-11-28,2883,540000,Dealer_self,670736
2025-11-28,2883,234000,Dealer_Hedging,36547
2025-12-01,2883,13286730,Foreign_Investor,17412073
2025-12-01,2883,0,Foreign_Dealer_Self,0
2025-12-01,2883,20000,Investment_Trust,650000
2025-12-01,2883,328000,Dealer_self,142430
2025-12-01,2883,250000,Dealer_Hedging,24549
2025-12-02,2883,12982855,Foreign_Investor,9029448
2025-12-02,2883,0,Foreign_Dealer_Self,0
2025-12-02,2883,35000,Investment_Trust,1765000
2025-12-02,2883,2295,Dealer_self,18000
2025-12-02,2883,112183,Dealer_Hedging,9000
2025-12-03,2883,15773966,Foreign_Investor,11312250
2025-12-03,2883,0,Foreign_Dealer_Self,0
2025-12-03,2883,0,Investment_Trust,2148000
2025-12-03,2883,164000,Dealer_self,2760
2025-12-03,2883,55000,Dealer_Hedging,9000
2025-12-04,2883,22887251,Foreign_Investor,9030074
2025-12-04,2883,0,Foreign_Dealer_Self,0
2025-12-04,2883,0,Investment_Trust,2215740
2025-12-04,2883,154449,Dealer_self,8000
2025-12-04,2883,177590,Dealer_Hedging,28000
2025-12-05,2883,11694876,Foreign_Investor,7816160
2025-12-05,2883,0,Foreign_Dealer_Self,0
2025-12-05,2883,0,Investment_Trust,824000
2025-12-05,2883,395000,Dealer_self,125000
2025-12-05,2883,82000,Dealer_Hedging,155000
2025-12-08,2883,0,Foreign_Dealer_Self,0
2025-12-08,2883,0,Investment_Trust,1588206
2025-12-08,2883,61000,Dealer_self,0
2025-12-08,2883,18000,Dealer_Hedging,100000
2025-12-08,2883,21037073,Foreign_Investor,8451737
2025-12-09,2883,38221287,Foreign_Investor,13556478
2025-12-09,2883,0,Foreign_Dealer_Self,0
2025-12-09,2883,93000,Investment_Trust,151000
2025-12-09,2883,4000,Dealer_self,166000
2025-12-09,2883,58720,Dealer_Hedging,109000
2025-12-10,2883,52652412,Foreign_Investor,12887849
2025-12-10,2883,0,Foreign_Dealer_Self,0
2025-12-10,2883,193,Investment_Trust,194129
2025-12-10,2883,54000,Dealer_self,105010
2025-12-10,2883,110589,Dealer_Hedging,375980
2025-12-11,2883,78834570,Foreign_Investor,13417190
2025-12-11,2883,0,Foreign_Dealer_Self,0
2025-12-11,2883,1852000,Investment_Trust,1346449
2025-12-11,2883,217000,Dealer_self,151000
2025-12-11,2883,1087839,Dealer_Hedging,275000
2025-12-12,2883,34703968,Foreign_Investor,13048838
2025-12-12,2883,0,Foreign_Dealer_Self,0
2025-12-12,2883,2626000,Investment_Trust,442412
2025-12-12,2883,251000,Dealer_self,178000
2025-12-12,2883,698832,Dealer_Hedging,459000
2025-12-15,2883,27955359,Foreign_Investor,11534543
2025-12-15,2883,0,Foreign_Dealer_Self,0
2025-12-15,2883,2026000,Investment_Trust,1685000
2025-12-15,2883,10000,Dealer_self,7000
2025-12-15,2883,607709,Dealer_Hedging,78925
2025-12-16,2883,27054905,Foreign_Investor,16680123
2025-12-16,2883,0,Foreign_Dealer_Self,0
2025-12-16,2883,1792000,Investment_Trust,852000
2025-12-16,2883,417000,Dealer_self,539000
2025-12-16,2883,2532565,Dealer_Hedging,825786
2025-12-17,2883,46234031,Foreign_Investor,17790038
2025-12-17,2883,0,Foreign_Dealer_Self,0
2025-12-17,2883,1792000,Investment_Trust,1509000
2025-12-17,2883,352000,Dealer_self,66000
2025-12-17,2883,1281602,Dealer_Hedging,502000
2025-12-18,2883,20338243,Foreign_Investor,20842000
2025-12-18,2883,0,Foreign_Dealer_Self,0
2025-12-18,2883,3626000,Investment_Trust,1149000
2025-12-18,2883,1189000,Dealer_self,0
2025-12-18,2883,1476010,Dealer_Hedging,882517
2025-12-19,2883,0,Foreign_Dealer_Self,0
2025-12-19,2883,7423178,Investment_Trust,1699000
2025-12-19,2883,207228,Dealer_self,127000
2025-12-19,2883,281448,Dealer_Hedging,226000
2025-12-19,2883,27571133,Foreign_Investor,15277130
2025-12-22,2883,14515570,Foreign_Investor,9573116
2025-12-22,2883,0,Foreign_Dealer_Self,0
2025-12-22,2883,8029000,Investment_Trust,2247000
2025-12-22,2883,50000,Dealer_self,0
2025-12-22,2883,357000,Dealer_Hedging,315000
2025-12-23,2883,12163136,Foreign_Investor,12878498
2025-12-23,2883,0,Foreign_Dealer_Self,0
2025-12-23,2883,6440000,Investment_Trust,1071000
2025-12-23,2883,0,Dealer_self,0
2025-12-23,2883,640000,Dealer_Hedging,1055140
2025-12-24,2883,7843992,Foreign_Investor,14001000
2025-12-24,2883,0,Foreign_Dealer_Self,0
2025-12-24,2883,7164000,Investment_Trust,1425000
2025-12-24,2883,30000,Dealer_self,0
2025-12-24,2883,476000,Dealer_Hedging,279834
2025-12-26,2883,8395000,Foreign_Investor,14628350
2025-12-26,2883,0,Foreign_Dealer_Self,0
2025-12-26,2883,4862000,Investment_Trust,2051000
2025-12-26,2883,80000,Dealer_self,0
2025-12-26,2883,592000,Dealer_Hedging,1046447
2025-12-29,2883,14096992,Foreign_Investor,14345866
2025-12-29,2883,0,Foreign_Dealer_Self,0
2025-12-29,2883,461000,Dealer_self,0
2025-12-29,2883,434112,Dealer_Hedging,343000
2025-12-29,2883,8300000,Investment_Trust,94412
2025-12-30,2883,0,Foreign_Dealer_Self,0
2025-12-30,2883,5775000,Investment_Trust,1539000
2025-12-30,2883,22000,Dealer_self,254000
2025-12-30,2883,1079743,Dealer_Hedging,205227
2025-12-30,2883,14243670,Foreign_Investor,13793670
2025-12-31,2883,7891660,Foreign_Investor,10390363
2025-12-31,2883,0,Foreign_Dealer_Self,0
2025-12-31,2883,794000,Investment_Trust,4298503
2025-12-31,2883,0,Dealer_self,55000
2025-12-31,2883,0,Dealer_Hedging,579412
2026-01-02,2883,9568640,Foreign_Investor,7607094
2026-01-02,2883,0,Foreign_Dealer_Self,0
2026-01-02,2883,3494,Investment_Trust,3585000
2026-01-02,2883,91000,Dealer_self,237000
2026-01-02,2883,48046,Dealer_Hedging,139844
2026-01-05,2883,24248281,Foreign_Investor,7943447
2026-01-05,2883,0,Foreign_Dealer_Self,0
2026-01-05,2883,0,Investment_Trust,4135000
2026-01-05,2883,30000,Dealer_self,126000
2026-01-05,2883,276679,Dealer_Hedging,59000
2026-01-06,2883,0,Foreign_Dealer_Self,0
2026-01-06,2883,181000,Investment_Trust,3549000
2026-01-06,2883,10000,Dealer_self,14000
2026-01-06,2883,115191,Dealer_Hedging,133000
2026-01-06,2883,14993331,Foreign_Investor,6898000
2026-01-07,2883,18729239,Foreign_Investor,13457557
2026-01-07,2883,0,Foreign_Dealer_Self,0
2026-01-07,2883,0,Investment_Trust,3873212
2026-01-07,2883,0,Dealer_self,0
2026-01-07,2883,331000,Dealer_Hedging,1948876
2026-01-08,2883,21363710,Foreign_Investor,5554000
2026-01-08,2883,0,Foreign_Dealer_Self,0
2026-01-08,2883,0,Investment_Trust,941000
2026-01-08,2883,22000,Dealer_self,0
2026-01-08,2883,618109,Dealer_Hedging,599935
2026-01-09,2883,8969600,Foreign_Investor,15928894
2026-01-09,2883,0,Foreign_Dealer_Self,0
2026-01-09,2883,66000,Investment_Trust,1705473
2026-01-09,2883,18000,Dealer_self,0
2026-01-09,2883,382000,Dealer_Hedging,65881
2026-01-12,2883,25348425,Foreign_Investor,4566954
2026-01-12,2883,0,Foreign_Dealer_Self,0
2026-01-12,2883,8000,Investment_Trust,1800001
2026-01-12,2883,202000,Dealer_self,0
2026-01-12,2883,51280,Dealer_Hedging,1000
2026-01-13,2883,26465621,Foreign_Investor,11947000
2026-01-13,2883,0,Foreign_Dealer_Self,0
2026-01-13,2883,37000,Investment_Trust,2441500
2026-01-13,2883,118000,Dealer_self,20000
2026-01-13,2883,587000,Dealer_Hedging,281236
2026-01-14,2883,23029282,Foreign_Investor,19000006
2026-01-14,2883,0,Foreign_Dealer_Self,0
2026-01-14,2883,106000,Investment_Trust,2228000
2026-01-14,2883,139000,Dealer_self,78000
2026-01-14,2883,227000,Dealer_Hedging,207770
2026-01-15,2883,29379606,Foreign_Investor,5717630
2026-01-15,2883,0,Foreign_Dealer_Self,0
2026-01-15,2883,53000,Investment_Trust,1217000
2026-01-15,2883,365000,Dealer_self,300000
2026-01-15,2883,673569,Dealer_Hedging,25000
2026-01-16,2883,20358320,Foreign_Investor,5241680
2026-01-16,2883,0,Foreign_Dealer_Self,0
2026-01-16,2883,0,Investment_Trust,574477
2026-01-16,2883,50000,Dealer_self,0
2026-01-16,2883,240000,Dealer_Hedging,379393
2026-01-19,2883,41005314,Foreign_Investor,10302095
2026-01-19,2883,0,Foreign_Dealer_Self,0
2026-01-19,2883,5932000,Investment_Trust,1614499
2026-01-19,2883,132998,Dealer_self,177000
2026-01-19,2883,282776,Dealer_Hedging,206063
2026-01-20,2883,18669039,Foreign_Investor,7467384
2026-01-20,2883,0,Foreign_Dealer_Self,0
2026-01-20,2883,388000,Investment_Trust,146852
2026-01-20,2883,30000,Dealer_self,298000
2026-01-20,2883,238079,Dealer_Hedging,98077
2026-01-21,2883,17322741,Foreign_Investor,19398328
2026-01-21,2883,0,Foreign_Dealer_Self,0
2026-01-21,2883,0,Investment_Trust,2613000
2026-01-21,2883,201000,Dealer_self,167000
2026-01-21,2883,2191000,Dealer_Hedging,79747
2026-01-22,2883,14486584,Foreign_Investor,16125451
2026-01-22,2883,0,Foreign_Dealer_Self,0
2026-01-22,2883,6000,Investment_Trust,924000
2026-01-22,2883,0,Dealer_self,2000
2026-01-22,2883,977000,Dealer_Hedging,32000
2026-01-23,2883,18611805,Foreign_Investor,11379045
2026-01-23,2883,0,Foreign_Dealer_Self,0
2026-01-23,2883,8000,Investment_Trust,879201
2026-01-23,2883,1000,Dealer_self,190993
2026-01-23,2883,139000,Dealer_Hedging,426416
2026-01-26,2883,53772000,Foreign_Investor,5981940
2026-01-26,2883,0,Foreign_Dealer_Self,0
2026-01-26,2883,357000,Investment_Trust,564499
2026-01-26,2883,285000,Dealer_self,16000
2026-01-26,2883,426307,Dealer_Hedging,2569000
2026-01-27,2883,19093726,Foreign_Investor,14269010
2026-01-27,2883,0,Foreign_Dealer_Self,0
2026-01-27,2883,1552000,Investment_Trust,1574805
2026-01-27,2883,0,Dealer_self,0
2026-01-27,2883,654543,Dealer_Hedging,2382173
2026-01-28,2883,15873694,Foreign_Investor,21592761
2026-01-28,2883,0,Foreign_Dealer_Self,0
2026-01-28,2883,2179000,Investment_Trust,153000
2026-01-28,2883,0,Dealer_self,12000
2026-01-28,2883,371000,Dealer_Hedging,1229640
2026-01-29,2883,0,Foreign_Dealer_Self,0
2026-01-29,2883,770000,Investment_Trust,802000
2026-01-29,2883,104000,Dealer_self,171635
2026-01-29,2883,685318,Dealer_Hedging,320062
2026-01-29,2883,29279772,Foreign_Investor,12201226
2026-01-30,2883,0,Foreign_Dealer_Self,0
2026-01-30,2883,1774000,Investment_Trust,1169000
2026-01-30,2883,63000,Dealer_self,14000
2026-01-30,2883,209000,Dealer_Hedging,307033
2026-01-30,2883,34457094,Foreign_Investor,24906967
2026-02-02,2883,15883140,Foreign_Investor,8120737
2026-02-02,2883,0,Foreign_Dealer_Self,0
2026-02-02,2883,3550000,Investment_Trust,1225201
2026-02-02,2883,89000,Dealer_self,256000
2026-02-02,2883,359000,Dealer_Hedging,123006
2026-02-03,2883,40249090,Foreign_Investor,6855218
2026-02-03,2883,0,Foreign_Dealer_Self,0
2026-02-03,2883,3711000,Investment_Trust,786201
2026-02-03,2883,10000,Dealer_self,151000
2026-02-03,2883,165188,Dealer_Hedging,69000
2026-02-04,2883,0,Foreign_Dealer_Self,0
2026-02-04,2883,966000,Investment_Trust,667000
2026-02-04,2883,12000,Dealer_self,9000
2026-02-04,2883,363804,Dealer_Hedging,53544
2026-02-04,2883,34096747,Foreign_Investor,11073857
2026-02-05,2883,41642660,Foreign_Investor,10629474
2026-02-05,2883,0,Foreign_Dealer_Self,0
2026-02-05,2883,1334000,Investment_Trust,65000
2026-02-05,2883,30000,Dealer_self,228000
2026-02-05,2883,149832,Dealer_Hedging,314993
2026-02-06,2883,26709638,Foreign_Investor,25896652
2026-02-06,2883,0,Foreign_Dealer_Self,0
2026-02-06,2883,882000,Investment_Trust,19000
2026-02-06,2883,34000,Dealer_self,257671
2026-02-06,2883,150941,Dealer_Hedging,358957
2026-02-09,2883,82796468,Foreign_Investor,20399320
2026-02-09,2883,0,Foreign_Dealer_Self,0
2026-02-09,2883,0,Investment_Trust,3082000
2026-02-09,2883,104001,Dealer_self,0
2026-02-09,2883,495019,Dealer_Hedging,1324000
2026-02-10,2883,15091726,Foreign_Investor,12498779
2026-02-10,2883,0,Foreign_Dealer_Self,0
2026-02-10,2883,0,Investment_Trust,325000
2026-02-10,2883,0,Dealer_self,0
2026-02-10,2883,207747,Dealer_Hedging,1963000
2026-02-11,2883,55424490,Foreign_Investor,12367424
2026-02-11,2883,0,Foreign_Dealer_Self,0
2026-02-11,2883,918000,Investment_Trust,493000
2026-02-11,2883,952000,Dealer_self,1000
2026-02-11,2883,258724,Dealer_Hedging,3933331
2026-02-23,2883,0,Foreign_Dealer_Self,0
2026-02-23,2883,2085000,Investment_Trust,1016000
2026-02-23,2883,849965,Dealer_self,795000
2026-02-23,2883,1930192,Dealer_Hedging,2922000
2026-02-23,2883,133445158,Foreign_Investor,49192743
2026-02-24,2883,72240699,Foreign_Investor,28566589
2026-02-24,2883,0,Foreign_Dealer_Self,0
2026-02-24,2883,1171000,Investment_Trust,1008201
2026-02-24,2883,481000,Dealer_self,48886
2026-02-24,2883,2032546,Dealer_Hedging,2890384
2026-02-25,2883,60145846,Foreign_Investor,28208660
2026-02-25,2883,0,Foreign_Dealer_Self,0
2026-02-25,2883,6500000,Investment_Trust,705000
2026-02-25,2883,312000,Dealer_self,313000
2026-02-25,2883,1008029,Dealer_Hedging,2387751
2026-02-26,2883,97670082,Foreign_Investor,64854696
2026-02-26,2883,0,Foreign_Dealer_Self,0
2026-02-26,2883,15676566,Investment_Trust,1843000
2026-02-26,2883,159000,Dealer_self,0
2026-02-26,2883,1356559,Dealer_Hedging,1102926
2026-03-02,2883,0,Foreign_Dealer_Self,0
2026-03-02,2883,5014000,Investment_Trust,470000
2026-03-02,2883,840000,Dealer_self,11136
2026-03-02,2883,797919,Dealer_Hedging,751913
2026-03-02,2883,35248624,Foreign_Investor,59028400
2026-03-03,2883,44445255,Foreign_Investor,24442422
2026-03-03,2883,0,Foreign_Dealer_Self,0
2026-03-03,2883,2286000,Investment_Trust,322000
2026-03-03,2883,13698,Dealer_self,159000
2026-03-03,2883,1267779,Dealer_Hedging,709238
2026-03-04,2883,34933016,Foreign_Investor,61857744
2026-03-04,2883,0,Foreign_Dealer_Self,0
2026-03-04,2883,2808000,Investment_Trust,747000
2026-03-04,2883,1544000,Dealer_self,1024257
2026-03-04,2883,2238080,Dealer_Hedging,1712357
2026-03-05,2883,26940273,Foreign_Investor,33870616
2026-03-05,2883,0,Foreign_Dealer_Self,0
2026-03-05,2883,2775000,Investment_Trust,1766000
2026-03-05,2883,10000,Dealer_self,707446
2026-03-05,2883,1737338,Dealer_Hedging,73154
2026-03-06,2883,24104155,Foreign_Investor,17110311
2026-03-06,2883,0,Foreign_Dealer_Self,0
2026-03-06,2883,2181000,Investment_Trust,164000
2026-03-06,2883,12000,Dealer_self,2535
2026-03-06,2883,964949,Dealer_Hedging,59491
2026-03-09,2883,24698827,Foreign_Investor,23870904
2026-03-09,2883,0,Foreign_Dealer_Self,0
2026-03-09,2883,3061497,Investment_Trust,0
2026-03-09,2883,106000,Dealer_self,2346609
2026-03-09,2883,4708375,Dealer_Hedging,2907922
2026-03-10,2883,24495511,Foreign_Investor,27076820
2026-03-10,2883,0,Foreign_Dealer_Self,0
2026-03-10,2883,1305498,Investment_Trust,470000
2026-03-10,2883,14000,Dealer_self,9623
2026-03-10,2883,648778,Dealer_Hedging,34090
2026-03-11,2883,11122073,Foreign_Investor,13039910
2026-03-11,2883,0,Foreign_Dealer_Self,0
2026-03-11,2883,19000,Investment_Trust,401000
2026-03-11,2883,101000,Dealer_self,306000
2026-03-11,2883,756744,Dealer_Hedging,524662
2026-03-12,2883,14145978,Foreign_Investor,16951168
2026-03-12,2883,0,Foreign_Dealer_Self,0
2026-03-12,2883,696000,Investment_Trust,2314000
2026-03-12,2883,19000,Dealer_self,727853
2026-03-12,2883,67000,Dealer_Hedging,401535
2026-03-13,2883,16706008,Foreign_Investor,25399300
2026-03-13,2883,0,Foreign_Dealer_Self,0
2026-03-13,2883,1000,Dealer_self,586076
2026-03-13,2883,102070,Dealer_Hedging,273492
2026-03-13,2883,855000,Investment_Trust,531000
2026-03-16,2883,33963705,Foreign_Investor,25081676
2026-03-16,2883,0,Foreign_Dealer_Self,0
2026-03-16,2883,373110,Investment_Trust,2340000
2026-03-16,2883,1000,Dealer_self,377110
2026-03-16,2883,651162,Dealer_Hedging,362134
2026-03-17,2883,15111354,Foreign_Investor,20977856
2026-03-17,2883,0,Foreign_Dealer_Self,0
2026-03-17,2883,52000,Investment_Trust,1073000
2026-03-17,2883,540000,Dealer_self,0
2026-03-17,2883,1180757,Dealer_Hedging,209023
2026-03-18,2883,8870705,Foreign_Investor,12608600
2026-03-18,2883,0,Foreign_Dealer_Self,0
2026-03-18,2883,538000,Dealer_self,0
2026-03-18,2883,872716,Dealer_Hedging,419757
2026-03-18,2883,2444501,Investment_Trust,96000
2026-03-19,2883,12491759,Foreign_Investor,44861480
2026-03-19,2883,0,Foreign_Dealer_Self,0
2026-03-19,2883,15000,Investment_Trust,432000
2026-03-19,2883,100000,Dealer_self,25676
2026-03-19,2883,837000,Dealer_Hedging,150348
2026-03-20,2883,0,Foreign_Dealer_Self,0
2026-03-20,2883,4583785,Investment_Trust,2275867
2026-03-20,2883,102000,Dealer_self,243265
2026-03-20,2883,579219,Dealer_Hedging,10420
2026-03-20,2883,31204502,Foreign_Investor,27142996
2026-03-23,2883,15817485,Foreign_Investor,18386294
2026-03-23,2883,0,Foreign_Dealer_Self,0
2026-03-23,2883,894613,Investment_Trust,0
2026-03-23,2883,13000,Dealer_self,1079976
2026-03-23,2883,3413932,Dealer_Hedging,171810
2026-03-24,2883,23667697,Foreign_Investor,25024856
2026-03-24,2883,0,Foreign_Dealer_Self,0
2026-03-24,2883,470000,Investment_Trust,3000
2026-03-24,2883,351000,Dealer_self,10000
2026-03-24,2883,962955,Dealer_Hedging,255073
2026-03-25,2883,34276001,Foreign_Investor,25015471
2026-03-25,2883,0,Foreign_Dealer_Self,0
2026-03-25,2883,165000,Investment_Trust,700000
2026-03-25,2883,698000,Dealer_self,2000
2026-03-25,2883,727686,Dealer_Hedging,32000
2026-03-26,2883,9636196,Foreign_Investor,33998568
2026-03-26,2883,0,Foreign_Dealer_Self,0
2026-03-26,2883,0,Investment_Trust,123000
2026-03-26,2883,310000,Dealer_self,15903
2026-03-26,2883,119392,Dealer_Hedging,181631
2026-03-27,2883,15986010,Foreign_Investor,12676065
2026-03-27,2883,0,Foreign_Dealer_Self,0
2026-03-27,2883,247000,Investment_Trust,92000
2026-03-27,2883,4000,Dealer_self,0
2026-03-27,2883,1737110,Dealer_Hedging,29863
2026-03-30,2883,0,Foreign_Dealer_Self,0
2026-03-30,2883,816547,Investment_Trust,462000
2026-03-30,2883,105000,Dealer_self,1416167
2026-03-30,2883,3985664,Dealer_Hedging,151867
2026-03-30,2883,30043000,Foreign_Investor,39433244
2026-03-31,2883,0,Foreign_Dealer_Self,0
2026-03-31,2883,1455000,Investment_Trust,86000
2026-03-31,2883,522000,Dealer_self,88000
2026-03-31,2883,6869017,Dealer_Hedging,115177
2026-03-31,2883,24447875,Foreign_Investor,37072380
2026-04-01,2883,24192282,Foreign_Investor,21800006
2026-04-01,2883,0,Foreign_Dealer_Self,0
2026-04-01,2883,1434547,Investment_Trust,0
2026-04-01,2883,1146000,Dealer_self,65118
2026-04-01,2883,734561,Dealer_Hedging,224955
2026-04-02,2883,15181542,Foreign_Investor,10662027
2026-04-02,2883,0,Foreign_Dealer_Self,0
2026-04-02,2883,117073,Investment_Trust,349000
2026-04-02,2883,0,Dealer_self,34000
2026-04-02,2883,4712801,Dealer_Hedging,428000
2026-04-07,2883,37726296,Foreign_Investor,15167000
2026-04-07,2883,0,Foreign_Dealer_Self,0
2026-04-07,2883,2353986,Investment_Trust,334000
2026-04-07,2883,10000,Dealer_self,0
2026-04-07,2883,1911333,Dealer_Hedging,293234
2026-04-08,2883,71279455,Foreign_Investor,27766000
2026-04-08,2883,0,Foreign_Dealer_Self,0
2026-04-08,2883,1416893,Investment_Trust,419000
2026-04-08,2883,1516000,Dealer_self,0
2026-04-08,2883,764798,Dealer_Hedging,297310
2026-04-09,2883,24348262,Foreign_Investor,19669608
2026-04-09,2883,0,Foreign_Dealer_Self,0
2026-04-09,2883,121611,Investment_Trust,731000
2026-04-09,2883,285000,Dealer_self,485000
2026-04-09,2883,33593,Dealer_Hedging,524106
2026-04-10,2883,0,Foreign_Dealer_Self,0
2026-04-10,2883,16000,Dealer_self,0
2026-04-10,2883,324487,Dealer_Hedging,402840
2026-04-10,2883,17569702,Foreign_Investor,20993483
2026-04-10,2883,2098007,Investment_Trust,1011000
2026-04-13,2883,16529910,Foreign_Investor,12005354
2026-04-13,2883,0,Foreign_Dealer_Self,0
2026-04-13,2883,13000,Dealer_self,2880
2026-04-13,2883,46112,Dealer_Hedging,541273
2026-04-13,2883,64115,Investment_Trust,3130000
2026-04-14,2883,20013992,Foreign_Investor,45214131
2026-04-14,2883,0,Foreign_Dealer_Self,0
2026-04-14,2883,104000,Dealer_self,1799
2026-04-14,2883,311897,Dealer_Hedging,803068
2026-04-14,2883,609272,Investment_Trust,1000024
2026-04-15,2883,17051006,Foreign_Investor,19743770
2026-04-15,2883,0,Foreign_Dealer_Self,0
2026-04-15,2883,171781,Investment_Trust,2897000
2026-04-15,2883,84000,Dealer_self,0
2026-04-15,2883,204000,Dealer_Hedging,1923485
2026-04-16,2883,23404188,Foreign_Investor,8233000
2026-04-16,2883,0,Foreign_Dealer_Self,0
2026-04-16,2883,483921,Investment_Trust,1304000
2026-04-16,2883,279000,Dealer_self,18000
2026-04-16,2883,523629,Dealer_Hedging,545000
2026-04-17,2883,10201075,Foreign_Investor,20694334
2026-04-17,2883,0,Foreign_Dealer_Self,0
2026-04-17,2883,159249,Investment_Trust,1270863
2026-04-17,2883,663000,Dealer_self,764000
2026-04-17,2883,392598,Dealer_Hedging,1156508
2026-04-20,2883,9426934,Foreign_Investor,10810000
2026-04-20,2883,0,Foreign_Dealer_Self,0
2026-04-20,2883,36294,Investment_Trust,1122000
2026-04-20,2883,32000,Dealer_self,218198
2026-04-20,2883,162049,Dealer_Hedging,652653
2026-04-21,2883,7434823,Foreign_Investor,8357425
2026-04-21,2883,0,Foreign_Dealer_Self,0
2026-04-21,2883,487099,Investment_Trust,866000
2026-04-21,2883,6000,Dealer_self,281000
2026-04-21,2883,89735,Dealer_Hedging,110109
2026-04-22,2883,14019282,Foreign_Investor,12316000
2026-04-22,2883,0,Foreign_Dealer_Self,0
2026-04-22,2883,13858,Investment_Trust,1744312
2026-04-22,2883,13000,Dealer_self,145000
2026-04-22,2883,493134,Dealer_Hedging,52376
2026-04-23,2883,20249653,Foreign_Investor,28929742
2026-04-23,2883,0,Foreign_Dealer_Self,0
2026-04-23,2883,0,Investment_Trust,1271945
2026-04-23,2883,129000,Dealer_self,1212287
2026-04-23,2883,1239598,Dealer_Hedging,177077
2026-04-24,2883,21850227,Foreign_Investor,20824181
2026-04-24,2883,0,Foreign_Dealer_Self,0
2026-04-24,2883,0,Investment_Trust,1064062
2026-04-24,2883,59000,Dealer_self,134197
2026-04-24,2883,548104,Dealer_Hedging,862311
2026-04-27,2883,32324234,Foreign_Investor,20172438
2026-04-27,2883,0,Foreign_Dealer_Self,0
2026-04-27,2883,0,Investment_Trust,520596
2026-04-27,2883,2000,Dealer_self,458000
2026-04-27,2883,583507,Dealer_Hedging,3009966
2026-04-28,2883,58567109,Foreign_Investor,15702452
2026-04-28,2883,0,Foreign_Dealer_Self,0
2026-04-28,2883,1094000,Investment_Trust,92350
2026-04-28,2883,4000,Dealer_self,0
2026-04-28,2883,797569,Dealer_Hedging,2496337
2026-04-29,2883,46342668,Foreign_Investor,13270725
2026-04-29,2883,0,Foreign_Dealer_Self,0
2026-04-29,2883,1398000,Investment_Trust,867000
2026-04-29,2883,276000,Dealer_self,0
2026-04-29,2883,295864,Dealer_Hedging,320150
2026-04-30,2883,37140023,Foreign_Investor,24722745
2026-04-30,2883,0,Foreign_Dealer_Self,0
2026-04-30,2883,73000,Investment_Trust,6854000
2026-04-30,2883,411000,Dealer_self,22000
2026-04-30,2883,437010,Dealer_Hedging,615766
2026-05-04,2883,59260432,Foreign_Investor,22317914
2026-05-04,2883,0,Foreign_Dealer_Self,0
