date,stock_id,buy,name,sell
2025-04-18,2233,411000,Foreign_Investor,791000
2025-04-18,2233,0,Foreign_Dealer_Self,0
2025-04-18,2233,41000,Investment_Trust,40000
2025-04-18,2233,12039,Dealer_self,3000
2025-04-18,2233,7000,Dealer_Hedging,0
2025-04-21,2233,703000,Foreign_Investor,1161000
2025-04-21,2233,0,Foreign_Dealer_Self,0
2025-04-21,2233,0,Investment_Trust,41000
2025-04-21,2233,32000,Dealer_self,5039
2025-04-21,2233,11000,Dealer_Hedging,4441
2025-04-22,2233,423158,Foreign_Investor,439053
2025-04-22,2233,0,Foreign_Dealer_Self,0
2025-04-22,2233,0,Investment_Trust,40000
2025-04-22,2233,1000,Dealer_self,1000
2025-04-22,2233,2132,Dealer_Hedging,3000
2025-04-23,2233,389017,Foreign_Investor,186158
2025-04-23,2233,0,Foreign_Dealer_Self,0
2025-04-23,2233,0,Investment_Trust,38000
2025-04-23,2233,20000,Dealer_self,2000
2025-04-23,2233,1000,Dealer_Hedging,1132
2025-04-24,2233,301380,Foreign_Investor,290016
2025-04-24,2233,0,Foreign_Dealer_Self,0
2025-04-24,2233,0,Investment_Trust,38000
2025-04-24,2233,1000,Dealer_self,2000
2025-04-24,2233,2000,Dealer_Hedging,1000
2025-04-25,2233,223000,Foreign_Investor,132380
2025-04-25,2233,0,Foreign_Dealer_Self,0
2025-04-25,2233,0,Investment_Trust,0
2025-04-25,2233,0,Dealer_self,27000
2025-04-25,2233,1001,Dealer_Hedging,3000
2025-04-28,2233,201000,Foreign_Investor,68000
2025-04-28,2233,0,Foreign_Dealer_Self,0
2025-04-28,2233,0,Investment_Trust,0
2025-04-28,2233,0,Dealer_self,0
2025-04-28,2233,1383,Dealer_Hedging,1
2025-04-29,2233,346886,Foreign_Investor,733000
2025-04-29,2233,0,Foreign_Dealer_Self,0
2025-04-29,2233,0,Investment_Trust,0
2025-04-29,2233,0,Dealer_self,10000
2025-04-29,2233,4185,Dealer_Hedging,1383
2025-04-30,2233,910124,Foreign_Investor,1711886
2025-04-30,2233,0,Foreign_Dealer_Self,0
2025-04-30,2233,0,Investment_Trust,0
2025-04-30,2233,1000,Dealer_self,22000
2025-04-30,2233,42728,Dealer_Hedging,6943
2025-05-02,2233,334300,Foreign_Investor,411000
2025-05-02,2233,0,Foreign_Dealer_Self,0
2025-05-02,2233,0,Investment_Trust,0
2025-05-02,2233,0,Dealer_self,0
2025-05-02,2233,3636,Dealer_Hedging,10420
2025-05-05,2233,633915,Foreign_Investor,537424
2025-05-05,2233,0,Foreign_Dealer_Self,0
2025-05-05,2233,0,Investment_Trust,1000
2025-05-05,2233,10000,Dealer_self,28000
2025-05-05,2233,1378,Dealer_Hedging,28240
2025-05-06,2233,267554,Foreign_Investor,218576
2025-05-06,2233,0,Foreign_Dealer_Self,0
2025-05-06,2233,0,Investment_Trust,0
2025-05-06,2233,0,Dealer_self,3000
2025-05-06,2233,2502,Dealer_Hedging,1
2025-05-07,2233,92139,Foreign_Investor,82893
2025-05-07,2233,0,Foreign_Dealer_Self,0
2025-05-07,2233,0,Investment_Trust,5000
2025-05-07,2233,0,Dealer_self,2000
2025-05-07,2233,0,Dealer_Hedging,3635
2025-05-08,2233,119114,Foreign_Investor,88139
2025-05-08,2233,0,Foreign_Dealer_Self,0
2025-05-08,2233,0,Investment_Trust,5000
2025-05-08,2233,1000,Dealer_self,1000
2025-05-08,2233,2361,Dealer_Hedging,1002
2025-05-09,2233,248292,Foreign_Investor,331114
2025-05-09,2233,0,Foreign_Dealer_Self,0
2025-05-09,2233,0,Investment_Trust,0
2025-05-09,2233,2000,Dealer_self,0
2025-05-09,2233,2212,Dealer_Hedging,3544
2025-05-12,2233,706387,Foreign_Investor,309292
2025-05-12,2233,0,Foreign_Dealer_Self,0
2025-05-12,2233,0,Investment_Trust,0
2025-05-12,2233,18000,Dealer_self,0
2025-05-12,2233,4693,Dealer_Hedging,1546
2025-05-13,2233,736221,Foreign_Investor,694945
2025-05-13,2233,0,Foreign_Dealer_Self,0
2025-05-13,2233,0,Investment_Trust,12000
2025-05-13,2233,1000,Dealer_self,18000
2025-05-13,2233,13665,Dealer_Hedging,4330
2025-05-14,2233,227593,Foreign_Investor,1079221
2025-05-14,2233,0,Foreign_Dealer_Self,0
2025-05-14,2233,0,Investment_Trust,0
2025-05-14,2233,8000,Dealer_self,0
2025-05-14,2233,3000,Dealer_Hedging,12051
2025-05-15,2233,296000,Foreign_Investor,430443
2025-05-15,2233,0,Foreign_Dealer_Self,0
2025-05-15,2233,0,Investment_Trust,0
2025-05-15,2233,0,Dealer_self,0
2025-05-15,2233,6551,Dealer_Hedging,4912
2025-05-16,2233,245418,Foreign_Investor,444000
2025-05-16,2233,0,Foreign_Dealer_Self,0
2025-05-16,2233,0,Investment_Trust,0
2025-05-16,2233,20000,Dealer_self,20000
2025-05-16,2233,7124,Dealer_Hedging,5049
2025-05-19,2233,258190,Foreign_Investor,341118
2025-05-19,2233,0,Foreign_Dealer_Self,0
2025-05-19,2233,0,Investment_Trust,0
2025-05-19,2233,0,Dealer_self,0
2025-05-19,2233,7050,Dealer_Hedging,12283
2025-05-20,2233,159000,Foreign_Investor,109190
2025-05-20,2233,0,Foreign_Dealer_Self,0
2025-05-20,2233,0,Investment_Trust,0
2025-05-20,2233,2000,Dealer_self,0
2025-05-20,2233,5243,Dealer_Hedging,5665
2025-05-21,2233,124797,Foreign_Investor,48000
2025-05-21,2233,0,Foreign_Dealer_Self,0
2025-05-21,2233,0,Investment_Trust,12000
2025-05-21,2233,0,Dealer_self,0
2025-05-21,2233,0,Dealer_Hedging,243
2025-05-22,2233,111477,Foreign_Investor,192297
2025-05-22,2233,0,Foreign_Dealer_Self,0
2025-05-22,2233,0,Investment_Trust,7000
2025-05-22,2233,0,Dealer_self,0
2025-05-22,2233,17062,Dealer_Hedging,70
2025-05-23,2233,174120,Foreign_Investor,240477
2025-05-23,2233,0,Foreign_Dealer_Self,0
2025-05-23,2233,0,Investment_Trust,0
2025-05-23,2233,0,Dealer_self,2000
2025-05-23,2233,1000,Dealer_Hedging,14347
2025-05-26,2233,66913,Foreign_Investor,107120
2025-05-26,2233,0,Foreign_Dealer_Self,0
2025-05-26,2233,0,Investment_Trust,0
2025-05-26,2233,0,Dealer_self,2000
2025-05-26,2233,1000,Dealer_Hedging,1000
2025-05-27,2233,73852,Foreign_Investor,152213
2025-05-27,2233,0,Foreign_Dealer_Self,0
2025-05-27,2233,0,Investment_Trust,0
2025-05-27,2233,0,Dealer_self,8000
2025-05-27,2233,0,Dealer_Hedging,7601
2025-05-28,2233,110000,Foreign_Investor,116852
2025-05-28,2233,0,Foreign_Dealer_Self,0
2025-05-28,2233,0,Investment_Trust,0
2025-05-28,2233,0,Dealer_self,0
2025-05-28,2233,0,Dealer_Hedging,12000
2025-05-29,2233,21473,Foreign_Investor,45000
2025-05-29,2233,0,Foreign_Dealer_Self,0
2025-05-29,2233,0,Investment_Trust,0
2025-05-29,2233,2000,Dealer_self,1000
2025-05-29,2233,0,Dealer_Hedging,0
2025-06-02,2233,132838,Foreign_Investor,104473
2025-06-02,2233,0,Foreign_Dealer_Self,0
2025-06-02,2233,0,Investment_Trust,0
2025-06-02,2233,0,Dealer_self,13000
2025-06-02,2233,0,Dealer_Hedging,0
2025-06-03,2233,62475,Foreign_Investor,63128
2025-06-03,2233,0,Foreign_Dealer_Self,0
2025-06-03,2233,0,Investment_Trust,0
2025-06-03,2233,0,Dealer_self,203
2025-06-03,2233,2087,Dealer_Hedging,3000
2025-06-04,2233,167000,Foreign_Investor,312185
2025-06-04,2233,0,Foreign_Dealer_Self,0
2025-06-04,2233,0,Investment_Trust,0
2025-06-04,2233,1000,Dealer_self,1000
2025-06-04,2233,0,Dealer_Hedging,0
2025-06-05,2233,140004,Foreign_Investor,50000
2025-06-05,2233,0,Foreign_Dealer_Self,0
2025-06-05,2233,0,Investment_Trust,0
2025-06-05,2233,0,Dealer_self,2000
2025-06-05,2233,2056,Dealer_Hedging,0
2025-06-06,2233,165000,Foreign_Investor,210004
2025-06-06,2233,0,Foreign_Dealer_Self,0
2025-06-06,2233,0,Investment_Trust,0
2025-06-06,2233,0,Dealer_self,0
2025-06-06,2233,1000,Dealer_Hedging,0
2025-06-09,2233,98000,Foreign_Investor,235000
2025-06-09,2233,0,Foreign_Dealer_Self,0
2025-06-09,2233,0,Investment_Trust,0
2025-06-09,2233,1000,Dealer_self,0
2025-06-09,2233,0,Dealer_Hedging,1749
2025-06-10,2233,101357,Foreign_Investor,37000
2025-06-10,2233,0,Foreign_Dealer_Self,0
2025-06-10,2233,0,Investment_Trust,0
2025-06-10,2233,4000,Dealer_self,1000
2025-06-10,2233,1613,Dealer_Hedging,185
2025-06-11,2233,149685,Foreign_Investor,26357
2025-06-11,2233,0,Foreign_Dealer_Self,0
2025-06-11,2233,0,Investment_Trust,0
2025-06-11,2233,2000,Dealer_self,1000
2025-06-11,2233,15,Dealer_Hedging,1000
2025-06-12,2233,167046,Foreign_Investor,220685
2025-06-12,2233,0,Foreign_Dealer_Self,0
2025-06-12,2233,0,Investment_Trust,1000
2025-06-12,2233,15000,Dealer_self,0
2025-06-12,2233,1218,Dealer_Hedging,1663
2025-06-13,2233,114000,Foreign_Investor,281062
2025-06-13,2233,0,Foreign_Dealer_Self,0
2025-06-13,2233,0,Investment_Trust,0
2025-06-13,2233,0,Dealer_self,7000
2025-06-13,2233,0,Dealer_Hedging,1289
2025-06-16,2233,96000,Foreign_Investor,185000
2025-06-16,2233,0,Foreign_Dealer_Self,0
2025-06-16,2233,0,Investment_Trust,0
2025-06-16,2233,1000,Dealer_self,1000
2025-06-16,2233,157,Dealer_Hedging,1005
2025-06-17,2233,189000,Foreign_Investor,132000
2025-06-17,2233,0,Foreign_Dealer_Self,0
2025-06-17,2233,0,Investment_Trust,0
2025-06-17,2233,0,Dealer_self,2000
2025-06-17,2233,1170,Dealer_Hedging,1
2025-06-18,2233,307000,Foreign_Investor,178020
2025-06-18,2233,0,Foreign_Dealer_Self,0
2025-06-18,2233,0,Investment_Trust,0
2025-06-18,2233,0,Dealer_self,5000
2025-06-18,2233,12002,Dealer_Hedging,3
2025-06-19,2233,69000,Foreign_Investor,254000
2025-06-19,2233,0,Foreign_Dealer_Self,0
2025-06-19,2233,0,Investment_Trust,0
2025-06-19,2233,0,Dealer_self,2000
2025-06-19,2233,30,Dealer_Hedging,7803
2025-06-20,2233,67000,Foreign_Investor,147000
2025-06-20,2233,0,Foreign_Dealer_Self,0
2025-06-20,2233,0,Investment_Trust,0
2025-06-20,2233,0,Dealer_self,2000
2025-06-20,2233,218,Dealer_Hedging,6
2025-06-23,2233,869000,Foreign_Investor,250000
2025-06-23,2233,0,Foreign_Dealer_Self,0
2025-06-23,2233,0,Investment_Trust,0
2025-06-23,2233,2000,Dealer_self,2000
2025-06-23,2233,26828,Dealer_Hedging,124
2025-06-24,2233,307000,Foreign_Investor,1258923
2025-06-24,2233,0,Foreign_Dealer_Self,0
2025-06-24,2233,0,Investment_Trust,0
2025-06-24,2233,5000,Dealer_self,0
2025-06-24,2233,12037,Dealer_Hedging,15396
2025-06-25,2233,220000,Foreign_Investor,261000
2025-06-25,2233,0,Foreign_Dealer_Self,0
2025-06-25,2233,0,Investment_Trust,0
2025-06-25,2233,0,Dealer_self,384
2025-06-25,2233,8362,Dealer_Hedging,1500
2025-06-26,2233,249000,Foreign_Investor,177000
2025-06-26,2233,0,Foreign_Dealer_Self,0
2025-06-26,2233,0,Investment_Trust,0
2025-06-26,2233,8405,Dealer_self,0
2025-06-26,2233,1000,Dealer_Hedging,2000
2025-06-27,2233,1408200,Foreign_Investor,1727000
2025-06-27,2233,0,Foreign_Dealer_Self,0
2025-06-27,2233,0,Investment_Trust,1000
2025-06-27,2233,18000,Dealer_self,30405
2025-06-27,2233,7148,Dealer_Hedging,9472
2025-06-30,2233,486000,Foreign_Investor,675000
2025-06-30,2233,0,Foreign_Dealer_Self,0
2025-06-30,2233,0,Investment_Trust,0
2025-06-30,2233,1000,Dealer_self,10413
2025-06-30,2233,72020,Dealer_Hedging,20216
2025-07-01,2233,180000,Foreign_Investor,253000
2025-07-01,2233,0,Foreign_Dealer_Self,0
2025-07-01,2233,0,Investment_Trust,0
2025-07-01,2233,12000,Dealer_self,2000
2025-07-01,2233,13000,Dealer_Hedging,20
2025-07-02,2233,181000,Foreign_Investor,171563
2025-07-02,2233,0,Foreign_Dealer_Self,0
2025-07-02,2233,0,Investment_Trust,0
2025-07-02,2233,0,Dealer_self,1000
2025-07-02,2233,7177,Dealer_Hedging,2000
2025-07-03,2233,228000,Foreign_Investor,159000
2025-07-03,2233,0,Foreign_Dealer_Self,0
2025-07-03,2233,0,Investment_Trust,0
2025-07-03,2233,1000,Dealer_self,1000
2025-07-03,2233,3000,Dealer_Hedging,16000
2025-07-04,2233,158000,Foreign_Investor,97000
2025-07-04,2233,0,Foreign_Dealer_Self,0
2025-07-04,2233,0,Investment_Trust,0
2025-07-04,2233,0,Dealer_self,15000
2025-07-04,2233,7000,Dealer_Hedging,6000
2025-07-07,2233,132000,Foreign_Investor,120000
2025-07-07,2233,0,Foreign_Dealer_Self,0
2025-07-07,2233,0,Investment_Trust,0
2025-07-07,2233,0,Dealer_self,0
2025-07-07,2233,5167,Dealer_Hedging,12000
2025-07-08,2233,109000,Foreign_Investor,239000
2025-07-08,2233,0,Foreign_Dealer_Self,0
2025-07-08,2233,0,Investment_Trust,0
2025-07-08,2233,1000,Dealer_self,0
2025-07-08,2233,0,Dealer_Hedging,0
2025-07-09,2233,91000,Foreign_Investor,153000
2025-07-09,2233,0,Foreign_Dealer_Self,0
2025-07-09,2233,0,Investment_Trust,0
2025-07-09,2233,0,Dealer_self,0
2025-07-09,2233,1831,Dealer_Hedging,1000
2025-07-10,2233,197000,Foreign_Investor,172000
2025-07-10,2233,0,Foreign_Dealer_Self,0
2025-07-10,2233,0,Investment_Trust,1000
2025-07-10,2233,0,Dealer_self,1000
2025-07-10,2233,17327,Dealer_Hedging,4831
2025-07-11,2233,82000,Foreign_Investor,84000
2025-07-11,2233,0,Foreign_Dealer_Self,0
2025-07-11,2233,0,Investment_Trust,0
2025-07-11,2233,0,Dealer_self,0
2025-07-11,2233,2000,Dealer_Hedging,2263
2025-07-14,2233,31000,Foreign_Investor,103000
2025-07-14,2233,0,Foreign_Dealer_Self,0
2025-07-14,2233,0,Investment_Trust,42000
2025-07-14,2233,0,Dealer_self,0
2025-07-14,2233,1000,Dealer_Hedging,3064
2025-07-15,2233,137000,Foreign_Investor,142000
2025-07-15,2233,0,Foreign_Dealer_Self,0
2025-07-15,2233,0,Investment_Trust,0
2025-07-15,2233,1000,Dealer_self,1000
2025-07-15,2233,5000,Dealer_Hedging,33000
2025-07-16,2233,33000,Foreign_Investor,103000
2025-07-16,2233,0,Foreign_Dealer_Self,0
2025-07-16,2233,24000,Investment_Trust,1000
2025-07-16,2233,1000,Dealer_self,1000
2025-07-16,2233,2000,Dealer_Hedging,8000
2025-07-17,2233,155000,Foreign_Investor,52000
2025-07-17,2233,0,Foreign_Dealer_Self,0
2025-07-17,2233,24000,Investment_Trust,0
2025-07-17,2233,8000,Dealer_self,0
2025-07-17,2233,2774,Dealer_Hedging,2498
2025-07-18,2233,588000,Foreign_Investor,461000
2025-07-18,2233,0,Foreign_Dealer_Self,0
2025-07-18,2233,23000,Investment_Trust,0
2025-07-18,2233,1000,Dealer_self,0
2025-07-18,2233,5052,Dealer_Hedging,19388
2025-07-21,2233,215000,Foreign_Investor,122000
2025-07-21,2233,0,Foreign_Dealer_Self,0
2025-07-21,2233,23000,Investment_Trust,0
2025-07-21,2233,10000,Dealer_self,0
2025-07-21,2233,2033,Dealer_Hedging,10961
2025-07-22,2233,170000,Foreign_Investor,166000
2025-07-22,2233,0,Foreign_Dealer_Self,0
2025-07-22,2233,22000,Investment_Trust,0
2025-07-22,2233,0,Dealer_self,0
2025-07-22,2233,595,Dealer_Hedging,4616
2025-07-23,2233,207000,Foreign_Investor,309000
2025-07-23,2233,0,Foreign_Dealer_Self,0
2025-07-23,2233,1000,Investment_Trust,0
2025-07-23,2233,1000,Dealer_self,0
2025-07-23,2233,0,Dealer_Hedging,13
2025-07-24,2233,68000,Foreign_Investor,147000
2025-07-24,2233,0,Foreign_Dealer_Self,0
2025-07-24,2233,0,Investment_Trust,40000
2025-07-24,2233,0,Dealer_self,0
2025-07-24,2233,0,Dealer_Hedging,1009
2025-07-25,2233,26000,Foreign_Investor,352100
2025-07-25,2233,0,Foreign_Dealer_Self,0
2025-07-25,2233,0,Investment_Trust,45000
2025-07-25,2233,0,Dealer_self,1000
2025-07-25,2233,1000,Dealer_Hedging,5439
2025-07-28,2233,124000,Foreign_Investor,151000
2025-07-28,2233,0,Foreign_Dealer_Self,0
2025-07-28,2233,0,Investment_Trust,0
2025-07-28,2233,0,Dealer_self,0
2025-07-28,2233,277482,Dealer_Hedging,2069
2025-07-29,2233,64000,Foreign_Investor,314001
2025-07-29,2233,0,Foreign_Dealer_Self,0
2025-07-29,2233,0,Investment_Trust,39000
2025-07-29,2233,7000,Dealer_self,0
2025-07-29,2233,21033,Dealer_Hedging,5437
2025-07-30,2233,74000,Foreign_Investor,88000
2025-07-30,2233,0,Foreign_Dealer_Self,0
2025-07-30,2233,0,Investment_Trust,0
2025-07-30,2233,0,Dealer_self,7000
2025-07-30,2233,3562,Dealer_Hedging,0
2025-07-31,2233,242000,Foreign_Investor,240000
2025-07-31,2233,0,Foreign_Dealer_Self,0
2025-07-31,2233,0,Investment_Trust,2000
2025-07-31,2233,0,Dealer_self,0
2025-07-31,2233,5852,Dealer_Hedging,3666
2025-08-01,2233,571000,Foreign_Investor,228000
2025-08-01,2233,0,Foreign_Dealer_Self,0
2025-08-01,2233,0,Investment_Trust,0
2025-08-01,2233,0,Dealer_self,7000
2025-08-01,2233,46045,Dealer_Hedging,3163
2025-08-04,2233,119000,Foreign_Investor,161000
2025-08-04,2233,0,Foreign_Dealer_Self,0
2025-08-04,2233,0,Investment_Trust,0
2025-08-04,2233,0,Dealer_self,1000
2025-08-04,2233,6332,Dealer_Hedging,14751
2025-08-05,2233,208000,Foreign_Investor,178000
2025-08-05,2233,0,Foreign_Dealer_Self,0
2025-08-05,2233,0,Investment_Trust,0
2025-08-05,2233,0,Dealer_self,1000
2025-08-05,2233,504,Dealer_Hedging,22231
2025-08-06,2233,121000,Foreign_Investor,169000
2025-08-06,2233,0,Foreign_Dealer_Self,0
2025-08-06,2233,0,Investment_Trust,0
2025-08-06,2233,0,Dealer_self,8000
2025-08-06,2233,1000,Dealer_Hedging,692
2025-08-07,2233,917000,Foreign_Investor,504000
2025-08-07,2233,0,Foreign_Dealer_Self,0
2025-08-07,2233,0,Investment_Trust,0
2025-08-07,2233,2119,Dealer_self,0
2025-08-07,2233,25486,Dealer_Hedging,2761
2025-08-08,2233,821001,Foreign_Investor,520000
2025-08-08,2233,0,Foreign_Dealer_Self,0
2025-08-08,2233,0,Investment_Trust,0
2025-08-08,2233,0,Dealer_self,1119
2025-08-08,2233,60350,Dealer_Hedging,4005
2025-08-11,2233,714000,Foreign_Investor,913000
2025-08-11,2233,0,Foreign_Dealer_Self,0
2025-08-11,2233,0,Investment_Trust,0
2025-08-11,2233,0,Dealer_self,2000
2025-08-11,2233,24870,Dealer_Hedging,338277
2025-08-12,2233,625000,Foreign_Investor,700000
2025-08-12,2233,0,Foreign_Dealer_Self,0
2025-08-12,2233,0,Investment_Trust,0
2025-08-12,2233,31000,Dealer_self,0
2025-08-12,2233,23311,Dealer_Hedging,30820
2025-08-13,2233,977000,Foreign_Investor,801000
2025-08-13,2233,0,Foreign_Dealer_Self,0
2025-08-13,2233,0,Investment_Trust,1000
2025-08-13,2233,29755,Dealer_self,0
2025-08-13,2233,83726,Dealer_Hedging,19415
2025-08-14,2233,544000,Foreign_Investor,639000
2025-08-14,2233,0,Foreign_Dealer_Self,0
2025-08-14,2233,0,Investment_Trust,0
2025-08-14,2233,17000,Dealer_self,0
2025-08-14,2233,6408,Dealer_Hedging,67930
2025-08-15,2233,1782000,Foreign_Investor,927100
2025-08-15,2233,0,Foreign_Dealer_Self,0
2025-08-15,2233,0,Investment_Trust,1000
2025-08-15,2233,82625,Dealer_self,42000
2025-08-15,2233,45816,Dealer_Hedging,7033
2025-08-18,2233,1834000,Foreign_Investor,1196000
2025-08-18,2233,0,Foreign_Dealer_Self,0
2025-08-18,2233,0,Investment_Trust,0
2025-08-18,2233,38000,Dealer_self,84000
2025-08-18,2233,18953,Dealer_Hedging,39001
2025-08-19,2233,821000,Foreign_Investor,796000
2025-08-19,2233,0,Foreign_Dealer_Self,0
2025-08-19,2233,157000,Investment_Trust,0
2025-08-19,2233,22000,Dealer_self,61259
2025-08-19,2233,13250,Dealer_Hedging,15142
2025-08-20,2233,1106000,Foreign_Investor,1278000
2025-08-20,2233,0,Foreign_Dealer_Self,0
2025-08-20,2233,0,Investment_Trust,0
2025-08-20,2233,2000,Dealer_self,14059
2025-08-20,2233,68491,Dealer_Hedging,14872
2025-08-21,2233,499000,Foreign_Investor,717000
2025-08-21,2233,0,Foreign_Dealer_Self,0
2025-08-21,2233,0,Investment_Trust,0
2025-08-21,2233,0,Dealer_self,1000
2025-08-21,2233,27901,Dealer_Hedging,31089
2025-08-22,2233,763020,Foreign_Investor,382000
2025-08-22,2233,0,Foreign_Dealer_Self,0
2025-08-22,2233,0,Investment_Trust,0
2025-08-22,2233,26000,Dealer_self,15000
2025-08-22,2233,4458,Dealer_Hedging,50396
2025-08-25,2233,1152000,Foreign_Investor,1090000
2025-08-25,2233,0,Foreign_Dealer_Self,0
2025-08-25,2233,0,Investment_Trust,0
2025-08-25,2233,79966,Dealer_self,0
2025-08-25,2233,40854,Dealer_Hedging,2094
2025-08-26,2233,894000,Foreign_Investor,957000
2025-08-26,2233,0,Foreign_Dealer_Self,0
2025-08-26,2233,60000,Investment_Trust,0
2025-08-26,2233,35000,Dealer_self,33307
2025-08-26,2233,58721,Dealer_Hedging,19280
2025-08-27,2233,565000,Foreign_Investor,430000
2025-08-27,2233,0,Foreign_Dealer_Self,0
2025-08-27,2233,34714,Dealer_self,25509
2025-08-27,2233,6936,Dealer_Hedging,8350
2025-08-27,2233,102000,Investment_Trust,0
2025-08-28,2233,552000,Foreign_Investor,892000
2025-08-28,2233,0,Foreign_Dealer_Self,0
2025-08-28,2233,45180,Dealer_self,45150
2025-08-28,2233,4871,Dealer_Hedging,2689
2025-08-28,2233,133000,Investment_Trust,0
2025-08-29,2233,504020,Foreign_Investor,433000
2025-08-29,2233,0,Foreign_Dealer_Self,0
2025-08-29,2233,0,Investment_Trust,0
2025-08-29,2233,54000,Dealer_self,25175
2025-08-29,2233,15990,Dealer_Hedging,9755
2025-09-01,2233,2531000,Foreign_Investor,869000
2025-09-01,2233,0,Foreign_Dealer_Self,0
2025-09-01,2233,0,Investment_Trust,0
2025-09-01,2233,6000,Dealer_self,110021
2025-09-01,2233,1306,Dealer_Hedging,38955
2025-09-02,2233,928000,Foreign_Investor,736000
2025-09-02,2233,0,Foreign_Dealer_Self,0
2025-09-02,2233,0,Investment_Trust,0
2025-09-02,2233,22000,Dealer_self,357
2025-09-02,2233,1045,Dealer_Hedging,15059
2025-09-03,2233,384000,Foreign_Investor,1094000
2025-09-03,2233,0,Foreign_Dealer_Self,0
2025-09-03,2233,3000,Dealer_self,7083
2025-09-03,2233,24024,Dealer_Hedging,10802
2025-09-03,2233,111000,Investment_Trust,0
2025-09-04,2233,389000,Foreign_Investor,780000
2025-09-04,2233,0,Foreign_Dealer_Self,0
2025-09-04,2233,46000,Dealer_self,2291
2025-09-04,2233,21308,Dealer_Hedging,30167
2025-09-04,2233,240000,Investment_Trust,1000
2025-09-05,2233,514000,Foreign_Investor,991000
2025-09-05,2233,0,Foreign_Dealer_Self,0
2025-09-05,2233,0,Investment_Trust,0
2025-09-05,2233,14000,Dealer_self,2091
2025-09-05,2233,40988,Dealer_Hedging,22491
2025-09-08,2233,408000,Foreign_Investor,502000
2025-09-08,2233,0,Foreign_Dealer_Self,0
2025-09-08,2233,1000,Investment_Trust,0
2025-09-08,2233,1000,Dealer_self,1117
2025-09-08,2233,4177,Dealer_Hedging,28713
2025-09-09,2233,264000,Foreign_Investor,357000
2025-09-09,2233,0,Foreign_Dealer_Self,0
2025-09-09,2233,0,Investment_Trust,0
2025-09-09,2233,1000,Dealer_self,41006
2025-09-09,2233,7772,Dealer_Hedging,17539
2025-09-10,2233,285000,Foreign_Investor,375000
2025-09-10,2233,0,Foreign_Dealer_Self,0
2025-09-10,2233,0,Investment_Trust,0
2025-09-10,2233,66000,Dealer_self,19912
2025-09-10,2233,5100,Dealer_Hedging,9065
2025-09-11,2233,663000,Foreign_Investor,225000
2025-09-11,2233,0,Foreign_Dealer_Self,0
2025-09-11,2233,0,Investment_Trust,1000
2025-09-11,2233,15000,Dealer_self,13991
2025-09-11,2233,2000,Dealer_Hedging,16371
2025-09-12,2233,240000,Foreign_Investor,159000
2025-09-12,2233,0,Foreign_Dealer_Self,0
2025-09-12,2233,0,Investment_Trust,1000
2025-09-12,2233,5012,Dealer_self,44448
2025-09-12,2233,1000,Dealer_Hedging,56862
2025-09-15,2233,290000,Foreign_Investor,187000
2025-09-15,2233,0,Foreign_Dealer_Self,0
2025-09-15,2233,1000,Investment_Trust,0
2025-09-15,2233,1260,Dealer_self,42868
2025-09-15,2233,6332,Dealer_Hedging,8276
2025-09-16,2233,253000,Foreign_Investor,275000
2025-09-16,2233,0,Foreign_Dealer_Self,0
2025-09-16,2233,0,Investment_Trust,60000
2025-09-16,2233,6000,Dealer_self,4893
2025-09-16,2233,80000,Dealer_Hedging,5112
2025-09-17,2233,249000,Foreign_Investor,384150
2025-09-17,2233,0,Foreign_Dealer_Self,0
2025-09-17,2233,0,Investment_Trust,1000
2025-09-17,2233,3000,Dealer_self,13413
2025-09-17,2233,13000,Dealer_Hedging,5907
2025-09-18,2233,187030,Foreign_Investor,374000
2025-09-18,2233,0,Foreign_Dealer_Self,0
2025-09-18,2233,0,Investment_Trust,1000
2025-09-18,2233,6000,Dealer_self,4601
2025-09-18,2233,33398,Dealer_Hedging,1305
2025-09-19,2233,127000,Foreign_Investor,297000
2025-09-19,2233,0,Foreign_Dealer_Self,0
2025-09-19,2233,0,Investment_Trust,0
2025-09-19,2233,1000,Dealer_self,9000
2025-09-19,2233,3023,Dealer_Hedging,6177
2025-09-22,2233,266000,Foreign_Investor,423000
2025-09-22,2233,0,Foreign_Dealer_Self,0
2025-09-22,2233,0,Investment_Trust,0
2025-09-22,2233,2000,Dealer_self,2484
2025-09-22,2233,9051,Dealer_Hedging,13916
2025-09-23,2233,215000,Foreign_Investor,420000
2025-09-23,2233,0,Foreign_Dealer_Self,0
2025-09-23,2233,0,Investment_Trust,1000
2025-09-23,2233,20000,Dealer_self,1072
2025-09-23,2233,1000,Dealer_Hedging,10702
2025-09-24,2233,342000,Foreign_Investor,273000
2025-09-24,2233,0,Foreign_Dealer_Self,0
2025-09-24,2233,0,Investment_Trust,0
2025-09-24,2233,1000,Dealer_self,19124
2025-09-24,2233,39521,Dealer_Hedging,5029
2025-09-25,2233,170000,Foreign_Investor,340000
2025-09-25,2233,0,Foreign_Dealer_Self,0
2025-09-25,2233,0,Investment_Trust,0
2025-09-25,2233,6000,Dealer_self,4453
2025-09-25,2233,3000,Dealer_Hedging,13408
2025-09-26,2233,295000,Foreign_Investor,253000
2025-09-26,2233,0,Foreign_Dealer_Self,0
2025-09-26,2233,0,Investment_Trust,0
2025-09-26,2233,4000,Dealer_self,2724
2025-09-26,2233,2000,Dealer_Hedging,15162
