date,stock_id,buy,name,sell
2026-03-25,3105,0,Dealer_self,22000
2026-03-25,3105,147860,Dealer_Hedging,21150
2026-03-26,3105,13537143,Foreign_Investor,11366245
2026-03-26,3105,0,Foreign_Dealer_Self,0
2026-03-26,3105,1704794,Dealer_self,271537
2026-03-26,3105,601433,Dealer_Hedging,570278
2026-03-26,3105,3265000,Investment_Trust,5000
2026-03-27,3105,14092061,Foreign_Investor,16957812
2026-03-27,3105,0,Foreign_Dealer_Self,0
2026-03-27,3105,1870000,Dealer_self,593853
2026-03-27,3105,706748,Dealer_Hedging,366023
2026-03-27,3105,677000,Investment_Trust,5000
2026-03-30,3105,15022685,Foreign_Investor,15062876
2026-03-30,3105,0,Foreign_Dealer_Self,0
2026-03-30,3105,1541004,Dealer_self,1024000
2026-03-30,3105,585986,Dealer_Hedging,462829
2026-03-30,3105,1568000,Investment_Trust,0
2026-03-31,3105,8637774,Foreign_Investor,18830360
2026-03-31,3105,0,Foreign_Dealer_Self,0
2026-03-31,3105,1271000,Investment_Trust,0
2026-03-31,3105,815000,Dealer_self,2939898
2026-03-31,3105,269317,Dealer_Hedging,667392
2026-04-01,3105,15526153,Foreign_Investor,12790481
2026-04-01,3105,0,Foreign_Dealer_Self,0
2026-04-01,3105,3858000,Investment_Trust,6000
2026-04-01,3105,910624,Dealer_self,739886
2026-04-01,3105,282836,Dealer_Hedging,483967
2026-04-02,3105,18049520,Foreign_Investor,15049781
2026-04-02,3105,0,Foreign_Dealer_Self,0
2026-04-02,3105,950963,Dealer_self,471594
2026-04-02,3105,533418,Dealer_Hedging,444128
2026-04-02,3105,1983000,Investment_Trust,0
2026-04-07,3105,11390428,Foreign_Investor,8594135
2026-04-07,3105,0,Foreign_Dealer_Self,0
2026-04-07,3105,758500,Investment_Trust,120000
2026-04-07,3105,833000,Dealer_self,191040
2026-04-07,3105,295684,Dealer_Hedging,200428
2026-04-08,3105,12289205,Foreign_Investor,12666798
2026-04-08,3105,0,Foreign_Dealer_Self,0
2026-04-08,3105,621127,Dealer_self,569227
2026-04-08,3105,277131,Dealer_Hedging,263680
2026-04-08,3105,982000,Investment_Trust,51000
2026-04-09,3105,10050576,Foreign_Investor,9226859
2026-04-09,3105,0,Foreign_Dealer_Self,0
2026-04-09,3105,28000,Investment_Trust,230000
2026-04-09,3105,734030,Dealer_self,356191
2026-04-09,3105,353331,Dealer_Hedging,363189
2026-04-10,3105,15858813,Foreign_Investor,12241782
2026-04-10,3105,0,Foreign_Dealer_Self,0
2026-04-10,3105,532002,Investment_Trust,317000
2026-04-10,3105,2589334,Dealer_self,1834013
2026-04-10,3105,647365,Dealer_Hedging,266885
2026-04-13,3105,6344073,Foreign_Investor,12842165
2026-04-13,3105,0,Foreign_Dealer_Self,0
2026-04-13,3105,50000,Investment_Trust,107000
2026-04-13,3105,765831,Dealer_self,277332
2026-04-13,3105,614398,Dealer_Hedging,1643712
2026-04-14,3105,9488909,Foreign_Investor,10546025
2026-04-14,3105,0,Foreign_Dealer_Self,0
2026-04-14,3105,557000,Dealer_self,972258
2026-04-14,3105,522297,Dealer_Hedging,462991
2026-04-14,3105,145105,Investment_Trust,20000
2026-04-15,3105,6662126,Foreign_Investor,9435653
2026-04-15,3105,0,Foreign_Dealer_Self,0
2026-04-15,3105,4000,Investment_Trust,35000
2026-04-15,3105,171000,Dealer_self,1379748
2026-04-15,3105,526235,Dealer_Hedging,682161
2026-04-16,3105,20224111,Foreign_Investor,7919887
2026-04-16,3105,0,Foreign_Dealer_Self,0
2026-04-16,3105,496000,Dealer_self,131554
2026-04-16,3105,877426,Dealer_Hedging,645004
2026-04-16,3105,1858000,Investment_Trust,0
2026-04-17,3105,0,Foreign_Dealer_Self,0
2026-04-17,3105,204000,Dealer_self,147000
2026-04-17,3105,410765,Dealer_Hedging,361917
2026-04-17,3105,10928124,Foreign_Investor,7093722
2026-04-17,3105,496000,Investment_Trust,51300
2026-04-20,3105,12936523,Foreign_Investor,12420333
2026-04-20,3105,0,Foreign_Dealer_Self,0
2026-04-20,3105,1532000,Investment_Trust,37000
2026-04-20,3105,430000,Dealer_self,363000
2026-04-20,3105,684454,Dealer_Hedging,589344
2026-04-21,3105,17659311,Foreign_Investor,19548013
2026-04-21,3105,0,Foreign_Dealer_Self,0
2026-04-21,3105,1482800,Investment_Trust,84000
2026-04-21,3105,643451,Dealer_self,727234
2026-04-21,3105,809113,Dealer_Hedging,927819
2026-04-22,3105,7074641,Foreign_Investor,9370490
2026-04-22,3105,0,Foreign_Dealer_Self,0
2026-04-22,3105,139600,Investment_Trust,251000
2026-04-22,3105,744433,Dealer_self,605963
2026-04-22,3105,302112,Dealer_Hedging,506917
2026-04-23,3105,17355358,Foreign_Investor,15835726
2026-04-23,3105,0,Foreign_Dealer_Self,0
2026-04-23,3105,76000,Investment_Trust,1982000
2026-04-23,3105,930600,Dealer_self,1485530
2026-04-23,3105,1015310,Dealer_Hedging,1034157
2026-04-24,3105,15070723,Foreign_Investor,17038030
2026-04-24,3105,0,Foreign_Dealer_Self,0
2026-04-24,3105,990700,Dealer_self,1246849
2026-04-24,3105,806294,Dealer_Hedging,924107
2026-04-24,3105,51550,Investment_Trust,1055000
2026-04-27,3105,8139930,Foreign_Investor,7972191
2026-04-27,3105,0,Foreign_Dealer_Self,0
2026-04-27,3105,24000,Investment_Trust,2556045
2026-04-27,3105,580400,Dealer_self,542000
2026-04-27,3105,343517,Dealer_Hedging,300613
2026-04-28,3105,10078935,Foreign_Investor,10562084
2026-04-28,3105,0,Foreign_Dealer_Self,0
2026-04-28,3105,8000,Investment_Trust,694001
2026-04-28,3105,231000,Dealer_self,62000
2026-04-28,3105,706152,Dealer_Hedging,470705
2026-04-29,3105,5445240,Foreign_Investor,5704563
2026-04-29,3105,0,Foreign_Dealer_Self,0
2026-04-29,3105,12000,Investment_Trust,454000
2026-04-29,3105,44000,Dealer_self,37106
2026-04-29,3105,203496,Dealer_Hedging,162303
2026-04-30,3105,0,Foreign_Dealer_Self,0
2026-04-30,3105,28000,Investment_Trust,130000
2026-04-30,3105,292117,Dealer_self,125718
2026-04-30,3105,519230,Dealer_Hedging,446968
2026-04-30,3105,9243960,Foreign_Investor,7861912
