date,stock_id,buy,name,sell
2025-05-13,1326,0,Investment_Trust,10734
2025-05-13,1326,114000,Dealer_self,96555
2025-05-13,1326,65000,Dealer_Hedging,85478
2025-05-14,1326,3773500,Foreign_Investor,4401500
2025-05-14,1326,0,Foreign_Dealer_Self,0
2025-05-14,1326,0,Investment_Trust,7156
2025-05-14,1326,509000,Dealer_self,3946
2025-05-14,1326,212668,Dealer_Hedging,8000
2025-05-15,1326,2273500,Foreign_Investor,3367999
2025-05-15,1326,0,Foreign_Dealer_Self,0
2025-05-15,1326,0,Investment_Trust,8156
2025-05-15,1326,63000,Dealer_self,17779
2025-05-15,1326,19691,Dealer_Hedging,30004
2025-05-16,1326,1699300,Foreign_Investor,2726000
2025-05-16,1326,0,Foreign_Dealer_Self,0
2025-05-16,1326,0,Investment_Trust,3578
2025-05-16,1326,124000,Dealer_self,19949
2025-05-16,1326,185000,Dealer_Hedging,39653
2025-05-19,1326,2411188,Foreign_Investor,2618000
2025-05-19,1326,0,Foreign_Dealer_Self,0
2025-05-19,1326,0,Investment_Trust,3578
2025-05-19,1326,13000,Dealer_self,20852
2025-05-19,1326,98500,Dealer_Hedging,100749
2025-05-20,1326,1950476,Foreign_Investor,1768000
2025-05-20,1326,0,Foreign_Dealer_Self,0
2025-05-20,1326,0,Investment_Trust,2000
2025-05-20,1326,94000,Dealer_self,1251
2025-05-20,1326,62736,Dealer_Hedging,121819
2025-05-21,1326,2411400,Foreign_Investor,2282182
2025-05-21,1326,0,Foreign_Dealer_Self,0
2025-05-21,1326,0,Investment_Trust,6578
2025-05-21,1326,16000,Dealer_self,147331
2025-05-21,1326,116860,Dealer_Hedging,96866
2025-05-22,1326,1605297,Foreign_Investor,6988000
2025-05-22,1326,0,Foreign_Dealer_Self,0
2025-05-22,1326,0,Investment_Trust,34890
2025-05-22,1326,6000,Dealer_self,49728
2025-05-22,1326,12000,Dealer_Hedging,284081
2025-05-23,1326,1431000,Foreign_Investor,3050084
2025-05-23,1326,0,Foreign_Dealer_Self,0
2025-05-23,1326,0,Investment_Trust,24156
2025-05-23,1326,6000,Dealer_self,111007
2025-05-23,1326,61000,Dealer_Hedging,99163
2025-05-26,1326,3607750,Foreign_Investor,4002000
2025-05-26,1326,0,Foreign_Dealer_Self,0
2025-05-26,1326,0,Investment_Trust,15734
2025-05-26,1326,0,Dealer_self,288701
2025-05-26,1326,34735,Dealer_Hedging,172829
2025-05-27,1326,3205595,Foreign_Investor,5736797
2025-05-27,1326,0,Foreign_Dealer_Self,0
2025-05-27,1326,0,Investment_Trust,0
2025-05-27,1326,37000,Dealer_self,624358
2025-05-27,1326,41448,Dealer_Hedging,243676
2025-05-28,1326,3903405,Foreign_Investor,3699826
2025-05-28,1326,0,Foreign_Dealer_Self,0
2025-05-28,1326,0,Investment_Trust,4000
2025-05-28,1326,28000,Dealer_self,22073
2025-05-28,1326,66138,Dealer_Hedging,42359
2025-05-29,1326,5977520,Foreign_Investor,9714695
2025-05-29,1326,0,Foreign_Dealer_Self,0
2025-05-29,1326,1236,Investment_Trust,0
2025-05-29,1326,197000,Dealer_self,100639
2025-05-29,1326,133098,Dealer_Hedging,59053
2025-06-02,1326,2125801,Foreign_Investor,9411242
2025-06-02,1326,0,Foreign_Dealer_Self,0
2025-06-02,1326,0,Investment_Trust,38347
2025-06-02,1326,39158,Dealer_self,380529
2025-06-02,1326,42306,Dealer_Hedging,241160
2025-06-03,1326,3960932,Foreign_Investor,5465579
2025-06-03,1326,0,Foreign_Dealer_Self,0
2025-06-03,1326,0,Investment_Trust,17885
2025-06-03,1326,16000,Dealer_self,165500
2025-06-03,1326,58000,Dealer_Hedging,91647
2025-06-04,1326,5421499,Foreign_Investor,4068532
2025-06-04,1326,0,Foreign_Dealer_Self,0
2025-06-04,1326,0,Investment_Trust,42462
2025-06-04,1326,94000,Dealer_self,63105
2025-06-04,1326,110059,Dealer_Hedging,14971
2025-06-05,1326,3088846,Foreign_Investor,2523200
2025-06-05,1326,0,Foreign_Dealer_Self,0
2025-06-05,1326,0,Investment_Trust,42923
2025-06-05,1326,157000,Dealer_self,57520
2025-06-05,1326,141026,Dealer_Hedging,70799
2025-06-06,1326,5356000,Foreign_Investor,1451439
2025-06-06,1326,0,Foreign_Dealer_Self,0
2025-06-06,1326,0,Investment_Trust,17885
2025-06-06,1326,0,Dealer_self,22261
2025-06-06,1326,351692,Dealer_Hedging,27492
2025-06-09,1326,3325300,Foreign_Investor,2392600
2025-06-09,1326,0,Foreign_Dealer_Self,0
2025-06-09,1326,0,Investment_Trust,14308
2025-06-09,1326,55000,Dealer_self,18120
2025-06-09,1326,14463,Dealer_Hedging,33051
2025-06-10,1326,7423703,Foreign_Investor,3620155
2025-06-10,1326,0,Foreign_Dealer_Self,0
2025-06-10,1326,0,Investment_Trust,10731
2025-06-10,1326,300236,Dealer_self,111000
2025-06-10,1326,368872,Dealer_Hedging,38070
2025-06-11,1326,3718489,Foreign_Investor,2937289
2025-06-11,1326,0,Foreign_Dealer_Self,0
2025-06-11,1326,17000,Investment_Trust,10731
2025-06-11,1326,10000,Dealer_self,76017
2025-06-11,1326,120040,Dealer_Hedging,38007
2025-06-12,1326,2847318,Foreign_Investor,1985079
2025-06-12,1326,0,Foreign_Dealer_Self,0
2025-06-12,1326,0,Investment_Trust,16731
2025-06-12,1326,0,Dealer_self,110010
2025-06-12,1326,102299,Dealer_Hedging,16000
2025-06-13,1326,8055333,Foreign_Investor,6993610
2025-06-13,1326,0,Foreign_Dealer_Self,0
2025-06-13,1326,0,Investment_Trust,11154
2025-06-13,1326,120000,Dealer_self,648075
2025-06-13,1326,70030,Dealer_Hedging,91144
2025-06-16,1326,4548850,Foreign_Investor,5782083
2025-06-16,1326,0,Foreign_Dealer_Self,0
2025-06-16,1326,0,Investment_Trust,7530
2025-06-16,1326,67000,Dealer_self,82245
2025-06-16,1326,93363,Dealer_Hedging,60014
2025-06-17,1326,4073653,Foreign_Investor,8797100
2025-06-17,1326,0,Foreign_Dealer_Self,0
2025-06-17,1326,0,Investment_Trust,1876312
2025-06-17,1326,15000,Dealer_self,213222
2025-06-17,1326,59061,Dealer_Hedging,201195
2025-06-18,1326,3709000,Foreign_Investor,4642040
2025-06-18,1326,0,Foreign_Dealer_Self,0
2025-06-18,1326,0,Investment_Trust,0
2025-06-18,1326,21000,Dealer_self,403970
2025-06-18,1326,13000,Dealer_Hedging,340590
2025-06-19,1326,1465000,Foreign_Investor,9901903
2025-06-19,1326,0,Foreign_Dealer_Self,0
2025-06-19,1326,0,Investment_Trust,3000
2025-06-19,1326,78000,Dealer_self,113339
2025-06-19,1326,15000,Dealer_Hedging,120820
2025-06-20,1326,9549050,Foreign_Investor,18283251
2025-06-20,1326,0,Foreign_Dealer_Self,0
2025-06-20,1326,43000,Investment_Trust,589000
2025-06-20,1326,81000,Dealer_self,104854
2025-06-20,1326,39000,Dealer_Hedging,114637
2025-06-23,1326,4769100,Foreign_Investor,7769996
2025-06-23,1326,0,Foreign_Dealer_Self,0
2025-06-23,1326,0,Investment_Trust,1112000
2025-06-23,1326,49000,Dealer_self,149987
2025-06-23,1326,28000,Dealer_Hedging,93471
2025-06-24,1326,5694226,Foreign_Investor,2883465
2025-06-24,1326,0,Foreign_Dealer_Self,0
2025-06-24,1326,0,Investment_Trust,13000
2025-06-24,1326,125000,Dealer_self,0
2025-06-24,1326,97295,Dealer_Hedging,83908
2025-06-25,1326,3873405,Foreign_Investor,3078000
2025-06-25,1326,0,Foreign_Dealer_Self,0
2025-06-25,1326,0,Investment_Trust,2000
2025-06-25,1326,30000,Dealer_self,10000
2025-06-25,1326,76280,Dealer_Hedging,3982
2025-06-26,1326,10102554,Foreign_Investor,3674000
2025-06-26,1326,0,Foreign_Dealer_Self,0
2025-06-26,1326,0,Investment_Trust,18000
2025-06-26,1326,30295,Dealer_self,504178
2025-06-26,1326,151361,Dealer_Hedging,219154
2025-06-27,1326,6260176,Foreign_Investor,4133549
2025-06-27,1326,0,Foreign_Dealer_Self,0
2025-06-27,1326,0,Investment_Trust,72000
2025-06-27,1326,72000,Dealer_self,453000
2025-06-27,1326,5798,Dealer_Hedging,221409
2025-06-30,1326,4472695,Foreign_Investor,6017343
2025-06-30,1326,0,Foreign_Dealer_Self,0
2025-06-30,1326,0,Investment_Trust,17000
2025-06-30,1326,109000,Dealer_self,193187
2025-06-30,1326,0,Dealer_Hedging,87979
2025-07-01,1326,4347805,Foreign_Investor,2874000
2025-07-01,1326,0,Foreign_Dealer_Self,0
2025-07-01,1326,0,Investment_Trust,4000
2025-07-01,1326,294980,Dealer_self,77
2025-07-01,1326,256192,Dealer_Hedging,71587
2025-07-02,1326,3490250,Foreign_Investor,1134000
2025-07-02,1326,0,Foreign_Dealer_Self,0
2025-07-02,1326,0,Investment_Trust,1000
2025-07-02,1326,4000,Dealer_self,64000
2025-07-02,1326,43000,Dealer_Hedging,118709
2025-07-03,1326,6242000,Foreign_Investor,1055000
2025-07-03,1326,0,Foreign_Dealer_Self,0
2025-07-03,1326,131000,Investment_Trust,0
2025-07-03,1326,121000,Dealer_self,54000
2025-07-03,1326,159465,Dealer_Hedging,16000
2025-07-04,1326,9216970,Foreign_Investor,4757000
2025-07-04,1326,0,Foreign_Dealer_Self,0
2025-07-04,1326,0,Investment_Trust,4000
2025-07-04,1326,0,Dealer_self,16000
2025-07-04,1326,27000,Dealer_Hedging,27040
2025-07-07,1326,5742459,Foreign_Investor,4033000
2025-07-07,1326,0,Foreign_Dealer_Self,0
2025-07-07,1326,0,Investment_Trust,0
2025-07-07,1326,277,Dealer_self,83019
2025-07-07,1326,166202,Dealer_Hedging,95811
2025-07-08,1326,2714000,Foreign_Investor,4526000
2025-07-08,1326,0,Foreign_Dealer_Self,0
2025-07-08,1326,0,Investment_Trust,20000
2025-07-08,1326,78000,Dealer_self,122199
2025-07-08,1326,57000,Dealer_Hedging,171004
2025-07-09,1326,769725,Foreign_Investor,4118475
2025-07-09,1326,0,Foreign_Dealer_Self,0
2025-07-09,1326,0,Investment_Trust,2000
2025-07-09,1326,11000,Dealer_self,5778
2025-07-09,1326,39000,Dealer_Hedging,88567
2025-07-10,1326,1187388,Foreign_Investor,1696784
2025-07-10,1326,0,Foreign_Dealer_Self,0
2025-07-10,1326,7000,Investment_Trust,4000
2025-07-10,1326,2000,Dealer_self,52587
2025-07-10,1326,65000,Dealer_Hedging,20337
2025-07-11,1326,3153423,Foreign_Investor,6850823
2025-07-11,1326,0,Foreign_Dealer_Self,0
2025-07-11,1326,16000,Investment_Trust,2000
2025-07-11,1326,76000,Dealer_self,84434
2025-07-11,1326,74000,Dealer_Hedging,137439
2025-07-14,1326,6513149,Foreign_Investor,4957439
2025-07-14,1326,0,Foreign_Dealer_Self,0
2025-07-14,1326,0,Investment_Trust,101000
2025-07-14,1326,40000,Dealer_self,107932
2025-07-14,1326,164193,Dealer_Hedging,64195
2025-07-15,1326,4812566,Foreign_Investor,9830364
2025-07-15,1326,0,Foreign_Dealer_Self,0
2025-07-15,1326,0,Investment_Trust,24000
2025-07-15,1326,71000,Dealer_self,261143
2025-07-15,1326,441152,Dealer_Hedging,106947
2025-07-16,1326,7788365,Foreign_Investor,2755992
2025-07-16,1326,0,Foreign_Dealer_Self,0
2025-07-16,1326,0,Investment_Trust,3402900
2025-07-16,1326,164000,Dealer_self,79044
2025-07-16,1326,664380,Dealer_Hedging,113691
2025-07-17,1326,17777520,Foreign_Investor,5364791
2025-07-17,1326,0,Foreign_Dealer_Self,0
2025-07-17,1326,0,Investment_Trust,0
2025-07-17,1326,302344,Dealer_self,68000
2025-07-17,1326,725725,Dealer_Hedging,198341
2025-07-18,1326,16519900,Foreign_Investor,11031500
2025-07-18,1326,0,Foreign_Dealer_Self,0
2025-07-18,1326,0,Investment_Trust,0
2025-07-18,1326,454150,Dealer_self,302118
2025-07-18,1326,888079,Dealer_Hedging,419000
2025-07-21,1326,9969999,Foreign_Investor,8285521
2025-07-21,1326,0,Foreign_Dealer_Self,0
2025-07-21,1326,0,Investment_Trust,0
2025-07-21,1326,360167,Dealer_self,246354
2025-07-21,1326,774376,Dealer_Hedging,570000
2025-07-22,1326,4981600,Foreign_Investor,5730000
2025-07-22,1326,0,Foreign_Dealer_Self,0
2025-07-22,1326,0,Investment_Trust,26000
2025-07-22,1326,148209,Dealer_self,23066
2025-07-22,1326,254561,Dealer_Hedging,440001
2025-07-23,1326,8448096,Foreign_Investor,7494000
2025-07-23,1326,0,Foreign_Dealer_Self,0
2025-07-23,1326,0,Investment_Trust,0
2025-07-23,1326,919817,Dealer_self,476000
2025-07-23,1326,987453,Dealer_Hedging,386489
2025-07-24,1326,5278837,Foreign_Investor,9605368
2025-07-24,1326,0,Foreign_Dealer_Self,0
2025-07-24,1326,270000,Investment_Trust,14000
2025-07-24,1326,444000,Dealer_self,412632
2025-07-24,1326,356274,Dealer_Hedging,419010
2025-07-25,1326,3763998,Foreign_Investor,4434000
2025-07-25,1326,0,Foreign_Dealer_Self,0
2025-07-25,1326,0,Investment_Trust,0
2025-07-25,1326,193000,Dealer_self,386820
2025-07-25,1326,146666,Dealer_Hedging,115361
2025-07-28,1326,9183473,Foreign_Investor,17409645
2025-07-28,1326,0,Foreign_Dealer_Self,0
2025-07-28,1326,0,Investment_Trust,0
2025-07-28,1326,1275151,Dealer_self,691435
2025-07-28,1326,1492043,Dealer_Hedging,619920
2025-07-29,1326,5148724,Foreign_Investor,10285622
2025-07-29,1326,0,Foreign_Dealer_Self,0
2025-07-29,1326,0,Investment_Trust,0
2025-07-29,1326,281000,Dealer_self,1052180
2025-07-29,1326,173000,Dealer_Hedging,742713
2025-07-30,1326,19117761,Foreign_Investor,19777329
2025-07-30,1326,0,Foreign_Dealer_Self,0
2025-07-30,1326,147000,Investment_Trust,1000
2025-07-30,1326,2107670,Dealer_self,1380566
2025-07-30,1326,2318613,Dealer_Hedging,374939
2025-07-31,1326,12241676,Foreign_Investor,19503000
2025-07-31,1326,0,Foreign_Dealer_Self,0
2025-07-31,1326,2000,Investment_Trust,13000
2025-07-31,1326,877841,Dealer_self,815122
2025-07-31,1326,392000,Dealer_Hedging,995077
2025-08-01,1326,9241490,Foreign_Investor,12136906
2025-08-01,1326,0,Foreign_Dealer_Self,0
2025-08-01,1326,0,Investment_Trust,2000
2025-08-01,1326,214000,Dealer_self,638518
2025-08-01,1326,109000,Dealer_Hedging,510506
2025-08-04,1326,9426000,Foreign_Investor,9715642
2025-08-04,1326,0,Foreign_Dealer_Self,0
2025-08-04,1326,0,Investment_Trust,0
2025-08-04,1326,54796,Dealer_self,444230
2025-08-04,1326,144000,Dealer_Hedging,1732809
2025-08-05,1326,4176152,Foreign_Investor,7289073
2025-08-05,1326,0,Foreign_Dealer_Self,0
2025-08-05,1326,0,Investment_Trust,0
2025-08-05,1326,156000,Dealer_self,186156
2025-08-05,1326,96000,Dealer_Hedging,159578
2025-08-06,1326,7440674,Foreign_Investor,5498289
2025-08-06,1326,0,Foreign_Dealer_Self,0
2025-08-06,1326,0,Investment_Trust,0
2025-08-06,1326,63000,Dealer_self,60811
2025-08-06,1326,673584,Dealer_Hedging,86000
2025-08-07,1326,3882266,Foreign_Investor,2417774
2025-08-07,1326,0,Foreign_Dealer_Self,0
2025-08-07,1326,0,Investment_Trust,2000
2025-08-07,1326,127028,Dealer_self,42163
2025-08-07,1326,351000,Dealer_Hedging,480133
2025-08-08,1326,4416000,Foreign_Investor,4270294
2025-08-08,1326,0,Foreign_Dealer_Self,0
2025-08-08,1326,0,Investment_Trust,0
2025-08-08,1326,35000,Dealer_self,67432
2025-08-08,1326,49011,Dealer_Hedging,234975
2025-08-11,1326,11613784,Foreign_Investor,5833795
2025-08-11,1326,0,Foreign_Dealer_Self,0
2025-08-11,1326,0,Investment_Trust,0
2025-08-11,1326,40463,Dealer_self,48000
2025-08-11,1326,977361,Dealer_Hedging,135000
2025-08-12,1326,19485212,Foreign_Investor,14890247
2025-08-12,1326,0,Foreign_Dealer_Self,0
2025-08-12,1326,748004,Dealer_self,634126
2025-08-12,1326,1429941,Dealer_Hedging,262039
2025-08-12,1326,1453000,Investment_Trust,0
2025-08-13,1326,7725340,Foreign_Investor,10320178
2025-08-13,1326,0,Foreign_Dealer_Self,0
2025-08-13,1326,0,Investment_Trust,0
2025-08-13,1326,129124,Dealer_self,122163
2025-08-13,1326,369054,Dealer_Hedging,719483
2025-08-14,1326,6543207,Foreign_Investor,5129543
2025-08-14,1326,0,Foreign_Dealer_Self,0
2025-08-14,1326,0,Investment_Trust,0
2025-08-14,1326,102000,Dealer_self,88945
2025-08-14,1326,131000,Dealer_Hedging,237779
2025-08-15,1326,10300000,Foreign_Investor,5460000
2025-08-15,1326,0,Foreign_Dealer_Self,0
2025-08-15,1326,0,Investment_Trust,0
2025-08-15,1326,456102,Dealer_self,129083
2025-08-15,1326,1117061,Dealer_Hedging,186224
2025-08-18,1326,8449100,Foreign_Investor,8065994
2025-08-18,1326,0,Foreign_Dealer_Self,0
2025-08-18,1326,0,Investment_Trust,0
2025-08-18,1326,103103,Dealer_self,228064
2025-08-18,1326,472606,Dealer_Hedging,786074
2025-08-19,1326,5707230,Foreign_Investor,6513448
2025-08-19,1326,0,Foreign_Dealer_Self,0
2025-08-19,1326,0,Investment_Trust,37000
2025-08-19,1326,59000,Dealer_self,109446
2025-08-19,1326,170000,Dealer_Hedging,1001427
2025-08-20,1326,6705999,Foreign_Investor,8401341
2025-08-20,1326,0,Foreign_Dealer_Self,0
2025-08-20,1326,1000,Investment_Trust,0
2025-08-20,1326,179000,Dealer_self,133734
2025-08-20,1326,170000,Dealer_Hedging,352043
2025-08-21,1326,28387100,Foreign_Investor,5787030
2025-08-21,1326,0,Foreign_Dealer_Self,0
2025-08-21,1326,0,Investment_Trust,19000
2025-08-21,1326,422655,Dealer_self,106000
2025-08-21,1326,596031,Dealer_Hedging,265926
2025-08-22,1326,20097422,Foreign_Investor,31325246
2025-08-22,1326,0,Foreign_Dealer_Self,0
2025-08-22,1326,8400000,Investment_Trust,0
2025-08-22,1326,235491,Dealer_self,564700
2025-08-22,1326,635117,Dealer_Hedging,988341
2025-08-25,1326,7393730,Foreign_Investor,14547000
2025-08-25,1326,0,Foreign_Dealer_Self,0
2025-08-25,1326,236482,Dealer_self,72105
2025-08-25,1326,601548,Dealer_Hedging,201693
2025-08-25,1326,434000,Investment_Trust,0
2025-08-26,1326,9000604,Foreign_Investor,14448305
2025-08-26,1326,0,Foreign_Dealer_Self,0
2025-08-26,1326,149,Investment_Trust,0
2025-08-26,1326,248405,Dealer_self,60045
2025-08-26,1326,395678,Dealer_Hedging,38121
2025-08-27,1326,5599531,Foreign_Investor,5603322
2025-08-27,1326,0,Foreign_Dealer_Self,0
2025-08-27,1326,0,Investment_Trust,0
2025-08-27,1326,146000,Dealer_self,218000
2025-08-27,1326,133511,Dealer_Hedging,129919
2025-08-28,1326,3490000,Foreign_Investor,3794000
2025-08-28,1326,0,Foreign_Dealer_Self,0
2025-08-28,1326,0,Investment_Trust,8000
2025-08-28,1326,234000,Dealer_self,149166
2025-08-28,1326,59000,Dealer_Hedging,194543
2025-08-29,1326,8251486,Foreign_Investor,8188955
2025-08-29,1326,0,Foreign_Dealer_Self,0
2025-08-29,1326,99051,Dealer_self,75988
2025-08-29,1326,140615,Dealer_Hedging,101975
2025-08-29,1326,136000,Investment_Trust,19000
2025-09-01,1326,6100346,Foreign_Investor,4558801
2025-09-01,1326,0,Foreign_Dealer_Self,0
2025-09-01,1326,23000,Dealer_self,176782
2025-09-01,1326,111000,Dealer_Hedging,193530
2025-09-01,1326,429000,Investment_Trust,14000
2025-09-02,1326,5081485,Foreign_Investor,11879262
2025-09-02,1326,0,Foreign_Dealer_Self,0
2025-09-02,1326,88000,Investment_Trust,0
2025-09-02,1326,170000,Dealer_self,290366
2025-09-02,1326,586332,Dealer_Hedging,1460541
2025-09-03,1326,4914865,Foreign_Investor,6673140
2025-09-03,1326,0,Foreign_Dealer_Self,0
2025-09-03,1326,83000,Investment_Trust,0
2025-09-03,1326,20000,Dealer_self,119000
2025-09-03,1326,78000,Dealer_Hedging,282126
2025-09-04,1326,4159121,Foreign_Investor,2257452
2025-09-04,1326,0,Foreign_Dealer_Self,0
2025-09-04,1326,0,Investment_Trust,0
2025-09-04,1326,69000,Dealer_self,45296
2025-09-04,1326,57000,Dealer_Hedging,177198
2025-09-05,1326,1759571,Foreign_Investor,3659000
2025-09-05,1326,0,Foreign_Dealer_Self,0
2025-09-05,1326,0,Investment_Trust,2000
2025-09-05,1326,72000,Dealer_self,20757
2025-09-05,1326,45000,Dealer_Hedging,39172
2025-09-08,1326,1937000,Foreign_Investor,1272000
2025-09-08,1326,0,Foreign_Dealer_Self,0
2025-09-08,1326,0,Investment_Trust,0
2025-09-08,1326,62000,Dealer_self,48100
2025-09-08,1326,104349,Dealer_Hedging,160482
2025-09-09,1326,3591714,Foreign_Investor,2072000
2025-09-09,1326,0,Foreign_Dealer_Self,0
2025-09-09,1326,0,Investment_Trust,5000
2025-09-09,1326,16000,Dealer_self,59015
2025-09-09,1326,122758,Dealer_Hedging,98133
2025-09-10,1326,3570028,Foreign_Investor,3202000
2025-09-10,1326,0,Foreign_Dealer_Self,0
2025-09-10,1326,0,Investment_Trust,0
2025-09-10,1326,86000,Dealer_self,113809
2025-09-10,1326,91000,Dealer_Hedging,111440
2025-09-11,1326,5513000,Foreign_Investor,2953000
2025-09-11,1326,0,Foreign_Dealer_Self,0
2025-09-11,1326,0,Investment_Trust,390000
2025-09-11,1326,260000,Dealer_self,278880
2025-09-11,1326,77000,Dealer_Hedging,209416
2025-09-12,1326,5176019,Foreign_Investor,3482246
2025-09-12,1326,0,Foreign_Dealer_Self,0
2025-09-12,1326,0,Investment_Trust,22000
2025-09-12,1326,169000,Dealer_self,53437
2025-09-12,1326,234689,Dealer_Hedging,94243
2025-09-15,1326,6251000,Foreign_Investor,6243631
2025-09-15,1326,0,Foreign_Dealer_Self,0
2025-09-15,1326,3000,Investment_Trust,0
2025-09-15,1326,114000,Dealer_self,36966
2025-09-15,1326,399322,Dealer_Hedging,71268
2025-09-16,1326,2573354,Foreign_Investor,5475673
2025-09-16,1326,0,Foreign_Dealer_Self,0
2025-09-16,1326,3024,Investment_Trust,0
2025-09-16,1326,72000,Dealer_self,96030
2025-09-16,1326,114000,Dealer_Hedging,182982
2025-09-17,1326,2852856,Foreign_Investor,1788000
2025-09-17,1326,0,Foreign_Dealer_Self,0
2025-09-17,1326,13000,Investment_Trust,17000
2025-09-17,1326,59000,Dealer_self,129055
2025-09-17,1326,105000,Dealer_Hedging,353445
2025-09-18,1326,1319854,Foreign_Investor,2044374
2025-09-18,1326,0,Foreign_Dealer_Self,0
2025-09-18,1326,1000,Investment_Trust,144000
2025-09-18,1326,78000,Dealer_self,2000
2025-09-18,1326,18000,Dealer_Hedging,33001
2025-09-19,1326,9372679,Foreign_Investor,6368300
2025-09-19,1326,0,Foreign_Dealer_Self,0
2025-09-19,1326,18000,Investment_Trust,4015000
2025-09-19,1326,221000,Dealer_self,473
2025-09-19,1326,272396,Dealer_Hedging,94332
2025-09-22,1326,4382000,Foreign_Investor,2438000
2025-09-22,1326,0,Foreign_Dealer_Self,0
2025-09-22,1326,0,Investment_Trust,2739008
2025-09-22,1326,130000,Dealer_self,74324
2025-09-22,1326,86000,Dealer_Hedging,158206
2025-09-23,1326,3411101,Foreign_Investor,3405364
2025-09-23,1326,0,Foreign_Dealer_Self,0
2025-09-23,1326,0,Investment_Trust,1471000
2025-09-23,1326,60299,Dealer_self,52000
2025-09-23,1326,261000,Dealer_Hedging,163694
2025-09-24,1326,1897891,Foreign_Investor,3321000
2025-09-24,1326,0,Foreign_Dealer_Self,0
2025-09-24,1326,0,Investment_Trust,0
2025-09-24,1326,182000,Dealer_self,210211
2025-09-24,1326,148000,Dealer_Hedging,230282
2025-09-25,1326,14096630,Foreign_Investor,5191016
2025-09-25,1326,0,Foreign_Dealer_Self,0
2025-09-25,1326,0,Investment_Trust,0
2025-09-25,1326,475951,Dealer_self,18005
2025-09-25,1326,887103,Dealer_Hedging,364683
2025-09-26,1326,5683001,Foreign_Investor,5368600
2025-09-26,1326,0,Foreign_Dealer_Self,0
2025-09-26,1326,0,Investment_Trust,18000
2025-09-26,1326,71662,Dealer_self,2450
2025-09-26,1326,126466,Dealer_Hedging,326475
2025-09-30,1326,0,Foreign_Dealer_Self,0
2025-09-30,1326,0,Investment_Trust,0
2025-09-30,1326,167000,Dealer_self,75300
2025-09-30,1326,140889,Dealer_Hedging,160084
2025-09-30,1326,7185165,Foreign_Investor,5741973
2025-10-01,1326,1720585,Foreign_Investor,3219492
2025-10-01,1326,0,Foreign_Dealer_Self,0
2025-10-01,1326,0,Investment_Trust,122000
2025-10-01,1326,84087,Dealer_self,5749
2025-10-01,1326,84160,Dealer_Hedging,49997
2025-10-02,1326,1406000,Foreign_Investor,7876338
2025-10-02,1326,0,Foreign_Dealer_Self,0
2025-10-02,1326,0,Investment_Trust,126000
2025-10-02,1326,48000,Dealer_self,246077
2025-10-02,1326,117015,Dealer_Hedging,456694
2025-10-03,1326,3896789,Foreign_Investor,7155000
2025-10-03,1326,0,Foreign_Dealer_Self,0
2025-10-03,1326,0,Investment_Trust,0
2025-10-03,1326,122000,Dealer_self,226746
2025-10-03,1326,49000,Dealer_Hedging,540553
2025-10-07,1326,9258002,Foreign_Investor,4583219
2025-10-07,1326,0,Foreign_Dealer_Self,0
2025-10-07,1326,0,Investment_Trust,0
2025-10-07,1326,618738,Dealer_self,67069
2025-10-07,1326,582555,Dealer_Hedging,58000
2025-10-08,1326,8112562,Foreign_Investor,3802000
2025-10-08,1326,0,Foreign_Dealer_Self,0
2025-10-08,1326,0,Investment_Trust,0
2025-10-08,1326,178000,Dealer_self,58000
2025-10-08,1326,747465,Dealer_Hedging,186057
2025-10-09,1326,8712000,Foreign_Investor,3825000
2025-10-09,1326,0,Foreign_Dealer_Self,0
2025-10-09,1326,0,Investment_Trust,0
2025-10-09,1326,87000,Dealer_self,21000
2025-10-09,1326,627114,Dealer_Hedging,287011
2025-10-13,1326,3795000,Foreign_Investor,6411063
2025-10-13,1326,0,Foreign_Dealer_Self,0
2025-10-13,1326,0,Investment_Trust,0
2025-10-13,1326,121000,Dealer_self,231170
2025-10-13,1326,52000,Dealer_Hedging,626657
2025-10-14,1326,3339111,Foreign_Investor,7067087
2025-10-14,1326,0,Foreign_Dealer_Self,0
2025-10-14,1326,61,Investment_Trust,0
2025-10-14,1326,209186,Dealer_self,116929
2025-10-14,1326,56148,Dealer_Hedging,455274
2025-10-15,1326,3726895,Foreign_Investor,4139747
2025-10-15,1326,0,Foreign_Dealer_Self,0
2025-10-15,1326,0,Investment_Trust,14000
2025-10-15,1326,306000,Dealer_self,46281
2025-10-15,1326,128000,Dealer_Hedging,277825
2025-10-16,1326,5144998,Foreign_Investor,1524200
2025-10-16,1326,0,Foreign_Dealer_Self,0
2025-10-16,1326,0,Investment_Trust,18000
2025-10-16,1326,193000,Dealer_self,3800
2025-10-16,1326,25926,Dealer_Hedging,541137
2025-10-17,1326,10709951,Foreign_Investor,2994227
2025-10-17,1326,0,Foreign_Dealer_Self,0
2025-10-17,1326,0,Investment_Trust,18000
2025-10-17,1326,433141,Dealer_self,57000
2025-10-17,1326,387396,Dealer_Hedging,176979
2025-10-20,1326,2964050,Foreign_Investor,2508550
2025-10-20,1326,0,Foreign_Dealer_Self,0
2025-10-20,1326,0,Investment_Trust,0
2025-10-20,1326,107000,Dealer_self,201306
2025-10-20,1326,30873,Dealer_Hedging,221489
2025-10-21,1326,3227000,Foreign_Investor,1992286
2025-10-21,1326,0,Foreign_Dealer_Self,0
