date,stock_id,buy,name,sell
2025-05-07,6451,0,Foreign_Dealer_Self,0
2025-05-07,6451,0,Investment_Trust,0
2025-05-07,6451,0,Dealer_self,2000
2025-05-07,6451,4050,Dealer_Hedging,1102
2025-05-08,6451,153922,Foreign_Investor,219738
2025-05-08,6451,0,Foreign_Dealer_Self,0
2025-05-08,6451,0,Investment_Trust,0
2025-05-08,6451,2000,Dealer_self,0
2025-05-08,6451,8000,Dealer_Hedging,6348
2025-05-09,6451,399454,Foreign_Investor,444922
2025-05-09,6451,0,Foreign_Dealer_Self,0
2025-05-09,6451,0,Investment_Trust,0
2025-05-09,6451,1000,Dealer_self,0
2025-05-09,6451,26001,Dealer_Hedging,8213
2025-05-12,6451,377000,Foreign_Investor,388450
2025-05-12,6451,0,Foreign_Dealer_Self,0
2025-05-12,6451,0,Investment_Trust,0
2025-05-12,6451,2000,Dealer_self,1000
2025-05-12,6451,8001,Dealer_Hedging,11083
2025-05-13,6451,344000,Foreign_Investor,348000
2025-05-13,6451,0,Foreign_Dealer_Self,0
2025-05-13,6451,0,Investment_Trust,0
2025-05-13,6451,11000,Dealer_self,1027
2025-05-13,6451,2000,Dealer_Hedging,11229
2025-05-14,6451,265342,Foreign_Investor,401000
2025-05-14,6451,0,Foreign_Dealer_Self,0
2025-05-14,6451,0,Investment_Trust,0
2025-05-14,6451,8000,Dealer_self,891
2025-05-14,6451,15717,Dealer_Hedging,5102
2025-05-15,6451,482000,Foreign_Investor,930344
2025-05-15,6451,0,Foreign_Dealer_Self,0
2025-05-15,6451,0,Investment_Trust,0
2025-05-15,6451,0,Dealer_self,10000
2025-05-15,6451,0,Dealer_Hedging,17245
2025-05-16,6451,300680,Foreign_Investor,336748
2025-05-16,6451,0,Foreign_Dealer_Self,0
2025-05-16,6451,0,Investment_Trust,0
2025-05-16,6451,0,Dealer_self,0
2025-05-16,6451,3,Dealer_Hedging,11252
2025-05-19,6451,214452,Foreign_Investor,360180
2025-05-19,6451,0,Foreign_Dealer_Self,0
2025-05-19,6451,0,Investment_Trust,0
2025-05-19,6451,1000,Dealer_self,0
2025-05-19,6451,2000,Dealer_Hedging,6268
2025-05-20,6451,322716,Foreign_Investor,399452
2025-05-20,6451,0,Foreign_Dealer_Self,0
2025-05-20,6451,0,Investment_Trust,0
2025-05-20,6451,1077,Dealer_self,0
2025-05-20,6451,68,Dealer_Hedging,3624
2025-05-21,6451,297900,Foreign_Investor,145616
2025-05-21,6451,0,Foreign_Dealer_Self,0
2025-05-21,6451,0,Investment_Trust,0
2025-05-21,6451,462,Dealer_self,649
2025-05-21,6451,7705,Dealer_Hedging,1
2025-05-22,6451,77000,Foreign_Investor,243000
2025-05-22,6451,0,Foreign_Dealer_Self,0
2025-05-22,6451,0,Investment_Trust,0
2025-05-22,6451,4000,Dealer_self,3890
2025-05-22,6451,0,Dealer_Hedging,8700
2025-05-23,6451,94000,Foreign_Investor,169000
2025-05-23,6451,0,Foreign_Dealer_Self,0
2025-05-23,6451,0,Investment_Trust,0
2025-05-23,6451,3021,Dealer_self,5620
2025-05-23,6451,1000,Dealer_Hedging,0
2025-05-26,6451,109783,Foreign_Investor,125000
2025-05-26,6451,0,Foreign_Dealer_Self,0
2025-05-26,6451,0,Investment_Trust,0
2025-05-26,6451,2000,Dealer_self,4435
2025-05-26,6451,2000,Dealer_Hedging,0
2025-05-27,6451,292200,Foreign_Investor,360483
2025-05-27,6451,0,Foreign_Dealer_Self,0
2025-05-27,6451,0,Investment_Trust,0
2025-05-27,6451,3130,Dealer_self,33945
2025-05-27,6451,2000,Dealer_Hedging,2288
2025-05-28,6451,157000,Foreign_Investor,220000
2025-05-28,6451,0,Foreign_Dealer_Self,0
2025-05-28,6451,0,Investment_Trust,0
2025-05-28,6451,4000,Dealer_self,4130
2025-05-28,6451,0,Dealer_Hedging,6000
2025-05-29,6451,307078,Foreign_Investor,169000
2025-05-29,6451,0,Foreign_Dealer_Self,0
2025-05-29,6451,0,Investment_Trust,0
2025-05-29,6451,2391,Dealer_self,318
2025-05-29,6451,1203,Dealer_Hedging,2000
2025-06-02,6451,194009,Foreign_Investor,232786
2025-06-02,6451,0,Foreign_Dealer_Self,0
2025-06-02,6451,0,Investment_Trust,0
2025-06-02,6451,5000,Dealer_self,11316
2025-06-02,6451,1000,Dealer_Hedging,11203
2025-06-03,6451,152000,Foreign_Investor,271000
2025-06-03,6451,0,Foreign_Dealer_Self,0
2025-06-03,6451,0,Investment_Trust,0
2025-06-03,6451,3000,Dealer_self,3534
2025-06-03,6451,0,Dealer_Hedging,6000
2025-06-04,6451,287516,Foreign_Investor,253000
2025-06-04,6451,0,Foreign_Dealer_Self,0
2025-06-04,6451,0,Investment_Trust,0
2025-06-04,6451,4182,Dealer_self,5275
2025-06-04,6451,2000,Dealer_Hedging,200
2025-06-05,6451,387000,Foreign_Investor,353513
2025-06-05,6451,0,Foreign_Dealer_Self,0
2025-06-05,6451,0,Investment_Trust,0
2025-06-05,6451,3110,Dealer_self,2840
2025-06-05,6451,22794,Dealer_Hedging,1000
2025-06-06,6451,241000,Foreign_Investor,209000
2025-06-06,6451,0,Foreign_Dealer_Self,0
2025-06-06,6451,0,Investment_Trust,0
2025-06-06,6451,1622,Dealer_self,1300
2025-06-06,6451,3000,Dealer_Hedging,6000
2025-06-09,6451,145002,Foreign_Investor,348000
2025-06-09,6451,0,Foreign_Dealer_Self,0
2025-06-09,6451,0,Investment_Trust,0
2025-06-09,6451,3000,Dealer_self,2636
2025-06-09,6451,2529,Dealer_Hedging,6000
2025-06-10,6451,489000,Foreign_Investor,77002
2025-06-10,6451,0,Foreign_Dealer_Self,0
2025-06-10,6451,0,Investment_Trust,0
2025-06-10,6451,7308,Dealer_self,1526
2025-06-10,6451,21379,Dealer_Hedging,2282
2025-06-11,6451,781000,Foreign_Investor,716400
2025-06-11,6451,0,Foreign_Dealer_Self,0
2025-06-11,6451,0,Investment_Trust,0
2025-06-11,6451,9842,Dealer_self,3988
2025-06-11,6451,37537,Dealer_Hedging,9538
2025-06-12,6451,854442,Foreign_Investor,1872378
2025-06-12,6451,0,Foreign_Dealer_Self,0
2025-06-12,6451,0,Investment_Trust,0
2025-06-12,6451,2000,Dealer_self,8835
2025-06-12,6451,2128,Dealer_Hedging,23400
2025-06-13,6451,1030000,Foreign_Investor,1929222
2025-06-13,6451,0,Foreign_Dealer_Self,0
2025-06-13,6451,0,Investment_Trust,0
2025-06-13,6451,3000,Dealer_self,10538
2025-06-13,6451,9471,Dealer_Hedging,1128
2025-06-16,6451,1677000,Foreign_Investor,936000
2025-06-16,6451,0,Foreign_Dealer_Self,0
2025-06-16,6451,0,Investment_Trust,0
2025-06-16,6451,3209,Dealer_self,1445
2025-06-16,6451,51996,Dealer_Hedging,18471
2025-06-17,6451,1958017,Foreign_Investor,2270000
2025-06-17,6451,0,Foreign_Dealer_Self,0
2025-06-17,6451,0,Investment_Trust,0
2025-06-17,6451,6000,Dealer_self,8113
2025-06-17,6451,31937,Dealer_Hedging,30410
2025-06-18,6451,297000,Foreign_Investor,522000
2025-06-18,6451,0,Foreign_Dealer_Self,0
2025-06-18,6451,0,Investment_Trust,0
2025-06-18,6451,1000,Dealer_self,7601
2025-06-18,6451,4000,Dealer_Hedging,14992
2025-06-19,6451,398014,Foreign_Investor,605000
2025-06-19,6451,0,Foreign_Dealer_Self,0
2025-06-19,6451,0,Investment_Trust,0
2025-06-19,6451,1000,Dealer_self,1010
2025-06-19,6451,5138,Dealer_Hedging,30835
2025-06-20,6451,396366,Foreign_Investor,184000
2025-06-20,6451,0,Foreign_Dealer_Self,0
2025-06-20,6451,0,Investment_Trust,0
2025-06-20,6451,0,Dealer_self,1484
2025-06-20,6451,7000,Dealer_Hedging,7364
2025-06-23,6451,287634,Foreign_Investor,341000
2025-06-23,6451,0,Foreign_Dealer_Self,0
2025-06-23,6451,0,Investment_Trust,0
2025-06-23,6451,0,Dealer_self,2000
2025-06-23,6451,8000,Dealer_Hedging,7018
2025-06-24,6451,372022,Foreign_Investor,519000
2025-06-24,6451,0,Foreign_Dealer_Self,0
2025-06-24,6451,0,Investment_Trust,0
2025-06-24,6451,3000,Dealer_self,935
2025-06-24,6451,16496,Dealer_Hedging,9208
2025-06-25,6451,297000,Foreign_Investor,276000
2025-06-25,6451,0,Foreign_Dealer_Self,0
2025-06-25,6451,0,Investment_Trust,0
2025-06-25,6451,0,Dealer_self,2000
2025-06-25,6451,3178,Dealer_Hedging,7001
2025-06-26,6451,178014,Foreign_Investor,249000
2025-06-26,6451,0,Foreign_Dealer_Self,0
2025-06-26,6451,0,Investment_Trust,0
2025-06-26,6451,0,Dealer_self,10102
2025-06-26,6451,0,Dealer_Hedging,9266
2025-06-27,6451,153206,Foreign_Investor,135000
2025-06-27,6451,0,Foreign_Dealer_Self,0
2025-06-27,6451,0,Investment_Trust,0
2025-06-27,6451,0,Dealer_self,10155
2025-06-27,6451,3000,Dealer_Hedging,1398
2025-06-30,6451,224000,Foreign_Investor,148000
2025-06-30,6451,0,Foreign_Dealer_Self,0
2025-06-30,6451,0,Investment_Trust,0
2025-06-30,6451,3000,Dealer_self,5765
2025-06-30,6451,0,Dealer_Hedging,1004
2025-07-01,6451,108000,Foreign_Investor,195000
2025-07-01,6451,0,Foreign_Dealer_Self,0
2025-07-01,6451,0,Investment_Trust,0
2025-07-01,6451,2000,Dealer_self,444
2025-07-01,6451,287,Dealer_Hedging,1000
2025-07-02,6451,97000,Foreign_Investor,85000
2025-07-02,6451,0,Foreign_Dealer_Self,0
2025-07-02,6451,0,Investment_Trust,0
2025-07-02,6451,3000,Dealer_self,1346
2025-07-02,6451,2000,Dealer_Hedging,1287
2025-07-03,6451,605160,Foreign_Investor,381484
2025-07-03,6451,0,Foreign_Dealer_Self,0
2025-07-03,6451,0,Investment_Trust,0
2025-07-03,6451,2014,Dealer_self,6388
2025-07-03,6451,60575,Dealer_Hedging,3003
2025-07-04,6451,438000,Foreign_Investor,646000
2025-07-04,6451,0,Foreign_Dealer_Self,0
2025-07-04,6451,0,Investment_Trust,0
2025-07-04,6451,5000,Dealer_self,2267
2025-07-04,6451,3354,Dealer_Hedging,42821
2025-07-07,6451,106029,Foreign_Investor,291220
2025-07-07,6451,0,Foreign_Dealer_Self,0
2025-07-07,6451,0,Investment_Trust,0
2025-07-07,6451,0,Dealer_self,3000
2025-07-07,6451,1401,Dealer_Hedging,15229
2025-07-08,6451,147000,Foreign_Investor,237060
2025-07-08,6451,0,Foreign_Dealer_Self,0
2025-07-08,6451,0,Investment_Trust,0
2025-07-08,6451,3000,Dealer_self,1234
2025-07-08,6451,48,Dealer_Hedging,7858
2025-07-09,6451,200200,Foreign_Investor,291000
2025-07-09,6451,0,Foreign_Dealer_Self,0
2025-07-09,6451,0,Investment_Trust,0
2025-07-09,6451,0,Dealer_self,245
2025-07-09,6451,13220,Dealer_Hedging,1486
2025-07-10,6451,396075,Foreign_Investor,276000
2025-07-10,6451,0,Foreign_Dealer_Self,0
2025-07-10,6451,0,Investment_Trust,0
2025-07-10,6451,3000,Dealer_self,4059
2025-07-10,6451,77518,Dealer_Hedging,14831
2025-07-11,6451,227000,Foreign_Investor,199000
2025-07-11,6451,0,Foreign_Dealer_Self,0
2025-07-11,6451,0,Investment_Trust,0
2025-07-11,6451,1000,Dealer_self,0
2025-07-11,6451,4000,Dealer_Hedging,26774
2025-07-14,6451,136000,Foreign_Investor,237993
2025-07-14,6451,0,Foreign_Dealer_Self,0
2025-07-14,6451,0,Investment_Trust,0
2025-07-14,6451,1000,Dealer_self,0
2025-07-14,6451,8260,Dealer_Hedging,2902
2025-07-15,6451,309018,Foreign_Investor,259993
2025-07-15,6451,0,Foreign_Dealer_Self,0
2025-07-15,6451,0,Investment_Trust,0
2025-07-15,6451,2000,Dealer_self,1025
2025-07-15,6451,48652,Dealer_Hedging,9070
2025-07-16,6451,238000,Foreign_Investor,252000
2025-07-16,6451,0,Foreign_Dealer_Self,0
2025-07-16,6451,0,Investment_Trust,0
2025-07-16,6451,1000,Dealer_self,1000
2025-07-16,6451,46794,Dealer_Hedging,31707
2025-07-17,6451,77012,Foreign_Investor,473000
2025-07-17,6451,0,Foreign_Dealer_Self,0
2025-07-17,6451,0,Investment_Trust,0
2025-07-17,6451,2000,Dealer_self,691
2025-07-17,6451,3000,Dealer_Hedging,24641
2025-07-18,6451,304000,Foreign_Investor,197158
2025-07-18,6451,0,Foreign_Dealer_Self,0
2025-07-18,6451,0,Investment_Trust,0
2025-07-18,6451,1000,Dealer_self,551
2025-07-18,6451,24946,Dealer_Hedging,3220
2025-07-21,6451,261000,Foreign_Investor,257567
2025-07-21,6451,0,Foreign_Dealer_Self,0
2025-07-21,6451,0,Investment_Trust,0
2025-07-21,6451,1000,Dealer_self,0
2025-07-21,6451,30265,Dealer_Hedging,13147
2025-07-22,6451,170000,Foreign_Investor,307000
2025-07-22,6451,0,Foreign_Dealer_Self,0
2025-07-22,6451,0,Investment_Trust,0
2025-07-22,6451,1000,Dealer_self,0
2025-07-22,6451,1235,Dealer_Hedging,125456
2025-07-23,6451,139414,Foreign_Investor,107000
2025-07-23,6451,0,Foreign_Dealer_Self,0
2025-07-23,6451,0,Investment_Trust,0
2025-07-23,6451,8000,Dealer_self,794
2025-07-23,6451,10232,Dealer_Hedging,1491
2025-07-24,6451,316000,Foreign_Investor,133000
2025-07-24,6451,0,Foreign_Dealer_Self,0
2025-07-24,6451,0,Investment_Trust,0
2025-07-24,6451,0,Dealer_self,50
2025-07-24,6451,131610,Dealer_Hedging,6120
2025-07-25,6451,79000,Foreign_Investor,87000
2025-07-25,6451,0,Foreign_Dealer_Self,0
2025-07-25,6451,0,Investment_Trust,0
2025-07-25,6451,0,Dealer_self,2371
2025-07-25,6451,6202,Dealer_Hedging,45016
2025-07-28,6451,870030,Foreign_Investor,303000
2025-07-28,6451,0,Foreign_Dealer_Self,0
2025-07-28,6451,0,Investment_Trust,0
2025-07-28,6451,74,Dealer_self,1000
2025-07-28,6451,92213,Dealer_Hedging,102344
2025-07-29,6451,580050,Foreign_Investor,816000
2025-07-29,6451,0,Foreign_Dealer_Self,0
2025-07-29,6451,0,Investment_Trust,0
2025-07-29,6451,1000,Dealer_self,74
2025-07-29,6451,26890,Dealer_Hedging,55426
2025-07-30,6451,225000,Foreign_Investor,556000
2025-07-30,6451,0,Foreign_Dealer_Self,0
2025-07-30,6451,0,Investment_Trust,0
2025-07-30,6451,1000,Dealer_self,1000
2025-07-30,6451,3272,Dealer_Hedging,62805
2025-07-31,6451,290000,Foreign_Investor,620000
2025-07-31,6451,0,Foreign_Dealer_Self,0
2025-07-31,6451,0,Investment_Trust,0
2025-07-31,6451,3000,Dealer_self,1498
2025-07-31,6451,57322,Dealer_Hedging,27153
2025-08-01,6451,197000,Foreign_Investor,229000
2025-08-01,6451,0,Foreign_Dealer_Self,0
2025-08-01,6451,0,Investment_Trust,0
2025-08-01,6451,0,Dealer_self,1000
2025-08-01,6451,7458,Dealer_Hedging,29829
2025-08-04,6451,194011,Foreign_Investor,342090
2025-08-04,6451,0,Foreign_Dealer_Self,0
2025-08-04,6451,0,Investment_Trust,0
2025-08-04,6451,3000,Dealer_self,2618
2025-08-04,6451,3101,Dealer_Hedging,16198
2025-08-05,6451,377000,Foreign_Investor,427000
2025-08-05,6451,0,Foreign_Dealer_Self,0
2025-08-05,6451,0,Investment_Trust,0
2025-08-05,6451,1000,Dealer_self,2286
2025-08-05,6451,58421,Dealer_Hedging,7912
2025-08-06,6451,86000,Foreign_Investor,389000
2025-08-06,6451,0,Foreign_Dealer_Self,0
2025-08-06,6451,0,Investment_Trust,0
2025-08-06,6451,0,Dealer_self,10000
2025-08-06,6451,2000,Dealer_Hedging,46530
2025-08-07,6451,1243095,Foreign_Investor,654000
2025-08-07,6451,0,Foreign_Dealer_Self,0
2025-08-07,6451,0,Investment_Trust,0
2025-08-07,6451,7252,Dealer_self,5641
2025-08-07,6451,104826,Dealer_Hedging,6176
2025-08-08,6451,791226,Foreign_Investor,1348432
2025-08-08,6451,0,Foreign_Dealer_Self,0
2025-08-08,6451,0,Investment_Trust,0
2025-08-08,6451,10000,Dealer_self,11296
2025-08-08,6451,11845,Dealer_Hedging,32435
2025-08-11,6451,1027050,Foreign_Investor,964000
2025-08-11,6451,0,Foreign_Dealer_Self,0
2025-08-11,6451,0,Investment_Trust,0
2025-08-11,6451,53070,Dealer_self,5763
2025-08-11,6451,58796,Dealer_Hedging,23730
2025-08-12,6451,674117,Foreign_Investor,1545020
2025-08-12,6451,0,Foreign_Dealer_Self,0
2025-08-12,6451,0,Investment_Trust,0
2025-08-12,6451,39000,Dealer_self,38329
2025-08-12,6451,61573,Dealer_Hedging,63785
2025-08-13,6451,506000,Foreign_Investor,672245
2025-08-13,6451,0,Foreign_Dealer_Self,0
2025-08-13,6451,0,Investment_Trust,0
2025-08-13,6451,41039,Dealer_self,40000
2025-08-13,6451,11011,Dealer_Hedging,57864
2025-08-14,6451,910286,Foreign_Investor,986000
2025-08-14,6451,0,Foreign_Dealer_Self,0
2025-08-14,6451,0,Investment_Trust,0
2025-08-14,6451,50208,Dealer_self,44642
2025-08-14,6451,92866,Dealer_Hedging,10027
2025-08-15,6451,359000,Foreign_Investor,433301
2025-08-15,6451,0,Foreign_Dealer_Self,0
2025-08-15,6451,0,Investment_Trust,0
2025-08-15,6451,33258,Dealer_self,36000
2025-08-15,6451,1000,Dealer_Hedging,73955
2025-08-18,6451,671000,Foreign_Investor,324000
2025-08-18,6451,0,Foreign_Dealer_Self,0
2025-08-18,6451,0,Investment_Trust,0
2025-08-18,6451,4375,Dealer_self,33000
2025-08-18,6451,2593,Dealer_Hedging,9321
2025-08-19,6451,391000,Foreign_Investor,515000
2025-08-19,6451,0,Foreign_Dealer_Self,0
2025-08-19,6451,0,Investment_Trust,0
2025-08-19,6451,5000,Dealer_self,0
2025-08-19,6451,1059,Dealer_Hedging,19770
2025-08-20,6451,478000,Foreign_Investor,331000
2025-08-20,6451,0,Foreign_Dealer_Self,0
2025-08-20,6451,0,Investment_Trust,0
2025-08-20,6451,3000,Dealer_self,1063
2025-08-20,6451,3535,Dealer_Hedging,31695
2025-08-21,6451,353005,Foreign_Investor,259000
2025-08-21,6451,0,Foreign_Dealer_Self,0
2025-08-21,6451,0,Investment_Trust,0
2025-08-21,6451,7000,Dealer_self,2498
2025-08-21,6451,54307,Dealer_Hedging,5756
2025-08-22,6451,186000,Foreign_Investor,310000
2025-08-22,6451,0,Foreign_Dealer_Self,0
2025-08-22,6451,0,Investment_Trust,0
2025-08-22,6451,0,Dealer_self,3000
2025-08-22,6451,5000,Dealer_Hedging,40986
2025-08-25,6451,517065,Foreign_Investor,353808
2025-08-25,6451,0,Foreign_Dealer_Self,0
2025-08-25,6451,0,Investment_Trust,0
2025-08-25,6451,2366,Dealer_self,0
2025-08-25,6451,73012,Dealer_Hedging,7020
2025-08-26,6451,574178,Foreign_Investor,474000
2025-08-26,6451,0,Foreign_Dealer_Self,0
2025-08-26,6451,0,Investment_Trust,0
2025-08-26,6451,0,Dealer_self,366
2025-08-26,6451,14008,Dealer_Hedging,49107
2025-08-27,6451,693000,Foreign_Investor,552200
2025-08-27,6451,0,Foreign_Dealer_Self,0
2025-08-27,6451,0,Investment_Trust,0
2025-08-27,6451,245,Dealer_self,9000
2025-08-27,6451,24018,Dealer_Hedging,13867
2025-08-28,6451,338000,Foreign_Investor,364000
2025-08-28,6451,0,Foreign_Dealer_Self,0
2025-08-28,6451,0,Investment_Trust,0
2025-08-28,6451,1413,Dealer_self,6000
2025-08-28,6451,2000,Dealer_Hedging,24852
2025-08-29,6451,225006,Foreign_Investor,339000
2025-08-29,6451,0,Foreign_Dealer_Self,0
2025-08-29,6451,0,Investment_Trust,0
2025-08-29,6451,1000,Dealer_self,0
2025-08-29,6451,15307,Dealer_Hedging,1638
2025-09-01,6451,310000,Foreign_Investor,263065
2025-09-01,6451,0,Foreign_Dealer_Self,0
2025-09-01,6451,0,Investment_Trust,0
2025-09-01,6451,0,Dealer_self,0
2025-09-01,6451,4137,Dealer_Hedging,18834
2025-09-02,6451,300000,Foreign_Investor,244000
2025-09-02,6451,0,Foreign_Dealer_Self,0
2025-09-02,6451,0,Investment_Trust,0
2025-09-02,6451,0,Dealer_self,0
2025-09-02,6451,3265,Dealer_Hedging,9093
2025-09-03,6451,58000,Foreign_Investor,195000
2025-09-03,6451,0,Foreign_Dealer_Self,0
2025-09-03,6451,0,Investment_Trust,0
2025-09-03,6451,0,Dealer_self,0
2025-09-03,6451,1000,Dealer_Hedging,4628
2025-09-04,6451,142014,Foreign_Investor,307000
2025-09-04,6451,0,Foreign_Dealer_Self,0
2025-09-04,6451,0,Investment_Trust,0
2025-09-04,6451,0,Dealer_self,1000
2025-09-04,6451,3915,Dealer_Hedging,7199
2025-09-05,6451,420000,Foreign_Investor,283000
2025-09-05,6451,0,Foreign_Dealer_Self,0
2025-09-05,6451,0,Investment_Trust,0
2025-09-05,6451,2000,Dealer_self,556
2025-09-05,6451,26602,Dealer_Hedging,2515
2025-09-08,6451,1068075,Foreign_Investor,797000
2025-09-08,6451,0,Foreign_Dealer_Self,0
2025-09-08,6451,0,Investment_Trust,0
2025-09-08,6451,2000,Dealer_self,2218
2025-09-08,6451,27772,Dealer_Hedging,17595
2025-09-09,6451,213000,Foreign_Investor,923000
2025-09-09,6451,0,Foreign_Dealer_Self,0
2025-09-09,6451,0,Investment_Trust,0
2025-09-09,6451,6000,Dealer_self,7903
2025-09-09,6451,10354,Dealer_Hedging,33745
2025-09-10,6451,110000,Foreign_Investor,151000
2025-09-10,6451,0,Foreign_Dealer_Self,0
2025-09-10,6451,0,Investment_Trust,0
2025-09-10,6451,1000,Dealer_self,2000
2025-09-10,6451,2000,Dealer_Hedging,4259
2025-09-11,6451,112000,Foreign_Investor,271000
2025-09-11,6451,0,Foreign_Dealer_Self,0
2025-09-11,6451,0,Investment_Trust,0
2025-09-11,6451,7000,Dealer_self,4844
2025-09-11,6451,1090,Dealer_Hedging,3042
2025-09-12,6451,516000,Foreign_Investor,450000
2025-09-12,6451,0,Foreign_Dealer_Self,0
2025-09-12,6451,0,Investment_Trust,0
2025-09-12,6451,10000,Dealer_self,7016
2025-09-12,6451,17490,Dealer_Hedging,5458
2025-09-15,6451,144000,Foreign_Investor,258075
2025-09-15,6451,0,Foreign_Dealer_Self,0
2025-09-15,6451,0,Investment_Trust,0
2025-09-15,6451,1000,Dealer_self,585
2025-09-15,6451,2000,Dealer_Hedging,17676
2025-09-16,6451,78000,Foreign_Investor,79000
2025-09-16,6451,0,Foreign_Dealer_Self,0
2025-09-16,6451,0,Investment_Trust,0
2025-09-16,6451,1000,Dealer_self,2215
2025-09-16,6451,10000,Dealer_Hedging,2939
2025-09-17,6451,136000,Foreign_Investor,89250
2025-09-17,6451,0,Foreign_Dealer_Self,0
2025-09-17,6451,0,Investment_Trust,0
2025-09-17,6451,11000,Dealer_self,107
2025-09-17,6451,25000,Dealer_Hedging,3801
2025-09-18,6451,250552,Foreign_Investor,72000
2025-09-18,6451,0,Foreign_Dealer_Self,0
2025-09-18,6451,0,Investment_Trust,0
2025-09-18,6451,3000,Dealer_self,415
2025-09-18,6451,27683,Dealer_Hedging,5005
2025-09-19,6451,323100,Foreign_Investor,297000
2025-09-19,6451,0,Foreign_Dealer_Self,0
2025-09-19,6451,0,Investment_Trust,0
2025-09-19,6451,1000,Dealer_self,0
2025-09-19,6451,9771,Dealer_Hedging,5098
2025-09-22,6451,287500,Foreign_Investor,159000
2025-09-22,6451,0,Foreign_Dealer_Self,0
2025-09-22,6451,0,Investment_Trust,0
2025-09-22,6451,1000,Dealer_self,0
2025-09-22,6451,30581,Dealer_Hedging,6160
2025-09-23,6451,534301,Foreign_Investor,457508
2025-09-23,6451,0,Foreign_Dealer_Self,0
2025-09-23,6451,0,Investment_Trust,0
2025-09-23,6451,12000,Dealer_self,12000
2025-09-23,6451,33418,Dealer_Hedging,17080
2025-09-24,6451,161000,Foreign_Investor,315801
2025-09-24,6451,0,Foreign_Dealer_Self,0
2025-09-24,6451,0,Investment_Trust,0
2025-09-24,6451,9000,Dealer_self,0
2025-09-24,6451,3836,Dealer_Hedging,71166
2025-09-25,6451,48004,Foreign_Investor,113000
2025-09-25,6451,0,Foreign_Dealer_Self,0
2025-09-25,6451,0,Investment_Trust,0
2025-09-25,6451,2000,Dealer_self,0
2025-09-25,6451,0,Dealer_Hedging,15464
2025-09-26,6451,139000,Foreign_Investor,379000
2025-09-26,6451,0,Foreign_Dealer_Self,0
2025-09-26,6451,0,Investment_Trust,0
2025-09-26,6451,1000,Dealer_self,0
2025-09-26,6451,5000,Dealer_Hedging,31526
2025-09-30,6451,130000,Foreign_Investor,103012
2025-09-30,6451,0,Foreign_Dealer_Self,0
2025-09-30,6451,0,Investment_Trust,0
2025-09-30,6451,2003,Dealer_self,255
2025-09-30,6451,16113,Dealer_Hedging,0
2025-10-01,6451,84012,Foreign_Investor,175000
2025-10-01,6451,0,Foreign_Dealer_Self,0
2025-10-01,6451,0,Investment_Trust,0
2025-10-01,6451,1000,Dealer_self,0
2025-10-01,6451,219,Dealer_Hedging,6087
2025-10-02,6451,164000,Foreign_Investor,107000
2025-10-02,6451,0,Foreign_Dealer_Self,0
2025-10-02,6451,0,Investment_Trust,0
2025-10-02,6451,2000,Dealer_self,451
2025-10-02,6451,3407,Dealer_Hedging,6466
2025-10-03,6451,16000,Foreign_Investor,67000
2025-10-03,6451,0,Foreign_Dealer_Self,0
2025-10-03,6451,0,Investment_Trust,0
2025-10-03,6451,0,Dealer_self,0
2025-10-03,6451,0,Dealer_Hedging,5361
2025-10-07,6451,171000,Foreign_Investor,58000
2025-10-07,6451,0,Foreign_Dealer_Self,0
2025-10-07,6451,0,Investment_Trust,0
2025-10-07,6451,2000,Dealer_self,344
2025-10-07,6451,11748,Dealer_Hedging,6116
2025-10-08,6451,116000,Foreign_Investor,47000
2025-10-08,6451,0,Foreign_Dealer_Self,0
2025-10-08,6451,0,Investment_Trust,0
2025-10-08,6451,1000,Dealer_self,1000
2025-10-08,6451,15000,Dealer_Hedging,5918
2025-10-09,6451,93000,Foreign_Investor,119000
2025-10-09,6451,0,Foreign_Dealer_Self,0
2025-10-09,6451,0,Investment_Trust,0
2025-10-09,6451,0,Dealer_self,0
2025-10-09,6451,10000,Dealer_Hedging,18949
2025-10-13,6451,487100,Foreign_Investor,854000
2025-10-13,6451,0,Foreign_Dealer_Self,0
2025-10-13,6451,0,Investment_Trust,0
2025-10-13,6451,3000,Dealer_self,2690
2025-10-13,6451,5000,Dealer_Hedging,35906
2025-10-14,6451,570000,Foreign_Investor,973000
2025-10-14,6451,0,Foreign_Dealer_Self,0
2025-10-14,6451,0,Investment_Trust,0
2025-10-14,6451,10000,Dealer_self,8439
2025-10-14,6451,6626,Dealer_Hedging,22198
2025-10-15,6451,140000,Foreign_Investor,119617
2025-10-15,6451,0,Foreign_Dealer_Self,0
2025-10-15,6451,0,Investment_Trust,0
2025-10-15,6451,1000,Dealer_self,1088
2025-10-15,6451,3015,Dealer_Hedging,2987
2025-10-16,6451,275000,Foreign_Investor,121200
2025-10-16,6451,0,Foreign_Dealer_Self,0
2025-10-16,6451,0,Investment_Trust,0
2025-10-16,6451,2000,Dealer_self,394
2025-10-16,6451,11597,Dealer_Hedging,3015
2025-10-17,6451,78000,Foreign_Investor,191000
2025-10-17,6451,0,Foreign_Dealer_Self,0
2025-10-17,6451,0,Investment_Trust,0
2025-10-17,6451,1000,Dealer_self,808
2025-10-17,6451,10000,Dealer_Hedging,13318
2025-10-20,6451,221000,Foreign_Investor,125000
2025-10-20,6451,0,Foreign_Dealer_Self,0
