date,stock_id,buy,name,sell
2025-05-12,2884,0,Foreign_Dealer_Self,0
2025-05-12,2884,0,Investment_Trust,928416
2025-05-12,2884,139000,Dealer_self,89000
2025-05-12,2884,27000,Dealer_Hedging,79771
2025-05-13,2884,0,Foreign_Dealer_Self,0
2025-05-13,2884,108000,Investment_Trust,1026086
2025-05-13,2884,150000,Dealer_self,183000
2025-05-13,2884,98517,Dealer_Hedging,145391
2025-05-13,2884,12050359,Foreign_Investor,15827364
2025-05-14,2884,16652564,Foreign_Investor,8491735
2025-05-14,2884,0,Foreign_Dealer_Self,0
2025-05-14,2884,173000,Investment_Trust,670442
2025-05-14,2884,1111000,Dealer_self,39000
2025-05-14,2884,115553,Dealer_Hedging,86000
2025-05-15,2884,0,Foreign_Dealer_Self,0
2025-05-15,2884,1402000,Investment_Trust,2104784
2025-05-15,2884,455000,Dealer_self,2000
2025-05-15,2884,54087,Dealer_Hedging,82000
2025-05-15,2884,14590897,Foreign_Investor,7911632
2025-05-16,2884,31380627,Foreign_Investor,12559000
2025-05-16,2884,0,Foreign_Dealer_Self,0
2025-05-16,2884,65000,Investment_Trust,99429
2025-05-16,2884,5000,Dealer_self,12000
2025-05-16,2884,101039,Dealer_Hedging,103000
2025-05-19,2884,19577507,Foreign_Investor,8895793
2025-05-19,2884,0,Foreign_Dealer_Self,0
2025-05-19,2884,46000,Investment_Trust,143224
2025-05-19,2884,60000,Dealer_self,171000
2025-05-19,2884,48577,Dealer_Hedging,322000
2025-05-20,2884,0,Foreign_Dealer_Self,0
2025-05-20,2884,485000,Investment_Trust,58167
2025-05-20,2884,277000,Dealer_self,60000
2025-05-20,2884,168000,Dealer_Hedging,47000
2025-05-20,2884,10798265,Foreign_Investor,10150000
2025-05-21,2884,13361123,Foreign_Investor,8943387
2025-05-21,2884,0,Foreign_Dealer_Self,0
2025-05-21,2884,1173000,Investment_Trust,176346
2025-05-21,2884,2000,Dealer_self,468000
2025-05-21,2884,67000,Dealer_Hedging,434000
2025-05-22,2884,9527130,Foreign_Investor,12443500
2025-05-22,2884,0,Foreign_Dealer_Self,0
2025-05-22,2884,753000,Investment_Trust,264365
2025-05-22,2884,42000,Dealer_self,1331000
2025-05-22,2884,14000,Dealer_Hedging,188291
2025-05-23,2884,11878010,Foreign_Investor,14612433
2025-05-23,2884,0,Foreign_Dealer_Self,0
2025-05-23,2884,1414000,Investment_Trust,225549
2025-05-23,2884,0,Dealer_self,338000
2025-05-23,2884,29000,Dealer_Hedging,262065
2025-05-26,2884,21932553,Foreign_Investor,6279960
2025-05-26,2884,0,Foreign_Dealer_Self,0
2025-05-26,2884,850000,Investment_Trust,235888
2025-05-26,2884,68000,Dealer_self,528000
2025-05-26,2884,73228,Dealer_Hedging,182000
2025-05-27,2884,25334788,Foreign_Investor,13136262
2025-05-27,2884,0,Foreign_Dealer_Self,0
2025-05-27,2884,0,Investment_Trust,1474127
2025-05-27,2884,0,Dealer_self,1297000
2025-05-27,2884,63343,Dealer_Hedging,85000
2025-05-28,2884,25503969,Foreign_Investor,17489913
2025-05-28,2884,0,Foreign_Dealer_Self,0
2025-05-28,2884,203000,Investment_Trust,2741310
2025-05-28,2884,28000,Dealer_self,78000
2025-05-28,2884,1000,Dealer_Hedging,74000
2025-05-29,2884,0,Foreign_Dealer_Self,0
2025-05-29,2884,583963,Investment_Trust,8925000
2025-05-29,2884,540000,Dealer_self,29000
2025-05-29,2884,50361,Dealer_Hedging,43898
2025-05-29,2884,64781273,Foreign_Investor,61053582
2025-06-02,2884,0,Foreign_Dealer_Self,0
2025-06-02,2884,576000,Investment_Trust,6801407
2025-06-02,2884,342000,Dealer_self,780000
2025-06-02,2884,146498,Dealer_Hedging,115981
2025-06-02,2884,44729558,Foreign_Investor,21829174
2025-06-03,2884,68622103,Foreign_Investor,11782114
2025-06-03,2884,0,Foreign_Dealer_Self,0
2025-06-03,2884,35000,Investment_Trust,44475766
2025-06-03,2884,27000,Dealer_self,260000
2025-06-03,2884,120421,Dealer_Hedging,265000
2025-06-04,2884,25071373,Foreign_Investor,8808473
2025-06-04,2884,0,Foreign_Dealer_Self,0
2025-06-04,2884,29000,Investment_Trust,11393257
2025-06-04,2884,99000,Dealer_self,90000
2025-06-04,2884,9112,Dealer_Hedging,191000
2025-06-05,2884,0,Foreign_Dealer_Self,0
2025-06-05,2884,0,Investment_Trust,3038929
2025-06-05,2884,136000,Dealer_self,122000
2025-06-05,2884,28701,Dealer_Hedging,97156
2025-06-05,2884,12443405,Foreign_Investor,6486141
2025-06-06,2884,18819473,Foreign_Investor,4147015
2025-06-06,2884,0,Foreign_Dealer_Self,0
2025-06-06,2884,0,Investment_Trust,116353
2025-06-06,2884,106000,Dealer_self,15000
2025-06-06,2884,141959,Dealer_Hedging,115000
2025-06-09,2884,8871659,Foreign_Investor,2625364
2025-06-09,2884,0,Foreign_Dealer_Self,0
2025-06-09,2884,0,Investment_Trust,180016
2025-06-09,2884,171000,Dealer_self,51000
2025-06-09,2884,142218,Dealer_Hedging,74000
2025-06-10,2884,0,Foreign_Dealer_Self,0
2025-06-10,2884,8000,Investment_Trust,230294
2025-06-10,2884,753611,Dealer_self,194000
2025-06-10,2884,75546,Dealer_Hedging,58000
2025-06-10,2884,10809606,Foreign_Investor,6784036
2025-06-11,2884,11643168,Foreign_Investor,10047795
2025-06-11,2884,0,Foreign_Dealer_Self,0
2025-06-11,2884,0,Investment_Trust,266386
2025-06-11,2884,92000,Dealer_self,233000
2025-06-11,2884,45371,Dealer_Hedging,22000
2025-06-12,2884,0,Foreign_Dealer_Self,0
2025-06-12,2884,0,Investment_Trust,447513
2025-06-12,2884,163865,Dealer_self,132000
2025-06-12,2884,41000,Dealer_Hedging,169000
2025-06-12,2884,6130876,Foreign_Investor,4617018
2025-06-13,2884,22244934,Foreign_Investor,9666380
2025-06-13,2884,0,Foreign_Dealer_Self,0
2025-06-13,2884,0,Investment_Trust,185085
2025-06-13,2884,56000,Dealer_self,1460000
2025-06-13,2884,68420,Dealer_Hedging,29000
2025-06-16,2884,9755369,Foreign_Investor,14627283
2025-06-16,2884,0,Foreign_Dealer_Self,0
2025-06-16,2884,6436000,Investment_Trust,73690
2025-06-16,2884,152000,Dealer_self,75000
2025-06-16,2884,31320,Dealer_Hedging,39000
2025-06-17,2884,17204479,Foreign_Investor,12521257
2025-06-17,2884,0,Foreign_Dealer_Self,0
2025-06-17,2884,844000,Investment_Trust,2295035
2025-06-17,2884,374000,Dealer_self,822000
2025-06-17,2884,522000,Dealer_Hedging,53000
2025-06-18,2884,0,Foreign_Dealer_Self,0
2025-06-18,2884,6347000,Investment_Trust,130045
2025-06-18,2884,2353000,Dealer_self,438000
2025-06-18,2884,159806,Dealer_Hedging,115000
2025-06-18,2884,19066415,Foreign_Investor,10809830
2025-06-19,2884,17634100,Foreign_Investor,16021506
2025-06-19,2884,0,Foreign_Dealer_Self,0
2025-06-19,2884,6291000,Investment_Trust,559602
2025-06-19,2884,234000,Dealer_self,954000
2025-06-19,2884,164000,Dealer_Hedging,370000
2025-06-20,2884,0,Foreign_Dealer_Self,0
2025-06-20,2884,5578000,Investment_Trust,1667808
2025-06-20,2884,410000,Dealer_self,339000
2025-06-20,2884,52616,Dealer_Hedging,35000
2025-06-20,2884,24554254,Foreign_Investor,28562497
2025-06-23,2884,0,Foreign_Dealer_Self,0
2025-06-23,2884,4235000,Investment_Trust,2443427
2025-06-23,2884,58000,Dealer_self,220000
2025-06-23,2884,314694,Dealer_Hedging,186000
2025-06-23,2884,10832666,Foreign_Investor,11485623
2025-06-24,2884,0,Foreign_Dealer_Self,0
2025-06-24,2884,3535000,Investment_Trust,1011722
2025-06-24,2884,390000,Dealer_self,48000
2025-06-24,2884,558966,Dealer_Hedging,2000
2025-06-24,2884,13131676,Foreign_Investor,11897610
2025-06-25,2884,0,Foreign_Dealer_Self,0
2025-06-25,2884,7095000,Investment_Trust,1244986
2025-06-25,2884,156000,Dealer_self,61000
2025-06-25,2884,337731,Dealer_Hedging,132000
2025-06-25,2884,27157413,Foreign_Investor,16812491
2025-06-26,2884,23172454,Foreign_Investor,25308303
2025-06-26,2884,0,Foreign_Dealer_Self,0
2025-06-26,2884,8630000,Investment_Trust,891782
2025-06-26,2884,587000,Dealer_self,719000
2025-06-26,2884,134218,Dealer_Hedging,159000
2025-06-27,2884,35484432,Foreign_Investor,25463188
2025-06-27,2884,0,Foreign_Dealer_Self,0
2025-06-27,2884,10880000,Investment_Trust,583040
2025-06-27,2884,0,Dealer_self,1093429
2025-06-27,2884,142671,Dealer_Hedging,561000
2025-06-30,2884,32281022,Foreign_Investor,35607814
2025-06-30,2884,0,Foreign_Dealer_Self,0
2025-06-30,2884,7875714,Investment_Trust,135359
2025-06-30,2884,179000,Dealer_self,470650
2025-06-30,2884,6000,Dealer_Hedging,161015
2025-07-01,2884,46036907,Foreign_Investor,30305177
2025-07-01,2884,0,Foreign_Dealer_Self,0
2025-07-01,2884,4892734,Investment_Trust,11337210
2025-07-01,2884,347000,Dealer_self,335132
2025-07-01,2884,443672,Dealer_Hedging,90313
2025-07-02,2884,12491257,Foreign_Investor,15358252
2025-07-02,2884,0,Foreign_Dealer_Self,0
2025-07-02,2884,3365000,Investment_Trust,40618
2025-07-02,2884,235000,Dealer_self,190000
2025-07-02,2884,216000,Dealer_Hedging,133958
2025-07-03,2884,13334000,Foreign_Investor,7001658
2025-07-03,2884,0,Foreign_Dealer_Self,0
2025-07-03,2884,2872000,Investment_Trust,88276
2025-07-03,2884,167000,Dealer_self,244000
2025-07-03,2884,35000,Dealer_Hedging,10000
2025-07-04,2884,0,Foreign_Dealer_Self,0
2025-07-04,2884,1791000,Investment_Trust,262465
2025-07-04,2884,282009,Dealer_self,79000
2025-07-04,2884,77116,Dealer_Hedging,58000
2025-07-04,2884,18164799,Foreign_Investor,6228047
2025-07-07,2884,17029173,Foreign_Investor,7658384
2025-07-07,2884,0,Foreign_Dealer_Self,0
2025-07-07,2884,0,Investment_Trust,504
2025-07-07,2884,368000,Dealer_self,76000
2025-07-07,2884,140277,Dealer_Hedging,55000
2025-07-08,2884,17858103,Foreign_Investor,20292251
2025-07-08,2884,0,Foreign_Dealer_Self,0
2025-07-08,2884,43949,Investment_Trust,200000
2025-07-08,2884,669000,Dealer_self,13000
2025-07-08,2884,34000,Dealer_Hedging,202000
2025-07-09,2884,14496119,Foreign_Investor,11256973
2025-07-09,2884,0,Foreign_Dealer_Self,0
2025-07-09,2884,478000,Investment_Trust,38325
2025-07-09,2884,106000,Dealer_self,207000
2025-07-09,2884,4895,Dealer_Hedging,72000
2025-07-10,2884,15927847,Foreign_Investor,11979556
2025-07-10,2884,0,Foreign_Dealer_Self,0
2025-07-10,2884,473000,Investment_Trust,348000
2025-07-10,2884,500000,Dealer_self,206000
2025-07-10,2884,125627,Dealer_Hedging,194549
2025-07-11,2884,0,Foreign_Dealer_Self,0
2025-07-11,2884,129000,Investment_Trust,1090000
2025-07-11,2884,659000,Dealer_self,301000
2025-07-11,2884,8405,Dealer_Hedging,54437
2025-07-11,2884,22571004,Foreign_Investor,19174000
2025-07-14,2884,19504367,Foreign_Investor,12273394
2025-07-14,2884,0,Foreign_Dealer_Self,0
2025-07-14,2884,1000,Investment_Trust,714338
2025-07-14,2884,425000,Dealer_self,189000
2025-07-14,2884,12000,Dealer_Hedging,107000
2025-07-15,2884,0,Foreign_Dealer_Self,0
2025-07-15,2884,55000,Investment_Trust,265282
2025-07-15,2884,1056000,Dealer_self,371000
2025-07-15,2884,110000,Dealer_Hedging,87241
2025-07-15,2884,19383868,Foreign_Investor,30775288
2025-07-16,2884,9698548,Foreign_Investor,24998174
2025-07-16,2884,0,Foreign_Dealer_Self,0
2025-07-16,2884,8222523,Investment_Trust,181503
2025-07-16,2884,1636000,Dealer_self,180000
2025-07-16,2884,1504782,Dealer_Hedging,5000
2025-07-17,2884,14279129,Foreign_Investor,18755498
2025-07-17,2884,0,Foreign_Dealer_Self,0
2025-07-17,2884,8242096,Investment_Trust,958235
2025-07-17,2884,233000,Dealer_self,0
2025-07-17,2884,362064,Dealer_Hedging,3000
2025-07-18,2884,11881000,Foreign_Investor,29332633
2025-07-18,2884,0,Foreign_Dealer_Self,0
2025-07-18,2884,7892000,Investment_Trust,323219
2025-07-18,2884,275000,Dealer_self,30000
2025-07-18,2884,382000,Dealer_Hedging,33248
2025-07-21,2884,23306675,Foreign_Investor,25842093
2025-07-21,2884,0,Foreign_Dealer_Self,0
2025-07-21,2884,8695000,Investment_Trust,578000
2025-07-21,2884,338096,Dealer_self,818000
2025-07-21,2884,307000,Dealer_Hedging,53706
2025-07-22,2884,20577952,Foreign_Investor,10899200
2025-07-22,2884,0,Foreign_Dealer_Self,0
2025-07-22,2884,10308273,Investment_Trust,912754
2025-07-22,2884,865000,Dealer_self,130000
2025-07-22,2884,548000,Dealer_Hedging,169063
2025-07-23,2884,18279438,Foreign_Investor,12824000
2025-07-23,2884,0,Foreign_Dealer_Self,0
2025-07-23,2884,406000,Investment_Trust,679000
2025-07-23,2884,1369000,Dealer_self,953
2025-07-23,2884,330000,Dealer_Hedging,165696
2025-07-24,2884,19010619,Foreign_Investor,8782000
2025-07-24,2884,0,Foreign_Dealer_Self,0
2025-07-24,2884,278000,Investment_Trust,862901
2025-07-24,2884,28000,Dealer_self,498000
2025-07-24,2884,237821,Dealer_Hedging,83397
2025-07-25,2884,16867054,Foreign_Investor,6624054
2025-07-25,2884,0,Foreign_Dealer_Self,0
2025-07-25,2884,543000,Investment_Trust,683926
2025-07-25,2884,64000,Dealer_self,326000
2025-07-25,2884,202184,Dealer_Hedging,176104
2025-07-28,2884,18906950,Foreign_Investor,11118000
2025-07-28,2884,0,Foreign_Dealer_Self,0
2025-07-28,2884,199000,Investment_Trust,588975
2025-07-28,2884,152000,Dealer_self,962000
2025-07-28,2884,387000,Dealer_Hedging,198241
2025-07-29,2884,18500179,Foreign_Investor,10209160
2025-07-29,2884,0,Foreign_Dealer_Self,0
2025-07-29,2884,527000,Investment_Trust,636316
2025-07-29,2884,143000,Dealer_self,774239
2025-07-29,2884,260000,Dealer_Hedging,74928
2025-07-30,2884,24218080,Foreign_Investor,9275104
2025-07-30,2884,0,Foreign_Dealer_Self,0
2025-07-30,2884,252000,Dealer_self,4717
2025-07-30,2884,249683,Dealer_Hedging,63561
2025-07-30,2884,291000,Investment_Trust,885000
2025-07-31,2884,11352412,Foreign_Investor,12022310
2025-07-31,2884,0,Foreign_Dealer_Self,0
2025-07-31,2884,289000,Investment_Trust,909255
2025-07-31,2884,434000,Dealer_self,159135
2025-07-31,2884,17000,Dealer_Hedging,215333
2025-08-01,2884,12419203,Foreign_Investor,9788793
2025-08-01,2884,0,Foreign_Dealer_Self,0
2025-08-01,2884,720000,Investment_Trust,415273
2025-08-01,2884,118000,Dealer_self,21644
2025-08-01,2884,219885,Dealer_Hedging,190589
2025-08-04,2884,22056876,Foreign_Investor,10269071
2025-08-04,2884,0,Foreign_Dealer_Self,0
2025-08-04,2884,1518000,Investment_Trust,51000
2025-08-04,2884,15480,Dealer_self,248947
2025-08-04,2884,173217,Dealer_Hedging,228114
2025-08-05,2884,19611060,Foreign_Investor,15568999
2025-08-05,2884,0,Foreign_Dealer_Self,0
2025-08-05,2884,3566000,Investment_Trust,274282
2025-08-05,2884,20000,Dealer_self,228998
2025-08-05,2884,111648,Dealer_Hedging,167829
2025-08-06,2884,15275442,Foreign_Investor,10707495
2025-08-06,2884,0,Foreign_Dealer_Self,0
2025-08-06,2884,3287000,Investment_Trust,522988
2025-08-06,2884,23000,Dealer_self,1383000
2025-08-06,2884,21418,Dealer_Hedging,71104
2025-08-07,2884,0,Foreign_Dealer_Self,0
2025-08-07,2884,1165000,Investment_Trust,649072
2025-08-07,2884,116000,Dealer_self,10000
2025-08-07,2884,17000,Dealer_Hedging,114481
2025-08-07,2884,22714744,Foreign_Investor,17880000
2025-08-08,2884,0,Foreign_Dealer_Self,0
2025-08-08,2884,667000,Investment_Trust,242316
2025-08-08,2884,93000,Dealer_self,240000
2025-08-08,2884,23000,Dealer_Hedging,179734
2025-08-08,2884,17772367,Foreign_Investor,15653262
2025-08-11,2884,6944978,Foreign_Investor,3784250
2025-08-11,2884,0,Foreign_Dealer_Self,0
2025-08-11,2884,1477000,Investment_Trust,510567
2025-08-11,2884,131000,Dealer_self,40000
2025-08-11,2884,117000,Dealer_Hedging,74673
2025-08-12,2884,16253759,Foreign_Investor,7858463
2025-08-12,2884,0,Foreign_Dealer_Self,0
2025-08-12,2884,2008000,Investment_Trust,110315
2025-08-12,2884,36000,Dealer_self,36000
2025-08-12,2884,22000,Dealer_Hedging,19465
2025-08-13,2884,24231846,Foreign_Investor,12920309
2025-08-13,2884,0,Foreign_Dealer_Self,0
2025-08-13,2884,2768000,Investment_Trust,10513
2025-08-13,2884,187000,Dealer_self,152000
2025-08-13,2884,100963,Dealer_Hedging,131000
2025-08-14,2884,22496581,Foreign_Investor,21118481
2025-08-14,2884,0,Foreign_Dealer_Self,0
2025-08-14,2884,1103319,Investment_Trust,33257
2025-08-14,2884,286000,Dealer_self,80000
2025-08-14,2884,110378,Dealer_Hedging,111719
2025-08-15,2884,0,Foreign_Dealer_Self,0
2025-08-15,2884,999000,Investment_Trust,634445
2025-08-15,2884,272000,Dealer_self,63000
2025-08-15,2884,162000,Dealer_Hedging,64209
2025-08-15,2884,16453604,Foreign_Investor,26347063
2025-08-18,2884,26792000,Foreign_Investor,26051177
2025-08-18,2884,0,Foreign_Dealer_Self,0
2025-08-18,2884,1477641,Investment_Trust,598257
2025-08-18,2884,85000,Dealer_self,4000
2025-08-18,2884,48494,Dealer_Hedging,32528
2025-08-19,2884,17872903,Foreign_Investor,17047492
2025-08-19,2884,0,Foreign_Dealer_Self,0
2025-08-19,2884,2667320,Investment_Trust,480000
2025-08-19,2884,127000,Dealer_self,43000
2025-08-19,2884,59730,Dealer_Hedging,129000
2025-08-20,2884,14025400,Foreign_Investor,17672951
2025-08-20,2884,0,Foreign_Dealer_Self,0
2025-08-20,2884,1488641,Investment_Trust,38000
2025-08-20,2884,1917000,Dealer_self,116000
2025-08-20,2884,747360,Dealer_Hedging,94930
2025-08-21,2884,10032861,Foreign_Investor,14929000
2025-08-21,2884,0,Foreign_Dealer_Self,0
2025-08-21,2884,432323,Investment_Trust,308000
2025-08-21,2884,2000,Dealer_self,76305
2025-08-21,2884,399000,Dealer_Hedging,100546
2025-08-22,2884,11292611,Foreign_Investor,10499527
2025-08-22,2884,0,Foreign_Dealer_Self,0
2025-08-22,2884,120000,Investment_Trust,922257
2025-08-22,2884,84000,Dealer_self,52195
2025-08-22,2884,57100,Dealer_Hedging,17163
2025-08-25,2884,15633489,Foreign_Investor,20525410
2025-08-25,2884,0,Foreign_Dealer_Self,0
2025-08-25,2884,965374,Investment_Trust,261513
2025-08-25,2884,16000,Dealer_self,0
2025-08-25,2884,91000,Dealer_Hedging,112725
2025-08-26,2884,62761048,Foreign_Investor,64332054
2025-08-26,2884,0,Foreign_Dealer_Self,0
2025-08-26,2884,65620,Investment_Trust,154000
2025-08-26,2884,56000,Dealer_self,62001
2025-08-26,2884,267000,Dealer_Hedging,84299
2025-08-27,2884,5398926,Foreign_Investor,9565081
2025-08-27,2884,0,Foreign_Dealer_Self,0
2025-08-27,2884,12000,Investment_Trust,828000
2025-08-27,2884,37000,Dealer_self,20401
2025-08-27,2884,25000,Dealer_Hedging,65505
2025-08-28,2884,14836392,Foreign_Investor,11669210
2025-08-28,2884,0,Foreign_Dealer_Self,0
2025-08-28,2884,286000,Investment_Trust,296511
2025-08-28,2884,8000,Dealer_self,134294
2025-08-28,2884,64004,Dealer_Hedging,146000
2025-08-29,2884,10235908,Foreign_Investor,14354739
2025-08-29,2884,0,Foreign_Dealer_Self,0
2025-08-29,2884,110000,Dealer_self,0
2025-08-29,2884,98000,Dealer_Hedging,248795
2025-08-29,2884,563000,Investment_Trust,587000
2025-09-01,2884,8204928,Foreign_Investor,10182072
2025-09-01,2884,0,Foreign_Dealer_Self,0
2025-09-01,2884,2072621,Investment_Trust,73000
2025-09-01,2884,15589,Dealer_self,53000
2025-09-01,2884,49000,Dealer_Hedging,165573
2025-09-02,2884,9841735,Foreign_Investor,7946989
2025-09-02,2884,0,Foreign_Dealer_Self,0
2025-09-02,2884,335000,Investment_Trust,17000
2025-09-02,2884,15000,Dealer_self,28000
2025-09-02,2884,74476,Dealer_Hedging,208000
2025-09-03,2884,11200946,Foreign_Investor,12905000
2025-09-03,2884,0,Foreign_Dealer_Self,0
2025-09-03,2884,435000,Investment_Trust,101000
2025-09-03,2884,0,Dealer_self,37520
2025-09-03,2884,13000,Dealer_Hedging,228754
2025-09-04,2884,7689219,Foreign_Investor,7527220
2025-09-04,2884,0,Foreign_Dealer_Self,0
2025-09-04,2884,5000,Investment_Trust,105395
2025-09-04,2884,53000,Dealer_self,39000
2025-09-04,2884,34000,Dealer_Hedging,54694
2025-09-05,2884,18816186,Foreign_Investor,10267798
2025-09-05,2884,0,Foreign_Dealer_Self,0
2025-09-05,2884,648000,Investment_Trust,238257
2025-09-05,2884,122000,Dealer_self,200000
2025-09-05,2884,39000,Dealer_Hedging,89155
2025-09-08,2884,5966158,Foreign_Investor,15718396
2025-09-08,2884,0,Foreign_Dealer_Self,0
2025-09-08,2884,30000,Dealer_self,2000
2025-09-08,2884,128000,Dealer_Hedging,93185
2025-09-08,2884,0,Investment_Trust,598185
2025-09-09,2884,0,Foreign_Dealer_Self,0
2025-09-09,2884,247000,Investment_Trust,715395
2025-09-09,2884,0,Dealer_self,230
2025-09-09,2884,16323,Dealer_Hedging,6635
2025-09-09,2884,16557565,Foreign_Investor,13800626
2025-09-10,2884,17749500,Foreign_Investor,12702564
2025-09-10,2884,0,Foreign_Dealer_Self,0
2025-09-10,2884,0,Investment_Trust,6665138
2025-09-10,2884,131000,Dealer_self,195000
2025-09-10,2884,299000,Dealer_Hedging,162636
2025-09-11,2884,16871135,Foreign_Investor,8372436
2025-09-11,2884,0,Foreign_Dealer_Self,0
2025-09-11,2884,0,Investment_Trust,3647138
2025-09-11,2884,199000,Dealer_self,271000
2025-09-11,2884,95000,Dealer_Hedging,39623
2025-09-12,2884,15307430,Foreign_Investor,9849688
2025-09-12,2884,0,Foreign_Dealer_Self,0
2025-09-12,2884,0,Investment_Trust,5465652
2025-09-12,2884,215000,Dealer_self,421
2025-09-12,2884,202000,Dealer_Hedging,3000
2025-09-15,2884,10754252,Foreign_Investor,5677612
2025-09-15,2884,0,Foreign_Dealer_Self,0
2025-09-15,2884,9000,Investment_Trust,5503138
2025-09-15,2884,202000,Dealer_self,1000
2025-09-15,2884,93000,Dealer_Hedging,106002
2025-09-16,2884,14372696,Foreign_Investor,14645522
2025-09-16,2884,0,Foreign_Dealer_Self,0
2025-09-16,2884,97,Investment_Trust,2763000
2025-09-16,2884,73000,Dealer_self,0
2025-09-16,2884,294000,Dealer_Hedging,172350
2025-09-17,2884,9441593,Foreign_Investor,8989442
2025-09-17,2884,0,Foreign_Dealer_Self,0
2025-09-17,2884,108000,Investment_Trust,362157
2025-09-17,2884,212000,Dealer_self,16659
2025-09-17,2884,297000,Dealer_Hedging,124054
2025-09-18,2884,0,Foreign_Dealer_Self,0
2025-09-18,2884,8000,Investment_Trust,724000
2025-09-18,2884,255000,Dealer_self,0
2025-09-18,2884,27000,Dealer_Hedging,28402
2025-09-18,2884,17848013,Foreign_Investor,14921468
2025-09-19,2884,0,Foreign_Dealer_Self,0
2025-09-19,2884,1874812,Investment_Trust,1336491
2025-09-19,2884,170000,Dealer_self,6000
2025-09-19,2884,39000,Dealer_Hedging,13800
2025-09-19,2884,23569662,Foreign_Investor,18246115
2025-09-22,2884,7997508,Foreign_Investor,4584018
2025-09-22,2884,0,Foreign_Dealer_Self,0
2025-09-22,2884,0,Investment_Trust,199029
2025-09-22,2884,166000,Dealer_self,0
2025-09-22,2884,177000,Dealer_Hedging,33762
2025-09-23,2884,10780398,Foreign_Investor,19437225
2025-09-23,2884,0,Foreign_Dealer_Self,0
2025-09-23,2884,312000,Investment_Trust,105136
2025-09-23,2884,61000,Dealer_self,40000
2025-09-23,2884,129000,Dealer_Hedging,108247
2025-09-24,2884,0,Foreign_Dealer_Self,0
2025-09-24,2884,74000,Investment_Trust,677112
2025-09-24,2884,696000,Dealer_self,50000
2025-09-24,2884,249000,Dealer_Hedging,76000
2025-09-24,2884,11894929,Foreign_Investor,6161731
2025-09-25,2884,12345844,Foreign_Investor,15613822
2025-09-25,2884,0,Foreign_Dealer_Self,0
2025-09-25,2884,291000,Dealer_self,46000
2025-09-25,2884,277000,Dealer_Hedging,172351
2025-09-25,2884,159000,Investment_Trust,1029136
2025-09-26,2884,0,Foreign_Dealer_Self,0
2025-09-26,2884,450000,Investment_Trust,149136
2025-09-26,2884,105000,Dealer_self,0
2025-09-26,2884,723706,Dealer_Hedging,110279
2025-09-26,2884,14971543,Foreign_Investor,17489838
2025-09-30,2884,0,Foreign_Dealer_Self,0
2025-09-30,2884,146584,Investment_Trust,86000
2025-09-30,2884,455000,Dealer_self,99000
2025-09-30,2884,225104,Dealer_Hedging,72687
2025-09-30,2884,31848237,Foreign_Investor,24483473
2025-10-01,2884,17101680,Foreign_Investor,12377921
2025-10-01,2884,0,Foreign_Dealer_Self,0
2025-10-01,2884,270000,Dealer_self,77000
2025-10-01,2884,271000,Dealer_Hedging,123369
2025-10-01,2884,35000,Investment_Trust,741136
2025-10-02,2884,17069767,Foreign_Investor,9267456
2025-10-02,2884,0,Foreign_Dealer_Self,0
2025-10-02,2884,54427,Investment_Trust,7819197
2025-10-02,2884,24000,Dealer_self,103000
2025-10-02,2884,241000,Dealer_Hedging,85965
2025-10-03,2884,11336428,Foreign_Investor,21017206
2025-10-03,2884,0,Foreign_Dealer_Self,0
2025-10-03,2884,64000,Investment_Trust,277000
2025-10-03,2884,28000,Dealer_self,8000
2025-10-03,2884,319411,Dealer_Hedging,66609
2025-10-07,2884,16601966,Foreign_Investor,15226325
2025-10-07,2884,0,Foreign_Dealer_Self,0
2025-10-07,2884,0,Investment_Trust,188484
2025-10-07,2884,570000,Dealer_self,3152
2025-10-07,2884,609524,Dealer_Hedging,161790
2025-10-08,2884,17634182,Foreign_Investor,16749932
2025-10-08,2884,0,Foreign_Dealer_Self,0
2025-10-08,2884,0,Investment_Trust,321270
2025-10-08,2884,91000,Dealer_self,91000
2025-10-08,2884,270421,Dealer_Hedging,23000
2025-10-09,2884,0,Foreign_Dealer_Self,0
2025-10-09,2884,0,Investment_Trust,292372
2025-10-09,2884,20000,Dealer_self,71000
2025-10-09,2884,146998,Dealer_Hedging,43000
2025-10-09,2884,20669690,Foreign_Investor,16833009
2025-10-13,2884,0,Foreign_Dealer_Self,0
2025-10-13,2884,1183000,Investment_Trust,539481
2025-10-13,2884,265000,Dealer_self,183460
2025-10-13,2884,1064000,Dealer_Hedging,96649
2025-10-13,2884,6202470,Foreign_Investor,17821288
2025-10-14,2884,19492028,Foreign_Investor,16934225
2025-10-14,2884,0,Foreign_Dealer_Self,0
2025-10-14,2884,307258,Investment_Trust,402134
2025-10-14,2884,231000,Dealer_self,162000
2025-10-14,2884,214823,Dealer_Hedging,325158
2025-10-15,2884,13908925,Foreign_Investor,9745561
2025-10-15,2884,0,Foreign_Dealer_Self,0
2025-10-15,2884,214000,Investment_Trust,506000
2025-10-15,2884,59000,Dealer_self,2000
2025-10-15,2884,344000,Dealer_Hedging,59075
2025-10-16,2884,0,Foreign_Dealer_Self,0
2025-10-16,2884,252000,Dealer_self,37023
2025-10-16,2884,597000,Dealer_Hedging,239256
2025-10-16,2884,9231025,Foreign_Investor,25929817
2025-10-16,2884,1000,Investment_Trust,2160000
