date,stock_id,buy,name,sell
2025-04-29,9914,0,Foreign_Dealer_Self,0
2025-04-29,9914,0,Investment_Trust,0
2025-04-29,9914,3000,Dealer_self,12797
2025-04-29,9914,6000,Dealer_Hedging,0
2025-04-30,9914,306001,Foreign_Investor,249633
2025-04-30,9914,0,Foreign_Dealer_Self,0
2025-04-30,9914,0,Investment_Trust,81000
2025-04-30,9914,2000,Dealer_self,7755
2025-04-30,9914,2000,Dealer_Hedging,1105
2025-05-02,9914,368533,Foreign_Investor,199378
2025-05-02,9914,0,Foreign_Dealer_Self,0
2025-05-02,9914,0,Investment_Trust,2000
2025-05-02,9914,2856,Dealer_self,2378
2025-05-02,9914,3400,Dealer_Hedging,4069
2025-05-05,9914,435925,Foreign_Investor,390575
2025-05-05,9914,0,Foreign_Dealer_Self,0
2025-05-05,9914,1000,Investment_Trust,7000
2025-05-05,9914,5741,Dealer_self,15763
2025-05-05,9914,6678,Dealer_Hedging,29286
2025-05-06,9914,596110,Foreign_Investor,574756
2025-05-06,9914,0,Foreign_Dealer_Self,0
2025-05-06,9914,4000,Investment_Trust,147000
2025-05-06,9914,5340,Dealer_self,13029
2025-05-06,9914,4000,Dealer_Hedging,5000
2025-05-07,9914,499208,Foreign_Investor,677100
2025-05-07,9914,0,Foreign_Dealer_Self,0
2025-05-07,9914,1000,Investment_Trust,2000
2025-05-07,9914,4250,Dealer_self,14206
2025-05-07,9914,5000,Dealer_Hedging,1000
2025-05-08,9914,298271,Foreign_Investor,218549
2025-05-08,9914,0,Foreign_Dealer_Self,0
2025-05-08,9914,0,Investment_Trust,1000
2025-05-08,9914,22078,Dealer_self,1001
2025-05-08,9914,10000,Dealer_Hedging,2000
2025-05-09,9914,408956,Foreign_Investor,340051
2025-05-09,9914,0,Foreign_Dealer_Self,0
2025-05-09,9914,0,Investment_Trust,1000
2025-05-09,9914,7301,Dealer_self,7966
2025-05-09,9914,11000,Dealer_Hedging,3000
2025-05-12,9914,1281797,Foreign_Investor,1304385
2025-05-12,9914,0,Foreign_Dealer_Self,0
2025-05-12,9914,0,Investment_Trust,1000
2025-05-12,9914,16121,Dealer_self,1110
2025-05-12,9914,21385,Dealer_Hedging,10000
2025-05-13,9914,903803,Foreign_Investor,1053797
2025-05-13,9914,0,Foreign_Dealer_Self,0
2025-05-13,9914,0,Investment_Trust,3000
2025-05-13,9914,5372,Dealer_self,7758
2025-05-13,9914,12000,Dealer_Hedging,14000
2025-05-14,9914,372650,Foreign_Investor,389103
2025-05-14,9914,0,Foreign_Dealer_Self,0
2025-05-14,9914,0,Investment_Trust,2000
2025-05-14,9914,29025,Dealer_self,3589
2025-05-14,9914,2030,Dealer_Hedging,11000
2025-05-15,9914,428000,Foreign_Investor,892000
2025-05-15,9914,0,Foreign_Dealer_Self,0
2025-05-15,9914,0,Investment_Trust,2000
2025-05-15,9914,11000,Dealer_self,11279
2025-05-15,9914,14680,Dealer_Hedging,3861
2025-05-16,9914,1008570,Foreign_Investor,3665000
2025-05-16,9914,0,Foreign_Dealer_Self,0
2025-05-16,9914,0,Investment_Trust,1000
2025-05-16,9914,22000,Dealer_self,119822
2025-05-16,9914,21000,Dealer_Hedging,16135
2025-05-19,9914,1789000,Foreign_Investor,2387000
2025-05-19,9914,0,Foreign_Dealer_Self,0
2025-05-19,9914,0,Investment_Trust,0
2025-05-19,9914,13068,Dealer_self,18909
2025-05-19,9914,13000,Dealer_Hedging,5012
2025-05-20,9914,950000,Foreign_Investor,542000
2025-05-20,9914,0,Foreign_Dealer_Self,0
2025-05-20,9914,0,Investment_Trust,1000
2025-05-20,9914,7000,Dealer_self,2717
2025-05-20,9914,8000,Dealer_Hedging,6000
2025-05-21,9914,1196600,Foreign_Investor,737000
2025-05-21,9914,0,Foreign_Dealer_Self,0
2025-05-21,9914,0,Investment_Trust,1000
2025-05-21,9914,32000,Dealer_self,10280
2025-05-21,9914,47000,Dealer_Hedging,6000
2025-05-22,9914,436250,Foreign_Investor,633000
2025-05-22,9914,0,Foreign_Dealer_Self,0
2025-05-22,9914,0,Investment_Trust,2000
2025-05-22,9914,3000,Dealer_self,13764
2025-05-22,9914,10000,Dealer_Hedging,16000
2025-05-23,9914,1160005,Foreign_Investor,1171000
2025-05-23,9914,0,Foreign_Dealer_Self,0
2025-05-23,9914,0,Investment_Trust,4000
2025-05-23,9914,12000,Dealer_self,14336
2025-05-23,9914,7000,Dealer_Hedging,4300
2025-05-26,9914,1311415,Foreign_Investor,1200000
2025-05-26,9914,0,Foreign_Dealer_Self,0
2025-05-26,9914,0,Investment_Trust,1000
2025-05-26,9914,7000,Dealer_self,29982
2025-05-26,9914,20000,Dealer_Hedging,21000
2025-05-27,9914,713000,Foreign_Investor,760729
2025-05-27,9914,0,Foreign_Dealer_Self,0
2025-05-27,9914,0,Investment_Trust,0
2025-05-27,9914,55000,Dealer_self,29108
2025-05-27,9914,5000,Dealer_Hedging,2000
2025-05-28,9914,690243,Foreign_Investor,811182
2025-05-28,9914,0,Foreign_Dealer_Self,0
2025-05-28,9914,236000,Investment_Trust,0
2025-05-28,9914,15000,Dealer_self,69453
2025-05-28,9914,86169,Dealer_Hedging,12000
2025-05-29,9914,569596,Foreign_Investor,766348
2025-05-29,9914,0,Foreign_Dealer_Self,0
2025-05-29,9914,0,Investment_Trust,0
2025-05-29,9914,121000,Dealer_self,78692
2025-05-29,9914,0,Dealer_Hedging,11426
2025-06-02,9914,1408567,Foreign_Investor,1575622
2025-06-02,9914,0,Foreign_Dealer_Self,0
2025-06-02,9914,0,Investment_Trust,3000
2025-06-02,9914,18000,Dealer_self,60872
2025-06-02,9914,29682,Dealer_Hedging,5000
2025-06-03,9914,927000,Foreign_Investor,748000
2025-06-03,9914,0,Foreign_Dealer_Self,0
2025-06-03,9914,0,Investment_Trust,1000
2025-06-03,9914,27000,Dealer_self,67195
2025-06-03,9914,8982,Dealer_Hedging,2000
2025-06-04,9914,1672006,Foreign_Investor,1647287
2025-06-04,9914,0,Foreign_Dealer_Self,0
2025-06-04,9914,0,Investment_Trust,0
2025-06-04,9914,15332,Dealer_self,9370
2025-06-04,9914,21590,Dealer_Hedging,2000
2025-06-05,9914,648000,Foreign_Investor,1019000
2025-06-05,9914,0,Foreign_Dealer_Self,0
2025-06-05,9914,0,Investment_Trust,2000
2025-06-05,9914,9000,Dealer_self,44018
2025-06-05,9914,9000,Dealer_Hedging,20832
2025-06-06,9914,1065850,Foreign_Investor,978500
2025-06-06,9914,0,Foreign_Dealer_Self,0
2025-06-06,9914,0,Investment_Trust,301000
2025-06-06,9914,11000,Dealer_self,11823
2025-06-06,9914,2000,Dealer_Hedging,45609
2025-06-09,9914,871729,Foreign_Investor,743000
2025-06-09,9914,0,Foreign_Dealer_Self,0
2025-06-09,9914,0,Investment_Trust,20000
2025-06-09,9914,29000,Dealer_self,15512
2025-06-09,9914,7152,Dealer_Hedging,2000
2025-06-10,9914,451014,Foreign_Investor,223000
2025-06-10,9914,0,Foreign_Dealer_Self,0
2025-06-10,9914,0,Investment_Trust,1000
2025-06-10,9914,24000,Dealer_self,10179
2025-06-10,9914,7000,Dealer_Hedging,8000
2025-06-11,9914,418789,Foreign_Investor,1550000
2025-06-11,9914,0,Foreign_Dealer_Self,0
2025-06-11,9914,0,Investment_Trust,0
2025-06-11,9914,35000,Dealer_self,35665
2025-06-11,9914,13000,Dealer_Hedging,65216
2025-06-12,9914,370688,Foreign_Investor,893000
2025-06-12,9914,0,Foreign_Dealer_Self,0
2025-06-12,9914,0,Investment_Trust,0
2025-06-12,9914,30000,Dealer_self,23447
2025-06-12,9914,21000,Dealer_Hedging,0
2025-06-13,9914,759899,Foreign_Investor,868000
2025-06-13,9914,0,Foreign_Dealer_Self,0
2025-06-13,9914,0,Investment_Trust,1000
2025-06-13,9914,14000,Dealer_self,37467
2025-06-13,9914,13000,Dealer_Hedging,15000
2025-06-16,9914,928886,Foreign_Investor,895000
2025-06-16,9914,0,Foreign_Dealer_Self,0
2025-06-16,9914,0,Investment_Trust,1000
2025-06-16,9914,27000,Dealer_self,10158
2025-06-16,9914,17212,Dealer_Hedging,1000
2025-06-17,9914,428964,Foreign_Investor,680000
2025-06-17,9914,0,Foreign_Dealer_Self,0
2025-06-17,9914,63000,Investment_Trust,2000
2025-06-17,9914,9000,Dealer_self,19931
2025-06-17,9914,12000,Dealer_Hedging,2000
2025-06-18,9914,683434,Foreign_Investor,592001
2025-06-18,9914,0,Foreign_Dealer_Self,0
2025-06-18,9914,0,Investment_Trust,1000
2025-06-18,9914,13000,Dealer_self,45299
2025-06-18,9914,9000,Dealer_Hedging,14000
2025-06-19,9914,599095,Foreign_Investor,1061000
2025-06-19,9914,0,Foreign_Dealer_Self,0
2025-06-19,9914,0,Investment_Trust,1000
2025-06-19,9914,18000,Dealer_self,35801
2025-06-19,9914,37000,Dealer_Hedging,18000
2025-06-20,9914,3454765,Foreign_Investor,3392000
2025-06-20,9914,0,Foreign_Dealer_Self,0
2025-06-20,9914,0,Investment_Trust,0
2025-06-20,9914,10000,Dealer_self,10744
2025-06-20,9914,32000,Dealer_Hedging,16000
2025-06-23,9914,2128377,Foreign_Investor,2222437
2025-06-23,9914,0,Foreign_Dealer_Self,0
2025-06-23,9914,0,Investment_Trust,0
2025-06-23,9914,65000,Dealer_self,20485
2025-06-23,9914,35000,Dealer_Hedging,12000
2025-06-24,9914,1918912,Foreign_Investor,1278000
2025-06-24,9914,0,Foreign_Dealer_Self,0
2025-06-24,9914,0,Investment_Trust,1000
2025-06-24,9914,36000,Dealer_self,6076
2025-06-24,9914,9000,Dealer_Hedging,2000
2025-06-25,9914,674000,Foreign_Investor,401000
2025-06-25,9914,0,Foreign_Dealer_Self,0
2025-06-25,9914,0,Investment_Trust,3000
2025-06-25,9914,3000,Dealer_self,5872
2025-06-25,9914,4000,Dealer_Hedging,25000
2025-06-26,9914,736351,Foreign_Investor,387000
2025-06-26,9914,0,Foreign_Dealer_Self,0
2025-06-26,9914,0,Investment_Trust,1000
2025-06-26,9914,3000,Dealer_self,17298
2025-06-26,9914,9000,Dealer_Hedging,15000
2025-06-27,9914,293829,Foreign_Investor,298000
2025-06-27,9914,0,Foreign_Dealer_Self,0
2025-06-27,9914,0,Investment_Trust,3000
2025-06-27,9914,0,Dealer_self,25589
2025-06-27,9914,5000,Dealer_Hedging,7000
2025-06-30,9914,570269,Foreign_Investor,673000
2025-06-30,9914,0,Foreign_Dealer_Self,0
2025-06-30,9914,0,Investment_Trust,1000
2025-06-30,9914,7000,Dealer_self,12708
2025-06-30,9914,0,Dealer_Hedging,6077
2025-07-01,9914,470582,Foreign_Investor,274000
2025-07-01,9914,0,Foreign_Dealer_Self,0
2025-07-01,9914,1000,Investment_Trust,2000
2025-07-01,9914,14000,Dealer_self,4669
2025-07-01,9914,0,Dealer_Hedging,2000
2025-07-02,9914,0,Foreign_Dealer_Self,0
2025-07-02,9914,0,Investment_Trust,1000
2025-07-02,9914,1000,Dealer_self,4110
2025-07-02,9914,0,Dealer_Hedging,0
2025-07-02,9914,1110000,Foreign_Investor,897246
2025-07-03,9914,932000,Foreign_Investor,897750
2025-07-03,9914,0,Foreign_Dealer_Self,0
2025-07-03,9914,0,Investment_Trust,2000
2025-07-03,9914,11950,Dealer_self,10049
2025-07-03,9914,13000,Dealer_Hedging,0
2025-07-04,9914,581000,Foreign_Investor,324000
2025-07-04,9914,0,Foreign_Dealer_Self,0
2025-07-04,9914,0,Investment_Trust,11000
2025-07-04,9914,16871,Dealer_self,4304
2025-07-04,9914,0,Dealer_Hedging,4000
2025-07-07,9914,276155,Foreign_Investor,433000
2025-07-07,9914,0,Foreign_Dealer_Self,0
2025-07-07,9914,0,Investment_Trust,0
2025-07-07,9914,3000,Dealer_self,11726
2025-07-07,9914,4000,Dealer_Hedging,8000
2025-07-08,9914,353000,Foreign_Investor,479000
2025-07-08,9914,0,Foreign_Dealer_Self,0
2025-07-08,9914,0,Investment_Trust,4000
2025-07-08,9914,14000,Dealer_self,2825
2025-07-08,9914,10000,Dealer_Hedging,1000
2025-07-09,9914,194093,Foreign_Investor,183045
2025-07-09,9914,0,Foreign_Dealer_Self,0
2025-07-09,9914,0,Investment_Trust,1000
2025-07-09,9914,0,Dealer_self,176
2025-07-09,9914,3000,Dealer_Hedging,0
2025-07-10,9914,189914,Foreign_Investor,373000
2025-07-10,9914,0,Foreign_Dealer_Self,0
2025-07-10,9914,0,Investment_Trust,3000
2025-07-10,9914,2000,Dealer_self,5010
2025-07-10,9914,0,Dealer_Hedging,3000
2025-07-11,9914,571471,Foreign_Investor,466678
2025-07-11,9914,0,Foreign_Dealer_Self,0
2025-07-11,9914,0,Investment_Trust,67000
2025-07-11,9914,26000,Dealer_self,30403
2025-07-11,9914,0,Dealer_Hedging,0
2025-07-14,9914,231020,Foreign_Investor,632022
2025-07-14,9914,0,Foreign_Dealer_Self,0
2025-07-14,9914,40000,Investment_Trust,10000
2025-07-14,9914,0,Dealer_self,2000
2025-07-14,9914,1000,Dealer_Hedging,7239
2025-07-15,9914,228599,Foreign_Investor,758000
2025-07-15,9914,0,Foreign_Dealer_Self,0
2025-07-15,9914,0,Investment_Trust,2000
2025-07-15,9914,6000,Dealer_self,4549
2025-07-15,9914,0,Dealer_Hedging,2408
2025-07-16,9914,767000,Foreign_Investor,1173000
2025-07-16,9914,0,Foreign_Dealer_Self,0
2025-07-16,9914,0,Investment_Trust,7000
2025-07-16,9914,76000,Dealer_self,31823
2025-07-16,9914,7000,Dealer_Hedging,27000
2025-07-17,9914,1321277,Foreign_Investor,1207612
2025-07-17,9914,0,Foreign_Dealer_Self,0
2025-07-17,9914,0,Investment_Trust,9000
2025-07-17,9914,77165,Dealer_self,1533
2025-07-17,9914,2000,Dealer_Hedging,3997
2025-07-18,9914,304000,Foreign_Investor,570474
2025-07-18,9914,0,Foreign_Dealer_Self,0
2025-07-18,9914,0,Investment_Trust,11000
2025-07-18,9914,9000,Dealer_self,2030
2025-07-18,9914,5000,Dealer_Hedging,429
2025-07-21,9914,0,Foreign_Dealer_Self,0
2025-07-21,9914,0,Investment_Trust,23000
2025-07-21,9914,6041,Dealer_self,1482
2025-07-21,9914,15000,Dealer_Hedging,3000
2025-07-21,9914,1098000,Foreign_Investor,950000
2025-07-22,9914,413000,Foreign_Investor,778410
2025-07-22,9914,0,Foreign_Dealer_Self,0
2025-07-22,9914,0,Investment_Trust,24000
2025-07-22,9914,3001,Dealer_self,1153
2025-07-22,9914,3000,Dealer_Hedging,9124
2025-07-23,9914,441068,Foreign_Investor,147000
2025-07-23,9914,0,Foreign_Dealer_Self,0
2025-07-23,9914,0,Investment_Trust,15000
2025-07-23,9914,105982,Dealer_self,15846
2025-07-23,9914,2450,Dealer_Hedging,3000
2025-07-24,9914,1750100,Foreign_Investor,2725000
2025-07-24,9914,0,Foreign_Dealer_Self,0
2025-07-24,9914,0,Investment_Trust,16000
2025-07-24,9914,633764,Dealer_self,65757
2025-07-24,9914,39308,Dealer_Hedging,7650
2025-07-25,9914,897000,Foreign_Investor,1547314
2025-07-25,9914,0,Foreign_Dealer_Self,0
2025-07-25,9914,0,Investment_Trust,6000
2025-07-25,9914,197621,Dealer_self,10862
2025-07-25,9914,6000,Dealer_Hedging,17000
2025-07-28,9914,745000,Foreign_Investor,1250000
2025-07-28,9914,0,Foreign_Dealer_Self,0
2025-07-28,9914,0,Investment_Trust,9000
2025-07-28,9914,138646,Dealer_self,1341
2025-07-28,9914,8000,Dealer_Hedging,1000
2025-07-29,9914,1496000,Foreign_Investor,2081000
2025-07-29,9914,0,Foreign_Dealer_Self,0
2025-07-29,9914,0,Investment_Trust,5000
2025-07-29,9914,935370,Dealer_self,21967
2025-07-29,9914,55300,Dealer_Hedging,1999
2025-07-30,9914,2230000,Foreign_Investor,2608000
2025-07-30,9914,0,Foreign_Dealer_Self,0
2025-07-30,9914,0,Investment_Trust,3000
2025-07-30,9914,623983,Dealer_self,171453
2025-07-30,9914,73280,Dealer_Hedging,3000
2025-07-31,9914,926000,Foreign_Investor,1978000
2025-07-31,9914,0,Foreign_Dealer_Self,0
2025-07-31,9914,0,Investment_Trust,6000
2025-07-31,9914,254800,Dealer_self,28945
2025-07-31,9914,31000,Dealer_Hedging,10847
2025-08-01,9914,0,Foreign_Dealer_Self,0
2025-08-01,9914,67000,Investment_Trust,73000
2025-08-01,9914,128001,Dealer_self,10978
2025-08-01,9914,25000,Dealer_Hedging,2000
2025-08-01,9914,850000,Foreign_Investor,1454000
2025-08-04,9914,1213982,Foreign_Investor,1428460
2025-08-04,9914,0,Foreign_Dealer_Self,0
2025-08-04,9914,46000,Investment_Trust,1000
2025-08-04,9914,69194,Dealer_self,48452
2025-08-04,9914,13010,Dealer_Hedging,3000
2025-08-05,9914,1048000,Foreign_Investor,1563000
2025-08-05,9914,0,Foreign_Dealer_Self,0
2025-08-05,9914,152000,Investment_Trust,5000
2025-08-05,9914,416482,Dealer_self,84168
2025-08-05,9914,57000,Dealer_Hedging,3000
2025-08-06,9914,906000,Foreign_Investor,1458552
2025-08-06,9914,0,Foreign_Dealer_Self,0
2025-08-06,9914,2000,Investment_Trust,5000
2025-08-06,9914,248025,Dealer_self,23950
2025-08-06,9914,14000,Dealer_Hedging,4225
2025-08-07,9914,1067000,Foreign_Investor,1341000
2025-08-07,9914,0,Foreign_Dealer_Self,0
2025-08-07,9914,6000,Investment_Trust,5000
2025-08-07,9914,68646,Dealer_self,229964
2025-08-07,9914,1000,Dealer_Hedging,1841
2025-08-08,9914,1273012,Foreign_Investor,1690000
2025-08-08,9914,0,Foreign_Dealer_Self,0
2025-08-08,9914,0,Investment_Trust,87000
2025-08-08,9914,136941,Dealer_self,159655
2025-08-08,9914,4000,Dealer_Hedging,2645
2025-08-11,9914,2406000,Foreign_Investor,1896851
2025-08-11,9914,0,Foreign_Dealer_Self,0
2025-08-11,9914,0,Investment_Trust,110000
2025-08-11,9914,99113,Dealer_self,561888
2025-08-11,9914,19000,Dealer_Hedging,1000
2025-08-12,9914,550000,Foreign_Investor,545000
2025-08-12,9914,0,Foreign_Dealer_Self,0
2025-08-12,9914,0,Investment_Trust,5000
2025-08-12,9914,109374,Dealer_self,103205
2025-08-12,9914,4000,Dealer_Hedging,3000
2025-08-13,9914,802000,Foreign_Investor,868000
2025-08-13,9914,0,Foreign_Dealer_Self,0
2025-08-13,9914,0,Investment_Trust,0
2025-08-13,9914,343328,Dealer_self,41530
2025-08-13,9914,19818,Dealer_Hedging,454
2025-08-14,9914,1848133,Foreign_Investor,1229000
2025-08-14,9914,0,Foreign_Dealer_Self,0
2025-08-14,9914,68000,Investment_Trust,2000
2025-08-14,9914,120631,Dealer_self,125119
2025-08-14,9914,19000,Dealer_Hedging,4000
2025-08-15,9914,409000,Foreign_Investor,978000
2025-08-15,9914,0,Foreign_Dealer_Self,0
2025-08-15,9914,13000,Investment_Trust,5000
2025-08-15,9914,32851,Dealer_self,125229
2025-08-15,9914,1000,Dealer_Hedging,24142
2025-08-18,9914,614004,Foreign_Investor,1151000
2025-08-18,9914,0,Foreign_Dealer_Self,0
2025-08-18,9914,0,Investment_Trust,2000
2025-08-18,9914,47442,Dealer_self,210000
2025-08-18,9914,5000,Dealer_Hedging,16315
2025-08-19,9914,1157004,Foreign_Investor,1792211
2025-08-19,9914,0,Foreign_Dealer_Self,0
2025-08-19,9914,0,Investment_Trust,7000
2025-08-19,9914,62000,Dealer_self,146058
2025-08-19,9914,11000,Dealer_Hedging,11584
2025-08-20,9914,758000,Foreign_Investor,604001
2025-08-20,9914,0,Foreign_Dealer_Self,0
2025-08-20,9914,0,Investment_Trust,1000
2025-08-20,9914,26185,Dealer_self,425193
2025-08-20,9914,23000,Dealer_Hedging,42634
2025-08-21,9914,730024,Foreign_Investor,1133000
2025-08-21,9914,0,Foreign_Dealer_Self,0
2025-08-21,9914,4000,Investment_Trust,0
2025-08-21,9914,119597,Dealer_self,6420
2025-08-21,9914,49565,Dealer_Hedging,33000
2025-08-22,9914,421103,Foreign_Investor,598000
2025-08-22,9914,0,Foreign_Dealer_Self,0
2025-08-22,9914,0,Investment_Trust,0
2025-08-22,9914,7000,Dealer_self,10176
2025-08-22,9914,3000,Dealer_Hedging,29000
2025-08-25,9914,476000,Foreign_Investor,330000
2025-08-25,9914,0,Foreign_Dealer_Self,0
2025-08-25,9914,0,Investment_Trust,0
2025-08-25,9914,3651,Dealer_self,5
2025-08-25,9914,3000,Dealer_Hedging,9853
2025-08-26,9914,397833,Foreign_Investor,628000
2025-08-26,9914,0,Foreign_Dealer_Self,0
2025-08-26,9914,0,Investment_Trust,2000
2025-08-26,9914,138217,Dealer_self,1000
2025-08-26,9914,6000,Dealer_Hedging,6000
2025-08-27,9914,983000,Foreign_Investor,916000
2025-08-27,9914,0,Foreign_Dealer_Self,0
2025-08-27,9914,61000,Investment_Trust,6000
2025-08-27,9914,31893,Dealer_self,8162
2025-08-27,9914,14097,Dealer_Hedging,17000
2025-08-28,9914,487000,Foreign_Investor,862000
2025-08-28,9914,0,Foreign_Dealer_Self,0
2025-08-28,9914,0,Investment_Trust,1000
2025-08-28,9914,33462,Dealer_self,6477
2025-08-28,9914,21464,Dealer_Hedging,8000
2025-08-29,9914,207030,Foreign_Investor,725062
2025-08-29,9914,0,Foreign_Dealer_Self,0
2025-08-29,9914,0,Investment_Trust,4000
2025-08-29,9914,6990,Dealer_self,52100
2025-08-29,9914,0,Dealer_Hedging,6000
2025-09-01,9914,460000,Foreign_Investor,650000
2025-09-01,9914,0,Foreign_Dealer_Self,0
2025-09-01,9914,0,Investment_Trust,101000
2025-09-01,9914,71198,Dealer_self,36247
2025-09-01,9914,0,Dealer_Hedging,3713
2025-09-02,9914,455000,Foreign_Investor,590172
2025-09-02,9914,0,Foreign_Dealer_Self,0
2025-09-02,9914,24000,Investment_Trust,99000
2025-09-02,9914,51347,Dealer_self,12129
2025-09-02,9914,13384,Dealer_Hedging,0
2025-09-03,9914,180773,Foreign_Investor,822000
2025-09-03,9914,0,Foreign_Dealer_Self,0
2025-09-03,9914,0,Investment_Trust,96000
2025-09-03,9914,27134,Dealer_self,45838
2025-09-03,9914,1000,Dealer_Hedging,16901
2025-09-04,9914,589865,Foreign_Investor,290021
2025-09-04,9914,0,Foreign_Dealer_Self,0
2025-09-04,9914,0,Investment_Trust,2000
2025-09-04,9914,17044,Dealer_self,42163
2025-09-04,9914,3873,Dealer_Hedging,4000
2025-09-05,9914,180000,Foreign_Investor,389000
2025-09-05,9914,0,Foreign_Dealer_Self,0
2025-09-05,9914,0,Investment_Trust,1000
2025-09-05,9914,6000,Dealer_self,1340
2025-09-05,9914,0,Dealer_Hedging,6000
2025-09-08,9914,136000,Foreign_Investor,404000
2025-09-08,9914,0,Foreign_Dealer_Self,0
2025-09-08,9914,0,Investment_Trust,3000
2025-09-08,9914,1650,Dealer_self,9994
2025-09-08,9914,0,Dealer_Hedging,3462
2025-09-09,9914,519274,Foreign_Investor,1298000
2025-09-09,9914,0,Foreign_Dealer_Self,0
2025-09-09,9914,0,Investment_Trust,10000
2025-09-09,9914,15000,Dealer_self,167875
2025-09-09,9914,0,Dealer_Hedging,500
2025-09-10,9914,518000,Foreign_Investor,631018
2025-09-10,9914,0,Foreign_Dealer_Self,0
2025-09-10,9914,0,Investment_Trust,4000
2025-09-10,9914,11205,Dealer_self,54459
2025-09-10,9914,2000,Dealer_Hedging,1000
2025-09-11,9914,307036,Foreign_Investor,559257
2025-09-11,9914,0,Foreign_Dealer_Self,0
2025-09-11,9914,0,Investment_Trust,7000
2025-09-11,9914,17000,Dealer_self,308134
2025-09-11,9914,6000,Dealer_Hedging,3000
2025-09-12,9914,173000,Foreign_Investor,127000
2025-09-12,9914,0,Foreign_Dealer_Self,0
2025-09-12,9914,0,Investment_Trust,3000
2025-09-12,9914,10000,Dealer_self,10414
2025-09-12,9914,2000,Dealer_Hedging,1000
2025-09-15,9914,136000,Foreign_Investor,99000
2025-09-15,9914,0,Foreign_Dealer_Self,0
2025-09-15,9914,0,Investment_Trust,14000
2025-09-15,9914,14760,Dealer_self,9659
2025-09-15,9914,3000,Dealer_Hedging,3000
2025-09-16,9914,818000,Foreign_Investor,399982
2025-09-16,9914,0,Foreign_Dealer_Self,0
2025-09-16,9914,0,Investment_Trust,367000
2025-09-16,9914,5702,Dealer_self,14472
2025-09-16,9914,3000,Dealer_Hedging,7000
2025-09-17,9914,472000,Foreign_Investor,205347
2025-09-17,9914,0,Foreign_Dealer_Self,0
2025-09-17,9914,0,Investment_Trust,0
2025-09-17,9914,17085,Dealer_self,263366
2025-09-17,9914,3000,Dealer_Hedging,23000
2025-09-18,9914,194277,Foreign_Investor,152000
2025-09-18,9914,0,Foreign_Dealer_Self,0
2025-09-18,9914,0,Investment_Trust,0
2025-09-18,9914,22306,Dealer_self,4522
2025-09-18,9914,0,Dealer_Hedging,3033
2025-09-19,9914,957000,Foreign_Investor,1374000
2025-09-19,9914,0,Foreign_Dealer_Self,0
2025-09-19,9914,0,Investment_Trust,0
2025-09-19,9914,64170,Dealer_self,28117
2025-09-19,9914,5000,Dealer_Hedging,5000
2025-09-22,9914,202000,Foreign_Investor,310224
2025-09-22,9914,0,Foreign_Dealer_Self,0
2025-09-22,9914,0,Investment_Trust,0
2025-09-22,9914,4025,Dealer_self,6477
2025-09-22,9914,2000,Dealer_Hedging,2000
2025-09-23,9914,183000,Foreign_Investor,356018
2025-09-23,9914,0,Foreign_Dealer_Self,0
2025-09-23,9914,0,Investment_Trust,68000
2025-09-23,9914,1000,Dealer_self,1956
2025-09-23,9914,4000,Dealer_Hedging,2102
2025-09-24,9914,96000,Foreign_Investor,209003
2025-09-24,9914,0,Foreign_Dealer_Self,0
2025-09-24,9914,0,Investment_Trust,0
2025-09-24,9914,24000,Dealer_self,35402
2025-09-24,9914,2000,Dealer_Hedging,6000
2025-09-25,9914,929019,Foreign_Investor,911882
2025-09-25,9914,0,Foreign_Dealer_Self,0
2025-09-25,9914,0,Investment_Trust,0
2025-09-25,9914,21000,Dealer_self,297251
2025-09-25,9914,9000,Dealer_Hedging,9723
2025-09-26,9914,484000,Foreign_Investor,901498
2025-09-26,9914,0,Foreign_Dealer_Self,0
2025-09-26,9914,0,Investment_Trust,0
2025-09-26,9914,21371,Dealer_self,58000
2025-09-26,9914,120,Dealer_Hedging,12990
2025-09-30,9914,925139,Foreign_Investor,735420
2025-09-30,9914,0,Foreign_Dealer_Self,0
2025-09-30,9914,0,Investment_Trust,0
2025-09-30,9914,25248,Dealer_self,344179
2025-09-30,9914,2000,Dealer_Hedging,12791
2025-10-01,9914,533028,Foreign_Investor,365764
2025-10-01,9914,0,Foreign_Dealer_Self,0
2025-10-01,9914,0,Investment_Trust,0
2025-10-01,9914,30000,Dealer_self,196321
2025-10-01,9914,0,Dealer_Hedging,2054
2025-10-02,9914,398000,Foreign_Investor,349000
2025-10-02,9914,0,Foreign_Dealer_Self,0
2025-10-02,9914,0,Investment_Trust,0
2025-10-02,9914,15283,Dealer_self,39539
2025-10-02,9914,1000,Dealer_Hedging,0
2025-10-03,9914,284000,Foreign_Investor,281000
2025-10-03,9914,0,Foreign_Dealer_Self,0
2025-10-03,9914,0,Investment_Trust,0
2025-10-03,9914,24854,Dealer_self,59554
2025-10-03,9914,1000,Dealer_Hedging,1000
2025-10-07,9914,1019000,Foreign_Investor,1059776
2025-10-07,9914,0,Foreign_Dealer_Self,0
2025-10-07,9914,0,Investment_Trust,0
2025-10-07,9914,91127,Dealer_self,34886
2025-10-07,9914,8000,Dealer_Hedging,3000
2025-10-08,9914,335000,Foreign_Investor,272000
2025-10-08,9914,0,Foreign_Dealer_Self,0
2025-10-08,9914,0,Investment_Trust,0
2025-10-08,9914,2163,Dealer_self,23000
