date,stock_id,buy,name,sell
2025-04-17,3033,0,Investment_Trust,4764
2025-04-17,3033,13000,Dealer_self,1990
2025-04-17,3033,4000,Dealer_Hedging,9610
2025-04-18,3033,216000,Foreign_Investor,325000
2025-04-18,3033,0,Foreign_Dealer_Self,0
2025-04-18,3033,0,Investment_Trust,8999
2025-04-18,3033,2000,Dealer_self,3232
2025-04-18,3033,0,Dealer_Hedging,4000
2025-04-21,3033,66000,Foreign_Investor,575000
2025-04-21,3033,0,Foreign_Dealer_Self,0
2025-04-21,3033,0,Investment_Trust,0
2025-04-21,3033,19000,Dealer_self,61026
2025-04-21,3033,0,Dealer_Hedging,2000
2025-04-22,3033,148001,Foreign_Investor,199184
2025-04-22,3033,0,Foreign_Dealer_Self,0
2025-04-22,3033,0,Investment_Trust,0
2025-04-22,3033,22000,Dealer_self,21232
2025-04-22,3033,1000,Dealer_Hedging,2000
2025-04-23,3033,501830,Foreign_Investor,201800
2025-04-23,3033,0,Foreign_Dealer_Self,0
2025-04-23,3033,0,Investment_Trust,0
2025-04-23,3033,16000,Dealer_self,18000
2025-04-23,3033,1000,Dealer_Hedging,0
2025-04-24,3033,191000,Foreign_Investor,294079
2025-04-24,3033,0,Foreign_Dealer_Self,0
2025-04-24,3033,0,Investment_Trust,0
2025-04-24,3033,14000,Dealer_self,48122
2025-04-24,3033,0,Dealer_Hedging,1000
2025-04-25,3033,336000,Foreign_Investor,56000
2025-04-25,3033,0,Foreign_Dealer_Self,0
2025-04-25,3033,0,Investment_Trust,10525
2025-04-25,3033,5000,Dealer_self,10000
2025-04-25,3033,1000,Dealer_Hedging,0
2025-04-28,3033,0,Foreign_Dealer_Self,0
2025-04-28,3033,0,Investment_Trust,0
2025-04-28,3033,0,Dealer_self,60000
2025-04-28,3033,1000,Dealer_Hedging,0
2025-04-28,3033,806057,Foreign_Investor,377200
2025-04-29,3033,443000,Foreign_Investor,81057
2025-04-29,3033,0,Foreign_Dealer_Self,0
2025-04-29,3033,0,Investment_Trust,4000
2025-04-29,3033,13000,Dealer_self,90000
2025-04-29,3033,0,Dealer_Hedging,0
2025-04-30,3033,386000,Foreign_Investor,270000
2025-04-30,3033,0,Foreign_Dealer_Self,0
2025-04-30,3033,0,Investment_Trust,43319
2025-04-30,3033,0,Dealer_self,257131
2025-04-30,3033,877,Dealer_Hedging,0
2025-05-02,3033,520000,Foreign_Investor,68000
2025-05-02,3033,0,Foreign_Dealer_Self,0
2025-05-02,3033,0,Investment_Trust,0
2025-05-02,3033,1000,Dealer_self,43000
2025-05-02,3033,1000,Dealer_Hedging,0
2025-05-05,3033,437000,Foreign_Investor,687000
2025-05-05,3033,0,Foreign_Dealer_Self,0
2025-05-05,3033,0,Investment_Trust,52357
2025-05-05,3033,40000,Dealer_self,29356
2025-05-05,3033,0,Dealer_Hedging,7824
2025-05-06,3033,312946,Foreign_Investor,252000
2025-05-06,3033,0,Foreign_Dealer_Self,0
2025-05-06,3033,0,Investment_Trust,272069
2025-05-06,3033,37000,Dealer_self,32000
2025-05-06,3033,8000,Dealer_Hedging,0
2025-05-07,3033,211147,Foreign_Investor,379546
2025-05-07,3033,0,Foreign_Dealer_Self,0
2025-05-07,3033,0,Investment_Trust,110854
2025-05-07,3033,2000,Dealer_self,23185
2025-05-07,3033,99,Dealer_Hedging,53
2025-05-08,3033,483000,Foreign_Investor,164147
2025-05-08,3033,0,Foreign_Dealer_Self,0
2025-05-08,3033,0,Investment_Trust,95373
2025-05-08,3033,5000,Dealer_self,29000
2025-05-08,3033,0,Dealer_Hedging,8000
2025-05-09,3033,641495,Foreign_Investor,209000
2025-05-09,3033,0,Foreign_Dealer_Self,0
2025-05-09,3033,0,Investment_Trust,9530
2025-05-09,3033,4000,Dealer_self,87000
2025-05-09,3033,1000,Dealer_Hedging,9201
2025-05-12,3033,446207,Foreign_Investor,55454
2025-05-12,3033,0,Foreign_Dealer_Self,0
2025-05-12,3033,0,Investment_Trust,29828
2025-05-12,3033,36000,Dealer_self,143225
2025-05-12,3033,0,Dealer_Hedging,71
2025-05-13,3033,635875,Foreign_Investor,86048
2025-05-13,3033,0,Foreign_Dealer_Self,0
2025-05-13,3033,8091,Investment_Trust,13532
2025-05-13,3033,7000,Dealer_self,130883
2025-05-13,3033,0,Dealer_Hedging,0
2025-05-14,3033,472488,Foreign_Investor,151390
2025-05-14,3033,0,Foreign_Dealer_Self,0
2025-05-14,3033,0,Investment_Trust,22005
2025-05-14,3033,39000,Dealer_self,252781
2025-05-14,3033,102,Dealer_Hedging,0
2025-05-15,3033,198000,Foreign_Investor,394119
2025-05-15,3033,0,Foreign_Dealer_Self,0
2025-05-15,3033,0,Investment_Trust,38271
2025-05-15,3033,1000,Dealer_self,19905
2025-05-15,3033,0,Dealer_Hedging,130
2025-05-16,3033,264100,Foreign_Investor,308400
2025-05-16,3033,0,Foreign_Dealer_Self,0
2025-05-16,3033,0,Investment_Trust,30454
2025-05-16,3033,6000,Dealer_self,28000
2025-05-16,3033,0,Dealer_Hedging,0
2025-05-19,3033,214224,Foreign_Investor,675100
2025-05-19,3033,0,Foreign_Dealer_Self,0
2025-05-19,3033,1280000,Investment_Trust,27299
2025-05-19,3033,0,Dealer_self,76309
2025-05-19,3033,269,Dealer_Hedging,0
2025-05-20,3033,351051,Foreign_Investor,998494
2025-05-20,3033,0,Foreign_Dealer_Self,0
2025-05-20,3033,1266000,Investment_Trust,12433
2025-05-20,3033,28000,Dealer_self,67000
2025-05-20,3033,12,Dealer_Hedging,0
2025-05-21,3033,201408,Foreign_Investor,1154524
2025-05-21,3033,0,Foreign_Dealer_Self,0
2025-05-21,3033,1261000,Investment_Trust,30655
2025-05-21,3033,0,Dealer_self,40000
2025-05-21,3033,8000,Dealer_Hedging,195
2025-05-22,3033,266000,Foreign_Investor,231000
2025-05-22,3033,0,Foreign_Dealer_Self,0
2025-05-22,3033,0,Investment_Trust,53327
2025-05-22,3033,0,Dealer_self,44000
2025-05-22,3033,0,Dealer_Hedging,2000
2025-05-23,3033,125000,Foreign_Investor,215369
2025-05-23,3033,0,Foreign_Dealer_Self,0
2025-05-23,3033,0,Investment_Trust,17831
2025-05-23,3033,1000,Dealer_self,5527
2025-05-23,3033,0,Dealer_Hedging,9086
2025-05-26,3033,341900,Foreign_Investor,371000
2025-05-26,3033,0,Foreign_Dealer_Self,0
2025-05-26,3033,0,Investment_Trust,230182
2025-05-26,3033,0,Dealer_self,26745
2025-05-26,3033,0,Dealer_Hedging,0
2025-05-27,3033,307000,Foreign_Investor,386400
2025-05-27,3033,0,Foreign_Dealer_Self,0
2025-05-27,3033,0,Investment_Trust,205632
2025-05-27,3033,38000,Dealer_self,45547
2025-05-27,3033,0,Dealer_Hedging,0
2025-05-28,3033,583000,Foreign_Investor,575847
2025-05-28,3033,0,Foreign_Dealer_Self,0
2025-05-28,3033,0,Investment_Trust,358842
2025-05-28,3033,12000,Dealer_self,10854
2025-05-28,3033,0,Dealer_Hedging,2000
2025-05-29,3033,357000,Foreign_Investor,44382
2025-05-29,3033,0,Foreign_Dealer_Self,0
2025-05-29,3033,0,Investment_Trust,833210
2025-05-29,3033,12000,Dealer_self,0
2025-05-29,3033,0,Dealer_Hedging,0
2025-06-02,3033,454000,Foreign_Investor,304000
2025-06-02,3033,0,Foreign_Dealer_Self,0
2025-06-02,3033,0,Investment_Trust,639277
2025-06-02,3033,5000,Dealer_self,30865
2025-06-02,3033,0,Dealer_Hedging,0
2025-06-03,3033,1378156,Foreign_Investor,265209
2025-06-03,3033,0,Foreign_Dealer_Self,0
2025-06-03,3033,0,Investment_Trust,563076
2025-06-03,3033,11000,Dealer_self,19000
2025-06-03,3033,38899,Dealer_Hedging,3000
2025-06-04,3033,479032,Foreign_Investor,499520
2025-06-04,3033,0,Foreign_Dealer_Self,0
2025-06-04,3033,0,Investment_Trust,41621
2025-06-04,3033,4000,Dealer_self,83000
2025-06-04,3033,16000,Dealer_Hedging,7000
2025-06-05,3033,463420,Foreign_Investor,730000
2025-06-05,3033,0,Foreign_Dealer_Self,0
2025-06-05,3033,0,Investment_Trust,101219
2025-06-05,3033,0,Dealer_self,126000
2025-06-05,3033,13100,Dealer_Hedging,47000
2025-06-06,3033,257000,Foreign_Investor,49000
2025-06-06,3033,0,Foreign_Dealer_Self,0
2025-06-06,3033,0,Investment_Trust,46862
2025-06-06,3033,3000,Dealer_self,15000
2025-06-06,3033,0,Dealer_Hedging,0
2025-06-09,3033,103000,Foreign_Investor,240656
2025-06-09,3033,0,Foreign_Dealer_Self,0
2025-06-09,3033,0,Investment_Trust,31167
2025-06-09,3033,10000,Dealer_self,18050
2025-06-09,3033,0,Dealer_Hedging,350
2025-06-10,3033,205401,Foreign_Investor,123381
2025-06-10,3033,0,Foreign_Dealer_Self,0
2025-06-10,3033,0,Investment_Trust,59034
2025-06-10,3033,139000,Dealer_self,7000
2025-06-10,3033,0,Dealer_Hedging,13153
2025-06-11,3033,514000,Foreign_Investor,290332
2025-06-11,3033,0,Foreign_Dealer_Self,0
2025-06-11,3033,667000,Investment_Trust,53558
2025-06-11,3033,6000,Dealer_self,37000
2025-06-11,3033,0,Dealer_Hedging,0
2025-06-12,3033,80095,Foreign_Investor,347773
2025-06-12,3033,0,Foreign_Dealer_Self,0
2025-06-12,3033,0,Investment_Trust,45399
2025-06-12,3033,0,Dealer_self,2000
2025-06-12,3033,409,Dealer_Hedging,20
2025-06-13,3033,138000,Foreign_Investor,334095
2025-06-13,3033,0,Foreign_Dealer_Self,0
2025-06-13,3033,0,Investment_Trust,25038
2025-06-13,3033,0,Dealer_self,61000
2025-06-13,3033,0,Dealer_Hedging,220
2025-06-16,3033,101000,Foreign_Investor,111157
2025-06-16,3033,0,Foreign_Dealer_Self,0
2025-06-16,3033,0,Investment_Trust,11739
2025-06-16,3033,5000,Dealer_self,22000
2025-06-16,3033,0,Dealer_Hedging,1000
2025-06-17,3033,143000,Foreign_Investor,54000
2025-06-17,3033,0,Foreign_Dealer_Self,0
2025-06-17,3033,0,Investment_Trust,25302
2025-06-17,3033,1000,Dealer_self,15000
2025-06-17,3033,0,Dealer_Hedging,1
2025-06-18,3033,322000,Foreign_Investor,9000
2025-06-18,3033,0,Foreign_Dealer_Self,0
2025-06-18,3033,0,Investment_Trust,23056
2025-06-18,3033,19000,Dealer_self,48000
2025-06-18,3033,0,Dealer_Hedging,0
2025-06-19,3033,105000,Foreign_Investor,130000
2025-06-19,3033,0,Foreign_Dealer_Self,0
2025-06-19,3033,0,Investment_Trust,13586
2025-06-19,3033,0,Dealer_self,8000
2025-06-19,3033,0,Dealer_Hedging,0
2025-06-20,3033,0,Foreign_Dealer_Self,0
2025-06-20,3033,0,Investment_Trust,9482
2025-06-20,3033,33000,Dealer_self,9789
2025-06-20,3033,0,Dealer_Hedging,575
2025-06-20,3033,475000,Foreign_Investor,824000
2025-06-23,3033,258000,Foreign_Investor,373000
2025-06-23,3033,0,Foreign_Dealer_Self,0
2025-06-23,3033,0,Investment_Trust,79646
2025-06-23,3033,111000,Dealer_self,53509
2025-06-23,3033,0,Dealer_Hedging,89
2025-06-24,3033,475000,Foreign_Investor,538051
2025-06-24,3033,0,Foreign_Dealer_Self,0
2025-06-24,3033,0,Investment_Trust,34159
2025-06-24,3033,26000,Dealer_self,19000
2025-06-24,3033,667,Dealer_Hedging,0
2025-06-25,3033,178000,Foreign_Investor,272114
2025-06-25,3033,0,Foreign_Dealer_Self,0
2025-06-25,3033,8000,Investment_Trust,13627
2025-06-25,3033,0,Dealer_self,6000
2025-06-25,3033,0,Dealer_Hedging,0
2025-06-26,3033,475000,Foreign_Investor,224000
2025-06-26,3033,0,Foreign_Dealer_Self,0
2025-06-26,3033,8000,Investment_Trust,22966
2025-06-26,3033,0,Dealer_self,50000
2025-06-26,3033,0,Dealer_Hedging,0
2025-06-27,3033,458000,Foreign_Investor,157569
2025-06-27,3033,0,Foreign_Dealer_Self,0
2025-06-27,3033,19000,Investment_Trust,37249
2025-06-27,3033,0,Dealer_self,85000
2025-06-27,3033,0,Dealer_Hedging,0
2025-06-30,3033,95074,Foreign_Investor,340000
2025-06-30,3033,0,Foreign_Dealer_Self,0
2025-06-30,3033,0,Investment_Trust,32301
2025-06-30,3033,6000,Dealer_self,16000
2025-06-30,3033,0,Dealer_Hedging,0
2025-07-01,3033,1175200,Foreign_Investor,381029
2025-07-01,3033,0,Foreign_Dealer_Self,0
2025-07-01,3033,19000,Investment_Trust,1118085
2025-07-01,3033,108000,Dealer_self,100773
2025-07-01,3033,0,Dealer_Hedging,299
2025-07-02,3033,1160000,Foreign_Investor,196000
2025-07-02,3033,0,Foreign_Dealer_Self,0
2025-07-02,3033,15000,Investment_Trust,795558
2025-07-02,3033,18000,Dealer_self,22000
2025-07-02,3033,474,Dealer_Hedging,0
2025-07-03,3033,351000,Foreign_Investor,154232
2025-07-03,3033,0,Foreign_Dealer_Self,0
2025-07-03,3033,0,Investment_Trust,8421
2025-07-03,3033,32371,Dealer_self,13000
2025-07-03,3033,0,Dealer_Hedging,0
2025-07-04,3033,77000,Foreign_Investor,267227
2025-07-04,3033,0,Foreign_Dealer_Self,0
2025-07-04,3033,0,Investment_Trust,8000
2025-07-04,3033,1000,Dealer_self,0
2025-07-04,3033,0,Dealer_Hedging,0
2025-07-07,3033,91000,Foreign_Investor,281233
2025-07-07,3033,0,Foreign_Dealer_Self,0
2025-07-07,3033,8000,Investment_Trust,6184
2025-07-07,3033,1000,Dealer_self,1242
2025-07-07,3033,0,Dealer_Hedging,143
2025-07-08,3033,96006,Foreign_Investor,77007
2025-07-08,3033,0,Foreign_Dealer_Self,0
2025-07-08,3033,0,Investment_Trust,0
2025-07-08,3033,9000,Dealer_self,27798
2025-07-08,3033,0,Dealer_Hedging,0
2025-07-09,3033,163000,Foreign_Investor,234000
2025-07-09,3033,0,Foreign_Dealer_Self,0
2025-07-09,3033,0,Investment_Trust,12722
2025-07-09,3033,0,Dealer_self,0
2025-07-09,3033,0,Dealer_Hedging,0
2025-07-10,3033,261000,Foreign_Investor,133000
2025-07-10,3033,0,Foreign_Dealer_Self,0
2025-07-10,3033,9089,Investment_Trust,4203
2025-07-10,3033,0,Dealer_self,28000
2025-07-10,3033,0,Dealer_Hedging,0
2025-07-11,3033,754000,Foreign_Investor,189043
2025-07-11,3033,0,Foreign_Dealer_Self,0
2025-07-11,3033,8000,Investment_Trust,454227
2025-07-11,3033,21000,Dealer_self,14000
2025-07-11,3033,0,Dealer_Hedging,0
2025-07-14,3033,4144,Foreign_Investor,288000
2025-07-14,3033,0,Foreign_Dealer_Self,0
2025-07-14,3033,0,Investment_Trust,198453
2025-07-14,3033,0,Dealer_self,13029
2025-07-14,3033,0,Dealer_Hedging,0
2025-07-15,3033,48000,Foreign_Investor,390000
2025-07-15,3033,0,Foreign_Dealer_Self,0
2025-07-15,3033,0,Investment_Trust,10101
2025-07-15,3033,15000,Dealer_self,13299
2025-07-15,3033,0,Dealer_Hedging,182
2025-07-16,3033,683000,Foreign_Investor,212000
2025-07-16,3033,0,Foreign_Dealer_Self,0
2025-07-16,3033,116000,Investment_Trust,9657
2025-07-16,3033,14000,Dealer_self,46000
2025-07-16,3033,2000,Dealer_Hedging,0
2025-07-17,3033,703000,Foreign_Investor,201000
2025-07-17,3033,0,Foreign_Dealer_Self,0
2025-07-17,3033,42000,Investment_Trust,17950
2025-07-17,3033,7000,Dealer_self,59000
2025-07-17,3033,0,Dealer_Hedging,0
2025-07-18,3033,73000,Foreign_Investor,273000
2025-07-18,3033,0,Foreign_Dealer_Self,0
2025-07-18,3033,0,Investment_Trust,8791
2025-07-18,3033,27000,Dealer_self,28000
2025-07-18,3033,0,Dealer_Hedging,0
2025-07-21,3033,135000,Foreign_Investor,191000
2025-07-21,3033,0,Foreign_Dealer_Self,0
2025-07-21,3033,62000,Investment_Trust,4210
2025-07-21,3033,0,Dealer_self,45000
2025-07-21,3033,0,Dealer_Hedging,0
2025-07-22,3033,82000,Foreign_Investor,478000
2025-07-22,3033,0,Foreign_Dealer_Self,0
2025-07-22,3033,0,Investment_Trust,8467
2025-07-22,3033,9000,Dealer_self,24024
2025-07-22,3033,0,Dealer_Hedging,0
2025-07-23,3033,378000,Foreign_Investor,106000
2025-07-23,3033,0,Foreign_Dealer_Self,0
2025-07-23,3033,0,Investment_Trust,5451
2025-07-23,3033,37000,Dealer_self,32000
2025-07-23,3033,0,Dealer_Hedging,0
2025-07-24,3033,190000,Foreign_Investor,123000
2025-07-24,3033,0,Foreign_Dealer_Self,0
2025-07-24,3033,50000,Investment_Trust,1476
2025-07-24,3033,0,Dealer_self,4000
2025-07-24,3033,0,Dealer_Hedging,0
2025-07-25,3033,423000,Foreign_Investor,175000
2025-07-25,3033,0,Foreign_Dealer_Self,0
2025-07-25,3033,0,Investment_Trust,9685
2025-07-25,3033,0,Dealer_self,92000
2025-07-25,3033,0,Dealer_Hedging,0
2025-07-28,3033,380000,Foreign_Investor,406000
2025-07-28,3033,0,Foreign_Dealer_Self,0
2025-07-28,3033,0,Investment_Trust,0
2025-07-28,3033,1000,Dealer_self,78194
2025-07-28,3033,0,Dealer_Hedging,777
2025-07-29,3033,219004,Foreign_Investor,1171000
2025-07-29,3033,0,Foreign_Dealer_Self,0
2025-07-29,3033,0,Investment_Trust,0
2025-07-29,3033,6000,Dealer_self,13000
2025-07-29,3033,0,Dealer_Hedging,112
2025-07-30,3033,367000,Foreign_Investor,883000
2025-07-30,3033,0,Foreign_Dealer_Self,0
2025-07-30,3033,0,Investment_Trust,8542
2025-07-30,3033,7000,Dealer_self,52414
2025-07-30,3033,0,Dealer_Hedging,327
2025-07-31,3033,250000,Foreign_Investor,1364000
2025-07-31,3033,0,Foreign_Dealer_Self,0
2025-07-31,3033,0,Investment_Trust,3012
2025-07-31,3033,16000,Dealer_self,3933
2025-07-31,3033,0,Dealer_Hedging,937
2025-08-01,3033,497000,Foreign_Investor,1321000
2025-08-01,3033,0,Foreign_Dealer_Self,0
2025-08-01,3033,371000,Investment_Trust,0
2025-08-01,3033,60000,Dealer_self,66000
2025-08-01,3033,10000,Dealer_Hedging,0
2025-08-04,3033,2342030,Foreign_Investor,1459000
2025-08-04,3033,0,Foreign_Dealer_Self,0
2025-08-04,3033,231000,Investment_Trust,2123
2025-08-04,3033,1000,Dealer_self,107140
2025-08-04,3033,17000,Dealer_Hedging,0
2025-08-05,3033,1087000,Foreign_Investor,4156000
2025-08-05,3033,0,Foreign_Dealer_Self,0
2025-08-05,3033,532000,Investment_Trust,2124
2025-08-05,3033,6000,Dealer_self,19142
2025-08-05,3033,27128,Dealer_Hedging,118
2025-08-06,3033,232000,Foreign_Investor,2342000
2025-08-06,3033,0,Foreign_Dealer_Self,0
2025-08-06,3033,800000,Investment_Trust,8330
2025-08-06,3033,0,Dealer_self,58177
2025-08-06,3033,0,Dealer_Hedging,4850
2025-08-07,3033,411000,Foreign_Investor,1979000
2025-08-07,3033,0,Foreign_Dealer_Self,0
2025-08-07,3033,450000,Investment_Trust,2126
2025-08-07,3033,4000,Dealer_self,0
2025-08-07,3033,11000,Dealer_Hedging,482
2025-08-08,3033,387000,Foreign_Investor,1634000
2025-08-08,3033,0,Foreign_Dealer_Self,0
2025-08-08,3033,467851,Investment_Trust,0
2025-08-08,3033,5000,Dealer_self,8389
2025-08-08,3033,55000,Dealer_Hedging,15316
2025-08-11,3033,5609000,Foreign_Investor,1590000
2025-08-11,3033,0,Foreign_Dealer_Self,0
2025-08-11,3033,722000,Investment_Trust,6200
2025-08-11,3033,45000,Dealer_self,171231
2025-08-11,3033,2000,Dealer_Hedging,36055
2025-08-12,3033,870000,Foreign_Investor,1358000
2025-08-12,3033,0,Foreign_Dealer_Self,0
2025-08-12,3033,587000,Investment_Trust,7258
2025-08-12,3033,8000,Dealer_self,158994
2025-08-12,3033,0,Dealer_Hedging,2545
2025-08-13,3033,199000,Foreign_Investor,1299000
2025-08-13,3033,0,Foreign_Dealer_Self,0
2025-08-13,3033,0,Investment_Trust,8270
2025-08-13,3033,4000,Dealer_self,27111
2025-08-13,3033,0,Dealer_Hedging,895
2025-08-14,3033,218500,Foreign_Investor,1219000
2025-08-14,3033,0,Foreign_Dealer_Self,0
2025-08-14,3033,195000,Investment_Trust,321000
2025-08-14,3033,176000,Dealer_self,50574
2025-08-14,3033,0,Dealer_Hedging,4000
2025-08-15,3033,189000,Foreign_Investor,1247000
2025-08-15,3033,0,Foreign_Dealer_Self,0
2025-08-15,3033,0,Investment_Trust,437260
2025-08-15,3033,247000,Dealer_self,13268
2025-08-15,3033,0,Dealer_Hedging,0
2025-08-18,3033,1779000,Foreign_Investor,1314000
2025-08-18,3033,0,Foreign_Dealer_Self,0
2025-08-18,3033,0,Investment_Trust,2102015
2025-08-18,3033,258000,Dealer_self,14000
2025-08-18,3033,13000,Dealer_Hedging,0
2025-08-19,3033,700000,Foreign_Investor,1945000
2025-08-19,3033,0,Foreign_Dealer_Self,0
2025-08-19,3033,0,Investment_Trust,1334636
2025-08-19,3033,231000,Dealer_self,14000
2025-08-19,3033,7965,Dealer_Hedging,0
2025-08-20,3033,1007200,Foreign_Investor,1264001
2025-08-20,3033,0,Foreign_Dealer_Self,0
2025-08-20,3033,0,Investment_Trust,895639
2025-08-20,3033,205000,Dealer_self,20515
2025-08-20,3033,9820,Dealer_Hedging,17000
2025-08-21,3033,421000,Foreign_Investor,926000
2025-08-21,3033,0,Foreign_Dealer_Self,0
2025-08-21,3033,0,Investment_Trust,909000
2025-08-21,3033,124000,Dealer_self,5000
2025-08-21,3033,3000,Dealer_Hedging,0
2025-08-22,3033,286000,Foreign_Investor,910003
2025-08-22,3033,0,Foreign_Dealer_Self,0
2025-08-22,3033,0,Investment_Trust,910278
2025-08-22,3033,27000,Dealer_self,9413
2025-08-22,3033,10000,Dealer_Hedging,0
2025-08-25,3033,83000,Foreign_Investor,732000
2025-08-25,3033,0,Foreign_Dealer_Self,0
2025-08-25,3033,0,Investment_Trust,2000
2025-08-25,3033,13000,Dealer_self,4591
2025-08-25,3033,0,Dealer_Hedging,0
2025-08-26,3033,193022,Foreign_Investor,1035000
2025-08-26,3033,0,Foreign_Dealer_Self,0
2025-08-26,3033,0,Investment_Trust,19000
2025-08-26,3033,8000,Dealer_self,8196
2025-08-26,3033,0,Dealer_Hedging,0
2025-08-27,3033,484000,Foreign_Investor,571000
2025-08-27,3033,0,Foreign_Dealer_Self,0
2025-08-27,3033,0,Investment_Trust,19000
2025-08-27,3033,7000,Dealer_self,8729
2025-08-27,3033,0,Dealer_Hedging,0
2025-08-28,3033,436000,Foreign_Investor,1041000
2025-08-28,3033,0,Foreign_Dealer_Self,0
2025-08-28,3033,0,Investment_Trust,17315
2025-08-28,3033,25000,Dealer_self,12329
2025-08-28,3033,0,Dealer_Hedging,0
2025-08-29,3033,283000,Foreign_Investor,1125000
2025-08-29,3033,0,Foreign_Dealer_Self,0
2025-08-29,3033,0,Investment_Trust,25611
2025-08-29,3033,21000,Dealer_self,25971
2025-08-29,3033,0,Dealer_Hedging,0
2025-09-01,3033,606000,Foreign_Investor,1406000
2025-09-01,3033,0,Foreign_Dealer_Self,0
2025-09-01,3033,0,Investment_Trust,6243
2025-09-01,3033,24000,Dealer_self,87384
2025-09-01,3033,0,Dealer_Hedging,0
2025-09-02,3033,103000,Foreign_Investor,693000
2025-09-02,3033,0,Foreign_Dealer_Self,0
2025-09-02,3033,0,Investment_Trust,6321
2025-09-02,3033,11000,Dealer_self,2814
2025-09-02,3033,0,Dealer_Hedging,2000
2025-09-03,3033,106000,Foreign_Investor,423000
2025-09-03,3033,0,Foreign_Dealer_Self,0
2025-09-03,3033,0,Investment_Trust,6481
2025-09-03,3033,9000,Dealer_self,4418
2025-09-03,3033,0,Dealer_Hedging,0
2025-09-04,3033,672563,Foreign_Investor,274000
2025-09-04,3033,0,Foreign_Dealer_Self,0
2025-09-04,3033,0,Investment_Trust,0
2025-09-04,3033,1000,Dealer_self,745
2025-09-04,3033,0,Dealer_Hedging,0
2025-09-05,3033,196000,Foreign_Investor,408000
2025-09-05,3033,0,Foreign_Dealer_Self,0
2025-09-05,3033,0,Investment_Trust,10298
2025-09-05,3033,21000,Dealer_self,103
2025-09-05,3033,0,Dealer_Hedging,0
2025-09-08,3033,320000,Foreign_Investor,344000
2025-09-08,3033,0,Foreign_Dealer_Self,0
2025-09-08,3033,0,Investment_Trust,19725
2025-09-08,3033,13000,Dealer_self,1965
2025-09-08,3033,9000,Dealer_Hedging,0
2025-09-09,3033,470000,Foreign_Investor,513000
2025-09-09,3033,0,Foreign_Dealer_Self,0
2025-09-09,3033,0,Investment_Trust,27713
2025-09-09,3033,11000,Dealer_self,37071
2025-09-09,3033,6000,Dealer_Hedging,0
2025-09-10,3033,776000,Foreign_Investor,296000
2025-09-10,3033,0,Foreign_Dealer_Self,0
2025-09-10,3033,0,Investment_Trust,17655
2025-09-10,3033,16000,Dealer_self,6357
2025-09-10,3033,0,Dealer_Hedging,0
2025-09-11,3033,165000,Foreign_Investor,1219000
2025-09-11,3033,0,Foreign_Dealer_Self,0
2025-09-11,3033,0,Investment_Trust,198267
2025-09-11,3033,48000,Dealer_self,36480
2025-09-11,3033,0,Dealer_Hedging,14598
2025-09-12,3033,180000,Foreign_Investor,235000
2025-09-12,3033,0,Foreign_Dealer_Self,0
2025-09-12,3033,0,Investment_Trust,33275
2025-09-12,3033,23000,Dealer_self,4689
2025-09-12,3033,0,Dealer_Hedging,39000
2025-09-15,3033,697000,Foreign_Investor,242000
2025-09-15,3033,0,Foreign_Dealer_Self,0
2025-09-15,3033,0,Investment_Trust,15503
2025-09-15,3033,19000,Dealer_self,25311
2025-09-15,3033,0,Dealer_Hedging,0
2025-09-16,3033,602000,Foreign_Investor,1083000
2025-09-16,3033,0,Foreign_Dealer_Self,0
2025-09-16,3033,0,Investment_Trust,10895
2025-09-16,3033,16000,Dealer_self,886
2025-09-16,3033,0,Dealer_Hedging,0
2025-09-17,3033,215000,Foreign_Investor,840050
2025-09-17,3033,0,Foreign_Dealer_Self,0
2025-09-17,3033,0,Investment_Trust,49102
2025-09-17,3033,8000,Dealer_self,89
2025-09-17,3033,2000,Dealer_Hedging,0
2025-09-18,3033,522000,Foreign_Investor,136000
2025-09-18,3033,0,Foreign_Dealer_Self,0
2025-09-18,3033,0,Investment_Trust,13593
2025-09-18,3033,8000,Dealer_self,2114
2025-09-18,3033,0,Dealer_Hedging,0
2025-09-19,3033,0,Foreign_Dealer_Self,0
2025-09-19,3033,26404,Investment_Trust,20169
2025-09-19,3033,6000,Dealer_self,0
2025-09-19,3033,0,Dealer_Hedging,0
2025-09-19,3033,795000,Foreign_Investor,1071000
2025-09-22,3033,240000,Foreign_Investor,649000
2025-09-22,3033,0,Foreign_Dealer_Self,0
2025-09-22,3033,0,Investment_Trust,22236
2025-09-22,3033,10000,Dealer_self,5372
2025-09-22,3033,0,Dealer_Hedging,3000
2025-09-23,3033,282000,Foreign_Investor,612082
2025-09-23,3033,0,Foreign_Dealer_Self,0
2025-09-23,3033,0,Investment_Trust,19634
2025-09-23,3033,17000,Dealer_self,8089
2025-09-23,3033,0,Dealer_Hedging,0
2025-09-24,3033,184000,Foreign_Investor,280000
2025-09-24,3033,0,Foreign_Dealer_Self,0
2025-09-24,3033,0,Investment_Trust,27924
2025-09-24,3033,23000,Dealer_self,2432
2025-09-24,3033,0,Dealer_Hedging,0
2025-09-25,3033,319000,Foreign_Investor,405000
2025-09-25,3033,0,Foreign_Dealer_Self,0
2025-09-25,3033,0,Investment_Trust,4233
2025-09-25,3033,14000,Dealer_self,1696
2025-09-25,3033,0,Dealer_Hedging,0
2025-09-26,3033,106000,Foreign_Investor,852000
2025-09-26,3033,0,Foreign_Dealer_Self,0
